epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
315,,57195,,,,0.1211695596575737,1016306073600.0
315,0.00800000037997961,57195,5013.84765625,0.11706110090017319,,,
316,,57199,,,960030638080.0,,
316,,57249,,,1642131750912.0,,
316,,57299,,,2107615870976.0,,
316,,57349,,,2258447630336.0,,
316,,57376,,,,0.12116409838199615,1169652056064.0
316,0.00800000037997961,57376,5030.2080078125,0.11700545996427536,,,
317,,57399,,,3132889497600.0,,
317,,57449,,,2386367086592.0,,
317,,57499,,,1594460733440.0,,
317,,57549,,,1362233393152.0,,
317,,57557,,,,0.12110645323991776,1570909454336.0
317,0.00800000037997961,57557,5046.396484375,0.11694563925266266,,,
318,,57599,,,2554519879680.0,,
318,,57649,,,1686197108736.0,,
318,,57699,,,1462273572864.0,,
318,,57738,,,,0.12096566706895828,740782571520.0
318,0.00800000037997961,57738,5062.3623046875,0.11688542366027832,,,
319,,57749,,,3113246785536.0,,
319,,57799,,,2773686943744.0,,
319,,57849,,,2288324706304.0,,
319,,57899,,,1096168636416.0,,
319,,57919,,,,0.12085066735744476,1149067984896.0
319,0.00800000037997961,57919,5078.6826171875,0.11681992560625076,,,
320,,57949,,,1710840086528.0,,
320,,57999,,,1581720010752.0,,
320,,58049,,,1218032304128.0,,
320,,58099,,,1903844655104.0,,
320,,58100,,,,0.12077175080776215,965955092480.0
320,0.00800000037997961,58100,5094.90283203125,0.11675912141799927,,,
321,,58149,,,1740298649600.0,,
321,,58199,,,2839535157248.0,,
321,,58249,,,1453857046528.0,,
321,,58281,,,,0.12067324668169022,1477694717952.0
321,0.00800000037997961,58281,5110.8740234375,0.11669329553842545,,,
322,,58299,,,970234986496.0,,
322,,58349,,,1190218563584.0,,
322,,58399,,,1056425115648.0,,
322,,58449,,,1210842218496.0,,
322,,58462,,,,0.12055188417434692,731912011776.0
322,0.00800000037997961,58462,5127.2919921875,0.1166200041770935,,,
323,,58499,,,1603740762112.0,,
323,,58549,,,1298021089280.0,,
323,,58599,,,912421289984.0,,
323,,58643,,,,0.12052355706691742,520193835008.0
323,0.00800000037997961,58643,5143.423828125,0.11654321849346161,,,
324,,58649,,,1620581548032.0,,
324,,58699,,,899591503872.0,,
324,,58749,,,1105105911808.0,,
324,,58799,,,1168488267776.0,,
324,,58824,,,,0.12055302411317825,859122761728.0
324,0.00800000037997961,58824,5159.7236328125,0.11647076904773712,,,
325,,58849,,,1425323851776.0,,
325,,58899,,,1825184808960.0,,
325,,58949,,,1481917595648.0,,
325,,58999,,,1484653723648.0,,
325,,59005,,,,0.12050534039735794,1067298652160.0
325,0.00800000037997961,59005,5175.68603515625,0.11639467626810074,,,
326,,59049,,,1411560898560.0,,
326,,59099,,,1236712947712.0,,
326,,59149,,,923257208832.0,,
326,,59186,,,,0.12038502842187881,2064902389760.0
326,0.00800000037997961,59186,5191.85107421875,0.11632397025823593,,,
327,,59199,,,1189726257152.0,,
327,,59249,,,4128196788224.0,,
327,,59299,,,1036476874752.0,,
327,,59349,,,992140722176.0,,
327,,59367,,,,0.12025400251150131,747283283968.0
327,0.00800000037997961,59367,5208.099609375,0.11624053865671158,,,
328,,59399,,,2827971985408.0,,
328,,59449,,,846513963008.0,,
328,,59499,,,1426617532416.0,,
328,,59548,,,,0.1201229989528656,1803537612800.0
328,0.00800000037997961,59548,5224.44140625,0.11616050451993942,,,
329,,59549,,,2086526910464.0,,
329,,59599,,,1013476753408.0,,
329,,59649,,,1099274846208.0,,
329,,59699,,,494232698880.0,,
329,,59729,,,,0.12004481256008148,313787449344.0
329,0.00800000037997961,59729,5240.5205078125,0.11607683449983597,,,
330,,59749,,,459351719936.0,,
330,,59799,,,579414065152.0,,
330,,59849,,,3401610166272.0,,
330,,59899,,,1158238460444672.0,,
330,,59910,,,,0.119966521859169,2810852352720896.0
330,0.00800000037997961,59910,5256.611328125,0.11598900705575943,,,
331,,59949,,,7965515066638336.0,,
331,,59999,,,105575748730880.0,,
331,,60049,,,55057869438976.0,,
331,,60091,,,,0.11984016001224518,27960836882432.0
331,0.00800000037997961,60091,5272.5029296875,0.11587084829807281,,,
332,,60099,,,40249979830272.0,,
332,,60149,,,30952512290816.0,,
332,,60199,,,25185031815168.0,,
332,,60249,,,21106324930560.0,,
332,,60272,,,,0.11971127986907959,11604332642304.0
332,0.00800000037997961,60272,5289.0419921875,0.11575274914503098,,,
333,,60299,,,17886189977600.0,,
333,,60349,,,16069605457920.0,,
333,,60399,,,14184828895232.0,,
333,,60449,,,12273782358016.0,,
333,,60453,,,,0.11958315223455429,6780716318720.0
333,0.00800000037997961,60453,5305.3115234375,0.11563581973314285,,,
334,,60499,,,11587250290688.0,,
334,,60549,,,10846845534208.0,,
334,,60599,,,10023433404416.0,,
334,,60634,,,,0.11945579200983047,5225150676992.0
334,0.00800000037997961,60634,5322.056640625,0.11551991105079651,,,
335,,60649,,,9264653402112.0,,
335,,60699,,,8302668283904.0,,
335,,60749,,,10847517671424.0,,
335,,60799,,,15109164367872.0,,
335,,60815,,,,0.11932845413684845,9013760622592.0
335,0.00800000037997961,60815,5338.0341796875,0.1154046282172203,,,
336,,60849,,,14524674473984.0,,
336,,60899,,,15430075809792.0,,
336,,60949,,,12889648791552.0,,
336,,60996,,,,0.11920079588890076,6939505852416.0
336,0.00800000037997961,60996,5354.28515625,0.11529115587472916,,,
337,,60999,,,10292857667584.0,,
337,,61049,,,10001701666816.0,,
337,,61099,,,11778729705472.0,,
337,,61149,,,8665208193024.0,,
337,,61177,,,,0.11907566338777542,2183840268288.0
337,0.00800000037997961,61177,5370.4384765625,0.11517757922410965,,,
338,,61199,,,10161034887168.0,,
338,,61249,,,5945019596800.0,,
338,,61299,,,8953853378560.0,,
338,,61349,,,8245032779776.0,,
338,,61358,,,,0.11895371228456497,2882253619200.0
338,0.00800000037997961,61358,5386.8408203125,0.11506323516368866,,,
339,,61399,,,12232094121984.0,,
339,,61449,,,8311666114560.0,,
339,,61499,,,4437144764416.0,,
339,,61539,,,,0.11882737278938293,1578770628608.0
339,0.00800000037997961,61539,5403.0478515625,0.1149507388472557,,,
340,,61549,,,4098573467648.0,,
340,,61599,,,5238647947264.0,,
340,,61649,,,3948277923840.0,,
340,,61699,,,4047184592896.0,,
340,,61720,,,,0.11873511224985123,892927475712.0
340,0.00800000037997961,61720,5419.53125,0.1148451417684555,,,
341,,61749,,,6650598522880.0,,
341,,61799,,,4842073882624.0,,
341,,61849,,,3937585332224.0,,
341,,61899,,,3398257606656.0,,
341,,61901,,,,0.11864270269870758,1866527670272.0
341,0.00800000037997961,61901,5435.8203125,0.11475247889757156,,,
342,,61949,,,4506788036608.0,,
342,,61999,,,5784762056704.0,,
342,,62049,,,3640658493440.0,,
342,,62082,,,,0.1185341402888298,997404639232.0
342,0.00800000037997961,62082,5452.109375,0.11466652899980545,,,
343,,62099,,,3204303552512.0,,
343,,62149,,,3672673091584.0,,
343,,62199,,,3539187007488.0,,
343,,62249,,,2836677001216.0,,
343,,62263,,,,0.1184270903468132,1966958313472.0
343,0.00800000037997961,62263,5468.3203125,0.1145896315574646,,,
344,,62299,,,2504153366528.0,,
344,,62349,,,2462245453824.0,,
344,,62399,,,5942374563840.0,,
344,,62444,,,,0.11837776005268097,952069652480.0
344,0.00800000037997961,62444,5484.6962890625,0.1145261898636818,,,
345,,62449,,,2181110169600.0,,
345,,62499,,,3215340339200.0,,
345,,62549,,,3268133781504.0,,
345,,62599,,,2792316207104.0,,
345,,62625,,,,0.11839372664690018,830377623552.0
345,0.00800000037997961,62625,5501.2646484375,0.11446984857320786,,,
346,,62649,,,4136112226304.0,,
346,,62699,,,2651974008832.0,,
346,,62749,,,3797247852544.0,,
346,,62799,,,1903774662656.0,,
346,,62806,,,,0.11833929270505905,1705867083776.0
346,0.00800000037997961,62806,5517.2109375,0.11441885679960251,,,
347,,62849,,,1638771458048.0,,
347,,62899,,,3325175267328.0,,
347,,62949,,,1462857498624.0,,
347,,62987,,,,0.11828891187906265,966667730944.0
347,0.00800000037997961,62987,5533.59765625,0.11436821520328522,,,
348,,62999,,,3853830586368.0,,
348,,63049,,,3123717603328.0,,
348,,63099,,,1657865502720.0,,
348,,63149,,,1201629954048.0,,
348,,63168,,,,0.11835569888353348,826427244544.0
348,0.00800000037997961,63168,5550.0546875,0.11432572454214096,,,
349,,63199,,,1432691671040.0,,
349,,63249,,,1890998157312.0,,
349,,63299,,,2020396498944.0,,
349,,63349,,,2856729706496.0,,
349,,63349,,,,0.11845138669013977,748676841472.0
349,0.00800000037997961,63349,5566.1025390625,0.11428388953208923,,,
350,,63399,,,1564430303232.0,,
350,,63449,,,1310098587648.0,,
350,,63499,,,1303051894784.0,,
350,,63530,,,,0.118439681828022,1381377376256.0
350,0.00800000037997961,63530,5582.52978515625,0.1142389327287674,,,
351,,63549,,,1296219635712.0,,
351,,63599,,,1494304686080.0,,
351,,63649,,,795201110016.0,,
351,,63699,,,2396474310656.0,,
351,,63711,,,,0.11854972690343857,365527793664.0
351,0.00800000037997961,63711,5598.62353515625,0.1142163872718811,,,
352,,63749,,,1089335918592.0,,
352,,63799,,,1078829711360.0,,
352,,63849,,,709034049536.0,,
352,,63892,,,,0.11868823319673538,630624550912.0
352,0.00800000037997961,63892,5615.2216796875,0.1141883060336113,,,
353,,63899,,,1408686489600.0,,
353,,63949,,,728038440960.0,,
353,,63999,,,1161474342912.0,,
353,,64049,,,793918767104.0,,
353,,64073,,,,0.11867526918649673,497724129280.0
353,0.00800000037997961,64073,5631.06884765625,0.11415326595306396,,,
354,,64099,,,888297816064.0,,
354,,64149,,,758157672448.0,,
354,,64199,,,803811426304.0,,
354,,64249,,,619277058048.0,,
354,,64254,,,,0.11877983808517456,263358758912.0
354,0.00800000037997961,64254,5647.201171875,0.11412553489208221,,,
355,,64299,,,857040224256.0,,
355,,64349,,,1155938910208.0,,
355,,64399,,,539254423552.0,,
355,,64435,,,,0.11889275163412094,427901353984.0
355,0.00800000037997961,64435,5663.27197265625,0.1140940710902214,,,
356,,64449,,,683968692224.0,,
356,,64499,,,484687740928.0,,
356,,64549,,,656365322240.0,,
356,,64599,,,471174053888.0,,
356,,64616,,,,0.11883778870105743,535849009152.0
356,0.00800000037997961,64616,5680.8896484375,0.11406989395618439,,,
357,,64649,,,873420554240.0,,
357,,64699,,,431969894400.0,,
357,,64749,,,661790720000.0,,
357,,64797,,,,0.11883913725614548,185308364800.0
357,0.00800000037997961,64797,5697.291015625,0.11403987556695938,,,
358,,64799,,,338469650432.0,,
358,,64849,,,744868806656.0,,
358,,64899,,,557908426752.0,,
358,,64949,,,794636189696.0,,
358,,64978,,,,0.11883015930652618,382578589696.0
358,0.00800000037997961,64978,5713.8916015625,0.11400961875915527,,,
359,,64999,,,584313274368.0,,
359,,65049,,,664687017984.0,,
359,,65099,,,723047612416.0,,
359,,65149,,,957205315584.0,,
359,,65159,,,,0.1187768280506134,466465751040.0
359,0.00800000037997961,65159,5730.08984375,0.11398406326770782,,,
360,,65199,,,327694548992.0,,
360,,65249,,,676557422592.0,,
360,,65299,,,690352816128.0,,
360,,65340,,,,0.11886096000671387,222067245056.0
360,0.00800000037997961,65340,5746.435546875,0.11395902186632156,,,
361,,65349,,,451385688064.0,,
361,,65399,,,1115650260992.0,,
361,,65449,,,703685066752.0,,
361,,65499,,,270188478464.0,,
361,,65521,,,,0.11900633573532104,142434615296.0
361,0.00800000037997961,65521,5762.591796875,0.11394444853067398,,,
362,,65549,,,303493939200.0,,
362,,65599,,,514736881664.0,,
362,,65649,,,256203522048.0,,
362,,65699,,,399846408192.0,,
362,,65702,,,,0.11913903802633286,155893891072.0
362,0.00800000037997961,65702,5779.1845703125,0.113935187458992,,,
363,,65749,,,768077594624.0,,
363,,65799,,,664339742720.0,,
363,,65849,,,413832839168.0,,
363,,65883,,,,0.11916762590408325,268454477824.0
363,0.00800000037997961,65883,5795.099609375,0.11392772197723389,,,
364,,65899,,,672499040256.0,,
364,,65949,,,286344970240.0,,
364,,65999,,,572087336960.0,,
364,,66049,,,413623451648.0,,
364,,66064,,,,0.11912687122821808,279708991488.0
364,0.00800000037997961,66064,5811.2509765625,0.11392313987016678,,,
365,,66099,,,411704131584.0,,
365,,66149,,,355845668864.0,,
365,,66199,,,310345236480.0,,
365,,66245,,,,0.11914851516485214,242568019968.0
365,0.00800000037997961,66245,5827.654296875,0.11391964554786682,,,
366,,66249,,,298392059904.0,,
366,,66299,,,581411536896.0,,
366,,66349,,,247890591744.0,,
366,,66399,,,431844786176.0,,
366,,66426,,,,0.11911503970623016,212068941824.0
366,0.00800000037997961,66426,5844.3134765625,0.11392877995967865,,,
367,,66449,,,262995296256.0,,
367,,66499,,,488336064512.0,,
367,,66549,,,319109201920.0,,
367,,66599,,,207936356352.0,,
367,,66607,,,,0.11918211728334427,298362077184.0
367,0.00800000037997961,66607,5860.19140625,0.11394324153661728,,,
368,,66649,,,290510962688.0,,
368,,66699,,,539464073216.0,,
368,,66749,,,165376393216.0,,
368,,66788,,,,0.11923560500144958,321716125696.0
368,0.00800000037997961,66788,5876.4658203125,0.11395235359668732,,,
369,,66799,,,354264711168.0,,
369,,66849,,,287768444928.0,,
369,,66899,,,336189063168.0,,
369,,66949,,,132350058496.0,,
369,,66969,,,,0.11921043694019318,195592765440.0
369,0.00800000037997961,66969,5892.986328125,0.11396695673465729,,,
370,,66999,,,209166499840.0,,
370,,67049,,,179833061376.0,,
370,,67099,,,134133989376.0,,
370,,67149,,,234767859712.0,,
370,,67150,,,,0.11930473893880844,105852723200.0
370,0.00800000037997961,67150,5909.53369140625,0.11397843807935715,,,
371,,67199,,,524932415488.0,,
371,,67249,,,148835500032.0,,
371,,67299,,,221970628608.0,,
371,,67331,,,,0.11928047984838486,81599160320.0
371,0.00800000037997961,67331,5926.0615234375,0.11399073153734207,,,
372,,67349,,,225289158656.0,,
372,,67399,,,163928866816.0,,
372,,67449,,,159339921408.0,,
372,,67499,,,156293840896.0,,
372,,67512,,,,0.11923995614051819,220801073152.0
372,0.00800000037997961,67512,5942.27197265625,0.11399664729833603,,,
373,,67549,,,166880296960.0,,
373,,67599,,,162551496704.0,,
373,,67649,,,137766912000.0,,
373,,67693,,,,0.11932897567749023,66402340864.0
373,0.00800000037997961,67693,5958.3837890625,0.11399878561496735,,,
374,,67699,,,175257681920.0,,
374,,67749,,,265528360960.0,,
374,,67799,,,191458263040.0,,
374,,67849,,,205445201920.0,,
374,,67874,,,,0.11940733343362808,69952503808.0
374,0.00800000037997961,67874,5974.6982421875,0.11400868743658066,,,
375,,67899,,,296471855104.0,,
375,,67949,,,156721922048.0,,
375,,67999,,,172370886656.0,,
375,,68049,,,210237325312.0,,
375,,68055,,,,0.11943443864583969,134733307904.0
375,0.00800000037997961,68055,5991.15087890625,0.1140206903219223,,,
376,,68099,,,144724066304.0,,
376,,68149,,,185062883328.0,,
376,,68199,,,119382482944.0,,
376,,68236,,,,0.11937607824802399,158846009344.0
376,0.00800000037997961,68236,6007.849609375,0.114035464823246,,,
377,,68249,,,233203269632.0,,
377,,68299,,,212159873024.0,,
377,,68349,,,125435781120.0,,
377,,68399,,,205998178304.0,,
377,,68417,,,,0.11934754997491837,59096408064.0
377,0.00800000037997961,68417,6024.0263671875,0.11404639482498169,,,
378,,68449,,,338779832320.0,,
378,,68499,,,137202532352.0,,
378,,68549,,,132732157952.0,,
378,,68598,,,,0.11952297389507294,36263456768.0
378,0.00800000037997961,68598,6040.4912109375,0.11405789107084274,,,
379,,68599,,,89919553536.0,,
379,,68649,,,146474352640.0,,
379,,68699,,,158069489664.0,,
379,,68749,,,133355208704.0,,
379,,68779,,,,0.11960141360759735,117372928000.0
379,0.00800000037997961,68779,6056.7080078125,0.11406960338354111,,,
380,,68799,,,89691250688.0,,
380,,68849,,,90002333696.0,,
380,,68899,,,166414024704.0,,
380,,68949,,,168183889920.0,,
380,,68960,,,,0.1195761114358902,47906045952.0
380,0.00800000037997961,68960,6073.376953125,0.11407724767923355,,,
381,,68999,,,81240276992.0,,
381,,69049,,,116225097728.0,,
381,,69099,,,116033470464.0,,
381,,69141,,,,0.11972076445817947,49112190976.0
381,0.00800000037997961,69141,6089.4296875,0.11409343779087067,,,
382,,69149,,,124896927744.0,,
382,,69199,,,103884619776.0,,
382,,69249,,,120553873408.0,,
382,,69299,,,163198009344.0,,
382,,69322,,,,0.11982101202011108,55961227264.0
382,0.00800000037997961,69322,6105.83349609375,0.11410415917634964,,,
383,,69349,,,115092692992.0,,
383,,69399,,,78976860160.0,,
383,,69449,,,112122535936.0,,
383,,69499,,,96182992896.0,,
383,,69503,,,,0.11980379372835159,39551160320.0
383,0.00800000037997961,69503,6122.1923828125,0.11411699652671814,,,
384,,69549,,,78422368256.0,,
384,,69599,,,87938441216.0,,
384,,69649,,,58213117952.0,,
384,,69684,,,,0.11981727927923203,99371261952.0
384,0.00800000037997961,69684,6138.92822265625,0.11412914842367172,,,
385,,69699,,,77814915072.0,,
385,,69749,,,100430184448.0,,
385,,69799,,,106457473024.0,,
385,,69849,,,58613407744.0,,
385,,69865,,,,0.1197773739695549,110711275520.0
385,0.00800000037997961,69865,6155.087890625,0.11414329707622528,,,
386,,69899,,,75594235904.0,,
386,,69949,,,85107449856.0,,
386,,69999,,,78064467968.0,,
386,,70046,,,,0.11979759484529495,35389304832.0
386,0.00800000037997961,70046,6171.57080078125,0.11415748298168182,,,
387,,70049,,,85791965184.0,,
387,,70099,,,77145325568.0,,
387,,70149,,,53085745152.0,,
387,,70199,,,75783495680.0,,
387,,70227,,,,0.11983894556760788,35996123136.0
387,0.00800000037997961,70227,6187.615234375,0.11418142914772034,,,
388,,70249,,,47977881600.0,,
388,,70299,,,33112547328.0,,
388,,70349,,,45935968256.0,,
388,,70399,,,83545448448.0,,
388,,70408,,,,0.11979898065328598,78510948352.0
388,0.00800000037997961,70408,6203.83837890625,0.1141941100358963,,,
389,,70449,,,51836575744.0,,
389,,70499,,,66153074688.0,,
389,,70549,,,41717444608.0,,
389,,70589,,,,0.11976997554302216,24909449216.0
389,0.00800000037997961,70589,6220.0302734375,0.11421240121126175,,,
390,,70599,,,42653806592.0,,
390,,70649,,,58914340864.0,,
390,,70699,,,53457932288.0,,
390,,70749,,,40793763840.0,,
390,,70770,,,,0.11972416192293167,34506997760.0
390,0.00800000037997961,70770,6236.435546875,0.11422226577997208,,,
391,,70799,,,43226087424.0,,
391,,70849,,,57383641088.0,,
391,,70899,,,50367799296.0,,
391,,70949,,,55978876928.0,,
391,,70951,,,,0.11975868046283722,16692353024.0
391,0.00800000037997961,70951,6252.81494140625,0.11423325538635254,,,
392,,70999,,,46418976768.0,,
392,,71049,,,66038947840.0,,
392,,71099,,,54103937024.0,,
392,,71132,,,,0.11985739320516586,18731466752.0
392,0.00800000037997961,71132,6269.2861328125,0.11425616592168808,,,
393,,71149,,,61667766272.0,,
393,,71199,,,42508759040.0,,
393,,71249,,,34167623680.0,,
393,,71299,,,22942894080.0,,
393,,71313,,,,0.1198970228433609,16271842304.0
