epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
817,,87525,,,,0.5422089099884033,1.1069493293762207
817,0.004749999847263098,87525,8105.4921875,0.4858768880367279,,,
818,,87549,,,1.27196204662323,,
818,,87599,,,1.263046145439148,,
818,,87632,,,,0.5422288775444031,1.1023050546646118
818,0.004749999847263098,87632,8115.5,0.4859074652194977,,,
819,,87649,,,1.2860357761383057,,
819,,87699,,,1.2763183116912842,,
819,,87739,,,,0.5422515869140625,1.1026458740234375
819,0.004749999847263098,87739,8126.125,0.48593804240226746,,,
820,,87749,,,1.279218316078186,,
820,,87799,,,1.2937260866165161,,
820,,87846,,,,0.5422745943069458,1.109183430671692
820,0.004749999847263098,87846,8137.66552734375,0.4859674572944641,,,
821,,87849,,,1.2749733924865723,,
821,,87899,,,1.2636570930480957,,
821,,87949,,,1.2799327373504639,,
821,,87953,,,,0.5422943830490112,1.10289466381073
821,0.004749999847263098,87953,8146.78173828125,0.48599886894226074,,,
822,,87999,,,1.2798019647598267,,
822,,88049,,,1.2920445203781128,,
822,,88060,,,,0.5423155426979065,1.0914908647537231
822,0.004749999847263098,88060,8155.4775390625,0.48603004217147827,,,
823,,88099,,,1.2665239572525024,,
823,,88149,,,1.2726467847824097,,
823,,88167,,,,0.542337954044342,1.0983327627182007
823,0.004749999847263098,88167,8164.130859375,0.4860614240169525,,,
824,,88199,,,1.2310664653778076,,
824,,88249,,,1.2892152070999146,,
824,,88274,,,,0.542357325553894,1.1061381101608276
824,0.004749999847263098,88274,8172.9375,0.48609015345573425,,,
825,,88299,,,1.286946177482605,,
825,,88349,,,1.2021610736846924,,
825,,88381,,,,0.5423745512962341,1.1145331859588623
825,0.004749999847263098,88381,8181.59716796875,0.48612266778945923,,,
826,,88399,,,1.3416169881820679,,
826,,88449,,,1.2937629222869873,,
826,,88488,,,,0.5423941612243652,1.1048414707183838
826,0.004749999847263098,88488,8190.23779296875,0.4861527979373932,,,
827,,88499,,,1.2850102186203003,,
827,,88549,,,1.2694556713104248,,
827,,88595,,,,0.5424175262451172,1.0923336744308472
827,0.004749999847263098,88595,8198.716796875,0.4861828684806824,,,
828,,88599,,,1.2882165908813477,,
828,,88649,,,1.2660679817199707,,
828,,88699,,,1.2277759313583374,,
828,,88702,,,,0.5424419641494751,1.0903385877609253
828,0.004749999847263098,88702,8207.337890625,0.486211895942688,,,
829,,88749,,,1.2960513830184937,,
829,,88799,,,1.3276214599609375,,
829,,88809,,,,0.5424600839614868,1.1351289749145508
829,0.004749999847263098,88809,8215.837890625,0.4862392842769623,,,
830,,88849,,,1.277252197265625,,
830,,88899,,,1.258626103401184,,
830,,88916,,,,0.5424764752388,1.0996040105819702
830,0.004749999847263098,88916,8224.369140625,0.4862688481807709,,,
831,,88949,,,1.2262375354766846,,
831,,88999,,,1.2966159582138062,,
831,,89023,,,,0.5424957871437073,1.114493727684021
831,0.004749999847263098,89023,8232.98046875,0.4862976670265198,,,
832,,89049,,,1.3223780393600464,,
832,,89099,,,1.3297481536865234,,
832,,89130,,,,0.5425137877464294,1.0946623086929321
832,0.004749999847263098,89130,8241.376953125,0.4863268733024597,,,
833,,89149,,,1.3222674131393433,,
833,,89199,,,1.293903112411499,,
833,,89237,,,,0.5425333380699158,1.101184606552124
833,0.004749999847263098,89237,8249.845703125,0.48635727167129517,,,
834,,89249,,,1.3030307292938232,,
834,,89299,,,1.3059544563293457,,
834,,89344,,,,0.5425552129745483,1.0913193225860596
834,0.004749999847263098,89344,8258.630859375,0.4863843023777008,,,
835,,89349,,,1.2951411008834839,,
835,,89399,,,1.2712773084640503,,
835,,89449,,,1.3174573183059692,,
835,,89451,,,,0.542576789855957,1.1124916076660156
835,0.004749999847263098,89451,8268.3955078125,0.48641201853752136,,,
836,,89499,,,1.2782340049743652,,
836,,89549,,,1.2906785011291504,,
836,,89558,,,,0.5425969362258911,1.0998609066009521
836,0.004749999847263098,89558,8278.0625,0.48644042015075684,,,
837,,89599,,,1.216421127319336,,
837,,89649,,,1.3110017776489258,,
837,,89665,,,,0.5426163673400879,1.1053738594055176
837,0.004749999847263098,89665,8287.7236328125,0.48646965622901917,,,
838,,89699,,,1.2725324630737305,,
838,,89749,,,1.2510290145874023,,
838,,89772,,,,0.542634129524231,1.1052545309066772
838,0.004749999847263098,89772,8297.291015625,0.48649924993515015,,,
839,,89799,,,1.254114031791687,,
839,,89849,,,1.238619089126587,,
839,,89879,,,,0.5426551699638367,1.1058495044708252
839,0.004749999847263098,89879,8307.162109375,0.4865303635597229,,,
840,,89899,,,1.293145775794983,,
840,,89949,,,1.263755440711975,,
840,,89986,,,,0.5426772236824036,1.092821717262268
840,0.004749999847263098,89986,8319.4140625,0.48656049370765686,,,
841,,89999,,,1.2242158651351929,,
841,,90049,,,1.298534870147705,,
841,,90093,,,,0.5426968336105347,1.0993677377700806
841,0.004749999847263098,90093,8331.677734375,0.48659151792526245,,,
842,,90099,,,1.3118681907653809,,
842,,90149,,,1.2745131254196167,,
842,,90199,,,1.2595113515853882,,
842,,90200,,,,0.5427190661430359,1.0979021787643433
842,0.004749999847263098,90200,8343.767578125,0.48661932349205017,,,
843,,90249,,,1.3477632999420166,,
843,,90299,,,1.3356391191482544,,
843,,90307,,,,0.5427413582801819,1.101025104522705
843,0.004749999847263098,90307,8355.5390625,0.4866480231285095,,,
844,,90349,,,1.206693172454834,,
844,,90399,,,1.3123273849487305,,
844,,90414,,,,0.5427625179290771,1.1046178340911865
844,0.004749999847263098,90414,8367.248046875,0.4866779148578644,,,
845,,90449,,,1.2846081256866455,,
845,,90499,,,1.2695891857147217,,
845,,90521,,,,0.5427812337875366,1.114233374595642
845,0.004749999847263098,90521,8378.998046875,0.48670756816864014,,,
846,,90549,,,1.261734127998352,,
846,,90599,,,1.3748825788497925,,
846,,90628,,,,0.5427963137626648,1.1144261360168457
846,0.004749999847263098,90628,8391.455078125,0.4867279529571533,,,
847,,90649,,,1.2825645208358765,,
847,,90699,,,1.2326446771621704,,
847,,90735,,,,0.5428065061569214,1.129652500152588
847,0.004749999847263098,90735,8403.123046875,0.4867551326751709,,,
848,,90749,,,1.3104246854782104,,
848,,90799,,,1.259529948234558,,
848,,90842,,,,0.5428202152252197,1.1035233736038208
848,0.004749999847263098,90842,8414.703125,0.48678213357925415,,,
849,,90849,,,1.2626396417617798,,
849,,90899,,,1.3526686429977417,,
849,,90949,,,1.286606788635254,,
849,,90949,,,,0.5428404808044434,1.0939265489578247
849,0.004749999847263098,90949,8426.734375,0.4868106544017792,,,
850,,90999,,,1.2371822595596313,,
850,,91049,,,1.2860177755355835,,
850,,91056,,,,0.5428587794303894,1.1098558902740479
850,0.004749999847263098,91056,8438.6796875,0.48683953285217285,,,
851,,91099,,,1.314920425415039,,
851,,91149,,,1.2681645154953003,,
851,,91163,,,,0.5428745746612549,1.1066694259643555
851,0.004749999847263098,91163,8450.564453125,0.4868672788143158,,,
852,,91199,,,1.2772083282470703,,
852,,91249,,,1.2640384435653687,,
852,,91270,,,,0.542891263961792,1.101090431213379
852,0.004749999847263098,91270,8462.78515625,0.48689916729927063,,,
853,,91299,,,1.3005146980285645,,
853,,91349,,,1.2720918655395508,,
853,,91377,,,,0.5429088473320007,1.0956370830535889
853,0.004749999847263098,91377,8474.720703125,0.4869272708892822,,,
854,,91399,,,1.3247361183166504,,
854,,91449,,,1.2617032527923584,,
854,,91484,,,,0.5429255366325378,1.114929437637329
854,0.004749999847263098,91484,8486.1875,0.4869552552700043,,,
855,,91499,,,1.2798281908035278,,
855,,91549,,,1.3131464719772339,,
855,,91591,,,,0.5429421067237854,1.1036107540130615
855,0.004749999847263098,91591,8498.119140625,0.48698127269744873,,,
856,,91599,,,1.308168888092041,,
856,,91649,,,1.29401695728302,,
856,,91698,,,,0.5429590344429016,1.1145548820495605
856,0.004749999847263098,91698,8509.66015625,0.48700568079948425,,,
857,,91699,,,1.281790852546692,,
857,,91749,,,1.2703821659088135,,
857,,91799,,,1.2244237661361694,,
857,,91805,,,,0.5429757833480835,1.1051559448242188
857,0.004749999847263098,91805,8519.90234375,0.48703426122665405,,,
858,,91849,,,1.1842061281204224,,
858,,91899,,,1.3088340759277344,,
858,,91912,,,,0.5429907441139221,1.1165881156921387
858,0.004749999847263098,91912,8528.55859375,0.4870632588863373,,,
859,,91949,,,1.2034173011779785,,
859,,91999,,,1.2902213335037231,,
859,,92019,,,,0.5430060625076294,1.1054394245147705
859,0.004749999847263098,92019,8537.013671875,0.4870920181274414,,,
860,,92049,,,1.255334734916687,,
860,,92099,,,1.2587122917175293,,
860,,92126,,,,0.5430232882499695,1.1009730100631714
860,0.004749999847263098,92126,8545.751953125,0.4871172308921814,,,
861,,92149,,,1.2346793413162231,,
861,,92199,,,1.283758521080017,,
861,,92233,,,,0.5430441498756409,1.0966957807540894
861,0.004749999847263098,92233,8554.48046875,0.48714709281921387,,,
862,,92249,,,1.2413434982299805,,
862,,92299,,,1.2426848411560059,,
862,,92340,,,,0.5430662035942078,1.0997424125671387
862,0.004749999847263098,92340,8562.994140625,0.487176775932312,,,
863,,92349,,,1.336836338043213,,
863,,92399,,,1.308362603187561,,
863,,92447,,,,0.5430871248245239,1.0996543169021606
863,0.004749999847263098,92447,8571.982421875,0.48720404505729675,,,
864,,92449,,,1.3083783388137817,,
864,,92499,,,1.273614525794983,,
864,,92549,,,1.305718183517456,,
864,,92554,,,,0.5431064367294312,1.0991209745407104
864,0.004749999847263098,92554,8582.15625,0.48723265528678894,,,
865,,92599,,,1.3104667663574219,,
865,,92649,,,1.295857548713684,,
865,,92661,,,,0.5431258082389832,1.0995094776153564
865,0.004749999847263098,92661,8593.400390625,0.48726165294647217,,,
866,,92699,,,1.2776888608932495,,
866,,92749,,,1.3251854181289673,,
866,,92768,,,,0.5431469678878784,1.0976465940475464
866,0.004749999847263098,92768,8604.5390625,0.4872908890247345,,,
867,,92799,,,1.2585794925689697,,
867,,92849,,,1.2487430572509766,,
867,,92875,,,,0.5431681871414185,1.1021469831466675
867,0.004749999847263098,92875,8615.8984375,0.48732075095176697,,,
868,,92899,,,1.3174673318862915,,
868,,92949,,,1.2782723903656006,,
868,,92982,,,,0.5431851148605347,1.1233609914779663
868,0.004749999847263098,92982,8627.453125,0.48734521865844727,,,
869,,92999,,,1.3366883993148804,,
869,,93049,,,1.2519692182540894,,
869,,93089,,,,0.5432028770446777,1.089678168296814
869,0.004749999847263098,93089,8639.3603515625,0.48737257719039917,,,
870,,93099,,,1.251741647720337,,
870,,93149,,,1.3110487461090088,,
870,,93196,,,,0.5432252287864685,1.0900636911392212
870,0.004749999847263098,93196,8652.193359375,0.4874013662338257,,,
871,,93199,,,1.2764015197753906,,
871,,93249,,,1.2413221597671509,,
871,,93299,,,1.2505333423614502,,
871,,93303,,,,0.5432475209236145,1.0912009477615356
871,0.004749999847263098,93303,8663.296875,0.4874310791492462,,,
872,,93349,,,1.2227158546447754,,
872,,93399,,,1.2615196704864502,,
872,,93410,,,,0.5432697534561157,1.1002295017242432
872,0.004749999847263098,93410,8674.34375,0.4874608516693115,,,
873,,93449,,,1.2390944957733154,,
873,,93499,,,1.276110291481018,,
873,,93517,,,,0.5432894229888916,1.1106688976287842
873,0.004749999847263098,93517,8685.5703125,0.4874894320964813,,,
874,,93549,,,1.272283911705017,,
874,,93599,,,1.2453126907348633,,
874,,93624,,,,0.5433077812194824,1.091267704963684
874,0.004749999847263098,93624,8697.4208984375,0.4875169098377228,,,
875,,93649,,,1.2355735301971436,,
875,,93699,,,1.2549827098846436,,
875,,93731,,,,0.5433285236358643,1.1023027896881104
875,0.004749999847263098,93731,8710.556640625,0.4875459372997284,,,
876,,93749,,,1.2416805028915405,,
876,,93799,,,1.2817649841308594,,
876,,93838,,,,0.5433482527732849,1.0914450883865356
876,0.004749999847263098,93838,8723.0126953125,0.4875752627849579,,,
877,,93849,,,1.2879191637039185,,
877,,93899,,,1.305623173713684,,
877,,93945,,,,0.5433669090270996,1.096261739730835
877,0.004749999847263098,93945,8735.255859375,0.48760467767715454,,,
878,,93949,,,1.2968062162399292,,
878,,93999,,,1.271217703819275,,
878,,94049,,,1.2843083143234253,,
878,,94052,,,,0.5433827638626099,1.1052883863449097
878,0.004749999847263098,94052,8748.2578125,0.4876340925693512,,,
879,,94099,,,1.221935749053955,,
879,,94149,,,1.2401423454284668,,
879,,94159,,,,0.5433998107910156,1.0916916131973267
879,0.004749999847263098,94159,8760.5859375,0.4876610040664673,,,
880,,94199,,,1.2510600090026855,,
880,,94249,,,1.2765949964523315,,
880,,94266,,,,0.5434202551841736,1.0908102989196777
880,0.004749999847263098,94266,8772.787109375,0.487688809633255,,,
881,,94299,,,1.3251322507858276,,
881,,94349,,,1.2611171007156372,,
881,,94373,,,,0.5434409379959106,1.10419499874115
881,0.004749999847263098,94373,8785.80078125,0.4877154529094696,,,
882,,94399,,,1.2480874061584473,,
882,,94449,,,1.25265371799469,,
882,,94480,,,,0.5434598922729492,1.110273838043213
882,0.004749999847263098,94480,8795.85546875,0.48774173855781555,,,
883,,94499,,,1.3146830797195435,,
883,,94549,,,1.3438081741333008,,
883,,94587,,,,0.5434797406196594,1.0922720432281494
883,0.004749999847263098,94587,8805.8759765625,0.4877673089504242,,,
884,,94599,,,1.3083887100219727,,
884,,94649,,,1.3067570924758911,,
884,,94694,,,,0.5434982180595398,1.1026705503463745
884,0.004749999847263098,94694,8815.681640625,0.48779600858688354,,,
885,,94699,,,1.3007662296295166,,
885,,94749,,,1.2792495489120483,,
885,,94799,,,1.2763879299163818,,
885,,94801,,,,0.5435161590576172,1.1091359853744507
885,0.004749999847263098,94801,8826.474609375,0.4878218472003937,,,
886,,94849,,,1.2890617847442627,,
886,,94899,,,1.2083790302276611,,
886,,94908,,,,0.5435364246368408,1.08997642993927
886,0.004749999847263098,94908,8836.404296875,0.4878503084182739,,,
887,,94949,,,1.2411537170410156,,
887,,94999,,,1.3045048713684082,,
887,,95015,,,,0.5435582995414734,1.0963550806045532
887,0.004749999847263098,95015,8846.333984375,0.48787543177604675,,,
888,,95049,,,1.2604771852493286,,
888,,95099,,,1.2584353685379028,,
888,,95122,,,,0.5435795783996582,1.0975325107574463
888,0.004749999847263098,95122,8856.828125,0.4879033863544464,,,
889,,95149,,,1.258965253829956,,
889,,95199,,,1.2503752708435059,,
889,,95229,,,,0.543595552444458,1.123757004737854
889,0.004749999847263098,95229,8866.595703125,0.48793166875839233,,,
890,,95249,,,1.333464503288269,,
890,,95299,,,1.2825591564178467,,
890,,95336,,,,0.5436117053031921,1.0960891246795654
890,0.004749999847263098,95336,8876.3359375,0.4879583716392517,,,
891,,95349,,,1.2967644929885864,,
891,,95399,,,1.2638373374938965,,
891,,95443,,,,0.5436311364173889,1.0910956859588623
891,0.004749999847263098,95443,8885.896484375,0.48798707127571106,,,
892,,95449,,,1.2537246942520142,,
892,,95499,,,1.264993667602539,,
892,,95549,,,1.2646337747573853,,
892,,95550,,,,0.5436515212059021,1.0975512266159058
892,0.004749999847263098,95550,8894.462890625,0.48801568150520325,,,
893,,95599,,,1.2409683465957642,,
893,,95649,,,1.288582682609558,,
893,,95657,,,,0.5436720848083496,1.0869660377502441
893,0.004749999847263098,95657,8903.03515625,0.4880431294441223,,,
894,,95699,,,1.289652705192566,,
894,,95749,,,1.2525897026062012,,
894,,95764,,,,0.5436931848526001,1.1047742366790771
894,0.004749999847263098,95764,8911.681640625,0.4880639612674713,,,
895,,95799,,,1.274928331375122,,
895,,95849,,,1.2694711685180664,,
895,,95871,,,,0.5437126159667969,1.1087651252746582
895,0.004749999847263098,95871,8920.43359375,0.4880914092063904,,,
896,,95899,,,1.3040645122528076,,
896,,95949,,,1.322564721107483,,
896,,95978,,,,0.5437287092208862,1.1161524057388306
896,0.004749999847263098,95978,8930.294921875,0.4881179630756378,,,
897,,95999,,,1.2753112316131592,,
897,,96049,,,1.332213282585144,,
897,,96085,,,,0.5437431931495667,1.11415433883667
897,0.004749999847263098,96085,8940.126953125,0.48814380168914795,,,
898,,96099,,,1.3037312030792236,,
898,,96149,,,1.2859859466552734,,
898,,96192,,,,0.5437604784965515,1.0973148345947266
898,0.004749999847263098,96192,8950.091796875,0.4881700277328491,,,
899,,96199,,,1.2783212661743164,,
899,,96249,,,1.2774996757507324,,
899,,96299,,,1.3457001447677612,,
899,,96299,,,,0.5437796711921692,1.095034122467041
899,0.004749999847263098,96299,8960.17578125,0.4881969392299652,,,
900,,96349,,,1.2566465139389038,,
900,,96399,,,1.2618454694747925,,
900,,96406,,,,0.5438007712364197,1.0873812437057495
900,0.004749999847263098,96406,8971.5390625,0.4882245361804962,,,
901,,96449,,,1.2701829671859741,,
901,,96499,,,1.300426959991455,,
901,,96513,,,,0.5438194870948792,1.1022340059280396
901,0.004749999847263098,96513,8980.849609375,0.4882485866546631,,,
902,,96549,,,1.6325318813323975,,
902,,96599,,,1.3750633001327515,,
902,,96620,,,,0.5438294410705566,1.1471909284591675
902,0.004749999847263098,96620,8989.720703125,0.48823216557502747,,,
903,,96649,,,1.3242881298065186,,
903,,96699,,,1.2572433948516846,,
903,,96727,,,,0.5438401699066162,1.115795612335205
903,0.004749999847263098,96727,8998.76953125,0.4882492423057556,,,
904,,96749,,,1.2982884645462036,,
904,,96799,,,1.3280431032180786,,
904,,96834,,,,0.5438581705093384,1.0996862649917603
904,0.004749999847263098,96834,9007.8876953125,0.4882729947566986,,,
905,,96849,,,1.2600113153457642,,
905,,96899,,,1.2941492795944214,,
905,,96941,,,,0.5438784956932068,1.0964301824569702
905,0.004749999847263098,96941,9016.986328125,0.4882980287075043,,,
906,,96949,,,1.2696280479431152,,
906,,96999,,,1.231584072113037,,
906,,97048,,,,0.5438981056213379,1.092866063117981
906,0.004749999847263098,97048,9025.6328125,0.48832452297210693,,,
907,,97049,,,1.2436695098876953,,
907,,97099,,,1.2885587215423584,,
907,,97149,,,1.3225367069244385,,
