epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
43,,4599,,,0.46533203125,1.7117640972137451,,,
,,516,,,,,,0.46630859375,
,,517,,,,,,0.4619140625,
,,518,,,,,,0.45751953125,
,,519,,,,,,0.46044921875,
,,520,,,,,,0.49609375,
,,521,,,,,,0.47412109375,
,,522,,,,,,0.4755859375,
,,523,,,,,,0.4765625,
,,524,,,,,,0.49853515625,
,,525,,,,,,0.4775390625,
,,526,,,,,,0.4931640625,
,,527,,,,,,0.45748987793922424,
43,,4619,,,,,0.48020032048225403,,1.5787428617477417
43,0.0010000000474974513,4619,404.6297607421875,0.46905508637428284,,,,,
44,,4649,,,0.4697265625,1.6333235502243042,,,
44,,4699,,,0.47119140625,1.6685600280761719,,,
,,528,,,,,,0.46240234375,
,,529,,,,,,0.47265625,
,,530,,,,,,0.4677734375,
,,531,,,,,,0.4658203125,
,,532,,,,,,0.4765625,
,,533,,,,,,0.466796875,
,,534,,,,,,0.470703125,
,,535,,,,,,0.4736328125,
,,536,,,,,,0.5078125,
,,537,,,,,,0.4794921875,
,,538,,,,,,0.4970703125,
,,539,,,,,,0.4607287347316742,
44,,4724,,,,,0.4817994236946106,,1.574238657951355
44,0.0010000000474974513,4724,413.865478515625,0.47223469614982605,,,,,
45,,4749,,,0.478515625,1.6914390325546265,,,
45,,4799,,,0.474609375,1.6721420288085938,,,
,,540,,,,,,0.4833984375,
,,541,,,,,,0.46728515625,
,,542,,,,,,0.46142578125,
,,543,,,,,,0.45068359375,
,,544,,,,,,0.494140625,
,,545,,,,,,0.48388671875,
,,546,,,,,,0.4833984375,
,,547,,,,,,0.47802734375,
,,548,,,,,,0.49853515625,
,,549,,,,,,0.4912109375,
,,550,,,,,,0.5029296875,
,,551,,,,,,0.45587044954299927,
45,,4829,,,,,0.48554474115371704,,1.5643974542617798
45,0.0010000000474974513,4829,422.7394104003906,0.4734223484992981,,,,,
46,,4849,,,0.4765625,1.630882978439331,,,
46,,4899,,,0.482421875,1.6610993146896362,,,
,,552,,,,,,0.486328125,
,,553,,,,,,0.48388671875,
,,554,,,,,,0.47119140625,
,,555,,,,,,0.46728515625,
,,556,,,,,,0.4833984375,
,,557,,,,,,0.4755859375,
,,558,,,,,,0.49462890625,
,,559,,,,,,0.48046875,
,,560,,,,,,0.51123046875,
,,561,,,,,,0.494140625,
,,562,,,,,,0.50244140625,
,,563,,,,,,0.45101213455200195,
46,,4934,,,,,0.4894794523715973,,1.551895260810852
46,0.0010000000474974513,4934,431.86712646484375,0.4763868749141693,,,,,
47,,4949,,,0.4794921875,1.6491285562515259,,,
47,,4999,,,0.48388671875,1.619811773300171,,,
,,564,,,,,,0.47509765625,
,,565,,,,,,0.47607421875,
,,566,,,,,,0.46142578125,
,,567,,,,,,0.47119140625,
,,568,,,,,,0.49658203125,
,,569,,,,,,0.474609375,
,,570,,,,,,0.4921875,
,,571,,,,,,0.490234375,
,,572,,,,,,0.50146484375,
,,573,,,,,,0.4853515625,
,,574,,,,,,0.50390625,
,,575,,,,,,0.47044533491134644,
47,,5039,,,,,0.48975297808647156,,1.549910545349121
47,0.0010000000474974513,5039,441.4962158203125,0.47704148292541504,,,,,
48,,5049,,,0.46826171875,1.6347181797027588,,,
48,,5099,,,0.48876953125,1.5986384153366089,,,
,,576,,,,,,0.4892578125,
,,577,,,,,,0.486328125,
,,578,,,,,,0.46923828125,
,,579,,,,,,0.46826171875,
,,580,,,,,,0.49169921875,
,,581,,,,,,0.48388671875,
,,582,,,,,,0.48876953125,
,,583,,,,,,0.47802734375,
,,584,,,,,,0.52001953125,
,,585,,,,,,0.484375,
,,586,,,,,,0.50439453125,
,,587,,,,,,0.4793522357940674,
48,,5144,,,,,0.4879434406757355,,1.5519732236862183
48,0.0010000000474974513,5144,451.2048645019531,0.4791736900806427,,,,,
49,,5149,,,0.484375,1.6269925832748413,,,
49,,5199,,,0.46533203125,1.6330962181091309,,,
49,,5249,,,0.46903669834136963,1.6363476514816284,,,
,,588,,,,,,0.4873046875,
,,589,,,,,,0.48095703125,
,,590,,,,,,0.47607421875,
,,591,,,,,,0.4794921875,
,,592,,,,,,0.50048828125,
,,593,,,,,,0.48828125,
,,594,,,,,,0.490234375,
,,595,,,,,,0.49658203125,
,,596,,,,,,0.515625,
,,597,,,,,,0.4892578125,
,,598,,,,,,0.50732421875,
,,599,,,,,,0.46963563561439514,
49,,5249,,,,,0.4941295385360718,,1.541157603263855
49,0.0010000000474974513,5249,460.93157958984375,0.48255667090415955,,,,,
50,,5299,,,0.50341796875,1.6069591045379639,,,
50,,5349,,,0.47021484375,1.6819034814834595,,,
,,600,,,,,,0.48193359375,
,,601,,,,,,0.4794921875,
,,602,,,,,,0.455078125,
,,603,,,,,,0.47705078125,
,,604,,,,,,0.4814453125,
,,605,,,,,,0.4677734375,
,,606,,,,,,0.47900390625,
,,607,,,,,,0.49658203125,
,,608,,,,,,0.51953125,
,,609,,,,,,0.48974609375,
,,610,,,,,,0.49462890625,
,,611,,,,,,0.47611334919929504,
50,,5354,,,,,0.4868072271347046,,1.573638916015625
50,0.0010000000474974513,5354,469.9844970703125,0.4833468794822693,,,,,
51,,5399,,,0.4931640625,1.6265180110931396,,,
51,,5449,,,0.4931640625,1.5834437608718872,,,
,,612,,,,,,0.48974609375,
,,613,,,,,,0.48974609375,
,,614,,,,,,0.470703125,
,,615,,,,,,0.4755859375,
,,616,,,,,,0.49755859375,
,,617,,,,,,0.4755859375,
,,618,,,,,,0.494140625,
,,619,,,,,,0.4990234375,
,,620,,,,,,0.51513671875,
,,621,,,,,,0.4912109375,
,,622,,,,,,0.50830078125,
,,623,,,,,,0.4712550640106201,
51,,5459,,,,,0.4929512143135071,,1.5411654710769653
51,0.0010000000474974513,5459,479.0460205078125,0.4833211898803711,,,,,
52,,5499,,,0.47265625,1.6658201217651367,,,
52,,5549,,,0.4951171875,1.59670090675354,,,
,,624,,,,,,0.4921875,
,,625,,,,,,0.48779296875,
,,626,,,,,,0.46875,
,,627,,,,,,0.4931640625,
,,628,,,,,,0.5078125,
,,629,,,,,,0.48779296875,
,,630,,,,,,0.50244140625,
,,631,,,,,,0.48828125,
,,632,,,,,,0.51904296875,
,,633,,,,,,0.49609375,
,,634,,,,,,0.51025390625,
,,635,,,,,,0.4769230782985687,
52,,5564,,,,,0.4981483817100525,,1.5208320617675781
52,0.0010000000474974513,5564,488.7251892089844,0.485147088766098,,,,,
53,,5599,,,0.47607421875,1.6249767541885376,,,
53,,5649,,,0.48779296875,1.5959099531173706,,,
,,636,,,,,,0.49560546875,
,,637,,,,,,0.4931640625,
,,638,,,,,,0.46630859375,
,,639,,,,,,0.4853515625,
,,640,,,,,,0.51904296875,
,,641,,,,,,0.49560546875,
,,642,,,,,,0.50537109375,
,,643,,,,,,0.49072265625,
,,644,,,,,,0.52587890625,
,,645,,,,,,0.48974609375,
,,646,,,,,,0.515625,
,,647,,,,,,0.47044533491134644,
53,,5669,,,,,0.5001262426376343,,1.5258930921554565
53,0.0010000000474974513,5669,497.4165344238281,0.48840853571891785,,,,,
54,,5699,,,0.4892578125,1.5573383569717407,,,
54,,5749,,,0.50634765625,1.5818990468978882,,,
,,648,,,,,,0.4892578125,
,,649,,,,,,0.48828125,
,,650,,,,,,0.47802734375,
,,651,,,,,,0.49072265625,
,,652,,,,,,0.498046875,
,,653,,,,,,0.484375,
,,654,,,,,,0.4970703125,
,,655,,,,,,0.50146484375,
,,656,,,,,,0.5244140625,
,,657,,,,,,0.48779296875,
,,658,,,,,,0.50732421875,
,,659,,,,,,0.4736842215061188,
54,,5774,,,,,0.49711737036705017,,1.5241737365722656
54,0.0010000000474974513,5774,506.48162841796875,0.48858386278152466,,,,,
55,,5799,,,0.49267578125,1.581390142440796,,,
55,,5849,,,0.51220703125,1.5348304510116577,,,
,,660,,,,,,0.50390625,
,,661,,,,,,0.49658203125,
,,662,,,,,,0.46044921875,
,,663,,,,,,0.48779296875,
,,664,,,,,,0.5048828125,
,,665,,,,,,0.4892578125,
,,666,,,,,,0.5009765625,
,,667,,,,,,0.48828125,
,,668,,,,,,0.52783203125,
,,669,,,,,,0.49951171875,
,,670,,,,,,0.51611328125,
,,671,,,,,,0.4728744924068451,
55,,5879,,,,,0.5018726587295532,,1.5156975984573364
55,0.0010000000474974513,5879,515.4852294921875,0.48994219303131104,,,,,
56,,5899,,,0.49169921875,1.5682014226913452,,,
56,,5949,,,0.49072265625,1.608777403831482,,,
,,672,,,,,,0.49853515625,
,,673,,,,,,0.49658203125,
,,674,,,,,,0.4833984375,
,,675,,,,,,0.4765625,
,,676,,,,,,0.50537109375,
,,677,,,,,,0.49462890625,
,,678,,,,,,0.51611328125,
,,679,,,,,,0.4970703125,
,,680,,,,,,0.52294921875,
,,681,,,,,,0.49365234375,
,,682,,,,,,0.51171875,
,,683,,,,,,0.4777328073978424,
56,,5984,,,,,0.5020830631256104,,1.5120110511779785
56,0.0010000000474974513,5984,524.3478393554688,0.49130523204803467,,,,,
57,,5999,,,0.49755859375,1.6168627738952637,,,
57,,6049,,,0.4892578125,1.5601575374603271,,,
,,684,,,,,,0.49853515625,
,,685,,,,,,0.48876953125,
,,686,,,,,,0.4755859375,
,,687,,,,,,0.482421875,
,,688,,,,,,0.51708984375,
,,689,,,,,,0.48974609375,
,,690,,,,,,0.494140625,
,,691,,,,,,0.50390625,
,,692,,,,,,0.53076171875,
,,693,,,,,,0.4990234375,
,,694,,,,,,0.51611328125,
,,695,,,,,,0.4647773206233978,
57,,6089,,,,,0.5029668211936951,,1.5078362226486206
57,0.0010000000474974513,6089,533.384521484375,0.4933392107486725,,,,,
58,,6099,,,0.486328125,1.5610853433609009,,,
58,,6149,,,0.52001953125,1.5657877922058105,,,
,,696,,,,,,0.52001953125,
,,697,,,,,,0.50244140625,
,,698,,,,,,0.48583984375,
,,699,,,,,,0.48974609375,
,,700,,,,,,0.5166015625,
,,701,,,,,,0.4794921875,
,,702,,,,,,0.4990234375,
,,703,,,,,,0.49951171875,
,,704,,,,,,0.53369140625,
,,705,,,,,,0.4970703125,
,,706,,,,,,0.5244140625,
,,707,,,,,,0.483400821685791,
58,,6194,,,,,0.5069856643676758,,1.4908205270767212
58,0.0010000000474974513,6194,542.6552124023438,0.4953545331954956,,,,,
59,,6199,,,0.4921875,1.615606665611267,,,
59,,6249,,,0.50146484375,1.587506651878357,,,
59,,6299,,,0.5149082541465759,1.5388702154159546,,,
,,708,,,,,,0.49755859375,
,,709,,,,,,0.50244140625,
,,710,,,,,,0.4794921875,
,,711,,,,,,0.48681640625,
,,712,,,,,,0.513671875,
,,713,,,,,,0.478515625,
,,714,,,,,,0.5107421875,
,,715,,,,,,0.49853515625,
,,716,,,,,,0.525390625,
,,717,,,,,,0.48291015625,
,,718,,,,,,0.51904296875,
,,719,,,,,,0.46801620721817017,
59,,6299,,,,,0.5020199418067932,,1.5050212144851685
59,0.0010000000474974513,6299,551.7083740234375,0.49547842144966125,,,,,
60,,6349,,,0.50341796875,1.604055643081665,,,
60,,6399,,,0.48486328125,1.595279335975647,,,
,,720,,,,,,0.5,
,,721,,,,,,0.49755859375,
,,722,,,,,,0.4931640625,
,,723,,,,,,0.48486328125,
,,724,,,,,,0.51025390625,
,,725,,,,,,0.4892578125,
,,726,,,,,,0.505859375,
,,727,,,,,,0.50439453125,
,,728,,,,,,0.5341796875,
,,729,,,,,,0.501953125,
,,730,,,,,,0.5244140625,
,,731,,,,,,0.49392712116241455,
60,,6404,,,,,0.5079535245895386,,1.4902658462524414
60,0.0010000000474974513,6404,560.872314453125,0.49851539731025696,,,,,
61,,6449,,,0.50390625,1.5750185251235962,,,
61,,6499,,,0.49560546875,1.5909483432769775,,,
,,732,,,,,,0.5146484375,
,,733,,,,,,0.49658203125,
,,734,,,,,,0.48046875,
,,735,,,,,,0.494140625,
,,736,,,,,,0.5087890625,
,,737,,,,,,0.49169921875,
,,738,,,,,,0.52392578125,
,,739,,,,,,0.49560546875,
,,740,,,,,,0.5263671875,
,,741,,,,,,0.5048828125,
,,742,,,,,,0.52734375,
,,743,,,,,,0.4777328073978424,
61,,6509,,,,,0.5066490173339844,,1.492469310760498
61,0.0010000000474974513,6509,569.827392578125,0.49897363781929016,,,,,
62,,6549,,,0.498046875,1.5912184715270996,,,
62,,6599,,,0.51953125,1.5307652950286865,,,
,,744,,,,,,0.5,
,,745,,,,,,0.49609375,
,,746,,,,,,0.482421875,
,,747,,,,,,0.4853515625,
,,748,,,,,,0.51171875,
,,749,,,,,,0.48974609375,
,,750,,,,,,0.51416015625,
,,751,,,,,,0.48828125,
,,752,,,,,,0.5341796875,
,,753,,,,,,0.48095703125,
,,754,,,,,,0.5302734375,
,,755,,,,,,0.46801620721817017,
62,,6614,,,,,0.5026301145553589,,1.50990629196167
62,0.0010000000474974513,6614,578.9793090820312,0.49927523732185364,,,,,
63,,6649,,,0.49560546875,1.5757313966751099,,,
63,,6699,,,0.49609375,1.5998895168304443,,,
,,756,,,,,,0.50244140625,
,,757,,,,,,0.50146484375,
,,758,,,,,,0.48681640625,
,,759,,,,,,0.4921875,
,,760,,,,,,0.509765625,
,,761,,,,,,0.48486328125,
,,762,,,,,,0.50830078125,
,,763,,,,,,0.50390625,
,,764,,,,,,0.53125,
,,765,,,,,,0.5009765625,
,,766,,,,,,0.52685546875,
,,767,,,,,,0.48744940757751465,
63,,6719,,,,,0.5087531208992004,,1.4920464754104614
63,0.0010000000474974513,6719,588.0714111328125,0.5013864040374756,,,,,
64,,6749,,,0.48876953125,1.5780386924743652,,,
64,,6799,,,0.51953125,1.5472350120544434,,,
,,768,,,,,,0.51123046875,
,,769,,,,,,0.4990234375,
,,770,,,,,,0.4951171875,
,,771,,,,,,0.49365234375,
,,772,,,,,,0.5224609375,
,,773,,,,,,0.4814453125,
,,774,,,,,,0.51220703125,
,,775,,,,,,0.49853515625,
,,776,,,,,,0.5380859375,
,,777,,,,,,0.505859375,
,,778,,,,,,0.5361328125,
,,779,,,,,,0.4898785352706909,
64,,6824,,,,,0.5115936398506165,,1.4784923791885376
64,0.0010000000474974513,6824,597.12255859375,0.5011549592018127,,,,,
65,,6849,,,0.49462890625,1.5559874773025513,,,
65,,6899,,,0.52001953125,1.513258934020996,,,
,,780,,,,,,0.51123046875,
,,781,,,,,,0.5166015625,
,,782,,,,,,0.49560546875,
,,783,,,,,,0.4970703125,
,,784,,,,,,0.5126953125,
,,785,,,,,,0.49755859375,
,,786,,,,,,0.52294921875,
,,787,,,,,,0.50390625,
,,788,,,,,,0.53076171875,
,,789,,,,,,0.50244140625,
,,790,,,,,,0.53271484375,
,,791,,,,,,0.485020250082016,
65,,6929,,,,,0.5120986700057983,,1.474587082862854
65,0.0010000000474974513,6929,606.2607421875,0.5052182674407959,,,,,
66,,6949,,,0.4990234375,1.5118327140808105,,,
66,,6999,,,0.5234375,1.4980072975158691,,,
,,792,,,,,,0.513671875,
,,793,,,,,,0.50537109375,
,,794,,,,,,0.486328125,
,,795,,,,,,0.50732421875,
,,796,,,,,,0.5283203125,
,,797,,,,,,0.48388671875,
,,798,,,,,,0.52294921875,
,,799,,,,,,0.5087890625,
,,800,,,,,,0.53271484375,
,,801,,,,,,0.50634765625,
,,802,,,,,,0.52197265625,
,,803,,,,,,0.49392712116241455,
66,,7034,,,,,0.5152547955513,,1.4700404405593872
66,0.0010000000474974513,7034,615.5037841796875,0.504320502281189,,,,,
67,,7049,,,0.51416015625,1.4745335578918457,,,
67,,7099,,,0.4912109375,1.6415386199951172,,,
,,804,,,,,,0.50830078125,
,,805,,,,,,0.505859375,
,,806,,,,,,0.51318359375,
,,807,,,,,,0.4921875,
,,808,,,,,,0.5068359375,
,,809,,,,,,0.5,
,,810,,,,,,0.51904296875,
,,811,,,,,,0.5146484375,
,,812,,,,,,0.5322265625,
,,813,,,,,,0.5048828125,
,,814,,,,,,0.5400390625,
,,815,,,,,,0.48825910687446594,
67,,7139,,,,,0.5139923691749573,,1.4657394886016846
67,0.0010000000474974513,7139,624.5934448242188,0.5063428282737732,,,,,
68,,7149,,,0.51953125,1.5894279479980469,,,
68,,7199,,,0.51416015625,1.5315922498703003,,,
,,816,,,,,,0.50634765625,
,,817,,,,,,0.49462890625,
,,818,,,,,,0.49267578125,
,,819,,,,,,0.50244140625,
,,820,,,,,,0.5146484375,
,,821,,,,,,0.4873046875,
,,822,,,,,,0.5078125,
,,823,,,,,,0.50341796875,
,,824,,,,,,0.54248046875,
,,825,,,,,,0.50048828125,
,,826,,,,,,0.53125,
,,827,,,,,,0.4979757070541382,
68,,7244,,,,,0.5088372826576233,,1.483344316482544
68,0.0010000000474974513,7244,633.9134521484375,0.5074650049209595,,,,,
69,,7249,,,0.50146484375,1.60263991355896,,,
69,,7299,,,0.49462890625,1.5574951171875,,,
69,,7349,,,0.4988532066345215,1.5063440799713135,,,
,,828,,,,,,0.5146484375,
,,829,,,,,,0.50634765625,
,,830,,,,,,0.5,
,,831,,,,,,0.50244140625,
,,832,,,,,,0.52490234375,
,,833,,,,,,0.4931640625,
,,834,,,,,,0.52734375,
,,835,,,,,,0.5107421875,
,,836,,,,,,0.5380859375,
,,837,,,,,,0.5087890625,
,,838,,,,,,0.5380859375,
,,839,,,,,,0.48178136348724365,
69,,7349,,,,,0.5158439874649048,,1.4608579874038696
69,0.0010000000474974513,7349,643.021240234375,0.5079279541969299,,,,,
70,,7399,,,0.50439453125,1.5738064050674438,,,
70,,7449,,,0.5185546875,1.487596869468689,,,
,,840,,,,,,0.49951171875,
,,841,,,,,,0.50146484375,
,,842,,,,,,0.49072265625,
,,843,,,,,,0.4990234375,
,,844,,,,,,0.51708984375,
,,845,,,,,,0.50634765625,
,,846,,,,,,0.52392578125,
,,847,,,,,,0.48583984375,
,,848,,,,,,0.53662109375,
,,849,,,,,,0.505859375,
,,850,,,,,,0.52294921875,
,,851,,,,,,0.4906882643699646,
70,,7454,,,,,0.5121407508850098,,1.4708460569381714
70,0.0010000000474974513,7454,652.3516845703125,0.5080050826072693,,,,,
71,,7499,,,0.50927734375,1.534971833229065,,,
71,,7549,,,0.5087890625,1.5449042320251465,,,
,,852,,,,,,0.51953125,
,,853,,,,,,0.4951171875,
,,854,,,,,,0.4951171875,
,,855,,,,,,0.5078125,
,,856,,,,,,0.5146484375,
,,857,,,,,,0.4931640625,
,,858,,,,,,0.5078125,
,,859,,,,,,0.50048828125,
,,860,,,,,,0.5390625,
,,861,,,,,,0.49755859375,
,,862,,,,,,0.541015625,
,,863,,,,,,0.48097166419029236,
71,,7559,,,,,0.5150023102760315,,1.4647228717803955
71,0.0010000000474974513,7559,661.4555053710938,0.5088397264480591,,,,,
72,,7599,,,0.498046875,1.561012625694275,,,
72,,7649,,,0.50634765625,1.5259737968444824,,,
,,864,,,,,,0.5029296875,
,,865,,,,,,0.4873046875,
,,866,,,,,,0.4873046875,
,,867,,,,,,0.50634765625,
,,868,,,,,,0.53076171875,
,,869,,,,,,0.48388671875,
,,870,,,,,,0.51318359375,
,,871,,,,,,0.50341796875,
,,872,,,,,,0.5380859375,
,,873,,,,,,0.49462890625,
,,874,,,,,,0.5390625,
,,875,,,,,,0.48259109258651733,
72,,7664,,,,,0.5113411545753479,,1.4897431135177612
72,0.0010000000474974513,7664,670.3734130859375,0.5111098885536194,,,,,
73,,7699,,,0.5068359375,1.474299430847168,,,
73,,7749,,,0.49609375,1.5845485925674438,,,
,,876,,,,,,0.517578125,
,,877,,,,,,0.49755859375,
,,878,,,,,,0.48779296875,
,,879,,,,,,0.50927734375,
,,880,,,,,,0.52880859375,
,,881,,,,,,0.49267578125,
,,882,,,,,,0.5087890625,
,,883,,,,,,0.51611328125,
,,884,,,,,,0.548828125,
,,885,,,,,,0.513671875,
,,886,,,,,,0.5283203125,
,,887,,,,,,0.4979757070541382,
73,,7769,,,,,0.5161806344985962,,1.4577900171279907
73,0.0010000000474974513,7769,679.5732421875,0.5101255774497986,,,,,
74,,7799,,,0.52490234375,1.508447527885437,,,
74,,7849,,,0.53173828125,1.4587346315383911,,,
,,888,,,,,,0.51611328125,
,,889,,,,,,0.5068359375,
,,890,,,,,,0.49755859375,
,,891,,,,,,0.509765625,
,,892,,,,,,0.5166015625,
,,893,,,,,,0.50439453125,
,,894,,,,,,0.5263671875,
,,895,,,,,,0.4931640625,
,,896,,,,,,0.5419921875,
,,897,,,,,,0.505859375,
,,898,,,,,,0.53125,
,,899,,,,,,0.4923076927661896,
74,,7874,,,,,0.5179901719093323,,1.4483740329742432
74,0.0010000000474974513,7874,688.681640625,0.5105043649673462,,,,,
75,,7899,,,0.52099609375,1.4961053133010864,,,
75,,7949,,,0.51708984375,1.5188676118850708,,,
,,900,,,,,,0.52197265625,
,,901,,,,,,0.50439453125,
,,902,,,,,,0.490234375,
,,903,,,,,,0.51025390625,
,,904,,,,,,0.51806640625,
,,905,,,,,,0.4931640625,
,,906,,,,,,0.51611328125,
,,907,,,,,,0.52294921875,
,,908,,,,,,0.5478515625,
,,909,,,,,,0.52001953125,
,,910,,,,,,0.54443359375,
,,911,,,,,,0.48825910687446594,
75,,7979,,,,,0.5198628306388855,,1.4456945657730103
75,0.0010000000474974513,7979,697.70068359375,0.513466477394104,,,,,
76,,7999,,,0.51904296875,1.4983912706375122,,,
76,,8049,,,0.50341796875,1.5238826274871826,,,
,,912,,,,,,0.51904296875,
,,913,,,,,,0.5068359375,
,,914,,,,,,0.501953125,
,,915,,,,,,0.5146484375,
,,916,,,,,,0.52880859375,
,,917,,,,,,0.51220703125,
,,918,,,,,,0.529296875,
,,919,,,,,,0.5048828125,
,,920,,,,,,0.548828125,
,,921,,,,,,0.50244140625,
,,922,,,,,,0.54150390625,
,,923,,,,,,0.5198380351066589,
76,,8084,,,,,0.5212094187736511,,1.4445221424102783
76,0.0010000000474974513,8084,707.2241821289062,0.5141094326972961,,,,,
77,,8099,,,0.5,1.4549506902694702,,,
77,,8149,,,0.51513671875,1.505300521850586,,,
,,924,,,,,,0.52783203125,
,,925,,,,,,0.51708984375,
,,926,,,,,,0.50244140625,
,,927,,,,,,0.50927734375,
,,928,,,,,,0.51953125,
,,929,,,,,,0.51708984375,
,,930,,,,,,0.5302734375,
,,931,,,,,,0.50537109375,
,,932,,,,,,0.54150390625,
,,933,,,,,,0.51953125,
,,934,,,,,,0.544921875,
,,935,,,,,,0.4906882643699646,
77,,8189,,,,,0.5219669342041016,,1.4354177713394165
77,0.0010000000474974513,8189,716.520751953125,0.5142590403556824,,,,,
78,,8199,,,0.5234375,1.493732213973999,,,
78,,8249,,,0.50927734375,1.532923698425293,,,
,,936,,,,,,0.515625,
,,937,,,,,,0.51513671875,
,,938,,,,,,0.5009765625,
,,939,,,,,,0.5146484375,
,,940,,,,,,0.53271484375,
,,941,,,,,,0.5078125,
,,942,,,,,,0.529296875,
,,943,,,,,,0.498046875,
,,944,,,,,,0.55126953125,
,,945,,,,,,0.50830078125,
,,946,,,,,,0.54296875,
,,947,,,,,,0.52226722240448,
78,,8294,,,,,0.5227243900299072,,1.4474214315414429
78,0.0010000000474974513,8294,725.4989013671875,0.5145045518875122,,,,,
79,,8299,,,0.49951171875,1.5491836071014404,,,
79,,8349,,,0.4931640625,1.5494478940963745,,,
79,,8399,,,0.51949542760849,1.5819002389907837,,,
,,948,,,,,,0.51708984375,
,,949,,,,,,0.51025390625,
,,950,,,,,,0.50341796875,
,,951,,,,,,0.494140625,
,,952,,,,,,0.5283203125,
,,953,,,,,,0.49462890625,
,,954,,,,,,0.52294921875,
,,955,,,,,,0.51806640625,
,,956,,,,,,0.54736328125,
,,957,,,,,,0.509765625,
,,958,,,,,,0.5439453125,
,,959,,,,,,0.4890688359737396,
79,,8399,,,,,0.5197155475616455,,1.4516576528549194
79,0.0010000000474974513,8399,735.1256103515625,0.5158886313438416,,,,,
80,,8449,,,0.5185546875,1.4695029258728027,,,
80,,8499,,,0.515625,1.489301085472107,,,
,,960,,,,,,0.51025390625,
,,961,,,,,,0.50146484375,
,,962,,,,,,0.50341796875,
,,963,,,,,,0.5068359375,
,,964,,,,,,0.51611328125,
,,965,,,,,,0.5029296875,
,,966,,,,,,0.5244140625,
,,967,,,,,,0.52587890625,
,,968,,,,,,0.54052734375,
,,969,,,,,,0.5146484375,
,,970,,,,,,0.53369140625,
,,971,,,,,,0.4914979636669159,
80,,8504,,,,,0.5189159512519836,,1.4465070962905884
80,0.0010000000474974513,8504,744.1566772460938,0.515598714351654,,,,,
81,,8549,,,0.52490234375,1.4726814031600952,,,
81,,8599,,,0.5185546875,1.5116552114486694,,,
,,972,,,,,,0.5166015625,
,,973,,,,,,0.51171875,
,,974,,,,,,0.505859375,
,,975,,,,,,0.50927734375,
,,976,,,,,,0.52587890625,
,,977,,,,,,0.5068359375,
,,978,,,,,,0.53466796875,
,,979,,,,,,0.52392578125,
,,980,,,,,,0.5458984375,
,,981,,,,,,0.51171875,
,,982,,,,,,0.5419921875,
,,983,,,,,,0.4923076927661896,
81,,8609,,,,,0.5234187841415405,,1.4386472702026367
81,0.0010000000474974513,8609,752.80712890625,0.5163047313690186,,,,,
82,,8649,,,0.525390625,1.4914571046829224,,,
82,,8699,,,0.51806640625,1.4828871488571167,,,
,,984,,,,,,0.521484375,
,,985,,,,,,0.51416015625,
,,986,,,,,,0.51025390625,
,,987,,,,,,0.51171875,
,,988,,,,,,0.53662109375,
,,989,,,,,,0.49609375,
,,990,,,,,,0.52783203125,
,,991,,,,,,0.51904296875,
,,992,,,,,,0.54638671875,
,,993,,,,,,0.52490234375,
,,994,,,,,,0.533203125,
,,995,,,,,,0.4955465495586395,
82,,8714,,,,,0.524260401725769,,1.4416730403900146
82,0.0010000000474974513,8714,761.6851806640625,0.5169757604598999,,,,,
83,,8749,,,0.52294921875,1.5414382219314575,,,
83,,8799,,,0.5185546875,1.4918749332427979,,,
,,996,,,,,,0.52197265625,
