epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2261,,,,,,0.552734375,
,,2262,,,,,,0.56396484375,
,,2263,,,,,,0.541015625,
,,2264,,,,,,0.5732421875,
,,2265,,,,,,0.55419921875,
,,2266,,,,,,0.57373046875,
,,2267,,,,,,0.5336032509803772,
188,,19844,,,,,0.5516559481620789,,1.3426545858383179
188,0.0010000000474974513,19844,1766.552978515625,0.5645596981048584,,,,,
189,,19849,,,0.576171875,1.257227897644043,,,
189,,19899,,,0.5791015625,1.2468355894088745,,,
189,,19949,,,0.5791284441947937,1.2532740831375122,,,
,,2268,,,,,,0.54541015625,
,,2269,,,,,,0.54296875,
,,2270,,,,,,0.5380859375,
,,2271,,,,,,0.54150390625,
,,2272,,,,,,0.53466796875,
,,2273,,,,,,0.54443359375,
,,2274,,,,,,0.55615234375,
,,2275,,,,,,0.53857421875,
,,2276,,,,,,0.56884765625,
,,2277,,,,,,0.54931640625,
,,2278,,,,,,0.56591796875,
,,2279,,,,,,0.5360323786735535,
189,,19949,,,,,0.5484787225723267,,1.347292423248291
189,0.0010000000474974513,19949,1775.4967041015625,0.5667246580123901,,,,,
190,,19999,,,0.58349609375,1.283400297164917,,,
190,,20049,,,0.5556640625,1.2768206596374512,,,
,,2280,,,,,,0.537109375,
,,2281,,,,,,0.5400390625,
,,2282,,,,,,0.54296875,
,,2283,,,,,,0.53076171875,
,,2284,,,,,,0.52880859375,
,,2285,,,,,,0.54296875,
,,2286,,,,,,0.55224609375,
,,2287,,,,,,0.5380859375,
,,2288,,,,,,0.56298828125,
,,2289,,,,,,0.53515625,
,,2290,,,,,,0.5771484375,
,,2291,,,,,,0.5538461804389954,
190,,20054,,,,,0.5471320748329163,,1.3473988771438599
190,0.0010000000474974513,20054,1784.6368408203125,0.5651909708976746,,,,,
191,,20099,,,0.55908203125,1.2518314123153687,,,
191,,20149,,,0.58056640625,1.2526946067810059,,,
,,2292,,,,,,0.5361328125,
,,2293,,,,,,0.53857421875,
,,2294,,,,,,0.529296875,
,,2295,,,,,,0.5322265625,
,,2296,,,,,,0.55224609375,
,,2297,,,,,,0.54736328125,
,,2298,,,,,,0.55615234375,
,,2299,,,,,,0.53564453125,
,,2300,,,,,,0.572265625,
,,2301,,,,,,0.5478515625,
,,2302,,,,,,0.55615234375,
,,2303,,,,,,0.5538461804389954,
191,,20159,,,,,0.5497412085533142,,1.3463293313980103
191,0.0010000000474974513,20159,1793.69580078125,0.5674306750297546,,,,,
192,,20199,,,0.56884765625,1.234938383102417,,,
192,,20249,,,0.57275390625,1.294283151626587,,,
,,2304,,,,,,0.54638671875,
,,2305,,,,,,0.5458984375,
,,2306,,,,,,0.54833984375,
,,2307,,,,,,0.541015625,
,,2308,,,,,,0.54541015625,
,,2309,,,,,,0.5400390625,
,,2310,,,,,,0.56201171875,
,,2311,,,,,,0.5498046875,
,,2312,,,,,,0.58154296875,
,,2313,,,,,,0.55322265625,
,,2314,,,,,,0.5673828125,
,,2315,,,,,,0.555465579032898,
192,,20264,,,,,0.5537810921669006,,1.3324379920959473
192,0.0010000000474974513,20264,1802.9256591796875,0.5673091411590576,,,,,
193,,20299,,,0.58154296875,1.270527958869934,,,
193,,20349,,,0.54931640625,1.3024876117706299,,,
,,2316,,,,,,0.53955078125,
,,2317,,,,,,0.556640625,
,,2318,,,,,,0.5244140625,
,,2319,,,,,,0.53857421875,
,,2320,,,,,,0.5517578125,
,,2321,,,,,,0.5576171875,
,,2322,,,,,,0.55078125,
,,2323,,,,,,0.533203125,
,,2324,,,,,,0.57177734375,
,,2325,,,,,,0.54443359375,
,,2326,,,,,,0.55810546875,
,,2327,,,,,,0.5530364513397217,
193,,20369,,,,,0.5518032312393188,,1.3440569639205933
193,0.0010000000474974513,20369,1811.90625,0.5674306750297546,,,,,
194,,20399,,,0.57763671875,1.2198179960250854,,,
194,,20449,,,0.55908203125,1.2608646154403687,,,
,,2328,,,,,,0.54296875,
,,2329,,,,,,0.5478515625,
,,2330,,,,,,0.54345703125,
,,2331,,,,,,0.52880859375,
,,2332,,,,,,0.552734375,
,,2333,,,,,,0.54931640625,
,,2334,,,,,,0.57080078125,
,,2335,,,,,,0.541015625,
,,2336,,,,,,0.57421875,
,,2337,,,,,,0.546875,
,,2338,,,,,,0.56640625,
,,2339,,,,,,0.5514169931411743,
194,,20474,,,,,0.5516349077224731,,1.3349803686141968
194,0.0010000000474974513,20474,1821.7596435546875,0.5684710741043091,,,,,
195,,20499,,,0.57470703125,1.2540372610092163,,,
195,,20549,,,0.56103515625,1.2248862981796265,,,
,,2340,,,,,,0.54248046875,
,,2341,,,,,,0.54345703125,
,,2342,,,,,,0.52685546875,
,,2343,,,,,,0.53369140625,
,,2344,,,,,,0.5341796875,
,,2345,,,,,,0.55029296875,
,,2346,,,,,,0.5673828125,
,,2347,,,,,,0.54052734375,
,,2348,,,,,,0.5712890625,
,,2349,,,,,,0.5439453125,
,,2350,,,,,,0.5712890625,
,,2351,,,,,,0.5417004227638245,
195,,20579,,,,,0.5491940975189209,,1.3445160388946533
195,0.0010000000474974513,20579,1830.89990234375,0.5682653188705444,,,,,
196,,20599,,,0.576171875,1.2322285175323486,,,
196,,20649,,,0.57568359375,1.2126121520996094,,,
,,2352,,,,,,0.54443359375,
,,2353,,,,,,0.52978515625,
,,2354,,,,,,0.53662109375,
,,2355,,,,,,0.53271484375,
,,2356,,,,,,0.552734375,
,,2357,,,,,,0.541015625,
,,2358,,,,,,0.54638671875,
,,2359,,,,,,0.5380859375,
,,2360,,,,,,0.56396484375,
,,2361,,,,,,0.546875,
,,2362,,,,,,0.5615234375,
,,2363,,,,,,0.5336032509803772,
196,,20684,,,,,0.547573983669281,,1.3536829948425293
196,0.0010000000474974513,20684,1840.3160400390625,0.5674260258674622,,,,,
197,,20699,,,0.56787109375,1.235742211341858,,,
197,,20749,,,0.5712890625,1.30157470703125,,,
,,2364,,,,,,0.54052734375,
,,2365,,,,,,0.53662109375,
,,2366,,,,,,0.53662109375,
,,2367,,,,,,0.53955078125,
,,2368,,,,,,0.54541015625,
,,2369,,,,,,0.5517578125,
,,2370,,,,,,0.560546875,
,,2371,,,,,,0.55224609375,
,,2372,,,,,,0.5703125,
,,2373,,,,,,0.5576171875,
,,2374,,,,,,0.56298828125,
,,2375,,,,,,0.5497975945472717,
197,,20789,,,,,0.5501409769058228,,1.342374324798584
197,0.0010000000474974513,20789,1849.8697509765625,0.5685879588127136,,,,,
198,,20799,,,0.58154296875,1.2739009857177734,,,
198,,20849,,,0.58251953125,1.1875380277633667,,,
,,2376,,,,,,0.53857421875,
,,2377,,,,,,0.53759765625,
,,2378,,,,,,0.52978515625,
,,2379,,,,,,0.5419921875,
,,2380,,,,,,0.5478515625,
,,2381,,,,,,0.53857421875,
,,2382,,,,,,0.5556640625,
,,2383,,,,,,0.53173828125,
,,2384,,,,,,0.560546875,
,,2385,,,,,,0.54248046875,
,,2386,,,,,,0.55908203125,
,,2387,,,,,,0.5368421077728271,
198,,20894,,,,,0.5476791858673096,,1.3517441749572754
198,0.0010000000474974513,20894,1859.219970703125,0.5692542791366577,,,,,
199,,20899,,,0.5771484375,1.2384669780731201,,,
199,,20949,,,0.5673828125,1.3025398254394531,,,
199,,20999,,,0.5722476840019226,1.2279353141784668,,,
,,2388,,,,,,0.55419921875,
,,2389,,,,,,0.54541015625,
,,2390,,,,,,0.537109375,
,,2391,,,,,,0.544921875,
,,2392,,,,,,0.54443359375,
,,2393,,,,,,0.54736328125,
,,2394,,,,,,0.56787109375,
,,2395,,,,,,0.55126953125,
,,2396,,,,,,0.57080078125,
,,2397,,,,,,0.5576171875,
,,2398,,,,,,0.5634765625,
,,2399,,,,,,0.5497975945472717,
199,,20999,,,,,0.5528762936592102,,1.334947109222412
199,0.0010000000474974513,20999,1868.233642578125,0.5698831677436829,,,,,
200,,21049,,,0.56298828125,1.2569607496261597,,,
200,,21099,,,0.5556640625,1.3029708862304688,,,
,,2400,,,,,,0.5498046875,
,,2401,,,,,,0.5478515625,
,,2402,,,,,,0.54248046875,
,,2403,,,,,,0.53759765625,
,,2404,,,,,,0.54345703125,
,,2405,,,,,,0.54541015625,
,,2406,,,,,,0.55517578125,
,,2407,,,,,,0.54150390625,
,,2408,,,,,,0.56884765625,
,,2409,,,,,,0.54541015625,
,,2410,,,,,,0.568359375,
,,2411,,,,,,0.5417004227638245,
200,,21104,,,,,0.5510246753692627,,1.3428406715393066
200,0.0010000000474974513,21104,1877.7835693359375,0.5699393153190613,,,,,
201,,21149,,,0.564453125,1.2240904569625854,,,
201,,21199,,,0.5771484375,1.2599756717681885,,,
,,2412,,,,,,0.54931640625,
,,2413,,,,,,0.55517578125,
,,2414,,,,,,0.546875,
,,2415,,,,,,0.533203125,
,,2416,,,,,,0.537109375,
,,2417,,,,,,0.55419921875,
,,2418,,,,,,0.55859375,
,,2419,,,,,,0.53955078125,
,,2420,,,,,,0.56396484375,
,,2421,,,,,,0.55078125,
,,2422,,,,,,0.5771484375,
,,2423,,,,,,0.555465579032898,
201,,21209,,,,,0.5526448488235474,,1.340104579925537
201,0.0010000000474974513,21209,1887.1214599609375,0.5704396367073059,,,,,
202,,21249,,,0.57373046875,1.257344126701355,,,
202,,21299,,,0.58642578125,1.2145068645477295,,,
,,2424,,,,,,0.54736328125,
,,2425,,,,,,0.54541015625,
,,2426,,,,,,0.52685546875,
,,2427,,,,,,0.5380859375,
,,2428,,,,,,0.53955078125,
,,2429,,,,,,0.5478515625,
,,2430,,,,,,0.54541015625,
,,2431,,,,,,0.5244140625,
,,2432,,,,,,0.55810546875,
,,2433,,,,,,0.541015625,
,,2434,,,,,,0.568359375,
,,2435,,,,,,0.5457490086555481,
202,,21314,,,,,0.5472162365913391,,1.3585872650146484
202,0.0010000000474974513,21314,1896.13134765625,0.569085955619812,,,,,
203,,21349,,,0.560546875,1.2779536247253418,,,
203,,21399,,,0.5771484375,1.2260171175003052,,,
,,2436,,,,,,0.54541015625,
,,2437,,,,,,0.54541015625,
,,2438,,,,,,0.5244140625,
,,2439,,,,,,0.5322265625,
,,2440,,,,,,0.552734375,
,,2441,,,,,,0.548828125,
,,2442,,,,,,0.55322265625,
,,2443,,,,,,0.5322265625,
,,2444,,,,,,0.5703125,
,,2445,,,,,,0.54248046875,
,,2446,,,,,,0.56298828125,
,,2447,,,,,,0.5417004227638245,
203,,21419,,,,,0.5506669878959656,,1.3482491970062256
203,0.0010000000474974513,21419,1905.692138671875,0.5703437924385071,,,,,
204,,21449,,,0.5634765625,1.2575072050094604,,,
204,,21499,,,0.57080078125,1.2355231046676636,,,
,,2448,,,,,,0.54638671875,
,,2449,,,,,,0.55029296875,
,,2450,,,,,,0.52099609375,
,,2451,,,,,,0.53857421875,
,,2452,,,,,,0.5458984375,
,,2453,,,,,,0.541015625,
,,2454,,,,,,0.5625,
,,2455,,,,,,0.53173828125,
,,2456,,,,,,0.56298828125,
,,2457,,,,,,0.54052734375,
,,2458,,,,,,0.56787109375,
,,2459,,,,,,0.543319821357727,
204,,21524,,,,,0.5506669878959656,,1.3479877710342407
204,0.0010000000474974513,21524,1914.678955078125,0.5700117945671082,,,,,
205,,21549,,,0.5654296875,1.250558614730835,,,
205,,21599,,,0.55322265625,1.2900704145431519,,,
,,2460,,,,,,0.544921875,
,,2461,,,,,,0.54931640625,
,,2462,,,,,,0.53466796875,
,,2463,,,,,,0.54296875,
,,2464,,,,,,0.5341796875,
,,2465,,,,,,0.54150390625,
,,2466,,,,,,0.55712890625,
,,2467,,,,,,0.53466796875,
,,2468,,,,,,0.5654296875,
,,2469,,,,,,0.54345703125,
,,2470,,,,,,0.5751953125,
,,2471,,,,,,0.5570850372314453,
205,,21629,,,,,0.5495939254760742,,1.3509705066680908
205,0.0010000000474974513,21629,1924.0250244140625,0.5705004334449768,,,,,
206,,21649,,,0.5615234375,1.2551769018173218,,,
206,,21699,,,0.5673828125,1.269442081451416,,,
,,2472,,,,,,0.53515625,
,,2473,,,,,,0.529296875,
,,2474,,,,,,0.53466796875,
,,2475,,,,,,0.529296875,
,,2476,,,,,,0.53857421875,
,,2477,,,,,,0.541015625,
,,2478,,,,,,0.548828125,
,,2479,,,,,,0.54248046875,
,,2480,,,,,,0.57275390625,
,,2481,,,,,,0.55126953125,
,,2482,,,,,,0.5673828125,
,,2483,,,,,,0.5400809645652771,
206,,21734,,,,,0.5462904572486877,,1.3516687154769897
206,0.0010000000474974513,21734,1933.420654296875,0.5700445175170898,,,,,
207,,21749,,,0.55615234375,1.2652651071548462,,,
207,,21799,,,0.57861328125,1.2401611804962158,,,
,,2484,,,,,,0.54150390625,
,,2485,,,,,,0.54736328125,
,,2486,,,,,,0.54150390625,
,,2487,,,,,,0.54296875,
,,2488,,,,,,0.55224609375,
,,2489,,,,,,0.53076171875,
,,2490,,,,,,0.5546875,
,,2491,,,,,,0.53955078125,
,,2492,,,,,,0.5751953125,
,,2493,,,,,,0.546875,
,,2494,,,,,,0.5673828125,
,,2495,,,,,,0.5360323786735535,
207,,21839,,,,,0.5500357747077942,,1.3460090160369873
207,0.0010000000474974513,21839,1942.59130859375,0.5697452425956726,,,,,
208,,21849,,,0.58740234375,1.2461243867874146,,,
208,,21899,,,0.57568359375,1.2075752019882202,,,
,,2496,,,,,,0.546875,
,,2497,,,,,,0.55029296875,
,,2498,,,,,,0.53369140625,
,,2499,,,,,,0.5361328125,
,,2500,,,,,,0.53759765625,
,,2501,,,,,,0.546875,
,,2502,,,,,,0.552734375,
,,2503,,,,,,0.54443359375,
,,2504,,,,,,0.56640625,
,,2505,,,,,,0.54150390625,
,,2506,,,,,,0.568359375,
,,2507,,,,,,0.5336032509803772,
208,,21944,,,,,0.551571786403656,,1.3473596572875977
208,0.0010000000474974513,21944,1951.89697265625,0.5706570744514465,,,,,
209,,21949,,,0.5927734375,1.25143301486969,,,
209,,21999,,,0.57177734375,1.2774174213409424,,,
209,,22049,,,0.5711008906364441,1.2283684015274048,,,
,,2508,,,,,,0.5419921875,
,,2509,,,,,,0.5390625,
,,2510,,,,,,0.53369140625,
,,2511,,,,,,0.53369140625,
,,2512,,,,,,0.5439453125,
,,2513,,,,,,0.55419921875,
,,2514,,,,,,0.548828125,
,,2515,,,,,,0.54345703125,
,,2516,,,,,,0.5732421875,
,,2517,,,,,,0.546875,
,,2518,,,,,,0.55810546875,
,,2519,,,,,,0.5457490086555481,
209,,22049,,,,,0.5491309762001038,,1.348076581954956
209,0.0010000000474974513,22049,1961.1243896484375,0.5702081918716431,,,,,
210,,22099,,,0.5673828125,1.277735948562622,,,
210,,22149,,,0.5732421875,1.2318249940872192,,,
,,2520,,,,,,0.5380859375,
,,2521,,,,,,0.56103515625,
,,2522,,,,,,0.53857421875,
,,2523,,,,,,0.54150390625,
,,2524,,,,,,0.55078125,
,,2525,,,,,,0.5478515625,
,,2526,,,,,,0.56494140625,
,,2527,,,,,,0.54248046875,
,,2528,,,,,,0.5693359375,
,,2529,,,,,,0.5458984375,
,,2530,,,,,,0.56982421875,
,,2531,,,,,,0.5473684072494507,
210,,22154,,,,,0.5520977973937988,,1.3408740758895874
210,0.0010000000474974513,22154,1970.14697265625,0.5708651542663574,,,,,
211,,22199,,,0.568359375,1.2220416069030762,,,
211,,22249,,,0.57373046875,1.2537702322006226,,,
,,2532,,,,,,0.54443359375,
,,2533,,,,,,0.54638671875,
,,2534,,,,,,0.5390625,
,,2535,,,,,,0.53857421875,
,,2536,,,,,,0.55615234375,
,,2537,,,,,,0.5478515625,
,,2538,,,,,,0.55224609375,
,,2539,,,,,,0.53564453125,
,,2540,,,,,,0.57275390625,
,,2541,,,,,,0.55712890625,
,,2542,,,,,,0.5712890625,
,,2543,,,,,,0.548987865447998,
211,,22259,,,,,0.5518873929977417,,1.340928316116333
211,0.0010000000474974513,22259,1979.6630859375,0.5720387697219849,,,,,
212,,22299,,,0.55859375,1.2783689498901367,,,
212,,22349,,,0.56103515625,1.2665361166000366,,,
,,2544,,,,,,0.54833984375,
,,2545,,,,,,0.5546875,
,,2546,,,,,,0.533203125,
,,2547,,,,,,0.54052734375,
,,2548,,,,,,0.55712890625,
,,2549,,,,,,0.54248046875,
,,2550,,,,,,0.56298828125,
,,2551,,,,,,0.5380859375,
,,2552,,,,,,0.56689453125,
,,2553,,,,,,0.55029296875,
,,2554,,,,,,0.56591796875,
,,2555,,,,,,0.5457490086555481,
212,,22364,,,,,0.5527710914611816,,1.3412011861801147
212,0.0010000000474974513,22364,1988.77734375,0.5711970925331116,,,,,
213,,22399,,,0.55908203125,1.273455262184143,,,
213,,22449,,,0.59033203125,1.2416532039642334,,,
,,2556,,,,,,0.55224609375,
,,2557,,,,,,0.54443359375,
,,2558,,,,,,0.52880859375,
,,2559,,,,,,0.533203125,
,,2560,,,,,,0.5302734375,
,,2561,,,,,,0.55029296875,
,,2562,,,,,,0.56005859375,
,,2563,,,,,,0.5322265625,
,,2564,,,,,,0.5654296875,
,,2565,,,,,,0.544921875,
,,2566,,,,,,0.57470703125,
,,2567,,,,,,0.5408906936645508,
213,,22469,,,,,0.5492572784423828,,1.3472480773925781
213,0.0010000000474974513,22469,1997.76513671875,0.572852373123169,,,,,
214,,22499,,,0.580078125,1.2251977920532227,,,
214,,22549,,,0.5654296875,1.2610865831375122,,,
,,2568,,,,,,0.53515625,
,,2569,,,,,,0.54345703125,
,,2570,,,,,,0.52587890625,
,,2571,,,,,,0.5341796875,
,,2572,,,,,,0.546875,
,,2573,,,,,,0.5595703125,
,,2574,,,,,,0.5712890625,
,,2575,,,,,,0.54345703125,
,,2576,,,,,,0.5634765625,
,,2577,,,,,,0.55615234375,
,,2578,,,,,,0.56201171875,
,,2579,,,,,,0.5538461804389954,
214,,22574,,,,,0.5502461791038513,,1.3525185585021973
214,0.0010000000474974513,22574,2007.1746826171875,0.5717629194259644,,,,,
215,,22599,,,0.56787109375,1.269875407218933,,,
215,,22649,,,0.55810546875,1.2824727296829224,,,
,,2580,,,,,,0.541015625,
,,2581,,,,,,0.53564453125,
,,2582,,,,,,0.5263671875,
,,2583,,,,,,0.52490234375,
,,2584,,,,,,0.54150390625,
,,2585,,,,,,0.544921875,
,,2586,,,,,,0.56201171875,
,,2587,,,,,,0.5390625,
,,2588,,,,,,0.5634765625,
,,2589,,,,,,0.552734375,
,,2590,,,,,,0.5654296875,
,,2591,,,,,,0.546558678150177,
215,,22679,,,,,0.5477633476257324,,1.3586395978927612
215,0.0010000000474974513,22679,2016.36767578125,0.5727121233940125,,,,,
216,,22699,,,0.56787109375,1.2400010824203491,,,
216,,22749,,,0.56884765625,1.2519598007202148,,,
,,2592,,,,,,0.54296875,
,,2593,,,,,,0.5517578125,
,,2594,,,,,,0.53564453125,
,,2595,,,,,,0.529296875,
,,2596,,,,,,0.55615234375,
,,2597,,,,,,0.53857421875,
,,2598,,,,,,0.5478515625,
,,2599,,,,,,0.53369140625,
,,2600,,,,,,0.5830078125,
,,2601,,,,,,0.55908203125,
,,2602,,,,,,0.56787109375,
,,2603,,,,,,0.5457490086555481,
216,,22784,,,,,0.5509825944900513,,1.3423177003860474
216,0.0010000000474974513,22784,2025.9365234375,0.5717746019363403,,,,,
217,,22799,,,0.55615234375,1.2673777341842651,,,
217,,22849,,,0.5703125,1.2289462089538574,,,
,,2604,,,,,,0.53662109375,
,,2605,,,,,,0.54931640625,
,,2606,,,,,,0.5380859375,
,,2607,,,,,,0.53857421875,
,,2608,,,,,,0.541015625,
,,2609,,,,,,0.54736328125,
,,2610,,,,,,0.55615234375,
,,2611,,,,,,0.54296875,
,,2612,,,,,,0.56982421875,
,,2613,,,,,,0.5625,
,,2614,,,,,,0.56396484375,
,,2615,,,,,,0.5425100922584534,
217,,22889,,,,,0.5506669878959656,,1.3490052223205566
217,0.0010000000474974513,22889,2035.1070556640625,0.5725180506706238,,,,,
218,,22899,,,0.58935546875,1.1731961965560913,,,
218,,22949,,,0.58056640625,1.224207878112793,,,
,,2616,,,,,,0.54248046875,
,,2617,,,,,,0.55615234375,
,,2618,,,,,,0.53515625,
,,2619,,,,,,0.53662109375,
,,2620,,,,,,0.5556640625,
,,2621,,,,,,0.53515625,
,,2622,,,,,,0.54931640625,
,,2623,,,,,,0.525390625,
,,2624,,,,,,0.56787109375,
,,2625,,,,,,0.5458984375,
,,2626,,,,,,0.56884765625,
,,2627,,,,,,0.5344129800796509,
218,,22994,,,,,0.5511088371276855,,1.3519480228424072
218,0.0010000000474974513,22994,2044.5166015625,0.5725063681602478,,,,,
219,,22999,,,0.56640625,1.2850258350372314,,,
219,,23049,,,0.5576171875,1.2565996646881104,,,
219,,23099,,,0.5412843823432922,1.3096603155136108,,,
,,2628,,,,,,0.53564453125,
,,2629,,,,,,0.54150390625,
,,2630,,,,,,0.5341796875,
,,2631,,,,,,0.53369140625,
,,2632,,,,,,0.54150390625,
,,2633,,,,,,0.5322265625,
,,2634,,,,,,0.544921875,
,,2635,,,,,,0.52685546875,
,,2636,,,,,,0.56787109375,
,,2637,,,,,,0.5439453125,
,,2638,,,,,,0.56689453125,
,,2639,,,,,,0.5441295504570007,
219,,23099,,,,,0.5446282029151917,,1.3696407079696655
219,0.0010000000474974513,23099,2053.787109375,0.5727682113647461,,,,,
220,,23149,,,0.57177734375,1.2358773946762085,,,
220,,23199,,,0.578125,1.2242873907089233,,,
,,2640,,,,,,0.5546875,
,,2641,,,,,,0.54736328125,
,,2642,,,,,,0.5390625,
,,2643,,,,,,0.537109375,
,,2644,,,,,,0.5361328125,
,,2645,,,,,,0.5517578125,
,,2646,,,,,,0.55810546875,
,,2647,,,,,,0.53857421875,
,,2648,,,,,,0.56396484375,
,,2649,,,,,,0.54296875,
,,2650,,,,,,0.57177734375,
,,2651,,,,,,0.5530364513397217,
220,,23204,,,,,0.550414502620697,,1.3509150743484497
220,0.0010000000474974513,23204,2062.991455078125,0.5725601315498352,,,,,
221,,23249,,,0.56884765625,1.2395823001861572,,,
221,,23299,,,0.56201171875,1.252551794052124,,,
,,2652,,,,,,0.54345703125,
,,2653,,,,,,0.55224609375,
,,2654,,,,,,0.53955078125,
,,2655,,,,,,0.53857421875,
,,2656,,,,,,0.546875,
,,2657,,,,,,0.5478515625,
,,2658,,,,,,0.53955078125,
,,2659,,,,,,0.5283203125,
,,2660,,,,,,0.5634765625,
,,2661,,,,,,0.56103515625,
,,2662,,,,,,0.56298828125,
,,2663,,,,,,0.548987865447998,
221,,23309,,,,,0.5488995313644409,,1.3523932695388794
221,0.0010000000474974513,23309,2072.63818359375,0.5734742879867554,,,,,
222,,23349,,,0.58154296875,1.2733945846557617,,,
222,,23399,,,0.5791015625,1.2138044834136963,,,
,,2664,,,,,,0.556640625,
,,2665,,,,,,0.5478515625,
,,2666,,,,,,0.53125,
,,2667,,,,,,0.5400390625,
,,2668,,,,,,0.5419921875,
,,2669,,,,,,0.54296875,
,,2670,,,,,,0.552734375,
,,2671,,,,,,0.53515625,
,,2672,,,,,,0.568359375,
,,2673,,,,,,0.548828125,
,,2674,,,,,,0.572265625,
,,2675,,,,,,0.5473684072494507,
222,,23414,,,,,0.551719069480896,,1.3506330251693726
222,0.0010000000474974513,23414,2081.787109375,0.5739325284957886,,,,,
223,,23449,,,0.5615234375,1.2585080862045288,,,
223,,23499,,,0.578125,1.2088799476623535,,,
,,2676,,,,,,0.5380859375,
,,2677,,,,,,0.55029296875,
,,2678,,,,,,0.5390625,
,,2679,,,,,,0.546875,
,,2680,,,,,,0.55517578125,
,,2681,,,,,,0.54443359375,
,,2682,,,,,,0.5498046875,
,,2683,,,,,,0.54296875,
,,2684,,,,,,0.56591796875,
,,2685,,,,,,0.560546875,
,,2686,,,,,,0.568359375,
,,2687,,,,,,0.5441295504570007,
223,,23519,,,,,0.5495308041572571,,1.3529090881347656
223,0.0010000000474974513,23519,2091.515869140625,0.5745123028755188,,,,,
224,,23549,,,0.572265625,1.2172749042510986,,,
224,,23599,,,0.57763671875,1.2306615114212036,,,
,,2688,,,,,,0.546875,
,,2689,,,,,,0.54736328125,
,,2690,,,,,,0.5283203125,
,,2691,,,,,,0.54052734375,
,,2692,,,,,,0.54931640625,
,,2693,,,,,,0.5556640625,
,,2694,,,,,,0.556640625,
,,2695,,,,,,0.52978515625,
,,2696,,,,,,0.57080078125,
,,2697,,,,,,0.54443359375,
,,2698,,,,,,0.5595703125,
,,2699,,,,,,0.561133623123169,
224,,23624,,,,,0.5499305725097656,,1.3547542095184326
224,0.0010000000474974513,23624,2100.650146484375,0.5756251811981201,,,,,
225,,23649,,,0.58447265625,1.2167420387268066,,,
225,,23699,,,0.5537109375,1.3179925680160522,,,
,,2700,,,,,,0.53955078125,
,,2701,,,,,,0.54638671875,
,,2702,,,,,,0.5302734375,
,,2703,,,,,,0.537109375,
,,2704,,,,,,0.5439453125,
,,2705,,,,,,0.5400390625,
,,2706,,,,,,0.55517578125,
,,2707,,,,,,0.52490234375,
,,2708,,,,,,0.56591796875,
,,2709,,,,,,0.533203125,
,,2710,,,,,,0.56982421875,
,,2711,,,,,,0.5392712354660034,
225,,23729,,,,,0.5463956594467163,,1.3655548095703125
225,0.0010000000474974513,23729,2109.9619140625,0.5736519694328308,,,,,
226,,23749,,,0.58740234375,1.2079553604125977,,,
226,,23799,,,0.56884765625,1.2331211566925049,,,
,,2712,,,,,,0.5478515625,
,,2713,,,,,,0.552734375,
,,2714,,,,,,0.54052734375,
,,2715,,,,,,0.54296875,
,,2716,,,,,,0.5478515625,
,,2717,,,,,,0.54541015625,
,,2718,,,,,,0.56396484375,
,,2719,,,,,,0.53076171875,
,,2720,,,,,,0.564453125,
,,2721,,,,,,0.5546875,
,,2722,,,,,,0.56884765625,
,,2723,,,,,,0.5538461804389954,
226,,23834,,,,,0.5528342127799988,,1.3437350988388062
226,0.0010000000474974513,23834,2118.96923828125,0.5745333433151245,,,,,
