epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4173,,175307,,,,0.8875983953475952,0.23560675978660583
4173,0.0006302493857219815,175307,1313.509521484375,0.8866634964942932,,,
4174,,175349,,,0.2973974049091339,,
4174,,175349,,,,0.8876357078552246,0.2881113588809967
4174,0.0006302493857219815,175349,1321.106201171875,0.8867418169975281,,,
4175,,175391,,,,0.8876837491989136,0.2349778413772583
4175,0.0006302493857219815,175391,1328.730224609375,0.8867260813713074,,,
4176,,175399,,,0.22214560210704803,,
4176,,175433,,,,0.8877140879631042,0.29319098591804504
4176,0.0006302493857219815,175433,1336.0283203125,0.8866852521896362,,,
4177,,175449,,,0.28283801674842834,,
4177,,175475,,,,0.8876440525054932,0.3098141551017761
4177,0.0006302493857219815,175475,1343.5439453125,0.886590838432312,,,
4178,,175499,,,0.23059482872486115,,
4178,,175517,,,,0.8876721262931824,0.2196122109889984
4178,0.0006302493857219815,175517,1350.97216796875,0.886658787727356,,,
4179,,175549,,,0.4032897651195526,,
4179,,175559,,,,0.8876758813858032,0.325217068195343
4179,0.0006302493857219815,175559,1358.3150634765625,0.8866304159164429,,,
4180,,175599,,,0.19914677739143372,,
4180,,175601,,,,0.8876954317092896,0.22193963825702667
4180,0.0006302493857219815,175601,1365.931640625,0.8866972923278809,,,
4181,,175643,,,,0.8878095746040344,0.23125270009040833
4181,0.0006302493857219815,175643,1373.2371826171875,0.886831521987915,,,
4182,,175649,,,0.21282213926315308,,
4182,,175685,,,,0.8878903388977051,0.2519986629486084
4182,0.0006302493857219815,175685,1380.93603515625,0.8868595957756042,,,
4183,,175699,,,0.21991612017154694,,
4183,,175727,,,,0.8879498839378357,0.2552339732646942
4183,0.0006302493857219815,175727,1388.31298828125,0.8869637250900269,,,
4184,,175749,,,0.2551385164260864,,
4184,,175769,,,,0.8880123496055603,0.24480773508548737
4184,0.0006302493857219815,175769,1395.7474365234375,0.8870405554771423,,,
4185,,175799,,,0.21569208800792694,,
4185,,175811,,,,0.8880879282951355,0.24195162951946259
4185,0.0006302493857219815,175811,1403.2601318359375,0.8871369957923889,,,
4186,,175849,,,0.4003666639328003,,
4186,,175853,,,,0.8880195617675781,0.3818891644477844
4186,0.0006302493857219815,175853,1410.900146484375,0.8871811628341675,,,
4187,,175895,,,,0.8879936933517456,0.22842398285865784
4187,0.0006302493857219815,175895,1418.5340576171875,0.8871883153915405,,,
4188,,175899,,,0.2311546355485916,,
4188,,175937,,,,0.8879486322402954,0.49135154485702515
4188,0.0006302493857219815,175937,1426.169189453125,0.8873165249824524,,,
4189,,175949,,,0.3899592459201813,,
4189,,175979,,,,0.8879010677337646,0.24846524000167847
4189,0.0006302493857219815,175979,1433.7928466796875,0.8872395753860474,,,
4190,,175999,,,0.3217642307281494,,
4190,,176021,,,,0.8879625797271729,0.2476450502872467
4190,0.0006302493857219815,176021,1441.33544921875,0.8872634768486023,,,
4191,,176049,,,0.33180615305900574,,
4191,,176063,,,,0.8879545331001282,0.29719409346580505
4191,0.0006302493857219815,176063,1448.928955078125,0.8871734142303467,,,
4192,,176099,,,0.22487185895442963,,
4192,,176105,,,,0.8879791498184204,0.22944842278957367
4192,0.0006302493857219815,176105,1456.562744140625,0.8872135281562805,,,
4193,,176147,,,,0.8880694508552551,0.24158601462841034
4193,0.0006302493857219815,176147,1464.115234375,0.8873461484909058,,,
4194,,176149,,,0.2566491961479187,,
4194,,176189,,,,0.8881268501281738,0.26475661993026733
4194,0.0006302493857219815,176189,1471.531494140625,0.8873493075370789,,,
4195,,176199,,,0.22915641963481903,,
4195,,176231,,,,0.8882089853286743,0.21939492225646973
4195,0.0006302493857219815,176231,1479.14990234375,0.8874562978744507,,,
4196,,176249,,,0.2120276391506195,,
4196,,176273,,,,0.8883113265037537,0.23010483384132385
4196,0.0006302493857219815,176273,1486.6318359375,0.8875653743743896,,,
4197,,176299,,,0.38505929708480835,,
4197,,176315,,,,0.8883563280105591,0.2761531174182892
4197,0.0006302493857219815,176315,1494.302978515625,0.8874683380126953,,,
4198,,176349,,,0.22548575699329376,,
4198,,176357,,,,0.8884192705154419,0.22063766419887543
4198,0.0006302493857219815,176357,1501.77294921875,0.8875743746757507,,,
4199,,176399,,,0.4532191753387451,,
4199,,176399,,,,0.8882672786712646,0.44334182143211365
4199,0.0006302493857219815,176399,1509.56787109375,0.8870975971221924,,,
4200,,176441,,,,0.888055145740509,0.2948007881641388
4200,0.0006302493857219815,176441,1516.9930419921875,0.8869329690933228,,,
4201,,176449,,,0.2667071521282196,,
4201,,176483,,,,0.8879963755607605,0.28212544322013855
4201,0.0006302493857219815,176483,1524.84814453125,0.8868957757949829,,,
4202,,176499,,,0.24498768150806427,,
4202,,176525,,,,0.8880366683006287,0.22855056822299957
4202,0.0006302493857219815,176525,1532.087158203125,0.8869533538818359,,,
4203,,176549,,,0.20387399196624756,,
4203,,176567,,,,0.887935996055603,0.4308675527572632
4203,0.0006302493857219815,176567,1539.5184326171875,0.8870385885238647,,,
4204,,176599,,,0.25638675689697266,,
4204,,176609,,,,0.887866735458374,0.23456116020679474
4204,0.0006302493857219815,176609,1547.01220703125,0.8870143294334412,,,
4205,,176649,,,0.344087153673172,,
4205,,176651,,,,0.8878285884857178,0.33174827694892883
4205,0.0006302493857219815,176651,1554.770751953125,0.8869881629943848,,,
4206,,176693,,,,0.8878156542778015,0.23248019814491272
4206,0.0006302493857219815,176693,1562.228271484375,0.8870248198509216,,,
4207,,176699,,,0.219716876745224,,
4207,,176735,,,,0.8879024386405945,0.23434221744537354
4207,0.0006302493857219815,176735,1569.848876953125,0.8871339559555054,,,
4208,,176749,,,0.24324047565460205,,
4208,,176777,,,,0.8879759311676025,0.24687865376472473
4208,0.0006302493857219815,176777,1577.296630859375,0.8872030377388,,,
4209,,176799,,,0.2304500788450241,,
4209,,176819,,,,0.8880501985549927,0.23680424690246582
4209,0.0006302493857219815,176819,1584.8026123046875,0.8872895836830139,,,
4210,,176849,,,0.29287347197532654,,
4210,,176861,,,,0.8881195783615112,0.24785220623016357
4210,0.0006302493857219815,176861,1592.100341796875,0.8871839046478271,,,
4211,,176899,,,0.22048473358154297,,
4211,,176903,,,,0.8881955742835999,0.23070988059043884
4211,0.0006302493857219815,176903,1599.64697265625,0.8872941136360168,,,
4212,,176945,,,,0.8882592916488647,0.26088765263557434
4212,0.0006302493857219815,176945,1606.947509765625,0.8873799443244934,,,
4213,,176949,,,0.2577672302722931,,
4213,,176987,,,,0.8883103132247925,0.24699389934539795
4213,0.0006302493857219815,176987,1614.54541015625,0.8873946666717529,,,
4214,,176999,,,0.2084733098745346,,
4214,,177029,,,,0.8883467316627502,0.2757863998413086
4214,0.0006302493857219815,177029,1621.79345703125,0.8874756693840027,,,
4215,,177049,,,0.4215027391910553,,
4215,,177071,,,,0.8882205486297607,0.3909580409526825
4215,0.0006302493857219815,177071,1629.257080078125,0.8872979879379272,,,
4216,,177099,,,0.2935643196105957,,
4216,,177113,,,,0.8880936503410339,0.2753339111804962
4216,0.0006302493857219815,177113,1636.8240966796875,0.8872036337852478,,,
4217,,177149,,,0.3682711124420166,,
4217,,177155,,,,0.8880481123924255,0.3224254548549652
4217,0.0006302493857219815,177155,1644.513916015625,0.8872107267379761,,,
4218,,177197,,,,0.8880661129951477,0.2342393696308136
4218,0.0006302493857219815,177197,1652.057861328125,0.8872647285461426,,,
4219,,177199,,,0.22505603730678558,,
4219,,177239,,,,0.8881348967552185,0.24945297837257385
4219,0.0006302493857219815,177239,1659.5087890625,0.8873415589332581,,,
4220,,177249,,,0.22692838311195374,,
4220,,177281,,,,0.88816237449646,0.2854030132293701
4220,0.0006302493857219815,177281,1667.01318359375,0.8874267339706421,,,
4221,,177299,,,0.22988873720169067,,
4221,,177323,,,,0.8882215023040771,0.22310030460357666
4221,0.0006302493857219815,177323,1674.60302734375,0.8875067234039307,,,
4222,,177349,,,0.21269357204437256,,
4222,,177365,,,,0.8883143663406372,0.2315826565027237
4222,0.0006302493857219815,177365,1682.201171875,0.8876100778579712,,,
4223,,177399,,,0.30252841114997864,,
4223,,177407,,,,0.8883570432662964,0.2764241099357605
4223,0.0006302493857219815,177407,1689.9700927734375,0.887576162815094,,,
4224,,177449,,,0.22825543582439423,,
4224,,177449,,,,0.8883971571922302,0.2423335611820221
4224,0.0006302493857219815,177449,1697.45947265625,0.8876460194587708,,,
4225,,177491,,,,0.8883457183837891,0.3510887324810028
4225,0.0006302493857219815,177491,1705.84716796875,0.8875442147254944,,,
4226,,177499,,,0.28177985548973083,,
4226,,177533,,,,0.8883392214775085,0.21401283144950867
4226,0.0006302493857219815,177533,1713.372314453125,0.8876012563705444,,,
4227,,177549,,,0.2519325613975525,,
4227,,177575,,,,0.8884377479553223,0.22851407527923584
4227,0.0006302493857219815,177575,1721.046630859375,0.8876842260360718,,,
4228,,177599,,,0.3023148477077484,,
4228,,177617,,,,0.8884878754615784,0.2660752236843109
4228,0.0006302493857219815,177617,1728.593505859375,0.8877114057540894,,,
4229,,177649,,,0.21433193981647491,,
4229,,177659,,,,0.8885266184806824,0.24316982924938202
4229,0.0006302493857219815,177659,1736.35302734375,0.8877885341644287,,,
4230,,177699,,,0.3545239269733429,,
4230,,177701,,,,0.8884763121604919,0.3316272497177124
4230,0.0006302493857219815,177701,1744.0076904296875,0.887575089931488,,,
4231,,177743,,,,0.8884643316268921,0.22724145650863647
4231,0.0006302493857219815,177743,1751.64404296875,0.8875632882118225,,,
4232,,177749,,,0.2032996565103531,,
4232,,177785,,,,0.8885343074798584,0.24438317120075226
4232,0.0006302493857219815,177785,1759.174072265625,0.8876668214797974,,,
4233,,177799,,,0.388671338558197,,
4233,,177827,,,,0.8885738253593445,0.2674301862716675
4233,0.0006302493857219815,177827,1766.7879638671875,0.8876644372940063,,,
4234,,177849,,,0.21452319622039795,,
4234,,177869,,,,0.888545572757721,0.36297672986984253
4234,0.0006302493857219815,177869,1774.2489013671875,0.887754499912262,,,
4235,,177899,,,0.25046876072883606,,
4235,,177911,,,,0.8885483145713806,0.24120186269283295
4235,0.0006302493857219815,177911,1782.0731201171875,0.8877049088478088,,,
4236,,177949,,,0.2260696142911911,,
4236,,177953,,,,0.8886303305625916,0.21866101026535034
4236,0.0006302493857219815,177953,1789.74560546875,0.887814462184906,,,
4237,,177995,,,,0.8886042237281799,0.37603744864463806
4237,0.0006302493857219815,177995,1797.39794921875,0.8878828883171082,,,
4238,,177999,,,0.3680052161216736,,
4238,,178037,,,,0.8885955214500427,0.22235321998596191
4238,0.0006302493857219815,178037,1804.551513671875,0.8879157304763794,,,
4239,,178049,,,0.4327644109725952,,
4239,,178079,,,,0.8886542320251465,0.26139453053474426
4239,0.0006302493857219815,178079,1812.3409423828125,0.8878337144851685,,,
4240,,178099,,,0.2420680820941925,,
4240,,178121,,,,0.8887197375297546,0.2218153178691864
4240,0.0006302493857219815,178121,1819.83740234375,0.8879187703132629,,,
4241,,178149,,,0.46933069825172424,,
4241,,178163,,,,0.8885995149612427,0.44276222586631775
4241,0.0006302493857219815,178163,1827.316162109375,0.8878815174102783,,,
4242,,178199,,,0.268038272857666,,
4242,,178205,,,,0.8884925842285156,0.24725273251533508
4242,0.0006302493857219815,178205,1835.156494140625,0.8877953290939331,,,
4243,,178247,,,,0.8885700702667236,0.2202284187078476
4243,0.0006302493857219815,178247,1842.7874755859375,0.8879015445709229,,,
4244,,178249,,,0.19717521965503693,,
4244,,178289,,,,0.8882392048835754,0.7276017665863037
4244,0.0006302493857219815,178289,1850.2869873046875,0.8879148960113525,,,
4245,,178299,,,0.5553053617477417,,
4245,,178331,,,,0.8878594636917114,0.3368924856185913
4245,0.0006302493857219815,178331,1858.06787109375,0.8875643014907837,,,
4246,,178349,,,0.2916317880153656,,
4246,,178373,,,,0.8877791166305542,0.2841038107872009
4246,0.0006302493857219815,178373,1865.695556640625,0.8875043988227844,,,
4247,,178399,,,0.26923128962516785,,
4247,,178415,,,,0.8877609968185425,0.27125054597854614
4247,0.0006302493857219815,178415,1873.507568359375,0.8874892592430115,,,
4248,,178449,,,0.29613596200942993,,
4248,,178457,,,,0.887782633304596,0.25453582406044006
4248,0.0006302493857219815,178457,1881.37158203125,0.8875042200088501,,,
4249,,178499,,,0.2237977534532547,,
4249,,178499,,,,0.8878139853477478,0.26693129539489746
4249,0.0006302493857219815,178499,1888.534912109375,0.8875757455825806,,,
4250,,178541,,,,0.8878574371337891,0.24019363522529602
4250,0.0006302493857219815,178541,1895.6737060546875,0.8875839114189148,,,
4251,,178549,,,0.23424434661865234,,
4251,,178583,,,,0.887904703617096,0.26023930311203003
4251,0.0006302493857219815,178583,1903.333984375,0.887600302696228,,,
4252,,178599,,,0.2396751195192337,,
4252,,178625,,,,0.8879681825637817,0.2243766486644745
4252,0.0006302493857219815,178625,1910.91650390625,0.887671947479248,,,
4253,,178649,,,0.3658769130706787,,
4253,,178667,,,,0.8880085945129395,0.2849180996417999
4253,0.0006302493857219815,178667,1918.6953125,0.8876505494117737,,,
4254,,178699,,,0.22874855995178223,,
4254,,178709,,,,0.8880439400672913,0.23532359302043915
4254,0.0006302493857219815,178709,1926.3564453125,0.8877190351486206,,,
4255,,178749,,,0.3120066821575165,,
4255,,178751,,,,0.8880518674850464,0.30131950974464417
4255,0.0006302493857219815,178751,1933.883056640625,0.8877384662628174,,,
4256,,178793,,,,0.8879826068878174,0.3301091194152832
4256,0.0006302493857219815,178793,1941.34228515625,0.8877553343772888,,,
4257,,178799,,,0.295803427696228,,
4257,,178835,,,,0.8879859447479248,0.22461092472076416
4257,0.0006302493857219815,178835,1948.499267578125,0.88780677318573,,,
4258,,178849,,,0.2342548668384552,,
4258,,178877,,,,0.8880409002304077,0.26288947463035583
4258,0.0006302493857219815,178877,1955.27685546875,0.8877956867218018,,,
4259,,178899,,,0.20145976543426514,,
4259,,178919,,,,0.8881018161773682,0.22588029503822327
4259,0.0006302493857219815,178919,1962.9871826171875,0.8878824710845947,,,
4260,,178949,,,0.22151845693588257,,
4260,,178961,,,,0.888180673122406,0.23261041939258575
4260,0.0006302493857219815,178961,1970.4365234375,0.8879672884941101,,,
4261,,178999,,,0.25139719247817993,,
4261,,179003,,,,0.8881861567497253,0.3269365727901459
4261,0.0006302493857219815,179003,1977.9349365234375,0.8879776000976562,,,
4262,,179045,,,,0.8881940841674805,0.2380431741476059
4262,0.0006302493857219815,179045,1985.312255859375,0.8880096077919006,,,
4263,,179049,,,0.22976773977279663,,
4263,,179087,,,,0.888259768486023,0.23340705037117004
4263,0.0006302493857219815,179087,1992.887451171875,0.8881019353866577,,,
4264,,179099,,,0.23016571998596191,,
4264,,179129,,,,0.8883314728736877,0.23384565114974976
4264,0.0006302493857219815,179129,2000.737548828125,0.8881813287734985,,,
4265,,179149,,,0.3413976728916168,,
4265,,179171,,,,0.8883892893791199,0.2493915855884552
4265,0.0006302493857219815,179171,2008.377685546875,0.8881494402885437,,,
4266,,179199,,,0.1899145543575287,,
4266,,179213,,,,0.8884593844413757,0.2197209894657135
4266,0.0006302493857219815,179213,2015.8123779296875,0.8882354497909546,,,
4267,,179249,,,0.21364903450012207,,
4267,,179255,,,,0.8885452747344971,0.2227005660533905
4267,0.0006302493857219815,179255,2022.857421875,0.8883270621299744,,,
4268,,179297,,,,0.8883858919143677,0.5246648192405701
4268,0.0006302493857219815,179297,2030.095947265625,0.8883096575737,,,
4269,,179299,,,0.5073611736297607,,
4269,,179339,,,,0.8881971836090088,0.28751304745674133
4269,0.0006302493857219815,179339,2037.6240234375,0.8881460428237915,,,
4270,,179349,,,0.25632694363594055,,
4270,,179381,,,,0.8881255984306335,0.3597015142440796
4270,0.0006302493857219815,179381,2045.285400390625,0.8881732225418091,,,
4271,,179399,,,0.2730169892311096,,
4271,,179423,,,,0.8880859613418579,0.27045029401779175
4271,0.0006302493857219815,179423,2053.068359375,0.8881801962852478,,,
4272,,179449,,,0.23435327410697937,,
4272,,179465,,,,0.8881287574768066,0.2306840419769287
4272,0.0006302493857219815,179465,2060.6845703125,0.8882099986076355,,,
4273,,179499,,,0.6904945969581604,,
4273,,179507,,,,0.8879532814025879,0.5244473218917847
4273,0.0006302493857219815,179507,2068.31494140625,0.8881939649581909,,,
4274,,179549,,,0.288666307926178,,
4274,,179549,,,,0.887756884098053,0.28567883372306824
4274,0.0006302493857219815,179549,2075.84423828125,0.8880457878112793,,,
4275,,179591,,,,0.8877767324447632,0.2310182899236679
4275,0.0006302493857219815,179591,2083.2646484375,0.8880705237388611,,,
4276,,179599,,,0.2596677243709564,,
4276,,179633,,,,0.8878363966941833,0.24909642338752747
4276,0.0006302493857219815,179633,2090.615234375,0.888110339641571,,,
4277,,179649,,,0.22166529297828674,,
4277,,179675,,,,0.8877060413360596,0.45863816142082214
4277,0.0006302493857219815,179675,2098.39111328125,0.8881044983863831,,,
4278,,179699,,,0.30319640040397644,,
4278,,179717,,,,0.8876197934150696,0.23106534779071808
