epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
187,,19649,,,0.54833984375,1.3823091983795166,,,
187,,19699,,,0.541015625,1.388371229171753,,,
,,2244,,,,,,0.552734375,
,,2245,,,,,,0.5478515625,
,,2246,,,,,,0.53173828125,
,,2247,,,,,,0.5361328125,
,,2248,,,,,,0.55029296875,
,,2249,,,,,,0.53173828125,
,,2250,,,,,,0.5361328125,
,,2251,,,,,,0.5439453125,
,,2252,,,,,,0.5654296875,
,,2253,,,,,,0.55029296875,
,,2254,,,,,,0.5693359375,
,,2255,,,,,,0.5587044358253479,
187,,19739,,,,,0.5513403415679932,,1.356645941734314
187,0.0010000000474974513,19739,1727.06298828125,0.5495314598083496,,,,,
188,,19749,,,0.548828125,1.3751509189605713,,,
188,,19799,,,0.5595703125,1.3544937372207642,,,
,,2256,,,,,,0.53857421875,
,,2257,,,,,,0.541015625,
,,2258,,,,,,0.53662109375,
,,2259,,,,,,0.5185546875,
,,2260,,,,,,0.5576171875,
,,2261,,,,,,0.546875,
,,2262,,,,,,0.552734375,
,,2263,,,,,,0.533203125,
,,2264,,,,,,0.5576171875,
,,2265,,,,,,0.5419921875,
,,2266,,,,,,0.5556640625,
,,2267,,,,,,0.5360323786735535,
188,,19844,,,,,0.5451331734657288,,1.371691107749939
188,0.0010000000474974513,19844,1736.0948486328125,0.5510090589523315,,,,,
189,,19849,,,0.56640625,1.3556236028671265,,,
189,,19899,,,0.54541015625,1.3547344207763672,,,
189,,19949,,,0.5447247624397278,1.4101104736328125,,,
,,2268,,,,,,0.54638671875,
,,2269,,,,,,0.53564453125,
,,2270,,,,,,0.5458984375,
,,2271,,,,,,0.52685546875,
,,2272,,,,,,0.5478515625,
,,2273,,,,,,0.533203125,
,,2274,,,,,,0.5419921875,
,,2275,,,,,,0.552734375,
,,2276,,,,,,0.5703125,
,,2277,,,,,,0.5556640625,
,,2278,,,,,,0.55517578125,
,,2279,,,,,,0.5303643941879272,
189,,19949,,,,,0.545974850654602,,1.3688348531723022
189,0.0010000000474974513,19949,1744.8861083984375,0.5504923462867737,,,,,
190,,19999,,,0.55078125,1.416845679283142,,,
190,,20049,,,0.55419921875,1.3975003957748413,,,
,,2280,,,,,,0.55810546875,
,,2281,,,,,,0.53662109375,
,,2282,,,,,,0.5361328125,
,,2283,,,,,,0.53369140625,
,,2284,,,,,,0.5380859375,
,,2285,,,,,,0.53125,
,,2286,,,,,,0.544921875,
,,2287,,,,,,0.53515625,
,,2288,,,,,,0.56640625,
,,2289,,,,,,0.548828125,
,,2290,,,,,,0.57421875,
,,2291,,,,,,0.5360323786735535,
190,,20054,,,,,0.5480579137802124,,1.3616292476654053
190,0.0010000000474974513,20054,1754.0714111328125,0.5509669780731201,,,,,
191,,20099,,,0.56689453125,1.3304651975631714,,,
191,,20149,,,0.5546875,1.3648362159729004,,,
,,2292,,,,,,0.53564453125,
,,2293,,,,,,0.541015625,
,,2294,,,,,,0.52490234375,
,,2295,,,,,,0.533203125,
,,2296,,,,,,0.53564453125,
,,2297,,,,,,0.52490234375,
,,2298,,,,,,0.54150390625,
,,2299,,,,,,0.5419921875,
,,2300,,,,,,0.56005859375,
,,2301,,,,,,0.5556640625,
,,2302,,,,,,0.55029296875,
,,2303,,,,,,0.5530364513397217,
191,,20159,,,,,0.5430921912193298,,1.3701897859573364
191,0.0010000000474974513,20159,1763.024658203125,0.5520657896995544,,,,,
192,,20199,,,0.56005859375,1.3212319612503052,,,
192,,20249,,,0.5341796875,1.391525149345398,,,
,,2304,,,,,,0.52978515625,
,,2305,,,,,,0.5341796875,
,,2306,,,,,,0.5439453125,
,,2307,,,,,,0.525390625,
,,2308,,,,,,0.54052734375,
,,2309,,,,,,0.53564453125,
,,2310,,,,,,0.5478515625,
,,2311,,,,,,0.54052734375,
,,2312,,,,,,0.56640625,
,,2313,,,,,,0.5439453125,
,,2314,,,,,,0.55419921875,
,,2315,,,,,,0.5400809645652771,
192,,20264,,,,,0.5441863536834717,,1.375171422958374
192,0.0010000000474974513,20264,1772.0269775390625,0.5516847372055054,,,,,
193,,20299,,,0.54296875,1.357511281967163,,,
193,,20349,,,0.5380859375,1.3621143102645874,,,
,,2316,,,,,,0.5458984375,
,,2317,,,,,,0.54150390625,
,,2318,,,,,,0.52734375,
,,2319,,,,,,0.53125,
,,2320,,,,,,0.5419921875,
,,2321,,,,,,0.5400390625,
,,2322,,,,,,0.54443359375,
,,2323,,,,,,0.53564453125,
,,2324,,,,,,0.5654296875,
,,2325,,,,,,0.5400390625,
,,2326,,,,,,0.54931640625,
,,2327,,,,,,0.5497975945472717,
193,,20369,,,,,0.5464798212051392,,1.3627060651779175
193,0.0010000000474974513,20369,1780.9278564453125,0.5513316988945007,,,,,
194,,20399,,,0.55322265625,1.3418357372283936,,,
194,,20449,,,0.556640625,1.3777047395706177,,,
,,2328,,,,,,0.54296875,
,,2329,,,,,,0.54296875,
,,2330,,,,,,0.53857421875,
,,2331,,,,,,0.52978515625,
,,2332,,,,,,0.5546875,
,,2333,,,,,,0.544921875,
,,2334,,,,,,0.56640625,
,,2335,,,,,,0.5400390625,
,,2336,,,,,,0.5732421875,
,,2337,,,,,,0.5458984375,
,,2338,,,,,,0.55712890625,
,,2339,,,,,,0.5392712354660034,
194,,20474,,,,,0.5495728850364685,,1.3557835817337036
194,0.0010000000474974513,20474,1790.543212890625,0.551198422908783,,,,,
195,,20499,,,0.55419921875,1.344070553779602,,,
195,,20549,,,0.560546875,1.3490911722183228,,,
,,2340,,,,,,0.55224609375,
,,2341,,,,,,0.54150390625,
,,2342,,,,,,0.525390625,
,,2343,,,,,,0.53662109375,
,,2344,,,,,,0.54345703125,
,,2345,,,,,,0.53759765625,
,,2346,,,,,,0.55224609375,
,,2347,,,,,,0.548828125,
,,2348,,,,,,0.56591796875,
,,2349,,,,,,0.5595703125,
,,2350,,,,,,0.56787109375,
,,2351,,,,,,0.543319821357727,
195,,20579,,,,,0.547721266746521,,1.3574050664901733
195,0.0010000000474974513,20579,1799.58935546875,0.5515701770782471,,,,,
196,,20599,,,0.5703125,1.346002459526062,,,
196,,20649,,,0.55029296875,1.3018046617507935,,,
,,2352,,,,,,0.54443359375,
,,2353,,,,,,0.53173828125,
,,2354,,,,,,0.548828125,
,,2355,,,,,,0.52978515625,
,,2356,,,,,,0.5498046875,
,,2357,,,,,,0.5361328125,
,,2358,,,,,,0.544921875,
,,2359,,,,,,0.5458984375,
,,2360,,,,,,0.56689453125,
,,2361,,,,,,0.55126953125,
,,2362,,,,,,0.55712890625,
,,2363,,,,,,0.5441295504570007,
196,,20684,,,,,0.5477633476257324,,1.358324646949768
196,0.0010000000474974513,20684,1808.7913818359375,0.552329957485199,,,,,
197,,20699,,,0.5537109375,1.3548285961151123,,,
197,,20749,,,0.541015625,1.3746033906936646,,,
,,2364,,,,,,0.55224609375,
,,2365,,,,,,0.5478515625,
,,2366,,,,,,0.53857421875,
,,2367,,,,,,0.5400390625,
,,2368,,,,,,0.5498046875,
,,2369,,,,,,0.5498046875,
,,2370,,,,,,0.5478515625,
,,2371,,,,,,0.546875,
,,2372,,,,,,0.5732421875,
,,2373,,,,,,0.5537109375,
,,2374,,,,,,0.56689453125,
,,2375,,,,,,0.5400809645652771,
197,,20789,,,,,0.5501830577850342,,1.3567172288894653
197,0.0010000000474974513,20789,1818.02880859375,0.5526689887046814,,,,,
198,,20799,,,0.556640625,1.3790839910507202,,,
198,,20849,,,0.55859375,1.3445758819580078,,,
,,2376,,,,,,0.54736328125,
,,2377,,,,,,0.52734375,
,,2378,,,,,,0.53955078125,
,,2379,,,,,,0.5283203125,
,,2380,,,,,,0.53466796875,
,,2381,,,,,,0.53271484375,
,,2382,,,,,,0.54052734375,
,,2383,,,,,,0.53662109375,
,,2384,,,,,,0.55908203125,
,,2385,,,,,,0.54736328125,
,,2386,,,,,,0.5576171875,
,,2387,,,,,,0.5352226495742798,
198,,20894,,,,,0.5446702837944031,,1.3683782815933228
198,0.0010000000474974513,20894,1827.380859375,0.5519278645515442,,,,,
199,,20899,,,0.55908203125,1.3442485332489014,,,
199,,20949,,,0.54150390625,1.391344666481018,,,
199,,20999,,,0.5504587292671204,1.3435840606689453,,,
,,2388,,,,,,0.5400390625,
,,2389,,,,,,0.53662109375,
,,2390,,,,,,0.5283203125,
,,2391,,,,,,0.53173828125,
,,2392,,,,,,0.5625,
,,2393,,,,,,0.53662109375,
,,2394,,,,,,0.541015625,
,,2395,,,,,,0.53955078125,
,,2396,,,,,,0.5595703125,
,,2397,,,,,,0.54541015625,
,,2398,,,,,,0.5439453125,
,,2399,,,,,,0.546558678150177,
199,,20999,,,,,0.5426924228668213,,1.3724428415298462
199,0.0010000000474974513,20999,1836.4443359375,0.5514860153198242,,,,,
200,,21049,,,0.54541015625,1.3545525074005127,,,
200,,21099,,,0.54296875,1.3642812967300415,,,
,,2400,,,,,,0.54345703125,
,,2401,,,,,,0.54345703125,
,,2402,,,,,,0.5390625,
,,2403,,,,,,0.53759765625,
,,2404,,,,,,0.54150390625,
,,2405,,,,,,0.53076171875,
,,2406,,,,,,0.552734375,
,,2407,,,,,,0.54248046875,
,,2408,,,,,,0.56884765625,
,,2409,,,,,,0.54248046875,
,,2410,,,,,,0.56640625,
,,2411,,,,,,0.5506072640419006,
200,,21104,,,,,0.5490257740020752,,1.3608756065368652
200,0.0010000000474974513,21104,1845.5966796875,0.5526479482650757,,,,,
201,,21149,,,0.572265625,1.3124871253967285,,,
201,,21199,,,0.5625,1.366207480430603,,,
,,2412,,,,,,0.53759765625,
,,2413,,,,,,0.537109375,
,,2414,,,,,,0.54443359375,
,,2415,,,,,,0.53173828125,
,,2416,,,,,,0.54541015625,
,,2417,,,,,,0.54833984375,
,,2418,,,,,,0.56640625,
,,2419,,,,,,0.5439453125,
,,2420,,,,,,0.5751953125,
,,2421,,,,,,0.54931640625,
,,2422,,,,,,0.56640625,
,,2423,,,,,,0.5352226495742798,
201,,21209,,,,,0.5492151379585266,,1.3570479154586792
201,0.0010000000474974513,21209,1854.6318359375,0.5544411540031433,,,,,
202,,21249,,,0.5673828125,1.3280489444732666,,,
202,,21299,,,0.56005859375,1.3276417255401611,,,
,,2424,,,,,,0.54931640625,
,,2425,,,,,,0.54150390625,
,,2426,,,,,,0.5439453125,
,,2427,,,,,,0.533203125,
,,2428,,,,,,0.5458984375,
,,2429,,,,,,0.54052734375,
,,2430,,,,,,0.55322265625,
,,2431,,,,,,0.53369140625,
,,2432,,,,,,0.56591796875,
,,2433,,,,,,0.54638671875,
,,2434,,,,,,0.55810546875,
,,2435,,,,,,0.5481781363487244,
202,,21314,,,,,0.5470479130744934,,1.369855284690857
202,0.0010000000474974513,21314,1863.4967041015625,0.5531599521636963,,,,,
203,,21349,,,0.54833984375,1.363968849182129,,,
203,,21399,,,0.5751953125,1.3070290088653564,,,
,,2436,,,,,,0.5478515625,
,,2437,,,,,,0.53955078125,
,,2438,,,,,,0.53271484375,
,,2439,,,,,,0.53857421875,
,,2440,,,,,,0.5517578125,
,,2441,,,,,,0.53955078125,
,,2442,,,,,,0.56201171875,
,,2443,,,,,,0.53125,
,,2444,,,,,,0.56103515625,
,,2445,,,,,,0.552734375,
,,2446,,,,,,0.55419921875,
,,2447,,,,,,0.5344129800796509,
203,,21419,,,,,0.5487312078475952,,1.3560324907302856
203,0.0010000000474974513,21419,1873.14208984375,0.5535340309143066,,,,,
204,,21449,,,0.544921875,1.3304553031921387,,,
204,,21499,,,0.5556640625,1.3381426334381104,,,
,,2448,,,,,,0.560546875,
,,2449,,,,,,0.5341796875,
,,2450,,,,,,0.53173828125,
,,2451,,,,,,0.5263671875,
,,2452,,,,,,0.5380859375,
,,2453,,,,,,0.53271484375,
,,2454,,,,,,0.55419921875,
,,2455,,,,,,0.5380859375,
,,2456,,,,,,0.5576171875,
,,2457,,,,,,0.5439453125,
,,2458,,,,,,0.56591796875,
,,2459,,,,,,0.5449392795562744,
204,,21524,,,,,0.5450490117073059,,1.3723307847976685
204,0.0010000000474974513,21524,1882.37939453125,0.5539291501045227,,,,,
205,,21549,,,0.556640625,1.3529653549194336,,,
205,,21599,,,0.54296875,1.4301568269729614,,,
,,2460,,,,,,0.55810546875,
,,2461,,,,,,0.5400390625,
,,2462,,,,,,0.53564453125,
,,2463,,,,,,0.53466796875,
,,2464,,,,,,0.55224609375,
,,2465,,,,,,0.5400390625,
,,2466,,,,,,0.560546875,
,,2467,,,,,,0.5419921875,
,,2468,,,,,,0.56982421875,
,,2469,,,,,,0.55078125,
,,2470,,,,,,0.56396484375,
,,2471,,,,,,0.552226722240448,
205,,21629,,,,,0.5502251386642456,,1.349435567855835
205,0.0010000000474974513,21629,1891.892578125,0.5535317063331604,,,,,
206,,21649,,,0.53759765625,1.3771973848342896,,,
206,,21699,,,0.5537109375,1.3609522581100464,,,
,,2472,,,,,,0.54052734375,
,,2473,,,,,,0.54931640625,
,,2474,,,,,,0.53955078125,
,,2475,,,,,,0.541015625,
,,2476,,,,,,0.55126953125,
,,2477,,,,,,0.5302734375,
,,2478,,,,,,0.55126953125,
,,2479,,,,,,0.5419921875,
,,2480,,,,,,0.57568359375,
,,2481,,,,,,0.53662109375,
,,2482,,,,,,0.55810546875,
,,2483,,,,,,0.543319821357727,
206,,21734,,,,,0.5484787225723267,,1.3609118461608887
206,0.0010000000474974513,21734,1901.359619140625,0.5542213916778564,,,,,
207,,21749,,,0.55517578125,1.3456147909164429,,,
207,,21799,,,0.5595703125,1.3696386814117432,,,
,,2484,,,,,,0.54052734375,
,,2485,,,,,,0.529296875,
,,2486,,,,,,0.5419921875,
,,2487,,,,,,0.52294921875,
,,2488,,,,,,0.55810546875,
,,2489,,,,,,0.5341796875,
,,2490,,,,,,0.55126953125,
,,2491,,,,,,0.5380859375,
,,2492,,,,,,0.5703125,
,,2493,,,,,,0.5556640625,
,,2494,,,,,,0.56005859375,
,,2495,,,,,,0.5449392795562744,
207,,21839,,,,,0.5453646183013916,,1.3652466535568237
207,0.0010000000474974513,21839,1910.49609375,0.5520845055580139,,,,,
208,,21849,,,0.55029296875,1.380447506904602,,,
208,,21899,,,0.5615234375,1.3077870607376099,,,
,,2496,,,,,,0.552734375,
,,2497,,,,,,0.52294921875,
,,2498,,,,,,0.53466796875,
,,2499,,,,,,0.5439453125,
,,2500,,,,,,0.53759765625,
,,2501,,,,,,0.53515625,
,,2502,,,,,,0.5478515625,
,,2503,,,,,,0.5380859375,
,,2504,,,,,,0.568359375,
,,2505,,,,,,0.5419921875,
,,2506,,,,,,0.5654296875,
,,2507,,,,,,0.5408906936645508,
208,,21944,,,,,0.5470689535140991,,1.3777568340301514
208,0.0010000000474974513,21944,1919.67822265625,0.556355893611908,,,,,
209,,21949,,,0.57275390625,1.3328391313552856,,,
209,,21999,,,0.564453125,1.3219554424285889,,,
209,,22049,,,0.5493119359016418,1.3249157667160034,,,
,,2508,,,,,,0.546875,
,,2509,,,,,,0.53857421875,
,,2510,,,,,,0.5419921875,
,,2511,,,,,,0.54052734375,
,,2512,,,,,,0.54833984375,
,,2513,,,,,,0.53662109375,
,,2514,,,,,,0.55810546875,
,,2515,,,,,,0.541015625,
,,2516,,,,,,0.57470703125,
,,2517,,,,,,0.55517578125,
,,2518,,,,,,0.56884765625,
,,2519,,,,,,0.555465579032898,
209,,22049,,,,,0.5499936938285828,,1.362812876701355
209,0.0010000000474974513,22049,1928.908203125,0.5545393228530884,,,,,
210,,22099,,,0.55859375,1.3856397867202759,,,
210,,22149,,,0.54541015625,1.3730474710464478,,,
,,2520,,,,,,0.54052734375,
,,2521,,,,,,0.5390625,
,,2522,,,,,,0.53369140625,
,,2523,,,,,,0.52099609375,
,,2524,,,,,,0.54931640625,
,,2525,,,,,,0.54833984375,
,,2526,,,,,,0.5517578125,
,,2527,,,,,,0.5439453125,
,,2528,,,,,,0.56005859375,
,,2529,,,,,,0.5439453125,
,,2530,,,,,,0.5615234375,
,,2531,,,,,,0.5530364513397217,
210,,22154,,,,,0.5467533469200134,,1.3756260871887207
210,0.0010000000474974513,22154,1937.896484375,0.5541045069694519,,,,,
211,,22199,,,0.5556640625,1.2757017612457275,,,
211,,22249,,,0.55029296875,1.38197660446167,,,
,,2532,,,,,,0.54443359375,
,,2533,,,,,,0.55029296875,
,,2534,,,,,,0.537109375,
,,2535,,,,,,0.53759765625,
,,2536,,,,,,0.548828125,
,,2537,,,,,,0.53857421875,
,,2538,,,,,,0.53564453125,
,,2539,,,,,,0.5400390625,
,,2540,,,,,,0.56640625,
,,2541,,,,,,0.5546875,
,,2542,,,,,,0.568359375,
,,2543,,,,,,0.546558678150177,
211,,22259,,,,,0.5488364100456238,,1.350901484489441
211,0.0010000000474974513,22259,1946.9261474609375,0.5556919574737549,,,,,
212,,22299,,,0.54443359375,1.4124712944030762,,,
212,,22349,,,0.55517578125,1.3278766870498657,,,
,,2544,,,,,,0.54638671875,
,,2545,,,,,,0.53955078125,
,,2546,,,,,,0.53955078125,
,,2547,,,,,,0.53857421875,
,,2548,,,,,,0.54931640625,
,,2549,,,,,,0.53271484375,
,,2550,,,,,,0.55615234375,
,,2551,,,,,,0.54296875,
,,2552,,,,,,0.56982421875,
,,2553,,,,,,0.5556640625,
,,2554,,,,,,0.56494140625,
,,2555,,,,,,0.5546558499336243,
212,,22364,,,,,0.550267219543457,,1.3552671670913696
212,0.0010000000474974513,22364,1955.9345703125,0.5549134016036987,,,,,
213,,22399,,,0.5361328125,1.376348853111267,,,
213,,22449,,,0.5703125,1.3097478151321411,,,
,,2556,,,,,,0.552734375,
,,2557,,,,,,0.544921875,
,,2558,,,,,,0.5283203125,
,,2559,,,,,,0.51806640625,
,,2560,,,,,,0.55322265625,
,,2561,,,,,,0.546875,
,,2562,,,,,,0.55615234375,
,,2563,,,,,,0.52734375,
,,2564,,,,,,0.5595703125,
,,2565,,,,,,0.5439453125,
,,2566,,,,,,0.5556640625,
,,2567,,,,,,0.5376518368721008,
213,,22469,,,,,0.5454908609390259,,1.372398018836975
213,0.0010000000474974513,22469,1964.8048095703125,0.5549718737602234,,,,,
214,,22499,,,0.57763671875,1.2822537422180176,,,
214,,22549,,,0.56103515625,1.3387808799743652,,,
,,2568,,,,,,0.55810546875,
,,2569,,,,,,0.552734375,
,,2570,,,,,,0.537109375,
,,2571,,,,,,0.5390625,
,,2572,,,,,,0.548828125,
,,2573,,,,,,0.55078125,
,,2574,,,,,,0.56201171875,
,,2575,,,,,,0.546875,
,,2576,,,,,,0.56591796875,
,,2577,,,,,,0.55126953125,
,,2578,,,,,,0.564453125,
,,2579,,,,,,0.5481781363487244,
214,,22574,,,,,0.5509194731712341,,1.3529821634292603
214,0.0010000000474974513,22574,1974.0472412109375,0.5570549368858337,,,,,
215,,22599,,,0.5576171875,1.3657056093215942,,,
215,,22649,,,0.55322265625,1.4123040437698364,,,
,,2580,,,,,,0.55419921875,
,,2581,,,,,,0.53271484375,
,,2582,,,,,,0.5234375,
,,2583,,,,,,0.537109375,
,,2584,,,,,,0.54150390625,
,,2585,,,,,,0.53564453125,
,,2586,,,,,,0.5419921875,
,,2587,,,,,,0.54052734375,
,,2588,,,,,,0.5654296875,
,,2589,,,,,,0.55615234375,
,,2590,,,,,,0.5615234375,
,,2591,,,,,,0.5449392795562744,
215,,22679,,,,,0.5442494750022888,,1.370795726776123
215,0.0010000000474974513,22679,1983.068603515625,0.5561618804931641,,,,,
216,,22699,,,0.552734375,1.3703269958496094,,,
216,,22749,,,0.54736328125,1.3738785982131958,,,
,,2592,,,,,,0.5517578125,
,,2593,,,,,,0.5439453125,
,,2594,,,,,,0.53369140625,
,,2595,,,,,,0.53466796875,
,,2596,,,,,,0.5498046875,
,,2597,,,,,,0.533203125,
,,2598,,,,,,0.54248046875,
,,2599,,,,,,0.54248046875,
,,2600,,,,,,0.5712890625,
,,2601,,,,,,0.55126953125,
,,2602,,,,,,0.56640625,
,,2603,,,,,,0.5400809645652771,
216,,22784,,,,,0.5475950241088867,,1.358351707458496
216,0.0010000000474974513,22784,1992.32373046875,0.5549858808517456,,,,,
217,,22799,,,0.55419921875,1.3929109573364258,,,
217,,22849,,,0.56640625,1.3200072050094604,,,
,,2604,,,,,,0.53271484375,
,,2605,,,,,,0.53955078125,
,,2606,,,,,,0.5380859375,
,,2607,,,,,,0.53076171875,
,,2608,,,,,,0.5478515625,
,,2609,,,,,,0.53515625,
,,2610,,,,,,0.5458984375,
,,2611,,,,,,0.54736328125,
,,2612,,,,,,0.57275390625,
,,2613,,,,,,0.54443359375,
,,2614,,,,,,0.5751953125,
,,2615,,,,,,0.5408906936645508,
217,,22889,,,,,0.5478475093841553,,1.3663866519927979
217,0.0010000000474974513,22889,2001.32861328125,0.5547754764556885,,,,,
218,,22899,,,0.56005859375,1.2629706859588623,,,
218,,22949,,,0.55224609375,1.3091834783554077,,,
,,2616,,,,,,0.544921875,
,,2617,,,,,,0.544921875,
,,2618,,,,,,0.54052734375,
,,2619,,,,,,0.5322265625,
,,2620,,,,,,0.55029296875,
,,2621,,,,,,0.53955078125,
,,2622,,,,,,0.55126953125,
,,2623,,,,,,0.529296875,
,,2624,,,,,,0.5751953125,
,,2625,,,,,,0.55078125,
,,2626,,,,,,0.55419921875,
,,2627,,,,,,0.5506072640419006,
218,,22994,,,,,0.5490047335624695,,1.370158076286316
218,0.0010000000474974513,22994,2010.24853515625,0.5572396516799927,,,,,
219,,22999,,,0.5615234375,1.3888671398162842,,,
219,,23049,,,0.55126953125,1.3550907373428345,,,
219,,23099,,,0.5332568883895874,1.3868075609207153,,,
,,2628,,,,,,0.54833984375,
,,2629,,,,,,0.5361328125,
,,2630,,,,,,0.52880859375,
,,2631,,,,,,0.53369140625,
,,2632,,,,,,0.55322265625,
,,2633,,,,,,0.53369140625,
,,2634,,,,,,0.54833984375,
,,2635,,,,,,0.53466796875,
,,2636,,,,,,0.5732421875,
,,2637,,,,,,0.55615234375,
,,2638,,,,,,0.5595703125,
,,2639,,,,,,0.543319821357727,
219,,23099,,,,,0.5497201681137085,,1.362364649772644
219,0.0010000000474974513,23099,2019.398681640625,0.5557457208633423,,,,,
220,,23149,,,0.56884765625,1.3595720529556274,,,
220,,23199,,,0.5546875,1.3349359035491943,,,
,,2640,,,,,,0.5400390625,
,,2641,,,,,,0.54833984375,
,,2642,,,,,,0.533203125,
,,2643,,,,,,0.53955078125,
,,2644,,,,,,0.53466796875,
,,2645,,,,,,0.5361328125,
,,2646,,,,,,0.55029296875,
,,2647,,,,,,0.53515625,
,,2648,,,,,,0.5634765625,
,,2649,,,,,,0.55029296875,
,,2650,,,,,,0.56640625,
,,2651,,,,,,0.552226722240448,
220,,23204,,,,,0.5475319027900696,,1.3663948774337769
220,0.0010000000474974513,23204,2028.8477783203125,0.5553389191627502,,,,,
221,,23249,,,0.546875,1.376897931098938,,,
221,,23299,,,0.560546875,1.3440629243850708,,,
,,2652,,,,,,0.55029296875,
,,2653,,,,,,0.54931640625,
,,2654,,,,,,0.53466796875,
,,2655,,,,,,0.52783203125,
,,2656,,,,,,0.55029296875,
,,2657,,,,,,0.53515625,
,,2658,,,,,,0.55126953125,
,,2659,,,,,,0.53955078125,
,,2660,,,,,,0.5751953125,
,,2661,,,,,,0.55029296875,
,,2662,,,,,,0.56982421875,
,,2663,,,,,,0.552226722240448,
221,,23309,,,,,0.5490047335624695,,1.3590705394744873
221,0.0010000000474974513,23309,2037.6768798828125,0.5565966963768005,,,,,
222,,23349,,,0.5625,1.3733052015304565,,,
222,,23399,,,0.54541015625,1.3114104270935059,,,
,,2664,,,,,,0.5439453125,
,,2665,,,,,,0.53857421875,
,,2666,,,,,,0.53125,
,,2667,,,,,,0.53271484375,
,,2668,,,,,,0.53662109375,
,,2669,,,,,,0.52685546875,
,,2670,,,,,,0.55029296875,
,,2671,,,,,,0.5263671875,
,,2672,,,,,,0.57763671875,
,,2673,,,,,,0.55078125,
,,2674,,,,,,0.5517578125,
,,2675,,,,,,0.546558678150177,
222,,23414,,,,,0.5453856587409973,,1.3707493543624878
222,0.0010000000474974513,23414,2046.736328125,0.5555493235588074,,,,,
223,,23449,,,0.5478515625,1.3427958488464355,,,
223,,23499,,,0.57275390625,1.2941246032714844,,,
,,2676,,,,,,0.5556640625,
,,2677,,,,,,0.5419921875,
,,2678,,,,,,0.53857421875,
,,2679,,,,,,0.5302734375,
,,2680,,,,,,0.5361328125,
,,2681,,,,,,0.5439453125,
,,2682,,,,,,0.55078125,
,,2683,,,,,,0.5419921875,
,,2684,,,,,,0.56689453125,
,,2685,,,,,,0.552734375,
,,2686,,,,,,0.5712890625,
,,2687,,,,,,0.5441295504570007,
223,,23519,,,,,0.5498464107513428,,1.3573009967803955
223,0.0010000000474974513,23519,2056.027587890625,0.5571204423904419,,,,,
224,,23549,,,0.56005859375,1.2961865663528442,,,
224,,23599,,,0.548828125,1.3401590585708618,,,
,,2688,,,,,,0.544921875,
,,2689,,,,,,0.5439453125,
,,2690,,,,,,0.5234375,
,,2691,,,,,,0.5380859375,
,,2692,,,,,,0.55224609375,
,,2693,,,,,,0.54248046875,
,,2694,,,,,,0.5595703125,
,,2695,,,,,,0.5322265625,
,,2696,,,,,,0.5703125,
,,2697,,,,,,0.560546875,
,,2698,,,,,,0.5654296875,
,,2699,,,,,,0.5408906936645508,
224,,23624,,,,,0.5488364100456238,,1.360203504562378
224,0.0010000000474974513,23624,2065.1025390625,0.5559490919113159,,,,,
225,,23649,,,0.56396484375,1.340420126914978,,,
225,,23699,,,0.5263671875,1.4038290977478027,,,
,,2700,,,,,,0.5419921875,
,,2701,,,,,,0.53857421875,
,,2702,,,,,,0.537109375,
,,2703,,,,,,0.537109375,
,,2704,,,,,,0.5419921875,
,,2705,,,,,,0.5390625,
,,2706,,,,,,0.55810546875,
,,2707,,,,,,0.53955078125,
