epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
460,,24399,,,0.555419921875,1.0971335172653198,,,
,,2760,,,,,,0.542236328125,
,,2761,,,,,,0.52294921875,
,,2762,,,,,,0.532470703125,
,,2763,,,,,,0.53173828125,
,,2764,,,,,,0.542724609375,
,,2765,,,,,,0.5494974255561829,
460,,24432,,,,,0.5386735796928406,,1.1212706565856934
460,0.0009500000160187483,24432,3656.048828125,0.5523744225502014,,,,,
461,,24449,,,0.55615234375,1.0855324268341064,,,
,,2766,,,,,,0.53759765625,
,,2767,,,,,,0.538330078125,
,,2768,,,,,,0.530517578125,
,,2769,,,,,,0.530517578125,
,,2770,,,,,,0.545654296875,
,,2771,,,,,,0.5434054136276245,
461,,24485,,,,,0.538273811340332,,1.1219044923782349
461,0.0009500000160187483,24485,3663.52587890625,0.5515654683113098,,,,,
462,,24499,,,0.552978515625,1.0847481489181519,,,
,,2772,,,,,,0.53662109375,
,,2773,,,,,,0.5302734375,
,,2774,,,,,,0.535400390625,
,,2775,,,,,,0.53369140625,
,,2776,,,,,,0.54833984375,
,,2777,,,,,,0.5510203838348389,
462,,24538,,,,,0.5413457751274109,,1.118970274925232
462,0.0009500000160187483,24538,3671.45849609375,0.553316593170166,,,,,
463,,24549,,,0.5625,1.072330117225647,,,
,,2778,,,,,,0.536376953125,
,,2779,,,,,,0.533935546875,
,,2780,,,,,,0.527099609375,
,,2781,,,,,,0.53125,
,,2782,,,,,,0.551513671875,
,,2783,,,,,,0.5577216148376465,
463,,24591,,,,,0.541261613368988,,1.1223335266113281
463,0.0009500000160187483,24591,3679.352294921875,0.5542377233505249,,,,,
464,,24599,,,0.561279296875,1.0897411108016968,,,
,,2784,,,,,,0.545166015625,
,,2785,,,,,,0.53759765625,
,,2786,,,,,,0.5244140625,
,,2787,,,,,,0.53857421875,
,,2788,,,,,,0.549072265625,
,,2789,,,,,,0.5561985969543457,
464,,24644,,,,,0.5439549088478088,,1.1160972118377686
464,0.0009500000160187483,24644,3687.2958984375,0.5550583600997925,,,,,
465,,24649,,,0.55224609375,1.079494833946228,,,
,,2790,,,,,,0.533935546875,
,,2791,,,,,,0.52734375,
,,2792,,,,,,0.528564453125,
,,2793,,,,,,0.53662109375,
,,2794,,,,,,0.54248046875,
,,2795,,,,,,0.5455375909805298,
465,,24697,,,,,0.5385894179344177,,1.128778338432312
465,0.0009500000160187483,24697,3695.227294921875,0.5554978847503662,,,,,
466,,24699,,,0.549560546875,1.1049567461013794,,,
466,,24749,,,0.552734375,1.0844738483428955,,,
,,2796,,,,,,0.5419921875,
,,2797,,,,,,0.528564453125,
,,2798,,,,,,0.529052734375,
,,2799,,,,,,0.53857421875,
,,2800,,,,,,0.548095703125,
,,2801,,,,,,0.5555893778800964,
466,,24750,,,,,0.540314793586731,,1.116515040397644
466,0.0009500000160187483,24750,3703.198486328125,0.5540834069252014,,,,,
467,,24799,,,0.553955078125,1.1171003580093384,,,
,,2802,,,,,,0.53857421875,
,,2803,,,,,,0.535888671875,
,,2804,,,,,,0.5302734375,
,,2805,,,,,,0.527587890625,
,,2806,,,,,,0.544189453125,
,,2807,,,,,,0.5491927862167358,
467,,24803,,,,,0.5377477407455444,,1.131327748298645
467,0.0009500000160187483,24803,3711.074462890625,0.5543686747550964,,,,,
468,,24849,,,0.551025390625,1.0702669620513916,,,
,,2808,,,,,,0.531494140625,
,,2809,,,,,,0.530517578125,
,,2810,,,,,,0.52734375,
,,2811,,,,,,0.5341796875,
,,2812,,,,,,0.5400390625,
,,2813,,,,,,0.5543709993362427,
468,,24856,,,,,0.5369902849197388,,1.1299502849578857
468,0.0009500000160187483,24856,3719.032958984375,0.5542541146278381,,,,,
469,,24899,,,0.55712890625,1.1034492254257202,,,
,,2814,,,,,,0.5400390625,
,,2815,,,,,,0.533447265625,
,,2816,,,,,,0.534912109375,
,,2817,,,,,,0.540283203125,
,,2818,,,,,,0.55078125,
,,2819,,,,,,0.5488882064819336,
469,,24909,,,,,0.5413457751274109,,1.1239076852798462
469,0.0009500000160187483,24909,3726.8037109375,0.5552804470062256,,,,,
470,,24949,,,0.5546875,1.0928890705108643,,,
,,2820,,,,,,0.532958984375,
,,2821,,,,,,0.53369140625,
,,2822,,,,,,0.52099609375,
,,2823,,,,,,0.536865234375,
,,2824,,,,,,0.534423828125,
,,2825,,,,,,0.5476698279380798,
470,,24962,,,,,0.5370534062385559,,1.1312308311462402
470,0.0009500000160187483,24962,3734.7392578125,0.5567042827606201,,,,,
471,,24999,,,0.565185546875,1.0993093252182007,,,
,,2826,,,,,,0.536865234375,
,,2827,,,,,,0.5341796875,
,,2828,,,,,,0.53759765625,
,,2829,,,,,,0.546142578125,
,,2830,,,,,,0.553955078125,
,,2831,,,,,,0.5540664196014404,
471,,25015,,,,,0.5424399375915527,,1.1233559846878052
471,0.0009500000160187483,25015,3742.704345703125,0.5543312430381775,,,,,
472,,25049,,,0.553466796875,1.1025187969207764,,,
,,2832,,,,,,0.534423828125,
,,2833,,,,,,0.5263671875,
,,2834,,,,,,0.533935546875,
,,2835,,,,,,0.534912109375,
,,2836,,,,,,0.554443359375,
,,2837,,,,,,0.5470606088638306,
472,,25068,,,,,0.5402727127075195,,1.1265534162521362
472,0.0009500000160187483,25068,3750.648193359375,0.5562554001808167,,,,,
473,,25099,,,0.5439453125,1.1056432723999023,,,
,,2838,,,,,,0.5341796875,
,,2839,,,,,,0.536376953125,
,,2840,,,,,,0.532958984375,
,,2841,,,,,,0.541015625,
,,2842,,,,,,0.54833984375,
,,2843,,,,,,0.5434054136276245,
473,,25121,,,,,0.539157509803772,,1.123218059539795
473,0.0009500000160187483,25121,3758.55419921875,0.554349958896637,,,,,
474,,25149,,,0.562744140625,1.0712088346481323,,,
,,2844,,,,,,0.534423828125,
,,2845,,,,,,0.532470703125,
,,2846,,,,,,0.534912109375,
,,2847,,,,,,0.544677734375,
,,2848,,,,,,0.554443359375,
,,2849,,,,,,0.5531526207923889,
474,,25174,,,,,0.5411774516105652,,1.1200746297836304
474,0.0009500000160187483,25174,3766.494140625,0.555778443813324,,,,,
475,,25199,,,0.559326171875,1.0707660913467407,,,
,,2850,,,,,,0.53564453125,
,,2851,,,,,,0.534912109375,
,,2852,,,,,,0.529296875,
,,2853,,,,,,0.5361328125,
,,2854,,,,,,0.5546875,
,,2855,,,,,,0.5501065850257874,
475,,25227,,,,,0.5408197641372681,,1.1226491928100586
475,0.0009500000160187483,25227,3774.70263671875,0.5564050078392029,,,,,
476,,25249,,,0.562744140625,1.0584689378738403,,,
,,2856,,,,,,0.540771484375,
,,2857,,,,,,0.531982421875,
,,2858,,,,,,0.528564453125,
,,2859,,,,,,0.53759765625,
,,2860,,,,,,0.55224609375,
,,2861,,,,,,0.546146810054779,
476,,25280,,,,,0.5420822501182556,,1.1267842054367065
476,0.0009500000160187483,25280,3782.06005859375,0.557316780090332,,,,,
477,,25299,,,0.552001953125,1.085715413093567,,,
,,2862,,,,,,0.53466796875,
,,2863,,,,,,0.529296875,
,,2864,,,,,,0.526611328125,
,,2865,,,,,,0.543212890625,
,,2866,,,,,,0.542724609375,
,,2867,,,,,,0.5440146327018738,
477,,25333,,,,,0.5374531745910645,,1.1295760869979858
477,0.0009500000160187483,25333,3790.4013671875,0.5557316541671753,,,,,
478,,25349,,,0.5556640625,1.0729320049285889,,,
,,2868,,,,,,0.533203125,
,,2869,,,,,,0.529541015625,
,,2870,,,,,,0.53173828125,
,,2871,,,,,,0.536376953125,
,,2872,,,,,,0.547119140625,
,,2873,,,,,,0.5510203838348389,
478,,25386,,,,,0.538000226020813,,1.1319185495376587
478,0.0009500000160187483,25386,3798.197509765625,0.5553038120269775,,,,,
479,,25399,,,0.558349609375,1.0855225324630737,,,
,,2874,,,,,,0.5400390625,
,,2875,,,,,,0.5341796875,
,,2876,,,,,,0.52197265625,
,,2877,,,,,,0.530517578125,
,,2878,,,,,,0.547607421875,
,,2879,,,,,,0.544319212436676,
479,,25439,,,,,0.5378319025039673,,1.1237801313400269
479,0.0009500000160187483,25439,3805.8505859375,0.556786060333252,,,,,
480,,25449,,,0.5478515625,1.110827922821045,,,
,,2880,,,,,,0.540283203125,
,,2881,,,,,,0.53759765625,
,,2882,,,,,,0.53271484375,
,,2883,,,,,,0.54541015625,
,,2884,,,,,,0.55615234375,
,,2885,,,,,,0.546146810054779,
480,,25492,,,,,0.544018030166626,,1.1204073429107666
480,0.0009500000160187483,25492,3813.59521484375,0.5562577247619629,,,,,
481,,25499,,,0.552490234375,1.0934611558914185,,,
,,2886,,,,,,0.537353515625,
,,2887,,,,,,0.52685546875,
,,2888,,,,,,0.52880859375,
,,2889,,,,,,0.5400390625,
,,2890,,,,,,0.55078125,
,,2891,,,,,,0.542491614818573,
481,,25545,,,,,0.5373058915138245,,1.1364409923553467
481,0.0009500000160187483,25545,3821.737060546875,0.5568351745605469,,,,,
482,,25549,,,0.540283203125,1.0967785120010376,,,
,,2892,,,,,,0.533203125,
,,2893,,,,,,0.53564453125,
,,2894,,,,,,0.535400390625,
,,2895,,,,,,0.54443359375,
,,2896,,,,,,0.544189453125,
,,2897,,,,,,0.5437099933624268,
482,,25598,,,,,0.5413668155670166,,1.1271034479141235
482,0.0009500000160187483,25598,3829.666748046875,0.5556778907775879,,,,,
483,,25599,,,0.55810546875,1.081380844116211,,,
483,,25649,,,0.561767578125,1.067910075187683,,,
,,2898,,,,,,0.536376953125,
,,2899,,,,,,0.53271484375,
,,2900,,,,,,0.53076171875,
,,2901,,,,,,0.538818359375,
,,2902,,,,,,0.554931640625,
,,2903,,,,,,0.5592445731163025,
483,,25651,,,,,0.5412826538085938,,1.1241254806518555
483,0.0009500000160187483,25651,3837.5966796875,0.5579433441162109,,,,,
484,,25699,,,0.57080078125,1.0480552911758423,,,
,,2904,,,,,,0.537353515625,
,,2905,,,,,,0.530029296875,
,,2906,,,,,,0.53369140625,
,,2907,,,,,,0.545654296875,
,,2908,,,,,,0.551513671875,
,,2909,,,,,,0.5455375909805298,
484,,25704,,,,,0.5408618450164795,,1.1336987018585205
484,0.0009500000160187483,25704,3845.14404296875,0.5577516555786133,,,,,
485,,25749,,,0.55615234375,1.097028374671936,,,
,,2910,,,,,,0.5439453125,
,,2911,,,,,,0.5283203125,
,,2912,,,,,,0.52490234375,
,,2913,,,,,,0.543212890625,
,,2914,,,,,,0.544189453125,
,,2915,,,,,,0.5555893778800964,
485,,25757,,,,,0.5398939251899719,,1.126799464225769
485,0.0009500000160187483,25757,3853.13525390625,0.5559935569763184,,,,,
486,,25799,,,0.5703125,1.0698795318603516,,,
,,2916,,,,,,0.531005859375,
,,2917,,,,,,0.52197265625,
,,2918,,,,,,0.52783203125,
,,2919,,,,,,0.53466796875,
,,2920,,,,,,0.543212890625,
,,2921,,,,,,0.5464513897895813,
486,,25810,,,,,0.5370954871177673,,1.1343250274658203
486,0.0009500000160187483,25810,3860.889892578125,0.5579106211662292,,,,,
487,,25849,,,0.558837890625,1.0754636526107788,,,
,,2922,,,,,,0.543212890625,
,,2923,,,,,,0.529296875,
,,2924,,,,,,0.530029296875,
,,2925,,,,,,0.5380859375,
,,2926,,,,,,0.54833984375,
,,2927,,,,,,0.5479744076728821,
487,,25863,,,,,0.5413247346878052,,1.124238133430481
487,0.0009500000160187483,25863,3868.8544921875,0.5571554899215698,,,,,
488,,25899,,,0.559814453125,1.0780771970748901,,,
,,2928,,,,,,0.53076171875,
,,2929,,,,,,0.525634765625,
,,2930,,,,,,0.52734375,
,,2931,,,,,,0.529052734375,
,,2932,,,,,,0.548583984375,
,,2933,,,,,,0.5409685969352722,
488,,25916,,,,,0.5334343314170837,,1.1507176160812378
488,0.0009500000160187483,25916,3876.802734375,0.5564447641372681,,,,,
489,,25949,,,0.554443359375,1.0731574296951294,,,
,,2934,,,,,,0.540771484375,
,,2935,,,,,,0.5361328125,
,,2936,,,,,,0.529052734375,
,,2937,,,,,,0.532470703125,
,,2938,,,,,,0.544189453125,
,,2939,,,,,,0.5467560291290283,
489,,25969,,,,,0.5407987236976624,,1.1279661655426025
489,0.0009500000160187483,25969,3884.721435546875,0.5557503700256348,,,,,
490,,25999,,,0.5498046875,1.0913618803024292,,,
,,2940,,,,,,0.540283203125,
,,2941,,,,,,0.52734375,
,,2942,,,,,,0.52978515625,
,,2943,,,,,,0.531494140625,
,,2944,,,,,,0.545654296875,
,,2945,,,,,,0.5446237921714783,
490,,26022,,,,,0.5358750820159912,,1.1378191709518433
490,0.0009500000160187483,26022,3893.0283203125,0.55690997838974,,,,,
491,,26049,,,0.551025390625,1.1124334335327148,,,
,,2946,,,,,,0.538330078125,
,,2947,,,,,,0.531982421875,
,,2948,,,,,,0.529296875,
,,2949,,,,,,0.5419921875,
,,2950,,,,,,0.54296875,
,,2951,,,,,,0.5427961945533752,
491,,26075,,,,,0.5398518443107605,,1.1246862411499023
491,0.0009500000160187483,26075,3901.1513671875,0.5543569922447205,,,,,
492,,26099,,,0.542724609375,1.1207184791564941,,,
,,2952,,,,,,0.536865234375,
,,2953,,,,,,0.532470703125,
,,2954,,,,,,0.5322265625,
,,2955,,,,,,0.53662109375,
,,2956,,,,,,0.54736328125,
,,2957,,,,,,0.5549802184104919,
492,,26128,,,,,0.5421453714370728,,1.123607873916626
492,0.0009500000160187483,26128,3908.86181640625,0.5530009865760803,,,,,
493,,26149,,,0.55908203125,1.0677138566970825,,,
,,2958,,,,,,0.53759765625,
,,2959,,,,,,0.533447265625,
,,2960,,,,,,0.526611328125,
,,2961,,,,,,0.533935546875,
,,2962,,,,,,0.54296875,
,,2963,,,,,,0.5485836267471313,
493,,26181,,,,,0.5386314988136292,,1.1301621198654175
493,0.0009500000160187483,26181,3916.93994140625,0.5569146871566772,,,,,
494,,26199,,,0.5478515625,1.0674184560775757,,,
,,2964,,,,,,0.52978515625,
,,2965,,,,,,0.52392578125,
,,2966,,,,,,0.537353515625,
,,2967,,,,,,0.531494140625,
,,2968,,,,,,0.540771484375,
,,2969,,,,,,0.5336582660675049,
494,,26234,,,,,0.532403290271759,,1.1407288312911987
494,0.0009500000160187483,26234,3924.68603515625,0.556344211101532,,,,,
495,,26249,,,0.55517578125,1.0916025638580322,,,
,,2970,,,,,,0.5390625,
,,2971,,,,,,0.534912109375,
,,2972,,,,,,0.5302734375,
,,2973,,,,,,0.53857421875,
,,2974,,,,,,0.5478515625,
,,2975,,,,,,0.5473651885986328,
495,,26287,,,,,0.542566180229187,,1.121707797050476
495,0.0009500000160187483,26287,3932.671142578125,0.5558462142944336,,,,,
496,,26299,,,0.56689453125,1.0872710943222046,,,
,,2976,,,,,,0.53662109375,
,,2977,,,,,,0.533203125,
,,2978,,,,,,0.526611328125,
,,2979,,,,,,0.543212890625,
,,2980,,,,,,0.54736328125,
,,2981,,,,,,0.5580261945724487,
496,,26340,,,,,0.5390943884849548,,1.1261171102523804
496,0.0009500000160187483,26340,3940.91015625,0.5589089393615723,,,,,
497,,26349,,,0.544677734375,1.0746228694915771,,,
,,2982,,,,,,0.535400390625,
,,2983,,,,,,0.52587890625,
,,2984,,,,,,0.52490234375,
,,2985,,,,,,0.5361328125,
,,2986,,,,,,0.546142578125,
,,2987,,,,,,0.5534572005271912,
497,,26393,,,,,0.5378108620643616,,1.1331690549850464
497,0.0009500000160187483,26393,3948.48291015625,0.5578030943870544,,,,,
498,,26399,,,0.564208984375,1.1021976470947266,,,
,,2988,,,,,,0.533935546875,
,,2989,,,,,,0.538330078125,
,,2990,,,,,,0.532470703125,
,,2991,,,,,,0.53466796875,
,,2992,,,,,,0.548828125,
,,2993,,,,,,0.558330774307251,
498,,26446,,,,,0.5407356023788452,,1.1285696029663086
498,0.0009500000160187483,26446,3956.2490234375,0.5560028553009033,,,,,
499,,26449,,,0.55517578125,1.0719504356384277,,,
499,,26499,,,0.5412843823432922,1.0727214813232422,,,
,,2994,,,,,,0.539794921875,
,,2995,,,,,,0.5341796875,
,,2996,,,,,,0.5263671875,
,,2997,,,,,,0.536376953125,
,,2998,,,,,,0.5478515625,
,,2999,,,,,,0.556503176689148,
499,,26499,,,,,0.5414509773254395,,1.121730089187622
499,0.0009500000160187483,26499,3964.150390625,0.5573495030403137,,,,,
500,,26549,,,0.572265625,1.0540211200714111,,,
,,3000,,,,,,0.529296875,
,,3001,,,,,,0.53125,
,,3002,,,,,,0.520263671875,
,,3003,,,,,,0.53125,
,,3004,,,,,,0.540283203125,
,,3005,,,,,,0.5418823957443237,
500,,26552,,,,,0.5348861813545227,,1.1493546962738037
500,0.0009500000160187483,26552,3971.916015625,0.5593227744102478,,,,,
501,,26599,,,0.555419921875,1.0720694065093994,,,
,,3006,,,,,,0.533203125,
,,3007,,,,,,0.529296875,
,,3008,,,,,,0.53076171875,
,,3009,,,,,,0.53369140625,
,,3010,,,,,,0.5498046875,
,,3011,,,,,,0.5498020052909851,
501,,26605,,,,,0.5384631752967834,,1.1317272186279297
501,0.0009500000160187483,26605,3980.706787109375,0.5567042827606201,,,,,
502,,26649,,,0.55029296875,1.098369836807251,,,
,,3012,,,,,,0.543212890625,
,,3013,,,,,,0.5283203125,
,,3014,,,,,,0.52392578125,
,,3015,,,,,,0.532958984375,
,,3016,,,,,,0.543212890625,
,,3017,,,,,,0.5580261945724487,
502,,26658,,,,,0.5405251979827881,,1.1344047784805298
502,0.0009500000160187483,26658,3988.8564453125,0.5585792660713196,,,,,
503,,26699,,,0.556396484375,1.1134921312332153,,,
,,3018,,,,,,0.532958984375,
,,3019,,,,,,0.5244140625,
,,3020,,,,,,0.53125,
,,3021,,,,,,0.54150390625,
,,3022,,,,,,0.543701171875,
,,3023,,,,,,0.556503176689148,
503,,26711,,,,,0.5367167592048645,,1.138572335243225
503,0.0009500000160187483,26711,3996.9248046875,0.557464063167572,,,,,
504,,26749,,,0.570556640625,1.0662665367126465,,,
,,3024,,,,,,0.5419921875,
,,3025,,,,,,0.527587890625,
,,3026,,,,,,0.53564453125,
,,3027,,,,,,0.534912109375,
,,3028,,,,,,0.5498046875,
,,3029,,,,,,0.5607675909996033,
504,,26764,,,,,0.5413036942481995,,1.125311255455017
504,0.0009500000160187483,26764,4004.866943359375,0.5530874729156494,,,,,
505,,26799,,,0.56640625,1.0434300899505615,,,
,,3030,,,,,,0.53564453125,
,,3031,,,,,,0.535400390625,
,,3032,,,,,,0.526123046875,
,,3033,,,,,,0.534423828125,
,,3034,,,,,,0.548828125,
,,3035,,,,,,0.5504112243652344,
505,,26817,,,,,0.5385473370552063,,1.1352441310882568
505,0.0009500000160187483,26817,4012.4833984375,0.5595775842666626,,,,,
506,,26849,,,0.573974609375,1.0592210292816162,,,
,,3036,,,,,,0.535400390625,
,,3037,,,,,,0.54052734375,
,,3038,,,,,,0.51953125,
,,3039,,,,,,0.53857421875,
,,3040,,,,,,0.54833984375,
,,3041,,,,,,0.5513250231742859,
506,,26870,,,,,0.5407145619392395,,1.129974126815796
506,0.0009500000160187483,26870,4020.406494140625,0.5600825548171997,,,,,
507,,26899,,,0.569091796875,1.0555692911148071,,,
,,3042,,,,,,0.534423828125,
,,3043,,,,,,0.536376953125,
,,3044,,,,,,0.5341796875,
,,3045,,,,,,0.542236328125,
,,3046,,,,,,0.547119140625,
,,3047,,,,,,0.5479744076728821,
507,,26923,,,,,0.5401464700698853,,1.1314173936843872
507,0.0009500000160187483,26923,4028.35107421875,0.5593928694725037,,,,,
508,,26949,,,0.5634765625,1.0764096975326538,,,
,,3048,,,,,,0.53662109375,
,,3049,,,,,,0.53173828125,
,,3050,,,,,,0.531005859375,
,,3051,,,,,,0.5439453125,
,,3052,,,,,,0.545654296875,
,,3053,,,,,,0.5482789874076843,
508,,26976,,,,,0.541114330291748,,1.1349389553070068
508,0.0009500000160187483,26976,4036.2529296875,0.5591847896575928,,,,,
509,,26999,,,0.547607421875,1.0725692510604858,,,
,,3054,,,,,,0.53564453125,
,,3055,,,,,,0.531005859375,
,,3056,,,,,,0.530029296875,
,,3057,,,,,,0.5390625,
,,3058,,,,,,0.54541015625,
,,3059,,,,,,0.5534572005271912,
509,,27029,,,,,0.5414930582046509,,1.1296526193618774
509,0.0009500000160187483,27029,4043.9521484375,0.5591333508491516,,,,,
510,,27049,,,0.55712890625,1.0795395374298096,,,
,,3060,,,,,,0.531982421875,
,,3061,,,,,,0.540283203125,
,,3062,,,,,,0.534423828125,
,,3063,,,,,,0.545654296875,
,,3064,,,,,,0.5439453125,
,,3065,,,,,,0.5494974255561829,
510,,27082,,,,,0.5408828854560852,,1.1306180953979492
510,0.0009500000160187483,27082,4051.689453125,0.5578919053077698,,,,,
511,,27099,,,0.552978515625,1.0914373397827148,,,
,,3066,,,,,,0.53662109375,
,,3067,,,,,,0.537353515625,
,,3068,,,,,,0.528564453125,
,,3069,,,,,,0.536865234375,
,,3070,,,,,,0.546142578125,
,,3071,,,,,,0.5452330112457275,
511,,27135,,,,,0.5393679141998291,,1.146431803703308
511,0.0009500000160187483,27135,4059.8115234375,0.5594513416290283,,,,,
512,,27149,,,0.563232421875,1.0950754880905151,,,
,,3072,,,,,,0.533203125,
,,3073,,,,,,0.526123046875,
,,3074,,,,,,0.52294921875,
,,3075,,,,,,0.54052734375,
,,3076,,,,,,0.54638671875,
,,3077,,,,,,0.5458422303199768,
512,,27188,,,,,0.5378950238227844,,1.1324892044067383
512,0.0009500000160187483,27188,4067.49169921875,0.5571882128715515,,,,,
513,,27199,,,0.563720703125,1.0684040784835815,,,
,,3078,,,,,,0.525634765625,
,,3079,,,,,,0.53173828125,
,,3080,,,,,,0.529296875,
,,3081,,,,,,0.535888671875,
,,3082,,,,,,0.5498046875,
,,3083,,,,,,0.5534572005271912,
513,,27241,,,,,0.5397045612335205,,1.131354570388794
513,0.0009500000160187483,27241,4075.43798828125,0.5589860677719116,,,,,
514,,27249,,,0.556640625,1.0845870971679688,,,
,,3084,,,,,,0.536865234375,
,,3085,,,,,,0.537841796875,
,,3086,,,,,,0.5322265625,
,,3087,,,,,,0.535400390625,
,,3088,,,,,,0.544677734375,
,,3089,,,,,,0.5577216148376465,
514,,27294,,,,,0.540314793586731,,1.1395021677017212
514,0.0009500000160187483,27294,4083.349609375,0.5591216683387756,,,,,
515,,27299,,,0.5625,1.087133526802063,,,
,,3090,,,,,,0.531494140625,
,,3091,,,,,,0.527587890625,
,,3092,,,,,,0.53173828125,
,,3093,,,,,,0.53369140625,
,,3094,,,,,,0.54150390625,
,,3095,,,,,,0.5437099933624268,
515,,27347,,,,,0.5374531745910645,,1.1354564428329468
515,0.0009500000160187483,27347,4090.9228515625,0.5571554899215698,,,,,
516,,27349,,,0.56103515625,1.0623832941055298,,,
516,,27399,,,0.569580078125,1.0636759996414185,,,
,,3096,,,,,,0.5400390625,
,,3097,,,,,,0.53515625,
,,3098,,,,,,0.530029296875,
,,3099,,,,,,0.5361328125,
,,3100,,,,,,0.549560546875,
,,3101,,,,,,0.5479744076728821,
516,,27400,,,,,0.5420822501182556,,1.127870798110962
516,0.0009500000160187483,27400,4099.083984375,0.5601433515548706,,,,,
517,,27449,,,0.546630859375,1.1025277376174927,,,
,,3102,,,,,,0.53466796875,
,,3103,,,,,,0.530029296875,
,,3104,,,,,,0.533203125,
,,3105,,,,,,0.541015625,
,,3106,,,,,,0.5390625,
,,3107,,,,,,0.5482789874076843,
517,,27453,,,,,0.5379581451416016,,1.1381856203079224
517,0.0009500000160187483,27453,4106.6201171875,0.5581607818603516,,,,,
518,,27499,,,0.559814453125,1.0392881631851196,,,
,,3108,,,,,,0.53955078125,
,,3109,,,,,,0.53125,
,,3110,,,,,,0.529541015625,
