epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
417,,117349,,,0.41936591267585754,,
417,,117399,,,0.45388609170913696,,
417,,117449,,,0.42641958594322205,,
417,,117457,,,,0.6682627201080322,0.7158282399177551
417,0.0009500000160187483,117457,5186.2861328125,0.6956897377967834,,,
418,,117499,,,0.4723949730396271,,
418,,117549,,,0.4531145393848419,,
418,,117599,,,0.47092780470848083,,
418,,117649,,,0.4726617932319641,,
418,,117699,,,0.4621545374393463,,
418,,117738,,,,0.6684398055076599,0.5867040157318115
418,0.0009500000160187483,117738,5198.5302734375,0.6959413290023804,,,
419,,117749,,,0.4842570424079895,,
419,,117799,,,0.4053407609462738,,
419,,117849,,,0.5004880428314209,,
419,,117899,,,0.4586944878101349,,
419,,117949,,,0.5268220901489258,,
419,,117999,,,0.490630567073822,,
419,,118019,,,,0.6686607599258423,0.5584019422531128
419,0.0009500000160187483,118019,5211.072265625,0.6961901783943176,,,
420,,118049,,,0.45023268461227417,,
420,,118099,,,0.4094853103160858,,
420,,118149,,,0.42272210121154785,,
420,,118199,,,0.46154746413230896,,
420,,118249,,,0.4524322748184204,,
420,,118299,,,0.4584246575832367,,
420,,118300,,,,0.6689030528068542,0.536108672618866
420,0.0009500000160187483,118300,5223.3427734375,0.6964488625526428,,,
421,,118349,,,0.47518131136894226,,
421,,118399,,,0.5160125494003296,,
421,,118449,,,0.4418565630912781,,
421,,118499,,,0.4315167963504791,,
421,,118549,,,0.444489061832428,,
421,,118581,,,,0.6691305637359619,0.5903515219688416
421,0.0009500000160187483,118581,5235.7939453125,0.6966964602470398,,,
422,,118599,,,0.5103102922439575,,
422,,118649,,,0.4829559028148651,,
422,,118699,,,0.45197251439094543,,
422,,118749,,,0.4834143817424774,,
422,,118799,,,0.48443740606307983,,
422,,118849,,,0.48151376843452454,,
422,,118862,,,,0.6693459749221802,0.5729389786720276
422,0.0009500000160187483,118862,5248.78173828125,0.6969420909881592,,,
423,,118899,,,0.48257341980934143,,
423,,118949,,,0.4499930739402771,,
423,,118999,,,0.43948256969451904,,
423,,119049,,,0.4375046193599701,,
423,,119099,,,0.4663134217262268,,
423,,119143,,,,0.6695809960365295,0.5301197171211243
423,0.0009500000160187483,119143,5261.22216796875,0.6971983313560486,,,
424,,119149,,,0.5212745070457458,,
424,,119199,,,0.46468088030815125,,
424,,119249,,,0.5101088881492615,,
424,,119299,,,0.4593866765499115,,
424,,119349,,,0.48995357751846313,,
424,,119399,,,0.406768262386322,,
424,,119424,,,,0.6698070764541626,0.5731268525123596
424,0.0009500000160187483,119424,5273.26220703125,0.6974467039108276,,,
425,,119449,,,0.4709146022796631,,
425,,119499,,,0.4512021243572235,,
425,,119549,,,0.45749273896217346,,
425,,119599,,,0.4734426736831665,,
425,,119649,,,0.4644528329372406,,
425,,119699,,,0.45304611325263977,,
425,,119705,,,,0.6700368523597717,0.5460802316665649
425,0.0009500000160187483,119705,5285.69384765625,0.6976987719535828,,,
426,,119749,,,0.4262990653514862,,
426,,119799,,,0.5022998452186584,,
426,,119849,,,0.46652474999427795,,
426,,119899,,,0.4712691009044647,,
426,,119949,,,0.4628344178199768,,
426,,119986,,,,0.6702867746353149,0.5313407182693481
426,0.0009500000160187483,119986,5298.3251953125,0.6979504227638245,,,
427,,119999,,,0.4641370177268982,,
427,,120049,,,0.4632912278175354,,
427,,120099,,,0.45019346475601196,,
427,,120149,,,0.4662003517150879,,
427,,120199,,,0.45109066367149353,,
427,,120249,,,0.4911639988422394,,
427,,120267,,,,0.6705055832862854,0.6127457618713379
427,0.0009500000160187483,120267,5311.0400390625,0.6981983184814453,,,
428,,120299,,,0.4725399315357208,,
428,,120349,,,0.4799782633781433,,
428,,120399,,,0.4304843246936798,,
428,,120449,,,0.4418387711048126,,
428,,120499,,,0.4727792739868164,,
428,,120548,,,,0.6706998348236084,0.6084792017936707
428,0.0009500000160187483,120548,5323.646484375,0.6984462738037109,,,
429,,120549,,,0.4910227656364441,,
429,,120599,,,0.42236393690109253,,
429,,120649,,,0.41508981585502625,,
429,,120699,,,0.47295868396759033,,
429,,120749,,,0.4456259310245514,,
429,,120799,,,0.462629497051239,,
429,,120829,,,,0.6709361672401428,0.4999389946460724
429,0.0009500000160187483,120829,5336.3515625,0.6986938714981079,,,
430,,120849,,,0.4385705888271332,,
430,,120899,,,0.4394378662109375,,
430,,120949,,,0.445284903049469,,
430,,120999,,,0.4659683108329773,,
430,,121049,,,0.46602705121040344,,
430,,121099,,,0.3958040773868561,,
430,,121110,,,,0.6711554527282715,0.6785728931427002
430,0.0009500000160187483,121110,5348.9912109375,0.6989388465881348,,,
431,,121149,,,0.446928471326828,,
431,,121199,,,0.4589439332485199,,
431,,121249,,,0.43693017959594727,,
431,,121299,,,0.49034255743026733,,
431,,121349,,,0.427418053150177,,
431,,121391,,,,0.6713639497756958,0.5301347970962524
431,0.0009500000160187483,121391,5361.1884765625,0.6991833448410034,,,
432,,121399,,,0.42381682991981506,,
432,,121449,,,0.49117615818977356,,
432,,121499,,,0.48123422265052795,,
432,,121549,,,0.48943620920181274,,
432,,121599,,,0.4774751663208008,,
432,,121649,,,0.4451865553855896,,
432,,121672,,,,0.6715842485427856,0.5973947048187256
432,0.0009500000160187483,121672,5373.45263671875,0.699425220489502,,,
433,,121699,,,0.47422173619270325,,
433,,121749,,,0.4324704706668854,,
433,,121799,,,0.4704192280769348,,
433,,121849,,,0.505293607711792,,
433,,121899,,,0.4865395128726959,,
433,,121949,,,0.37766793370246887,,
433,,121953,,,,0.6717655062675476,0.6615831851959229
433,0.0009500000160187483,121953,5385.82958984375,0.6996641159057617,,,
434,,121999,,,0.4254339635372162,,
434,,122049,,,0.4602063298225403,,
434,,122099,,,0.4271482229232788,,
434,,122149,,,0.44945016503334045,,
434,,122199,,,0.4346984624862671,,
434,,122234,,,,0.6719775199890137,0.5114983916282654
434,0.0009500000160187483,122234,5398.28662109375,0.699908971786499,,,
435,,122249,,,0.5020857453346252,,
435,,122299,,,0.41533786058425903,,
435,,122349,,,0.4898412227630615,,
435,,122399,,,0.5202651023864746,,
435,,122449,,,0.45103719830513,,
435,,122499,,,0.5158308744430542,,
435,,122515,,,,0.6721911430358887,0.634645402431488
435,0.0009500000160187483,122515,5410.84228515625,0.7001509666442871,,,
436,,122549,,,0.48564404249191284,,
436,,122599,,,0.42184683680534363,,
436,,122649,,,0.3929363191127777,,
436,,122699,,,0.49115052819252014,,
436,,122749,,,0.4423726201057434,,
436,,122796,,,,0.6723645925521851,0.6317020058631897
436,0.0009500000160187483,122796,5422.837890625,0.7003977298736572,,,
437,,122799,,,0.5446497797966003,,
437,,122849,,,0.4398130774497986,,
437,,122899,,,0.4418960213661194,,
437,,122949,,,0.4757783114910126,,
437,,122999,,,0.4868621826171875,,
437,,123049,,,0.43354520201683044,,
437,,123077,,,,0.6725808382034302,0.5056644678115845
437,0.0009500000160187483,123077,5435.0234375,0.7006389498710632,,,
438,,123099,,,0.4398936629295349,,
438,,123149,,,0.47375884652137756,,
438,,123199,,,0.39780107140541077,,
438,,123249,,,0.463731974363327,,
438,,123299,,,0.4684754014015198,,
438,,123349,,,0.4201502799987793,,
438,,123358,,,,0.6728278994560242,0.5378146171569824
438,0.0009500000160187483,123358,5447.6015625,0.700884997844696,,,
439,,123399,,,0.39842489361763,,
439,,123449,,,0.5002331733703613,,
439,,123499,,,0.4270351827144623,,
439,,123549,,,0.41560253500938416,,
439,,123599,,,0.4554770886898041,,
439,,123639,,,,0.6730585694313049,0.5353736281394958
439,0.0009500000160187483,123639,5460.060546875,0.7011221051216125,,,
440,,123649,,,0.4381907284259796,,
440,,123699,,,0.4420583248138428,,
440,,123749,,,0.4567013382911682,,
440,,123799,,,0.44868147373199463,,
440,,123849,,,0.4506390690803528,,
440,,123899,,,0.4786231815814972,,
440,,123920,,,,0.673269510269165,0.581242561340332
440,0.0009500000160187483,123920,5472.2451171875,0.7013615965843201,,,
441,,123949,,,0.45579326152801514,,
441,,123999,,,0.42057088017463684,,
441,,124049,,,0.4612467586994171,,
441,,124099,,,0.46571099758148193,,
441,,124149,,,0.44654619693756104,,
441,,124199,,,0.43705716729164124,,
441,,124201,,,,0.6734781265258789,0.5479884743690491
441,0.0009500000160187483,124201,5484.6376953125,0.7016016840934753,,,
442,,124249,,,0.4549359977245331,,
442,,124299,,,0.44921839237213135,,
442,,124349,,,0.47048690915107727,,
442,,124399,,,0.43251273036003113,,
442,,124449,,,0.4052557945251465,,
442,,124482,,,,0.6736765503883362,0.6150757670402527
442,0.0009500000160187483,124482,5497.2109375,0.7018365263938904,,,
443,,124499,,,0.519027590751648,,
443,,124549,,,0.47971946001052856,,
443,,124599,,,0.4719676673412323,,
443,,124649,,,0.43509310483932495,,
443,,124699,,,0.4114415645599365,,
443,,124749,,,0.44907641410827637,,
443,,124763,,,,0.6738519072532654,0.6007372140884399
443,0.0009500000160187483,124763,5509.6796875,0.7020705342292786,,,
444,,124799,,,0.4756506383419037,,
444,,124849,,,0.4173465967178345,,
444,,124899,,,0.49693939089775085,,
444,,124949,,,0.42440909147262573,,
444,,124999,,,0.4175686240196228,,
444,,125044,,,,0.674035906791687,0.5782801508903503
444,0.0009500000160187483,125044,5521.90185546875,0.7023053169250488,,,
445,,125049,,,0.48419496417045593,,
445,,125099,,,0.4065805971622467,,
445,,125149,,,0.39343059062957764,,
445,,125199,,,0.46677038073539734,,
445,,125249,,,0.4369141161441803,,
445,,125299,,,0.39711666107177734,,
445,,125325,,,,0.6742432713508606,0.5351688265800476
445,0.0009500000160187483,125325,5534.2060546875,0.7025401592254639,,,
446,,125349,,,0.4309757947921753,,
446,,125399,,,0.433707058429718,,
446,,125449,,,0.4803374707698822,,
446,,125499,,,0.44374552369117737,,
446,,125549,,,0.47643226385116577,,
446,,125599,,,0.4900802969932556,,
446,,125606,,,,0.6744616627693176,0.5622105598449707
446,0.0009500000160187483,125606,5546.7275390625,0.7027756571769714,,,
447,,125649,,,0.415145605802536,,
447,,125699,,,0.47280585765838623,,
447,,125749,,,0.4141288697719574,,
447,,125799,,,0.4726654291152954,,
447,,125849,,,0.468601793050766,,
447,,125887,,,,0.6746918559074402,0.5062791109085083
447,0.0009500000160187483,125887,5559.2568359375,0.7030125260353088,,,
448,,125899,,,0.4486328959465027,,
448,,125949,,,0.4264571964740753,,
448,,125999,,,0.41578352451324463,,
448,,126049,,,0.4424503445625305,,
448,,126099,,,0.4398277699947357,,
448,,126149,,,0.49221423268318176,,
448,,126168,,,,0.6749328374862671,0.5269020199775696
448,0.0009500000160187483,126168,5571.58935546875,0.7032508850097656,,,
449,,126199,,,0.44703105092048645,,
449,,126249,,,0.4622916877269745,,
449,,126299,,,0.42184194922447205,,
449,,126349,,,0.45094922184944153,,
449,,126399,,,0.43652018904685974,,
449,,126449,,,0.45888158679008484,,
449,,126449,,,,0.6751568913459778,0.5582475066184998
449,0.0009500000160187483,126449,5584.57861328125,0.7034894227981567,,,
450,,126499,,,0.47523772716522217,,
450,,126549,,,0.44029098749160767,,
450,,126599,,,0.41088947653770447,,
450,,126649,,,0.4524156451225281,,
450,,126699,,,0.5036267638206482,,
450,,126730,,,,0.675371527671814,0.5486992001533508
450,0.0009500000160187483,126730,5597.0234375,0.7037228941917419,,,
451,,126749,,,0.5169538259506226,,
451,,126799,,,0.4482842683792114,,
451,,126849,,,0.4572966992855072,,
451,,126899,,,0.4576544463634491,,
451,,126949,,,0.4575424790382385,,
451,,126999,,,0.4179300367832184,,
451,,127011,,,,0.6755796670913696,0.5935859084129333
451,0.0009500000160187483,127011,5609.408203125,0.7039556503295898,,,
452,,127049,,,0.45445311069488525,,
452,,127099,,,0.43043339252471924,,
452,,127149,,,0.4385477602481842,,
452,,127199,,,0.45690417289733887,,
452,,127249,,,0.4387386739253998,,
452,,127292,,,,0.6757793426513672,0.5862469673156738
452,0.0009500000160187483,127292,5621.59814453125,0.7041884064674377,,,
453,,127299,,,0.47041141986846924,,
453,,127349,,,0.46445131301879883,,
453,,127399,,,0.38759905099868774,,
453,,127449,,,0.4463087320327759,,
453,,127499,,,0.42920324206352234,,
453,,127549,,,0.453808456659317,,
453,,127573,,,,0.6759727597236633,0.5766507983207703
453,0.0009500000160187483,127573,5634.26513671875,0.7044188976287842,,,
454,,127599,,,0.46121862530708313,,
454,,127649,,,0.44968658685684204,,
454,,127699,,,0.4469931125640869,,
454,,127749,,,0.4603934586048126,,
454,,127799,,,0.46757203340530396,,
454,,127849,,,0.43642720580101013,,
454,,127854,,,,0.6761501431465149,0.6093819737434387
454,0.0009500000160187483,127854,5646.68603515625,0.70465087890625,,,
455,,127899,,,0.41072505712509155,,
455,,127949,,,0.4749770760536194,,
455,,127999,,,0.45698052644729614,,
455,,128049,,,0.47942376136779785,,
455,,128099,,,0.46348437666893005,,
455,,128135,,,,0.6763458847999573,0.5374047756195068
455,0.0009500000160187483,128135,5658.8349609375,0.7048788070678711,,,
456,,128149,,,0.44330093264579773,,
456,,128199,,,0.4599474370479584,,
456,,128249,,,0.40579041838645935,,
456,,128299,,,0.41337355971336365,,
456,,128349,,,0.4421199560165405,,
456,,128399,,,0.38034728169441223,,
456,,128416,,,,0.6765814423561096,0.4942123293876648
456,0.0009500000160187483,128416,5671.361328125,0.7051075100898743,,,
457,,128449,,,0.4143739938735962,,
457,,128499,,,0.44109001755714417,,
457,,128549,,,0.4251408874988556,,
457,,128599,,,0.4436761736869812,,
457,,128649,,,0.40662410855293274,,
457,,128697,,,,0.6768206357955933,0.5179256796836853
457,0.0009500000160187483,128697,5683.671875,0.7053395509719849,,,
458,,128699,,,0.4607907235622406,,
458,,128749,,,0.47835081815719604,,
458,,128799,,,0.4375063478946686,,
458,,128849,,,0.482322096824646,,
458,,128899,,,0.47170180082321167,,
458,,128949,,,0.4590931534767151,,
458,,128978,,,,0.6770418286323547,0.5367104411125183
458,0.0009500000160187483,128978,5696.34130859375,0.7055649757385254,,,
459,,128999,,,0.4473230540752411,,
459,,129049,,,0.4409705102443695,,
459,,129099,,,0.4631699025630951,,
459,,129149,,,0.40077337622642517,,
459,,129199,,,0.42971691489219666,,
459,,129249,,,0.4201057553291321,,
459,,129259,,,,0.6772522926330566,0.5537042021751404
459,0.0009500000160187483,129259,5708.59765625,0.705794095993042,,,
460,,129299,,,0.4186815023422241,,
460,,129349,,,0.463521808385849,,
460,,129399,,,0.44012558460235596,,
460,,129449,,,0.41869086027145386,,
460,,129499,,,0.4977577030658722,,
460,,129540,,,,0.6774527430534363,0.582943856716156
460,0.0009500000160187483,129540,5721.26171875,0.7060160636901855,,,
461,,129549,,,0.4710926413536072,,
461,,129599,,,0.468085378408432,,
461,,129649,,,0.41688239574432373,,
461,,129699,,,0.44265225529670715,,
461,,129749,,,0.431709349155426,,
461,,129799,,,0.4464118480682373,,
461,,129821,,,,0.6776543855667114,0.551949143409729
461,0.0009500000160187483,129821,5733.64013671875,0.7062460780143738,,,
462,,129849,,,0.49062538146972656,,
462,,129899,,,0.4756429195404053,,
462,,129949,,,0.48682403564453125,,
462,,129999,,,0.43021124601364136,,
462,,130049,,,0.4227123260498047,,
462,,130099,,,0.4514382481575012,,
462,,130102,,,,0.6778598427772522,0.5709481239318848
462,0.0009500000160187483,130102,5746.36474609375,0.706470787525177,,,
463,,130149,,,0.41031765937805176,,
463,,130199,,,0.4278002381324768,,
463,,130249,,,0.4690020978450775,,
463,,130299,,,0.4181327521800995,,
463,,130349,,,0.4115352928638458,,
463,,130383,,,,0.6780506372451782,0.5914813876152039
463,0.0009500000160187483,130383,5758.83837890625,0.7066925764083862,,,
464,,130399,,,0.49361318349838257,,
464,,130449,,,0.4454425275325775,,
464,,130499,,,0.483105331659317,,
464,,130549,,,0.5014035105705261,,
464,,130599,,,0.44789838790893555,,
464,,130649,,,0.4437035620212555,,
464,,130664,,,,0.678250253200531,0.5300889611244202
464,0.0009500000160187483,130664,5771.03271484375,0.7069174647331238,,,
465,,130699,,,0.4120294451713562,,
465,,130749,,,0.47390520572662354,,
465,,130799,,,0.5077375769615173,,
465,,130849,,,0.3916468322277069,,
465,,130899,,,0.4345734715461731,,
465,,130945,,,,0.6784536838531494,0.5708157420158386
465,0.0009500000160187483,130945,5783.556640625,0.7071398496627808,,,
466,,130949,,,0.4515301585197449,,
466,,130999,,,0.39160582423210144,,
466,,131049,,,0.4421270489692688,,
466,,131099,,,0.43435347080230713,,
466,,131149,,,0.3911789655685425,,
466,,131199,,,0.4620077610015869,,
466,,131226,,,,0.6786539554595947,0.5378536581993103
466,0.0009500000160187483,131226,5795.9267578125,0.7073639035224915,,,
467,,131249,,,0.4527847468852997,,
467,,131299,,,0.44251230359077454,,
467,,131349,,,0.4096902310848236,,
467,,131399,,,0.45938238501548767,,
467,,131449,,,0.423630952835083,,
467,,131499,,,0.4110529124736786,,
467,,131507,,,,0.6788378357887268,0.5914438962936401
467,0.0009500000160187483,131507,5808.35009765625,0.7075828909873962,,,
468,,131549,,,0.5568152666091919,,
468,,131599,,,0.4197166860103607,,
468,,131649,,,0.4262935519218445,,
468,,131699,,,0.4098193645477295,,
468,,131749,,,0.48157641291618347,,
468,,131788,,,,0.6789821982383728,0.6960020065307617
468,0.0009500000160187483,131788,5820.416015625,0.7078015208244324,,,
469,,131799,,,0.4822918176651001,,
469,,131849,,,0.4599182605743408,,
469,,131899,,,0.3861486315727234,,
469,,131949,,,0.4772566556930542,,
469,,131999,,,0.4174957871437073,,
469,,132049,,,0.4684990346431732,,
469,,132069,,,,0.6791291832923889,0.5969907641410828
469,0.0009500000160187483,132069,5832.82080078125,0.7080223560333252,,,
470,,132099,,,0.4284445643424988,,
470,,132149,,,0.4219987690448761,,
470,,132199,,,0.37058427929878235,,
470,,132249,,,0.43539121747016907,,
470,,132299,,,0.4380074143409729,,
470,,132349,,,0.445664644241333,,
470,,132350,,,,0.6793004870414734,0.5875873565673828
470,0.0009500000160187483,132350,5845.3544921875,0.7082419395446777,,,
471,,132399,,,0.46908602118492126,,
471,,132449,,,0.4211958348751068,,
471,,132499,,,0.4422977566719055,,
