epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
818,,155609,,,,0.5803181529045105,0.9068673253059387
818,0.0009500000160187483,155609,15928.75390625,0.48771265149116516,,,
819,,155649,,,1.1654648780822754,,
819,,155699,,,1.15966796875,,
819,,155749,,,1.1875402927398682,,
819,,155799,,,1.1762033700942993,,
819,,155799,,,,0.5804126262664795,0.8993592262268066
819,0.0009500000160187483,155799,15948.30859375,0.4877883791923523,,,
820,,155849,,,1.1662012338638306,,
820,,155899,,,1.1712819337844849,,
820,,155949,,,1.200636625289917,,
820,,155989,,,,0.580509603023529,0.9014099836349487
820,0.0009500000160187483,155989,15968.666015625,0.48786380887031555,,,
821,,155999,,,1.1684974431991577,,
821,,156049,,,1.2028404474258423,,
821,,156099,,,1.2080618143081665,,
821,,156149,,,1.1704127788543701,,
821,,156179,,,,0.5806066393852234,0.8989232778549194
821,0.0009500000160187483,156179,15987.818359375,0.4879395365715027,,,
822,,156199,,,1.1707288026809692,,
822,,156249,,,1.2005549669265747,,
822,,156299,,,1.172885537147522,,
822,,156349,,,1.1992647647857666,,
822,,156369,,,,0.5807058215141296,0.897404670715332
822,0.0009500000160187483,156369,16008.3701171875,0.4880150258541107,,,
823,,156399,,,1.2192587852478027,,
823,,156449,,,1.1883262395858765,,
823,,156499,,,1.203477144241333,,
823,,156549,,,1.188119888305664,,
823,,156559,,,,0.5808039903640747,0.899047315120697
823,0.0009500000160187483,156559,16028.7099609375,0.4880913197994232,,,
824,,156599,,,1.1740831136703491,,
824,,156649,,,1.1995337009429932,,
824,,156699,,,1.212873101234436,,
824,,156749,,,1.167466163635254,,
824,,156749,,,,0.5808966159820557,0.9049938917160034
824,0.0009500000160187483,156749,16049.2412109375,0.48816704750061035,,,
825,,156799,,,1.2191413640975952,,
825,,156849,,,1.178741693496704,,
825,,156899,,,1.1648348569869995,,
825,,156939,,,,0.5809887647628784,0.9010143280029297
825,0.0009500000160187483,156939,16068.462890625,0.4882427752017975,,,
826,,156949,,,1.2072868347167969,,
826,,156999,,,1.1702896356582642,,
826,,157049,,,1.189383625984192,,
826,,157099,,,1.2121222019195557,,
826,,157129,,,,0.5810843706130981,0.8975303173065186
826,0.0009500000160187483,157129,16088.7578125,0.48831698298454285,,,
827,,157149,,,1.1990866661071777,,
827,,157199,,,1.1950974464416504,,
827,,157249,,,1.1726282835006714,,
827,,157299,,,1.16462242603302,,
827,,157319,,,,0.5811816453933716,0.8957005739212036
827,0.0009500000160187483,157319,16107.91015625,0.4883928596973419,,,
828,,157349,,,1.170824646949768,,
828,,157399,,,1.2088795900344849,,
828,,157449,,,1.1504707336425781,,
828,,157499,,,1.1896129846572876,,
828,,157509,,,,0.5812786817550659,0.9000494480133057
828,0.0009500000160187483,157509,16127.6796875,0.4884694814682007,,,
829,,157549,,,1.1773968935012817,,
829,,157599,,,1.1668503284454346,,
829,,157649,,,1.1960896253585815,,
829,,157699,,,1.1890555620193481,,
829,,157699,,,,0.5813754796981812,0.9009872674942017
829,0.0009500000160187483,157699,16147.787109375,0.48854658007621765,,,
830,,157749,,,1.1725410223007202,,
830,,157799,,,1.1867821216583252,,
830,,157849,,,1.2110005617141724,,
830,,157889,,,,0.5814689993858337,0.9019646048545837
830,0.0009500000160187483,157889,16168.0693359375,0.4886232018470764,,,
831,,157899,,,1.2020272016525269,,
831,,157949,,,1.1603291034698486,,
831,,157999,,,1.1703873872756958,,
831,,158049,,,1.145421028137207,,
831,,158079,,,,0.5815625190734863,0.8987104892730713
831,0.0009500000160187483,158079,16188.181640625,0.4886999726295471,,,
832,,158099,,,1.161522388458252,,
832,,158149,,,1.1731204986572266,,
832,,158199,,,1.1929734945297241,,
832,,158249,,,1.1947154998779297,,
832,,158269,,,,0.5816576480865479,0.894433856010437
832,0.0009500000160187483,158269,16208.216796875,0.4887767732143402,,,
833,,158299,,,1.197302222251892,,
833,,158349,,,1.1777112483978271,,
833,,158399,,,1.1943936347961426,,
833,,158449,,,1.1883971691131592,,
833,,158459,,,,0.5817532539367676,0.8964922428131104
833,0.0009500000160187483,158459,16228.89453125,0.4888541102409363,,,
834,,158499,,,1.184230089187622,,
834,,158549,,,1.1402207612991333,,
834,,158599,,,1.1629520654678345,,
834,,158649,,,1.173376202583313,,
834,,158649,,,,0.5818493366241455,0.8932911157608032
834,0.0009500000160187483,158649,16249.27734375,0.48893141746520996,,,
835,,158699,,,1.1818089485168457,,
835,,158749,,,1.2010884284973145,,
835,,158799,,,1.1765574216842651,,
835,,158839,,,,0.5819435715675354,0.9009168744087219
835,0.0009500000160187483,158839,16269.705078125,0.4890096187591553,,,
836,,158849,,,1.185321569442749,,
836,,158899,,,1.1682169437408447,,
836,,158949,,,1.203303575515747,,
836,,158999,,,1.1878397464752197,,
836,,159029,,,,0.5820375680923462,0.8962355256080627
836,0.0009500000160187483,159029,16289.396484375,0.4890868663787842,,,
837,,159049,,,1.1916652917861938,,
837,,159099,,,1.1995338201522827,,
837,,159149,,,1.2192217111587524,,
837,,159199,,,1.1665736436843872,,
837,,159219,,,,0.5821344256401062,0.8938525915145874
837,0.0009500000160187483,159219,16309.59765625,0.48916465044021606,,,
838,,159249,,,1.1832082271575928,,
838,,159299,,,1.1985466480255127,,
838,,159349,,,1.213520884513855,,
838,,159399,,,1.1692570447921753,,
838,,159409,,,,0.5822328329086304,0.891075074672699
838,0.0009500000160187483,159409,16329.0146484375,0.48924243450164795,,,
839,,159449,,,1.1786547899246216,,
839,,159499,,,1.2145464420318604,,
839,,159549,,,1.167555570602417,,
839,,159599,,,1.1755101680755615,,
839,,159599,,,,0.5823291540145874,0.8995763063430786
839,0.0009500000160187483,159599,16352.62890625,0.4893200397491455,,,
840,,159649,,,1.1975125074386597,,
840,,159699,,,1.2048712968826294,,
840,,159749,,,1.1986403465270996,,
840,,159789,,,,0.5824249982833862,0.8956031799316406
840,0.0009500000160187483,159789,16381.173828125,0.4893978536128998,,,
841,,159799,,,1.2149969339370728,,
841,,159849,,,1.2036616802215576,,
841,,159899,,,1.1639833450317383,,
841,,159949,,,1.2311632633209229,,
841,,159979,,,,0.5825232863426208,0.8931723833084106
841,0.0009500000160187483,159979,16401.18359375,0.48947447538375854,,,
842,,159999,,,1.1566098928451538,,
842,,160049,,,1.1820344924926758,,
842,,160099,,,1.1868071556091309,,
842,,160149,,,1.184096097946167,,
842,,160169,,,,0.582617998123169,0.898954451084137
842,0.0009500000160187483,160169,16421.91015625,0.48955249786376953,,,
843,,160199,,,1.2134777307510376,,
843,,160249,,,1.1709105968475342,,
843,,160299,,,1.1742186546325684,,
843,,160349,,,1.1848410367965698,,
843,,160359,,,,0.5827128291130066,0.8937094807624817
843,0.0009500000160187483,160359,16441.6953125,0.4896305501461029,,,
844,,160399,,,1.1750725507736206,,
844,,160449,,,1.1690051555633545,,
844,,160499,,,1.1590981483459473,,
844,,160549,,,1.20482337474823,,
844,,160549,,,,0.5828089118003845,0.8980388045310974
844,0.0009500000160187483,160549,16460.40234375,0.48970827460289,,,
845,,160599,,,1.1739083528518677,,
845,,160649,,,1.186514139175415,,
845,,160699,,,1.1625261306762695,,
845,,160739,,,,0.5829035043716431,0.8970295190811157
845,0.0009500000160187483,160739,16479.5703125,0.48978638648986816,,,
846,,160749,,,1.2053632736206055,,
846,,160799,,,1.1873705387115479,,
846,,160849,,,1.1988165378570557,,
846,,160899,,,1.1791490316390991,,
846,,160929,,,,0.5829977989196777,0.8956602215766907
846,0.0009500000160187483,160929,16498.25,0.48986363410949707,,,
847,,160949,,,1.1737278699874878,,
847,,160999,,,1.1926751136779785,,
847,,161049,,,1.2674771547317505,,
847,,161099,,,1.1848171949386597,,
847,,161119,,,,0.5830928683280945,0.8963503241539001
847,0.0009500000160187483,161119,16518.75390625,0.48994147777557373,,,
848,,161149,,,1.1539682149887085,,
848,,161199,,,1.1707135438919067,,
848,,161249,,,1.1963958740234375,,
848,,161299,,,1.165634274482727,,
848,,161309,,,,0.5831882953643799,0.8938421607017517
848,0.0009500000160187483,161309,16538.4375,0.49001920223236084,,,
849,,161349,,,1.2244188785552979,,
849,,161399,,,1.1340409517288208,,
849,,161449,,,1.171933889389038,,
849,,161499,,,1.15375554561615,,
849,,161499,,,,0.5832837820053101,0.8928927779197693
849,0.0009500000160187483,161499,16558.671875,0.4900971055030823,,,
850,,161549,,,1.1801613569259644,,
850,,161599,,,1.1693475246429443,,
850,,161649,,,1.1536762714385986,,
850,,161689,,,,0.5833760499954224,0.9014219641685486
850,0.0009500000160187483,161689,16578.84375,0.49017494916915894,,,
851,,161699,,,1.1855149269104004,,
851,,161749,,,1.1735833883285522,,
851,,161799,,,1.168322205543518,,
851,,161849,,,1.1914631128311157,,
851,,161879,,,,0.5834677219390869,0.8947927951812744
851,0.0009500000160187483,161879,16599.0390625,0.4902535676956177,,,
852,,161899,,,1.192269206047058,,
852,,161949,,,1.1621215343475342,,
852,,161999,,,1.1911553144454956,,
852,,162049,,,1.1297863721847534,,
852,,162069,,,,0.5835620760917664,0.8940016031265259
852,0.0009500000160187483,162069,16619.2734375,0.4903304874897003,,,
853,,162099,,,1.1693371534347534,,
853,,162149,,,1.2074236869812012,,
853,,162199,,,1.1840300559997559,,
853,,162249,,,1.1497421264648438,,
853,,162259,,,,0.5836557745933533,0.8939447402954102
853,0.0009500000160187483,162259,16639.34375,0.49040883779525757,,,
854,,162299,,,1.1956517696380615,,
854,,162349,,,1.2147794961929321,,
854,,162399,,,1.1923874616622925,,
854,,162449,,,1.1661995649337769,,
854,,162449,,,,0.5837518572807312,0.8892553448677063
854,0.0009500000160187483,162449,16658.57421875,0.4904864430427551,,,
855,,162499,,,1.167803168296814,,
855,,162549,,,1.1754286289215088,,
855,,162599,,,1.1360691785812378,,
855,,162639,,,,0.583847165107727,0.896721601486206
855,0.0009500000160187483,162639,16679.0,0.4905637800693512,,,
856,,162649,,,1.1643669605255127,,
856,,162699,,,1.1794482469558716,,
856,,162749,,,1.1477810144424438,,
856,,162799,,,1.1970314979553223,,
856,,162829,,,,0.5839427709579468,0.8879972100257874
856,0.0009500000160187483,162829,16699.1640625,0.49064183235168457,,,
857,,162849,,,1.1458989381790161,,
857,,162899,,,1.1473989486694336,,
857,,162949,,,1.17780339717865,,
857,,162999,,,1.200079083442688,,
857,,163019,,,,0.584037721157074,0.8952921628952026
857,0.0009500000160187483,163019,16717.57421875,0.4907207489013672,,,
858,,163049,,,1.1833915710449219,,
858,,163099,,,1.1569336652755737,,
858,,163149,,,1.1661605834960938,,
858,,163199,,,1.1730228662490845,,
858,,163209,,,,0.5841310620307922,0.8918594121932983
858,0.0009500000160187483,163209,16736.28125,0.490799218416214,,,
859,,163249,,,1.1871898174285889,,
859,,163299,,,1.1760976314544678,,
859,,163349,,,1.1611900329589844,,
859,,163399,,,1.1644545793533325,,
859,,163399,,,,0.5842286944389343,0.8859633803367615
859,0.0009500000160187483,163399,16756.05078125,0.4908774495124817,,,
860,,163449,,,1.1772849559783936,,
860,,163499,,,1.1416869163513184,,
860,,163549,,,1.1347277164459229,,
860,,163589,,,,0.5843268632888794,0.8900582790374756
860,0.0009500000160187483,163589,16774.779296875,0.49095624685287476,,,
861,,163599,,,1.1796741485595703,,
861,,163649,,,1.1899807453155518,,
861,,163699,,,1.1801315546035767,,
861,,163749,,,1.1885532140731812,,
861,,163779,,,,0.5844230651855469,0.889206051826477
861,0.0009500000160187483,163779,16795.265625,0.49103379249572754,,,
862,,163799,,,1.1776583194732666,,
862,,163849,,,1.20455002784729,,
862,,163899,,,1.1764177083969116,,
862,,163949,,,1.1613454818725586,,
862,,163969,,,,0.584515392780304,0.8971748352050781
862,0.0009500000160187483,163969,16815.607421875,0.49111124873161316,,,
863,,163999,,,1.196290373802185,,
863,,164049,,,1.2237406969070435,,
863,,164099,,,1.163210153579712,,
863,,164149,,,1.1967616081237793,,
863,,164159,,,,0.5846081376075745,0.8900281190872192
863,0.0009500000160187483,164159,16836.359375,0.49118825793266296,,,
864,,164199,,,1.1674507856369019,,
864,,164249,,,1.1637825965881348,,
864,,164299,,,1.157179355621338,,
864,,164349,,,1.2143460512161255,,
864,,164349,,,,0.5847045183181763,0.8923764824867249
864,0.0009500000160187483,164349,16851.83984375,0.49126678705215454,,,
865,,164399,,,1.2101062536239624,,
865,,164449,,,1.197159767150879,,
865,,164499,,,1.148704171180725,,
865,,164539,,,,0.5848001837730408,0.8902145624160767
865,0.0009500000160187483,164539,16867.1640625,0.4913449287414551,,,
866,,164549,,,1.168691873550415,,
866,,164599,,,1.1479976177215576,,
866,,164649,,,1.1906189918518066,,
866,,164699,,,1.1872745752334595,,
866,,164729,,,,0.5848947167396545,0.8923260569572449
866,0.0009500000160187483,164729,16887.591796875,0.4914228618144989,,,
867,,164749,,,1.1470283269882202,,
867,,164799,,,1.1688567399978638,,
867,,164849,,,1.1671655178070068,,
867,,164899,,,1.1877694129943848,,
867,,164919,,,,0.5849888324737549,0.8886353373527527
867,0.0009500000160187483,164919,16908.0859375,0.4915008842945099,,,
868,,164949,,,1.1560875177383423,,
868,,164999,,,1.1674621105194092,,
868,,165049,,,1.1655380725860596,,
868,,165099,,,1.1575874090194702,,
868,,165109,,,,0.5850838422775269,0.8887097835540771
868,0.0009500000160187483,165109,16927.8203125,0.4915788471698761,,,
869,,165149,,,1.1995285749435425,,
869,,165199,,,1.1784662008285522,,
869,,165249,,,1.160862922668457,,
869,,165299,,,1.1791733503341675,,
869,,165299,,,,0.5851764678955078,0.8945497870445251
869,0.0009500000160187483,165299,16948.3046875,0.4916563034057617,,,
870,,165349,,,1.1716631650924683,,
870,,165399,,,1.172168254852295,,
870,,165449,,,1.1673760414123535,,
870,,165489,,,,0.5852680802345276,0.8893898129463196
870,0.0009500000160187483,165489,16968.91796875,0.49173393845558167,,,
871,,165499,,,1.1765140295028687,,
871,,165549,,,1.1649603843688965,,
871,,165599,,,1.1563584804534912,,
871,,165649,,,1.1475447416305542,,
871,,165679,,,,0.5853615403175354,0.8837023973464966
871,0.0009500000160187483,165679,16989.234375,0.491811603307724,,,
872,,165699,,,1.170056700706482,,
872,,165749,,,1.1563959121704102,,
872,,165799,,,1.1917898654937744,,
872,,165849,,,1.15253484249115,,
872,,165869,,,,0.5854561924934387,0.8883301615715027
872,0.0009500000160187483,165869,17008.61328125,0.49188923835754395,,,
873,,165899,,,1.1692454814910889,,
873,,165949,,,1.1420941352844238,,
873,,165999,,,1.1877162456512451,,
873,,166049,,,1.1874721050262451,,
873,,166059,,,,0.5855491757392883,0.8901353478431702
873,0.0009500000160187483,166059,17027.92578125,0.4919665455818176,,,
874,,166099,,,1.1968533992767334,,
874,,166149,,,1.2000173330307007,,
874,,166199,,,1.2027454376220703,,
874,,166249,,,1.1854357719421387,,
874,,166249,,,,0.5856433510780334,0.8866109848022461
874,0.0009500000160187483,166249,17048.2734375,0.4920441210269928,,,
875,,166299,,,1.1902265548706055,,
875,,166349,,,1.1601252555847168,,
875,,166399,,,1.2020196914672852,,
875,,166439,,,,0.5857404470443726,0.8845749497413635
875,0.0009500000160187483,166439,17067.18359375,0.49212220311164856,,,
876,,166449,,,1.1793290376663208,,
876,,166499,,,1.1825971603393555,,
876,,166549,,,1.1843739748001099,,
876,,166599,,,1.1818435192108154,,
876,,166629,,,,0.5858373641967773,0.8841124773025513
876,0.0009500000160187483,166629,17087.66015625,0.4921993315219879,,,
877,,166649,,,1.1603516340255737,,
877,,166699,,,1.1510916948318481,,
877,,166749,,,1.1788476705551147,,
877,,166799,,,1.151672124862671,,
877,,166819,,,,0.5859326124191284,0.8882370591163635
877,0.0009500000160187483,166819,17107.6796875,0.49227795004844666,,,
878,,166849,,,1.1579066514968872,,
878,,166899,,,1.1907145977020264,,
878,,166949,,,1.1672223806381226,,
878,,166999,,,1.1867059469223022,,
878,,167009,,,,0.5860283374786377,0.885653555393219
878,0.0009500000160187483,167009,17127.41796875,0.49235638976097107,,,
879,,167049,,,1.1709938049316406,,
879,,167099,,,1.1577181816101074,,
879,,167149,,,1.189537763595581,,
879,,167199,,,1.17542564868927,,
879,,167199,,,,0.5861220955848694,0.8935577273368835
879,0.0009500000160187483,167199,17147.23828125,0.49243423342704773,,,
880,,167249,,,1.1623598337173462,,
880,,167299,,,1.1911613941192627,,
880,,167349,,,1.1595163345336914,,
880,,167389,,,,0.5862144827842712,0.8845605850219727
880,0.0009500000160187483,167389,17167.5859375,0.4925122857093811,,,
881,,167399,,,1.192899227142334,,
881,,167449,,,1.1934844255447388,,
881,,167499,,,1.1839052438735962,,
881,,167549,,,1.1631535291671753,,
881,,167579,,,,0.5863088965415955,0.8851690888404846
881,0.0009500000160187483,167579,17188.19921875,0.4925903081893921,,,
882,,167599,,,1.1571744680404663,,
882,,167649,,,1.1518572568893433,,
882,,167699,,,1.1944873332977295,,
882,,167749,,,1.1247044801712036,,
882,,167769,,,,0.5864043831825256,0.8799951672554016
882,0.0009500000160187483,167769,17207.33984375,0.49266815185546875,,,
883,,167799,,,1.1567909717559814,,
883,,167849,,,1.1594308614730835,,
883,,167899,,,1.1821352243423462,,
883,,167949,,,1.1608389616012573,,
883,,167959,,,,0.5864985585212708,0.8870298862457275
883,0.0009500000160187483,167959,17227.029296875,0.4927462637424469,,,
884,,167999,,,1.1703801155090332,,
884,,168049,,,1.1699620485305786,,
884,,168099,,,1.1368858814239502,,
884,,168149,,,1.1873446702957153,,
884,,168149,,,,0.5865920782089233,0.8865064382553101
884,0.0009500000160187483,168149,17246.08984375,0.49282366037368774,,,
885,,168199,,,1.1235712766647339,,
885,,168249,,,1.1889445781707764,,
885,,168299,,,1.1409097909927368,,
