epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1204,,193949,,,0.8497468829154968,,
1204,,193999,,,0.836356520652771,,
1204,,194004,,,,0.5501800179481506,0.9858999848365784
1204,4.512500163400546e-05,194004,16365.892578125,0.5726854801177979,,,
1205,,194049,,,0.8140658736228943,,
1205,,194099,,,0.8435400724411011,,
1205,,194149,,,0.8125437498092651,,
1205,,194165,,,,0.5502710342407227,0.9708223342895508
1205,4.512500163400546e-05,194165,16379.783203125,0.5727878212928772,,,
1206,,194199,,,0.7969821095466614,,
1206,,194249,,,0.8294966220855713,,
1206,,194299,,,0.7826454043388367,,
1206,,194326,,,,0.5503549575805664,1.0394264459609985
1206,4.512500163400546e-05,194326,16393.49609375,0.5728902220726013,,,
1207,,194349,,,0.8085410594940186,,
1207,,194399,,,0.8521697521209717,,
1207,,194449,,,0.7924935221672058,,
1207,,194487,,,,0.5504369139671326,0.9870089888572693
1207,4.512500163400546e-05,194487,16407.1953125,0.5729909539222717,,,
1208,,194499,,,0.8841072916984558,,
1208,,194549,,,0.7983219027519226,,
1208,,194599,,,0.810355007648468,,
1208,,194648,,,,0.5505162477493286,1.0812568664550781
1208,4.512500163400546e-05,194648,16420.837890625,0.573092520236969,,,
1209,,194649,,,0.9377226829528809,,
1209,,194699,,,0.8508240580558777,,
1209,,194749,,,0.8003588914871216,,
1209,,194799,,,0.8661741614341736,,
1209,,194809,,,,0.5505958199501038,0.9867229461669922
1209,4.512500163400546e-05,194809,16434.4609375,0.5731945633888245,,,
1210,,194849,,,0.7770698666572571,,
1210,,194899,,,0.805230975151062,,
1210,,194949,,,0.8121405243873596,,
1210,,194970,,,,0.550679624080658,1.0125243663787842
1210,4.512500163400546e-05,194970,16448.193359375,0.5732969045639038,,,
1211,,194999,,,0.8133761286735535,,
1211,,195049,,,0.8214221000671387,,
1211,,195099,,,0.8455708026885986,,
1211,,195131,,,,0.5507614612579346,1.010105013847351
1211,4.512500163400546e-05,195131,16461.953125,0.5733953714370728,,,
1212,,195149,,,0.8598505258560181,,
1212,,195199,,,0.8334108591079712,,
1212,,195249,,,0.869863748550415,,
1212,,195292,,,,0.550844669342041,1.0045132637023926
1212,4.512500163400546e-05,195292,16475.470703125,0.5734966397285461,,,
1213,,195299,,,0.8990788459777832,,
1213,,195349,,,0.7897701263427734,,
1213,,195399,,,0.7994363307952881,,
1213,,195449,,,0.8249208927154541,,
1213,,195453,,,,0.5509285926818848,1.0005401372909546
1213,4.512500163400546e-05,195453,16489.302734375,0.5735988020896912,,,
1214,,195499,,,0.8330379128456116,,
1214,,195549,,,0.7927513122558594,,
1214,,195599,,,0.7921031713485718,,
1214,,195614,,,,0.5510144233703613,0.9866200089454651
1214,4.512500163400546e-05,195614,16502.818359375,0.5736995339393616,,,
1215,,195649,,,0.8741979002952576,,
1215,,195699,,,0.8220722675323486,,
1215,,195749,,,0.8716718554496765,,
1215,,195775,,,,0.5510966777801514,1.0249407291412354
1215,4.512500163400546e-05,195775,16516.53515625,0.5737993121147156,,,
1216,,195799,,,0.8196238875389099,,
1216,,195849,,,0.8453538417816162,,
1216,,195899,,,0.7945462465286255,,
1216,,195936,,,,0.5511783361434937,0.9917984008789062
1216,4.512500163400546e-05,195936,16530.13671875,0.5739002227783203,,,
1217,,195949,,,0.8256180882453918,,
1217,,195999,,,0.8215592503547668,,
1217,,196049,,,0.8416496515274048,,
1217,,196097,,,,0.5512661933898926,0.968753457069397
1217,4.512500163400546e-05,196097,16543.751953125,0.5739992260932922,,,
1218,,196099,,,0.8100107908248901,,
1218,,196149,,,0.8737422823905945,,
1218,,196199,,,0.8293852806091309,,
1218,,196249,,,0.8168874979019165,,
1218,,196258,,,,0.5513526797294617,1.004225492477417
1218,4.512500163400546e-05,196258,16557.33203125,0.5741015672683716,,,
1219,,196299,,,0.8730241060256958,,
1219,,196349,,,0.7879214286804199,,
1219,,196399,,,0.8028619289398193,,
1219,,196419,,,,0.5514345765113831,1.0096877813339233
1219,4.512500163400546e-05,196419,16570.9453125,0.5742043256759644,,,
1220,,196449,,,0.8418094515800476,,
1220,,196499,,,0.8129401206970215,,
1220,,196549,,,0.767433226108551,,
1220,,196580,,,,0.5515140295028687,1.02732253074646
1220,4.512500163400546e-05,196580,16584.865234375,0.5743069648742676,,,
1221,,196599,,,0.8110617995262146,,
1221,,196649,,,0.8483100533485413,,
1221,,196699,,,0.7857101559638977,,
1221,,196741,,,,0.5515959858894348,0.9851181507110596
1221,4.512500163400546e-05,196741,16598.7578125,0.5744074583053589,,,
1222,,196749,,,0.8061389923095703,,
1222,,196799,,,0.793920636177063,,
1222,,196849,,,0.8231556415557861,,
1222,,196899,,,0.8271047472953796,,
1222,,196902,,,,0.5516824722290039,0.9901543259620667
1222,4.512500163400546e-05,196902,16612.35546875,0.57450932264328,,,
1223,,196949,,,0.8235060572624207,,
1223,,196999,,,0.8087179660797119,,
1223,,197049,,,0.8695347309112549,,
1223,,197063,,,,0.5517688393592834,0.9899156093597412
1223,4.512500163400546e-05,197063,16625.9609375,0.574608325958252,,,
1224,,197099,,,0.7775369882583618,,
1224,,197149,,,0.810195803642273,,
1224,,197199,,,0.7930780053138733,,
1224,,197224,,,,0.5518510937690735,1.0453227758407593
1224,4.512500163400546e-05,197224,16639.64453125,0.5747110843658447,,,
1225,,197249,,,0.8525078892707825,,
1225,,197299,,,0.8389633893966675,,
1225,,197349,,,0.8174425363540649,,
1225,,197385,,,,0.5519315600395203,0.9982237219810486
1225,4.512500163400546e-05,197385,16653.205078125,0.5748109817504883,,,
1226,,197399,,,0.8874115347862244,,
1226,,197449,,,0.8662698864936829,,
1226,,197499,,,0.8030908107757568,,
1226,,197546,,,,0.5520164370536804,0.9796559810638428
1226,4.512500163400546e-05,197546,16666.822265625,0.574910581111908,,,
1227,,197549,,,0.8695592880249023,,
1227,,197599,,,0.863557755947113,,
1227,,197649,,,0.8048778772354126,,
1227,,197699,,,0.8267486691474915,,
1227,,197707,,,,0.5520942211151123,1.0694860219955444
1227,4.512500163400546e-05,197707,16680.78125,0.5750116109848022,,,
1228,,197749,,,0.8232607245445251,,
1228,,197799,,,0.8772279620170593,,
1228,,197849,,,0.8103742003440857,,
1228,,197868,,,,0.5521717071533203,0.9843168258666992
1228,4.512500163400546e-05,197868,16694.267578125,0.5751124620437622,,,
1229,,197899,,,0.8619500994682312,,
1229,,197949,,,0.8073753714561462,,
1229,,197999,,,0.8358914852142334,,
1229,,198029,,,,0.5522546768188477,1.0083056688308716
1229,4.512500163400546e-05,198029,16708.06640625,0.5752140283584595,,,
1230,,198049,,,0.8308206796646118,,
1230,,198099,,,0.8127424120903015,,
1230,,198149,,,0.843159556388855,,
1230,,198190,,,,0.5523378849029541,0.9931225180625916
1230,4.512500163400546e-05,198190,16721.849609375,0.5753153562545776,,,
1231,,198199,,,0.8390699028968811,,
1231,,198249,,,0.831354558467865,,
1231,,198299,,,0.7730201482772827,,
1231,,198349,,,0.8054922223091125,,
1231,,198351,,,,0.5524241924285889,0.97528475522995
1231,4.512500163400546e-05,198351,16735.5625,0.575416088104248,,,
1232,,198399,,,0.8659297823905945,,
1232,,198449,,,0.8203086853027344,,
1232,,198499,,,0.8061435222625732,,
1232,,198512,,,,0.5525109171867371,0.9828086495399475
1232,4.512500163400546e-05,198512,16749.28515625,0.5755177736282349,,,
1233,,198549,,,0.8878697156906128,,
1233,,198599,,,0.8299127817153931,,
1233,,198649,,,0.7970784902572632,,
1233,,198673,,,,0.552597165107727,0.979956328868866
1233,4.512500163400546e-05,198673,16762.880859375,0.5756167769432068,,,
1234,,198699,,,0.884490430355072,,
1234,,198749,,,0.8390617370605469,,
1234,,198799,,,0.8032408356666565,,
1234,,198834,,,,0.5526798367500305,1.0007542371749878
1234,4.512500163400546e-05,198834,16776.6328125,0.5757169723510742,,,
1235,,198849,,,0.8078697323799133,,
1235,,198899,,,0.8422526717185974,,
1235,,198949,,,0.7655542492866516,,
1235,,198995,,,,0.5527617931365967,0.9938737154006958
1235,4.512500163400546e-05,198995,16790.197265625,0.5758168697357178,,,
1236,,198999,,,0.8618871569633484,,
1236,,199049,,,0.806570827960968,,
1236,,199099,,,0.8341097831726074,,
1236,,199149,,,0.8040571212768555,,
1236,,199156,,,,0.5528440475463867,1.0105966329574585
1236,4.512500163400546e-05,199156,16804.0390625,0.5759153962135315,,,
1237,,199199,,,0.8543592691421509,,
1237,,199249,,,0.7930979132652283,,
1237,,199299,,,0.8287912011146545,,
1237,,199317,,,,0.5529242157936096,1.0045337677001953
1237,4.512500163400546e-05,199317,16817.43359375,0.5760143399238586,,,
1238,,199349,,,0.7820613980293274,,
1238,,199399,,,0.8066205382347107,,
1238,,199449,,,0.8656219244003296,,
1238,,199478,,,,0.5530075430870056,0.9829123616218567
1238,4.512500163400546e-05,199478,16831.021484375,0.5761130452156067,,,
1239,,199499,,,0.8705204129219055,,
1239,,199549,,,0.7882811427116394,,
1239,,199599,,,0.8401342034339905,,
1239,,199639,,,,0.5530880689620972,1.0419573783874512
1239,4.512500163400546e-05,199639,16844.603515625,0.5762112140655518,,,
1240,,199649,,,0.8670555949211121,,
1240,,199699,,,0.8045315146446228,,
1240,,199749,,,0.7656716704368591,,
1240,,199799,,,0.827447235584259,,
1240,,199800,,,,0.5531690716743469,0.9709798097610474
1240,4.512500163400546e-05,199800,16858.37109375,0.576312243938446,,,
1241,,199849,,,0.8218188285827637,,
1241,,199899,,,0.7875877022743225,,
1241,,199949,,,0.8091226816177368,,
1241,,199961,,,,0.5532532334327698,0.9974820017814636
1241,4.512500163400546e-05,199961,16872.208984375,0.576412558555603,,,
1242,,199999,,,0.7914303541183472,,
1242,,200049,,,0.857409656047821,,
1242,,200099,,,0.8015117645263672,,
1242,,200122,,,,0.5533349514007568,0.9993909597396851
1242,4.512500163400546e-05,200122,16886.11328125,0.5765137076377869,,,
1243,,200149,,,0.7928205132484436,,
1243,,200199,,,0.8040651082992554,,
1243,,200249,,,0.8572407364845276,,
1243,,200283,,,,0.5534182786941528,0.9823434352874756
1243,4.512500163400546e-05,200283,16899.806640625,0.5766132473945618,,,
1244,,200299,,,0.8739970922470093,,
1244,,200349,,,0.7963835000991821,,
1244,,200399,,,0.7802392840385437,,
1244,,200444,,,,0.5535032749176025,0.976933479309082
1244,4.512500163400546e-05,200444,16913.47265625,0.5767126679420471,,,
1245,,200449,,,0.7989299297332764,,
1245,,200499,,,0.781365156173706,,
1245,,200549,,,0.77458256483078,,
1245,,200599,,,0.788089394569397,,
1245,,200605,,,,0.5535885691642761,0.9796194434165955
1245,4.512500163400546e-05,200605,16927.40625,0.5768136978149414,,,
1246,,200649,,,0.8921467065811157,,
1246,,200699,,,0.8321644067764282,,
1246,,200749,,,0.8428201675415039,,
1246,,200766,,,,0.5536717772483826,0.9883377552032471
1246,4.512500163400546e-05,200766,16941.140625,0.5769100785255432,,,
1247,,200799,,,0.8172193169593811,,
1247,,200849,,,0.8011985421180725,,
1247,,200899,,,0.8399898409843445,,
1247,,200927,,,,0.5537540316581726,0.9859187006950378
1247,4.512500163400546e-05,200927,16955.283203125,0.5770105123519897,,,
1248,,200949,,,0.8936334252357483,,
1248,,200999,,,0.8538378477096558,,
1248,,201049,,,0.8090500831604004,,
1248,,201088,,,,0.5538314580917358,1.034103512763977
1248,4.512500163400546e-05,201088,16968.958984375,0.5771100521087646,,,
1249,,201099,,,0.8464615941047668,,
1249,,201149,,,0.8369386792182922,,
1249,,201199,,,0.7772553563117981,,
1249,,201249,,,0.8474769592285156,,
1249,,201249,,,,0.5538999438285828,1.085293173789978
1249,4.512500163400546e-05,201249,16983.1484375,0.5772086381912231,,,
1250,,201299,,,0.8726364374160767,,
1250,,201349,,,0.7871860861778259,,
1250,,201399,,,0.824992299079895,,
1250,,201410,,,,0.5539713501930237,1.0082863569259644
1250,4.512500163400546e-05,201410,16996.671875,0.5773051381111145,,,
1251,,201449,,,0.7692936062812805,,
1251,,201499,,,0.8059150576591492,,
1251,,201549,,,0.8438776135444641,,
1251,,201571,,,,0.5540502071380615,1.0061061382293701
1251,4.512500163400546e-05,201571,17010.53125,0.5774046778678894,,,
1252,,201599,,,0.8005515336990356,,
1252,,201649,,,0.8120100498199463,,
1252,,201699,,,0.7652729153633118,,
1252,,201732,,,,0.554131805896759,0.981261134147644
1252,4.512500163400546e-05,201732,17024.353515625,0.5775051712989807,,,
1253,,201749,,,0.7805838584899902,,
1253,,201799,,,0.8427744507789612,,
1253,,201849,,,0.7576051354408264,,
1253,,201893,,,,0.5542130470275879,1.007832407951355
1253,4.512500163400546e-05,201893,17037.841796875,0.5776050090789795,,,
1254,,201899,,,0.792509913444519,,
1254,,201949,,,0.8270305395126343,,
1254,,201999,,,0.875131368637085,,
1254,,202049,,,0.8065394759178162,,
1254,,202054,,,,0.5542925000190735,0.9889430403709412
1254,4.512500163400546e-05,202054,17051.51171875,0.5777021050453186,,,
1255,,202099,,,0.8313322067260742,,
1255,,202149,,,0.8049250245094299,,
1255,,202199,,,0.799862265586853,,
1255,,202215,,,,0.5543732047080994,0.9877119064331055
1255,4.512500163400546e-05,202215,17065.005859375,0.5778013467788696,,,
1256,,202249,,,0.8162776827812195,,
1256,,202299,,,0.8335002064704895,,
1256,,202349,,,0.8269686102867126,,
1256,,202376,,,,0.5544518828392029,1.0222022533416748
1256,4.512500163400546e-05,202376,17078.939453125,0.5778995752334595,,,
1257,,202399,,,0.8149828910827637,,
1257,,202449,,,0.8408558368682861,,
1257,,202499,,,0.822831928730011,,
1257,,202537,,,,0.5545282363891602,1.025791883468628
1257,4.512500163400546e-05,202537,17092.484375,0.5779972672462463,,,
1258,,202549,,,0.8353090286254883,,
1258,,202599,,,0.7881595492362976,,
1258,,202649,,,0.8090899586677551,,
1258,,202698,,,,0.5546057820320129,0.9939324855804443
1258,4.512500163400546e-05,202698,17106.076171875,0.5780953764915466,,,
1259,,202699,,,0.8450596928596497,,
1259,,202749,,,0.793577253818512,,
1259,,202799,,,0.8454196453094482,,
1259,,202849,,,0.8386901021003723,,
1259,,202859,,,,0.5546889901161194,0.9662621021270752
1259,4.512500163400546e-05,202859,17119.720703125,0.5781916975975037,,,
1260,,202899,,,0.8399044871330261,,
1260,,202949,,,0.7920028567314148,,
1260,,202999,,,0.8073480129241943,,
1260,,203020,,,,0.5547711253166199,0.9960742592811584
1260,4.512500163400546e-05,203020,17133.4921875,0.5782891511917114,,,
1261,,203049,,,0.7539786696434021,,
1261,,203099,,,0.876305103302002,,
1261,,203149,,,0.7605350613594055,,
1261,,203181,,,,0.5548508167266846,0.9866042733192444
1261,4.512500163400546e-05,203181,17147.255859375,0.5783880949020386,,,
1262,,203199,,,0.8183923363685608,,
1262,,203249,,,0.7794599533081055,,
1262,,203299,,,0.827262282371521,,
1262,,203342,,,,0.5549291372299194,1.0127207040786743
1262,4.512500163400546e-05,203342,17161.12109375,0.5784875750541687,,,
1263,,203349,,,0.8168074488639832,,
1263,,203399,,,0.805967390537262,,
1263,,203449,,,0.79092937707901,,
1263,,203499,,,0.8487973809242249,,
1263,,203503,,,,0.5550075769424438,0.988217830657959
1263,4.512500163400546e-05,203503,17175.025390625,0.5785869359970093,,,
1264,,203549,,,0.7870680093765259,,
1264,,203599,,,0.8165331482887268,,
1264,,203649,,,0.8187901377677917,,
1264,,203664,,,,0.55507892370224,1.104304313659668
1264,4.512500163400546e-05,203664,17188.63671875,0.5786868929862976,,,
1265,,203699,,,0.8947211503982544,,
1265,,203749,,,0.8129096031188965,,
1265,,203799,,,0.7582094073295593,,
1265,,203825,,,,0.5551509857177734,0.9802308678627014
1265,4.512500163400546e-05,203825,17202.15234375,0.5787819623947144,,,
1266,,203849,,,0.7993088364601135,,
1266,,203899,,,0.7770159244537354,,
1266,,203949,,,0.7867668867111206,,
1266,,203986,,,,0.5552353858947754,0.9559416174888611
1266,4.512500163400546e-05,203986,17215.9921875,0.5788801908493042,,,
1267,,203999,,,0.822955846786499,,
1267,,204049,,,0.8099538087844849,,
1267,,204099,,,0.8010358810424805,,
1267,,204147,,,,0.5553187727928162,0.9874107241630554
1267,4.512500163400546e-05,204147,17229.751953125,0.5789759159088135,,,
1268,,204149,,,0.8461995124816895,,
1268,,204199,,,0.7813124060630798,,
1268,,204249,,,0.8026372790336609,,
1268,,204299,,,0.8178322911262512,,
1268,,204308,,,,0.5554028749465942,0.9469152092933655
1268,4.512500163400546e-05,204308,17243.64453125,0.5790760517120361,,,
1269,,204349,,,0.8297557234764099,,
1269,,204399,,,0.8951134085655212,,
1269,,204449,,,0.8097890615463257,,
1269,,204469,,,,0.5554878115653992,0.9858229756355286
1269,4.512500163400546e-05,204469,17257.521484375,0.579173743724823,,,
1270,,204499,,,0.8108446598052979,,
1270,,204549,,,0.7697778344154358,,
1270,,204599,,,0.7976031303405762,,
1270,,204630,,,,0.5555663704872131,1.0027782917022705
1270,4.512500163400546e-05,204630,17271.138671875,0.5792730450630188,,,
1271,,204649,,,0.8199183940887451,,
1271,,204699,,,0.8585999608039856,,
1271,,204749,,,0.7909559607505798,,
1271,,204791,,,,0.5556480884552002,0.9553823471069336
1271,4.512500163400546e-05,204791,17284.81640625,0.5793694257736206,,,
1272,,204799,,,0.8196640610694885,,
1272,,204849,,,0.7888439893722534,,
1272,,204899,,,0.7889342904090881,,
1272,,204949,,,0.8342732787132263,,
1272,,204952,,,,0.5557262301445007,1.045706868171692
1272,4.512500163400546e-05,204952,17298.5390625,0.5794692635536194,,,
1273,,204999,,,0.7857847809791565,,
1273,,205049,,,0.7978729009628296,,
1273,,205099,,,0.8318426609039307,,
1273,,205113,,,,0.5558000802993774,0.9968274235725403
1273,4.512500163400546e-05,205113,17312.388671875,0.5795653462409973,,,
1274,,205149,,,0.8265160918235779,,
1274,,205199,,,0.8570551872253418,,
1274,,205249,,,0.7841125130653381,,
1274,,205274,,,,0.555879533290863,0.9936220645904541
1274,4.512500163400546e-05,205274,17326.26171875,0.5796621441841125,,,
1275,,205299,,,0.8097031116485596,,
1275,,205349,,,0.8413088321685791,,
1275,,205399,,,0.8100494146347046,,
1275,,205435,,,,0.5559563636779785,1.0133459568023682
1275,4.512500163400546e-05,205435,17339.955078125,0.5797595381736755,,,
1276,,205449,,,0.9207665324211121,,
1276,,205499,,,0.825578510761261,,
1276,,205549,,,0.7959281802177429,,
1276,,205596,,,,0.556034505367279,0.9700522422790527
1276,4.512500163400546e-05,205596,17353.69921875,0.5798528790473938,,,
1277,,205599,,,0.8266053795814514,,
1277,,205649,,,0.794906497001648,,
1277,,205699,,,0.7514252662658691,,
1277,,205749,,,0.7987193465232849,,
1277,,205757,,,,0.5561175346374512,0.9719868302345276
1277,4.512500163400546e-05,205757,17367.494140625,0.5799495577812195,,,
1278,,205799,,,0.8179522752761841,,
1278,,205849,,,0.7753763198852539,,
