epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
43,,4549,,,0.42626953125,1.8867777585983276,,,
43,,4599,,,0.41552734375,1.865222692489624,,,
,,516,,,,,,0.42138671875,
,,517,,,,,,0.44384765625,
,,518,,,,,,0.4150390625,
,,519,,,,,,0.39208984375,
,,520,,,,,,0.44677734375,
,,521,,,,,,0.43603515625,
,,522,,,,,,0.4453125,
,,523,,,,,,0.43994140625,
,,524,,,,,,0.4658203125,
,,525,,,,,,0.42919921875,
,,526,,,,,,0.45263671875,
,,527,,,,,,0.4170040488243103,
43,,4619,,,,,0.43517231941223145,,1.7352086305618286
43,0.0010000000474974513,4619,408.272216796875,0.42036762833595276,,,,,
44,,4649,,,0.43701171875,1.808268427848816,,,
44,,4699,,,0.4267578125,1.8148516416549683,,,
,,528,,,,,,0.4169921875,
,,529,,,,,,0.43505859375,
,,530,,,,,,0.4267578125,
,,531,,,,,,0.412109375,
,,532,,,,,,0.4443359375,
,,533,,,,,,0.43701171875,
,,534,,,,,,0.4443359375,
,,535,,,,,,0.44482421875,
,,536,,,,,,0.462890625,
,,537,,,,,,0.44677734375,
,,538,,,,,,0.4609375,
,,539,,,,,,0.43157893419265747,
44,,4724,,,,,0.4391280710697174,,1.7166907787322998
44,0.0010000000474974513,4724,417.56231689453125,0.4233999252319336,,,,,
45,,4749,,,0.423828125,1.8222893476486206,,,
45,,4799,,,0.43359375,1.846892237663269,,,
,,540,,,,,,0.42333984375,
,,541,,,,,,0.43701171875,
,,542,,,,,,0.42138671875,
,,543,,,,,,0.41357421875,
,,544,,,,,,0.43603515625,
,,545,,,,,,0.44189453125,
,,546,,,,,,0.4384765625,
,,547,,,,,,0.4287109375,
,,548,,,,,,0.4599609375,
,,549,,,,,,0.4443359375,
,,550,,,,,,0.4482421875,
,,551,,,,,,0.4186234772205353,
45,,4829,,,,,0.4366452097892761,,1.716666579246521
45,0.0010000000474974513,4829,426.68426513671875,0.4253988564014435,,,,,
46,,4849,,,0.43017578125,1.790736198425293,,,
46,,4899,,,0.4150390625,1.80582594871521,,,
,,552,,,,,,0.4267578125,
,,553,,,,,,0.4541015625,
,,554,,,,,,0.42333984375,
,,555,,,,,,0.41357421875,
,,556,,,,,,0.439453125,
,,557,,,,,,0.45166015625,
,,558,,,,,,0.4482421875,
,,559,,,,,,0.44775390625,
,,560,,,,,,0.4580078125,
,,561,,,,,,0.4482421875,
,,562,,,,,,0.4619140625,
,,563,,,,,,0.4242914915084839,
46,,4934,,,,,0.4399065673351288,,1.7081758975982666
46,0.0010000000474974513,4934,435.97808837890625,0.42614230513572693,,,,,
47,,4949,,,0.419921875,1.8295648097991943,,,
47,,4999,,,0.4541015625,1.752853512763977,,,
,,564,,,,,,0.4150390625,
,,565,,,,,,0.44091796875,
,,566,,,,,,0.4296875,
,,567,,,,,,0.4189453125,
,,568,,,,,,0.45556640625,
,,569,,,,,,0.4375,
,,570,,,,,,0.455078125,
,,571,,,,,,0.43359375,
,,572,,,,,,0.47119140625,
,,573,,,,,,0.46435546875,
,,574,,,,,,0.455078125,
,,575,,,,,,0.42672064900398254,
47,,5039,,,,,0.44584017992019653,,1.6885993480682373
47,0.0010000000474974513,5039,445.1434326171875,0.43082520365715027,,,,,
48,,5049,,,0.42431640625,1.8335601091384888,,,
48,,5099,,,0.435546875,1.7343745231628418,,,
,,576,,,,,,0.43408203125,
,,577,,,,,,0.44189453125,
,,578,,,,,,0.439453125,
,,579,,,,,,0.42431640625,
,,580,,,,,,0.45166015625,
,,581,,,,,,0.44677734375,
,,582,,,,,,0.45263671875,
,,583,,,,,,0.4326171875,
,,584,,,,,,0.47021484375,
,,585,,,,,,0.443359375,
,,586,,,,,,0.466796875,
,,587,,,,,,0.4170040488243103,
48,,5144,,,,,0.44436728954315186,,1.6898661851882935
48,0.0010000000474974513,5144,454.37249755859375,0.4326978921890259,,,,,
49,,5149,,,0.43115234375,1.796980857849121,,,
49,,5199,,,0.4326171875,1.797053337097168,,,
49,,5249,,,0.44266054034233093,1.7405942678451538,,,
,,588,,,,,,0.4462890625,
,,589,,,,,,0.45458984375,
,,590,,,,,,0.43359375,
,,591,,,,,,0.42041015625,
,,592,,,,,,0.45556640625,
,,593,,,,,,0.4443359375,
,,594,,,,,,0.4619140625,
,,595,,,,,,0.46728515625,
,,596,,,,,,0.48388671875,
,,597,,,,,,0.46044921875,
,,598,,,,,,0.47607421875,
,,599,,,,,,0.4404858350753784,
49,,5249,,,,,0.4516054391860962,,1.67253839969635
49,0.0010000000474974513,5249,463.9675598144531,0.4356553554534912,,,,,
50,,5299,,,0.4462890625,1.752581238746643,,,
50,,5349,,,0.43212890625,1.823805332183838,,,
,,600,,,,,,0.4375,
,,601,,,,,,0.45068359375,
,,602,,,,,,0.4365234375,
,,603,,,,,,0.42626953125,
,,604,,,,,,0.45849609375,
,,605,,,,,,0.43310546875,
,,606,,,,,,0.45361328125,
,,607,,,,,,0.45458984375,
,,608,,,,,,0.4716796875,
,,609,,,,,,0.45166015625,
,,610,,,,,,0.45556640625,
,,611,,,,,,0.43400809168815613,
50,,5354,,,,,0.4496486186981201,,1.686194658279419
50,0.0010000000474974513,5354,473.13275146484375,0.43896353244781494,,,,,
51,,5399,,,0.4541015625,1.7942359447479248,,,
51,,5449,,,0.458984375,1.7207423448562622,,,
,,612,,,,,,0.44970703125,
,,613,,,,,,0.45166015625,
,,614,,,,,,0.447265625,
,,615,,,,,,0.41943359375,
,,616,,,,,,0.4560546875,
,,617,,,,,,0.44775390625,
,,618,,,,,,0.470703125,
,,619,,,,,,0.46044921875,
,,620,,,,,,0.47607421875,
,,621,,,,,,0.47021484375,
,,622,,,,,,0.47802734375,
,,623,,,,,,0.447773277759552,
51,,5459,,,,,0.45368850231170654,,1.6592803001403809
51,0.0010000000474974513,5459,482.35821533203125,0.43958309292793274,,,,,
52,,5499,,,0.43359375,1.8467227220535278,,,
52,,5549,,,0.4423828125,1.7447279691696167,,,
,,624,,,,,,0.451171875,
,,625,,,,,,0.46142578125,
,,626,,,,,,0.44970703125,
,,627,,,,,,0.4326171875,
,,628,,,,,,0.46533203125,
,,629,,,,,,0.4501953125,
,,630,,,,,,0.458984375,
,,631,,,,,,0.45703125,
,,632,,,,,,0.47509765625,
,,633,,,,,,0.46240234375,
,,634,,,,,,0.47900390625,
,,635,,,,,,0.4421052634716034,
52,,5564,,,,,0.45623448491096497,,1.654563069343567
52,0.0010000000474974513,5564,491.52197265625,0.4425359070301056,,,,,
53,,5599,,,0.443359375,1.7562214136123657,,,
53,,5649,,,0.4365234375,1.760942816734314,,,
,,636,,,,,,0.46484375,
,,637,,,,,,0.455078125,
,,638,,,,,,0.4306640625,
,,639,,,,,,0.42724609375,
,,640,,,,,,0.46044921875,
,,641,,,,,,0.44677734375,
,,642,,,,,,0.46826171875,
,,643,,,,,,0.46533203125,
,,644,,,,,,0.48095703125,
,,645,,,,,,0.4580078125,
,,646,,,,,,0.47607421875,
,,647,,,,,,0.44372469186782837,
53,,5669,,,,,0.45785465836524963,,1.652131199836731
53,0.0010000000474974513,5669,500.63018798828125,0.4444833993911743,,,,,
54,,5699,,,0.44384765625,1.7019106149673462,,,
54,,5749,,,0.44580078125,1.7158998250961304,,,
,,648,,,,,,0.44970703125,
,,649,,,,,,0.44775390625,
,,650,,,,,,0.4501953125,
,,651,,,,,,0.4462890625,
,,652,,,,,,0.47021484375,
,,653,,,,,,0.4541015625,
,,654,,,,,,0.45263671875,
,,655,,,,,,0.474609375,
,,656,,,,,,0.490234375,
,,657,,,,,,0.470703125,
,,658,,,,,,0.46826171875,
,,659,,,,,,0.4412955343723297,
54,,5774,,,,,0.45958003401756287,,1.640358567237854
54,0.0010000000474974513,5774,510.5935974121094,0.44633740186691284,,,,,
55,,5799,,,0.4482421875,1.7424272298812866,,,
55,,5849,,,0.458984375,1.6769284009933472,,,
,,660,,,,,,0.45947265625,
,,661,,,,,,0.46484375,
,,662,,,,,,0.44677734375,
,,663,,,,,,0.4443359375,
,,664,,,,,,0.4814453125,
,,665,,,,,,0.44970703125,
,,666,,,,,,0.4765625,
,,667,,,,,,0.44091796875,
,,668,,,,,,0.4794921875,
,,669,,,,,,0.46533203125,
,,670,,,,,,0.4833984375,
,,671,,,,,,0.43400809168815613,
55,,5879,,,,,0.4616420567035675,,1.6336027383804321
55,0.0010000000474974513,5879,519.8316040039062,0.4478430151939392,,,,,
56,,5899,,,0.4375,1.7396165132522583,,,
56,,5949,,,0.46923828125,1.7386199235916138,,,
,,672,,,,,,0.453125,
,,673,,,,,,0.45654296875,
,,674,,,,,,0.45166015625,
,,675,,,,,,0.43798828125,
,,676,,,,,,0.47119140625,
,,677,,,,,,0.45703125,
,,678,,,,,,0.46533203125,
,,679,,,,,,0.45166015625,
,,680,,,,,,0.4853515625,
,,681,,,,,,0.46875,
,,682,,,,,,0.4892578125,
,,683,,,,,,0.4485830068588257,
56,,5984,,,,,0.46454572677612305,,1.6252425909042358
56,0.0010000000474974513,5984,529.0259399414062,0.4500243067741394,,,,,
57,,5999,,,0.44921875,1.7182962894439697,,,
57,,6049,,,0.45654296875,1.7003967761993408,,,
,,684,,,,,,0.45751953125,
,,685,,,,,,0.4453125,
,,686,,,,,,0.4599609375,
,,687,,,,,,0.4482421875,
,,688,,,,,,0.48095703125,
,,689,,,,,,0.447265625,
,,690,,,,,,0.45849609375,
,,691,,,,,,0.44140625,
,,692,,,,,,0.4794921875,
,,693,,,,,,0.47509765625,
,,694,,,,,,0.47216796875,
,,695,,,,,,0.45101213455200195,
57,,6089,,,,,0.46269410848617554,,1.6311848163604736
57,0.0010000000474974513,6089,538.2402954101562,0.4506181478500366,,,,,
58,,6099,,,0.4521484375,1.7024534940719604,,,
58,,6149,,,0.4609375,1.6780809164047241,,,
,,696,,,,,,0.45263671875,
,,697,,,,,,0.4638671875,
,,698,,,,,,0.4580078125,
,,699,,,,,,0.4404296875,
,,700,,,,,,0.49560546875,
,,701,,,,,,0.4560546875,
,,702,,,,,,0.48046875,
,,703,,,,,,0.4462890625,
,,704,,,,,,0.48583984375,
,,705,,,,,,0.46826171875,
,,706,,,,,,0.4921875,
,,707,,,,,,0.447773277759552,
58,,6194,,,,,0.4676177203655243,,1.607409119606018
58,0.0010000000474974513,6194,547.571044921875,0.45361536741256714,,,,,
59,,6199,,,0.44189453125,1.7452412843704224,,,
59,,6249,,,0.47509765625,1.6831101179122925,,,
59,,6299,,,0.4346330165863037,1.698301911354065,,,
,,708,,,,,,0.4677734375,
,,709,,,,,,0.45849609375,
,,710,,,,,,0.4580078125,
,,711,,,,,,0.44140625,
,,712,,,,,,0.47412109375,
,,713,,,,,,0.462890625,
,,714,,,,,,0.482421875,
,,715,,,,,,0.46875,
,,716,,,,,,0.4873046875,
,,717,,,,,,0.48388671875,
,,718,,,,,,0.49267578125,
,,719,,,,,,0.449392706155777,
59,,6299,,,,,0.46923789381980896,,1.6016838550567627
59,0.0010000000474974513,6299,556.7136840820312,0.4551888108253479,,,,,
60,,6349,,,0.46044921875,1.714857816696167,,,
60,,6399,,,0.4345703125,1.7183873653411865,,,
,,720,,,,,,0.46142578125,
,,721,,,,,,0.45068359375,
,,722,,,,,,0.4697265625,
,,723,,,,,,0.455078125,
,,724,,,,,,0.4873046875,
,,725,,,,,,0.46044921875,
,,726,,,,,,0.4658203125,
,,727,,,,,,0.4580078125,
,,728,,,,,,0.4833984375,
,,729,,,,,,0.48095703125,
,,730,,,,,,0.46875,
,,731,,,,,,0.4582996070384979,
60,,6404,,,,,0.4687960147857666,,1.6008950471878052
60,0.0010000000474974513,6404,565.8527221679688,0.4560561776161194,,,,,
61,,6449,,,0.44873046875,1.665000081062317,,,
61,,6499,,,0.46826171875,1.757906198501587,,,
,,732,,,,,,0.47802734375,
,,733,,,,,,0.45166015625,
,,734,,,,,,0.46435546875,
,,735,,,,,,0.443359375,
,,736,,,,,,0.47216796875,
,,737,,,,,,0.4638671875,
,,738,,,,,,0.47265625,
,,739,,,,,,0.4638671875,
,,740,,,,,,0.4833984375,
,,741,,,,,,0.48291015625,
,,742,,,,,,0.4951171875,
,,743,,,,,,0.449392706155777,
61,,6509,,,,,0.46923789381980896,,1.6009929180145264
61,0.0010000000474974513,6509,574.7986450195312,0.4581042230129242,,,,,
62,,6549,,,0.4638671875,1.6838622093200684,,,
62,,6599,,,0.482421875,1.619078278541565,,,
,,744,,,,,,0.46826171875,
,,745,,,,,,0.4638671875,
,,746,,,,,,0.4609375,
,,747,,,,,,0.45068359375,
,,748,,,,,,0.4912109375,
,,749,,,,,,0.46630859375,
,,750,,,,,,0.49755859375,
,,751,,,,,,0.48388671875,
,,752,,,,,,0.49462890625,
,,753,,,,,,0.4814453125,
,,754,,,,,,0.5009765625,
,,755,,,,,,0.4542510211467743,
62,,6614,,,,,0.4761604070663452,,1.5900779962539673
62,0.0010000000474974513,6614,583.91259765625,0.461351603269577,,,,,
63,,6649,,,0.4794921875,1.6948564052581787,,,
63,,6699,,,0.4501953125,1.712933897972107,,,
,,756,,,,,,0.48583984375,
,,757,,,,,,0.4580078125,
,,758,,,,,,0.46533203125,
,,759,,,,,,0.44482421875,
,,760,,,,,,0.47705078125,
,,761,,,,,,0.47216796875,
,,762,,,,,,0.47998046875,
,,763,,,,,,0.46337890625,
,,764,,,,,,0.4970703125,
,,765,,,,,,0.47900390625,
,,766,,,,,,0.48486328125,
,,767,,,,,,0.4582996070384979,
63,,6719,,,,,0.4720153212547302,,1.5955008268356323
63,0.0010000000474974513,6719,593.2180786132812,0.4618332087993622,,,,,
64,,6749,,,0.46435546875,1.6696618795394897,,,
64,,6799,,,0.46337890625,1.6640748977661133,,,
,,768,,,,,,0.47998046875,
,,769,,,,,,0.474609375,
,,770,,,,,,0.46435546875,
,,771,,,,,,0.45361328125,
,,772,,,,,,0.4892578125,
,,773,,,,,,0.46923828125,
,,774,,,,,,0.49609375,
,,775,,,,,,0.47802734375,
,,776,,,,,,0.49267578125,
,,777,,,,,,0.48291015625,
,,778,,,,,,0.50048828125,
,,779,,,,,,0.4485830068588257,
64,,6824,,,,,0.4770020544528961,,1.5826722383499146
64,0.0010000000474974513,6824,602.4036865234375,0.4620179235935211,,,,,
65,,6849,,,0.46923828125,1.6910821199417114,,,
65,,6899,,,0.4794921875,1.6433359384536743,,,
,,780,,,,,,0.4765625,
,,781,,,,,,0.458984375,
,,782,,,,,,0.4765625,
,,783,,,,,,0.4521484375,
,,784,,,,,,0.4912109375,
,,785,,,,,,0.47412109375,
,,786,,,,,,0.48583984375,
,,787,,,,,,0.4677734375,
,,788,,,,,,0.482421875,
,,789,,,,,,0.48193359375,
,,790,,,,,,0.4912109375,
,,791,,,,,,0.45748987793922424,
65,,6929,,,,,0.4749610722064972,,1.5795530080795288
65,0.0010000000474974513,6929,611.6507568359375,0.46437689661979675,,,,,
66,,6949,,,0.46923828125,1.6281427145004272,,,
66,,6999,,,0.484375,1.6556494235992432,,,
,,792,,,,,,0.47265625,
,,793,,,,,,0.47802734375,
,,794,,,,,,0.45556640625,
,,795,,,,,,0.47119140625,
,,796,,,,,,0.5107421875,
,,797,,,,,,0.46923828125,
,,798,,,,,,0.48095703125,
,,799,,,,,,0.46533203125,
,,800,,,,,,0.51318359375,
,,801,,,,,,0.47900390625,
,,802,,,,,,0.50341796875,
,,803,,,,,,0.4672064781188965,
66,,7034,,,,,0.4809788465499878,,1.5699790716171265
66,0.0010000000474974513,7034,621.238525390625,0.4660648703575134,,,,,
67,,7049,,,0.462890625,1.6337196826934814,,,
67,,7099,,,0.4521484375,1.7535548210144043,,,
,,804,,,,,,0.48486328125,
,,805,,,,,,0.45703125,
,,806,,,,,,0.4755859375,
,,807,,,,,,0.45458984375,
,,808,,,,,,0.48583984375,
,,809,,,,,,0.4794921875,
,,810,,,,,,0.4873046875,
,,811,,,,,,0.45947265625,
,,812,,,,,,0.4892578125,
,,813,,,,,,0.48291015625,
,,814,,,,,,0.49755859375,
,,815,,,,,,0.4534412920475006,
67,,7139,,,,,0.47485587000846863,,1.5774461030960083
67,0.0010000000474974513,7139,630.1685791015625,0.4677996337413788,,,,,
68,,7149,,,0.46630859375,1.775203824043274,,,
68,,7199,,,0.46826171875,1.643503189086914,,,
,,816,,,,,,0.4755859375,
,,817,,,,,,0.45556640625,
,,818,,,,,,0.48193359375,
,,819,,,,,,0.47265625,
,,820,,,,,,0.501953125,
,,821,,,,,,0.46142578125,
,,822,,,,,,0.484375,
,,823,,,,,,0.49267578125,
,,824,,,,,,0.50439453125,
,,825,,,,,,0.4892578125,
,,826,,,,,,0.5009765625,
,,827,,,,,,0.4582996070384979,
68,,7244,,,,,0.4823254644870758,,1.559059500694275
68,0.0010000000474974513,7244,639.24267578125,0.4710142910480499,,,,,
69,,7249,,,0.46337890625,1.7061809301376343,,,
69,,7299,,,0.44384765625,1.7227171659469604,,,
69,,7349,,,0.4793578088283539,1.5848116874694824,,,
,,828,,,,,,0.48876953125,
,,829,,,,,,0.48193359375,
,,830,,,,,,0.46337890625,
,,831,,,,,,0.45458984375,
,,832,,,,,,0.48974609375,
,,833,,,,,,0.4775390625,
,,834,,,,,,0.49169921875,
,,835,,,,,,0.4765625,
,,836,,,,,,0.49462890625,
,,837,,,,,,0.48828125,
,,838,,,,,,0.505859375,
,,839,,,,,,0.4582996070384979,
69,,7349,,,,,0.4823044240474701,,1.5712984800338745
69,0.0010000000474974513,7349,648.3680419921875,0.47133225202560425,,,,,
70,,7399,,,0.4765625,1.6634020805358887,,,
70,,7449,,,0.50537109375,1.5847634077072144,,,
,,840,,,,,,0.47705078125,
,,841,,,,,,0.4619140625,
,,842,,,,,,0.47607421875,
,,843,,,,,,0.4638671875,
,,844,,,,,,0.50244140625,
,,845,,,,,,0.494140625,
,,846,,,,,,0.5048828125,
,,847,,,,,,0.47998046875,
,,848,,,,,,0.5048828125,
,,849,,,,,,0.4853515625,
,,850,,,,,,0.50830078125,
,,851,,,,,,0.4582996070384979,
70,,7454,,,,,0.4869545102119446,,1.5503747463226318
70,0.0010000000474974513,7454,657.311767578125,0.47350186109542847,,,,,
71,,7499,,,0.474609375,1.6800212860107422,,,
71,,7549,,,0.47900390625,1.6423277854919434,,,
,,852,,,,,,0.490234375,
,,853,,,,,,0.482421875,
,,854,,,,,,0.46826171875,
,,855,,,,,,0.4677734375,
,,856,,,,,,0.4912109375,
,,857,,,,,,0.4697265625,
,,858,,,,,,0.4892578125,
,,859,,,,,,0.47607421875,
,,860,,,,,,0.509765625,
,,861,,,,,,0.4951171875,
,,862,,,,,,0.5234375,
,,863,,,,,,0.4647773206233978,
71,,7559,,,,,0.4878592789173126,,1.5470720529556274
71,0.0010000000474974513,7559,666.7816162109375,0.4742359519004822,,,,,
72,,7599,,,0.48388671875,1.689231514930725,,,
72,,7649,,,0.48046875,1.6462959051132202,,,
,,864,,,,,,0.48828125,
,,865,,,,,,0.46630859375,
,,866,,,,,,0.47802734375,
,,867,,,,,,0.47705078125,
,,868,,,,,,0.50341796875,
,,869,,,,,,0.48388671875,
,,870,,,,,,0.48876953125,
,,871,,,,,,0.4755859375,
,,872,,,,,,0.529296875,
,,873,,,,,,0.50390625,
,,874,,,,,,0.51416015625,
,,875,,,,,,0.46963563561439514,
72,,7664,,,,,0.49057358503341675,,1.5445022583007812
72,0.0010000000474974513,7664,675.9705810546875,0.4749186336994171,,,,,
73,,7699,,,0.47021484375,1.597133755683899,,,
73,,7749,,,0.47705078125,1.6281932592391968,,,
,,876,,,,,,0.49072265625,
,,877,,,,,,0.47216796875,
,,878,,,,,,0.4833984375,
,,879,,,,,,0.48193359375,
,,880,,,,,,0.50439453125,
,,881,,,,,,0.484375,
,,882,,,,,,0.48779296875,
,,883,,,,,,0.4853515625,
,,884,,,,,,0.50537109375,
,,885,,,,,,0.49462890625,
,,886,,,,,,0.50537109375,
,,887,,,,,,0.4534412920475006,
73,,7769,,,,,0.4907839894294739,,1.5389504432678223
73,0.0010000000474974513,7769,685.2186279296875,0.47614604234695435,,,,,
74,,7799,,,0.4736328125,1.6950287818908691,,,
74,,7849,,,0.49267578125,1.5775724649429321,,,
,,888,,,,,,0.4912109375,
,,889,,,,,,0.47509765625,
,,890,,,,,,0.48193359375,
,,891,,,,,,0.46337890625,
,,892,,,,,,0.48388671875,
,,893,,,,,,0.48681640625,
,,894,,,,,,0.4970703125,
,,895,,,,,,0.4794921875,
,,896,,,,,,0.49755859375,
,,897,,,,,,0.49072265625,
,,898,,,,,,0.51220703125,
,,899,,,,,,0.4534412920475006,
74,,7874,,,,,0.48453477025032043,,1.5505558252334595
74,0.0010000000474974513,7874,694.49169921875,0.4770601987838745,,,,,
75,,7899,,,0.48974609375,1.6286134719848633,,,
75,,7949,,,0.4951171875,1.6617885828018188,,,
,,900,,,,,,0.4931640625,
,,901,,,,,,0.48828125,
,,902,,,,,,0.482421875,
,,903,,,,,,0.48193359375,
,,904,,,,,,0.50390625,
,,905,,,,,,0.4921875,
,,906,,,,,,0.490234375,
,,907,,,,,,0.486328125,
,,908,,,,,,0.5146484375,
,,909,,,,,,0.509765625,
,,910,,,,,,0.5166015625,
,,911,,,,,,0.47611334919929504,
75,,7979,,,,,0.49556031823158264,,1.5280609130859375
75,0.0010000000474974513,7979,703.8773193359375,0.47906380891799927,,,,,
76,,7999,,,0.47802734375,1.687063455581665,,,
76,,8049,,,0.45703125,1.5905935764312744,,,
,,912,,,,,,0.478515625,
,,913,,,,,,0.4794921875,
,,914,,,,,,0.48388671875,
,,915,,,,,,0.48046875,
,,916,,,,,,0.5087890625,
,,917,,,,,,0.4931640625,
,,918,,,,,,0.50732421875,
,,919,,,,,,0.48779296875,
,,920,,,,,,0.5263671875,
,,921,,,,,,0.4990234375,
,,922,,,,,,0.5263671875,
,,923,,,,,,0.483400821685791,
76,,8084,,,,,0.4956865608692169,,1.5257447957992554
76,0.0010000000474974513,8084,713.0740966796875,0.4818529486656189,,,,,
77,,8099,,,0.484375,1.581531286239624,,,
77,,8149,,,0.486328125,1.6002824306488037,,,
,,924,,,,,,0.50439453125,
,,925,,,,,,0.486328125,
,,926,,,,,,0.4765625,
,,927,,,,,,0.4765625,
,,928,,,,,,0.4921875,
,,929,,,,,,0.486328125,
,,930,,,,,,0.48876953125,
,,931,,,,,,0.478515625,
,,932,,,,,,0.51318359375,
,,933,,,,,,0.5,
,,934,,,,,,0.5048828125,
,,935,,,,,,0.4672064781188965,
77,,8189,,,,,0.4931826889514923,,1.5353584289550781
77,0.0010000000474974513,8189,722.4144287109375,0.4823509454727173,,,,,
78,,8199,,,0.46826171875,1.5886216163635254,,,
78,,8249,,,0.48486328125,1.6348907947540283,,,
,,936,,,,,,0.49267578125,
,,937,,,,,,0.4765625,
,,938,,,,,,0.4892578125,
,,939,,,,,,0.47998046875,
,,940,,,,,,0.490234375,
,,941,,,,,,0.486328125,
,,942,,,,,,0.486328125,
,,943,,,,,,0.486328125,
,,944,,,,,,0.51220703125,
,,945,,,,,,0.49755859375,
,,946,,,,,,0.51416015625,
,,947,,,,,,0.4793522357940674,
78,,8294,,,,,0.4914993941783905,,1.5347598791122437
78,0.0010000000474974513,8294,731.454833984375,0.4836461544036865,,,,,
79,,8299,,,0.47412109375,1.6709810495376587,,,
79,,8349,,,0.47998046875,1.650693416595459,,,
79,,8399,,,0.4747706353664398,1.6742023229599,,,
,,948,,,,,,0.4892578125,
,,949,,,,,,0.47314453125,
,,950,,,,,,0.50244140625,
,,951,,,,,,0.48974609375,
,,952,,,,,,0.51513671875,
,,953,,,,,,0.48193359375,
,,954,,,,,,0.498046875,
,,955,,,,,,0.49658203125,
,,956,,,,,,0.5205078125,
,,957,,,,,,0.50390625,
,,958,,,,,,0.52099609375,
,,959,,,,,,0.47611334919929504,
79,,8399,,,,,0.49825358390808105,,1.5292741060256958
79,0.0010000000474974513,8399,740.7841796875,0.48555856943130493,,,,,
80,,8449,,,0.50341796875,1.6258922815322876,,,
80,,8499,,,0.48095703125,1.598658800125122,,,
,,960,,,,,,0.4970703125,
,,961,,,,,,0.49755859375,
,,962,,,,,,0.478515625,
,,963,,,,,,0.4873046875,
,,964,,,,,,0.51611328125,
,,965,,,,,,0.490234375,
,,966,,,,,,0.5068359375,
,,967,,,,,,0.486328125,
,,968,,,,,,0.52001953125,
,,969,,,,,,0.5009765625,
,,970,,,,,,0.5234375,
,,971,,,,,,0.48178136348724365,
80,,8504,,,,,0.4998316764831543,,1.5122355222702026
80,0.0010000000474974513,8504,750.1620483398438,0.4872606098651886,,,,,
81,,8549,,,0.51171875,1.6057357788085938,,,
81,,8599,,,0.49462890625,1.6192450523376465,,,
,,972,,,,,,0.48828125,
,,973,,,,,,0.478515625,
,,974,,,,,,0.48779296875,
,,975,,,,,,0.484375,
,,976,,,,,,0.4970703125,
,,977,,,,,,0.49072265625,
,,978,,,,,,0.50048828125,
,,979,,,,,,0.48974609375,
,,980,,,,,,0.5185546875,
,,981,,,,,,0.494140625,
,,982,,,,,,0.51708984375,
,,983,,,,,,0.4607287347316742,
81,,8609,,,,,0.49593907594680786,,1.5372804403305054
81,0.0010000000474974513,8609,759.349853515625,0.487461656332016,,,,,
82,,8649,,,0.5009765625,1.5644440650939941,,,
82,,8699,,,0.490234375,1.5794340372085571,,,
,,984,,,,,,0.498046875,
,,985,,,,,,0.486328125,
,,986,,,,,,0.4990234375,
,,987,,,,,,0.49560546875,
,,988,,,,,,0.52099609375,
,,989,,,,,,0.4892578125,
,,990,,,,,,0.5068359375,
,,991,,,,,,0.501953125,
,,992,,,,,,0.51904296875,
,,993,,,,,,0.50439453125,
,,994,,,,,,0.52197265625,
,,995,,,,,,0.47530364990234375,
82,,8714,,,,,0.5029668211936951,,1.5121537446975708
82,0.0010000000474974513,8714,768.4943237304688,0.48812562227249146,,,,,
