epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2086,,753299,,,0.36218714714050293,,
2086,,753349,,,0.4257658123970032,,
2086,,753399,,,0.43317747116088867,,
2086,,753406,,,,0.7433443665504456,0.5306180119514465
2086,0.0007737809210084379,753406,35676.3671875,0.7795519232749939,,,
2087,,753449,,,0.47088587284088135,,
2087,,753499,,,0.39107245206832886,,
2087,,753549,,,0.4823746979236603,,
2087,,753599,,,0.44063684344291687,,
2087,,753649,,,0.44805097579956055,,
2087,,753699,,,0.4052116572856903,,
2087,,753749,,,0.44820448756217957,,
2087,,753767,,,,0.743370532989502,0.5668102502822876
2087,0.0007737809210084379,753767,35693.63671875,0.7795787453651428,,,
2088,,753799,,,0.42585688829421997,,
2088,,753849,,,0.41078898310661316,,
2088,,753899,,,0.40553018450737,,
2088,,753949,,,0.43323269486427307,,
2088,,753999,,,0.4810396730899811,,
2088,,754049,,,0.4520941972732544,,
2088,,754099,,,0.4448493719100952,,
2088,,754128,,,,0.7433921694755554,0.5937647819519043
2088,0.0007737809210084379,754128,35710.859375,0.779606282711029,,,
2089,,754149,,,0.47641029953956604,,
2089,,754199,,,0.3961746394634247,,
2089,,754249,,,0.3689994513988495,,
2089,,754299,,,0.3966887891292572,,
2089,,754349,,,0.4445745348930359,,
2089,,754399,,,0.4460422396659851,,
2089,,754449,,,0.5181609392166138,,
2089,,754489,,,,0.7434149384498596,0.5452650785446167
2089,0.0007737809210084379,754489,35728.046875,0.779633641242981,,,
2090,,754499,,,0.44489219784736633,,
2090,,754549,,,0.39406871795654297,,
2090,,754599,,,0.41547921299934387,,
2090,,754649,,,0.4010434150695801,,
2090,,754699,,,0.4568949043750763,,
2090,,754749,,,0.43998873233795166,,
2090,,754799,,,0.38039758801460266,,
2090,,754849,,,0.40571391582489014,,
2090,,754850,,,,0.7434409856796265,0.5573225021362305
2090,0.0007737809210084379,754850,35745.265625,0.7796620726585388,,,
2091,,754899,,,0.4499935507774353,,
2091,,754949,,,0.3542458117008209,,
2091,,754999,,,0.5912988185882568,,
2091,,755049,,,0.49161845445632935,,
2091,,755099,,,0.42411452531814575,,
2091,,755149,,,0.4508602023124695,,
2091,,755199,,,0.3902261257171631,,
2091,,755211,,,,0.7434601187705994,0.6454727649688721
2091,0.0007737809210084379,755211,35762.28125,0.7796899080276489,,,
2092,,755249,,,0.465451180934906,,
2092,,755299,,,0.42567020654678345,,
2092,,755349,,,0.41575953364372253,,
2092,,755399,,,0.41311773657798767,,
2092,,755449,,,0.44335752725601196,,
2092,,755499,,,0.40850359201431274,,
2092,,755549,,,0.41662535071372986,,
2092,,755572,,,,0.743482768535614,0.5181302428245544
2092,0.0007737809210084379,755572,35779.58984375,0.7797166705131531,,,
2093,,755599,,,0.6029074788093567,,
2093,,755649,,,0.3980332016944885,,
2093,,755699,,,0.39047136902809143,,
2093,,755749,,,0.4423331320285797,,
2093,,755799,,,0.4305432438850403,,
2093,,755849,,,0.42306414246559143,,
2093,,755899,,,0.4834737479686737,,
2093,,755933,,,,0.7435125708580017,0.5303066968917847
2093,0.0007737809210084379,755933,35796.828125,0.7797437310218811,,,
2094,,755949,,,0.4170003831386566,,
2094,,755999,,,0.5061065554618835,,
2094,,756049,,,0.40146759152412415,,
2094,,756099,,,0.4845670461654663,,
2094,,756149,,,0.5047482252120972,,
2094,,756199,,,0.42065081000328064,,
2094,,756249,,,0.44392460584640503,,
2094,,756294,,,,0.7435427308082581,0.5111650228500366
2094,0.0007737809210084379,756294,35813.9609375,0.7797711491584778,,,
2095,,756299,,,0.44684669375419617,,
2095,,756349,,,0.4303804039955139,,
2095,,756399,,,0.44318950176239014,,
2095,,756449,,,0.45494091510772705,,
2095,,756499,,,0.4916342794895172,,
2095,,756549,,,0.4404463768005371,,
2095,,756599,,,0.42463645339012146,,
2095,,756649,,,0.5132949352264404,,
2095,,756655,,,,0.7435736060142517,0.5253652930259705
2095,0.0007737809210084379,756655,35831.12109375,0.7797988057136536,,,
2096,,756699,,,0.42831549048423767,,
2096,,756749,,,0.42770668864250183,,
2096,,756799,,,0.4296506941318512,,
2096,,756849,,,0.39175716042518616,,
2096,,756899,,,0.46623021364212036,,
2096,,756949,,,0.4144611358642578,,
2096,,756999,,,0.453599750995636,,
2096,,757016,,,,0.7436038255691528,0.5196360349655151
2096,0.0007737809210084379,757016,35848.0625,0.7798258066177368,,,
2097,,757049,,,0.40588197112083435,,
2097,,757099,,,0.40450239181518555,,
2097,,757149,,,0.4558868408203125,,
2097,,757199,,,0.5002156496047974,,
2097,,757249,,,0.38724055886268616,,
2097,,757299,,,0.3888033330440521,,
2097,,757349,,,0.4125443696975708,,
2097,,757377,,,,0.7436323165893555,0.5490419268608093
2097,0.0007737809210084379,757377,35865.234375,0.7798537015914917,,,
2098,,757399,,,0.4982248842716217,,
2098,,757449,,,0.4592113196849823,,
2098,,757499,,,0.43100085854530334,,
2098,,757549,,,0.455329954624176,,
2098,,757599,,,0.4436646103858948,,
2098,,757649,,,0.3791545331478119,,
2098,,757699,,,0.40253642201423645,,
2098,,757738,,,,0.7436589002609253,0.5549918413162231
2098,0.0007737809210084379,757738,35882.359375,0.779880166053772,,,
2099,,757749,,,0.4626173675060272,,
2099,,757799,,,0.4232611060142517,,
2099,,757849,,,0.44715002179145813,,
2099,,757899,,,0.4662773609161377,,
2099,,757949,,,0.4228072762489319,,
2099,,757999,,,0.4666101932525635,,
2099,,758049,,,0.42242711782455444,,
2099,,758099,,,0.49762529134750366,,
2099,,758099,,,,0.743686854839325,0.5320268869400024
2099,0.0007737809210084379,758099,35899.8046875,0.7799080014228821,,,
2100,,758149,,,0.3488253355026245,,
2100,,758199,,,0.40336644649505615,,
2100,,758249,,,0.4695512652397156,,
2100,,758299,,,0.43896156549453735,,
2100,,758349,,,0.43383875489234924,,
2100,,758399,,,0.47497737407684326,,
2100,,758449,,,0.38345593214035034,,
2100,,758460,,,,0.7437112927436829,0.5919187664985657
2100,0.0007737809210084379,758460,35917.02734375,0.7799357175827026,,,
2101,,758499,,,0.4140767753124237,,
2101,,758549,,,0.48224300146102905,,
2101,,758599,,,0.4017498195171356,,
2101,,758649,,,0.475007563829422,,
2101,,758699,,,0.433608740568161,,
2101,,758749,,,0.39433079957962036,,
2101,,758799,,,0.4010080099105835,,
2101,,758821,,,,0.743729829788208,0.624474287033081
2101,0.0007737809210084379,758821,35934.234375,0.7799628973007202,,,
2102,,758849,,,0.45936065912246704,,
2102,,758899,,,0.46832263469696045,,
2102,,758949,,,0.46118971705436707,,
2102,,758999,,,0.45067381858825684,,
2102,,759049,,,0.4415532052516937,,
2102,,759099,,,0.5040283203125,,
2102,,759149,,,0.39095863699913025,,
2102,,759182,,,,0.743751049041748,0.5478859543800354
2102,0.0007737809210084379,759182,35950.9765625,0.7799897193908691,,,
2103,,759199,,,0.5062812566757202,,
2103,,759249,,,0.4605671167373657,,
2103,,759299,,,0.4392474293708801,,
2103,,759349,,,0.4408285319805145,,
2103,,759399,,,0.4621772766113281,,
2103,,759449,,,0.45809194445610046,,
2103,,759499,,,0.4338200092315674,,
2103,,759543,,,,0.7437767386436462,0.5503003597259521
2103,0.0007737809210084379,759543,35968.1875,0.7800166010856628,,,
2104,,759549,,,0.46546483039855957,,
2104,,759599,,,0.4466886818408966,,
2104,,759649,,,0.4680239260196686,,
2104,,759699,,,0.4066147208213806,,
2104,,759749,,,0.395668089389801,,
2104,,759799,,,0.41377484798431396,,
2104,,759849,,,0.4989717900753021,,
2104,,759899,,,0.4149860143661499,,
2104,,759904,,,,0.7437959313392639,0.6572759747505188
2104,0.0007737809210084379,759904,35985.2421875,0.78004390001297,,,
2105,,759949,,,0.44200122356414795,,
2105,,759999,,,0.43508127331733704,,
2105,,760049,,,0.3677169978618622,,
2105,,760099,,,0.43805792927742004,,
2105,,760149,,,0.37868645787239075,,
2105,,760199,,,0.38589829206466675,,
2105,,760249,,,0.3985978960990906,,
2105,,760265,,,,0.743815004825592,0.5547129511833191
2105,0.0007737809210084379,760265,36002.3046875,0.7800706028938293,,,
2106,,760299,,,0.426083505153656,,
2106,,760349,,,0.557579755783081,,
2106,,760399,,,0.4333808422088623,,
2106,,760449,,,0.44073253870010376,,
2106,,760499,,,0.469571590423584,,
2106,,760549,,,0.47064509987831116,,
2106,,760599,,,0.48629748821258545,,
2106,,760626,,,,0.7438400387763977,0.5392228364944458
2106,0.0007737809210084379,760626,36019.40625,0.780096709728241,,,
2107,,760649,,,0.4394981563091278,,
2107,,760699,,,0.4999319314956665,,
2107,,760749,,,0.47912725806236267,,
2107,,760799,,,0.4490055441856384,,
2107,,760849,,,0.4309401512145996,,
2107,,760899,,,0.40887024998664856,,
2107,,760949,,,0.47130101919174194,,
2107,,760987,,,,0.743863582611084,0.5846553444862366
2107,0.0007737809210084379,760987,36036.28125,0.7801238298416138,,,
2108,,760999,,,0.47146520018577576,,
2108,,761049,,,0.4219370484352112,,
2108,,761099,,,0.4178496301174164,,
2108,,761149,,,0.3859138488769531,,
2108,,761199,,,0.4312741756439209,,
2108,,761249,,,0.4133768677711487,,
2108,,761299,,,0.4110834002494812,,
2108,,761348,,,,0.7438853979110718,0.57976233959198
2108,0.0007737809210084379,761348,36053.3984375,0.7801505327224731,,,
2109,,761349,,,0.44876644015312195,,
2109,,761399,,,0.4206892251968384,,
2109,,761449,,,0.40912312269210815,,
2109,,761499,,,0.39109861850738525,,
2109,,761549,,,0.42064666748046875,,
2109,,761599,,,0.4848792552947998,,
2109,,761649,,,0.4456723630428314,,
2109,,761699,,,0.43103453516960144,,
2109,,761709,,,,0.74390709400177,0.5630735754966736
2109,0.0007737809210084379,761709,36070.71484375,0.7801779508590698,,,
2110,,761749,,,0.40964314341545105,,
2110,,761799,,,0.411510705947876,,
2110,,761849,,,0.3908626437187195,,
2110,,761899,,,0.4010070562362671,,
2110,,761949,,,0.5164957642555237,,
2110,,761999,,,0.4710097014904022,,
2110,,762049,,,0.40891551971435547,,
2110,,762070,,,,0.7439233064651489,0.6785987615585327
2110,0.0007737809210084379,762070,36087.8828125,0.7802045345306396,,,
2111,,762099,,,0.44556427001953125,,
2111,,762149,,,0.4144453704357147,,
2111,,762199,,,0.45568299293518066,,
2111,,762249,,,0.5514499545097351,,
2111,,762299,,,0.4709146320819855,,
2111,,762349,,,0.4090012311935425,,
2111,,762399,,,0.4404394030570984,,
2111,,762431,,,,0.7439398765563965,0.5717731714248657
2111,0.0007737809210084379,762431,36105.0,0.7802326083183289,,,
2112,,762449,,,0.5116517543792725,,
2112,,762499,,,0.4640064537525177,,
2112,,762549,,,0.41686514019966125,,
2112,,762599,,,0.45976436138153076,,
2112,,762649,,,0.435337096452713,,
2112,,762699,,,0.47924330830574036,,
2112,,762749,,,0.4093327224254608,,
2112,,762792,,,,0.7439642548561096,0.5550717115402222
2112,0.0007737809210084379,762792,36122.078125,0.780259370803833,,,
2113,,762799,,,0.43002939224243164,,
2113,,762849,,,0.4399065375328064,,
2113,,762899,,,0.5600342154502869,,
2113,,762949,,,0.44800975918769836,,
2113,,762999,,,0.42265427112579346,,
2113,,763049,,,0.44944313168525696,,
2113,,763099,,,0.44997045397758484,,
2113,,763149,,,0.4334680438041687,,
2113,,763153,,,,0.7439882755279541,0.5798507928848267
2113,0.0007737809210084379,763153,36138.9765625,0.780286967754364,,,
2114,,763199,,,0.46580591797828674,,
2114,,763249,,,0.5442692637443542,,
2114,,763299,,,0.3794943690299988,,
2114,,763349,,,0.45790690183639526,,
2114,,763399,,,0.43517184257507324,,
2114,,763449,,,0.46010854840278625,,
2114,,763499,,,0.47871145606040955,,
2114,,763514,,,,0.7440119385719299,0.5540120005607605
2114,0.0007737809210084379,763514,36156.0625,0.7803146243095398,,,
2115,,763549,,,0.4631083309650421,,
2115,,763599,,,0.43028387427330017,,
2115,,763649,,,0.47668617963790894,,
2115,,763699,,,0.416847288608551,,
2115,,763749,,,0.42075109481811523,,
2115,,763799,,,0.41791558265686035,,
2115,,763849,,,0.429598331451416,,
2115,,763875,,,,0.7440316081047058,0.6083244681358337
2115,0.0007737809210084379,763875,36173.4375,0.7803412675857544,,,
2116,,763899,,,0.48613476753234863,,
2116,,763949,,,0.5127307176589966,,
2116,,763999,,,0.48718053102493286,,
2116,,764049,,,0.4193055331707001,,
2116,,764099,,,0.4467150568962097,,
2116,,764149,,,0.4263680875301361,,
2116,,764199,,,0.4279131293296814,,
2116,,764236,,,,0.7440481781959534,0.5934383273124695
2116,0.0007737809210084379,764236,36190.5859375,0.7803680300712585,,,
2117,,764249,,,0.5157318115234375,,
2117,,764299,,,0.41888365149497986,,
2117,,764349,,,0.465970903635025,,
2117,,764399,,,0.46434271335601807,,
2117,,764449,,,0.44157928228378296,,
2117,,764499,,,0.41894182562828064,,
2117,,764549,,,0.4735734164714813,,
2117,,764597,,,,0.7440688610076904,0.5642635822296143
2117,0.0007737809210084379,764597,36207.7421875,0.7803945541381836,,,
2118,,764599,,,0.5408844947814941,,
2118,,764649,,,0.42801719903945923,,
2118,,764699,,,0.4567640721797943,,
2118,,764749,,,0.3832077085971832,,
2118,,764799,,,0.45805084705352783,,
2118,,764849,,,0.41710910201072693,,
2118,,764899,,,0.4125162363052368,,
2118,,764949,,,0.42171603441238403,,
2118,,764958,,,,0.7440956234931946,0.5259988903999329
2118,0.0007737809210084379,764958,36224.46484375,0.7804207801818848,,,
2119,,764999,,,0.5198655128479004,,
2119,,765049,,,0.49710097908973694,,
2119,,765099,,,0.4307120740413666,,
2119,,765149,,,0.45537447929382324,,
2119,,765199,,,0.3794330060482025,,
2119,,765249,,,0.4201136529445648,,
2119,,765299,,,0.4256841242313385,,
2119,,765319,,,,0.744123101234436,0.5633249282836914
2119,0.0007737809210084379,765319,36241.609375,0.7804474830627441,,,
2120,,765349,,,0.4136013388633728,,
2120,,765399,,,0.3922814130783081,,
2120,,765449,,,0.38393092155456543,,
2120,,765499,,,0.36658215522766113,,
2120,,765549,,,0.3646514415740967,,
2120,,765599,,,0.3980117440223694,,
2120,,765649,,,0.3918849229812622,,
2120,,765680,,,,0.7441471815109253,0.559958279132843
2120,0.0007737809210084379,765680,36258.8125,0.7804732918739319,,,
2121,,765699,,,0.5096019506454468,,
2121,,765749,,,0.4775805175304413,,
2121,,765799,,,0.47671234607696533,,
2121,,765849,,,0.4166870713233948,,
2121,,765899,,,0.4959269165992737,,
2121,,765949,,,0.46356454491615295,,
2121,,765999,,,0.39939677715301514,,
2121,,766041,,,,0.744170606136322,0.5701569318771362
2121,0.0007737809210084379,766041,36275.9375,0.7804998755455017,,,
2122,,766049,,,0.46527737379074097,,
2122,,766099,,,0.4742763340473175,,
2122,,766149,,,0.4415537416934967,,
2122,,766199,,,0.42012256383895874,,
2122,,766249,,,0.4952090084552765,,
2122,,766299,,,0.43963438272476196,,
2122,,766349,,,0.4573252499103546,,
2122,,766399,,,0.4179728329181671,,
2122,,766402,,,,0.744194507598877,0.5545373558998108
2122,0.0007737809210084379,766402,36293.1015625,0.7805264592170715,,,
2123,,766449,,,0.4959636628627777,,
2123,,766499,,,0.4236854612827301,,
2123,,766549,,,0.3821607828140259,,
2123,,766599,,,0.4342544376850128,,
2123,,766649,,,0.4615478217601776,,
2123,,766699,,,0.41636937856674194,,
2123,,766749,,,0.4346088469028473,,
2123,,766763,,,,0.7442223429679871,0.5129430890083313
2123,0.0007737809210084379,766763,36310.25,0.7805534601211548,,,
2124,,766799,,,0.41493314504623413,,
2124,,766849,,,0.38165295124053955,,
2124,,766899,,,0.4532209634780884,,
2124,,766949,,,0.40361031889915466,,
2124,,766999,,,0.40040427446365356,,
2124,,767049,,,0.39644482731819153,,
2124,,767099,,,0.48170486092567444,,
2124,,767124,,,,0.7442521452903748,0.5311518311500549
2124,0.0007737809210084379,767124,36327.2109375,0.7805809378623962,,,
2125,,767149,,,0.4795873761177063,,
2125,,767199,,,0.524753987789154,,
2125,,767249,,,0.3911828398704529,,
2125,,767299,,,0.519481360912323,,
2125,,767349,,,0.40734153985977173,,
2125,,767399,,,0.3635721206665039,,
2125,,767449,,,0.4115836024284363,,
2125,,767485,,,,0.7442764043807983,0.5904432535171509
2125,0.0007737809210084379,767485,36344.296875,0.7806077003479004,,,
2126,,767499,,,0.4486865699291229,,
2126,,767549,,,0.40020665526390076,,
2126,,767599,,,0.4172911047935486,,
2126,,767649,,,0.40596631169319153,,
2126,,767699,,,0.4163215756416321,,
2126,,767749,,,0.42224645614624023,,
2126,,767799,,,0.4652891159057617,,
2126,,767846,,,,0.7442991137504578,0.563985288143158
2126,0.0007737809210084379,767846,36361.16796875,0.7806351780891418,,,
2127,,767849,,,0.42822879552841187,,
2127,,767899,,,0.3682061731815338,,
2127,,767949,,,0.4375787377357483,,
2127,,767999,,,0.4181476831436157,,
2127,,768049,,,0.4368531107902527,,
2127,,768099,,,0.4494008421897888,,
2127,,768149,,,0.47971445322036743,,
2127,,768199,,,0.4419518709182739,,
2127,,768207,,,,0.7443267107009888,0.5212989449501038
2127,0.0007737809210084379,768207,36378.3125,0.780661940574646,,,
2128,,768249,,,0.4304693043231964,,
2128,,768299,,,0.4765078127384186,,
2128,,768349,,,0.45304417610168457,,
2128,,768399,,,0.45544004440307617,,
2128,,768449,,,0.44883665442466736,,
2128,,768499,,,0.4382205307483673,,
2128,,768549,,,0.4130999743938446,,
2128,,768568,,,,0.7443560361862183,0.5296561121940613
2128,0.0007737809210084379,768568,36395.4375,0.7806887030601501,,,
2129,,768599,,,0.4241669476032257,,
2129,,768649,,,0.47444629669189453,,
2129,,768699,,,0.3907577395439148,,
2129,,768749,,,0.4535681903362274,,
2129,,768799,,,0.4244389832019806,,
2129,,768849,,,0.4241798222064972,,
2129,,768899,,,0.48670297861099243,,
2129,,768929,,,,0.7443801760673523,0.6024488210678101
2129,0.0007737809210084379,768929,36412.28125,0.7807170748710632,,,
2130,,768949,,,0.5014751553535461,,
2130,,768999,,,0.3671453893184662,,
2130,,769049,,,0.4381544888019562,,
2130,,769099,,,0.5331361293792725,,
2130,,769149,,,0.43979406356811523,,
2130,,769199,,,0.38856932520866394,,
2130,,769249,,,0.3933663070201874,,
2130,,769290,,,,0.7443981766700745,0.6518586277961731
2130,0.0007737809210084379,769290,36429.37109375,0.7807439565658569,,,
2131,,769299,,,0.5575436353683472,,
2131,,769349,,,0.4187845289707184,,
2131,,769399,,,0.45492276549339294,,
2131,,769449,,,0.48668429255485535,,
2131,,769499,,,0.45499715209007263,,
2131,,769549,,,0.4151420295238495,,
2131,,769599,,,0.42437687516212463,,
2131,,769649,,,0.420366495847702,,
2131,,769651,,,,0.744422435760498,0.5084456205368042
2131,0.0007737809210084379,769651,36446.48046875,0.7807710766792297,,,
2132,,769699,,,0.4855651557445526,,
2132,,769749,,,0.44445616006851196,,
2132,,769799,,,0.4259869158267975,,
2132,,769849,,,0.40432167053222656,,
2132,,769899,,,0.3837553560733795,,
2132,,769949,,,0.4127519130706787,,
2132,,769999,,,0.4749847650527954,,
2132,,770012,,,,0.7444501519203186,0.5675838589668274
