epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,0.0010000000474974513,19547,1582.822021484375,0.5495545864105225,,,
108,,19549,,,0.964163064956665,,
108,,19599,,,0.9251395463943481,,
108,,19649,,,0.8900581002235413,,
108,,19699,,,0.9322698712348938,,
108,,19728,,,,0.541308581829071,0.9609891772270203
108,0.0010000000474974513,19728,1597.4488525390625,0.5503124594688416,,,
109,,19749,,,0.9491881728172302,,
109,,19799,,,0.8973592519760132,,
109,,19849,,,0.9453279972076416,,
109,,19899,,,0.9213660955429077,,
109,,19909,,,,0.5420129895210266,0.9462695717811584
109,0.0010000000474974513,19909,1612.13330078125,0.5510590076446533,,,
110,,19949,,,0.9633637070655823,,
110,,19999,,,0.9364051222801208,,
110,,20049,,,0.9201877117156982,,
110,,20090,,,,0.5427435636520386,0.9493794441223145
110,0.0010000000474974513,20090,1626.602783203125,0.5517957210540771,,,
111,,20099,,,0.8779692053794861,,
111,,20149,,,0.9090949892997742,,
111,,20199,,,0.9293239712715149,,
111,,20249,,,0.9147230386734009,,
111,,20271,,,,0.5434119701385498,0.9744493365287781
111,0.0010000000474974513,20271,1641.1650390625,0.5525320172309875,,,
112,,20299,,,0.9424134492874146,,
112,,20349,,,0.9311463832855225,,
112,,20399,,,0.9546850919723511,,
112,,20449,,,0.9343408942222595,,
112,,20452,,,,0.5440831780433655,0.9345223903656006
112,0.0010000000474974513,20452,1655.724853515625,0.5532596707344055,,,
113,,20499,,,0.9142985343933105,,
113,,20549,,,0.8963256478309631,,
113,,20599,,,0.9136264324188232,,
113,,20633,,,,0.5447351336479187,0.9605458974838257
113,0.0010000000474974513,20633,1670.581787109375,0.5539883375167847,,,
114,,20649,,,0.9385672807693481,,
114,,20699,,,0.907755970954895,,
114,,20749,,,0.9584041237831116,,
114,,20799,,,0.9953945875167847,,
114,,20814,,,,0.5453265309333801,0.9811792969703674
114,0.0010000000474974513,20814,1685.1708984375,0.5546910762786865,,,
115,,20849,,,0.9205493330955505,,
115,,20899,,,0.9331414699554443,,
115,,20949,,,0.894760012626648,,
115,,20995,,,,0.5458734631538391,0.9751665592193604
115,0.0010000000474974513,20995,1699.826416015625,0.5553960204124451,,,
116,,20999,,,0.9243701100349426,,
116,,21049,,,0.877018392086029,,
116,,21099,,,0.9202340841293335,,
116,,21149,,,0.9418593049049377,,
116,,21176,,,,0.5464168190956116,0.9731613993644714
116,0.0010000000474974513,21176,1714.5625,0.5560905933380127,,,
117,,21199,,,0.939102053642273,,
117,,21249,,,0.8810616731643677,,
117,,21299,,,0.8755955696105957,,
117,,21349,,,0.9008275866508484,,
117,,21357,,,,0.5470019578933716,0.970579981803894
117,0.0010000000474974513,21357,1729.130615234375,0.5567907691001892,,,
118,,21399,,,0.9421420693397522,,
118,,21449,,,0.897620677947998,,
118,,21499,,,0.9979453086853027,,
118,,21538,,,,0.5476062893867493,0.9474833607673645
118,0.0010000000474974513,21538,1743.92431640625,0.5574193596839905,,,
119,,21549,,,0.9011885523796082,,
119,,21599,,,0.9483711123466492,,
119,,21649,,,0.9023276567459106,,
119,,21699,,,0.90285325050354,,
119,,21719,,,,0.5481835007667542,0.9801065325737
119,0.0010000000474974513,21719,1758.5849609375,0.5580897331237793,,,
120,,21749,,,0.915105938911438,,
120,,21799,,,0.8722927570343018,,
120,,21849,,,0.9035078287124634,,
120,,21899,,,0.9125984907150269,,
120,,21900,,,,0.5487798452377319,0.9235750436782837
120,0.0010000000474974513,21900,1773.302490234375,0.5587576627731323,,,
121,,21949,,,0.898320734500885,,
121,,21999,,,0.9020588994026184,,
121,,22049,,,0.9132209420204163,,
121,,22081,,,,0.5494208335876465,0.9485039710998535
121,0.0010000000474974513,22081,1788.02783203125,0.559444785118103,,,
122,,22099,,,0.8932287096977234,,
122,,22149,,,0.8880492448806763,,
122,,22199,,,0.8658069372177124,,
122,,22249,,,0.8902933597564697,,
122,,22262,,,,0.5499873161315918,0.9956095218658447
122,0.0010000000474974513,22262,1802.7613525390625,0.5601133108139038,,,
123,,22299,,,0.910181999206543,,
123,,22349,,,0.889560878276825,,
123,,22399,,,0.9114546775817871,,
123,,22443,,,,0.5505490899085999,0.9481051564216614
123,0.0010000000474974513,22443,1817.337646484375,0.5607767701148987,,,
124,,22449,,,0.9043160080909729,,
124,,22499,,,0.8888841271400452,,
124,,22549,,,0.8676853775978088,,
124,,22599,,,0.9422637820243835,,
124,,22624,,,,0.5511277318000793,0.9543347954750061
124,0.0010000000474974513,22624,1831.986572265625,0.5614386200904846,,,
125,,22649,,,0.8939797282218933,,
125,,22699,,,0.8635838031768799,,
125,,22749,,,0.8979483842849731,,
125,,22799,,,0.9085204005241394,,
125,,22805,,,,0.5516665577888489,0.9536569118499756
125,0.0010000000474974513,22805,1846.55224609375,0.562072217464447,,,
126,,22849,,,0.9296822547912598,,
126,,22899,,,0.9069926142692566,,
126,,22949,,,0.8700090646743774,,
126,,22986,,,,0.5522171258926392,0.9478976130485535
126,0.0010000000474974513,22986,1861.200927734375,0.5627121329307556,,,
127,,22999,,,0.8989080786705017,,
127,,23049,,,0.8914405703544617,,
127,,23099,,,0.8926260471343994,,
127,,23149,,,0.8663941621780396,,
127,,23167,,,,0.5527881979942322,0.9272429943084717
127,0.0010000000474974513,23167,1875.793212890625,0.5633519291877747,,,
128,,23199,,,0.9079508781433105,,
128,,23249,,,0.8901914954185486,,
128,,23299,,,0.9553382992744446,,
128,,23348,,,,0.5533881783485413,0.922443687915802
128,0.0010000000474974513,23348,1890.234375,0.5639771223068237,,,
129,,23349,,,0.9358624219894409,,
129,,23399,,,0.871708869934082,,
129,,23449,,,0.9144814610481262,,
129,,23499,,,0.8541845083236694,,
129,,23529,,,,0.5539568662643433,0.9524356722831726
129,0.0010000000474974513,23529,1904.8204345703125,0.5646107792854309,,,
130,,23549,,,0.8938066959381104,,
130,,23599,,,0.8995731472969055,,
130,,23649,,,0.8977805972099304,,
130,,23699,,,0.8780438303947449,,
130,,23710,,,,0.5545444488525391,0.9112254977226257
130,0.0010000000474974513,23710,1919.526611328125,0.5652427673339844,,,
131,,23749,,,0.9490797519683838,,
131,,23799,,,0.8771936893463135,,
131,,23849,,,0.9894399642944336,,
131,,23891,,,,0.5551425814628601,0.9249251484870911
131,0.0010000000474974513,23891,1934.2442626953125,0.5658487677574158,,,
132,,23899,,,0.8612704277038574,,
132,,23949,,,0.8547582626342773,,
132,,23999,,,0.8776607513427734,,
132,,24049,,,0.8793237805366516,,
132,,24072,,,,0.5557236671447754,0.9183253645896912
132,0.0010000000474974513,24072,1949.208740234375,0.5664645433425903,,,
133,,24099,,,0.9097540974617004,,
133,,24149,,,0.86735999584198,,
133,,24199,,,0.8895682096481323,,
133,,24249,,,0.8983158469200134,,
133,,24253,,,,0.5563441514968872,0.8898493647575378
133,0.0010000000474974513,24253,1963.820556640625,0.5670543313026428,,,
134,,24299,,,0.8361552953720093,,
134,,24349,,,0.9039984345436096,,
134,,24399,,,0.8873711824417114,,
134,,24434,,,,0.5569513440132141,0.9290341138839722
134,0.0010000000474974513,24434,1978.650146484375,0.5676842927932739,,,
135,,24449,,,0.9213296175003052,,
135,,24499,,,0.8982458710670471,,
135,,24549,,,0.8526984453201294,,
135,,24599,,,0.8753721117973328,,
135,,24615,,,,0.5574483275413513,1.0099530220031738
135,0.0010000000474974513,24615,1993.18017578125,0.5682883858680725,,,
136,,24649,,,0.8607426285743713,,
136,,24699,,,0.8807638883590698,,
136,,24749,,,0.8898667693138123,,
136,,24796,,,,0.5579804182052612,0.9004738330841064
136,0.0010000000474974513,24796,2008.018798828125,0.5688851475715637,,,
137,,24799,,,0.8661550283432007,,
137,,24849,,,0.9709979295730591,,
137,,24899,,,0.8451771140098572,,
137,,24949,,,0.8720127940177917,,
137,,24977,,,,0.5585296154022217,0.9337520599365234
137,0.0010000000474974513,24977,2022.7926025390625,0.5694970488548279,,,
138,,24999,,,0.9103712439537048,,
138,,25049,,,0.8388847708702087,,
138,,25099,,,0.8531534671783447,,
138,,25149,,,0.8561204075813293,,
138,,25158,,,,0.5590025782585144,0.9585709571838379
138,0.0010000000474974513,25158,2037.25146484375,0.5701065063476562,,,
139,,25199,,,0.8838417530059814,,
139,,25249,,,0.8483585715293884,,
139,,25299,,,0.8828614354133606,,
139,,25339,,,,0.5594587326049805,0.9473556876182556
139,0.0010000000474974513,25339,2052.1328125,0.5707098245620728,,,
140,,25349,,,0.9109911918640137,,
140,,25399,,,0.8264999985694885,,
140,,25449,,,0.931536078453064,,
140,,25499,,,0.8715913891792297,,
140,,25520,,,,0.5599618554115295,0.9127532839775085
140,0.0010000000474974513,25520,2066.63037109375,0.5713006854057312,,,
141,,25549,,,0.8505359292030334,,
141,,25599,,,0.8818245530128479,,
141,,25649,,,0.8564204573631287,,
141,,25699,,,0.9097338318824768,,
141,,25701,,,,0.5605123043060303,0.908980131149292
141,0.0010000000474974513,25701,2081.40771484375,0.571890652179718,,,
142,,25749,,,0.853835940361023,,
142,,25799,,,0.8224782943725586,,
142,,25849,,,0.8639312982559204,,
142,,25882,,,,0.5610747337341309,0.8952378034591675
142,0.0010000000474974513,25882,2096.266357421875,0.5724644660949707,,,
143,,25899,,,0.8455706238746643,,
143,,25949,,,0.865638792514801,,
143,,25999,,,0.8559948801994324,,
143,,26049,,,0.8961362838745117,,
143,,26063,,,,0.561642050743103,0.9147822260856628
143,0.0010000000474974513,26063,2111.02880859375,0.5730521082878113,,,
144,,26099,,,0.8435143232345581,,
144,,26149,,,0.8530133366584778,,
144,,26199,,,0.880748450756073,,
144,,26244,,,,0.5621649026870728,0.9383909106254578
144,0.0010000000474974513,26244,2125.845703125,0.5736289024353027,,,
145,,26249,,,0.9412487745285034,,
145,,26299,,,0.8508945107460022,,
145,,26349,,,0.8274396061897278,,
145,,26399,,,0.8885416388511658,,
145,,26425,,,,0.5626357197761536,0.94374018907547
145,0.0010000000474974513,26425,2140.44091796875,0.5742050409317017,,,
146,,26449,,,0.8670325875282288,,
146,,26499,,,0.879807710647583,,
146,,26549,,,0.840815544128418,,
146,,26599,,,0.8616477847099304,,
146,,26606,,,,0.5630620121955872,0.9567199349403381
146,0.0010000000474974513,26606,2155.1689453125,0.5747711062431335,,,
147,,26649,,,0.8681677579879761,,
147,,26699,,,0.8593186736106873,,
147,,26749,,,0.9261542558670044,,
147,,26787,,,,0.5635825991630554,0.8731537461280823
147,0.0010000000474974513,26787,2169.958984375,0.575347363948822,,,
148,,26799,,,0.8230794668197632,,
148,,26849,,,0.8492686152458191,,
148,,26899,,,0.8706634044647217,,
148,,26949,,,0.8505067825317383,,
148,,26968,,,,0.5641465187072754,0.907528817653656
148,0.0010000000474974513,26968,2184.57763671875,0.5759287476539612,,,
149,,26999,,,0.8367455005645752,,
149,,27049,,,0.8488798141479492,,
149,,27099,,,0.873655378818512,,
149,,27149,,,0.8723134398460388,,
149,,27149,,,,0.5646906495094299,0.8747774958610535
149,0.0010000000474974513,27149,2199.864013671875,0.5764941573143005,,,
150,,27199,,,0.829136073589325,,
150,,27249,,,0.8357539176940918,,
150,,27299,,,0.8460431098937988,,
150,,27330,,,,0.5652156472206116,0.9100345373153687
150,0.0010000000474974513,27330,2214.53955078125,0.5770689249038696,,,
151,,27349,,,0.8729422092437744,,
151,,27399,,,0.8483576774597168,,
151,,27449,,,0.8471125364303589,,
151,,27499,,,0.8066132068634033,,
151,,27511,,,,0.565722644329071,0.8940168023109436
151,0.0010000000474974513,27511,2229.44287109375,0.5776349306106567,,,
152,,27549,,,0.82318514585495,,
152,,27599,,,0.8356620073318481,,
152,,27649,,,0.7818375825881958,,
152,,27692,,,,0.5662242770195007,0.9143373966217041
152,0.0010000000474974513,27692,2244.353515625,0.5781953930854797,,,
153,,27699,,,0.8782482147216797,,
153,,27749,,,0.8184973001480103,,
153,,27799,,,0.8339277505874634,,
153,,27849,,,0.8600921034812927,,
153,,27873,,,,0.5667663812637329,0.8680769801139832
153,0.0010000000474974513,27873,2259.5595703125,0.578754723072052,,,
154,,27899,,,0.8429829478263855,,
154,,27949,,,0.834478497505188,,
154,,27999,,,0.9146723747253418,,
154,,28049,,,0.8860484957695007,,
154,,28054,,,,0.567301332950592,0.8915475606918335
154,0.0010000000474974513,28054,2274.08349609375,0.5792964100837708,,,
155,,28099,,,0.8192234039306641,,
155,,28149,,,0.8303583264350891,,
155,,28199,,,0.8199864029884338,,
155,,28235,,,,0.5678121447563171,0.8799256682395935
155,0.0010000000474974513,28235,2288.98046875,0.5798623561859131,,,
156,,28249,,,0.8008285760879517,,
156,,28299,,,0.8786295056343079,,
156,,28349,,,0.8180840015411377,,
156,,28399,,,0.800833523273468,,
156,,28416,,,,0.5683500170707703,0.8773767352104187
156,0.0010000000474974513,28416,2303.4501953125,0.580416202545166,,,
157,,28449,,,0.7995374798774719,,
157,,28499,,,0.7947113513946533,,
157,,28549,,,0.8416624665260315,,
157,,28597,,,,0.5688365697860718,0.9221797585487366
157,0.0010000000474974513,28597,2318.38818359375,0.5809747576713562,,,
158,,28599,,,0.9141218662261963,,
158,,28649,,,0.853451669216156,,
158,,28699,,,0.8099970817565918,,
158,,28749,,,0.8489986658096313,,
158,,28778,,,,0.569284200668335,0.9122388958930969
158,0.0010000000474974513,28778,2332.5654296875,0.5815057158470154,,,
159,,28799,,,0.851151168346405,,
159,,28849,,,0.8049913644790649,,
159,,28899,,,0.8195621967315674,,
159,,28949,,,0.8038932681083679,,
159,,28959,,,,0.5697476863861084,0.9045531153678894
159,0.0010000000474974513,28959,2347.4814453125,0.5820479989051819,,,
160,,28999,,,0.8423107266426086,,
160,,29049,,,0.8153948783874512,,
160,,29099,,,0.8475484251976013,,
160,,29140,,,,0.5702295899391174,0.8683406710624695
160,0.0010000000474974513,29140,2362.3310546875,0.5825790762901306,,,
161,,29149,,,0.8532822728157043,,
161,,29199,,,0.8123764991760254,,
161,,29249,,,0.8416149616241455,,
161,,29299,,,0.7906487584114075,,
161,,29321,,,,0.5706987977027893,0.9102790951728821
161,0.0010000000474974513,29321,2377.23779296875,0.5831266045570374,,,
162,,29349,,,0.7983167171478271,,
162,,29399,,,0.81639164686203,,
162,,29449,,,0.8549988269805908,,
162,,29499,,,0.8248119354248047,,
162,,29502,,,,0.5710883736610413,0.9298104643821716
162,0.0010000000474974513,29502,2391.843994140625,0.5836548209190369,,,
163,,29549,,,0.7948476672172546,,
163,,29599,,,0.8002884387969971,,
163,,29649,,,0.8380519151687622,,
163,,29683,,,,0.5714747905731201,0.9084444642066956
163,0.0010000000474974513,29683,2406.85498046875,0.5841812491416931,,,
164,,29699,,,0.8017919063568115,,
164,,29749,,,0.7955628037452698,,
164,,29799,,,0.8512141704559326,,
164,,29849,,,0.7965101003646851,,
164,,29864,,,,0.5719314813613892,0.873272716999054
164,0.0010000000474974513,29864,2421.716064453125,0.5847232341766357,,,
165,,29899,,,0.7997878193855286,,
165,,29949,,,0.8303465247154236,,
165,,29999,,,0.8126527667045593,,
165,,30045,,,,0.5723841786384583,0.9047154784202576
165,0.0010000000474974513,30045,2436.66064453125,0.5852555632591248,,,
166,,30049,,,0.8397904634475708,,
166,,30099,,,0.8372258543968201,,
166,,30149,,,0.8224185705184937,,
166,,30199,,,0.8351295590400696,,
166,,30226,,,,0.5728159546852112,0.8962793350219727
166,0.0010000000474974513,30226,2451.48974609375,0.5857880115509033,,,
167,,30249,,,0.8270261883735657,,
167,,30299,,,0.8124215602874756,,
167,,30349,,,0.8447731733322144,,
167,,30399,,,0.8464205861091614,,
167,,30407,,,,0.5732694268226624,0.889072597026825
167,0.0010000000474974513,30407,2466.5126953125,0.5863234996795654,,,
168,,30449,,,0.8166115283966064,,
168,,30499,,,0.8045240640640259,,
168,,30549,,,0.8179288506507874,,
168,,30588,,,,0.5737335681915283,0.8851003050804138
168,0.0010000000474974513,30588,2481.82275390625,0.5868518352508545,,,
169,,30599,,,0.828322172164917,,
169,,30649,,,0.7869910597801208,,
169,,30699,,,0.7793538570404053,,
169,,30749,,,0.8291319608688354,,
169,,30769,,,,0.5742011070251465,0.8829579949378967
169,0.0010000000474974513,30769,2497.0888671875,0.5873863101005554,,,
170,,30799,,,0.830409586429596,,
170,,30849,,,0.7931746244430542,,
170,,30899,,,0.7993882894515991,,
170,,30949,,,0.7896081209182739,,
170,,30950,,,,0.5747092366218567,0.8507755994796753
170,0.0010000000474974513,30950,2511.798828125,0.5879051685333252,,,
171,,30999,,,0.8238760232925415,,
171,,31049,,,0.7808350324630737,,
171,,31099,,,0.8131815791130066,,
171,,31131,,,,0.5752151608467102,0.853255033493042
171,0.0010000000474974513,31131,2526.64306640625,0.5884308218955994,,,
172,,31149,,,0.7807826995849609,,
172,,31199,,,0.8059840798377991,,
172,,31249,,,0.7860774993896484,,
172,,31299,,,0.8179509043693542,,
172,,31312,,,,0.5756476521492004,0.902708113193512
172,0.0010000000474974513,31312,2541.24755859375,0.5889468193054199,,,
173,,31349,,,0.8539376258850098,,
173,,31399,,,0.8097456097602844,,
173,,31449,,,0.8267358541488647,,
173,,31493,,,,0.5760698914527893,0.9017056226730347
173,0.0010000000474974513,31493,2555.843994140625,0.5894606709480286,,,
174,,31499,,,0.8629971146583557,,
174,,31549,,,0.7624143958091736,,
174,,31599,,,0.7979747653007507,,
174,,31649,,,0.7865473031997681,,
174,,31674,,,,0.5764586329460144,0.9165039658546448
174,0.0010000000474974513,31674,2570.72900390625,0.5899803638458252,,,
175,,31699,,,0.8529735207557678,,
175,,31749,,,0.8266833424568176,,
175,,31799,,,0.734716534614563,,
175,,31849,,,0.7444562315940857,,
175,,31855,,,,0.5768093466758728,0.9183939695358276
175,0.0010000000474974513,31855,2585.81201171875,0.5904884338378906,,,
176,,31899,,,0.8170920610427856,,
176,,31949,,,0.8242862820625305,,
176,,31999,,,0.7605635523796082,,
176,,32036,,,,0.5771937370300293,0.9031589031219482
176,0.0010000000474974513,32036,2600.70166015625,0.5910043120384216,,,
177,,32049,,,0.845823347568512,,
177,,32099,,,0.7781209945678711,,
177,,32149,,,0.7616180777549744,,
177,,32199,,,0.7458584904670715,,
177,,32217,,,,0.5776512026786804,0.8378077745437622
177,0.0010000000474974513,32217,2615.63134765625,0.5915068984031677,,,
178,,32249,,,0.7706249356269836,,
178,,32299,,,0.7974573969841003,,
178,,32349,,,0.7788453698158264,,
178,,32398,,,,0.5781094431877136,0.8688194751739502
178,0.0010000000474974513,32398,2630.728271484375,0.5920109748840332,,,
179,,32399,,,0.8367413878440857,,
179,,32449,,,0.7744492888450623,,
179,,32499,,,0.8182839751243591,,
179,,32549,,,0.8188988566398621,,
179,,32579,,,,0.5785486102104187,0.8502876162528992
179,0.0010000000474974513,32579,2645.18896484375,0.5925235748291016,,,
180,,32599,,,0.7722958326339722,,
180,,32649,,,0.7420238852500916,,
180,,32699,,,0.7729763984680176,,
180,,32749,,,0.7645488381385803,,
180,,32760,,,,0.578994631767273,0.8633857369422913
180,0.0010000000474974513,32760,2660.18896484375,0.5930330753326416,,,
181,,32799,,,0.8312517404556274,,
181,,32849,,,0.7916273474693298,,
181,,32899,,,0.7884021997451782,,
181,,32941,,,,0.5794348120689392,0.8719291687011719
181,0.0010000000474974513,32941,2674.869140625,0.5935425758361816,,,
182,,32949,,,0.8223154544830322,,
182,,32999,,,0.7922884225845337,,
182,,33049,,,0.7888274192810059,,
182,,33099,,,0.795210599899292,,
182,,33122,,,,0.5798619985580444,0.8677424788475037
182,0.0010000000474974513,33122,2689.70654296875,0.5940443873405457,,,
