epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
79,,25449,,,4.528095722198486,,
79,,25499,,,4.446159362792969,,
79,,25549,,,4.563677787780762,,
79,,25599,,,4.618884563446045,,
79,,25649,,,9.655643463134766,,
79,,25679,,,,0.08139980584383011,4.535305023193359
79,0.004999999888241291,25679,1578.0145263671875,0.08089546859264374,,,
80,,25699,,,4.543641090393066,,
80,,25749,,,4.547144889831543,,
80,,25799,,,4.489588260650635,,
80,,25849,,,4.501440525054932,,
80,,25899,,,4.588505268096924,,
80,,25949,,,4.541286945343018,,
80,,25999,,,4.53954553604126,,
80,,26000,,,,0.08134712278842926,4.537826061248779
80,0.004999999888241291,26000,1597.5994873046875,0.08084338158369064,,,
81,,26049,,,4.5777459144592285,,
81,,26099,,,4.503479480743408,,
81,,26149,,,4.496189594268799,,
81,,26199,,,4.557438850402832,,
81,,26249,,,4.572642803192139,,
81,,26299,,,4.504097938537598,,
81,,26321,,,,0.08128949254751205,4.535404205322266
81,0.004999999888241291,26321,1616.9891357421875,0.08079203218221664,,,
82,,26349,,,4.5181450843811035,,
82,,26399,,,4.554856300354004,,
82,,26449,,,4.630197048187256,,
82,,26499,,,4.641476631164551,,
82,,26549,,,4.5872907638549805,,
82,,26599,,,4.521355152130127,,
82,,26642,,,,0.0812402218580246,4.537823677062988
82,0.004999999888241291,26642,1636.252685546875,0.08074101060628891,,,
83,,26649,,,4.5592265129089355,,
83,,26699,,,4.552468299865723,,
83,,26749,,,4.5359721183776855,,
83,,26799,,,4.483191013336182,,
83,,26849,,,4.527952671051025,,
83,,26899,,,4.578857421875,,
83,,26949,,,4.45524263381958,,
83,,26963,,,,0.08118265122175217,4.537981986999512
83,0.004999999888241291,26963,1655.61083984375,0.08069644868373871,,,
84,,26999,,,4.5805792808532715,,
84,,27049,,,9.737728118896484,,
84,,27099,,,9.744344711303711,,
84,,27149,,,4.4332966804504395,,
84,,27199,,,4.5103864669799805,,
84,,27249,,,4.558714866638184,,
84,,27284,,,,0.08112994581460953,4.535454750061035
84,0.004999999888241291,27284,1675.77392578125,0.08065365999937057,,,
85,,27299,,,4.588053226470947,,
85,,27349,,,4.510423183441162,,
85,,27399,,,4.563517093658447,,
85,,27449,,,4.535309314727783,,
85,,27499,,,4.474006175994873,,
85,,27549,,,4.488373756408691,,
85,,27599,,,4.618843078613281,,
85,,27605,,,,0.0810801312327385,4.537850856781006
85,0.004999999888241291,27605,1695.1502685546875,0.08061252534389496,,,
86,,27649,,,4.464395523071289,,
86,,27699,,,4.560844421386719,,
86,,27749,,,4.439177513122559,,
86,,27799,,,9.665960311889648,,
86,,27849,,,4.4257283210754395,,
86,,27899,,,4.6404314041137695,,
86,,27926,,,,0.08103027194738388,4.537949562072754
86,0.004999999888241291,27926,1714.858154296875,0.08056876063346863,,,
87,,27949,,,4.550817012786865,,
87,,27999,,,4.516881465911865,,
87,,28049,,,4.555657863616943,,
87,,28099,,,4.571507930755615,,
87,,28149,,,4.6475138664245605,,
87,,28199,,,4.462413311004639,,
87,,28247,,,,0.08098221570253372,4.53784704208374
87,0.004999999888241291,28247,1734.92919921875,0.08053404092788696,,,
88,,28249,,,4.547525882720947,,
88,,28299,,,4.495150089263916,,
88,,28349,,,9.608665466308594,,
88,,28399,,,4.615021228790283,,
88,,28449,,,4.506076335906982,,
88,,28499,,,4.433132648468018,,
88,,28549,,,4.571092128753662,,
88,,28568,,,,0.08093356341123581,4.5377726554870605
88,0.004999999888241291,28568,1754.60205078125,0.08049347996711731,,,
89,,28599,,,4.53609037399292,,
89,,28649,,,4.434854507446289,,
89,,28699,,,4.444856643676758,,
89,,28749,,,4.552356243133545,,
89,,28799,,,4.615213394165039,,
89,,28849,,,4.531310081481934,,
89,,28889,,,,0.08088567852973938,4.535282135009766
89,0.004999999888241291,28889,1774.6702880859375,0.08045055717229843,,,
90,,28899,,,4.521841526031494,,
90,,28949,,,4.555406093597412,,
90,,28999,,,4.547989845275879,,
90,,29049,,,4.4790520668029785,,
90,,29099,,,4.652014255523682,,
90,,29149,,,4.44484281539917,,
90,,29199,,,4.422854423522949,,
90,,29210,,,,0.08084522187709808,4.537775993347168
90,0.004999999888241291,29210,1794.707763671875,0.08041296154260635,,,
91,,29249,,,4.588980674743652,,
91,,29299,,,4.529263019561768,,
91,,29349,,,4.512913703918457,,
91,,29399,,,4.477829933166504,,
91,,29449,,,4.594709396362305,,
91,,29499,,,9.707228660583496,,
91,,29531,,,,0.08079990744590759,4.535471439361572
91,0.004999999888241291,29531,1814.411865234375,0.08037098497152328,,,
92,,29549,,,4.492524147033691,,
92,,29599,,,4.530041694641113,,
92,,29649,,,4.5096964836120605,,
92,,29699,,,4.557183265686035,,
92,,29749,,,4.480075359344482,,
92,,29799,,,4.56515645980835,,
92,,29849,,,4.5546345710754395,,
92,,29852,,,,0.08075440675020218,4.53555965423584
92,0.004999999888241291,29852,1833.7314453125,0.08033418655395508,,,
93,,29899,,,4.553818225860596,,
93,,29949,,,4.49457311630249,,
93,,29999,,,4.5918684005737305,,
93,,30049,,,4.501657485961914,,
93,,30099,,,4.54478120803833,,
93,,30149,,,4.530346393585205,,
93,,30173,,,,0.08071548491716385,4.537503719329834
93,0.004999999888241291,30173,1853.126953125,0.08029695600271225,,,
94,,30199,,,4.592409133911133,,
94,,30249,,,9.646355628967285,,
94,,30299,,,4.547554969787598,,
94,,30349,,,9.619900703430176,,
94,,30399,,,4.594265460968018,,
94,,30449,,,4.508876800537109,,
94,,30494,,,,0.0806766226887703,4.535466194152832
94,0.004999999888241291,30494,1872.686767578125,0.08026450872421265,,,
95,,30499,,,4.5324506759643555,,
95,,30549,,,9.708015441894531,,
95,,30599,,,4.564572811126709,,
95,,30649,,,4.562148094177246,,
95,,30699,,,9.690194129943848,,
95,,30749,,,4.675270080566406,,
95,,30799,,,4.544822692871094,,
95,,30815,,,,0.08063700795173645,4.535407066345215
95,0.004999999888241291,30815,1892.255126953125,0.08022550493478775,,,
96,,30849,,,9.6561918258667,,
96,,30899,,,4.569183826446533,,
96,,30949,,,4.634181499481201,,
96,,30999,,,4.578439712524414,,
96,,31049,,,4.5558390617370605,,
96,,31099,,,4.470508575439453,,
96,,31136,,,,0.08060120791196823,4.53502082824707
96,0.004999999888241291,31136,1911.79296875,0.08019072562456131,,,
97,,31149,,,9.836965560913086,,
97,,31199,,,9.718673706054688,,
97,,31249,,,4.500258922576904,,
97,,31299,,,4.480631351470947,,
97,,31349,,,4.51432991027832,,
97,,31399,,,4.552880764007568,,
97,,31449,,,4.562278747558594,,
97,,31457,,,,0.08056574314832687,4.537874221801758
97,0.004999999888241291,31457,1931.041748046875,0.08015399426221848,,,
98,,31499,,,4.522590160369873,,
98,,31549,,,4.531190395355225,,
98,,31599,,,4.608312606811523,,
98,,31649,,,4.562025547027588,,
98,,31699,,,4.514223575592041,,
98,,31749,,,4.613287925720215,,
98,,31778,,,,0.08052510768175125,4.535485744476318
98,0.004999999888241291,31778,1950.565185546875,0.08011976629495621,,,
99,,31799,,,4.5002760887146,,
99,,31849,,,4.530831813812256,,
99,,31899,,,4.428599834442139,,
99,,31949,,,4.536915302276611,,
99,,31999,,,4.558342456817627,,
99,,32049,,,4.451056957244873,,
99,,32099,,,4.320586681365967,,
99,,32099,,,,0.08048862963914871,4.53580379486084
99,0.004999999888241291,32099,1970.0477294921875,0.08008778095245361,,,
100,,32149,,,4.521560192108154,,
100,,32199,,,4.511733531951904,,
100,,32249,,,4.552445411682129,,
100,,32299,,,4.489652156829834,,
100,,32349,,,4.5075507164001465,,
100,,32399,,,4.582474231719971,,
100,,32420,,,,0.08045198768377304,4.537797451019287
100,0.004999999888241291,32420,1989.60400390625,0.08005712926387787,,,
101,,32449,,,4.541539192199707,,
101,,32499,,,4.556746482849121,,
101,,32549,,,4.604116439819336,,
101,,32599,,,4.619567394256592,,
101,,32649,,,4.705263614654541,,
101,,32699,,,4.5242533683776855,,
101,,32741,,,,0.08041534572839737,4.537841796875
101,0.004999999888241291,32741,2008.993408203125,0.08002953231334686,,,
102,,32749,,,4.573935508728027,,
102,,32799,,,4.445802211761475,,
102,,32849,,,4.47537088394165,,
102,,32899,,,4.46022891998291,,
102,,32949,,,4.628058910369873,,
102,,32999,,,4.543838977813721,,
102,,33049,,,4.56162691116333,,
102,,33062,,,,0.08037647604942322,4.538038730621338
102,0.004999999888241291,33062,2028.896484375,0.07999930530786514,,,
103,,33099,,,4.575653553009033,,
103,,33149,,,4.587422847747803,,
103,,33199,,,4.4459309577941895,,
103,,33249,,,4.604135990142822,,
103,,33299,,,4.502466678619385,,
103,,33349,,,4.552554607391357,,
103,,33383,,,,0.0803406685590744,4.535398006439209
103,0.004999999888241291,33383,2049.2705078125,0.07997321337461472,,,
104,,33399,,,4.481601238250732,,
104,,33449,,,4.514705657958984,,
104,,33499,,,4.6102800369262695,,
104,,33549,,,4.6685662269592285,,
104,,33599,,,4.583828449249268,,
104,,33649,,,4.495131969451904,,
104,,33699,,,4.539534091949463,,
104,,33704,,,,0.08030989021062851,4.535305976867676
104,0.004999999888241291,33704,2068.859375,0.07994147390127182,,,
105,,33749,,,4.559963703155518,,
105,,33799,,,4.511905193328857,,
105,,33849,,,4.434231758117676,,
105,,33899,,,4.466797828674316,,
105,,33949,,,4.605185031890869,,
105,,33999,,,4.599055290222168,,
105,,34025,,,,0.08028114587068558,4.537577152252197
105,0.004999999888241291,34025,2088.107421875,0.07991243898868561,,,
106,,34049,,,4.515662670135498,,
106,,34099,,,4.497801780700684,,
106,,34149,,,4.605319976806641,,
106,,34199,,,4.4342217445373535,,
106,,34249,,,4.551278591156006,,
106,,34299,,,4.540902614593506,,
106,,34346,,,,0.08025055378675461,4.5378923416137695
106,0.004999999888241291,34346,2107.669921875,0.07988757640123367,,,
107,,34349,,,9.656594276428223,,
107,,34399,,,4.526922702789307,,
107,,34449,,,4.439577579498291,,
107,,34499,,,4.572388172149658,,
107,,34549,,,4.595614433288574,,
107,,34599,,,4.461978912353516,,
107,,34649,,,4.534447193145752,,
107,,34667,,,,0.08021584898233414,4.538074970245361
107,0.004999999888241291,34667,2127.14599609375,0.07985983788967133,,,
108,,34699,,,4.530142307281494,,
108,,34749,,,4.591276168823242,,
108,,34799,,,4.457745552062988,,
108,,34849,,,4.531520366668701,,
108,,34899,,,4.596817970275879,,
108,,34949,,,4.490067005157471,,
108,,34988,,,,0.08018315583467484,4.5353522300720215
108,0.004999999888241291,34988,2146.88818359375,0.07983388006687164,,,
109,,34999,,,4.580114841461182,,
109,,35049,,,4.532958030700684,,
109,,35099,,,4.526588439941406,,
109,,35149,,,4.518845558166504,,
109,,35199,,,4.5003437995910645,,
109,,35249,,,4.58506965637207,,
109,,35299,,,4.565585136413574,,
109,,35309,,,,0.08015666157007217,4.537472248077393
109,0.004999999888241291,35309,2166.3623046875,0.07980606704950333,,,
110,,35349,,,4.513670921325684,,
110,,35399,,,4.52476167678833,,
110,,35449,,,4.559344291687012,,
110,,35499,,,4.443768501281738,,
110,,35549,,,4.504372596740723,,
110,,35599,,,4.530777931213379,,
110,,35630,,,,0.0801246166229248,4.538181304931641
110,0.004999999888241291,35630,2186.42578125,0.07977726310491562,,,
111,,35649,,,4.510357856750488,,
111,,35699,,,4.491649627685547,,
111,,35749,,,4.579736232757568,,
111,,35799,,,4.543883323669434,,
111,,35849,,,4.491675853729248,,
111,,35899,,,4.60208797454834,,
111,,35949,,,4.578042984008789,,
111,,35951,,,,0.08009038865566254,4.538192272186279
111,0.004999999888241291,35951,2206.28076171875,0.07975418120622635,,,
112,,35999,,,4.562384605407715,,
112,,36049,,,4.456052780151367,,
112,,36099,,,4.52019739151001,,
112,,36149,,,4.505893707275391,,
112,,36199,,,4.5074005126953125,,
112,,36249,,,4.469508171081543,,
112,,36272,,,,0.0800599753856659,4.535348415374756
112,0.004999999888241291,36272,2225.95654296875,0.07972627878189087,,,
113,,36299,,,4.506353855133057,,
113,,36349,,,4.492908000946045,,
113,,36399,,,4.626059055328369,,
113,,36449,,,4.454923629760742,,
113,,36499,,,4.531543731689453,,
113,,36549,,,4.5590081214904785,,
113,,36593,,,,0.08003409206867218,4.535360813140869
113,0.004999999888241291,36593,2245.61181640625,0.07970429956912994,,,
114,,36599,,,4.447195053100586,,
114,,36649,,,4.543264389038086,,
114,,36699,,,4.504821300506592,,
114,,36749,,,4.573713779449463,,
114,,36799,,,4.421457767486572,,
114,,36849,,,4.570282936096191,,
114,,36899,,,4.566279411315918,,
114,,36914,,,,0.08001178503036499,4.535036087036133
114,0.004999999888241291,36914,2265.798828125,0.0796787217259407,,,
115,,36949,,,4.588073253631592,,
115,,36999,,,4.528019428253174,,
115,,37049,,,4.43990421295166,,
115,,37099,,,4.602675914764404,,
115,,37149,,,4.513777256011963,,
115,,37199,,,4.562326431274414,,
115,,37235,,,,0.07998432964086533,4.5381011962890625
115,0.004999999888241291,37235,2285.1484375,0.07965114712715149,,,
116,,37249,,,4.548213005065918,,
116,,37299,,,4.517676830291748,,
116,,37349,,,4.567523002624512,,
116,,37399,,,4.497805595397949,,
116,,37449,,,4.5060038566589355,,
116,,37499,,,4.564002513885498,,
116,,37549,,,4.555219650268555,,
116,,37556,,,,0.07995521277189255,4.5352935791015625
116,0.004999999888241291,37556,2304.75048828125,0.0796278864145279,,,
117,,37599,,,4.493635654449463,,
117,,37649,,,4.448259353637695,,
117,,37699,,,4.462768077850342,,
117,,37749,,,4.622107028961182,,
117,,37799,,,4.598968982696533,,
117,,37849,,,4.5526838302612305,,
117,,37877,,,,0.07993048429489136,4.5353875160217285
117,0.004999999888241291,37877,2324.24365234375,0.07960591465234756,,,
118,,37899,,,4.5537109375,,
118,,37949,,,4.536821365356445,,
118,,37999,,,4.548633575439453,,
118,,38049,,,4.430511474609375,,
118,,38099,,,4.519623756408691,,
118,,38149,,,4.47908878326416,,
118,,38198,,,,0.07990887761116028,4.53750467300415
118,0.004999999888241291,38198,2343.7509765625,0.07958444207906723,,,
119,,38199,,,4.5294647216796875,,
119,,38249,,,4.539480209350586,,
119,,38299,,,4.514649868011475,,
119,,38349,,,4.522072792053223,,
119,,38399,,,4.5454511642456055,,
119,,38449,,,4.553744792938232,,
119,,38499,,,4.516424179077148,,
119,,38519,,,,0.07988128811120987,4.538230895996094
119,0.004999999888241291,38519,2363.4541015625,0.079563669860363,,,
120,,38549,,,4.538804054260254,,
120,,38599,,,4.573759078979492,,
120,,38649,,,4.447779178619385,,
120,,38699,,,4.5590925216674805,,
120,,38749,,,4.487274646759033,,
120,,38799,,,4.562630653381348,,
120,,38840,,,,0.07985462248325348,4.535306453704834
120,0.004999999888241291,38840,2383.5419921875,0.07954125106334686,,,
121,,38849,,,4.499575138092041,,
121,,38899,,,4.58419942855835,,
121,,38949,,,4.56628942489624,,
121,,38999,,,4.504192352294922,,
121,,39049,,,4.536924839019775,,
121,,39099,,,4.568199157714844,,
121,,39149,,,4.504484176635742,,
121,,39161,,,,0.07983044534921646,4.538027763366699
121,0.004999999888241291,39161,2402.8291015625,0.07951836287975311,,,
122,,39199,,,4.512568950653076,,
122,,39249,,,4.529693603515625,,
122,,39299,,,4.489009857177734,,
122,,39349,,,4.46077299118042,,
122,,39399,,,4.426821708679199,,
122,,39449,,,4.4610981941223145,,
122,,39482,,,,0.07980464398860931,4.535375118255615
122,0.004999999888241291,39482,2422.9775390625,0.07949700206518173,,,
123,,39499,,,4.474133014678955,,
123,,39549,,,4.571193218231201,,
123,,39599,,,4.5295891761779785,,
123,,39649,,,4.548257350921631,,
123,,39699,,,4.45942497253418,,
123,,39749,,,4.609767436981201,,
123,,39799,,,4.518550872802734,,
123,,39803,,,,0.07978576421737671,4.535027027130127
123,0.004999999888241291,39803,2442.5322265625,0.07947473227977753,,,
124,,39849,,,4.561015605926514,,
124,,39899,,,4.500016689300537,,
124,,39949,,,4.496466159820557,,
124,,39999,,,4.493720054626465,,
124,,40049,,,4.54646635055542,,
124,,40099,,,4.665940284729004,,
124,,40124,,,,0.07976573705673218,4.537458896636963
124,0.004999999888241291,40124,2462.085693359375,0.07945360243320465,,,
125,,40149,,,4.6259379386901855,,
125,,40199,,,4.521228313446045,,
125,,40249,,,4.517251491546631,,
125,,40299,,,9.70093822479248,,
125,,40349,,,4.545192718505859,,
125,,40399,,,4.582193851470947,,
125,,40445,,,,0.07974184304475784,4.538050651550293
125,0.004999999888241291,40445,2481.32666015625,0.07943352311849594,,,
126,,40449,,,4.4041972160339355,,
126,,40499,,,4.526639938354492,,
126,,40549,,,4.535427570343018,,
126,,40599,,,4.582174777984619,,
126,,40649,,,4.605352401733398,,
126,,40699,,,4.4676289558410645,,
126,,40749,,,4.549666404724121,,
126,,40766,,,,0.07971572130918503,4.535776615142822
126,0.004999999888241291,40766,2500.9150390625,0.07940829545259476,,,
127,,40799,,,4.501680374145508,,
127,,40849,,,4.4219818115234375,,
127,,40899,,,4.451074600219727,,
127,,40949,,,4.520562648773193,,
127,,40999,,,4.529361724853516,,
127,,41049,,,4.507160186767578,,
127,,41087,,,,0.07969024777412415,4.5356550216674805
127,0.004999999888241291,41087,2520.513671875,0.07938915491104126,,,
128,,41099,,,4.554375171661377,,
128,,41149,,,4.540072917938232,,
128,,41199,,,4.485463619232178,,
128,,41249,,,4.531314373016357,,
128,,41299,,,4.585751056671143,,
128,,41349,,,4.474844455718994,,
128,,41399,,,4.601563930511475,,
128,,41408,,,,0.079668328166008,4.5353827476501465
128,0.004999999888241291,41408,2540.54541015625,0.07937037944793701,,,
129,,41449,,,4.437075138092041,,
129,,41499,,,4.490619659423828,,
129,,41549,,,4.455728530883789,,
129,,41599,,,4.430586814880371,,
129,,41649,,,4.554363250732422,,
129,,41699,,,4.455398082733154,,
129,,41729,,,,0.07964876294136047,4.535332202911377
129,0.004999999888241291,41729,2559.9072265625,0.0793471485376358,,,
130,,41749,,,4.583594799041748,,
130,,41799,,,4.604315757751465,,
130,,41849,,,9.62149715423584,,
130,,41899,,,4.547567844390869,,
130,,41949,,,4.556540489196777,,
130,,41999,,,4.453346252441406,,
130,,42049,,,4.559365749359131,,
130,,42050,,,,0.07962968945503235,4.53783655166626
130,0.004999999888241291,42050,2579.345703125,0.07932868599891663,,,
131,,42099,,,4.554102897644043,,
131,,42149,,,4.532098770141602,,
131,,42199,,,4.537084102630615,,
131,,42249,,,4.435534477233887,,
131,,42299,,,4.53421688079834,,
131,,42349,,,4.523943901062012,,
131,,42371,,,,0.0796058401465416,4.535928249359131
131,0.004999999888241291,42371,2599.291015625,0.0793108120560646,,,
132,,42399,,,9.600707054138184,,
132,,42449,,,4.487708568572998,,
132,,42499,,,4.567521572113037,,
132,,42549,,,4.600764751434326,,
132,,42599,,,4.583657741546631,,
132,,42649,,,4.573748588562012,,
132,,42692,,,,0.07958580553531647,4.537487030029297
132,0.004999999888241291,42692,2618.80859375,0.07929001748561859,,,
133,,42699,,,4.441378116607666,,
133,,42749,,,4.514604568481445,,
133,,42799,,,4.557644844055176,,
133,,42849,,,4.535377502441406,,
133,,42899,,,4.566224575042725,,
133,,42949,,,9.518214225769043,,
133,,42999,,,4.576533794403076,,
133,,43013,,,,0.07956469058990479,4.538088798522949
133,0.004999999888241291,43013,2638.4482421875,0.07927127182483673,,,
134,,43049,,,4.517706871032715,,
134,,43099,,,4.4950995445251465,,
134,,43149,,,4.530508995056152,,
134,,43199,,,4.580147743225098,,
134,,43249,,,4.433030605316162,,
