epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
470,,83749,,,0.4100509583950043,,
470,,83799,,,0.4677976071834564,,
470,,83837,,,,0.595272958278656,2.5866527557373047
470,0.0009500000160187483,83837,6371.853515625,0.6907179355621338,,,
471,,83849,,,0.4223923683166504,,
471,,83899,,,0.4425329864025116,,
471,,83949,,,0.5327972173690796,,
471,,83999,,,0.5106531977653503,,
471,,84015,,,,0.595280647277832,2.495086669921875
471,0.0009500000160187483,84015,6385.3271484375,0.6909549832344055,,,
472,,84049,,,0.4223903715610504,,
472,,84099,,,0.5096499919891357,,
472,,84149,,,0.48308342695236206,,
472,,84193,,,,0.5953046679496765,2.6527726650238037
472,0.0009500000160187483,84193,6398.955078125,0.6911942958831787,,,
473,,84199,,,0.44782960414886475,,
473,,84249,,,0.4655192792415619,,
473,,84299,,,0.44345617294311523,,
473,,84349,,,0.4910420775413513,,
473,,84371,,,,0.5953157544136047,2.376103162765503
473,0.0009500000160187483,84371,6412.787109375,0.6914302706718445,,,
474,,84399,,,0.45804154872894287,,
474,,84449,,,0.45606914162635803,,
474,,84499,,,0.49518728256225586,,
474,,84549,,,0.4288097321987152,,
474,,84549,,,,0.5953250527381897,2.761220932006836
474,0.0009500000160187483,84549,6426.4072265625,0.6916712522506714,,,
475,,84599,,,0.4531620740890503,,
475,,84649,,,0.47923606634140015,,
475,,84699,,,0.49265792965888977,,
475,,84727,,,,0.5953426957130432,2.5798768997192383
475,0.0009500000160187483,84727,6440.45166015625,0.69190514087677,,,
476,,84749,,,0.4931785464286804,,
476,,84799,,,0.4467664361000061,,
476,,84849,,,0.4451364576816559,,
476,,84899,,,0.4280858337879181,,
476,,84905,,,,0.5953607559204102,2.559333086013794
476,0.0009500000160187483,84905,6454.03759765625,0.6921392679214478,,,
477,,84949,,,0.4867684245109558,,
477,,84999,,,0.44659292697906494,,
477,,85049,,,0.45355331897735596,,
477,,85083,,,,0.5953801870346069,2.6118433475494385
477,0.0009500000160187483,85083,6467.875,0.6923794746398926,,,
478,,85099,,,0.45140719413757324,,
478,,85149,,,0.45433562994003296,,
478,,85199,,,0.4624719023704529,,
478,,85249,,,0.474334180355072,,
478,,85261,,,,0.5954041481018066,2.6376023292541504
478,0.0009500000160187483,85261,6481.2861328125,0.6926157474517822,,,
479,,85299,,,0.5342458486557007,,
479,,85349,,,0.5018911361694336,,
479,,85399,,,0.4402519762516022,,
479,,85439,,,,0.5954253077507019,2.5044665336608887
479,0.0009500000160187483,85439,6494.0400390625,0.6928428411483765,,,
480,,85449,,,0.4094536006450653,,
480,,85499,,,0.4578436017036438,,
480,,85549,,,0.42995983362197876,,
480,,85599,,,0.4640316665172577,,
480,,85617,,,,0.5954323410987854,2.4855313301086426
480,0.0009500000160187483,85617,6507.240234375,0.6930777430534363,,,
481,,85649,,,0.43749135732650757,,
481,,85699,,,0.434783399105072,,
481,,85749,,,0.4626173973083496,,
481,,85795,,,,0.5954358577728271,2.274400472640991
481,0.0009500000160187483,85795,6520.857421875,0.6933050155639648,,,
482,,85799,,,0.44667676091194153,,
482,,85849,,,0.4596587121486664,,
482,,85899,,,0.48642483353614807,,
482,,85949,,,0.4469750225543976,,
482,,85973,,,,0.5954473614692688,2.376643419265747
482,0.0009500000160187483,85973,6534.9189453125,0.6935385465621948,,,
483,,85999,,,0.4206989109516144,,
483,,86049,,,0.4718322455883026,,
483,,86099,,,0.47998276352882385,,
483,,86149,,,0.45979979634284973,,
483,,86151,,,,0.5954603552818298,2.6198110580444336
483,0.0009500000160187483,86151,6548.63671875,0.6937686800956726,,,
484,,86199,,,0.4432564377784729,,
484,,86249,,,0.4596383571624756,,
484,,86299,,,0.49391990900039673,,
484,,86329,,,,0.5954629182815552,2.7212331295013428
484,0.0009500000160187483,86329,6562.615234375,0.6940048336982727,,,
485,,86349,,,0.44543397426605225,,
485,,86399,,,0.43289029598236084,,
485,,86449,,,0.46483486890792847,,
485,,86499,,,0.44858217239379883,,
485,,86507,,,,0.5954625010490417,2.5306334495544434
485,0.0009500000160187483,86507,6576.205078125,0.6942333579063416,,,
486,,86549,,,0.43078598380088806,,
486,,86599,,,0.43381038308143616,,
486,,86649,,,0.48369547724723816,,
486,,86685,,,,0.5954683423042297,2.5650153160095215
486,0.0009500000160187483,86685,6589.787109375,0.6944645643234253,,,
487,,86699,,,0.42783263325691223,,
487,,86749,,,0.4797389507293701,,
487,,86799,,,0.42159774899482727,,
487,,86849,,,0.4642041325569153,,
487,,86863,,,,0.5954819917678833,2.618149757385254
487,0.0009500000160187483,86863,6603.6181640625,0.6946947574615479,,,
488,,86899,,,0.4400974214076996,,
488,,86949,,,0.4385484457015991,,
488,,86999,,,0.44645899534225464,,
488,,87041,,,,0.5955022573471069,2.6318979263305664
488,0.0009500000160187483,87041,6617.39306640625,0.6949251890182495,,,
489,,87049,,,0.4439390003681183,,
489,,87099,,,0.455964058637619,,
489,,87149,,,0.4726652503013611,,
489,,87199,,,0.455425500869751,,
489,,87219,,,,0.59552001953125,2.2952182292938232
489,0.0009500000160187483,87219,6630.98046875,0.6951481103897095,,,
490,,87249,,,0.42215338349342346,,
490,,87299,,,0.4435071349143982,,
490,,87349,,,0.47567158937454224,,
490,,87397,,,,0.5955422520637512,2.7424263954162598
490,0.0009500000160187483,87397,6644.501953125,0.6953714489936829,,,
491,,87399,,,0.4052886962890625,,
491,,87449,,,0.4357787072658539,,
491,,87499,,,0.4244930148124695,,
491,,87549,,,0.4332951605319977,,
491,,87575,,,,0.5955626964569092,2.6841282844543457
491,0.0009500000160187483,87575,6657.392578125,0.6956012845039368,,,
492,,87599,,,0.4583497643470764,,
492,,87649,,,0.5242549180984497,,
492,,87699,,,0.439233660697937,,
492,,87749,,,0.4749285578727722,,
492,,87753,,,,0.5955836772918701,2.7650866508483887
492,0.0009500000160187483,87753,6670.7890625,0.6958299279212952,,,
493,,87799,,,0.46255582571029663,,
493,,87849,,,0.46202656626701355,,
493,,87899,,,0.4686896800994873,,
493,,87931,,,,0.5955996513366699,2.4974687099456787
493,0.0009500000160187483,87931,6684.82177734375,0.696058988571167,,,
494,,87949,,,0.4484386146068573,,
494,,87999,,,0.4529072940349579,,
494,,88049,,,0.44513148069381714,,
494,,88099,,,0.44352293014526367,,
494,,88109,,,,0.5956166386604309,2.7977347373962402
494,0.0009500000160187483,88109,6698.44384765625,0.696283757686615,,,
495,,88149,,,0.49733656644821167,,
495,,88199,,,0.47840219736099243,,
495,,88249,,,0.47091153264045715,,
495,,88287,,,,0.5956345796585083,2.665426015853882
495,0.0009500000160187483,88287,6711.59619140625,0.6965159177780151,,,
496,,88299,,,0.4543212950229645,,
496,,88349,,,0.4452526271343231,,
496,,88399,,,0.5003200769424438,,
496,,88449,,,0.5193113088607788,,
496,,88465,,,,0.5956465601921082,2.7028541564941406
496,0.0009500000160187483,88465,6725.380859375,0.696735680103302,,,
497,,88499,,,0.43487828969955444,,
497,,88549,,,0.4144601821899414,,
497,,88599,,,0.43628787994384766,,
497,,88643,,,,0.5956535935401917,2.5620064735412598
497,0.0009500000160187483,88643,6739.15087890625,0.6969588398933411,,,
498,,88649,,,0.4369296431541443,,
498,,88699,,,0.41164883971214294,,
498,,88749,,,0.46871480345726013,,
498,,88799,,,0.4957486391067505,,
498,,88821,,,,0.5956584215164185,2.7214465141296387
498,0.0009500000160187483,88821,6752.978515625,0.6971854567527771,,,
499,,88849,,,0.6719951033592224,,
499,,88899,,,0.4456615447998047,,
499,,88949,,,0.4767233431339264,,
499,,88999,,,0.4623093605041504,,
499,,88999,,,,0.5956729650497437,2.715817928314209
499,0.0009500000160187483,88999,6766.60888671875,0.6974034905433655,,,
500,,89049,,,0.4399600028991699,,
500,,89099,,,0.44779977202415466,,
500,,89149,,,0.44917213916778564,,
500,,89177,,,,0.5956883430480957,2.5763890743255615
500,0.0009500000160187483,89177,6780.521484375,0.6976258158683777,,,
501,,89199,,,0.44468483328819275,,
501,,89249,,,0.43022528290748596,,
501,,89299,,,0.497432142496109,,
501,,89349,,,0.4675283133983612,,
501,,89355,,,,0.595690906047821,2.4567227363586426
501,0.0009500000160187483,89355,6793.9072265625,0.6978490352630615,,,
502,,89399,,,0.4593980610370636,,
502,,89449,,,0.4399028420448303,,
502,,89499,,,0.44687679409980774,,
502,,89533,,,,0.5956958532333374,2.5831921100616455
502,0.0009500000160187483,89533,6807.7646484375,0.6980711817741394,,,
503,,89549,,,0.4009855091571808,,
503,,89599,,,0.5088592767715454,,
503,,89649,,,0.4573040306568146,,
503,,89699,,,0.47583669424057007,,
503,,89711,,,,0.5956970453262329,2.6232354640960693
503,0.0009500000160187483,89711,6821.6259765625,0.6982904672622681,,,
504,,89749,,,0.43348485231399536,,
504,,89799,,,0.4882466495037079,,
504,,89849,,,0.4402468800544739,,
504,,89889,,,,0.5956941246986389,2.4529976844787598
504,0.0009500000160187483,89889,6835.2236328125,0.6985074281692505,,,
505,,89899,,,0.4047048091888428,,
505,,89949,,,0.48562946915626526,,
505,,89999,,,0.440830260515213,,
505,,90049,,,0.4801199436187744,,
505,,90067,,,,0.5957035422325134,2.671383857727051
505,0.0009500000160187483,90067,6849.21875,0.6987324953079224,,,
506,,90099,,,0.4536561965942383,,
506,,90149,,,0.46428048610687256,,
506,,90199,,,0.4207190275192261,,
506,,90245,,,,0.595714807510376,2.5867929458618164
506,0.0009500000160187483,90245,6862.822265625,0.6989508271217346,,,
507,,90249,,,0.4311619699001312,,
507,,90299,,,0.3922421336174011,,
507,,90349,,,0.4540543258190155,,
507,,90399,,,0.4700223207473755,,
507,,90423,,,,0.5957327485084534,2.576791286468506
507,0.0009500000160187483,90423,6876.173828125,0.6991714835166931,,,
508,,90449,,,0.4259556829929352,,
508,,90499,,,0.44541698694229126,,
508,,90549,,,0.42658695578575134,,
508,,90599,,,0.4427802860736847,,
508,,90601,,,,0.5957509279251099,2.662083864212036
508,0.0009500000160187483,90601,6889.94140625,0.6993945837020874,,,
509,,90649,,,0.47585517168045044,,
509,,90699,,,0.43922221660614014,,
509,,90749,,,0.4519729018211365,,
509,,90779,,,,0.5957683324813843,2.7040441036224365
509,0.0009500000160187483,90779,6903.69140625,0.6996100544929504,,,
510,,90799,,,0.4475451707839966,,
510,,90849,,,0.44597092270851135,,
510,,90899,,,0.44337597489356995,,
510,,90949,,,0.43500182032585144,,
510,,90957,,,,0.5957930088043213,2.844663619995117
510,0.0009500000160187483,90957,6917.47119140625,0.6998326778411865,,,
511,,90999,,,0.43971142172813416,,
511,,91049,,,0.4128027856349945,,
511,,91099,,,0.48180267214775085,,
511,,91135,,,,0.5957968235015869,2.631958246231079
511,0.0009500000160187483,91135,6931.298828125,0.700027585029602,,,
512,,91149,,,0.4277593195438385,,
512,,91199,,,0.4436646103858948,,
512,,91249,,,0.4447464346885681,,
512,,91299,,,0.44247716665267944,,
512,,91313,,,,0.5957881808280945,2.634859085083008
512,0.0009500000160187483,91313,6945.5166015625,0.7002368569374084,,,
513,,91349,,,0.415771484375,,
513,,91399,,,0.4481485188007355,,
513,,91449,,,0.4303976893424988,,
513,,91491,,,,0.5958011150360107,2.8412444591522217
513,0.0009500000160187483,91491,6959.1513671875,0.7004555463790894,,,
514,,91499,,,0.44558045268058777,,
514,,91549,,,0.4318276643753052,,
514,,91599,,,0.4618578553199768,,
514,,91649,,,0.46067145466804504,,
514,,91669,,,,0.5958216190338135,2.5685598850250244
514,0.0009500000160187483,91669,6972.7626953125,0.7006677985191345,,,
515,,91699,,,0.426421195268631,,
515,,91749,,,0.44026780128479004,,
515,,91799,,,0.4801260232925415,,
515,,91847,,,,0.5958371162414551,2.7274205684661865
515,0.0009500000160187483,91847,6986.6162109375,0.7008829116821289,,,
516,,91849,,,0.4304903447628021,,
516,,91899,,,0.408839613199234,,
516,,91949,,,0.4200807213783264,,
516,,91999,,,0.48577097058296204,,
516,,92025,,,,0.5958287715911865,2.605891227722168
516,0.0009500000160187483,92025,7000.22509765625,0.7010963559150696,,,
517,,92049,,,0.4590053856372833,,
517,,92099,,,0.42982539534568787,,
517,,92149,,,0.4371950328350067,,
517,,92199,,,0.4308207333087921,,
517,,92203,,,,0.5958262085914612,2.7772109508514404
517,0.0009500000160187483,92203,7013.828125,0.701308012008667,,,
518,,92249,,,0.43641534447669983,,
518,,92299,,,0.489511638879776,,
518,,92349,,,0.4481547772884369,,
518,,92381,,,,0.5958383083343506,2.8004510402679443
518,0.0009500000160187483,92381,7028.0654296875,0.701524555683136,,,
519,,92399,,,0.38916096091270447,,
519,,92449,,,0.45342588424682617,,
519,,92499,,,0.49158042669296265,,
519,,92549,,,0.4555410146713257,,
519,,92559,,,,0.5958520770072937,2.8427257537841797
519,0.0009500000160187483,92559,7041.90380859375,0.7017360925674438,,,
520,,92599,,,0.4219675064086914,,
520,,92649,,,0.3925020098686218,,
520,,92699,,,0.4329744279384613,,
520,,92737,,,,0.5958659648895264,2.8303983211517334
520,0.0009500000160187483,92737,7055.4716796875,0.7019477486610413,,,
521,,92749,,,0.40330857038497925,,
521,,92799,,,0.40877610445022583,,
521,,92849,,,0.43391257524490356,,
521,,92899,,,0.44849610328674316,,
521,,92915,,,,0.5958821177482605,2.758132219314575
521,0.0009500000160187483,92915,7069.310546875,0.7021569013595581,,,
522,,92949,,,0.4528331756591797,,
522,,92999,,,0.43480461835861206,,
522,,93049,,,0.4320143163204193,,
522,,93093,,,,0.5958975553512573,2.7703707218170166
522,0.0009500000160187483,93093,7082.8828125,0.702368974685669,,,
523,,93099,,,0.413894385099411,,
523,,93149,,,0.41655781865119934,,
523,,93199,,,0.4377182424068451,,
523,,93249,,,0.3718562126159668,,
523,,93271,,,,0.5959083437919617,2.7393054962158203
523,0.0009500000160187483,93271,7096.8701171875,0.7025790214538574,,,
524,,93299,,,0.4577580392360687,,
524,,93349,,,0.4455389678478241,,
524,,93399,,,0.4634859561920166,,
524,,93449,,,0.4367305040359497,,
524,,93449,,,,0.5959199666976929,2.825347661972046
524,0.0009500000160187483,93449,7110.84033203125,0.7027920484542847,,,
525,,93499,,,0.4439287781715393,,
525,,93549,,,0.4697387218475342,,
525,,93599,,,0.4551878273487091,,
525,,93627,,,,0.5959295630455017,2.766498565673828
525,0.0009500000160187483,93627,7124.1767578125,0.7030017971992493,,,
526,,93649,,,0.445458322763443,,
526,,93699,,,0.40374496579170227,,
526,,93749,,,0.4293373227119446,,
526,,93799,,,0.4722943902015686,,
526,,93805,,,,0.5959426164627075,2.6744961738586426
526,0.0009500000160187483,93805,7138.1240234375,0.7032078504562378,,,
527,,93849,,,0.41749316453933716,,
527,,93899,,,0.42325559258461,,
527,,93949,,,0.4463280737400055,,
527,,93983,,,,0.5959654450416565,2.7292473316192627
527,0.0009500000160187483,93983,7151.9384765625,0.7034146189689636,,,
528,,93999,,,0.558910071849823,,
528,,94049,,,0.4042341411113739,,
528,,94099,,,0.40337517857551575,,
528,,94149,,,0.4344475567340851,,
528,,94161,,,,0.5959787964820862,2.7659454345703125
528,0.0009500000160187483,94161,7165.546875,0.7036229968070984,,,
529,,94199,,,0.446218341588974,,
529,,94249,,,0.4574070870876312,,
529,,94299,,,0.40420544147491455,,
529,,94339,,,,0.595984160900116,2.986175537109375
529,0.0009500000160187483,94339,7179.353515625,0.7038299441337585,,,
530,,94349,,,0.4063622057437897,,
530,,94399,,,0.4222216308116913,,
530,,94449,,,0.4359256327152252,,
530,,94499,,,0.4447347819805145,,
530,,94517,,,,0.5959815382957458,2.968538999557495
530,0.0009500000160187483,94517,7192.9736328125,0.7040448784828186,,,
531,,94549,,,0.39725247025489807,,
531,,94599,,,0.43412551283836365,,
531,,94649,,,0.4647170901298523,,
531,,94695,,,,0.5959870219230652,2.7918004989624023
531,0.0009500000160187483,94695,7206.814453125,0.7042480707168579,,,
532,,94699,,,0.396264910697937,,
532,,94749,,,0.4406864643096924,,
532,,94799,,,0.42127230763435364,,
532,,94849,,,0.42566215991973877,,
532,,94873,,,,0.5960075259208679,2.8685367107391357
532,0.0009500000160187483,94873,7220.41455078125,0.7044552564620972,,,
533,,94899,,,0.43944215774536133,,
533,,94949,,,0.46832337975502014,,
533,,94999,,,0.49346619844436646,,
533,,95049,,,0.465237557888031,,
533,,95051,,,,0.5960111021995544,2.6999568939208984
533,0.0009500000160187483,95051,7234.39697265625,0.7046536803245544,,,
534,,95099,,,0.5478367209434509,,
534,,95149,,,0.41630446910858154,,
534,,95199,,,0.4435020685195923,,
534,,95229,,,,0.5960108041763306,2.6468238830566406
534,0.0009500000160187483,95229,7247.7734375,0.7048516273498535,,,
535,,95249,,,0.452180415391922,,
535,,95299,,,0.40782713890075684,,
535,,95349,,,0.4590110778808594,,
535,,95399,,,0.4346485435962677,,
535,,95407,,,,0.5960133671760559,2.743429660797119
535,0.0009500000160187483,95407,7261.55419921875,0.7050530314445496,,,
536,,95449,,,0.4208003580570221,,
536,,95499,,,0.41595739126205444,,
536,,95549,,,0.4397186040878296,,
536,,95585,,,,0.5960022211074829,2.931349039077759
536,0.0009500000160187483,95585,7275.29345703125,0.7052586078643799,,,
537,,95599,,,0.46933719515800476,,
537,,95649,,,0.4447201192378998,,
537,,95699,,,0.56687992811203,,
537,,95749,,,0.4633803963661194,,
537,,95763,,,,0.5959905982017517,2.7023909091949463
537,0.0009500000160187483,95763,7288.66748046875,0.7054564356803894,,,
538,,95799,,,0.43516334891319275,,
538,,95849,,,0.3909212350845337,,
538,,95899,,,0.4221946895122528,,
538,,95941,,,,0.5959773063659668,2.8014559745788574
538,0.0009500000160187483,95941,7302.47265625,0.7056602835655212,,,
539,,95949,,,0.44071173667907715,,
539,,95999,,,0.4071546494960785,,
539,,96049,,,0.4064038097858429,,
539,,96099,,,0.49108800292015076,,
539,,96119,,,,0.5959671139717102,2.838176965713501
539,0.0009500000160187483,96119,7316.1005859375,0.7058624029159546,,,
540,,96149,,,0.38328951597213745,,
540,,96199,,,0.40429359674453735,,
540,,96249,,,0.4598373770713806,,
540,,96297,,,,0.5959689021110535,2.6294493675231934
540,0.0009500000160187483,96297,7329.87158203125,0.7060712575912476,,,
541,,96299,,,0.4897640645503998,,
541,,96349,,,0.4181729555130005,,
541,,96399,,,0.47056931257247925,,
541,,96449,,,0.4349093437194824,,
541,,96475,,,,0.5959749221801758,2.7843003273010254
541,0.0009500000160187483,96475,7343.67578125,0.7062727808952332,,,
542,,96499,,,0.5146791338920593,,
542,,96549,,,0.46337974071502686,,
542,,96599,,,0.4957277476787567,,
542,,96649,,,0.44836995005607605,,
542,,96653,,,,0.5959786176681519,2.7380776405334473
