epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
107,0.0010000000474974513,19547,1544.31396484375,0.5419979095458984,,,
108,,19549,,,0.9446039199829102,,
108,,19599,,,0.9104605913162231,,
108,,19649,,,0.9228153228759766,,
108,,19699,,,0.9198935627937317,,
108,,19728,,,,0.5366851091384888,1.0243293046951294
108,0.0010000000474974513,19728,1558.59765625,0.5428241491317749,,,
109,,19749,,,0.9265192151069641,,
109,,19799,,,0.9445595145225525,,
109,,19849,,,0.8999641537666321,,
109,,19899,,,0.9573110938072205,,
109,,19909,,,,0.5372878313064575,0.9704313278198242
109,0.0010000000474974513,19909,1572.8138427734375,0.5436388850212097,,,
110,,19949,,,0.9107951521873474,,
110,,19999,,,0.989919126033783,,
110,,20049,,,0.933025598526001,,
110,,20090,,,,0.53797447681427,0.9581550359725952
110,0.0010000000474974513,20090,1587.164306640625,0.5444332361221313,,,
111,,20099,,,0.9358819127082825,,
111,,20149,,,0.9255421161651611,,
111,,20199,,,0.9219905138015747,,
111,,20249,,,0.9066894054412842,,
111,,20271,,,,0.5386337637901306,0.9614837169647217
111,0.0010000000474974513,20271,1601.221923828125,0.5452037453651428,,,
112,,20299,,,0.9157170653343201,,
112,,20349,,,0.9651246666908264,,
112,,20399,,,0.9415820240974426,,
112,,20449,,,0.9190275073051453,,
112,,20452,,,,0.5393555760383606,0.9296314716339111
112,0.0010000000474974513,20452,1615.6318359375,0.5459818840026855,,,
113,,20499,,,0.9089727401733398,,
113,,20549,,,0.9493324756622314,,
113,,20599,,,0.9492840766906738,,
113,,20633,,,,0.5401313304901123,0.961250364780426
113,0.0010000000474974513,20633,1629.9296875,0.5467547178268433,,,
114,,20649,,,0.9305501580238342,,
114,,20699,,,0.9108281135559082,,
114,,20749,,,0.9065290093421936,,
114,,20799,,,0.9227702617645264,,
114,,20814,,,,0.5408249497413635,0.9625775218009949
114,0.0010000000474974513,20814,1644.1937255859375,0.5475342273712158,,,
115,,20849,,,0.9076814651489258,,
115,,20899,,,0.9054991006851196,,
115,,20949,,,0.9262605905532837,,
115,,20995,,,,0.5414518713951111,0.9604318141937256
115,0.0010000000474974513,20995,1658.673828125,0.5482970476150513,,,
116,,20999,,,0.9276524186134338,,
116,,21049,,,0.8958526253700256,,
116,,21099,,,0.9322405457496643,,
116,,21149,,,0.9398701786994934,,
116,,21176,,,,0.5421549081802368,0.9230337738990784
116,0.0010000000474974513,21176,1672.9482421875,0.5490370988845825,,,
117,,21199,,,0.9256997108459473,,
117,,21249,,,0.902295708656311,,
117,,21299,,,0.8927013874053955,,
117,,21349,,,0.9139766693115234,,
117,,21357,,,,0.5427340269088745,1.0340694189071655
117,0.0010000000474974513,21357,1687.5084228515625,0.549782395362854,,,
118,,21399,,,0.9271532893180847,,
118,,21449,,,0.9610178470611572,,
118,,21499,,,0.9091797471046448,,
118,,21538,,,,0.5432220101356506,0.9897045493125916
118,0.0010000000474974513,21538,1701.812255859375,0.5504926443099976,,,
119,,21549,,,0.9391567707061768,,
119,,21599,,,0.9749122858047485,,
119,,21649,,,0.9058566093444824,,
119,,21699,,,0.9124770760536194,,
119,,21719,,,,0.5438332557678223,0.9478417038917542
119,0.0010000000474974513,21719,1715.9703369140625,0.5512052178382874,,,
120,,21749,,,0.9474485516548157,,
120,,21799,,,0.9251446723937988,,
120,,21849,,,0.9412981271743774,,
120,,21899,,,0.9435559511184692,,
120,,21900,,,,0.5445112586021423,0.9235203862190247
120,0.0010000000474974513,21900,1730.334716796875,0.5519281625747681,,,
121,,21949,,,0.8925220370292664,,
121,,21999,,,0.9138314723968506,,
121,,22049,,,0.9866024255752563,,
121,,22081,,,,0.5452591180801392,0.907585859298706
121,0.0010000000474974513,22081,1745.157470703125,0.5526249408721924,,,
122,,22099,,,0.9286585450172424,,
122,,22149,,,0.9257873296737671,,
122,,22199,,,0.9124037027359009,,
122,,22249,,,0.9056243896484375,,
122,,22262,,,,0.5459361672401428,0.9784826040267944
122,0.0010000000474974513,22262,1759.3326416015625,0.5533357262611389,,,
123,,22299,,,0.9118467569351196,,
123,,22349,,,0.9023619890213013,,
123,,22399,,,0.9023656249046326,,
123,,22443,,,,0.5465841889381409,0.9284515380859375
123,0.0010000000474974513,22443,1773.6593017578125,0.5540301203727722,,,
124,,22449,,,0.9538211226463318,,
124,,22499,,,0.9145635366439819,,
124,,22549,,,0.9361773729324341,,
124,,22599,,,0.9095029234886169,,
124,,22624,,,,0.5472918748855591,0.9188486933708191
124,0.0010000000474974513,22624,1788.2216796875,0.5547325611114502,,,
125,,22649,,,0.8955037593841553,,
125,,22699,,,0.8878240585327148,,
125,,22749,,,0.9037388563156128,,
125,,22799,,,0.9046787619590759,,
125,,22805,,,,0.547913134098053,0.9791279435157776
125,0.0010000000474974513,22805,1802.1168212890625,0.5554245710372925,,,
126,,22849,,,0.8815453052520752,,
126,,22899,,,0.8781354427337646,,
126,,22949,,,0.8691183924674988,,
126,,22986,,,,0.5484989285469055,0.933012843132019
126,0.0010000000474974513,22986,1816.342529296875,0.5560909509658813,,,
127,,22999,,,0.9048113822937012,,
127,,23049,,,0.8972203135490417,,
127,,23099,,,0.9266691207885742,,
127,,23149,,,0.9205382466316223,,
127,,23167,,,,0.5491583943367004,0.9235019683837891
127,0.0010000000474974513,23167,1830.8018798828125,0.5567708611488342,,,
128,,23199,,,0.8953869938850403,,
128,,23249,,,0.9188215136528015,,
128,,23299,,,0.8715186715126038,,
128,,23348,,,,0.5498405694961548,0.9222599267959595
128,0.0010000000474974513,23348,1845.244384765625,0.5574477314949036,,,
129,,23349,,,0.9592549800872803,,
129,,23399,,,0.8853321075439453,,
129,,23449,,,0.9295502305030823,,
129,,23499,,,0.9084384441375732,,
129,,23529,,,,0.5504450798034668,0.9544923901557922
129,0.0010000000474974513,23529,1859.0665283203125,0.5581125020980835,,,
130,,23549,,,0.878034770488739,,
130,,23599,,,0.8632917404174805,,
130,,23649,,,0.8479670882225037,,
130,,23699,,,0.8776788711547852,,
130,,23710,,,,0.5509664416313171,0.9516092538833618
130,0.0010000000474974513,23710,1873.38671875,0.5587467551231384,,,
131,,23749,,,0.9390487670898438,,
131,,23799,,,0.901282548904419,,
131,,23849,,,0.8816207051277161,,
131,,23891,,,,0.551535964012146,0.9255168437957764
131,0.0010000000474974513,23891,1887.9423828125,0.5593855977058411,,,
132,,23899,,,0.9028476476669312,,
132,,23949,,,0.9179368019104004,,
132,,23999,,,0.849247932434082,,
132,,24049,,,0.9309406876564026,,
132,,24072,,,,0.5521382093429565,0.9396701455116272
132,0.0010000000474974513,24072,1902.229248046875,0.5600379109382629,,,
133,,24099,,,0.8867712020874023,,
133,,24149,,,0.8733252882957458,,
133,,24199,,,0.8629041910171509,,
133,,24249,,,0.9433690905570984,,
133,,24253,,,,0.5527037978172302,0.9323770403862
133,0.0010000000474974513,24253,1916.56591796875,0.5606825351715088,,,
134,,24299,,,0.8565324544906616,,
134,,24349,,,0.8760085105895996,,
134,,24399,,,0.9041357040405273,,
134,,24434,,,,0.5532024502754211,0.9666833877563477
134,0.0010000000474974513,24434,1930.9654541015625,0.5613018274307251,,,
135,,24449,,,0.9221994876861572,,
135,,24499,,,0.8566126823425293,,
135,,24549,,,0.8732010722160339,,
135,,24599,,,0.8421449661254883,,
135,,24615,,,,0.5536575317382812,0.9843520522117615
135,0.0010000000474974513,24615,1945.7662353515625,0.5619356036186218,,,
136,,24649,,,0.9297550916671753,,
136,,24699,,,0.9060049057006836,,
136,,24749,,,0.8557660579681396,,
136,,24796,,,,0.5542058944702148,0.915823221206665
136,0.0010000000474974513,24796,1960.123046875,0.5625340342521667,,,
137,,24799,,,0.9062327146530151,,
137,,24849,,,0.9021261930465698,,
137,,24899,,,0.8973187208175659,,
137,,24949,,,0.8926960229873657,,
137,,24977,,,,0.5548173189163208,0.9027105569839478
137,0.0010000000474974513,24977,1974.2767333984375,0.5631574392318726,,,
138,,24999,,,0.8420453071594238,,
138,,25049,,,0.8777948021888733,,
138,,25099,,,0.9467883110046387,,
138,,25149,,,0.8977576494216919,,
138,,25158,,,,0.5553954839706421,0.9164392948150635
138,0.0010000000474974513,25158,1989.475341796875,0.5637726783752441,,,
139,,25199,,,0.8850871920585632,,
139,,25249,,,0.8789125084877014,,
139,,25299,,,0.9199400544166565,,
139,,25339,,,,0.555955708026886,0.9418145418167114
139,0.0010000000474974513,25339,2004.4151611328125,0.5643839836120605,,,
140,,25349,,,0.8792859315872192,,
140,,25399,,,0.8513170480728149,,
140,,25449,,,0.896029531955719,,
140,,25499,,,0.908474326133728,,
140,,25520,,,,0.5564563870429993,0.9890438318252563
140,0.0010000000474974513,25520,2018.8070068359375,0.5649949908256531,,,
141,,25549,,,0.8944165706634521,,
141,,25599,,,0.8810710906982422,,
141,,25649,,,0.9021376967430115,,
141,,25699,,,0.8918536305427551,,
141,,25701,,,,0.5569589734077454,0.9087981581687927
141,0.0010000000474974513,25701,2033.030029296875,0.5655837655067444,,,
142,,25749,,,0.9055643677711487,,
142,,25799,,,0.8591769337654114,,
142,,25849,,,0.9623541831970215,,
142,,25882,,,,0.5575444102287292,0.8983312249183655
142,0.0010000000474974513,25882,2047.3662109375,0.5661687850952148,,,
143,,25899,,,0.8586301803588867,,
143,,25949,,,0.8566412329673767,,
143,,25999,,,0.9105238318443298,,
143,,26049,,,0.8694385886192322,,
143,,26063,,,,0.5580755472183228,0.9783044457435608
143,0.0010000000474974513,26063,2061.9482421875,0.5667654275894165,,,
144,,26099,,,0.9384489059448242,,
144,,26149,,,0.8798654675483704,,
144,,26199,,,0.8596026301383972,,
144,,26244,,,,0.5585883855819702,0.89952552318573
144,0.0010000000474974513,26244,2076.342041015625,0.5673373937606812,,,
145,,26249,,,0.8729924559593201,,
145,,26299,,,0.8972512483596802,,
145,,26349,,,0.9015292525291443,,
145,,26399,,,0.9139569401741028,,
145,,26425,,,,0.5591144561767578,0.9445295333862305
145,0.0010000000474974513,26425,2090.765869140625,0.5679149627685547,,,
146,,26449,,,0.8924741744995117,,
146,,26499,,,0.8979159593582153,,
146,,26549,,,0.9373603463172913,,
146,,26599,,,0.9100744724273682,,
146,,26606,,,,0.5596535801887512,0.8980582356452942
146,0.0010000000474974513,26606,2105.313720703125,0.5684782862663269,,,
147,,26649,,,0.8362107872962952,,
147,,26699,,,0.8502923250198364,,
147,,26749,,,0.8341633081436157,,
147,,26787,,,,0.5600457787513733,1.1494476795196533
147,0.0010000000474974513,26787,2119.49462890625,0.5690418481826782,,,
148,,26799,,,0.982093095779419,,
148,,26849,,,0.8530448079109192,,
148,,26899,,,0.8602315187454224,,
148,,26949,,,0.9227237105369568,,
148,,26968,,,,0.5604603886604309,0.8834788203239441
148,0.0010000000474974513,26968,2134.14892578125,0.5695673227310181,,,
149,,26999,,,0.8320304751396179,,
149,,27049,,,0.9003468751907349,,
149,,27099,,,0.8692471981048584,,
149,,27149,,,0.8195927143096924,,
149,,27149,,,,0.5610255599021912,0.9165279269218445
149,0.0010000000474974513,27149,2148.474609375,0.5701310038566589,,,
150,,27199,,,0.8767961263656616,,
150,,27249,,,0.8497788310050964,,
150,,27299,,,0.8458187580108643,,
150,,27330,,,,0.561562180519104,0.8999209403991699
150,0.0010000000474974513,27330,2162.47509765625,0.5706985592842102,,,
151,,27349,,,0.8255981206893921,,
151,,27399,,,0.8753978610038757,,
151,,27449,,,0.8537840247154236,,
151,,27499,,,0.9104424715042114,,
151,,27511,,,,0.5621078610420227,0.9054589867591858
151,0.0010000000474974513,27511,2176.853271484375,0.5712611079216003,,,
152,,27549,,,0.8364343643188477,,
152,,27599,,,0.8751786947250366,,
152,,27649,,,0.8513578772544861,,
152,,27692,,,,0.5626658201217651,0.8894719481468201
152,0.0010000000474974513,27692,2191.09912109375,0.5718233585357666,,,
153,,27699,,,0.9091958999633789,,
153,,27749,,,0.8884117007255554,,
153,,27799,,,0.9155111908912659,,
153,,27849,,,0.8795261383056641,,
153,,27873,,,,0.5631779432296753,0.9230681657791138
153,0.0010000000474974513,27873,2205.59814453125,0.5723857283592224,,,
154,,27899,,,0.905255913734436,,
154,,27949,,,0.8427416086196899,,
154,,27999,,,0.9329363107681274,,
154,,28049,,,0.8556240200996399,,
154,,28054,,,,0.5636389255523682,0.9087098240852356
154,0.0010000000474974513,28054,2219.87646484375,0.572930097579956,,,
155,,28099,,,0.8872123956680298,,
155,,28149,,,0.8218064904212952,,
155,,28199,,,0.8609685897827148,,
155,,28235,,,,0.5640937685966492,0.934289813041687
155,0.0010000000474974513,28235,2234.61376953125,0.5734753608703613,,,
156,,28249,,,0.8843821883201599,,
156,,28299,,,0.8529159426689148,,
156,,28349,,,0.8335081338882446,,
156,,28399,,,0.8448182940483093,,
156,,28416,,,,0.5645367503166199,0.9307041168212891
156,0.0010000000474974513,28416,2249.1474609375,0.5740277171134949,,,
157,,28449,,,0.8605876564979553,,
157,,28499,,,0.86240553855896,,
157,,28549,,,0.9008986949920654,,
157,,28597,,,,0.5650414824485779,0.8792971968650818
157,0.0010000000474974513,28597,2263.354736328125,0.574560821056366,,,
158,,28599,,,0.8526946902275085,,
158,,28649,,,0.9103466272354126,,
158,,28699,,,0.8669756650924683,,
158,,28749,,,0.8990857601165771,,
158,,28778,,,,0.5655971169471741,0.8809683918952942
158,0.0010000000474974513,28778,2277.620361328125,0.5751103162765503,,,
159,,28799,,,0.8270410299301147,,
159,,28849,,,0.8538283109664917,,
159,,28899,,,0.8080584406852722,,
159,,28949,,,0.9099268317222595,,
159,,28959,,,,0.5660852193832397,0.9272136688232422
159,0.0010000000474974513,28959,2292.204345703125,0.5756443738937378,,,
160,,28999,,,0.8650486469268799,,
160,,29049,,,0.8509321212768555,,
160,,29099,,,0.8484394550323486,,
160,,29140,,,,0.5665075778961182,0.9411170482635498
160,0.0010000000474974513,29140,2306.72216796875,0.576178252696991,,,
161,,29149,,,0.8565573692321777,,
161,,29199,,,0.8627498745918274,,
161,,29249,,,0.8496100902557373,,
161,,29299,,,0.8497044444084167,,
161,,29321,,,,0.5669239163398743,0.9161294102668762
161,0.0010000000474974513,29321,2321.105712890625,0.5767134428024292,,,
162,,29349,,,0.8359799981117249,,
162,,29399,,,0.839886486530304,,
162,,29449,,,0.8335859179496765,,
162,,29499,,,0.839237630367279,,
162,,29502,,,,0.5674132704734802,0.8610292673110962
162,0.0010000000474974513,29502,2336.16650390625,0.5772556662559509,,,
163,,29549,,,0.8073740601539612,,
163,,29599,,,0.8394317030906677,,
163,,29649,,,0.8288535475730896,,
163,,29683,,,,0.567937970161438,0.8841550350189209
163,0.0010000000474974513,29683,2350.53466796875,0.57778000831604,,,
164,,29699,,,0.8142751455307007,,
164,,29749,,,0.8136605620384216,,
164,,29799,,,0.8325567841529846,,
164,,29849,,,0.8852571249008179,,
164,,29864,,,,0.5684533715248108,0.8801723122596741
164,0.0010000000474974513,29864,2365.36669921875,0.5783072710037231,,,
165,,29899,,,0.8393430113792419,,
165,,29949,,,0.8807668685913086,,
165,,29999,,,0.8331871628761292,,
165,,30045,,,,0.5689371228218079,0.9103175401687622
165,0.0010000000474974513,30045,2379.9033203125,0.5788312554359436,,,
166,,30049,,,0.8569322228431702,,
166,,30099,,,0.86711186170578,,
166,,30149,,,0.8551033735275269,,
166,,30199,,,0.8849729299545288,,
166,,30226,,,,0.5694175958633423,0.8795219659805298
166,0.0010000000474974513,30226,2395.0,0.5793607234954834,,,
167,,30249,,,0.789038896560669,,
167,,30299,,,0.8131199479103088,,
167,,30349,,,0.8735791444778442,,
167,,30399,,,0.8979275226593018,,
167,,30407,,,,0.5698801875114441,0.9131723642349243
167,0.0010000000474974513,30407,2409.46923828125,0.5798794627189636,,,
168,,30449,,,0.8999904990196228,,
168,,30499,,,0.8278805017471313,,
168,,30549,,,0.8123242855072021,,
168,,30588,,,,0.5703555345535278,0.8749310970306396
168,0.0010000000474974513,30588,2423.673583984375,0.5803804397583008,,,
169,,30599,,,0.8556723594665527,,
169,,30649,,,0.8601177334785461,,
169,,30699,,,0.862994909286499,,
169,,30749,,,0.8089982271194458,,
169,,30769,,,,0.5708317756652832,0.8946995139122009
169,0.0010000000474974513,30769,2438.187744140625,0.5808890461921692,,,
170,,30799,,,0.8598792552947998,,
170,,30849,,,0.8209260702133179,,
170,,30899,,,0.8264775276184082,,
170,,30949,,,0.7805593013763428,,
170,,30950,,,,0.5712283849716187,0.9335366487503052
170,0.0010000000474974513,30950,2452.88232421875,0.5813925862312317,,,
171,,30999,,,0.8650042414665222,,
171,,31049,,,0.8272075057029724,,
171,,31099,,,0.8453382253646851,,
171,,31131,,,,0.5716548562049866,0.8722536563873291
171,0.0010000000474974513,31131,2467.1201171875,0.5819058418273926,,,
172,,31149,,,0.8312594294548035,,
172,,31199,,,0.8150099515914917,,
172,,31249,,,0.7556095719337463,,
172,,31299,,,0.8117846846580505,,
172,,31312,,,,0.5720745325088501,0.9814274907112122
172,0.0010000000474974513,31312,2481.499755859375,0.5824086666107178,,,
173,,31349,,,0.8114089965820312,,
173,,31399,,,0.8413822650909424,,
173,,31449,,,0.7959928512573242,,
173,,31493,,,,0.5725181698799133,0.8658230304718018
173,0.0010000000474974513,31493,2495.881591796875,0.5829201340675354,,,
174,,31499,,,0.8710811138153076,,
174,,31549,,,0.7832247018814087,,
174,,31599,,,0.8311757445335388,,
174,,31649,,,0.8451855182647705,,
174,,31674,,,,0.5730088353157043,0.8715670108795166
174,0.0010000000474974513,31674,2510.494140625,0.5834168791770935,,,
175,,31699,,,0.8101880550384521,,
175,,31749,,,0.8519878387451172,,
175,,31799,,,0.8402460217475891,,
175,,31849,,,0.8116216063499451,,
175,,31855,,,,0.5734477043151855,0.8741707801818848
175,0.0010000000474974513,31855,2524.846923828125,0.5839210152626038,,,
176,,31899,,,0.8053678870201111,,
176,,31949,,,0.9001019597053528,,
176,,31999,,,0.8452429175376892,,
176,,32036,,,,0.5738974809646606,0.8721846342086792
176,0.0010000000474974513,32036,2539.179443359375,0.5844128727912903,,,
177,,32049,,,0.7966623902320862,,
177,,32099,,,0.8162446618080139,,
177,,32149,,,0.8402072191238403,,
177,,32199,,,0.8374279141426086,,
177,,32217,,,,0.5743834972381592,0.8735352754592896
177,0.0010000000474974513,32217,2553.785400390625,0.5849106311798096,,,
178,,32249,,,0.8049225807189941,,
178,,32299,,,0.8450090885162354,,
178,,32349,,,0.8034674525260925,,
178,,32398,,,,0.5748387575149536,0.8696731328964233
178,0.0010000000474974513,32398,2568.40869140625,0.5854061841964722,,,
179,,32399,,,0.8429558277130127,,
179,,32449,,,0.7957570552825928,,
179,,32499,,,0.8045361042022705,,
179,,32549,,,0.826248824596405,,
179,,32579,,,,0.5752623677253723,0.8799993991851807
179,0.0010000000474974513,32579,2582.791259765625,0.5858953595161438,,,
180,,32599,,,0.823367714881897,,
180,,32649,,,0.773088812828064,,
180,,32699,,,0.8080552816390991,,
180,,32749,,,0.8015731573104858,,
180,,32760,,,,0.575710654258728,0.8626222014427185
180,0.0010000000474974513,32760,2597.26953125,0.5863624215126038,,,
181,,32799,,,0.8802539706230164,,
181,,32849,,,0.7830707430839539,,
181,,32899,,,0.8961073756217957,,
181,,32941,,,,0.5761513710021973,0.8822436332702637
181,0.0010000000474974513,32941,2611.926025390625,0.5868453979492188,,,
182,,32949,,,0.809546947479248,,
182,,32999,,,0.8112284541130066,,
182,,33049,,,0.8362870216369629,,
182,,33099,,,0.8204245567321777,,
182,,33122,,,,0.5765674710273743,0.8975875973701477
