epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
105,,2861,,,,,0.380512535572052,,1.8215728998184204
105,0.0010000000474974513,2861,621.8390502929688,0.35988056659698486,,,,,
,,318,,,,,,0.380615234375,
,,319,,,,,,0.375244140625,
,,320,,,,,,0.38401085138320923,
106,,2888,,,,,0.3814593553543091,,1.8169687986373901
106,0.0010000000474974513,2888,627.2197265625,0.3605983257293701,,,,,
107,,2899,,,0.361083984375,1.9671036005020142,,,
,,321,,,,,,0.384033203125,
,,322,,,,,,0.38525390625,
,,323,,,,,,0.3826558291912079,
107,,2915,,,,,0.38671940565109253,,1.7990176677703857
107,0.0010000000474974513,2915,632.8939819335938,0.36298301815986633,,,,,
,,324,,,,,,0.384033203125,
,,325,,,,,,0.380615234375,
,,326,,,,,,0.3796747922897339,
108,,2942,,,,,0.38482579588890076,,1.8070502281188965
108,0.0010000000474974513,2942,638.7020263671875,0.3617766499519348,,,,,
109,,2949,,,0.355712890625,1.9558937549591064,,,
,,327,,,,,,0.39013671875,
,,328,,,,,,0.390869140625,
,,329,,,,,,0.3775067627429962,
109,,2969,,,,,0.3869929313659668,,1.8103104829788208
109,0.0010000000474974513,2969,644.8421630859375,0.3619823753833771,,,,,
,,330,,,,,,0.3876953125,
,,331,,,,,,0.37841796875,
,,332,,,,,,0.3775067627429962,
110,,2996,,,,,0.3809754252433777,,1.812526822090149
110,0.0010000000474974513,2996,650.7858276367188,0.3614306151866913,,,,,
111,,2999,,,0.3623046875,1.9954053163528442,,,
,,333,,,,,,0.37548828125,
,,334,,,,,,0.3818359375,
,,335,,,,,,0.38455283641815186,
111,,3023,,,,,0.38644587993621826,,1.8125932216644287
111,0.0010000000474974513,3023,656.5850219726562,0.36365634202957153,,,,,
112,,3049,,,0.372314453125,1.892469048500061,,,
,,336,,,,,,0.37939453125,
,,337,,,,,,0.383056640625,
,,338,,,,,,0.3859078586101532,
112,,3050,,,,,0.38335296511650085,,1.8162963390350342
112,0.0010000000474974513,3050,662.60302734375,0.3632963001728058,,,,,
,,339,,,,,,0.38134765625,
,,340,,,,,,0.386962890625,
,,341,,,,,,0.3856368660926819,
113,,3077,,,,,0.3868246078491211,,1.8076252937316895
113,0.0010000000474974513,3077,668.78271484375,0.36105889081954956,,,,,
114,,3099,,,0.363037109375,1.977558970451355,,,
,,342,,,,,,0.37841796875,
,,343,,,,,,0.377685546875,
,,344,,,,,,0.3921409249305725,
114,,3104,,,,,0.3871402144432068,,1.8072309494018555
114,0.0010000000474974513,3104,674.7938842773438,0.3629058599472046,,,,,
,,345,,,,,,0.388916015625,
,,346,,,,,,0.394775390625,
,,347,,,,,,0.3856368660926819,
115,,3131,,,,,0.3902752101421356,,1.795369029045105
115,0.0010000000474974513,3131,680.6158447265625,0.36639639735221863,,,,,
116,,3149,,,0.364501953125,1.9258153438568115,,,
,,348,,,,,,0.38134765625,
,,349,,,,,,0.385009765625,
,,350,,,,,,0.39051491022109985,
116,,3158,,,,,0.38907590508461,,1.801677942276001
116,0.0010000000474974513,3158,686.0407104492188,0.36305081844329834,,,,,
,,351,,,,,,0.373779296875,
,,352,,,,,,0.392822265625,
,,353,,,,,,0.3886178731918335,
117,,3185,,,,,0.386466920375824,,1.8080904483795166
117,0.0010000000474974513,3185,691.7059326171875,0.36561787128448486,,,,,
118,,3199,,,0.37548828125,1.936026692390442,,,
,,354,,,,,,0.3935546875,
,,355,,,,,,0.3916015625,
,,356,,,,,,0.3831978440284729,
118,,3212,,,,,0.39002272486686707,,1.7929930686950684
118,0.0010000000474974513,3212,697.8033447265625,0.36460554599761963,,,,,
,,357,,,,,,0.39453125,
,,358,,,,,,0.394287109375,
,,359,,,,,,0.38401085138320923,
119,,3239,,,,,0.3918532133102417,,1.7850455045700073
119,0.0010000000474974513,3239,703.4537353515625,0.3651806712150574,,,,,
120,,3249,,,0.37060546875,1.9867926836013794,,,
,,360,,,,,,0.38623046875,
,,361,,,,,,0.386474609375,
,,362,,,,,,0.3796747922897339,
120,,3266,,,,,0.3896019160747528,,1.791151523590088
120,0.0010000000474974513,3266,709.03857421875,0.36729884147644043,,,,,
,,363,,,,,,0.38525390625,
,,364,,,,,,0.39404296875,
,,365,,,,,,0.39295393228530884,
121,,3293,,,,,0.39128515124320984,,1.7969083786010742
121,0.0010000000474974513,3293,714.4688720703125,0.365601509809494,,,,,
122,,3299,,,0.37109375,1.9012635946273804,,,
,,366,,,,,,0.391357421875,
,,367,,,,,,0.395751953125,
,,368,,,,,,0.3861788511276245,
122,,3320,,,,,0.391053706407547,,1.8093643188476562
122,0.0010000000474974513,3320,719.8712158203125,0.3675466775894165,,,,,
,,369,,,,,,0.39013671875,
,,370,,,,,,0.399169921875,
,,371,,,,,,0.37886178493499756,
123,,3347,,,,,0.38934943079948425,,1.799644947052002
123,0.0010000000474974513,3347,725.4638671875,0.36352306604385376,,,,,
124,,3349,,,0.37646484375,1.9628609418869019,,,
,,372,,,,,,0.388427734375,
,,373,,,,,,0.3994140625,
,,374,,,,,,0.37859079241752625,
124,,3374,,,,,0.38758206367492676,,1.799156904220581
124,0.0010000000474974513,3374,731.44287109375,0.3674391210079193,,,,,
125,,3399,,,0.3720703125,1.8920247554779053,,,
,,375,,,,,,0.38525390625,
,,376,,,,,,0.392333984375,
,,377,,,,,,0.3856368660926819,
125,,3401,,,,,0.3866773247718811,,1.803283929824829
125,0.0010000000474974513,3401,737.6513671875,0.3657394349575043,,,,,
,,378,,,,,,0.38525390625,
,,379,,,,,,0.3916015625,
,,380,,,,,,0.39376693964004517,
126,,3428,,,,,0.3900648057460785,,1.7860805988311768
126,0.0010000000474974513,3428,743.697998046875,0.36632391810417175,,,,,
127,,3449,,,0.359130859375,1.9227415323257446,,,
,,381,,,,,,0.392333984375,
,,382,,,,,,0.3896484375,
,,383,,,,,,0.3853658437728882,
127,,3455,,,,,0.3934522867202759,,1.7878328561782837
127,0.0010000000474974513,3455,749.921875,0.36753028631210327,,,,,
,,384,,,,,,0.387451171875,
,,385,,,,,,0.3974609375,
,,386,,,,,,0.3829268217086792,
128,,3482,,,,,0.3920215368270874,,1.7910199165344238
128,0.0010000000474974513,3482,755.9437255859375,0.3693632483482361,,,,,
129,,3499,,,0.375,1.9485739469528198,,,
,,387,,,,,,0.3916015625,
,,388,,,,,,0.39501953125,
,,389,,,,,,0.3913279175758362,
129,,3509,,,,,0.3946515619754791,,1.7802503108978271
129,0.0010000000474974513,3509,761.7337646484375,0.37090393900871277,,,,,
,,390,,,,,,0.382080078125,
,,391,,,,,,0.38525390625,
,,392,,,,,,0.3926829397678375,
130,,3536,,,,,0.3886130154132843,,1.8080027103424072
130,0.0010000000474974513,3536,767.2687377929688,0.3702680170536041,,,,,
131,,3549,,,0.360107421875,2.0259933471679688,,,
,,393,,,,,,0.390625,
,,394,,,,,,0.396728515625,
,,395,,,,,,0.39078590273857117,
131,,3563,,,,,0.39261066913604736,,1.7863966226577759
131,0.0010000000474974513,3563,773.4754638671875,0.36848652362823486,,,,,
,,396,,,,,,0.38720703125,
,,397,,,,,,0.398193359375,
,,398,,,,,,0.3972899615764618,
132,,3590,,,,,0.3931156396865845,,1.7759394645690918
132,0.0010000000474974513,3590,778.822509765625,0.3688722848892212,,,,,
133,,3599,,,0.369873046875,1.9521337747573853,,,
,,399,,,,,,0.387451171875,
,,400,,,,,,0.3857421875,
,,401,,,,,,0.38726288080215454,
133,,3617,,,,,0.3925475478172302,,1.7884904146194458
133,0.0010000000474974513,3617,784.5753784179688,0.3691014051437378,,,,,
,,402,,,,,,0.3818359375,
,,403,,,,,,0.385986328125,
,,404,,,,,,0.3772357702255249,
134,,3644,,,,,0.3899175226688385,,1.797777771949768
134,0.0010000000474974513,3644,790.5982666015625,0.37212666869163513,,,,,
135,,3649,,,0.36767578125,1.9065732955932617,,,
,,405,,,,,,0.39404296875,
,,406,,,,,,0.392333984375,
,,407,,,,,,0.3853658437728882,
135,,3671,,,,,0.39244234561920166,,1.788529634475708
135,0.0010000000474974513,3671,796.2977294921875,0.37080106139183044,,,,,
,,408,,,,,,0.39111328125,
,,409,,,,,,0.39453125,
,,410,,,,,,0.3794037997722626,
136,,3698,,,,,0.3928421139717102,,1.7714179754257202
136,0.0010000000474974513,3698,801.4632568359375,0.3711611032485962,,,,,
137,,3699,,,0.365478515625,1.9742025136947632,,,
,,411,,,,,,0.396484375,
,,412,,,,,,0.38916015625,
,,413,,,,,,0.3856368660926819,
137,,3725,,,,,0.3967556059360504,,1.7789783477783203
137,0.0010000000474974513,3725,807.4141845703125,0.37200042605400085,,,,,
138,,3749,,,0.384033203125,1.9280644655227661,,,
,,414,,,,,,0.385986328125,
,,415,,,,,,0.395751953125,
,,416,,,,,,0.38428184390068054,
138,,3752,,,,,0.38724541664123535,,1.7905218601226807
138,0.0010000000474974513,3752,812.779541015625,0.3704901337623596,,,,,
,,417,,,,,,0.38671875,
,,418,,,,,,0.40185546875,
,,419,,,,,,0.39024388790130615,
139,,3779,,,,,0.3957877457141876,,1.7841938734054565
139,0.0010000000474974513,3779,818.4268798828125,0.3696741759777069,,,,,
140,,3799,,,0.368896484375,1.9241827726364136,,,
,,420,,,,,,0.390380859375,
,,421,,,,,,0.390625,
,,422,,,,,,0.3886178731918335,
140,,3806,,,,,0.39256858825683594,,1.7855892181396484
140,0.0010000000474974513,3806,824.2800903320312,0.37261998653411865,,,,,
,,423,,,,,,0.390380859375,
,,424,,,,,,0.3984375,
,,425,,,,,,0.38780486583709717,
141,,3833,,,,,0.3908643424510956,,1.7910964488983154
141,0.0010000000474974513,3833,830.0995483398438,0.3678552806377411,,,,,
142,,3849,,,0.37255859375,1.95011305809021,,,
,,426,,,,,,0.3876953125,
,,427,,,,,,0.389892578125,
,,428,,,,,,0.38726288080215454,
142,,3860,,,,,0.3934943675994873,,1.7826478481292725
142,0.0010000000474974513,3860,835.975830078125,0.3714837431907654,,,,,
,,429,,,,,,0.38916015625,
,,430,,,,,,0.39892578125,
,,431,,,,,,0.39051491022109985,
143,,3887,,,,,0.39277899265289307,,1.7826133966445923
143,0.0010000000474974513,3887,841.7664794921875,0.37168949842453003,,,,,
144,,3899,,,0.3779296875,1.8770551681518555,,,
,,432,,,,,,0.392822265625,
,,433,,,,,,0.396240234375,
,,434,,,,,,0.3953929543495178,
144,,3914,,,,,0.39696601033210754,,1.7733728885650635
144,0.0010000000474974513,3914,847.5894165039062,0.37196770310401917,,,,,
,,435,,,,,,0.376953125,
,,436,,,,,,0.380859375,
,,437,,,,,,0.37506774067878723,
145,,3941,,,,,0.3843629062175751,,1.7916849851608276
145,0.0010000000474974513,3941,853.3886108398438,0.3706093728542328,,,,,
146,,3949,,,0.373291015625,1.8865629434585571,,,
,,438,,,,,,0.392822265625,
,,439,,,,,,0.392822265625,
,,440,,,,,,0.39593496918678284,
146,,3968,,,,,0.3962085545063019,,1.7794533967971802
146,0.0010000000474974513,3968,859.1871337890625,0.3715725839138031,,,,,
,,441,,,,,,0.395263671875,
,,442,,,,,,0.39990234375,
,,443,,,,,,0.3972899615764618,
147,,3995,,,,,0.40033242106437683,,1.7641066312789917
147,0.0010000000474974513,3995,865.0057373046875,0.3738824725151062,,,,,
148,,3999,,,0.39404296875,1.8409055471420288,,,
,,444,,,,,,0.385986328125,
,,445,,,,,,0.388916015625,
,,446,,,,,,0.38211381435394287,
148,,4022,,,,,0.39067497849464417,,1.7818381786346436
148,0.0010000000474974513,4022,870.430908203125,0.37538108229637146,,,,,
149,,4049,,,0.3761467933654785,1.8432252407073975,,,
,,447,,,,,,0.387451171875,
,,448,,,,,,0.394775390625,
,,449,,,,,,0.39376693964004517,
149,,4049,,,,,0.3955563008785248,,1.7799371480941772
149,0.0010000000474974513,4049,876.082275390625,0.37347331643104553,,,,,
,,450,,,,,,0.382568359375,
,,451,,,,,,0.38671875,
,,452,,,,,,0.38482385873794556,
150,,4076,,,,,0.3912220299243927,,1.7840522527694702
150,0.0010000000474974513,4076,881.9130249023438,0.3706561326980591,,,,,
151,,4099,,,0.378662109375,1.9123960733413696,,,
,,453,,,,,,0.392333984375,
,,454,,,,,,0.393310546875,
,,455,,,,,,0.39295393228530884,
151,,4103,,,,,0.39305251836776733,,1.774450421333313
151,0.0010000000474974513,4103,888.2341918945312,0.37236514687538147,,,,,
,,456,,,,,,0.390625,
,,457,,,,,,0.404052734375,
,,458,,,,,,0.3940379321575165,
152,,4130,,,,,0.39829152822494507,,1.7650691270828247
152,0.0010000000474974513,4130,894.0465698242188,0.37365099787712097,,,,,
153,,4149,,,0.380615234375,1.8846327066421509,,,
,,459,,,,,,0.386962890625,
,,460,,,,,,0.3916015625,
,,461,,,,,,0.3891598880290985,
153,,4157,,,,,0.3931787610054016,,1.7681074142456055
153,0.0010000000474974513,4157,900.092529296875,0.3728046715259552,,,,,
,,462,,,,,,0.39208984375,
,,463,,,,,,0.391845703125,
,,464,,,,,,0.39105692505836487,
154,,4184,,,,,0.39387309551239014,,1.772544264793396
154,0.0010000000474974513,4184,905.46826171875,0.3724072277545929,,,,,
155,,4199,,,0.385009765625,1.8769478797912598,,,
,,465,,,,,,0.39697265625,
,,466,,,,,,0.40771484375,
,,467,,,,,,0.3972899615764618,
155,,4211,,,,,0.39877545833587646,,1.7770488262176514
155,0.0010000000474974513,4211,911.125244140625,0.3736533522605896,,,,,
,,468,,,,,,0.396484375,
,,469,,,,,,0.397705078125,
,,470,,,,,,0.3921409249305725,
156,,4238,,,,,0.39972227811813354,,1.76908540725708
156,0.0010000000474974513,4238,916.9373779296875,0.37174558639526367,,,,,
157,,4249,,,0.365478515625,1.9133660793304443,,,
,,471,,,,,,0.390869140625,
,,472,,,,,,0.39892578125,
,,473,,,,,,0.3894308805465698,
157,,4265,,,,,0.3939362168312073,,1.771803617477417
157,0.0010000000474974513,4265,922.6100463867188,0.3722318708896637,,,,,
,,474,,,,,,0.382568359375,
,,475,,,,,,0.3916015625,
,,476,,,,,,0.3807588219642639,
158,,4292,,,,,0.38871821761131287,,1.7859814167022705
158,0.0010000000474974513,4292,928.56494140625,0.3726153075695038,,,,,
159,,4299,,,0.3642578125,1.9421547651290894,,,
,,477,,,,,,0.3916015625,
,,478,,,,,,0.399169921875,
,,479,,,,,,0.3921409249305725,
159,,4319,,,,,0.3944201171398163,,1.7770525217056274
159,0.0010000000474974513,4319,934.3565673828125,0.36592647433280945,,,,,
,,480,,,,,,0.38330078125,
,,481,,,,,,0.396728515625,
,,482,,,,,,0.3951219618320465,
160,,4346,,,,,0.3905487358570099,,1.7907202243804932
160,0.0010000000474974513,4346,940.14990234375,0.36890968680381775,,,,,
161,,4349,,,0.3583984375,1.930235743522644,,,
,,483,,,,,,0.390380859375,
,,484,,,,,,0.3935546875,
,,485,,,,,,0.3924119174480438,
161,,4373,,,,,0.39195841550827026,,1.7853718996047974
161,0.0010000000474974513,4373,945.9991455078125,0.36624443531036377,,,,,
162,,4399,,,0.3916015625,1.8771241903305054,,,
,,486,,,,,,0.395263671875,
,,487,,,,,,0.40771484375,
,,488,,,,,,0.39295393228530884,
162,,4400,,,,,0.39631375670433044,,1.7701988220214844
162,0.0010000000474974513,4400,952.1396484375,0.3704550564289093,,,,,
,,489,,,,,,0.39013671875,
,,490,,,,,,0.392333984375,
,,491,,,,,,0.3915989100933075,
163,,4427,,,,,0.39240026473999023,,1.7807462215423584
163,0.0010000000474974513,4427,958.0145263671875,0.37258490920066833,,,,,
164,,4449,,,0.355712890625,1.9555565118789673,,,
,,492,,,,,,0.38818359375,
,,493,,,,,,0.403564453125,
,,494,,,,,,0.39864498376846313,
164,,4454,,,,,0.39921730756759644,,1.763427734375
164,0.0010000000474974513,4454,963.3983154296875,0.3722996711730957,,,,,
,,495,,,,,,0.394775390625,
,,496,,,,,,0.395263671875,
,,497,,,,,,0.3886178731918335,
165,,4481,,,,,0.399322509765625,,1.756375789642334
165,0.0010000000474974513,4481,969.5323486328125,0.37456515431404114,,,,,
166,,4499,,,0.3701171875,1.9005107879638672,,,
,,498,,,,,,0.395751953125,
,,499,,,,,,0.40234375,
,,500,,,,,,0.39647695422172546,
166,,4508,,,,,0.39953291416168213,,1.7651746273040771
166,0.0010000000474974513,4508,975.4044799804688,0.37500232458114624,,,,,
,,501,,,,,,0.396240234375,
,,502,,,,,,0.400390625,
,,503,,,,,,0.3915989100933075,
167,,4535,,,,,0.3996591567993164,,1.7652231454849243
167,0.0010000000474974513,4535,981.1112060546875,0.37306419014930725,,,,,
168,,4549,,,0.374267578125,1.921011209487915,,,
,,504,,,,,,0.3896484375,
,,505,,,,,,0.39501953125,
,,506,,,,,,0.3975609838962555,
168,,4562,,,,,0.3965452015399933,,1.7612367868423462
168,0.0010000000474974513,4562,986.4940185546875,0.37409287691116333,,,,,
,,507,,,,,,0.38720703125,
,,508,,,,,,0.3857421875,
,,509,,,,,,0.3948509395122528,
169,,4589,,,,,0.3928000330924988,,1.7862353324890137
169,0.0010000000474974513,4589,992.4166259765625,0.3704340159893036,,,,,
170,,4599,,,0.371826171875,1.9517807960510254,,,
,,510,,,,,,0.3818359375,
,,511,,,,,,0.389892578125,
,,512,,,,,,0.3894308805465698,
170,,4616,,,,,0.39145344495773315,,1.7864755392074585
170,0.0010000000474974513,4616,997.7993774414062,0.3704807758331299,,,,,
,,513,,,,,,0.388671875,
,,514,,,,,,0.397216796875,
,,515,,,,,,0.39051491022109985,
171,,4643,,,,,0.39694496989250183,,1.7698692083358765
171,0.0010000000474974513,4643,1003.43408203125,0.3714790642261505,,,,,
172,,4649,,,0.370361328125,1.924669861793518,,,
,,516,,,,,,0.39208984375,
,,517,,,,,,0.397705078125,
,,518,,,,,,0.3978319764137268,
172,,4670,,,,,0.3989648222923279,,1.7713913917541504
172,0.0010000000474974513,4670,1009.23681640625,0.37251710891723633,,,,,
,,519,,,,,,0.3837890625,
,,520,,,,,,0.3955078125,
,,521,,,,,,0.3943089544773102,
173,,4697,,,,,0.39128515124320984,,1.7847888469696045
173,0.0010000000474974513,4697,1015.0679931640625,0.37383803725242615,,,,,
174,,4699,,,0.36474609375,1.931384563446045,,,
,,522,,,,,,0.38671875,
,,523,,,,,,0.399169921875,
,,524,,,,,,0.40460705757141113,
174,,4724,,,,,0.39439907670021057,,1.7644671201705933
174,0.0010000000474974513,4724,1020.9032592773438,0.3719700276851654,,,,,
175,,4749,,,0.380859375,1.9011532068252563,,,
,,525,,,,,,0.3916015625,
,,526,,,,,,0.391845703125,
,,527,,,,,,0.38780486583709717,
175,,4751,,,,,0.3962085545063019,,1.7628401517868042
175,0.0010000000474974513,4751,1026.6826171875,0.3724423050880432,,,,,
,,528,,,,,,0.389404296875,
,,529,,,,,,0.4052734375,
,,530,,,,,,0.3915989100933075,
176,,4778,,,,,0.39715537428855896,,1.7666194438934326
176,0.0010000000474974513,4778,1032.9981689453125,0.37687501311302185,,,,,
177,,4799,,,0.380615234375,1.8726222515106201,,,
,,531,,,,,,0.389892578125,
,,532,,,,,,0.409912109375,
,,533,,,,,,0.4005419909954071,
177,,4805,,,,,0.3984808921813965,,1.7700363397598267
177,0.0010000000474974513,4805,1038.9423828125,0.37650564312934875,,,,,
,,534,,,,,,0.3935546875,
,,535,,,,,,0.396240234375,
,,536,,,,,,0.39620596170425415,
178,,4832,,,,,0.39892274141311646,,1.7569656372070312
178,0.0010000000474974513,4832,1044.87841796875,0.3708875775337219,,,,,
179,,4849,,,0.383056640625,1.8913699388504028,,,
,,537,,,,,,0.38525390625,
,,538,,,,,,0.3974609375,
,,539,,,,,,0.39024388790130615,
179,,4859,,,,,0.39450427889823914,,1.7840720415115356
179,0.0010000000474974513,4859,1050.7501220703125,0.37426355481147766,,,,,
,,540,,,,,,0.3896484375,
,,541,,,,,,0.399169921875,
,,542,,,,,,0.3918699324131012,
180,,4886,,,,,0.39744991064071655,,1.7671083211898804
180,0.0010000000474974513,4886,1056.131591796875,0.37178298830986023,,,,,
181,,4899,,,0.383056640625,1.9101965427398682,,,
,,543,,,,,,0.387451171875,
,,544,,,,,,0.39404296875,
,,545,,,,,,0.39024388790130615,
181,,4913,,,,,0.39829152822494507,,1.7646055221557617
181,0.0010000000474974513,4913,1062.0115966796875,0.3753974437713623,,,,,
,,546,,,,,,0.388671875,
,,547,,,,,,0.399658203125,
,,548,,,,,,0.3983739912509918,
182,,4940,,,,,0.3981442451477051,,1.7606457471847534
182,0.0010000000474974513,4940,1067.613525390625,0.37634432315826416,,,,,
183,,4949,,,0.376953125,1.9100795984268188,,,
,,549,,,,,,0.393798828125,
,,550,,,,,,0.40087890625,
,,551,,,,,,0.3894308805465698,
183,,4967,,,,,0.3979759216308594,,1.7543920278549194
183,0.0010000000474974513,4967,1073.273681640625,0.3746890425682068,,,,,
,,552,,,,,,0.388916015625,
,,553,,,,,,0.397705078125,
,,554,,,,,,0.3864498734474182,
184,,4994,,,,,0.3960402309894562,,1.7727222442626953
184,0.0010000000474974513,4994,1078.882568359375,0.3763115704059601,,,,,
185,,4999,,,0.369140625,1.9086741209030151,,,
,,555,,,,,,0.39501953125,
,,556,,,,,,0.406005859375,
,,557,,,,,,0.39105692505836487,
185,,5021,,,,,0.3979759216308594,,1.7642561197280884
185,0.0010000000474974513,5021,1084.306884765625,0.3748059570789337,,,,,
,,558,,,,,,0.38525390625,
,,559,,,,,,0.396728515625,
,,560,,,,,,0.3948509395122528,
186,,5048,,,,,0.3956194221973419,,1.7651021480560303
186,0.0010000000474974513,5048,1089.7418212890625,0.3749181628227234,,,,,
187,,5049,,,0.37841796875,1.9039428234100342,,,
,,561,,,,,,0.399658203125,
,,562,,,,,,0.3955078125,
,,563,,,,,,0.4037940502166748,
187,,5075,,,,,0.40102675557136536,,1.7496942281723022
187,0.0010000000474974513,5075,1095.396728515625,0.3752501606941223,,,,,
188,,5099,,,0.379150390625,1.9194713830947876,,,
,,564,,,,,,0.3818359375,
,,565,,,,,,0.39599609375,
