epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2707,,,,,,0.087890625,
,,2708,,,,,,0.08988764137029648,
62,,23939,,,,,0.07642003893852234,,2.5649666786193848
62,0.0010000000474974513,23939,1824.8631591796875,0.07687622308731079,,,,,
63,,23949,,,0.0771484375,2.5648202896118164,,,
63,,23999,,,0.07373046875,2.5650529861450195,,,
63,,24049,,,0.07666015625,2.5648956298828125,,,
63,,24099,,,0.07861328125,2.56498646736145,,,
63,,24149,,,0.080078125,2.5648632049560547,,,
63,,24199,,,0.078125,2.5648927688598633,,,
63,,24249,,,0.07275390625,2.564922332763672,,,
63,,24299,,,0.072265625,2.5650007724761963,,,
,,2709,,,,,,0.07080078125,
,,2710,,,,,,0.07470703125,
,,2711,,,,,,0.06787109375,
,,2712,,,,,,0.07373046875,
,,2713,,,,,,0.07666015625,
,,2714,,,,,,0.06982421875,
,,2715,,,,,,0.07666015625,
,,2716,,,,,,0.076171875,
,,2717,,,,,,0.0732421875,
,,2718,,,,,,0.07275390625,
,,2719,,,,,,0.07958984375,
,,2720,,,,,,0.06787109375,
,,2721,,,,,,0.07763671875,
,,2722,,,,,,0.08251953125,
,,2723,,,,,,0.08544921875,
,,2724,,,,,,0.0751953125,
,,2725,,,,,,0.0771484375,
,,2726,,,,,,0.08447265625,
,,2727,,,,,,0.08544921875,
,,2728,,,,,,0.08056640625,
,,2729,,,,,,0.07666015625,
,,2730,,,,,,0.06884765625,
,,2731,,,,,,0.08349609375,
,,2732,,,,,,0.0869140625,
,,2733,,,,,,0.08056640625,
,,2734,,,,,,0.08447265625,
,,2735,,,,,,0.07568359375,
,,2736,,,,,,0.07373046875,
,,2737,,,,,,0.07275390625,
,,2738,,,,,,0.076171875,
,,2739,,,,,,0.0771484375,
,,2740,,,,,,0.07373046875,
,,2741,,,,,,0.0751953125,
,,2742,,,,,,0.072265625,
,,2743,,,,,,0.0615234375,
,,2744,,,,,,0.07763671875,
,,2745,,,,,,0.080078125,
,,2746,,,,,,0.0693359375,
,,2747,,,,,,0.0849609375,
,,2748,,,,,,0.0693359375,
,,2749,,,,,,0.0810546875,
,,2750,,,,,,0.078125,
,,2751,,,,,,0.08988764137029648,
63,,24319,,,,,0.07645190507173538,,2.564976215362549
63,0.0010000000474974513,24319,1853.797119140625,0.07690069079399109,,,,,
64,,24349,,,0.08935546875,2.5647594928741455,,,
64,,24399,,,0.07861328125,2.5650689601898193,,,
64,,24449,,,0.07470703125,2.565156936645508,,,
64,,24499,,,0.08447265625,2.5649666786193848,,,
64,,24549,,,0.07470703125,2.565047025680542,,,
64,,24599,,,0.07421875,2.565030336380005,,,
64,,24649,,,0.07421875,2.5650460720062256,,,
64,,24699,,,0.0929577499628067,2.5649895668029785,,,
,,2752,,,,,,0.0849609375,
,,2753,,,,,,0.0791015625,
,,2754,,,,,,0.07568359375,
,,2755,,,,,,0.07373046875,
,,2756,,,,,,0.07958984375,
,,2757,,,,,,0.07421875,
,,2758,,,,,,0.06982421875,
,,2759,,,,,,0.08349609375,
,,2760,,,,,,0.08056640625,
,,2761,,,,,,0.07666015625,
,,2762,,,,,,0.07177734375,
,,2763,,,,,,0.0810546875,
,,2764,,,,,,0.07373046875,
,,2765,,,,,,0.07666015625,
,,2766,,,,,,0.08056640625,
,,2767,,,,,,0.0791015625,
,,2768,,,,,,0.07861328125,
,,2769,,,,,,0.0654296875,
,,2770,,,,,,0.0625,
,,2771,,,,,,0.07958984375,
,,2772,,,,,,0.08154296875,
,,2773,,,,,,0.076171875,
,,2774,,,,,,0.076171875,
,,2775,,,,,,0.07470703125,
,,2776,,,,,,0.0810546875,
,,2777,,,,,,0.068359375,
,,2778,,,,,,0.07666015625,
,,2779,,,,,,0.07275390625,
,,2780,,,,,,0.0810546875,
,,2781,,,,,,0.0712890625,
,,2782,,,,,,0.07763671875,
,,2783,,,,,,0.06591796875,
,,2784,,,,,,0.08349609375,
,,2785,,,,,,0.083984375,
,,2786,,,,,,0.07763671875,
,,2787,,,,,,0.08349609375,
,,2788,,,,,,0.07763671875,
,,2789,,,,,,0.0830078125,
,,2790,,,,,,0.08984375,
,,2791,,,,,,0.0712890625,
,,2792,,,,,,0.0751953125,
,,2793,,,,,,0.072265625,
,,2794,,,,,,0.06741572916507721,
64,,24699,,,,,0.076941579580307,,2.5649635791778564
64,0.0010000000474974513,24699,1883.085693359375,0.07675549387931824,,,,,
65,,24749,,,0.078125,2.565049409866333,,,
65,,24799,,,0.0771484375,2.5650906562805176,,,
65,,24849,,,0.07421875,2.564950704574585,,,
65,,24899,,,0.07568359375,2.5649852752685547,,,
65,,24949,,,0.06396484375,2.5649163722991943,,,
65,,24999,,,0.0810546875,2.5648300647735596,,,
65,,25049,,,0.07861328125,2.565126419067383,,,
,,2795,,,,,,0.07421875,
,,2796,,,,,,0.07666015625,
,,2797,,,,,,0.08154296875,
,,2798,,,,,,0.07958984375,
,,2799,,,,,,0.06640625,
,,2800,,,,,,0.07861328125,
,,2801,,,,,,0.08984375,
,,2802,,,,,,0.07861328125,
,,2803,,,,,,0.07373046875,
,,2804,,,,,,0.07861328125,
,,2805,,,,,,0.0673828125,
,,2806,,,,,,0.07861328125,
,,2807,,,,,,0.06884765625,
,,2808,,,,,,0.07763671875,
,,2809,,,,,,0.0712890625,
,,2810,,,,,,0.080078125,
,,2811,,,,,,0.08544921875,
,,2812,,,,,,0.07958984375,
,,2813,,,,,,0.0751953125,
,,2814,,,,,,0.0712890625,
,,2815,,,,,,0.0751953125,
,,2816,,,,,,0.080078125,
,,2817,,,,,,0.0849609375,
,,2818,,,,,,0.0791015625,
,,2819,,,,,,0.08203125,
,,2820,,,,,,0.08154296875,
,,2821,,,,,,0.078125,
,,2822,,,,,,0.07958984375,
,,2823,,,,,,0.07861328125,
,,2824,,,,,,0.08642578125,
,,2825,,,,,,0.07861328125,
,,2826,,,,,,0.0732421875,
,,2827,,,,,,0.07421875,
,,2828,,,,,,0.080078125,
,,2829,,,,,,0.087890625,
,,2830,,,,,,0.0810546875,
,,2831,,,,,,0.076171875,
,,2832,,,,,,0.0810546875,
,,2833,,,,,,0.06689453125,
,,2834,,,,,,0.07568359375,
,,2835,,,,,,0.0751953125,
,,2836,,,,,,0.087890625,
,,2837,,,,,,0.08988764137029648,
65,,25079,,,,,0.07642003893852234,,2.564958333969116
65,0.0010000000474974513,25079,1912.1868896484375,0.0766276866197586,,,,,
66,,25099,,,0.07568359375,2.564983606338501,,,
66,,25149,,,0.07861328125,2.565035820007324,,,
66,,25199,,,0.078125,2.5648651123046875,,,
66,,25249,,,0.078125,2.564959764480591,,,
66,,25299,,,0.0751953125,2.5649209022521973,,,
66,,25349,,,0.0810546875,2.5648908615112305,,,
66,,25399,,,0.08251953125,2.5648930072784424,,,
66,,25449,,,0.078125,2.5649142265319824,,,
,,2838,,,,,,0.07666015625,
,,2839,,,,,,0.07080078125,
,,2840,,,,,,0.0830078125,
,,2841,,,,,,0.0830078125,
,,2842,,,,,,0.0771484375,
,,2843,,,,,,0.08056640625,
,,2844,,,,,,0.07470703125,
,,2845,,,,,,0.06982421875,
,,2846,,,,,,0.06591796875,
,,2847,,,,,,0.07568359375,
,,2848,,,,,,0.0830078125,
,,2849,,,,,,0.08349609375,
,,2850,,,,,,0.078125,
,,2851,,,,,,0.08544921875,
,,2852,,,,,,0.068359375,
,,2853,,,,,,0.07958984375,
,,2854,,,,,,0.076171875,
,,2855,,,,,,0.0771484375,
,,2856,,,,,,0.0849609375,
,,2857,,,,,,0.07373046875,
,,2858,,,,,,0.076171875,
,,2859,,,,,,0.07958984375,
,,2860,,,,,,0.07470703125,
,,2861,,,,,,0.07470703125,
,,2862,,,,,,0.07080078125,
,,2863,,,,,,0.07470703125,
,,2864,,,,,,0.07421875,
,,2865,,,,,,0.08203125,
,,2866,,,,,,0.083984375,
,,2867,,,,,,0.0810546875,
,,2868,,,,,,0.07958984375,
,,2869,,,,,,0.0732421875,
,,2870,,,,,,0.07568359375,
,,2871,,,,,,0.07373046875,
,,2872,,,,,,0.06494140625,
,,2873,,,,,,0.0830078125,
,,2874,,,,,,0.080078125,
,,2875,,,,,,0.072265625,
,,2876,,,,,,0.07763671875,
,,2877,,,,,,0.0751953125,
,,2878,,,,,,0.07421875,
,,2879,,,,,,0.07373046875,
,,2880,,,,,,0.056179776787757874,
66,,25459,,,,,0.07704588025808334,,2.564974069595337
66,0.0010000000474974513,25459,1941.4906005859375,0.07683823257684708,,,,,
67,,25499,,,0.0771484375,2.5647659301757812,,,
67,,25549,,,0.0732421875,2.5651612281799316,,,
67,,25599,,,0.0791015625,2.564793109893799,,,
67,,25649,,,0.0908203125,2.564859390258789,,,
67,,25699,,,0.07861328125,2.5649335384368896,,,
67,,25749,,,0.0712890625,2.5649123191833496,,,
67,,25799,,,0.0791015625,2.5649523735046387,,,
,,2881,,,,,,0.07421875,
,,2882,,,,,,0.07666015625,
,,2883,,,,,,0.08154296875,
,,2884,,,,,,0.07958984375,
,,2885,,,,,,0.06640625,
,,2886,,,,,,0.07861328125,
,,2887,,,,,,0.08984375,
,,2888,,,,,,0.07861328125,
,,2889,,,,,,0.07373046875,
,,2890,,,,,,0.07861328125,
,,2891,,,,,,0.0673828125,
,,2892,,,,,,0.07861328125,
,,2893,,,,,,0.06884765625,
,,2894,,,,,,0.07763671875,
,,2895,,,,,,0.0712890625,
,,2896,,,,,,0.080078125,
,,2897,,,,,,0.08544921875,
,,2898,,,,,,0.07958984375,
,,2899,,,,,,0.0751953125,
,,2900,,,,,,0.0712890625,
,,2901,,,,,,0.0751953125,
,,2902,,,,,,0.080078125,
,,2903,,,,,,0.0849609375,
,,2904,,,,,,0.0791015625,
,,2905,,,,,,0.08203125,
,,2906,,,,,,0.08154296875,
,,2907,,,,,,0.078125,
,,2908,,,,,,0.07958984375,
,,2909,,,,,,0.07861328125,
,,2910,,,,,,0.08642578125,
,,2911,,,,,,0.07861328125,
,,2912,,,,,,0.0732421875,
,,2913,,,,,,0.07421875,
,,2914,,,,,,0.080078125,
,,2915,,,,,,0.087890625,
,,2916,,,,,,0.0810546875,
,,2917,,,,,,0.076171875,
,,2918,,,,,,0.0810546875,
,,2919,,,,,,0.06689453125,
,,2920,,,,,,0.07568359375,
,,2921,,,,,,0.0751953125,
,,2922,,,,,,0.087890625,
,,2923,,,,,,0.08988764137029648,
67,,25839,,,,,0.07642003893852234,,2.564962387084961
67,0.0010000000474974513,25839,1970.729736328125,0.07681441307067871,,,,,
68,,25849,,,0.07421875,2.56502366065979,,,
68,,25899,,,0.08154296875,2.5649876594543457,,,
68,,25949,,,0.07470703125,2.5649943351745605,,,
68,,25999,,,0.07568359375,2.5650229454040527,,,
68,,26049,,,0.0751953125,2.5649514198303223,,,
68,,26099,,,0.0791015625,2.564950704574585,,,
68,,26149,,,0.07275390625,2.5648162364959717,,,
68,,26199,,,0.0673828125,2.56500244140625,,,
,,2924,,,,,,0.08154296875,
,,2925,,,,,,0.07275390625,
,,2926,,,,,,0.072265625,
,,2927,,,,,,0.08203125,
,,2928,,,,,,0.072265625,
,,2929,,,,,,0.08056640625,
,,2930,,,,,,0.06884765625,
,,2931,,,,,,0.0751953125,
,,2932,,,,,,0.08544921875,
,,2933,,,,,,0.07421875,
,,2934,,,,,,0.07958984375,
,,2935,,,,,,0.0634765625,
,,2936,,,,,,0.08251953125,
,,2937,,,,,,0.0771484375,
,,2938,,,,,,0.08642578125,
,,2939,,,,,,0.08154296875,
,,2940,,,,,,0.06298828125,
,,2941,,,,,,0.07666015625,
,,2942,,,,,,0.07861328125,
,,2943,,,,,,0.07080078125,
,,2944,,,,,,0.07080078125,
,,2945,,,,,,0.076171875,
,,2946,,,,,,0.08935546875,
,,2947,,,,,,0.07763671875,
,,2948,,,,,,0.06494140625,
,,2949,,,,,,0.0771484375,
,,2950,,,,,,0.0693359375,
,,2951,,,,,,0.06884765625,
,,2952,,,,,,0.0693359375,
,,2953,,,,,,0.07861328125,
,,2954,,,,,,0.07568359375,
,,2955,,,,,,0.0849609375,
,,2956,,,,,,0.0732421875,
,,2957,,,,,,0.0712890625,
,,2958,,,,,,0.08154296875,
,,2959,,,,,,0.0849609375,
,,2960,,,,,,0.07568359375,
,,2961,,,,,,0.07373046875,
,,2962,,,,,,0.072265625,
,,2963,,,,,,0.07568359375,
,,2964,,,,,,0.08251953125,
,,2965,,,,,,0.072265625,
,,2966,,,,,,0.05992509424686432,
68,,26219,,,,,0.07710962742567062,,2.5649638175964355
68,0.0010000000474974513,26219,2000.1610107421875,0.0769573524594307,,,,,
69,,26249,,,0.080078125,2.564872980117798,,,
69,,26299,,,0.07568359375,2.5652263164520264,,,
69,,26349,,,0.0849609375,2.5651357173919678,,,
69,,26399,,,0.0673828125,2.5650277137756348,,,
69,,26449,,,0.07958984375,2.5648717880249023,,,
69,,26499,,,0.07958984375,2.564970016479492,,,
69,,26549,,,0.08251953125,2.5648863315582275,,,
69,,26599,,,0.09014084190130234,2.5649876594543457,,,
,,2967,,,,,,0.07421875,
,,2968,,,,,,0.07666015625,
,,2969,,,,,,0.08154296875,
,,2970,,,,,,0.07958984375,
,,2971,,,,,,0.06640625,
,,2972,,,,,,0.07861328125,
,,2973,,,,,,0.08984375,
,,2974,,,,,,0.07861328125,
,,2975,,,,,,0.07373046875,
,,2976,,,,,,0.07861328125,
,,2977,,,,,,0.0673828125,
,,2978,,,,,,0.07861328125,
,,2979,,,,,,0.06884765625,
,,2980,,,,,,0.07763671875,
,,2981,,,,,,0.0712890625,
,,2982,,,,,,0.080078125,
,,2983,,,,,,0.08544921875,
,,2984,,,,,,0.07958984375,
,,2985,,,,,,0.0751953125,
,,2986,,,,,,0.0712890625,
,,2987,,,,,,0.0751953125,
,,2988,,,,,,0.080078125,
,,2989,,,,,,0.0849609375,
,,2990,,,,,,0.0791015625,
,,2991,,,,,,0.08203125,
,,2992,,,,,,0.08154296875,
,,2993,,,,,,0.078125,
,,2994,,,,,,0.07958984375,
,,2995,,,,,,0.07861328125,
,,2996,,,,,,0.08642578125,
,,2997,,,,,,0.07861328125,
,,2998,,,,,,0.0732421875,
,,2999,,,,,,0.07421875,
,,3000,,,,,,0.080078125,
,,3001,,,,,,0.087890625,
,,3002,,,,,,0.0810546875,
,,3003,,,,,,0.076171875,
,,3004,,,,,,0.0810546875,
,,3005,,,,,,0.06689453125,
,,3006,,,,,,0.07568359375,
,,3007,,,,,,0.0751953125,
,,3008,,,,,,0.087890625,
,,3009,,,,,,0.08988764137029648,
69,,26599,,,,,0.07642003893852234,,2.5649609565734863
69,0.0010000000474974513,26599,2029.515380859375,0.07663187384605408,,,,,
70,,26649,,,0.078125,2.564922332763672,,,
70,,26699,,,0.08447265625,2.5649123191833496,,,
70,,26749,,,0.08056640625,2.564972162246704,,,
70,,26799,,,0.0810546875,2.5650763511657715,,,
70,,26849,,,0.072265625,2.5649280548095703,,,
70,,26899,,,0.09033203125,2.5648932456970215,,,
70,,26949,,,0.07958984375,2.5649077892303467,,,
,,3010,,,,,,0.08056640625,
,,3011,,,,,,0.08544921875,
,,3012,,,,,,0.07568359375,
,,3013,,,,,,0.0810546875,
,,3014,,,,,,0.07470703125,
,,3015,,,,,,0.07373046875,
,,3016,,,,,,0.072265625,
,,3017,,,,,,0.07177734375,
,,3018,,,,,,0.076171875,
,,3019,,,,,,0.0732421875,
,,3020,,,,,,0.07177734375,
,,3021,,,,,,0.0712890625,
,,3022,,,,,,0.08056640625,
,,3023,,,,,,0.0732421875,
,,3024,,,,,,0.0771484375,
,,3025,,,,,,0.08056640625,
,,3026,,,,,,0.08154296875,
,,3027,,,,,,0.08154296875,
,,3028,,,,,,0.0703125,
,,3029,,,,,,0.08544921875,
,,3030,,,,,,0.078125,
,,3031,,,,,,0.07763671875,
,,3032,,,,,,0.0712890625,
,,3033,,,,,,0.076171875,
,,3034,,,,,,0.07763671875,
,,3035,,,,,,0.07861328125,
,,3036,,,,,,0.07373046875,
,,3037,,,,,,0.07470703125,
,,3038,,,,,,0.07275390625,
,,3039,,,,,,0.08544921875,
,,3040,,,,,,0.07861328125,
,,3041,,,,,,0.07763671875,
,,3042,,,,,,0.07568359375,
,,3043,,,,,,0.083984375,
,,3044,,,,,,0.08056640625,
,,3045,,,,,,0.07666015625,
,,3046,,,,,,0.0712890625,
,,3047,,,,,,0.0830078125,
,,3048,,,,,,0.0771484375,
,,3049,,,,,,0.0830078125,
,,3050,,,,,,0.07568359375,
,,3051,,,,,,0.07177734375,
,,3052,,,,,,0.05243445560336113,
70,,26979,,,,,0.07656200975179672,,2.5649607181549072
70,0.0010000000474974513,26979,2058.984619140625,0.07683533430099487,,,,,
71,,26999,,,0.08056640625,2.5649750232696533,,,
71,,27049,,,0.068359375,2.565059185028076,,,
71,,27099,,,0.0693359375,2.564934492111206,,,
71,,27149,,,0.07666015625,2.5648393630981445,,,
71,,27199,,,0.08642578125,2.564864158630371,,,
71,,27249,,,0.0810546875,2.5649940967559814,,,
71,,27299,,,0.0703125,2.5650641918182373,,,
71,,27349,,,0.08154296875,2.564966917037964,,,
,,3053,,,,,,0.07421875,
,,3054,,,,,,0.07666015625,
,,3055,,,,,,0.08154296875,
,,3056,,,,,,0.07958984375,
,,3057,,,,,,0.06640625,
,,3058,,,,,,0.07861328125,
,,3059,,,,,,0.08984375,
,,3060,,,,,,0.07861328125,
,,3061,,,,,,0.07373046875,
,,3062,,,,,,0.07861328125,
,,3063,,,,,,0.0673828125,
,,3064,,,,,,0.07861328125,
,,3065,,,,,,0.06884765625,
,,3066,,,,,,0.07763671875,
,,3067,,,,,,0.0712890625,
,,3068,,,,,,0.080078125,
,,3069,,,,,,0.08544921875,
,,3070,,,,,,0.07958984375,
,,3071,,,,,,0.0751953125,
,,3072,,,,,,0.0712890625,
,,3073,,,,,,0.0751953125,
,,3074,,,,,,0.080078125,
,,3075,,,,,,0.0849609375,
,,3076,,,,,,0.0791015625,
,,3077,,,,,,0.08203125,
,,3078,,,,,,0.08154296875,
,,3079,,,,,,0.078125,
,,3080,,,,,,0.07958984375,
,,3081,,,,,,0.07861328125,
,,3082,,,,,,0.08642578125,
,,3083,,,,,,0.07861328125,
,,3084,,,,,,0.0732421875,
,,3085,,,,,,0.07421875,
,,3086,,,,,,0.080078125,
,,3087,,,,,,0.087890625,
,,3088,,,,,,0.0810546875,
,,3089,,,,,,0.076171875,
,,3090,,,,,,0.0810546875,
,,3091,,,,,,0.06689453125,
,,3092,,,,,,0.07568359375,
,,3093,,,,,,0.0751953125,
,,3094,,,,,,0.087890625,
,,3095,,,,,,0.08988764137029648,
71,,27359,,,,,0.07642003893852234,,2.564962387084961
71,0.0010000000474974513,27359,2088.50341796875,0.07666438817977905,,,,,
72,,27399,,,0.076171875,2.5650274753570557,,,
72,,27449,,,0.078125,2.5649795532226562,,,
72,,27499,,,0.0732421875,2.564915180206299,,,
72,,27549,,,0.07275390625,2.56502103805542,,,
72,,27599,,,0.076171875,2.564903497695923,,,
72,,27649,,,0.0771484375,2.5648815631866455,,,
72,,27699,,,0.072265625,2.5650553703308105,,,
,,3096,,,,,,0.07080078125,
,,3097,,,,,,0.07470703125,
,,3098,,,,,,0.06787109375,
,,3099,,,,,,0.07373046875,
,,3100,,,,,,0.07666015625,
,,3101,,,,,,0.06982421875,
,,3102,,,,,,0.07666015625,
,,3103,,,,,,0.076171875,
,,3104,,,,,,0.0732421875,
,,3105,,,,,,0.07275390625,
,,3106,,,,,,0.07958984375,
,,3107,,,,,,0.06787109375,
,,3108,,,,,,0.07763671875,
,,3109,,,,,,0.08251953125,
,,3110,,,,,,0.08544921875,
,,3111,,,,,,0.0751953125,
,,3112,,,,,,0.0771484375,
,,3113,,,,,,0.08447265625,
,,3114,,,,,,0.08544921875,
,,3115,,,,,,0.08056640625,
,,3116,,,,,,0.07666015625,
,,3117,,,,,,0.06884765625,
,,3118,,,,,,0.08349609375,
,,3119,,,,,,0.0869140625,
,,3120,,,,,,0.08056640625,
,,3121,,,,,,0.08447265625,
,,3122,,,,,,0.07568359375,
,,3123,,,,,,0.07373046875,
,,3124,,,,,,0.07275390625,
,,3125,,,,,,0.076171875,
,,3126,,,,,,0.0771484375,
,,3127,,,,,,0.07373046875,
,,3128,,,,,,0.0751953125,
,,3129,,,,,,0.072265625,
,,3130,,,,,,0.0615234375,
,,3131,,,,,,0.07763671875,
,,3132,,,,,,0.080078125,
,,3133,,,,,,0.0693359375,
,,3134,,,,,,0.0849609375,
,,3135,,,,,,0.0693359375,
,,3136,,,,,,0.0810546875,
,,3137,,,,,,0.078125,
,,3138,,,,,,0.08988764137029648,
72,,27739,,,,,0.07645190507173538,,2.5649664402008057
72,0.0010000000474974513,27739,2117.948974609375,0.07666341960430145,,,,,
73,,27749,,,0.08154296875,2.564849615097046,,,
73,,27799,,,0.08447265625,2.56490159034729,,,
73,,27849,,,0.072265625,2.5650510787963867,,,
73,,27899,,,0.083984375,2.564866065979004,,,
73,,27949,,,0.08349609375,2.5648250579833984,,,
73,,27999,,,0.06640625,2.564908742904663,,,
73,,28049,,,0.08203125,2.5649118423461914,,,
73,,28099,,,0.0751953125,2.5648608207702637,,,
,,3139,,,,,,0.07470703125,
,,3140,,,,,,0.07470703125,
,,3141,,,,,,0.08984375,
,,3142,,,,,,0.07373046875,
,,3143,,,,,,0.08740234375,
,,3144,,,,,,0.078125,
,,3145,,,,,,0.0771484375,
,,3146,,,,,,0.07275390625,
,,3147,,,,,,0.07666015625,
,,3148,,,,,,0.07763671875,
,,3149,,,,,,0.08203125,
,,3150,,,,,,0.08447265625,
,,3151,,,,,,0.07470703125,
,,3152,,,,,,0.07666015625,
,,3153,,,,,,0.07568359375,
,,3154,,,,,,0.0732421875,
,,3155,,,,,,0.080078125,
,,3156,,,,,,0.07470703125,
,,3157,,,,,,0.07421875,
,,3158,,,,,,0.07861328125,
,,3159,,,,,,0.07666015625,
,,3160,,,,,,0.0830078125,
,,3161,,,,,,0.0712890625,
,,3162,,,,,,0.08642578125,
,,3163,,,,,,0.0771484375,
,,3164,,,,,,0.07373046875,
,,3165,,,,,,0.076171875,
,,3166,,,,,,0.078125,
,,3167,,,,,,0.0791015625,
,,3168,,,,,,0.080078125,
,,3169,,,,,,0.07958984375,
,,3170,,,,,,0.0791015625,
,,3171,,,,,,0.07568359375,
,,3172,,,,,,0.07763671875,
,,3173,,,,,,0.0810546875,
,,3174,,,,,,0.068359375,
,,3175,,,,,,0.08154296875,
,,3176,,,,,,0.078125,
,,3177,,,,,,0.072265625,
,,3178,,,,,,0.07958984375,
,,3179,,,,,,0.07470703125,
,,3180,,,,,,0.0771484375,
,,3181,,,,,,0.056179776787757874,
73,,28119,,,,,0.07737909257411957,,2.5649664402008057
73,0.0010000000474974513,28119,2147.5029296875,0.0768781527876854,,,,,
74,,28149,,,0.08203125,2.564866781234741,,,
74,,28199,,,0.07080078125,2.5650291442871094,,,
74,,28249,,,0.08154296875,2.5650200843811035,,,
74,,28299,,,0.08740234375,2.564910650253296,,,
74,,28349,,,0.07421875,2.5649781227111816,,,
74,,28399,,,0.076171875,2.5649571418762207,,,
74,,28449,,,0.0712890625,2.5650906562805176,,,
74,,28499,,,0.0591549277305603,2.565199136734009,,,
,,3182,,,,,,0.0849609375,
,,3183,,,,,,0.0791015625,
,,3184,,,,,,0.07568359375,
,,3185,,,,,,0.07373046875,
,,3186,,,,,,0.07958984375,
,,3187,,,,,,0.07421875,
,,3188,,,,,,0.06982421875,
,,3189,,,,,,0.08349609375,
,,3190,,,,,,0.08056640625,
,,3191,,,,,,0.07666015625,
,,3192,,,,,,0.07177734375,
,,3193,,,,,,0.0810546875,
,,3194,,,,,,0.07373046875,
,,3195,,,,,,0.07666015625,
,,3196,,,,,,0.08056640625,
,,3197,,,,,,0.0791015625,
,,3198,,,,,,0.07861328125,
,,3199,,,,,,0.0654296875,
,,3200,,,,,,0.0625,
,,3201,,,,,,0.07958984375,
,,3202,,,,,,0.08154296875,
,,3203,,,,,,0.076171875,
,,3204,,,,,,0.076171875,
,,3205,,,,,,0.07470703125,
,,3206,,,,,,0.0810546875,
,,3207,,,,,,0.068359375,
,,3208,,,,,,0.07666015625,
,,3209,,,,,,0.07275390625,
,,3210,,,,,,0.0810546875,
,,3211,,,,,,0.0712890625,
,,3212,,,,,,0.07763671875,
,,3213,,,,,,0.06591796875,
,,3214,,,,,,0.08349609375,
,,3215,,,,,,0.083984375,
,,3216,,,,,,0.07763671875,
,,3217,,,,,,0.08349609375,
,,3218,,,,,,0.07763671875,
,,3219,,,,,,0.0830078125,
,,3220,,,,,,0.08984375,
,,3221,,,,,,0.0712890625,
,,3222,,,,,,0.0751953125,
,,3223,,,,,,0.072265625,
,,3224,,,,,,0.06741572916507721,
74,,28499,,,,,0.076941579580307,,2.5649616718292236
74,0.0010000000474974513,28499,2176.91015625,0.07671235501766205,,,,,
75,,28549,,,0.08056640625,2.5650901794433594,,,
75,,28599,,,0.078125,2.5648033618927,,,
75,,28649,,,0.0771484375,2.5648763179779053,,,
75,,28699,,,0.0732421875,2.565207004547119,,,
75,,28749,,,0.07421875,2.565115451812744,,,
75,,28799,,,0.07763671875,2.5649750232696533,,,
75,,28849,,,0.087890625,2.5648629665374756,,,
,,3225,,,,,,0.07666015625,
,,3226,,,,,,0.07080078125,
,,3227,,,,,,0.0830078125,
,,3228,,,,,,0.0830078125,
,,3229,,,,,,0.0771484375,
,,3230,,,,,,0.08056640625,
,,3231,,,,,,0.07470703125,
,,3232,,,,,,0.06982421875,
,,3233,,,,,,0.06591796875,
,,3234,,,,,,0.07568359375,
,,3235,,,,,,0.0830078125,
,,3236,,,,,,0.08349609375,
,,3237,,,,,,0.078125,
,,3238,,,,,,0.08544921875,
,,3239,,,,,,0.068359375,
,,3240,,,,,,0.07958984375,
,,3241,,,,,,0.076171875,
,,3242,,,,,,0.0771484375,
,,3243,,,,,,0.0849609375,
,,3244,,,,,,0.07373046875,
,,3245,,,,,,0.076171875,
,,3246,,,,,,0.07958984375,
,,3247,,,,,,0.07470703125,
,,3248,,,,,,0.07470703125,
,,3249,,,,,,0.07080078125,
,,3250,,,,,,0.07470703125,
,,3251,,,,,,0.07421875,
,,3252,,,,,,0.08203125,
,,3253,,,,,,0.083984375,
,,3254,,,,,,0.0810546875,
,,3255,,,,,,0.07958984375,
,,3256,,,,,,0.0732421875,
,,3257,,,,,,0.07568359375,
,,3258,,,,,,0.07373046875,
,,3259,,,,,,0.06494140625,
,,3260,,,,,,0.0830078125,
,,3261,,,,,,0.080078125,
,,3262,,,,,,0.072265625,
,,3263,,,,,,0.07763671875,
,,3264,,,,,,0.0751953125,
,,3265,,,,,,0.07421875,
,,3266,,,,,,0.07373046875,
,,3267,,,,,,0.056179776787757874,
75,,28879,,,,,0.07704588025808334,,2.5649654865264893
75,0.0010000000474974513,28879,2206.412109375,0.0768575519323349,,,,,
76,,28899,,,0.0703125,2.5650031566619873,,,
76,,28949,,,0.07373046875,2.565034866333008,,,
76,,28999,,,0.06396484375,2.5652101039886475,,,
76,,29049,,,0.07275390625,2.564823627471924,,,
76,,29099,,,0.0751953125,2.5648446083068848,,,
76,,29149,,,0.07421875,2.56496000289917,,,
76,,29199,,,0.06884765625,2.5651803016662598,,,
76,,29249,,,0.07861328125,2.5649163722991943,,,
,,3268,,,,,,0.08154296875,
,,3269,,,,,,0.07275390625,
,,3270,,,,,,0.072265625,
,,3271,,,,,,0.08203125,
,,3272,,,,,,0.072265625,
,,3273,,,,,,0.08056640625,
,,3274,,,,,,0.06884765625,
,,3275,,,,,,0.0751953125,
,,3276,,,,,,0.08544921875,
,,3277,,,,,,0.07421875,
,,3278,,,,,,0.07958984375,
,,3279,,,,,,0.0634765625,
