epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
712,,120449,,,0.6700337529182434,,
712,,120496,,,,0.6991604566574097,0.7049773931503296
712,0.0009500000160187483,120496,15839.94921875,0.708371639251709,,,
713,,120499,,,0.6515223383903503,,
713,,120549,,,0.6334364414215088,,
713,,120599,,,0.6549950242042542,,
713,,120649,,,0.6768962144851685,,
713,,120665,,,,0.6991972923278809,0.7214292287826538
713,0.0009500000160187483,120665,15871.26953125,0.7084424495697021,,,
714,,120699,,,0.6179832220077515,,
714,,120749,,,0.6830581426620483,,
714,,120799,,,0.6514067053794861,,
714,,120834,,,,0.6992321014404297,0.7003408074378967
714,0.0009500000160187483,120834,15902.4423828125,0.7085229754447937,,,
715,,120849,,,0.6253246068954468,,
715,,120899,,,0.6533573865890503,,
715,,120949,,,0.618464469909668,,
715,,120999,,,0.6302840113639832,,
715,,121003,,,,0.6992895603179932,0.6769626140594482
715,0.0009500000160187483,121003,15934.373046875,0.7086005806922913,,,
716,,121049,,,0.6041471362113953,,
716,,121099,,,0.6252039074897766,,
716,,121149,,,0.6359261274337769,,
716,,121172,,,,0.6993564367294312,0.6844448447227478
716,0.0009500000160187483,121172,15965.0576171875,0.7086796760559082,,,
717,,121199,,,0.6133931875228882,,
717,,121249,,,0.6447725296020508,,
717,,121299,,,0.6419812440872192,,
717,,121341,,,,0.6994109749794006,0.7057180404663086
717,0.0009500000160187483,121341,15996.48046875,0.7087618112564087,,,
718,,121349,,,0.6345043778419495,,
718,,121399,,,0.6159854531288147,,
718,,121449,,,0.6499516367912292,,
718,,121499,,,0.6501254439353943,,
718,,121510,,,,0.699470043182373,0.6763373613357544
718,0.0009500000160187483,121510,16027.375,0.7088378667831421,,,
719,,121549,,,0.6094178557395935,,
719,,121599,,,0.6264769434928894,,
719,,121649,,,0.6343664526939392,,
719,,121679,,,,0.6995450854301453,0.6672731637954712
719,0.0009500000160187483,121679,16058.6328125,0.7089166045188904,,,
720,,121699,,,0.6667173504829407,,
720,,121749,,,0.6262312531471252,,
720,,121799,,,0.6319677233695984,,
720,,121848,,,,0.6996211409568787,0.6717186570167542
720,0.0009500000160187483,121848,16091.05078125,0.7089908123016357,,,
721,,121849,,,0.6332170963287354,,
721,,121899,,,0.6446709036827087,,
721,,121949,,,0.6757515072822571,,
721,,121999,,,0.6294893026351929,,
721,,122017,,,,0.6996860504150391,0.6971313953399658
721,0.0009500000160187483,122017,16121.380859375,0.7090679407119751,,,
722,,122049,,,0.6266329884529114,,
722,,122099,,,0.6360321044921875,,
722,,122149,,,0.6397010684013367,,
722,,122186,,,,0.6997471451759338,0.6790252327919006
722,0.0009500000160187483,122186,16152.671875,0.7091473937034607,,,
723,,122199,,,0.6512273550033569,,
723,,122249,,,0.6191770434379578,,
723,,122299,,,0.648188054561615,,
723,,122349,,,0.6622297763824463,,
723,,122355,,,,0.699810802936554,0.6784654259681702
723,0.0009500000160187483,122355,16183.82421875,0.7092224955558777,,,
724,,122399,,,0.6345223188400269,,
724,,122449,,,0.6537672281265259,,
724,,122499,,,0.6679582595825195,,
724,,122524,,,,0.6998677253723145,0.6944915056228638
724,0.0009500000160187483,122524,16215.33203125,0.7092985510826111,,,
725,,122549,,,0.642689049243927,,
725,,122599,,,0.6013466119766235,,
725,,122649,,,0.6020780801773071,,
725,,122693,,,,0.699929416179657,0.67143714427948
725,0.0009500000160187483,122693,16247.64453125,0.709378719329834,,,
726,,122699,,,0.6106671094894409,,
726,,122749,,,0.6493195295333862,,
726,,122799,,,0.6268088817596436,,
726,,122849,,,0.6447882056236267,,
726,,122862,,,,0.7000066041946411,0.6662822365760803
726,0.0009500000160187483,122862,16278.373046875,0.7094577550888062,,,
727,,122899,,,0.6188372373580933,,
727,,122949,,,0.6369393467903137,,
727,,122999,,,0.6238940358161926,,
727,,123031,,,,0.700068473815918,0.7047427296638489
727,0.0009500000160187483,123031,16309.927734375,0.7095378041267395,,,
728,,123049,,,0.6455130577087402,,
728,,123099,,,0.6601002216339111,,
728,,123149,,,0.6561589241027832,,
728,,123199,,,0.624385416507721,,
728,,123200,,,,0.7001214623451233,0.6848899722099304
728,0.0009500000160187483,123200,16340.86328125,0.709615170955658,,,
729,,123249,,,0.6577997207641602,,
729,,123299,,,0.6461406350135803,,
729,,123349,,,0.6276853680610657,,
729,,123369,,,,0.7001816630363464,0.6857506036758423
729,0.0009500000160187483,123369,16372.416015625,0.7096927762031555,,,
730,,123399,,,0.6124477386474609,,
730,,123449,,,0.5844218730926514,,
730,,123499,,,0.6410432457923889,,
730,,123538,,,,0.7002399563789368,0.6843088269233704
730,0.0009500000160187483,123538,16403.93359375,0.7097697854042053,,,
731,,123549,,,0.6158666014671326,,
731,,123599,,,0.6231550574302673,,
731,,123649,,,0.6143108606338501,,
731,,123699,,,0.6604104042053223,,
731,,123707,,,,0.70030277967453,0.6734058260917664
731,0.0009500000160187483,123707,16434.3984375,0.7098459005355835,,,
732,,123749,,,0.6429210305213928,,
732,,123799,,,0.6190357208251953,,
732,,123849,,,0.6127640604972839,,
732,,123876,,,,0.7003858089447021,0.6464467644691467
732,0.0009500000160187483,123876,16465.654296875,0.7099244594573975,,,
733,,123899,,,0.6418904066085815,,
733,,123949,,,0.6230085492134094,,
733,,123999,,,0.6328232288360596,,
733,,124045,,,,0.7004725933074951,0.664734959602356
733,0.0009500000160187483,124045,16496.83203125,0.7100027799606323,,,
734,,124049,,,0.5974010229110718,,
734,,124099,,,0.6186944842338562,,
734,,124149,,,0.5993378758430481,,
734,,124199,,,0.6243476867675781,,
734,,124214,,,,0.7005475163459778,0.6666340827941895
734,0.0009500000160187483,124214,16528.22265625,0.7100827693939209,,,
735,,124249,,,0.5798295140266418,,
735,,124299,,,0.628388524055481,,
735,,124349,,,0.6269716024398804,,
735,,124383,,,,0.7006222009658813,0.6644277572631836
735,0.0009500000160187483,124383,16560.078125,0.71015864610672,,,
736,,124399,,,0.6659792065620422,,
736,,124449,,,0.6488124132156372,,
736,,124499,,,0.6341834664344788,,
736,,124549,,,0.6231516003608704,,
736,,124552,,,,0.7006894946098328,0.680840015411377
736,0.0009500000160187483,124552,16590.7734375,0.7102369070053101,,,
737,,124599,,,0.6170923113822937,,
737,,124649,,,0.6134437918663025,,
737,,124699,,,0.6353315711021423,,
737,,124721,,,,0.7007495760917664,0.6775073409080505
737,0.0009500000160187483,124721,16622.333984375,0.7103115320205688,,,
738,,124749,,,0.6393524408340454,,
738,,124799,,,0.6776506304740906,,
738,,124849,,,0.6184738874435425,,
738,,124890,,,,0.7008039951324463,0.6992514133453369
738,0.0009500000160187483,124890,16653.326171875,0.7103882431983948,,,
739,,124899,,,0.6403397917747498,,
739,,124949,,,0.6213629841804504,,
739,,124999,,,0.6262769103050232,,
739,,125049,,,0.6158324480056763,,
739,,125059,,,,0.7008442878723145,0.7120856046676636
739,0.0009500000160187483,125059,16684.607421875,0.7104626893997192,,,
740,,125099,,,0.6576446890830994,,
740,,125149,,,0.6630674004554749,,
740,,125199,,,0.6439709067344666,,
740,,125228,,,,0.7009053230285645,0.6505807638168335
740,0.0009500000160187483,125228,16716.13671875,0.7105408310890198,,,
741,,125249,,,0.6420314311981201,,
741,,125299,,,0.6306703090667725,,
741,,125349,,,0.6571341753005981,,
741,,125397,,,,0.7009753584861755,0.6897714138031006
741,0.0009500000160187483,125397,16746.578125,0.7106172442436218,,,
742,,125399,,,0.6137046217918396,,
742,,125449,,,0.5988519787788391,,
742,,125499,,,0.6595474481582642,,
742,,125549,,,0.6048436760902405,,
742,,125566,,,,0.7010400891304016,0.6665359735488892
742,0.0009500000160187483,125566,16777.806640625,0.710692822933197,,,
743,,125599,,,0.6483898758888245,,
743,,125649,,,0.6340424418449402,,
743,,125699,,,0.6430463790893555,,
743,,125735,,,,0.7011093497276306,0.6775617003440857
743,0.0009500000160187483,125735,16809.296875,0.7107713222503662,,,
744,,125749,,,0.6125070452690125,,
744,,125799,,,0.6378450393676758,,
744,,125849,,,0.6153991222381592,,
744,,125899,,,0.6404688954353333,,
744,,125904,,,,0.7011749744415283,0.669801652431488
744,0.0009500000160187483,125904,16840.6484375,0.7108530402183533,,,
745,,125949,,,0.6392795443534851,,
745,,125999,,,0.6025894284248352,,
745,,126049,,,0.668203592300415,,
745,,126073,,,,0.7012369632720947,0.688353419303894
745,0.0009500000160187483,126073,16872.390625,0.7109286785125732,,,
746,,126099,,,0.689841628074646,,
746,,126149,,,0.6133565902709961,,
746,,126199,,,0.6273559927940369,,
746,,126242,,,,0.7012899518013,0.691992998123169
746,0.0009500000160187483,126242,16903.130859375,0.7110055685043335,,,
747,,126249,,,0.6330649852752686,,
747,,126299,,,0.6359311938285828,,
747,,126349,,,0.5922873020172119,,
747,,126399,,,0.6249106526374817,,
747,,126411,,,,0.701346755027771,0.6775422096252441
747,0.0009500000160187483,126411,16934.6484375,0.7110804319381714,,,
748,,126449,,,0.6164370179176331,,
748,,126499,,,0.6698130965232849,,
748,,126549,,,0.633232057094574,,
748,,126580,,,,0.7014160752296448,0.6647194027900696
748,0.0009500000160187483,126580,16965.638671875,0.7111557126045227,,,
749,,126599,,,0.6360143423080444,,
749,,126649,,,0.6338554620742798,,
749,,126699,,,0.6180462837219238,,
749,,126749,,,0.6221762299537659,,
749,,126749,,,,0.7014895081520081,0.6672737002372742
749,0.0009500000160187483,126749,16996.96484375,0.7112303972244263,,,
750,,126799,,,0.5879870653152466,,
750,,126849,,,0.6025557518005371,,
750,,126899,,,0.6792667508125305,,
750,,126918,,,,0.7015631198883057,0.6607944369316101
750,0.0009500000160187483,126918,17028.560546875,0.7113103270530701,,,
751,,126949,,,0.6088309288024902,,
751,,126999,,,0.60448157787323,,
751,,127049,,,0.648688793182373,,
751,,127087,,,,0.7016353011131287,0.6709149479866028
751,0.0009500000160187483,127087,17059.06640625,0.7113885879516602,,,
752,,127099,,,0.6303664445877075,,
752,,127149,,,0.6623887419700623,,
752,,127199,,,0.6262733340263367,,
752,,127249,,,0.6183991432189941,,
752,,127256,,,,0.7017151713371277,0.6433790326118469
752,0.0009500000160187483,127256,17090.33984375,0.7114658951759338,,,
753,,127299,,,0.6062046885490417,,
753,,127349,,,0.6062003374099731,,
753,,127399,,,0.6138848066329956,,
753,,127425,,,,0.7017925381660461,0.6770603060722351
753,0.0009500000160187483,127425,17121.625,0.7115398049354553,,,
754,,127449,,,0.6159180998802185,,
754,,127499,,,0.6139783263206482,,
754,,127549,,,0.6688315868377686,,
754,,127594,,,,0.7018490433692932,0.6882919073104858
754,0.0009500000160187483,127594,17154.064453125,0.7116163372993469,,,
755,,127599,,,0.6473703384399414,,
755,,127649,,,0.6376981139183044,,
755,,127699,,,0.5865897536277771,,
755,,127749,,,0.6411017775535583,,
755,,127763,,,,0.7019113302230835,0.6660068035125732
755,0.0009500000160187483,127763,17185.98046875,0.7116941809654236,,,
756,,127799,,,0.6079513430595398,,
756,,127849,,,0.5998419523239136,,
756,,127899,,,0.6556563973426819,,
756,,127932,,,,0.7019858956336975,0.6575021147727966
756,0.0009500000160187483,127932,17216.76171875,0.7117747664451599,,,
757,,127949,,,0.6378814578056335,,
757,,127999,,,0.6104084253311157,,
757,,128049,,,0.6336532235145569,,
757,,128099,,,0.6257578134536743,,
757,,128101,,,,0.7020528316497803,0.6746830344200134
757,0.0009500000160187483,128101,17248.615234375,0.7118499875068665,,,
758,,128149,,,0.5801549553871155,,
758,,128199,,,0.6000074148178101,,
758,,128249,,,0.6104257106781006,,
758,,128270,,,,0.7021141052246094,0.6729735732078552
758,0.0009500000160187483,128270,17279.6953125,0.711920976638794,,,
759,,128299,,,0.6449576020240784,,
759,,128349,,,0.6173802018165588,,
759,,128399,,,0.6245914697647095,,
759,,128439,,,,0.7021791934967041,0.6668528914451599
759,0.0009500000160187483,128439,17311.00390625,0.7119954228401184,,,
760,,128449,,,0.5976295471191406,,
760,,128499,,,0.6061834692955017,,
760,,128549,,,0.6378277540206909,,
760,,128599,,,0.6261937022209167,,
760,,128608,,,,0.702252984046936,0.6552389860153198
760,0.0009500000160187483,128608,17342.638671875,0.7120716571807861,,,
761,,128649,,,0.6342607736587524,,
761,,128699,,,0.6183212399482727,,
761,,128749,,,0.5784459710121155,,
761,,128777,,,,0.7023290395736694,0.6626306772232056
761,0.0009500000160187483,128777,17373.1015625,0.7121517062187195,,,
762,,128799,,,0.653931200504303,,
762,,128849,,,0.6144759058952332,,
762,,128899,,,0.6300566792488098,,
762,,128946,,,,0.7024011015892029,0.6615435481071472
762,0.0009500000160187483,128946,17404.619140625,0.7122270464897156,,,
763,,128949,,,0.6252639889717102,,
763,,128999,,,0.6301661133766174,,
763,,129049,,,0.656321108341217,,
763,,129099,,,0.6148629188537598,,
763,,129115,,,,0.7024656534194946,0.6750707626342773
763,0.0009500000160187483,129115,17435.986328125,0.7123031616210938,,,
764,,129149,,,0.6221074461936951,,
764,,129199,,,0.625207245349884,,
764,,129249,,,0.608747124671936,,
764,,129284,,,,0.7025304436683655,0.661663830280304
764,0.0009500000160187483,129284,17467.337890625,0.7123804092407227,,,
765,,129299,,,0.5982643365859985,,
765,,129349,,,0.614353597164154,,
765,,129399,,,0.6152747273445129,,
765,,129449,,,0.6235484480857849,,
765,,129453,,,,0.7026035785675049,0.6577427983283997
765,0.0009500000160187483,129453,17499.1328125,0.7124552726745605,,,
766,,129499,,,0.6206108331680298,,
766,,129549,,,0.6228240132331848,,
766,,129599,,,0.6497586369514465,,
766,,129622,,,,0.7026788592338562,0.6556000709533691
766,0.0009500000160187483,129622,17530.06640625,0.7125335931777954,,,
767,,129649,,,0.6106537580490112,,
767,,129699,,,0.656348466873169,,
767,,129749,,,0.6432342529296875,,
767,,129791,,,,0.7027453780174255,0.6842490434646606
767,0.0009500000160187483,129791,17561.69140625,0.7126100063323975,,,
768,,129799,,,0.6340014338493347,,
768,,129849,,,0.6510841846466064,,
768,,129899,,,0.606639564037323,,
768,,129949,,,0.6122931241989136,,
768,,129960,,,,0.7027956247329712,0.7067588567733765
768,0.0009500000160187483,129960,17592.79296875,0.7126858830451965,,,
769,,129999,,,0.6191123127937317,,
769,,130049,,,0.6238121390342712,,
769,,130099,,,0.604520857334137,,
769,,130129,,,,0.7028550505638123,0.6563109159469604
769,0.0009500000160187483,130129,17624.13671875,0.7127596735954285,,,
770,,130149,,,0.6319420337677002,,
770,,130199,,,0.6166666746139526,,
770,,130249,,,0.6121105551719666,,
770,,130298,,,,0.7029152512550354,0.692317545413971
770,0.0009500000160187483,130298,17655.75,0.712833046913147,,,
771,,130299,,,0.6234990358352661,,
771,,130349,,,0.6001565456390381,,
771,,130399,,,0.6492668986320496,,
771,,130449,,,0.6363078355789185,,
771,,130467,,,,0.7029809355735779,0.6461089849472046
771,0.0009500000160187483,130467,17686.30859375,0.7129090428352356,,,
772,,130499,,,0.6385760307312012,,
772,,130549,,,0.624786376953125,,
772,,130599,,,0.6361358165740967,,
772,,130636,,,,0.7030478715896606,0.6817551851272583
772,0.0009500000160187483,130636,17717.65234375,0.7129848003387451,,,
773,,130649,,,0.598655104637146,,
773,,130699,,,0.6241235733032227,,
773,,130749,,,0.6211573481559753,,
773,,130799,,,0.6561946272850037,,
773,,130805,,,,0.7031122446060181,0.650332510471344
773,0.0009500000160187483,130805,17749.033203125,0.7130609154701233,,,
774,,130849,,,0.6365566849708557,,
774,,130899,,,0.6562824249267578,,
774,,130949,,,0.6388039588928223,,
774,,130974,,,,0.7031921148300171,0.6486275792121887
774,0.0009500000160187483,130974,17780.4375,0.7131340503692627,,,
775,,130999,,,0.5982130169868469,,
775,,131049,,,0.5779452919960022,,
775,,131099,,,0.6324989795684814,,
775,,131143,,,,0.7032607793807983,0.6762891411781311
775,0.0009500000160187483,131143,17812.302734375,0.713209867477417,,,
776,,131149,,,0.6158291101455688,,
776,,131199,,,0.6099076271057129,,
776,,131249,,,0.6370077729225159,,
776,,131299,,,0.6323388814926147,,
776,,131312,,,,0.7033172845840454,0.6705236434936523
776,0.0009500000160187483,131312,17843.11328125,0.7132816910743713,,,
777,,131349,,,0.6078953742980957,,
777,,131399,,,0.5944528579711914,,
777,,131449,,,0.6033238768577576,,
777,,131481,,,,0.7033854722976685,0.6505890488624573
777,0.0009500000160187483,131481,17874.7109375,0.713355541229248,,,
778,,131499,,,0.6080653667449951,,
778,,131549,,,0.6229223012924194,,
778,,131599,,,0.6240352392196655,,
778,,131649,,,0.6637105941772461,,
778,,131650,,,,0.7034422159194946,0.7010661959648132
778,0.0009500000160187483,131650,17905.8984375,0.7134304046630859,,,
779,,131699,,,0.6080096364021301,,
779,,131749,,,0.6158625483512878,,
779,,131799,,,0.6124667525291443,,
779,,131819,,,,0.7034996747970581,0.6473026275634766
779,0.0009500000160187483,131819,17937.265625,0.7135033011436462,,,
780,,131849,,,0.6288214325904846,,
780,,131899,,,0.5956427454948425,,
780,,131949,,,0.5989043116569519,,
780,,131988,,,,0.7035635709762573,0.6767568588256836
780,0.0009500000160187483,131988,17968.880859375,0.7135778665542603,,,
781,,131999,,,0.6153109073638916,,
781,,132049,,,0.5744836926460266,,
781,,132099,,,0.5754019021987915,,
781,,132149,,,0.6332574486732483,,
781,,132157,,,,0.7036183476448059,0.673478901386261
781,0.0009500000160187483,132157,17999.37890625,0.7136496901512146,,,
782,,132199,,,0.614088773727417,,
782,,132249,,,0.6017135977745056,,
782,,132299,,,0.730995237827301,,
782,,132326,,,,0.7036694288253784,0.6928547620773315
782,0.0009500000160187483,132326,18030.71484375,0.7137261033058167,,,
783,,132349,,,0.6212013363838196,,
783,,132399,,,0.6736479997634888,,
