epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,631,,,,,,0.5078125,
,,632,,,,,,0.44921875,
,,633,,,,,,0.4609375,
,,634,,,,,,0.427734375,
,,635,,,,,,0.498046875,
,,636,,,,,,0.470703125,
,,637,,,,,,0.44921875,
,,638,,,,,,0.53515625,
,,639,,,,,,0.48046875,
,,640,,,,,,0.478515625,
,,641,,,,,,0.47265625,
,,642,,,,,,0.474609375,
,,643,,,,,,0.46875,
,,644,,,,,,0.4921875,
,,645,,,,,,0.486328125,
,,646,,,,,,0.537109375,
,,647,,,,,,0.458984375,
,,648,,,,,,0.4921875,
,,649,,,,,,0.4609375,
,,650,,,,,,0.474609375,
,,651,,,,,,0.474609375,
,,652,,,,,,0.478515625,
,,653,,,,,,0.4765625,
,,654,,,,,,0.486328125,
,,655,,,,,,0.466796875,
,,656,,,,,,0.509765625,
,,657,,,,,,0.4881516695022583,
13,,5851,,,,,0.47519251704216003,,1.534680724143982
13,0.0010000000474974513,5851,135.14804077148438,0.46793755888938904,,,,,
14,,5899,,,0.435546875,1.5839537382125854,,,
14,,5949,,,0.478515625,1.6610302925109863,,,
14,,5999,,,0.43359375,1.6224989891052246,,,
14,,6049,,,0.45703125,1.6034259796142578,,,
14,,6099,,,0.46484375,1.587655782699585,,,
14,,6149,,,0.46875,1.5640177726745605,,,
14,,6199,,,0.466796875,1.5393985509872437,,,
14,,6249,,,0.484375,1.5456888675689697,,,
,,658,,,,,,0.45703125,
,,659,,,,,,0.486328125,
,,660,,,,,,0.515625,
,,661,,,,,,0.453125,
,,662,,,,,,0.48828125,
,,663,,,,,,0.5,
,,664,,,,,,0.4765625,
,,665,,,,,,0.45703125,
,,666,,,,,,0.501953125,
,,667,,,,,,0.458984375,
,,668,,,,,,0.478515625,
,,669,,,,,,0.466796875,
,,670,,,,,,0.455078125,
,,671,,,,,,0.486328125,
,,672,,,,,,0.4140625,
,,673,,,,,,0.447265625,
,,674,,,,,,0.51953125,
,,675,,,,,,0.474609375,
,,676,,,,,,0.470703125,
,,677,,,,,,0.5,
,,678,,,,,,0.4765625,
,,679,,,,,,0.4765625,
,,680,,,,,,0.45703125,
,,681,,,,,,0.45703125,
,,682,,,,,,0.482421875,
,,683,,,,,,0.51171875,
,,684,,,,,,0.451171875,
,,685,,,,,,0.50390625,
,,686,,,,,,0.509765625,
,,687,,,,,,0.46484375,
,,688,,,,,,0.474609375,
,,689,,,,,,0.49609375,
,,690,,,,,,0.498046875,
,,691,,,,,,0.48046875,
,,692,,,,,,0.4609375,
,,693,,,,,,0.541015625,
,,694,,,,,,0.490234375,
,,695,,,,,,0.4921875,
,,696,,,,,,0.470703125,
,,697,,,,,,0.49609375,
,,698,,,,,,0.4921875,
,,699,,,,,,0.505859375,
,,700,,,,,,0.50390625,
,,701,,,,,,0.46484375,
,,702,,,,,,0.474609375,
,,703,,,,,,0.505859375,
,,704,,,,,,0.4265402853488922,
14,,6269,,,,,0.48110508918762207,,1.511673092842102
14,0.0010000000474974513,6269,144.3630828857422,0.47489994764328003,,,,,
15,,6299,,,0.498046875,1.580549716949463,,,
15,,6349,,,0.46875,1.588354229927063,,,
15,,6399,,,0.48046875,1.5617811679840088,,,
15,,6449,,,0.48046875,1.6229262351989746,,,
15,,6499,,,0.466796875,1.5616347789764404,,,
15,,6549,,,0.4921875,1.532556176185608,,,
15,,6599,,,0.48828125,1.4828636646270752,,,
15,,6649,,,0.486328125,1.521989107131958,,,
,,705,,,,,,0.47265625,
,,706,,,,,,0.478515625,
,,707,,,,,,0.49609375,
,,708,,,,,,0.4765625,
,,709,,,,,,0.494140625,
,,710,,,,,,0.51171875,
,,711,,,,,,0.51953125,
,,712,,,,,,0.462890625,
,,713,,,,,,0.484375,
,,714,,,,,,0.482421875,
,,715,,,,,,0.4453125,
,,716,,,,,,0.498046875,
,,717,,,,,,0.474609375,
,,718,,,,,,0.474609375,
,,719,,,,,,0.44921875,
,,720,,,,,,0.44921875,
,,721,,,,,,0.505859375,
,,722,,,,,,0.484375,
,,723,,,,,,0.50390625,
,,724,,,,,,0.533203125,
,,725,,,,,,0.466796875,
,,726,,,,,,0.490234375,
,,727,,,,,,0.46875,
,,728,,,,,,0.47265625,
,,729,,,,,,0.513671875,
,,730,,,,,,0.525390625,
,,731,,,,,,0.474609375,
,,732,,,,,,0.53515625,
,,733,,,,,,0.478515625,
,,734,,,,,,0.46875,
,,735,,,,,,0.5,
,,736,,,,,,0.517578125,
,,737,,,,,,0.525390625,
,,738,,,,,,0.505859375,
,,739,,,,,,0.505859375,
,,740,,,,,,0.52734375,
,,741,,,,,,0.505859375,
,,742,,,,,,0.4921875,
,,743,,,,,,0.48828125,
,,744,,,,,,0.5078125,
,,745,,,,,,0.4765625,
,,746,,,,,,0.509765625,
,,747,,,,,,0.49609375,
,,748,,,,,,0.474609375,
,,749,,,,,,0.458984375,
,,750,,,,,,0.509765625,
,,751,,,,,,0.47867298126220703,
15,,6687,,,,,0.49242520332336426,,1.489944338798523
15,0.0010000000474974513,6687,153.8068084716797,0.4802023768424988,,,,,
16,,6699,,,0.4765625,1.5246367454528809,,,
16,,6749,,,0.45703125,1.5354586839675903,,,
16,,6799,,,0.48828125,1.5407413244247437,,,
16,,6849,,,0.466796875,1.4680122137069702,,,
16,,6899,,,0.482421875,1.5587252378463745,,,
16,,6949,,,0.466796875,1.5670026540756226,,,
16,,6999,,,0.458984375,1.4394493103027344,,,
16,,7049,,,0.462890625,1.5478521585464478,,,
16,,7099,,,0.5078125,1.4606844186782837,,,
,,752,,,,,,0.474609375,
,,753,,,,,,0.51171875,
,,754,,,,,,0.525390625,
,,755,,,,,,0.50390625,
,,756,,,,,,0.48046875,
,,757,,,,,,0.505859375,
,,758,,,,,,0.513671875,
,,759,,,,,,0.453125,
,,760,,,,,,0.48828125,
,,761,,,,,,0.490234375,
,,762,,,,,,0.453125,
,,763,,,,,,0.486328125,
,,764,,,,,,0.484375,
,,765,,,,,,0.505859375,
,,766,,,,,,0.447265625,
,,767,,,,,,0.45703125,
,,768,,,,,,0.501953125,
,,769,,,,,,0.50390625,
,,770,,,,,,0.5078125,
,,771,,,,,,0.50390625,
,,772,,,,,,0.5,
,,773,,,,,,0.482421875,
,,774,,,,,,0.478515625,
,,775,,,,,,0.46875,
,,776,,,,,,0.5078125,
,,777,,,,,,0.4921875,
,,778,,,,,,0.46484375,
,,779,,,,,,0.52734375,
,,780,,,,,,0.5078125,
,,781,,,,,,0.478515625,
,,782,,,,,,0.501953125,
,,783,,,,,,0.51953125,
,,784,,,,,,0.53515625,
,,785,,,,,,0.515625,
,,786,,,,,,0.509765625,
,,787,,,,,,0.5078125,
,,788,,,,,,0.48828125,
,,789,,,,,,0.50390625,
,,790,,,,,,0.486328125,
,,791,,,,,,0.51171875,
,,792,,,,,,0.484375,
,,793,,,,,,0.556640625,
,,794,,,,,,0.498046875,
,,795,,,,,,0.498046875,
,,796,,,,,,0.46484375,
,,797,,,,,,0.521484375,
,,798,,,,,,0.4739336371421814,
16,,7105,,,,,0.4961284399032593,,1.4618555307388306
16,0.0010000000474974513,7105,164.4613800048828,0.48714837431907654,,,,,
17,,7149,,,0.529296875,1.400944471359253,,,
17,,7199,,,0.52734375,1.375488042831421,,,
17,,7249,,,0.525390625,1.4256422519683838,,,
17,,7299,,,0.41796875,1.6758185625076294,,,
17,,7349,,,0.51171875,1.5603848695755005,,,
17,,7399,,,0.44140625,1.5406789779663086,,,
17,,7449,,,0.486328125,1.5256190299987793,,,
17,,7499,,,0.478515625,1.4882408380508423,,,
,,799,,,,,,0.515625,
,,800,,,,,,0.5,
,,801,,,,,,0.51171875,
,,802,,,,,,0.47265625,
,,803,,,,,,0.484375,
,,804,,,,,,0.494140625,
,,805,,,,,,0.51953125,
,,806,,,,,,0.49609375,
,,807,,,,,,0.484375,
,,808,,,,,,0.48828125,
,,809,,,,,,0.478515625,
,,810,,,,,,0.533203125,
,,811,,,,,,0.5,
,,812,,,,,,0.509765625,
,,813,,,,,,0.494140625,
,,814,,,,,,0.482421875,
,,815,,,,,,0.509765625,
,,816,,,,,,0.482421875,
,,817,,,,,,0.48828125,
,,818,,,,,,0.51953125,
,,819,,,,,,0.50390625,
,,820,,,,,,0.494140625,
,,821,,,,,,0.49609375,
,,822,,,,,,0.482421875,
,,823,,,,,,0.515625,
,,824,,,,,,0.54296875,
,,825,,,,,,0.48046875,
,,826,,,,,,0.513671875,
,,827,,,,,,0.46484375,
,,828,,,,,,0.455078125,
,,829,,,,,,0.498046875,
,,830,,,,,,0.5078125,
,,831,,,,,,0.556640625,
,,832,,,,,,0.53125,
,,833,,,,,,0.515625,
,,834,,,,,,0.53125,
,,835,,,,,,0.50390625,
,,836,,,,,,0.53125,
,,837,,,,,,0.482421875,
,,838,,,,,,0.48046875,
,,839,,,,,,0.498046875,
,,840,,,,,,0.5234375,
,,841,,,,,,0.494140625,
,,842,,,,,,0.505859375,
,,843,,,,,,0.482421875,
,,844,,,,,,0.5234375,
,,845,,,,,,0.44549763202667236,
17,,7523,,,,,0.5022934675216675,,1.4485479593276978
17,0.0010000000474974513,7523,173.74151611328125,0.4913800358772278,,,,,
18,,7549,,,0.4921875,1.4560364484786987,,,
18,,7599,,,0.482421875,1.4435114860534668,,,
18,,7649,,,0.50390625,1.3574784994125366,,,
18,,7699,,,0.51171875,1.4603124856948853,,,
18,,7749,,,0.4921875,1.4785670042037964,,,
18,,7799,,,0.5390625,1.3577641248703003,,,
18,,7849,,,0.50390625,1.488299012184143,,,
18,,7899,,,0.4765625,1.5524780750274658,,,
,,846,,,,,,0.48828125,
,,847,,,,,,0.513671875,
,,848,,,,,,0.5078125,
,,849,,,,,,0.490234375,
,,850,,,,,,0.498046875,
,,851,,,,,,0.494140625,
,,852,,,,,,0.525390625,
,,853,,,,,,0.462890625,
,,854,,,,,,0.478515625,
,,855,,,,,,0.486328125,
,,856,,,,,,0.490234375,
,,857,,,,,,0.48046875,
,,858,,,,,,0.50390625,
,,859,,,,,,0.490234375,
,,860,,,,,,0.44921875,
,,861,,,,,,0.4921875,
,,862,,,,,,0.544921875,
,,863,,,,,,0.53515625,
,,864,,,,,,0.490234375,
,,865,,,,,,0.521484375,
,,866,,,,,,0.484375,
,,867,,,,,,0.513671875,
,,868,,,,,,0.501953125,
,,869,,,,,,0.494140625,
,,870,,,,,,0.513671875,
,,871,,,,,,0.533203125,
,,872,,,,,,0.4921875,
,,873,,,,,,0.5390625,
,,874,,,,,,0.51171875,
,,875,,,,,,0.50390625,
,,876,,,,,,0.490234375,
,,877,,,,,,0.4921875,
,,878,,,,,,0.546875,
,,879,,,,,,0.51171875,
,,880,,,,,,0.51953125,
,,881,,,,,,0.544921875,
,,882,,,,,,0.49609375,
,,883,,,,,,0.486328125,
,,884,,,,,,0.462890625,
,,885,,,,,,0.533203125,
,,886,,,,,,0.478515625,
,,887,,,,,,0.533203125,
,,888,,,,,,0.515625,
,,889,,,,,,0.486328125,
,,890,,,,,,0.4921875,
,,891,,,,,,0.525390625,
,,892,,,,,,0.48341232538223267,
18,,7941,,,,,0.5031141042709351,,1.4500755071640015
18,0.0010000000474974513,7941,183.27252197265625,0.4960956573486328,,,,,
19,,7949,,,0.498046875,1.4339460134506226,,,
19,,7999,,,0.478515625,1.5201414823532104,,,
19,,8049,,,0.548828125,1.3270444869995117,,,
19,,8099,,,0.509765625,1.4512913227081299,,,
19,,8149,,,0.54296875,1.4354461431503296,,,
19,,8199,,,0.451171875,1.6384167671203613,,,
19,,8249,,,0.484375,1.4951386451721191,,,
19,,8299,,,0.51953125,1.5524611473083496,,,
19,,8349,,,0.513671875,1.4432827234268188,,,
,,893,,,,,,0.517578125,
,,894,,,,,,0.486328125,
,,895,,,,,,0.5390625,
,,896,,,,,,0.47265625,
,,897,,,,,,0.498046875,
,,898,,,,,,0.53515625,
,,899,,,,,,0.548828125,
,,900,,,,,,0.490234375,
,,901,,,,,,0.482421875,
,,902,,,,,,0.5078125,
,,903,,,,,,0.474609375,
,,904,,,,,,0.53515625,
,,905,,,,,,0.533203125,
,,906,,,,,,0.513671875,
,,907,,,,,,0.49609375,
,,908,,,,,,0.48828125,
,,909,,,,,,0.498046875,
,,910,,,,,,0.515625,
,,911,,,,,,0.517578125,
,,912,,,,,,0.515625,
,,913,,,,,,0.5078125,
,,914,,,,,,0.51953125,
,,915,,,,,,0.505859375,
,,916,,,,,,0.486328125,
,,917,,,,,,0.53515625,
,,918,,,,,,0.53125,
,,919,,,,,,0.515625,
,,920,,,,,,0.541015625,
,,921,,,,,,0.51953125,
,,922,,,,,,0.470703125,
,,923,,,,,,0.505859375,
,,924,,,,,,0.490234375,
,,925,,,,,,0.552734375,
,,926,,,,,,0.53125,
,,927,,,,,,0.529296875,
,,928,,,,,,0.55078125,
,,929,,,,,,0.501953125,
,,930,,,,,,0.544921875,
,,931,,,,,,0.4921875,
,,932,,,,,,0.509765625,
,,933,,,,,,0.5078125,
,,934,,,,,,0.55078125,
,,935,,,,,,0.50390625,
,,936,,,,,,0.5234375,
,,937,,,,,,0.486328125,
,,938,,,,,,0.505859375,
,,939,,,,,,0.5118483304977417,
19,,8359,,,,,0.512856125831604,,1.421316146850586
19,0.0010000000474974513,8359,192.72528076171875,0.49953943490982056,,,,,
20,,8399,,,0.478515625,1.4277033805847168,,,
20,,8449,,,0.494140625,1.4335304498672485,,,
20,,8499,,,0.501953125,1.4781098365783691,,,
20,,8549,,,0.529296875,1.405609130859375,,,
20,,8599,,,0.50390625,1.4033217430114746,,,
20,,8649,,,0.509765625,1.3839062452316284,,,
20,,8699,,,0.4609375,1.4894442558288574,,,
20,,8749,,,0.505859375,1.4415231943130493,,,
,,940,,,,,,0.53515625,
,,941,,,,,,0.509765625,
,,942,,,,,,0.525390625,
,,943,,,,,,0.45703125,
,,944,,,,,,0.498046875,
,,945,,,,,,0.50390625,
,,946,,,,,,0.5078125,
,,947,,,,,,0.466796875,
,,948,,,,,,0.474609375,
,,949,,,,,,0.4921875,
,,950,,,,,,0.494140625,
,,951,,,,,,0.4921875,
,,952,,,,,,0.51953125,
,,953,,,,,,0.5234375,
,,954,,,,,,0.482421875,
,,955,,,,,,0.51953125,
,,956,,,,,,0.5234375,
,,957,,,,,,0.515625,
,,958,,,,,,0.515625,
,,959,,,,,,0.544921875,
,,960,,,,,,0.509765625,
,,961,,,,,,0.474609375,
,,962,,,,,,0.470703125,
,,963,,,,,,0.48828125,
,,964,,,,,,0.5078125,
,,965,,,,,,0.509765625,
,,966,,,,,,0.486328125,
,,967,,,,,,0.5390625,
,,968,,,,,,0.513671875,
,,969,,,,,,0.466796875,
,,970,,,,,,0.515625,
,,971,,,,,,0.52734375,
,,972,,,,,,0.546875,
,,973,,,,,,0.505859375,
,,974,,,,,,0.544921875,
,,975,,,,,,0.5078125,
,,976,,,,,,0.5078125,
,,977,,,,,,0.5078125,
,,978,,,,,,0.49609375,
,,979,,,,,,0.52734375,
,,980,,,,,,0.474609375,
,,981,,,,,,0.51953125,
,,982,,,,,,0.51171875,
,,983,,,,,,0.486328125,
,,984,,,,,,0.505859375,
,,985,,,,,,0.5078125,
,,986,,,,,,0.4739336371421814,
20,,8777,,,,,0.5068383812904358,,1.4179742336273193
20,0.0010000000474974513,8777,202.31600952148438,0.5034952163696289,,,,,
21,,8799,,,0.4453125,1.5895065069198608,,,
21,,8849,,,0.486328125,1.4498417377471924,,,
21,,8899,,,0.509765625,1.4695392847061157,,,
21,,8949,,,0.52734375,1.382254958152771,,,
21,,8999,,,0.5078125,1.4533617496490479,,,
21,,9049,,,0.544921875,1.3139017820358276,,,
21,,9099,,,0.51171875,1.4756251573562622,,,
21,,9149,,,0.521484375,1.4261794090270996,,,
,,987,,,,,,0.515625,
,,988,,,,,,0.517578125,
,,989,,,,,,0.51171875,
,,990,,,,,,0.48828125,
,,991,,,,,,0.50390625,
,,992,,,,,,0.51171875,
,,993,,,,,,0.515625,
,,994,,,,,,0.484375,
,,995,,,,,,0.466796875,
,,996,,,,,,0.501953125,
,,997,,,,,,0.48046875,
,,998,,,,,,0.529296875,
,,999,,,,,,0.48046875,
,,1000,,,,,,0.51171875,
,,1001,,,,,,0.482421875,
,,1002,,,,,,0.5234375,
,,1003,,,,,,0.50390625,
,,1004,,,,,,0.521484375,
,,1005,,,,,,0.537109375,
,,1006,,,,,,0.5390625,
,,1007,,,,,,0.552734375,
,,1008,,,,,,0.498046875,
,,1009,,,,,,0.4765625,
,,1010,,,,,,0.50390625,
,,1011,,,,,,0.5234375,
,,1012,,,,,,0.498046875,
,,1013,,,,,,0.48828125,
,,1014,,,,,,0.541015625,
,,1015,,,,,,0.50390625,
,,1016,,,,,,0.515625,
,,1017,,,,,,0.51171875,
,,1018,,,,,,0.509765625,
,,1019,,,,,,0.556640625,
,,1020,,,,,,0.53125,
,,1021,,,,,,0.51953125,
,,1022,,,,,,0.556640625,
,,1023,,,,,,0.515625,
,,1024,,,,,,0.498046875,
,,1025,,,,,,0.498046875,
,,1026,,,,,,0.505859375,
,,1027,,,,,,0.517578125,
,,1028,,,,,,0.55078125,
,,1029,,,,,,0.533203125,
,,1030,,,,,,0.505859375,
,,1031,,,,,,0.494140625,
,,1032,,,,,,0.529296875,
,,1033,,,,,,0.450236976146698,
21,,9195,,,,,0.5127930045127869,,1.406713604927063
21,0.0010000000474974513,9195,211.34469604492188,0.5051084160804749,,,,,
22,,9199,,,0.505859375,1.400071144104004,,,
22,,9249,,,0.46875,1.4169480800628662,,,
22,,9299,,,0.541015625,1.3801103830337524,,,
22,,9349,,,0.533203125,1.2939039468765259,,,
22,,9399,,,0.501953125,1.5167145729064941,,,
22,,9449,,,0.537109375,1.4220471382141113,,,
22,,9499,,,0.5078125,1.4671183824539185,,,
22,,9549,,,0.50390625,1.3968298435211182,,,
22,,9599,,,0.509765625,1.451778531074524,,,
,,1034,,,,,,0.541015625,
,,1035,,,,,,0.533203125,
,,1036,,,,,,0.52734375,
,,1037,,,,,,0.462890625,
,,1038,,,,,,0.486328125,
,,1039,,,,,,0.54296875,
,,1040,,,,,,0.498046875,
,,1041,,,,,,0.474609375,
,,1042,,,,,,0.462890625,
,,1043,,,,,,0.50390625,
,,1044,,,,,,0.51953125,
,,1045,,,,,,0.50390625,
,,1046,,,,,,0.544921875,
,,1047,,,,,,0.5,
,,1048,,,,,,0.4921875,
,,1049,,,,,,0.513671875,
,,1050,,,,,,0.501953125,
,,1051,,,,,,0.515625,
,,1052,,,,,,0.517578125,
,,1053,,,,,,0.521484375,
,,1054,,,,,,0.529296875,
,,1055,,,,,,0.5234375,
,,1056,,,,,,0.478515625,
,,1057,,,,,,0.48828125,
,,1058,,,,,,0.51953125,
,,1059,,,,,,0.529296875,
,,1060,,,,,,0.51171875,
,,1061,,,,,,0.5390625,
,,1062,,,,,,0.51171875,
,,1063,,,,,,0.46484375,
,,1064,,,,,,0.501953125,
,,1065,,,,,,0.478515625,
,,1066,,,,,,0.54296875,
,,1067,,,,,,0.53125,
,,1068,,,,,,0.546875,
,,1069,,,,,,0.5546875,
,,1070,,,,,,0.494140625,
,,1071,,,,,,0.5390625,
,,1072,,,,,,0.515625,
,,1073,,,,,,0.529296875,
,,1074,,,,,,0.51171875,
,,1075,,,,,,0.53515625,
,,1076,,,,,,0.515625,
,,1077,,,,,,0.5390625,
,,1078,,,,,,0.513671875,
,,1079,,,,,,0.525390625,
,,1080,,,,,,0.46919432282447815,
22,,9613,,,,,0.5152547955513,,1.3988765478134155
22,0.0010000000474974513,9613,220.80722045898438,0.5067542791366577,,,,,
23,,9649,,,0.505859375,1.5614041090011597,,,
23,,9699,,,0.5234375,1.480718970298767,,,
23,,9749,,,0.529296875,1.3044712543487549,,,
23,,9799,,,0.484375,1.4719136953353882,,,
23,,9849,,,0.54296875,1.4092772006988525,,,
23,,9899,,,0.529296875,1.4460201263427734,,,
23,,9949,,,0.4765625,1.4787431955337524,,,
23,,9999,,,0.513671875,1.3778448104858398,,,
,,1081,,,,,,0.4921875,
,,1082,,,,,,0.537109375,
,,1083,,,,,,0.537109375,
,,1084,,,,,,0.48828125,
,,1085,,,,,,0.4921875,
,,1086,,,,,,0.517578125,
,,1087,,,,,,0.51171875,
,,1088,,,,,,0.486328125,
,,1089,,,,,,0.498046875,
,,1090,,,,,,0.525390625,
,,1091,,,,,,0.466796875,
,,1092,,,,,,0.5078125,
,,1093,,,,,,0.51953125,
,,1094,,,,,,0.515625,
,,1095,,,,,,0.478515625,
,,1096,,,,,,0.513671875,
,,1097,,,,,,0.529296875,
,,1098,,,,,,0.490234375,
,,1099,,,,,,0.529296875,
,,1100,,,,,,0.490234375,
,,1101,,,,,,0.544921875,
,,1102,,,,,,0.53125,
,,1103,,,,,,0.51171875,
,,1104,,,,,,0.484375,
,,1105,,,,,,0.537109375,
,,1106,,,,,,0.5234375,
,,1107,,,,,,0.48046875,
,,1108,,,,,,0.51171875,
,,1109,,,,,,0.486328125,
,,1110,,,,,,0.462890625,
,,1111,,,,,,0.521484375,
,,1112,,,,,,0.494140625,
,,1113,,,,,,0.548828125,
,,1114,,,,,,0.517578125,
,,1115,,,,,,0.501953125,
,,1116,,,,,,0.55078125,
,,1117,,,,,,0.515625,
,,1118,,,,,,0.5,
,,1119,,,,,,0.509765625,
,,1120,,,,,,0.505859375,
,,1121,,,,,,0.513671875,
,,1122,,,,,,0.53125,
,,1123,,,,,,0.501953125,
,,1124,,,,,,0.51171875,
,,1125,,,,,,0.484375,
,,1126,,,,,,0.505859375,
,,1127,,,,,,0.4881516695022583,
23,,10031,,,,,0.5111728310585022,,1.4065159559249878
23,0.0010000000474974513,10031,230.01190185546875,0.5094358921051025,,,,,
24,,10049,,,0.509765625,1.470786690711975,,,
24,,10099,,,0.5078125,1.336205005645752,,,
24,,10149,,,0.517578125,1.360565185546875,,,
24,,10199,,,0.498046875,1.4308664798736572,,,
24,,10249,,,0.50390625,1.4816069602966309,,,
24,,10299,,,0.517578125,1.5093340873718262,,,
24,,10349,,,0.517578125,1.3419229984283447,,,
24,,10399,,,0.552734375,1.3257423639297485,,,
24,,10449,,,0.4833333194255829,1.5182722806930542,,,
,,1128,,,,,,0.494140625,
,,1129,,,,,,0.537109375,
,,1130,,,,,,0.521484375,
,,1131,,,,,,0.4921875,
,,1132,,,,,,0.482421875,
,,1133,,,,,,0.521484375,
,,1134,,,,,,0.517578125,
,,1135,,,,,,0.46875,
,,1136,,,,,,0.46875,
,,1137,,,,,,0.517578125,
,,1138,,,,,,0.521484375,
,,1139,,,,,,0.509765625,
,,1140,,,,,,0.541015625,
,,1141,,,,,,0.5390625,
,,1142,,,,,,0.474609375,
,,1143,,,,,,0.494140625,
,,1144,,,,,,0.5078125,
,,1145,,,,,,0.51953125,
,,1146,,,,,,0.509765625,
,,1147,,,,,,0.498046875,
,,1148,,,,,,0.478515625,
,,1149,,,,,,0.498046875,
,,1150,,,,,,0.494140625,
,,1151,,,,,,0.5078125,
,,1152,,,,,,0.53125,
,,1153,,,,,,0.537109375,
,,1154,,,,,,0.47265625,
,,1155,,,,,,0.548828125,
,,1156,,,,,,0.521484375,
,,1157,,,,,,0.509765625,
,,1158,,,,,,0.46875,
,,1159,,,,,,0.51171875,
,,1160,,,,,,0.548828125,
,,1161,,,,,,0.53125,
,,1162,,,,,,0.54296875,
,,1163,,,,,,0.556640625,
,,1164,,,,,,0.517578125,
,,1165,,,,,,0.50390625,
,,1166,,,,,,0.505859375,
,,1167,,,,,,0.53515625,
,,1168,,,,,,0.498046875,
,,1169,,,,,,0.54296875,
,,1170,,,,,,0.515625,
,,1171,,,,,,0.478515625,
,,1172,,,,,,0.5,
,,1173,,,,,,0.51953125,
,,1174,,,,,,0.5450236797332764,
24,,10449,,,,,0.513739824295044,,1.404822826385498
24,0.0010000000474974513,10449,239.04063415527344,0.512323260307312,,,,,
25,,10499,,,0.50390625,1.5058908462524414,,,
25,,10549,,,0.50390625,1.433978796005249,,,
25,,10599,,,0.458984375,1.4507642984390259,,,
25,,10649,,,0.53515625,1.3679654598236084,,,
25,,10699,,,0.498046875,1.3626840114593506,,,
25,,10749,,,0.533203125,1.4037513732910156,,,
25,,10799,,,0.50390625,1.4468859434127808,,,
25,,10849,,,0.548828125,1.3354519605636597,,,
,,1175,,,,,,0.5078125,
,,1176,,,,,,0.517578125,
,,1177,,,,,,0.546875,
,,1178,,,,,,0.474609375,
,,1179,,,,,,0.505859375,
,,1180,,,,,,0.541015625,
,,1181,,,,,,0.52734375,
,,1182,,,,,,0.513671875,
,,1183,,,,,,0.470703125,
,,1184,,,,,,0.49609375,
,,1185,,,,,,0.505859375,
,,1186,,,,,,0.529296875,
,,1187,,,,,,0.490234375,
,,1188,,,,,,0.513671875,
,,1189,,,,,,0.482421875,
,,1190,,,,,,0.5078125,
,,1191,,,,,,0.517578125,
,,1192,,,,,,0.51171875,
,,1193,,,,,,0.5078125,
,,1194,,,,,,0.529296875,
,,1195,,,,,,0.505859375,
,,1196,,,,,,0.515625,
,,1197,,,,,,0.49609375,
,,1198,,,,,,0.50390625,
,,1199,,,,,,0.52734375,
,,1200,,,,,,0.546875,
,,1201,,,,,,0.4921875,
,,1202,,,,,,0.541015625,
,,1203,,,,,,0.533203125,
,,1204,,,,,,0.525390625,
,,1205,,,,,,0.525390625,
,,1206,,,,,,0.52734375,
,,1207,,,,,,0.57421875,
,,1208,,,,,,0.54296875,
,,1209,,,,,,0.53125,
,,1210,,,,,,0.521484375,
,,1211,,,,,,0.513671875,
,,1212,,,,,,0.541015625,
,,1213,,,,,,0.51953125,
,,1214,,,,,,0.52734375,
,,1215,,,,,,0.509765625,
,,1216,,,,,,0.5625,
,,1217,,,,,,0.52734375,
,,1218,,,,,,0.517578125,
,,1219,,,,,,0.49609375,
,,1220,,,,,,0.53515625,
,,1221,,,,,,0.4881516695022583,
25,,10867,,,,,0.5200101137161255,,1.385741114616394
25,0.0010000000474974513,10867,248.5501708984375,0.5124682188034058,,,,,
26,,10899,,,0.54296875,1.3756109476089478,,,
26,,10949,,,0.5,1.4576168060302734,,,
26,,10999,,,0.5234375,1.4302479028701782,,,
26,,11049,,,0.5,1.458777904510498,,,
26,,11099,,,0.51171875,1.3829162120819092,,,
26,,11149,,,0.5234375,1.4829881191253662,,,
26,,11199,,,0.5078125,1.3613934516906738,,,
26,,11249,,,0.47265625,1.6218904256820679,,,
,,1222,,,,,,0.546875,
,,1223,,,,,,0.53125,
,,1224,,,,,,0.529296875,
,,1225,,,,,,0.484375,
,,1226,,,,,,0.517578125,
,,1227,,,,,,0.517578125,
,,1228,,,,,,0.5390625,
,,1229,,,,,,0.486328125,
,,1230,,,,,,0.474609375,
,,1231,,,,,,0.517578125,
,,1232,,,,,,0.5,
,,1233,,,,,,0.525390625,
,,1234,,,,,,0.53515625,
,,1235,,,,,,0.513671875,
,,1236,,,,,,0.484375,
,,1237,,,,,,0.517578125,
,,1238,,,,,,0.525390625,
,,1239,,,,,,0.52734375,
,,1240,,,,,,0.533203125,
,,1241,,,,,,0.494140625,
,,1242,,,,,,0.52734375,
,,1243,,,,,,0.490234375,
,,1244,,,,,,0.505859375,
,,1245,,,,,,0.505859375,
,,1246,,,,,,0.546875,
,,1247,,,,,,0.525390625,
,,1248,,,,,,0.48828125,
,,1249,,,,,,0.560546875,
,,1250,,,,,,0.52734375,
,,1251,,,,,,0.513671875,
,,1252,,,,,,0.49609375,
,,1253,,,,,,0.5078125,
,,1254,,,,,,0.552734375,
,,1255,,,,,,0.505859375,
,,1256,,,,,,0.533203125,
,,1257,,,,,,0.564453125,
,,1258,,,,,,0.494140625,
,,1259,,,,,,0.517578125,
,,1260,,,,,,0.50390625,
,,1261,,,,,,0.501953125,
