epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
70,,25630,,,,0.5628547072410583,0.9086235761642456
70,0.0010000000474974513,25630,1068.988037109375,0.5652469396591187,,,
71,,25649,,,0.9607900977134705,,
71,,25699,,,0.931642472743988,,
71,,25749,,,0.9089138507843018,,
71,,25799,,,0.9264362454414368,,
71,,25849,,,0.9089605808258057,,
71,,25899,,,0.8592418432235718,,
71,,25949,,,0.9349217414855957,,
71,,25991,,,,0.5638473033905029,0.9178228974342346
71,0.0010000000474974513,25991,1084.24462890625,0.5662654042243958,,,
72,,25999,,,0.8901856541633606,,
72,,26049,,,0.8545776009559631,,
72,,26099,,,0.9230028986930847,,
72,,26149,,,0.9224191904067993,,
72,,26199,,,1.0384290218353271,,
72,,26249,,,0.8426769971847534,,
72,,26299,,,0.877443253993988,,
72,,26349,,,0.9532445669174194,,
72,,26352,,,,0.5646990537643433,0.9330703020095825
72,0.0010000000474974513,26352,1099.2275390625,0.5672717094421387,,,
73,,26399,,,0.9298375248908997,,
73,,26449,,,0.8921749591827393,,
73,,26499,,,0.8844683170318604,,
73,,26549,,,0.92308509349823,,
73,,26599,,,0.9040394425392151,,
73,,26649,,,0.9103724956512451,,
73,,26699,,,0.8868499994277954,,
73,,26713,,,,0.5655304789543152,0.9076277613639832
73,0.0010000000474974513,26713,1114.320556640625,0.5682598948478699,,,
74,,26749,,,0.85933518409729,,
74,,26799,,,0.8422586917877197,,
74,,26849,,,0.8691808581352234,,
74,,26899,,,0.8615760803222656,,
74,,26949,,,0.9102234244346619,,
74,,26999,,,0.8800532817840576,,
74,,27049,,,0.887925922870636,,
74,,27074,,,,0.5664127469062805,0.9217284917831421
74,0.0010000000474974513,27074,1129.64501953125,0.5692604184150696,,,
75,,27099,,,0.9877503514289856,,
75,,27149,,,0.8743418455123901,,
75,,27199,,,0.8919233083724976,,
75,,27249,,,0.9101890921592712,,
75,,27299,,,0.8120997548103333,,
75,,27349,,,0.8936372399330139,,
75,,27399,,,0.9141427278518677,,
75,,27435,,,,0.5672249794006348,0.938305675983429
75,0.0010000000474974513,27435,1144.721923828125,0.5702269673347473,,,
76,,27449,,,0.8781956434249878,,
76,,27499,,,0.8801608085632324,,
76,,27549,,,0.9168567657470703,,
76,,27599,,,0.9022418856620789,,
76,,27649,,,0.9186760187149048,,
76,,27699,,,0.9163984060287476,,
76,,27749,,,0.8652551174163818,,
76,,27796,,,,0.56809401512146,0.892463743686676
76,0.0010000000474974513,27796,1159.8768310546875,0.571189820766449,,,
77,,27799,,,0.8777465224266052,,
77,,27849,,,0.8521412014961243,,
77,,27899,,,0.8557699918746948,,
77,,27949,,,0.8706156611442566,,
77,,27999,,,0.8982332944869995,,
77,,28049,,,0.9201589822769165,,
77,,28099,,,0.8826410174369812,,
77,,28149,,,0.8797885179519653,,
77,,28157,,,,0.5689172744750977,0.9753771424293518
77,0.0010000000474974513,28157,1175.23291015625,0.5721426606178284,,,
78,,28199,,,0.8383755683898926,,
78,,28249,,,0.8874279260635376,,
78,,28299,,,0.8571497201919556,,
78,,28349,,,0.90314781665802,,
78,,28399,,,0.8922987580299377,,
78,,28449,,,0.8610372543334961,,
78,,28499,,,0.8578879833221436,,
78,,28518,,,,0.5696743130683899,0.8970841765403748
78,0.0010000000474974513,28518,1190.391357421875,0.5730891823768616,,,
79,,28549,,,0.8883326649665833,,
79,,28599,,,0.8717510104179382,,
79,,28649,,,0.8468108177185059,,
79,,28699,,,0.8509647846221924,,
79,,28749,,,0.8368889093399048,,
79,,28799,,,0.8311320543289185,,
79,,28849,,,0.8310387134552002,,
79,,28879,,,,0.5705621242523193,0.8898776769638062
79,0.0010000000474974513,28879,1206.00244140625,0.5740097761154175,,,
80,,28899,,,0.9165731072425842,,
80,,28949,,,0.8989992141723633,,
80,,28999,,,0.9148064255714417,,
80,,29049,,,0.8394640684127808,,
80,,29099,,,0.9049557447433472,,
80,,29149,,,0.8965354561805725,,
80,,29199,,,0.8555487394332886,,
80,,29240,,,,0.571374237537384,0.9166895747184753
80,0.0010000000474974513,29240,1221.218017578125,0.5749053955078125,,,
81,,29249,,,0.941692590713501,,
81,,29299,,,0.8912646174430847,,
81,,29349,,,0.8500015735626221,,
81,,29399,,,0.8414525985717773,,
81,,29449,,,0.8770895600318909,,
81,,29499,,,0.9013701677322388,,
81,,29549,,,0.8734200596809387,,
81,,29599,,,0.9134800434112549,,
81,,29601,,,,0.5721527934074402,0.890185534954071
81,0.0010000000474974513,29601,1236.47509765625,0.5758012533187866,,,
82,,29649,,,0.8550601601600647,,
82,,29699,,,0.9123428463935852,,
82,,29749,,,0.929288923740387,,
82,,29799,,,0.8353186845779419,,
82,,29849,,,0.8176260590553284,,
82,,29899,,,0.821565568447113,,
82,,29949,,,0.8820232152938843,,
82,,29962,,,,0.5729249715805054,0.9241020083427429
82,0.0010000000474974513,29962,1251.91162109375,0.5766905546188354,,,
83,,29999,,,0.8351154923439026,,
83,,30049,,,0.7923986911773682,,
83,,30099,,,0.8613418340682983,,
83,,30149,,,0.9010425209999084,,
83,,30199,,,0.9090853929519653,,
83,,30249,,,0.8484686017036438,,
83,,30299,,,0.831270158290863,,
83,,30323,,,,0.5737147331237793,0.8751863837242126
83,0.0010000000474974513,30323,1267.16357421875,0.577588677406311,,,
84,,30349,,,0.8483158946037292,,
84,,30399,,,0.8391126394271851,,
84,,30449,,,0.8839136362075806,,
84,,30499,,,0.8678317070007324,,
84,,30549,,,0.8089783787727356,,
84,,30599,,,0.8626667261123657,,
84,,30649,,,0.8579049110412598,,
84,,30684,,,,0.5746163725852966,0.8721888661384583
84,0.0010000000474974513,30684,1282.453369140625,0.5784752368927002,,,
85,,30699,,,0.8617053627967834,,
85,,30749,,,0.8501796126365662,,
85,,30799,,,0.8219707012176514,,
85,,30849,,,0.8205102682113647,,
85,,30899,,,0.8701211810112,,
85,,30949,,,0.9560227394104004,,
85,,30999,,,0.9260642528533936,,
85,,31045,,,,0.575402557849884,0.8941230773925781
85,0.0010000000474974513,31045,1297.8524169921875,0.5793393850326538,,,
86,,31049,,,0.8320858478546143,,
86,,31099,,,0.8799907565116882,,
86,,31149,,,0.8458089232444763,,
86,,31199,,,0.817237377166748,,
86,,31249,,,0.8478201031684875,,
86,,31299,,,0.8042125105857849,,
86,,31349,,,0.8686498403549194,,
86,,31399,,,0.8407791256904602,,
86,,31406,,,,0.5760389566421509,0.918394923210144
86,0.0010000000474974513,31406,1315.484375,0.5802022814750671,,,
87,,31449,,,0.7982131242752075,,
87,,31499,,,0.8476360440254211,,
87,,31549,,,0.910306453704834,,
87,,31599,,,0.8300705552101135,,
87,,31649,,,0.8362671732902527,,
87,,31699,,,0.8382980823516846,,
87,,31749,,,0.8424566984176636,,
87,,31767,,,,0.5767544507980347,0.8705345988273621
87,0.0010000000474974513,31767,1330.788818359375,0.5810534358024597,,,
88,,31799,,,0.8429878354072571,,
88,,31849,,,0.8542265295982361,,
88,,31899,,,0.8333488702774048,,
88,,31949,,,0.8540771007537842,,
88,,31999,,,0.874700129032135,,
88,,32049,,,0.8729408383369446,,
88,,32099,,,0.8520257472991943,,
88,,32128,,,,0.5775973796844482,0.8656947016716003
88,0.0010000000474974513,32128,1346.07568359375,0.5819258093833923,,,
89,,32149,,,0.9256376624107361,,
89,,32199,,,0.8723180294036865,,
89,,32249,,,0.8741029500961304,,
89,,32299,,,0.8502553701400757,,
89,,32349,,,0.9111722111701965,,
89,,32399,,,0.892102837562561,,
89,,32449,,,0.8680989742279053,,
89,,32489,,,,0.5783718228340149,0.8971561193466187
89,0.0010000000474974513,32489,1361.2451171875,0.5827778577804565,,,
90,,32499,,,0.820881187915802,,
90,,32549,,,0.855893075466156,,
90,,32599,,,0.8360146284103394,,
90,,32649,,,0.8067030906677246,,
90,,32699,,,0.8444703817367554,,
90,,32749,,,0.8117489218711853,,
90,,32799,,,0.8297207355499268,,
90,,32849,,,0.8195830583572388,,
90,,32850,,,,0.57911616563797,0.872068464756012
90,0.0010000000474974513,32850,1376.7232666015625,0.5836097002029419,,,
91,,32899,,,0.8480893969535828,,
91,,32949,,,0.9199882745742798,,
91,,32999,,,0.81070876121521,,
91,,33049,,,0.8381040692329407,,
91,,33099,,,0.7986232042312622,,
91,,33149,,,0.8086748123168945,,
91,,33199,,,0.8437797427177429,,
91,,33211,,,,0.5798450112342834,0.8822636008262634
91,0.0010000000474974513,33211,1391.837158203125,0.5844336748123169,,,
92,,33249,,,0.819774329662323,,
92,,33299,,,0.8654471039772034,,
92,,33349,,,0.8278146386146545,,
92,,33399,,,0.8498044610023499,,
92,,33449,,,0.7926183342933655,,
92,,33499,,,0.8808680176734924,,
92,,33549,,,0.8267336487770081,,
92,,33572,,,,0.580633819103241,0.8512662053108215
92,0.0010000000474974513,33572,1407.151123046875,0.5852497220039368,,,
93,,33599,,,0.9080285429954529,,
93,,33649,,,0.795382022857666,,
93,,33699,,,0.8164817094802856,,
93,,33749,,,0.901119589805603,,
93,,33799,,,0.8487227559089661,,
93,,33849,,,0.9049293398857117,,
93,,33899,,,0.8300006985664368,,
93,,33933,,,,0.5814473628997803,0.85870361328125
93,0.0010000000474974513,33933,1423.0113525390625,0.5860617160797119,,,
94,,33949,,,0.8161102533340454,,
94,,33999,,,0.8662257194519043,,
94,,34049,,,0.8209656476974487,,
94,,34099,,,0.8434566855430603,,
94,,34149,,,0.7947992086410522,,
94,,34199,,,0.8398736715316772,,
94,,34249,,,0.7866172194480896,,
94,,34294,,,,0.5822213888168335,0.8492459654808044
94,0.0010000000474974513,34294,1438.734619140625,0.5868783593177795,,,
95,,34299,,,0.789118766784668,,
95,,34349,,,0.8093710541725159,,
95,,34399,,,0.8839437961578369,,
95,,34449,,,0.8217628002166748,,
95,,34499,,,0.8203160166740417,,
95,,34549,,,0.8546831011772156,,
95,,34599,,,0.8113653063774109,,
95,,34649,,,0.8711318373680115,,
95,,34655,,,,0.5829413533210754,0.8789102435112
95,0.0010000000474974513,34655,1454.337890625,0.5876908302307129,,,
96,,34699,,,0.8737713694572449,,
96,,34749,,,0.8248870372772217,,
96,,34799,,,0.8192128539085388,,
96,,34849,,,0.9041782021522522,,
96,,34899,,,0.8444753289222717,,
96,,34949,,,0.8089662194252014,,
96,,34999,,,0.8092021346092224,,
96,,35016,,,,0.5836293697357178,0.8537864685058594
96,0.0010000000474974513,35016,1471.90966796875,0.5885030627250671,,,
97,,35049,,,0.8338973522186279,,
97,,35099,,,0.8581680059432983,,
97,,35149,,,0.7765818238258362,,
97,,35199,,,0.8299646973609924,,
97,,35249,,,0.8391926884651184,,
97,,35299,,,0.7910454869270325,,
97,,35349,,,0.8380868434906006,,
97,,35377,,,,0.5843251347541809,0.8758883476257324
97,0.0010000000474974513,35377,1487.056640625,0.5893004536628723,,,
98,,35399,,,0.7313889265060425,,
98,,35449,,,0.8413792252540588,,
98,,35499,,,0.8632398843765259,,
98,,35549,,,0.7956817150115967,,
98,,35599,,,0.8482687473297119,,
98,,35649,,,0.8522787690162659,,
98,,35699,,,0.8142674565315247,,
98,,35738,,,,0.584973931312561,0.8744415044784546
98,0.0010000000474974513,35738,1502.7265625,0.5900717377662659,,,
99,,35749,,,0.8410247564315796,,
99,,35799,,,0.7868267893791199,,
99,,35849,,,0.8307830691337585,,
99,,35899,,,0.7880232930183411,,
99,,35949,,,0.8407122492790222,,
99,,35999,,,0.7993627190589905,,
99,,36049,,,0.8024773597717285,,
99,,36099,,,0.8724099397659302,,
99,,36099,,,,0.5855922102928162,0.8670403361320496
99,0.0010000000474974513,36099,1517.9140625,0.5908514857292175,,,
100,,36149,,,0.83696049451828,,
100,,36199,,,0.8113227486610413,,
100,,36249,,,0.8034892678260803,,
100,,36299,,,0.7911359667778015,,
100,,36349,,,0.7554088830947876,,
100,,36399,,,0.8264198899269104,,
100,,36449,,,0.8127275705337524,,
100,,36460,,,,0.5861398577690125,0.9298417568206787
100,0.0010000000474974513,36460,1533.274658203125,0.5916258692741394,,,
101,,36499,,,0.7961697578430176,,
101,,36549,,,0.7652179598808289,,
101,,36599,,,0.7870616316795349,,
101,,36649,,,0.8294647336006165,,
101,,36699,,,0.8037883043289185,,
101,,36749,,,0.8375710248947144,,
101,,36799,,,0.8311544060707092,,
101,,36821,,,,0.586712658405304,0.8547379970550537
101,0.0010000000474974513,36821,1548.504638671875,0.5923826694488525,,,
102,,36849,,,0.8385778665542603,,
102,,36899,,,0.8165807127952576,,
102,,36949,,,0.8726417422294617,,
102,,36999,,,0.7999277710914612,,
102,,37049,,,0.8378327488899231,,
102,,37099,,,0.8426991105079651,,
102,,37149,,,0.7991598844528198,,
102,,37182,,,,0.5873757004737854,0.8715251684188843
102,0.0010000000474974513,37182,1563.856689453125,0.5931452512741089,,,
103,,37199,,,0.8013728857040405,,
103,,37249,,,0.8534579873085022,,
103,,37299,,,0.8307557106018066,,
103,,37349,,,0.818962812423706,,
103,,37399,,,0.7638970613479614,,
103,,37449,,,0.8198725581169128,,
103,,37499,,,0.7980445623397827,,
103,,37543,,,,0.5881069898605347,0.8276549577713013
103,0.0010000000474974513,37543,1579.607666015625,0.593902051448822,,,
104,,37549,,,0.807941734790802,,
104,,37599,,,0.8764782547950745,,
104,,37649,,,0.8770360946655273,,
104,,37699,,,0.8376686573028564,,
104,,37749,,,0.8075429201126099,,
104,,37799,,,0.8066490888595581,,
104,,37849,,,0.7974820137023926,,
104,,37899,,,0.8404338955879211,,
104,,37904,,,,0.5888545513153076,0.8432369828224182
104,0.0010000000474974513,37904,1595.005859375,0.5946704149246216,,,
105,,37949,,,0.8310126066207886,,
105,,37999,,,0.746606707572937,,
105,,38049,,,0.8135980367660522,,
105,,38099,,,0.8288435935974121,,
105,,38149,,,0.7859117984771729,,
105,,38199,,,0.7983959317207336,,
105,,38249,,,0.8229817152023315,,
105,,38265,,,,0.589415431022644,0.9484851360321045
105,0.0010000000474974513,38265,1610.2808837890625,0.5954245328903198,,,
106,,38299,,,0.7905236482620239,,
106,,38349,,,0.800207793712616,,
106,,38399,,,0.8531555533409119,,
106,,38449,,,0.7944803833961487,,
106,,38499,,,0.7769752144813538,,
106,,38549,,,0.7795550227165222,,
106,,38599,,,0.8720632791519165,,
106,,38626,,,,0.5900121331214905,0.8232438564300537
106,0.0010000000474974513,38626,1625.84033203125,0.5961692929267883,,,
107,,38649,,,0.8246899843215942,,
107,,38699,,,0.801682710647583,,
107,,38749,,,0.7975790500640869,,
107,,38799,,,0.8150020837783813,,
107,,38849,,,0.8589863777160645,,
107,,38899,,,0.8198112845420837,,
107,,38949,,,0.7669387459754944,,
107,,38987,,,,0.5907219648361206,0.8408170342445374
107,0.0010000000474974513,38987,1641.713134765625,0.5969222187995911,,,
108,,38999,,,0.7736824154853821,,
108,,39049,,,0.8618367910385132,,
108,,39099,,,0.7967845797538757,,
108,,39149,,,0.788511335849762,,
108,,39199,,,0.7935316562652588,,
108,,39249,,,0.7788896560668945,,
108,,39299,,,0.7913483381271362,,
108,,39348,,,,0.591346263885498,0.8485643267631531
108,0.0010000000474974513,39348,1656.80419921875,0.5976467728614807,,,
109,,39349,,,0.8784920573234558,,
109,,39399,,,0.8284422159194946,,
109,,39449,,,0.8151736855506897,,
109,,39499,,,0.731150209903717,,
109,,39549,,,0.7986178398132324,,
109,,39599,,,0.8204470872879028,,
109,,39649,,,0.7704413533210754,,
109,,39699,,,0.8200188279151917,,
109,,39709,,,,0.5920428037643433,0.8079312443733215
109,0.0010000000474974513,39709,1673.03955078125,0.5983878374099731,,,
110,,39749,,,0.7481099367141724,,
110,,39799,,,0.7756596207618713,,
110,,39849,,,0.7692556381225586,,
110,,39899,,,0.8331818580627441,,
110,,39949,,,0.762976348400116,,
110,,39999,,,0.7769889235496521,,
110,,40049,,,0.7782501578330994,,
110,,40070,,,,0.5927778482437134,0.8282742500305176
110,0.0010000000474974513,40070,1688.97900390625,0.5991300940513611,,,
111,,40099,,,0.7572909593582153,,
111,,40149,,,0.8172298073768616,,
111,,40199,,,0.7734684944152832,,
111,,40249,,,0.817646861076355,,
111,,40299,,,0.7502264976501465,,
111,,40349,,,0.8333898782730103,,
111,,40399,,,0.7712766528129578,,
111,,40431,,,,0.5933568477630615,0.8683764934539795
111,0.0010000000474974513,40431,1704.34619140625,0.5998764038085938,,,
112,,40449,,,0.7611678242683411,,
112,,40499,,,0.778833270072937,,
112,,40549,,,0.7709453105926514,,
112,,40599,,,0.810954749584198,,
112,,40649,,,0.8579591512680054,,
112,,40699,,,0.7614955306053162,,
112,,40749,,,0.782936155796051,,
112,,40792,,,,0.5938907861709595,0.853236198425293
112,0.0010000000474974513,40792,1719.803466796875,0.6005985140800476,,,
113,,40799,,,0.7653011679649353,,
113,,40849,,,0.7867119908332825,,
113,,40899,,,0.7646134495735168,,
113,,40949,,,0.8063313961029053,,
113,,40999,,,0.8340785503387451,,
113,,41049,,,0.7804476022720337,,
113,,41099,,,0.7377510070800781,,
113,,41149,,,0.8276746273040771,,
113,,41153,,,,0.5944668054580688,0.8688096404075623
113,0.0010000000474974513,41153,1735.566650390625,0.6013133525848389,,,
114,,41199,,,0.808160126209259,,
114,,41249,,,0.7398495078086853,,
114,,41299,,,0.7180924415588379,,
114,,41349,,,0.6961610913276672,,
114,,41399,,,0.7447565793991089,,
114,,41449,,,0.7552317380905151,,
114,,41499,,,0.7483042478561401,,
114,,41514,,,,0.5950706005096436,0.8187038898468018
114,0.0010000000474974513,41514,1751.068603515625,0.6020357608795166,,,
115,,41549,,,0.7827256321907043,,
115,,41599,,,0.7471511960029602,,
115,,41649,,,0.7133796811103821,,
115,,41699,,,0.7316731810569763,,
115,,41749,,,0.7584246397018433,,
115,,41799,,,0.7742859721183777,,
115,,41849,,,0.7465335726737976,,
115,,41875,,,,0.5956786274909973,0.8362206220626831
115,0.0010000000474974513,41875,1766.46337890625,0.6027557253837585,,,
116,,41899,,,0.7604550719261169,,
116,,41949,,,0.7683065533638,,
116,,41999,,,0.7550856471061707,,
116,,42049,,,0.765952467918396,,
116,,42099,,,0.8029199838638306,,
116,,42149,,,0.8602997064590454,,
116,,42199,,,0.8072236776351929,,
116,,42236,,,,0.5962473750114441,0.8401438593864441
116,0.0010000000474974513,42236,1781.941650390625,0.60346519947052,,,
117,,42249,,,0.7677847743034363,,
117,,42299,,,0.731779158115387,,
117,,42349,,,0.7302026748657227,,
117,,42399,,,0.7446257472038269,,
117,,42449,,,0.7187410593032837,,
117,,42499,,,0.7813915014266968,,
117,,42549,,,0.7378560900688171,,
117,,42597,,,,0.596809446811676,0.8411401510238647
117,0.0010000000474974513,42597,1797.5078125,0.60417240858078,,,
118,,42599,,,0.7809387445449829,,
118,,42649,,,0.799143373966217,,
118,,42699,,,0.7882417440414429,,
118,,42749,,,0.7449871897697449,,
118,,42799,,,0.7392726540565491,,
118,,42849,,,0.7814369201660156,,
118,,42899,,,0.7716279625892639,,
118,,42949,,,0.7789061069488525,,
118,,42958,,,,0.5974451303482056,0.7959264516830444
118,0.0010000000474974513,42958,1813.095703125,0.6048833131790161,,,
119,,42999,,,0.7722827196121216,,
119,,43049,,,0.8236886262893677,,
119,,43099,,,0.7660609483718872,,
119,,43149,,,0.7838528156280518,,
119,,43199,,,0.7845380306243896,,
119,,43249,,,0.7962515354156494,,
119,,43299,,,0.8361472487449646,,
119,,43319,,,,0.5981386303901672,0.8005329966545105
119,0.0010000000474974513,43319,1828.7799072265625,0.6055865287780762,,,
120,,43349,,,0.7355583906173706,,
120,,43399,,,0.7071054577827454,,
120,,43449,,,0.7146906852722168,,
120,,43499,,,0.7894881963729858,,
120,,43549,,,0.7930529713630676,,
120,,43599,,,0.7155880928039551,,
120,,43649,,,0.7702237367630005,,
120,,43680,,,,0.5987929701805115,0.8072847127914429
120,0.0010000000474974513,43680,1844.386474609375,0.606294572353363,,,
121,,43699,,,0.7502583861351013,,
121,,43749,,,0.7441989779472351,,
121,,43799,,,0.7307349443435669,,
121,,43849,,,0.7291882634162903,,
121,,43899,,,0.7354848384857178,,
121,,43949,,,0.8142263889312744,,
121,,43999,,,0.7399163842201233,,
121,,44041,,,,0.5994006395339966,0.810011625289917
121,0.0010000000474974513,44041,1859.930908203125,0.6069831848144531,,,
122,,44049,,,0.8473913073539734,,
122,,44099,,,0.7573440670967102,,
122,,44149,,,0.7627078294754028,,
122,,44199,,,0.7751160860061646,,
122,,44249,,,0.7389172911643982,,
122,,44299,,,0.7144380807876587,,
122,,44349,,,0.7632623910903931,,
122,,44399,,,0.7958835363388062,,
