epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,487,,,,,,0.47666794061660767,
487,,2927,,,,,0.4665445387363434,,1.2531392574310303
487,0.0009500000160187483,2927,582.031494140625,0.4795594811439514,,,,,
,,488,,,,,,0.4689548909664154,
488,,2933,,,,,0.4679907560348511,,1.254083514213562
488,0.0009500000160187483,2933,583.356689453125,0.4819163382053375,,,,,
,,489,,,,,,0.47242575883865356,
489,,2939,,,,,0.46413421630859375,,1.2563114166259766
489,0.0009500000160187483,2939,584.4474487304688,0.47843462228775024,,,,,
,,490,,,,,,0.4874662458896637,
490,,2945,,,,,0.4735827147960663,,1.2580164670944214
490,0.0009500000160187483,2945,585.9537353515625,0.47890597581863403,,,,,
491,,2949,,,0.474609375,1.2775821685791016,,,
,,491,,,,,,0.48091015219688416,
491,,2951,,,,,0.47705361247062683,,1.256476879119873
491,0.0009500000160187483,2951,586.8825073242188,0.47770610451698303,,,,,
,,492,,,,,,0.4735827147960663,
492,,2957,,,,,0.4729078412055969,,1.2553404569625854
492,0.0009500000160187483,2957,587.9557495117188,0.47843462228775024,,,,,
,,493,,,,,,0.4774392545223236,
493,,2963,,,,,0.4689548909664154,,1.2534804344177246
493,0.0009500000160187483,2963,589.2739868164062,0.47662410140037537,,,,,
,,494,,,,,,0.48360970616340637,
494,,2969,,,,,0.47088316082954407,,1.2513327598571777
494,0.0009500000160187483,2969,590.383544921875,0.47732046246528625,,,,,
,,495,,,,,,0.4774392545223236,
495,,2975,,,,,0.46693021059036255,,1.2525442838668823
495,0.0009500000160187483,2975,591.4871826171875,0.4779846668243408,,,,,
,,496,,,,,,0.4778249263763428,
496,,2981,,,,,0.4694369435310364,,1.2572731971740723
496,0.0009500000160187483,2981,592.7808837890625,0.4788845479488373,,,,,
,,497,,,,,,0.48245275020599365,
497,,2987,,,,,0.469244122505188,,1.261860966682434
497,0.0009500000160187483,2987,593.8779296875,0.4797094762325287,,,,,
,,498,,,,,,0.4693405330181122,
498,,2993,,,,,0.4678943455219269,,1.2563620805740356
498,0.0009500000160187483,2993,594.9835205078125,0.4779525101184845,,,,,
499,,2999,,,0.48739495873451233,1.235018014907837,,,
,,499,,,,,,0.48399537801742554,
499,,2999,,,,,0.47107598185539246,,1.2588391304016113
499,0.0009500000160187483,2999,596.0997924804688,0.48098433017730713,,,,,
,,500,,,,,,0.4874662458896637,
500,,3005,,,,,0.4716544449329376,,1.2521549463272095
500,0.0009500000160187483,3005,597.20068359375,0.4784024655818939,,,,,
,,501,,,,,,0.48129579424858093,
501,,3011,,,,,0.4706903100013733,,1.2604682445526123
501,0.0009500000160187483,3011,598.4837646484375,0.476966917514801,,,,,
,,502,,,,,,0.4870806038379669,
502,,3017,,,,,0.47242575883865356,,1.2669024467468262
502,0.0009500000160187483,3017,599.56396484375,0.47617414593696594,,,,,
,,503,,,,,,0.4843810200691223,
503,,3023,,,,,0.46953335404396057,,1.2597604990005493
503,0.0009500000160187483,3023,600.8110961914062,0.47659197449684143,,,,,
,,504,,,,,,0.4762822985649109,
504,,3029,,,,,0.4732934832572937,,1.2541950941085815
504,0.0009500000160187483,3029,602.0909423828125,0.4779418110847473,,,,,
,,505,,,,,,0.47281140089035034,
505,,3035,,,,,0.46008485555648804,,1.271905779838562
505,0.0009500000160187483,3035,602.9859619140625,0.4748992919921875,,,,,
,,506,,,,,,0.47666794061660767,
506,,3041,,,,,0.47146162390708923,,1.2566324472427368
506,0.0009500000160187483,3041,604.2933959960938,0.4753063917160034,,,,,
,,507,,,,,,0.4801388382911682,
507,,3047,,,,,0.46876204013824463,,1.2505362033843994
507,0.0009500000160187483,3047,605.5982666015625,0.47774896025657654,,,,,
508,,3049,,,0.47509765625,1.262762188911438,,,
,,508,,,,,,0.47859621047973633,
508,,3053,,,,,0.4702082574367523,,1.250840663909912
508,0.0009500000160187483,3053,606.7482299804688,0.4813699722290039,,,,,
,,509,,,,,,0.4774392545223236,
509,,3059,,,,,0.4732934832572937,,1.2532343864440918
509,0.0009500000160187483,3059,608.0419921875,0.4812842905521393,,,,,
,,510,,,,,,0.47705361247062683,
510,,3065,,,,,0.4759930670261383,,1.2615299224853516
510,0.0009500000160187483,3065,608.9747314453125,0.4805343747138977,,,,,
,,511,,,,,,0.4720401167869568,
511,,3071,,,,,0.46721944212913513,,1.2534401416778564
511,0.0009500000160187483,3071,610.0763549804688,0.481048583984375,,,,,
,,512,,,,,,0.48129579424858093,
512,,3077,,,,,0.469244122505188,,1.2499994039535522
512,0.0009500000160187483,3077,611.37939453125,0.47927021980285645,,,,,
,,513,,,,,,0.4762822985649109,
513,,3083,,,,,0.4679907560348511,,1.2526673078536987
513,0.0009500000160187483,3083,612.9113159179688,0.48038437962532043,,,,,
,,514,,,,,,0.4650983512401581,
514,,3089,,,,,0.4595063626766205,,1.271472454071045
514,0.0009500000160187483,3089,613.9970703125,0.4737851321697235,,,,,
,,515,,,,,,0.48091015219688416,
515,,3095,,,,,0.46548399329185486,,1.2622758150100708
515,0.0009500000160187483,3095,615.1177978515625,0.4725959897041321,,,,,
516,,3099,,,0.49609375,1.2320188283920288,,,
,,516,,,,,,0.4801388382911682,
516,,3101,,,,,0.4701118469238281,,1.2518064975738525
516,0.0009500000160187483,3101,616.4133911132812,0.47603487968444824,,,,,
,,517,,,,,,0.4859236478805542,
517,,3107,,,,,0.4719437062740326,,1.2505168914794922
517,0.0009500000160187483,3107,617.5034790039062,0.48005229234695435,,,,,
,,518,,,,,,0.4832240641117096,
518,,3113,,,,,0.4703046679496765,,1.2521142959594727
518,0.0009500000160187483,3113,618.6109619140625,0.4803200960159302,,,,,
,,519,,,,,,0.48515233397483826,
519,,3119,,,,,0.4744504392147064,,1.2515838146209717
519,0.0009500000160187483,3119,619.708740234375,0.4821091890335083,,,,,
,,520,,,,,,0.4743540287017822,
520,,3125,,,,,0.4717508554458618,,1.2543628215789795
520,0.0009500000160187483,3125,621.0093994140625,0.4817770719528198,,,,,
,,521,,,,,,0.4778249263763428,
521,,3131,,,,,0.47281140089035034,,1.256104826927185
521,0.0009500000160187483,3131,622.1035766601562,0.48166996240615845,,,,,
,,522,,,,,,0.4859236478805542,
522,,3137,,,,,0.4731006622314453,,1.252608060836792
522,0.0009500000160187483,3137,623.2041015625,0.4815628230571747,,,,,
,,523,,,,,,0.4778249263763428,
523,,3143,,,,,0.4705938994884491,,1.2528667449951172
523,0.0009500000160187483,3143,624.2941284179688,0.48161637783050537,,,,,
524,,3149,,,0.49054622650146484,1.2492073774337769,,,
,,524,,,,,,0.4743540287017822,
524,,3149,,,,,0.4648090898990631,,1.2569996118545532
524,0.0009500000160187483,3149,625.399658203125,0.48185208439826965,,,,,
,,525,,,,,,0.4886232018470764,
525,,3155,,,,,0.47242575883865356,,1.250586748123169
525,0.0009500000160187483,3155,626.6909790039062,0.4802665412425995,,,,,
,,526,,,,,,0.48091015219688416,
526,,3161,,,,,0.4704974889755249,,1.2505003213882446
526,0.0009500000160187483,3161,627.7799072265625,0.48147711157798767,,,,,
,,527,,,,,,0.4843810200691223,
527,,3167,,,,,0.47522175312042236,,1.2493669986724854
527,0.0009500000160187483,3167,629.084228515625,0.4822913110256195,,,,,
,,528,,,,,,0.4743540287017822,
528,,3173,,,,,0.4678943455219269,,1.2527196407318115
528,0.0009500000160187483,3173,630.1466674804688,0.4828055500984192,,,,,
,,529,,,,,,0.4674122631549835,
529,,3179,,,,,0.46423062682151794,,1.2581074237823486
529,0.0009500000160187483,3179,631.05126953125,0.4815520942211151,,,,,
,,530,,,,,,0.47975319623947144,
530,,3185,,,,,0.47126880288124084,,1.2486424446105957
530,0.0009500000160187483,3185,632.3475341796875,0.48042723536491394,,,,,
,,531,,,,,,0.4820671081542969,
531,,3191,,,,,0.4735827147960663,,1.2515466213226318
531,0.0009500000160187483,3191,633.6590576171875,0.47949519753456116,,,,,
,,532,,,,,,0.4901658296585083,
532,,3197,,,,,0.4733898937702179,,1.2505820989608765
532,0.0009500000160187483,3197,634.7681884765625,0.48009511828422546,,,,,
533,,3199,,,0.496826171875,1.2275067567825317,,,
,,533,,,,,,0.474739670753479,
533,,3203,,,,,0.46693021059036255,,1.2541940212249756
533,0.0009500000160187483,3203,635.8868408203125,0.4805022180080414,,,,,
,,534,,,,,,0.4774392545223236,
534,,3209,,,,,0.4688584506511688,,1.2591683864593506
534,0.0009500000160187483,3209,637.0589599609375,0.48172351717948914,,,,,
,,535,,,,,,0.48785191774368286,
535,,3215,,,,,0.4760894775390625,,1.251855731010437
535,0.0009500000160187483,3215,638.376708984375,0.4784667491912842,,,,,
,,536,,,,,,0.4820671081542969,
536,,3221,,,,,0.46953335404396057,,1.2524505853652954
536,0.0009500000160187483,3221,639.48291015625,0.47782397270202637,,,,,
,,537,,,,,,0.4816814363002777,
537,,3227,,,,,0.46827998757362366,,1.255982756614685
537,0.0009500000160187483,3227,640.6171264648438,0.4790131151676178,,,,,
,,538,,,,,,0.4801388382911682,
538,,3233,,,,,0.4688584506511688,,1.251103162765503
538,0.0009500000160187483,3233,641.7216796875,0.48199135065078735,,,,,
,,539,,,,,,0.45314309000968933,
539,,3239,,,,,0.45430004596710205,,1.2693785429000854
539,0.0009500000160187483,3239,642.9039306640625,0.4784453213214874,,,,,
,,540,,,,,,0.4743540287017822,
540,,3245,,,,,0.46818357706069946,,1.2534258365631104
540,0.0009500000160187483,3245,644.692138671875,0.4778989553451538,,,,,
541,,3249,,,0.474365234375,1.249021291732788,,,
,,541,,,,,,0.4847666919231415,
541,,3251,,,,,0.4736791253089905,,1.2479643821716309
541,0.0009500000160187483,3251,645.7999267578125,0.4796666204929352,,,,,
,,542,,,,,,0.48399537801742554,
542,,3257,,,,,0.47676435112953186,,1.246874451637268
542,0.0009500000160187483,3257,646.8911743164062,0.4821949005126953,,,,,
,,543,,,,,,0.4870806038379669,
543,,3263,,,,,0.47387197613716125,,1.244198203086853
543,0.0009500000160187483,3263,647.9967041015625,0.48200204968452454,,,,,
,,544,,,,,,0.4778249263763428,
544,,3269,,,,,0.4702082574367523,,1.2534258365631104
544,0.0009500000160187483,3269,654.355712890625,0.48421967029571533,,,,,
,,545,,,,,,0.480524480342865,
545,,3275,,,,,0.4762822985649109,,1.2506440877914429
545,0.0009500000160187483,3275,655.6692504882812,0.482334166765213,,,,,
,,546,,,,,,0.47281140089035034,
546,,3281,,,,,0.466351717710495,,1.258347511291504
546,0.0009500000160187483,3281,656.982421875,0.4826555550098419,,,,,
,,547,,,,,,0.4693405330181122,
547,,3287,,,,,0.4662553071975708,,1.2565040588378906
547,0.0009500000160187483,3287,658.0716552734375,0.48042723536491394,,,,,
,,548,,,,,,0.4816814363002777,
548,,3293,,,,,0.4736791253089905,,1.2555761337280273
548,0.0009500000160187483,3293,659.1864624023438,0.4832340478897095,,,,,
549,,3299,,,0.4852941036224365,1.2244958877563477,,,
,,549,,,,,,0.4743540287017822,
549,,3299,,,,,0.46982258558273315,,1.247147560119629
549,0.0009500000160187483,3299,660.470947265625,0.48411253094673157,,,,,
,,550,,,,,,0.4801388382911682,
550,,3305,,,,,0.4745468497276306,,1.2462095022201538
550,0.0009500000160187483,3305,661.5799560546875,0.48411253094673157,,,,,
,,551,,,,,,0.4762822985649109,
551,,3311,,,,,0.4715580344200134,,1.2490407228469849
551,0.0009500000160187483,3311,662.8739624023438,0.4840482473373413,,,,,
,,552,,,,,,0.47975319623947144,
552,,3317,,,,,0.4729078412055969,,1.2478821277618408
552,0.0009500000160187483,3317,663.99853515625,0.4837375581264496,,,,,
,,553,,,,,,0.47975319623947144,
553,,3323,,,,,0.4749325215816498,,1.242823839187622
553,0.0009500000160187483,3323,665.1094970703125,0.48406967520713806,,,,,
,,554,,,,,,0.49093714356422424,
554,,3329,,,,,0.47840338945388794,,1.2406800985336304
554,0.0009500000160187483,3329,666.4112548828125,0.4876478314399719,,,,,
,,555,,,,,,0.48245275020599365,
555,,3335,,,,,0.4736791253089905,,1.245261788368225
555,0.0009500000160187483,3335,667.4993896484375,0.4843160808086395,,,,,
,,556,,,,,,0.48091015219688416,
556,,3341,,,,,0.4722329378128052,,1.2486227750778198
556,0.0009500000160187483,3341,668.6019897460938,0.483073353767395,,,,,
,,557,,,,,,0.4832240641117096,
557,,3347,,,,,0.4701118469238281,,1.2442318201065063
557,0.0009500000160187483,3347,669.6980590820312,0.48153069615364075,,,,,
558,,3349,,,0.487548828125,1.2325507402420044,,,
,,558,,,,,,0.4874662458896637,
558,,3353,,,,,0.4774392545223236,,1.2414817810058594
558,0.0009500000160187483,3353,670.7926635742188,0.4832340478897095,,,,,
,,559,,,,,,0.4870806038379669,
559,,3359,,,,,0.4735827147960663,,1.2431010007858276
559,0.0009500000160187483,3359,672.0687255859375,0.48615872859954834,,,,,
,,560,,,,,,0.4720401167869568,
560,,3365,,,,,0.46297726035118103,,1.2638224363327026
560,0.0009500000160187483,3365,673.17919921875,0.4831269383430481,,,,,
,,561,,,,,,0.4701118469238281,
561,,3371,,,,,0.46529117226600647,,1.251697063446045
561,0.0009500000160187483,3371,674.2717895507812,0.4835982918739319,,,,,
,,562,,,,,,0.47242575883865356,
562,,3377,,,,,0.4675086736679077,,1.2500637769699097
562,0.0009500000160187483,3377,675.3756103515625,0.4832662045955658,,,,,
,,563,,,,,,0.4859236478805542,
563,,3383,,,,,0.4715580344200134,,1.2469795942306519
563,0.0009500000160187483,3383,676.4963989257812,0.4826126992702484,,,,,
,,564,,,,,,0.46972617506980896,
564,,3389,,,,,0.4636521339416504,,1.259545922279358
564,0.0009500000160187483,3389,677.79541015625,0.4806307852268219,,,,,
,,565,,,,,,0.4731970727443695,
565,,3395,,,,,0.4673158526420593,,1.247490644454956
565,0.0009500000160187483,3395,679.2935180664062,0.48214131593704224,,,,,
566,,3399,,,0.480224609375,1.2445993423461914,,,
,,566,,,,,,0.4870806038379669,
566,,3401,,,,,0.4733898937702179,,1.2488571405410767
566,0.0009500000160187483,3401,680.4024047851562,0.4835875928401947,,,,,
,,567,,,,,,0.49517932534217834,
567,,3407,,,,,0.4775356650352478,,1.253688097000122
567,0.0009500000160187483,3407,681.511962890625,0.4818735122680664,,,,,
,,568,,,,,,0.4774392545223236,
568,,3413,,,,,0.4778249263763428,,1.24476957321167
568,0.0009500000160187483,3413,682.7979736328125,0.4808129072189331,,,,,
,,569,,,,,,0.46972617506980896,
569,,3419,,,,,0.4661588966846466,,1.2500020265579224
569,0.0009500000160187483,3419,683.8973999023438,0.4833947420120239,,,,,
,,570,,,,,,0.46972617506980896,
570,,3425,,,,,0.4650983512401581,,1.2554864883422852
570,0.0009500000160187483,3425,685.1957397460938,0.4837697148323059,,,,,
,,571,,,,,,0.4778249263763428,
571,,3431,,,,,0.47261857986450195,,1.2444669008255005
571,0.0009500000160187483,3431,686.1053466796875,0.48319119215011597,,,,,
,,572,,,,,,0.486309289932251,
572,,3437,,,,,0.47686079144477844,,1.2405575513839722
572,0.0009500000160187483,3437,687.40283203125,0.48607301712036133,,,,,
,,573,,,,,,0.48939451575279236,
573,,3443,,,,,0.47811415791511536,,1.2441959381103516
573,0.0009500000160187483,3443,688.74072265625,0.4858908951282501,,,,,
574,,3449,,,0.4779411852359772,1.2635481357574463,,,
,,574,,,,,,0.49672195315361023,
574,,3449,,,,,0.4804280698299408,,1.2424324750900269
574,0.0009500000160187483,3449,689.6596069335938,0.48246270418167114,,,,,
,,575,,,,,,0.4778249263763428,
575,,3455,,,,,0.4702082574367523,,1.2468641996383667
575,0.0009500000160187483,3455,690.9644775390625,0.4841339588165283,,,,,
,,576,,,,,,0.486309289932251,
576,,3461,,,,,0.47232934832572937,,1.2416609525680542
576,0.0009500000160187483,3461,692.0669555664062,0.4822377562522888,,,,,
,,577,,,,,,0.4874662458896637,
577,,3467,,,,,0.47396838665008545,,1.241071343421936
577,0.0009500000160187483,3467,693.1585693359375,0.485301673412323,,,,,
,,578,,,,,,0.4816814363002777,
578,,3473,,,,,0.47097957134246826,,1.2536914348602295
578,0.0009500000160187483,3473,694.460205078125,0.4850124418735504,,,,,
,,579,,,,,,0.4847666919231415,
579,,3479,,,,,0.4734863042831421,,1.2457584142684937
579,0.0009500000160187483,3479,695.5460815429688,0.4839089810848236,,,,,
,,580,,,,,,0.4843810200691223,
580,,3485,,,,,0.4760894775390625,,1.2413538694381714
580,0.0009500000160187483,3485,696.6471557617188,0.486126571893692,,,,,
,,581,,,,,,0.4843810200691223,
581,,3491,,,,,0.47117239236831665,,1.242291808128357
581,0.0009500000160187483,3491,697.7500610351562,0.48614799976348877,,,,,
,,582,,,,,,0.47396838665008545,
582,,3497,,,,,0.4702082574367523,,1.2441842555999756
582,0.0009500000160187483,3497,698.8475341796875,0.48334118723869324,,,,,
583,,3499,,,0.48046875,1.2468574047088623,,,
,,583,,,,,,0.4801388382911682,
583,,3503,,,,,0.47261857986450195,,1.2514561414718628
583,0.0009500000160187483,3503,700.155517578125,0.48514097929000854,,,,,
,,584,,,,,,0.48360970616340637,
584,,3509,,,,,0.475028932094574,,1.2563259601593018
584,0.0009500000160187483,3509,701.450439453125,0.48240914940834045,,,,,
,,585,,,,,,0.4801388382911682,
585,,3515,,,,,0.4746432602405548,,1.2447807788848877
585,0.0009500000160187483,3515,702.5406494140625,0.4766562283039093,,,,,
,,586,,,,,,0.47242575883865356,
586,,3521,,,,,0.47088316082954407,,1.2437465190887451
586,0.0009500000160187483,3521,703.6822509765625,0.4859016239643097,,,,,
,,587,,,,,,0.48823755979537964,
587,,3527,,,,,0.47252216935157776,,1.240443229675293
587,0.0009500000160187483,3527,704.767822265625,0.4861801564693451,,,,,
,,588,,,,,,0.47666794061660767,
588,,3533,,,,,0.46962976455688477,,1.2469847202301025
588,0.0009500000160187483,3533,706.0675048828125,0.4845089018344879,,,,,
,,589,,,,,,0.48399537801742554,
589,,3539,,,,,0.477632075548172,,1.2452837228775024
589,0.0009500000160187483,3539,707.1447143554688,0.48588019609451294,,,,,
,,590,,,,,,0.47666794061660767,
590,,3545,,,,,0.4701118469238281,,1.253778338432312
590,0.0009500000160187483,3545,708.0557250976562,0.48583734035491943,,,,,
591,,3549,,,0.47021484375,1.2558977603912354,,,
,,591,,,,,,0.48129579424858093,
591,,3551,,,,,0.47387197613716125,,1.24721097946167
591,0.0009500000160187483,3551,709.1402587890625,0.48268768191337585,,,,,
,,592,,,,,,0.48129579424858093,
592,,3557,,,,,0.4761858880519867,,1.2445590496063232
592,0.0009500000160187483,3557,710.9725341796875,0.48213061690330505,,,,,
,,593,,,,,,0.47859621047973633,
593,,3563,,,,,0.47088316082954407,,1.2549185752868652
593,0.0009500000160187483,3563,712.1502685546875,0.48656582832336426,,,,,
,,594,,,,,,0.4778249263763428,
594,,3569,,,,,0.47136521339416504,,1.2507598400115967
594,0.0009500000160187483,3569,713.4663696289062,0.4854302406311035,,,,,
,,595,,,,,,0.4778249263763428,
595,,3575,,,,,0.47252216935157776,,1.247853398323059
595,0.0009500000160187483,3575,714.3694458007812,0.48334118723869324,,,,,
,,596,,,,,,0.4870806038379669,
596,,3581,,,,,0.477150022983551,,1.2413076162338257
596,0.0009500000160187483,3581,715.4312133789062,0.48504456877708435,,,,,
,,597,,,,,,0.4859236478805542,
597,,3587,,,,,0.47705361247062683,,1.241033673286438
597,0.0009500000160187483,3587,716.7240600585938,0.4871979057788849,,,,,
,,598,,,,,,0.47242575883865356,
598,,3593,,,,,0.4676050841808319,,1.2477178573608398
