epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
522,,99369,,,,0.5560898780822754,0.9972359538078308
522,0.0009500000160187483,99369,12501.8203125,0.4682234525680542,,,
523,,99399,,,1.2595621347427368,,
523,,99449,,,1.2667080163955688,,
523,,99499,,,1.227141261100769,,
523,,99549,,,1.2611708641052246,,
523,,99559,,,,0.5561395883560181,0.9975616931915283
523,0.0009500000160187483,99559,12526.419921875,0.468275249004364,,,
524,,99599,,,1.2815035581588745,,
524,,99649,,,1.2115558385849,,
524,,99699,,,1.2666915655136108,,
524,,99749,,,1.252949595451355,,
524,,99749,,,,0.5561898350715637,0.9978452920913696
524,0.0009500000160187483,99749,12549.78515625,0.4683266282081604,,,
525,,99799,,,1.2341489791870117,,
525,,99849,,,1.247502088546753,,
525,,99899,,,1.217176914215088,,
525,,99939,,,,0.5562422871589661,0.9936392307281494
525,0.0009500000160187483,99939,12574.4873046875,0.4683787524700165,,,
526,,99949,,,1.261826515197754,,
526,,99999,,,1.2483543157577515,,
526,,100049,,,1.2597769498825073,,
526,,100099,,,1.2474727630615234,,
526,,100129,,,,0.5562955141067505,0.9989722967147827
526,0.0009500000160187483,100129,12597.84765625,0.4684310257434845,,,
527,,100149,,,1.266935110092163,,
527,,100199,,,1.2695229053497314,,
527,,100249,,,1.2482787370681763,,
527,,100299,,,1.2262080907821655,,
527,,100319,,,,0.5563459396362305,0.9989509582519531
527,0.0009500000160187483,100319,12621.427734375,0.4684833288192749,,,
528,,100349,,,1.231529951095581,,
528,,100399,,,1.2567260265350342,,
528,,100449,,,1.233629822731018,,
528,,100499,,,1.217017412185669,,
528,,100509,,,,0.5563962459564209,0.9929926991462708
528,0.0009500000160187483,100509,12645.369140625,0.46853455901145935,,,
529,,100549,,,1.2433141469955444,,
529,,100599,,,1.2532539367675781,,
529,,100649,,,1.2635008096694946,,
529,,100699,,,1.221767783164978,,
529,,100699,,,,0.5564476251602173,0.9953230023384094
529,0.0009500000160187483,100699,12669.140625,0.46858522295951843,,,
530,,100749,,,1.2322323322296143,,
530,,100799,,,1.2491130828857422,,
530,,100849,,,1.2248339653015137,,
530,,100889,,,,0.5564966201782227,0.9953588247299194
530,0.0009500000160187483,100889,12692.8037109375,0.4686371982097626,,,
531,,100899,,,1.2256059646606445,,
531,,100949,,,1.2557858228683472,,
531,,100999,,,1.2918851375579834,,
531,,101049,,,1.2404104471206665,,
531,,101079,,,,0.5565454363822937,0.995042085647583
531,0.0009500000160187483,101079,12716.435546875,0.4686879515647888,,,
532,,101099,,,1.271872639656067,,
532,,101149,,,1.2436888217926025,,
532,,101199,,,1.226960301399231,,
532,,101249,,,1.2563074827194214,,
532,,101269,,,,0.556595504283905,0.9943569302558899
532,0.0009500000160187483,101269,12740.3544921875,0.46873903274536133,,,
533,,101299,,,1.256784200668335,,
533,,101349,,,1.2729527950286865,,
533,,101399,,,1.287276029586792,,
533,,101449,,,1.2285313606262207,,
533,,101459,,,,0.5566441416740417,0.9973718523979187
533,0.0009500000160187483,101459,12764.5498046875,0.46878963708877563,,,
534,,101499,,,1.2154914140701294,,
534,,101549,,,1.2566970586776733,,
534,,101599,,,1.2570886611938477,,
534,,101649,,,1.2183560132980347,,
534,,101649,,,,0.5566932559013367,0.9964564442634583
534,0.0009500000160187483,101649,12787.2744140625,0.4688412845134735,,,
535,,101699,,,1.2415215969085693,,
535,,101749,,,1.2490485906600952,,
535,,101799,,,1.2376645803451538,,
535,,101839,,,,0.5567412972450256,0.9959127902984619
535,0.0009500000160187483,101839,12811.654296875,0.4688926637172699,,,
536,,101849,,,1.2524590492248535,,
536,,101899,,,1.2557567358016968,,
536,,101949,,,1.244704246520996,,
536,,101999,,,1.2483131885528564,,
536,,102029,,,,0.5567893385887146,0.9956096410751343
536,0.0009500000160187483,102029,12836.427734375,0.4689440131187439,,,
537,,102049,,,1.269560694694519,,
537,,102099,,,1.2783046960830688,,
537,,102149,,,1.239323616027832,,
537,,102199,,,1.2311913967132568,,
537,,102219,,,,0.5568407773971558,0.9947986602783203
537,0.0009500000160187483,102219,12860.666015625,0.4689960181713104,,,
538,,102249,,,1.2750705480575562,,
538,,102299,,,1.2750868797302246,,
538,,102349,,,1.2406915426254272,,
538,,102399,,,1.2647746801376343,,
538,,102409,,,,0.5568903088569641,0.9970085620880127
538,0.0009500000160187483,102409,12884.587890625,0.4690474271774292,,,
539,,102449,,,1.253367304801941,,
539,,102499,,,1.2731854915618896,,
539,,102549,,,1.2386746406555176,,
539,,102599,,,1.2371807098388672,,
539,,102599,,,,0.556938886642456,0.9954606294631958
539,0.0009500000160187483,102599,12909.1923828125,0.46909773349761963,,,
540,,102649,,,1.2360587120056152,,
540,,102699,,,1.1991015672683716,,
540,,102749,,,1.2499099969863892,,
540,,102789,,,,0.5569854378700256,0.9985206127166748
540,0.0009500000160187483,102789,12932.1474609375,0.4691484570503235,,,
541,,102799,,,1.2717256546020508,,
541,,102849,,,1.249796748161316,,
541,,102899,,,1.2689117193222046,,
541,,102949,,,1.2105600833892822,,
541,,102979,,,,0.5570338368415833,0.9970367550849915
541,0.0009500000160187483,102979,12956.666015625,0.46919959783554077,,,
542,,102999,,,1.2438685894012451,,
542,,103049,,,1.240557312965393,,
542,,103099,,,1.2343202829360962,,
542,,103149,,,1.2866952419281006,,
542,,103169,,,,0.5570835471153259,0.9979333877563477
542,0.0009500000160187483,103169,12979.7255859375,0.46925103664398193,,,
543,,103199,,,1.2529253959655762,,
543,,103249,,,1.2379319667816162,,
543,,103299,,,1.2445100545883179,,
543,,103349,,,1.2722276449203491,,
543,,103359,,,,0.5571309924125671,0.9968816041946411
543,0.0009500000160187483,103359,13002.6572265625,0.4693007171154022,,,
544,,103399,,,1.2517739534378052,,
544,,103449,,,1.237570881843567,,
544,,103499,,,1.2497422695159912,,
544,,103549,,,1.263488531112671,,
544,,103549,,,,0.5571780800819397,0.9967916011810303
544,0.0009500000160187483,103549,13026.904296875,0.4693509042263031,,,
545,,103599,,,1.2050321102142334,,
545,,103649,,,1.2591018676757812,,
545,,103699,,,1.245086669921875,,
545,,103739,,,,0.5572265982627869,0.9948862195014954
545,0.0009500000160187483,103739,13049.4765625,0.4694018065929413,,,
546,,103749,,,1.2660578489303589,,
546,,103799,,,1.2274229526519775,,
546,,103849,,,1.2471402883529663,,
546,,103899,,,1.2330279350280762,,
546,,103929,,,,0.557277500629425,0.9949941039085388
546,0.0009500000160187483,103929,13074.40234375,0.4694523513317108,,,
547,,103949,,,1.2438814640045166,,
547,,103999,,,1.253469467163086,,
547,,104049,,,1.2393934726715088,,
547,,104099,,,1.2534281015396118,,
547,,104119,,,,0.5573282837867737,0.9943167567253113
547,0.0009500000160187483,104119,13098.9560546875,0.46950286626815796,,,
548,,104149,,,1.258009672164917,,
548,,104199,,,1.2530606985092163,,
548,,104249,,,1.2623707056045532,,
548,,104299,,,1.2586394548416138,,
548,,104309,,,,0.5573787689208984,0.9927383065223694
548,0.0009500000160187483,104309,13118.5888671875,0.4695535898208618,,,
549,,104349,,,1.2452870607376099,,
549,,104399,,,1.2563319206237793,,
549,,104449,,,1.242205262184143,,
549,,104499,,,1.225968599319458,,
549,,104499,,,,0.5574283003807068,0.9915026426315308
549,0.0009500000160187483,104499,13137.7587890625,0.46960341930389404,,,
550,,104549,,,1.2790577411651611,,
550,,104599,,,1.2372183799743652,,
550,,104649,,,1.2469977140426636,,
550,,104689,,,,0.5574735999107361,0.9990845918655396
550,0.0009500000160187483,104689,13156.65625,0.46965429186820984,,,
551,,104699,,,1.2575721740722656,,
551,,104749,,,1.2376338243484497,,
551,,104799,,,1.2359808683395386,,
551,,104849,,,1.2320351600646973,,
551,,104879,,,,0.557521402835846,0.9952048063278198
551,0.0009500000160187483,104879,13181.4638671875,0.4697045385837555,,,
552,,104899,,,1.2490689754486084,,
552,,104949,,,1.2880502939224243,,
552,,104999,,,1.255492091178894,,
552,,105049,,,1.2515488862991333,,
552,,105069,,,,0.557569682598114,0.9948368668556213
552,0.0009500000160187483,105069,13206.1181640625,0.4697549045085907,,,
553,,105099,,,1.2585248947143555,,
553,,105149,,,1.2298307418823242,,
553,,105199,,,1.2662127017974854,,
553,,105249,,,1.2516640424728394,,
553,,105259,,,,0.5576164126396179,1.000411868095398
553,0.0009500000160187483,105259,13229.765625,0.46980589628219604,,,
554,,105299,,,1.3036887645721436,,
554,,105349,,,1.2254152297973633,,
554,,105399,,,1.213078260421753,,
554,,105449,,,1.2223275899887085,,
554,,105449,,,,0.5576658248901367,0.9925124645233154
554,0.0009500000160187483,105449,13253.6376953125,0.4698568880558014,,,
555,,105499,,,1.2787970304489136,,
555,,105549,,,1.306322455406189,,
555,,105599,,,1.2277462482452393,,
555,,105639,,,,0.5577191114425659,0.9913408160209656
555,0.0009500000160187483,105639,13278.6181640625,0.46990829706192017,,,
556,,105649,,,1.2664037942886353,,
556,,105699,,,1.2276968955993652,,
556,,105749,,,1.2448457479476929,,
556,,105799,,,1.252936840057373,,
556,,105829,,,,0.557770311832428,0.9936497807502747
556,0.0009500000160187483,105829,13303.314453125,0.4699596166610718,,,
557,,105849,,,1.2273385524749756,,
557,,105899,,,1.2084267139434814,,
557,,105949,,,1.2446743249893188,,
557,,105999,,,1.2425588369369507,,
557,,106019,,,,0.5578192472457886,0.9985477328300476
557,0.0009500000160187483,106019,13326.8671875,0.47001171112060547,,,
558,,106049,,,1.2514725923538208,,
558,,106099,,,1.259818434715271,,
558,,106149,,,1.2646182775497437,,
558,,106199,,,1.23300302028656,,
558,,106209,,,,0.5578709244728088,0.9949212074279785
558,0.0009500000160187483,106209,13350.5458984375,0.47006314992904663,,,
559,,106249,,,1.2059848308563232,,
559,,106299,,,1.2483665943145752,,
559,,106349,,,1.2164751291275024,,
559,,106399,,,1.2424495220184326,,
559,,106399,,,,0.5579214692115784,0.9968492984771729
559,0.0009500000160187483,106399,13375.328125,0.47011619806289673,,,
560,,106449,,,1.2576324939727783,,
560,,106499,,,1.26253080368042,,
560,,106549,,,1.250569224357605,,
560,,106589,,,,0.557971179485321,0.9942101836204529
560,0.0009500000160187483,106589,13398.388671875,0.4701685905456543,,,
561,,106599,,,1.225265383720398,,
561,,106649,,,1.238339900970459,,
561,,106699,,,1.2417125701904297,,
561,,106749,,,1.2208629846572876,,
561,,106779,,,,0.5580216646194458,0.9987639784812927
561,0.0009500000160187483,106779,13421.8125,0.4702213406562805,,,
562,,106799,,,1.250519037246704,,
562,,106849,,,1.3016102313995361,,
562,,106899,,,1.2609848976135254,,
562,,106949,,,1.2583829164505005,,
562,,106969,,,,0.5580706596374512,0.9969292283058167
562,0.0009500000160187483,106969,13445.9609375,0.47027263045310974,,,
563,,106999,,,1.2705543041229248,,
563,,107049,,,1.2880769968032837,,
563,,107099,,,1.2478424310684204,,
563,,107149,,,1.231316328048706,,
563,,107159,,,,0.5581199526786804,0.9952646493911743
563,0.0009500000160187483,107159,13469.796875,0.4703235924243927,,,
564,,107199,,,1.2195080518722534,,
564,,107249,,,1.2718100547790527,,
564,,107299,,,1.2449434995651245,,
564,,107349,,,1.2525875568389893,,
564,,107349,,,,0.5581698417663574,0.9955297112464905
564,0.0009500000160187483,107349,13494.3603515625,0.47037556767463684,,,
565,,107399,,,1.2546989917755127,,
565,,107449,,,1.249619483947754,,
565,,107499,,,1.233695387840271,,
565,,107539,,,,0.558221161365509,0.9922051429748535
565,0.0009500000160187483,107539,13518.74609375,0.47042787075042725,,,
566,,107549,,,1.279941201210022,,
566,,107599,,,1.2843981981277466,,
566,,107649,,,1.2236967086791992,,
566,,107699,,,1.249182939529419,,
566,,107729,,,,0.5582711696624756,0.9973016381263733
566,0.0009500000160187483,107729,13543.115234375,0.4704814553260803,,,
567,,107749,,,1.2503283023834229,,
567,,107799,,,1.2529921531677246,,
567,,107849,,,1.2163939476013184,,
567,,107899,,,1.234514832496643,,
567,,107919,,,,0.5583215951919556,0.9929284453392029
567,0.0009500000160187483,107919,13566.9033203125,0.4705345928668976,,,
568,,107949,,,1.2328506708145142,,
568,,107999,,,1.255010724067688,,
568,,108049,,,1.275294303894043,,
568,,108099,,,1.2302989959716797,,
568,,108109,,,,0.5583740472793579,0.9933866858482361
568,0.0009500000160187483,108109,13591.6845703125,0.4705868065357208,,,
569,,108149,,,1.2362028360366821,,
569,,108199,,,1.2258549928665161,,
569,,108249,,,1.2325305938720703,,
569,,108299,,,1.2647980451583862,,
569,,108299,,,,0.5584243535995483,0.9949935078620911
569,0.0009500000160187483,108299,13614.8896484375,0.4706389307975769,,,
570,,108349,,,1.2629338502883911,,
570,,108399,,,1.214921474456787,,
570,,108449,,,1.270498514175415,,
570,,108489,,,,0.558474063873291,0.9921316504478455
570,0.0009500000160187483,108489,13640.005859375,0.4706900715827942,,,
571,,108499,,,1.2388544082641602,,
571,,108549,,,1.2256604433059692,,
571,,108599,,,1.223600149154663,,
571,,108649,,,1.2458840608596802,,
571,,108679,,,,0.5585262775421143,0.9930691123008728
571,0.0009500000160187483,108679,13665.33984375,0.47074228525161743,,,
572,,108699,,,1.2658028602600098,,
572,,108749,,,1.2629441022872925,,
572,,108799,,,1.2210773229599,,
572,,108849,,,1.2075186967849731,,
572,,108869,,,,0.5585788488388062,0.993738055229187
572,0.0009500000160187483,108869,13690.2890625,0.4707946181297302,,,
573,,108899,,,1.217728614807129,,
573,,108949,,,1.234655737876892,,
573,,108999,,,1.2673636674880981,,
573,,109049,,,1.2429699897766113,,
573,,109059,,,,0.5586294531822205,0.9909457564353943
573,0.0009500000160187483,109059,13713.341796875,0.4708484411239624,,,
574,,109099,,,1.237626314163208,,
574,,109149,,,1.2569091320037842,,
574,,109199,,,1.2681996822357178,,
574,,109249,,,1.2579431533813477,,
574,,109249,,,,0.5586833953857422,0.9923152327537537
574,0.0009500000160187483,109249,13737.9072265625,0.4709000885486603,,,
575,,109299,,,1.2581483125686646,,
575,,109349,,,1.2319988012313843,,
575,,109399,,,1.235714316368103,,
575,,109439,,,,0.5587368011474609,0.9900301098823547
575,0.0009500000160187483,109439,13761.4404296875,0.4709518253803253,,,
576,,109449,,,1.2667912244796753,,
576,,109499,,,1.2228859663009644,,
576,,109549,,,1.189835786819458,,
576,,109599,,,1.272553563117981,,
576,,109629,,,,0.5587888956069946,0.9930331110954285
576,0.0009500000160187483,109629,13785.3310546875,0.4710034430027008,,,
577,,109649,,,1.2291964292526245,,
577,,109699,,,1.258674144744873,,
577,,109749,,,1.2359930276870728,,
577,,109799,,,1.2339245080947876,,
577,,109819,,,,0.5588409900665283,0.9919576048851013
577,0.0009500000160187483,109819,13810.0224609375,0.4710557162761688,,,
578,,109849,,,1.2615066766738892,,
578,,109899,,,1.259139895439148,,
578,,109949,,,1.2091879844665527,,
578,,109999,,,1.2521950006484985,,
578,,110009,,,,0.5588924884796143,0.992780864238739
578,0.0009500000160187483,110009,13834.7373046875,0.47110795974731445,,,
579,,110049,,,1.2299495935440063,,
579,,110099,,,1.216935396194458,,
579,,110149,,,1.2479819059371948,,
579,,110199,,,1.247824788093567,,
579,,110199,,,,0.5589457750320435,0.9914489388465881
579,0.0009500000160187483,110199,13859.578125,0.47116103768348694,,,
580,,110249,,,1.2424272298812866,,
580,,110299,,,1.2645032405853271,,
580,,110349,,,1.2329754829406738,,
580,,110389,,,,0.5589985251426697,0.9932018518447876
580,0.0009500000160187483,110389,13884.2451171875,0.4712136685848236,,,
581,,110399,,,1.2232147455215454,,
581,,110449,,,1.2416043281555176,,
581,,110499,,,1.2468470335006714,,
581,,110549,,,1.259193778038025,,
581,,110579,,,,0.5590514540672302,0.9909253120422363
581,0.0009500000160187483,110579,13908.9267578125,0.4712657630443573,,,
582,,110599,,,1.2507944107055664,,
582,,110649,,,1.2355883121490479,,
582,,110699,,,1.2578190565109253,,
582,,110749,,,1.2614219188690186,,
582,,110769,,,,0.5591058731079102,0.9912019371986389
582,0.0009500000160187483,110769,13934.0068359375,0.4713188707828522,,,
583,,110799,,,1.2528035640716553,,
583,,110849,,,1.2693690061569214,,
583,,110899,,,1.2543129920959473,,
583,,110949,,,1.2986783981323242,,
583,,110959,,,,0.5591605305671692,0.9911632537841797
583,0.0009500000160187483,110959,13959.005859375,0.4713708162307739,,,
584,,110999,,,1.2576589584350586,,
584,,111049,,,1.2673369646072388,,
584,,111099,,,1.2423491477966309,,
584,,111149,,,1.2254443168640137,,
584,,111149,,,,0.5592132806777954,0.9925963282585144
584,0.0009500000160187483,111149,13982.8798828125,0.47142356634140015,,,
585,,111199,,,1.2413479089736938,,
585,,111249,,,1.2445961236953735,,
585,,111299,,,1.232263445854187,,
585,,111339,,,,0.5592641234397888,0.9890384078025818
585,0.0009500000160187483,111339,14007.3466796875,0.47147634625434875,,,
586,,111349,,,1.2483071088790894,,
586,,111399,,,1.2355319261550903,,
586,,111449,,,1.2526557445526123,,
586,,111499,,,1.2505558729171753,,
586,,111529,,,,0.5593156218528748,0.9934097528457642
586,0.0009500000160187483,111529,14030.8310546875,0.47152823209762573,,,
587,,111549,,,1.2705920934677124,,
587,,111599,,,1.2422341108322144,,
587,,111649,,,1.2493860721588135,,
587,,111699,,,1.2489943504333496,,
587,,111719,,,,0.559367835521698,0.9929959774017334
587,0.0009500000160187483,111719,14053.845703125,0.47158125042915344,,,
588,,111749,,,1.2453688383102417,,
588,,111799,,,1.2695804834365845,,
588,,111849,,,1.2227988243103027,,
588,,111899,,,1.2554306983947754,,
588,,111909,,,,0.5594184398651123,0.9939711689949036
588,0.0009500000160187483,111909,14076.7294921875,0.47163456678390503,,,
589,,111949,,,1.2815814018249512,,
589,,111999,,,1.251723289489746,,
589,,112049,,,1.2383143901824951,,
589,,112099,,,1.2421869039535522,,
589,,112099,,,,0.5594709515571594,0.9921274781227112
589,0.0009500000160187483,112099,14101.5283203125,0.4716862440109253,,,
590,,112149,,,1.2180310487747192,,
590,,112199,,,1.2372965812683105,,
590,,112249,,,1.2293031215667725,,
590,,112289,,,,0.5595212578773499,0.9943349361419678
590,0.0009500000160187483,112289,14126.59375,0.4717397093772888,,,
591,,112299,,,1.2472093105316162,,
591,,112349,,,1.264335036277771,,
591,,112399,,,1.2340772151947021,,
591,,112449,,,1.2662506103515625,,
