epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2013,0.0008145062602125108,217511,41396.3984375,0.7789239287376404,,,
2014,,217549,,,0.3288424015045166,,
2014,,217599,,,0.36376768350601196,,
2014,,217619,,,,0.7494738698005676,0.44976454973220825
2014,0.0008145062602125108,217619,41417.515625,0.7789630889892578,,,
2015,,217649,,,0.43781760334968567,,
2015,,217699,,,0.3361189663410187,,
2015,,217727,,,,0.7495120167732239,0.4689278304576874
2015,0.0008145062602125108,217727,41437.890625,0.7789971828460693,,,
2016,,217749,,,0.3556785583496094,,
2016,,217799,,,0.3388920724391937,,
2016,,217835,,,,0.7495468258857727,0.49028533697128296
2016,0.0008145062602125108,217835,41457.8671875,0.7790365815162659,,,
2017,,217849,,,0.3578561842441559,,
2017,,217899,,,0.3517739772796631,,
2017,,217943,,,,0.7495830059051514,0.46410709619522095
2017,0.0008145062602125108,217943,41477.765625,0.7790743112564087,,,
2018,,217949,,,0.4091341197490692,,
2018,,217999,,,0.3585951328277588,,
2018,,218049,,,0.39834824204444885,,
2018,,218051,,,,0.749618411064148,0.47187161445617676
2018,0.0008145062602125108,218051,41498.8203125,0.7791129946708679,,,
2019,,218099,,,0.3924918472766876,,
2019,,218149,,,0.34647107124328613,,
2019,,218159,,,,0.7496533393859863,0.4574432671070099
2019,0.0008145062602125108,218159,41519.3671875,0.7791513800621033,,,
2020,,218199,,,0.3255314826965332,,
2020,,218249,,,0.3948468863964081,,
2020,,218267,,,,0.7496930956840515,0.44177210330963135
2020,0.0008145062602125108,218267,41540.26953125,0.7791883945465088,,,
2021,,218299,,,0.3693316578865051,,
2021,,218349,,,0.3484150767326355,,
2021,,218375,,,,0.7497310638427734,0.4866117537021637
2021,0.0008145062602125108,218375,41560.41015625,0.7792273759841919,,,
2022,,218399,,,0.38338643312454224,,
2022,,218449,,,0.32341206073760986,,
2022,,218483,,,,0.7497637867927551,0.48749998211860657
2022,0.0008145062602125108,218483,41581.1640625,0.7792657017707825,,,
2023,,218499,,,0.3322829008102417,,
2023,,218549,,,0.3608871102333069,,
2023,,218591,,,,0.7497963309288025,0.4745122194290161
2023,0.0008145062602125108,218591,41602.6484375,0.7793031930923462,,,
2024,,218599,,,0.3521553874015808,,
2024,,218649,,,0.42488446831703186,,
2024,,218699,,,0.43124210834503174,,
2024,,218699,,,,0.7498296499252319,0.4751943051815033
2024,0.0008145062602125108,218699,41623.95703125,0.7793365716934204,,,
2025,,218749,,,0.3552697002887726,,
2025,,218799,,,0.3578195869922638,,
2025,,218807,,,,0.7498647570610046,0.47253549098968506
2025,0.0008145062602125108,218807,41644.62109375,0.7793736457824707,,,
2026,,218849,,,0.38185691833496094,,
2026,,218899,,,0.34810757637023926,,
2026,,218915,,,,0.749902606010437,0.4587048590183258
2026,0.0008145062602125108,218915,41665.76953125,0.7794100046157837,,,
2027,,218949,,,0.32849064469337463,,
2027,,218999,,,0.33696073293685913,,
2027,,219023,,,,0.7499408721923828,0.4556637406349182
2027,0.0008145062602125108,219023,41686.7421875,0.779448926448822,,,
2028,,219049,,,0.3379148244857788,,
2028,,219099,,,0.356260746717453,,
2028,,219131,,,,0.7499775290489197,0.4696672260761261
2028,0.0008145062602125108,219131,41707.8046875,0.7794864773750305,,,
2029,,219149,,,0.39454323053359985,,
2029,,219199,,,0.3471730947494507,,
2029,,219239,,,,0.7500140070915222,0.45419642329216003
2029,0.0008145062602125108,219239,41728.17578125,0.7795238494873047,,,
2030,,219249,,,0.3448181450366974,,
2030,,219299,,,0.33946123719215393,,
2030,,219347,,,,0.7500524520874023,0.4527294337749481
2030,0.0008145062602125108,219347,41749.0078125,0.7795618176460266,,,
2031,,219349,,,0.35198119282722473,,
2031,,219399,,,0.38070008158683777,,
2031,,219449,,,0.35612863302230835,,
2031,,219455,,,,0.7500901818275452,0.46214914321899414
2031,0.0008145062602125108,219455,41770.1015625,0.7795997262001038,,,
2032,,219499,,,0.38548505306243896,,
2032,,219549,,,0.4355786144733429,,
2032,,219563,,,,0.7501276135444641,0.4536961615085602
2032,0.0008145062602125108,219563,41790.84375,0.7796375751495361,,,
2033,,219599,,,0.3310423791408539,,
2033,,219649,,,0.4149506986141205,,
2033,,219671,,,,0.750165581703186,0.45459848642349243
2033,0.0008145062602125108,219671,41811.3671875,0.7796709537506104,,,
2034,,219699,,,0.3723466694355011,,
2034,,219749,,,0.33049312233924866,,
2034,,219779,,,,0.7501993179321289,0.48866671323776245
2034,0.0008145062602125108,219779,41832.421875,0.7797102928161621,,,
2035,,219799,,,0.37769123911857605,,
2035,,219849,,,0.3432960510253906,,
2035,,219887,,,,0.7502322196960449,0.46388036012649536
2035,0.0008145062602125108,219887,41853.0546875,0.7797483205795288,,,
2036,,219899,,,0.3775527775287628,,
2036,,219949,,,0.3733366131782532,,
2036,,219995,,,,0.7502692341804504,0.45732203125953674
2036,0.0008145062602125108,219995,41873.4375,0.7797871232032776,,,
2037,,219999,,,0.32887327671051025,,
2037,,220049,,,0.3862861096858978,,
2037,,220099,,,0.357601135969162,,
2037,,220103,,,,0.7503067255020142,0.4559583067893982
2037,0.0008145062602125108,220103,41893.7265625,0.7798243165016174,,,
2038,,220149,,,0.33560872077941895,,
2038,,220199,,,0.3320092260837555,,
2038,,220211,,,,0.7503438591957092,0.4573661983013153
2038,0.0008145062602125108,220211,41914.7734375,0.7798616290092468,,,
2039,,220249,,,0.3325754702091217,,
2039,,220299,,,0.32696762681007385,,
2039,,220319,,,,0.75038081407547,0.46620362997055054
2039,0.0008145062602125108,220319,41935.234375,0.7798978686332703,,,
2040,,220349,,,0.3242718279361725,,
2040,,220399,,,0.36981651186943054,,
2040,,220427,,,,0.750417172908783,0.46624451875686646
2040,0.0008145062602125108,220427,41956.53515625,0.779934823513031,,,
2041,,220449,,,0.331940621137619,,
2041,,220499,,,0.3773544132709503,,
2041,,220535,,,,0.7504512667655945,0.481294184923172
2041,0.0008145062602125108,220535,41977.3515625,0.7799725532531738,,,
2042,,220549,,,0.3463367223739624,,
2042,,220599,,,0.36313194036483765,,
2042,,220643,,,,0.7504827976226807,0.4878770112991333
2042,0.0008145062602125108,220643,41997.62109375,0.780009388923645,,,
2043,,220649,,,0.3704243302345276,,
2043,,220699,,,0.34997254610061646,,
2043,,220749,,,0.38478466868400574,,
2043,,220751,,,,0.7505164742469788,0.4614422619342804
2043,0.0008145062602125108,220751,42018.59765625,0.7800450325012207,,,
2044,,220799,,,0.3626978099346161,,
2044,,220849,,,0.35479554533958435,,
2044,,220859,,,,0.7505518198013306,0.4726237952709198
2044,0.0008145062602125108,220859,42039.25,0.7800809144973755,,,
2045,,220899,,,0.3367336094379425,,
2045,,220949,,,0.34379979968070984,,
2045,,220967,,,,0.7505856156349182,0.4708801209926605
2045,0.0008145062602125108,220967,42060.20703125,0.7801193594932556,,,
2046,,220999,,,0.3524834215641022,,
2046,,221049,,,0.3634834289550781,,
2046,,221075,,,,0.7506168484687805,0.5095506310462952
2046,0.0008145062602125108,221075,42081.1796875,0.7801556587219238,,,
2047,,221099,,,0.3397379219532013,,
2047,,221149,,,0.3373575210571289,,
2047,,221183,,,,0.7506495118141174,0.4594096839427948
2047,0.0008145062602125108,221183,42101.296875,0.7801921963691711,,,
2048,,221199,,,0.3340955376625061,,
2048,,221249,,,0.39255112409591675,,
2048,,221291,,,,0.7506814002990723,0.4955000579357147
2048,0.0008145062602125108,221291,42122.29296875,0.7802300453186035,,,
2049,,221299,,,0.3885716199874878,,
2049,,221349,,,0.3450790345668793,,
2049,,221399,,,0.35280248522758484,,
2049,,221399,,,,0.7507152557373047,0.4436556100845337
