epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
71,,25749,,,1.6758294105529785,,
71,,25799,,,1.6405138969421387,,
71,,25849,,,1.5946276187896729,,
71,,25899,,,1.6549155712127686,,
71,,25949,,,1.6359100341796875,,
71,,25991,,,,0.43491116166114807,1.6289552450180054
71,0.004999999888241291,25991,1030.146240234375,0.4345550537109375,,,
72,,25999,,,1.604516625404358,,
72,,26049,,,1.6194740533828735,,
72,,26099,,,1.6841586828231812,,
72,,26149,,,1.5703107118606567,,
72,,26199,,,1.5667335987091064,,
72,,26249,,,1.6090120077133179,,
72,,26299,,,1.6110321283340454,,
72,,26349,,,1.6024601459503174,,
72,,26352,,,,0.4351857304573059,1.5966697931289673
72,0.004999999888241291,26352,1044.719482421875,0.4348573088645935,,,
73,,26399,,,1.54220712184906,,
73,,26449,,,1.5165467262268066,,
73,,26499,,,1.6117217540740967,,
73,,26549,,,1.585654616355896,,
73,,26599,,,1.53376305103302,,
73,,26649,,,1.6505686044692993,,
73,,26699,,,1.7417830228805542,,
73,,26713,,,,0.4353175759315491,1.715226411819458
73,0.004999999888241291,26713,1059.0948486328125,0.4351543188095093,,,
74,,26749,,,1.7378685474395752,,
74,,26799,,,1.6365776062011719,,
74,,26849,,,1.6221548318862915,,
74,,26899,,,1.4769055843353271,,
74,,26949,,,1.616462230682373,,
74,,26999,,,1.6448938846588135,,
74,,27049,,,1.6077271699905396,,
74,,27074,,,,0.4354877769947052,1.57565176486969
74,0.004999999888241291,27074,1073.198974609375,0.4354320764541626,,,
75,,27099,,,1.5316736698150635,,
75,,27149,,,1.6026990413665771,,
75,,27199,,,1.5702084302902222,,
75,,27249,,,1.6070953607559204,,
75,,27299,,,1.6099236011505127,,
75,,27349,,,1.5593233108520508,,
75,,27399,,,1.5637588500976562,,
75,,27435,,,,0.4359112083911896,1.558506965637207
75,0.004999999888241291,27435,1087.59912109375,0.435831755399704,,,
76,,27449,,,1.5088756084442139,,
76,,27499,,,1.5030616521835327,,
76,,27549,,,1.5724139213562012,,
76,,27599,,,1.5435171127319336,,
76,,27649,,,1.5017435550689697,,
76,,27699,,,1.453362226486206,,
76,,27749,,,1.559596061706543,,
76,,27796,,,,0.43638408184051514,1.5424206256866455
76,0.004999999888241291,27796,1101.6580810546875,0.436294823884964,,,
77,,27799,,,1.5079784393310547,,
77,,27849,,,1.552040696144104,,
77,,27899,,,1.5586161613464355,,
77,,27949,,,1.5517796277999878,,
77,,27999,,,1.6019165515899658,,
77,,28049,,,1.5542384386062622,,
77,,28099,,,1.4749383926391602,,
77,,28149,,,1.558968424797058,,
77,,28157,,,,0.4368724226951599,1.551950454711914
77,0.004999999888241291,28157,1116.258544921875,0.4367804229259491,,,
78,,28199,,,1.4725874662399292,,
78,,28249,,,1.4655053615570068,,
78,,28299,,,1.4647409915924072,,
78,,28349,,,1.5587856769561768,,
78,,28399,,,1.4893474578857422,,
78,,28449,,,1.4660208225250244,,
78,,28499,,,1.5263433456420898,,
78,,28518,,,,0.43738365173339844,1.526748538017273
78,0.004999999888241291,28518,1130.4461669921875,0.43731895089149475,,,
79,,28549,,,1.4618563652038574,,
79,,28599,,,1.4786350727081299,,
79,,28649,,,1.44601309299469,,
79,,28699,,,1.5491517782211304,,
79,,28749,,,1.487602949142456,,
79,,28799,,,1.5209863185882568,,
79,,28849,,,1.490307331085205,,
79,,28879,,,,0.4378417432308197,1.6347895860671997
79,0.004999999888241291,28879,1145.0936279296875,0.4378654658794403,,,
80,,28899,,,1.4917126893997192,,
80,,28949,,,1.498979926109314,,
80,,28999,,,1.5347011089324951,,
80,,29049,,,1.5378960371017456,,
80,,29099,,,1.4238193035125732,,
80,,29149,,,1.5426888465881348,,
80,,29199,,,1.4754700660705566,,
80,,29240,,,,0.43835029006004333,1.4885694980621338
80,0.004999999888241291,29240,1159.7825927734375,0.43844443559646606,,,
81,,29249,,,1.5497010946273804,,
81,,29299,,,1.4886893033981323,,
81,,29349,,,1.4682362079620361,,
81,,29399,,,1.525688886642456,,
81,,29449,,,1.432676076889038,,
81,,29499,,,1.5328515768051147,,
81,,29549,,,1.3551125526428223,,
81,,29599,,,1.5719192028045654,,
81,,29601,,,,0.4388543367385864,1.543142318725586
81,0.004999999888241291,29601,1173.865966796875,0.4390696585178375,,,
82,,29649,,,1.5161941051483154,,
82,,29699,,,1.4656872749328613,,
82,,29749,,,1.5227843523025513,,
82,,29799,,,1.5212807655334473,,
82,,29849,,,1.4810599088668823,,
82,,29899,,,1.4303972721099854,,
82,,29949,,,1.4969189167022705,,
82,,29962,,,,0.43938979506492615,1.475926160812378
82,0.004999999888241291,29962,1187.86181640625,0.4396744966506958,,,
83,,29999,,,1.536789894104004,,
83,,30049,,,1.5647568702697754,,
83,,30099,,,1.4812829494476318,,
83,,30149,,,1.4947445392608643,,
83,,30199,,,1.4645582437515259,,
83,,30249,,,1.4898960590362549,,
83,,30299,,,1.4694896936416626,,
83,,30323,,,,0.44006064534187317,1.475746512413025
83,0.004999999888241291,30323,1202.5772705078125,0.44027742743492126,,,
84,,30349,,,1.4414429664611816,,
84,,30399,,,1.4943513870239258,,
84,,30449,,,1.5085145235061646,,
84,,30499,,,1.4299333095550537,,
84,,30549,,,1.505868911743164,,
84,,30599,,,1.4631834030151367,,
84,,30649,,,1.4343106746673584,,
84,,30684,,,,0.4407205879688263,1.4721909761428833
84,0.004999999888241291,30684,1216.586181640625,0.44094768166542053,,,
85,,30699,,,1.4917949438095093,,
85,,30749,,,1.4026856422424316,,
85,,30799,,,1.460853099822998,,
85,,30849,,,1.4286726713180542,,
85,,30899,,,1.405197024345398,,
85,,30949,,,1.4825305938720703,,
85,,30999,,,1.5958189964294434,,
85,,31045,,,,0.4413232207298279,1.5032224655151367
85,0.004999999888241291,31045,1230.849853515625,0.4416120648384094,,,
86,,31049,,,1.4735424518585205,,
86,,31099,,,1.3765798807144165,,
86,,31149,,,1.4276479482650757,,
86,,31199,,,1.5251295566558838,,
86,,31249,,,1.4351108074188232,,
86,,31299,,,1.4200791120529175,,
86,,31349,,,1.4672795534133911,,
86,,31399,,,1.4516346454620361,,
86,,31406,,,,0.4420064687728882,1.4295039176940918
86,0.004999999888241291,31406,1245.263916015625,0.44232338666915894,,,
87,,31449,,,1.5097764730453491,,
87,,31499,,,1.4046781063079834,,
87,,31549,,,1.3929259777069092,,
87,,31599,,,1.409790277481079,,
87,,31649,,,1.476412296295166,,
87,,31699,,,1.4447470903396606,,
87,,31749,,,1.4324008226394653,,
87,,31767,,,,0.44273489713668823,1.440737247467041
87,0.004999999888241291,31767,1259.75244140625,0.44305139780044556,,,
88,,31799,,,1.3618309497833252,,
88,,31849,,,1.4472976922988892,,
88,,31899,,,1.4143731594085693,,
88,,31949,,,1.458404779434204,,
88,,31999,,,1.4733387231826782,,
88,,32049,,,1.4575297832489014,,
88,,32099,,,1.510203242301941,,
88,,32128,,,,0.443439781665802,1.4321519136428833
88,0.004999999888241291,32128,1273.9365234375,0.4437832832336426,,,
89,,32149,,,1.5111178159713745,,
89,,32199,,,1.4727423191070557,,
89,,32249,,,1.43645441532135,,
89,,32299,,,1.4170267581939697,,
89,,32349,,,1.43865966796875,,
89,,32399,,,1.4746860265731812,,
89,,32449,,,1.4560221433639526,,
89,,32489,,,,0.44416317343711853,1.4130053520202637
89,0.004999999888241291,32489,1288.4140625,0.4445098042488098,,,
90,,32499,,,1.4356578588485718,,
90,,32549,,,1.3997752666473389,,
90,,32599,,,1.4528262615203857,,
90,,32649,,,1.3509443998336792,,
90,,32699,,,1.4694575071334839,,
90,,32749,,,1.358657956123352,,
90,,32799,,,1.582273006439209,,
90,,32849,,,1.3928613662719727,,
90,,32850,,,,0.444863885641098,1.4313539266586304
90,0.004999999888241291,32850,1303.030029296875,0.4452269375324249,,,
91,,32899,,,1.389999508857727,,
91,,32949,,,1.4196453094482422,,
91,,32999,,,1.4044220447540283,,
91,,33049,,,1.3572858572006226,,
91,,33099,,,1.3951568603515625,,
91,,33149,,,1.448337197303772,,
91,,33199,,,1.395614743232727,,
91,,33211,,,,0.44558051228523254,1.3942179679870605
91,0.004999999888241291,33211,1317.806884765625,0.4459550976753235,,,
92,,33249,,,1.3114410638809204,,
92,,33299,,,1.5539870262145996,,
92,,33349,,,1.4921197891235352,,
92,,33399,,,1.5052729845046997,,
92,,33449,,,1.37010657787323,,
92,,33499,,,1.4560060501098633,,
92,,33549,,,1.4097754955291748,,
92,,33572,,,,0.44632256031036377,1.3956232070922852
92,0.004999999888241291,33572,1331.9915771484375,0.44663724303245544,,,
93,,33599,,,1.355315089225769,,
93,,33649,,,1.362568974494934,,
93,,33699,,,1.3060771226882935,,
93,,33749,,,1.3732521533966064,,
93,,33799,,,1.3602211475372314,,
93,,33849,,,1.396444320678711,,
93,,33899,,,1.3502594232559204,,
93,,33933,,,,0.4470735490322113,1.3863636255264282
93,0.004999999888241291,33933,1346.5634765625,0.4473932087421417,,,
94,,33949,,,1.34370756149292,,
94,,33999,,,1.3954331874847412,,
94,,34049,,,1.3307218551635742,,
94,,34099,,,1.3747261762619019,,
94,,34149,,,1.3349429368972778,,
94,,34199,,,1.4138875007629395,,
94,,34249,,,1.70801842212677,,
94,,34294,,,,0.44764453172683716,1.5209989547729492
94,0.004999999888241291,34294,1361.088134765625,0.44799837470054626,,,
95,,34299,,,1.4525821208953857,,
95,,34349,,,1.3623809814453125,,
95,,34399,,,1.4985167980194092,,
95,,34449,,,1.3961297273635864,,
95,,34499,,,1.3408176898956299,,
95,,34549,,,1.3858691453933716,,
95,,34599,,,1.37336266040802,,
95,,34649,,,1.380211353302002,,
95,,34655,,,,0.4482026696205139,1.3969186544418335
95,0.004999999888241291,34655,1375.567626953125,0.4486776888370514,,,
96,,34699,,,1.311103105545044,,
96,,34749,,,1.3607239723205566,,
96,,34799,,,1.3365015983581543,,
96,,34849,,,1.4290562868118286,,
96,,34899,,,1.3656976222991943,,
96,,34949,,,1.343004584312439,,
96,,34999,,,1.3828755617141724,,
96,,35016,,,,0.4488900601863861,1.4007344245910645
96,0.004999999888241291,35016,1389.4984130859375,0.449415922164917,,,
97,,35049,,,1.358304738998413,,
97,,35099,,,1.3496544361114502,,
97,,35149,,,1.302821159362793,,
97,,35199,,,1.4012466669082642,,
97,,35249,,,1.4409101009368896,,
97,,35299,,,1.3627586364746094,,
97,,35349,,,1.3830957412719727,,
97,,35377,,,,0.4495793282985687,1.3825496435165405
97,0.004999999888241291,35377,1403.8310546875,0.45013731718063354,,,
98,,35399,,,1.345699429512024,,
98,,35449,,,1.4000462293624878,,
98,,35499,,,1.4451009035110474,,
98,,35549,,,1.4415208101272583,,
98,,35599,,,1.413987159729004,,
98,,35649,,,1.4021549224853516,,
98,,35699,,,1.3640888929367065,,
98,,35738,,,,0.4503323435783386,1.3597294092178345
98,0.004999999888241291,35738,1417.9632568359375,0.4508402943611145,,,
99,,35749,,,1.4468108415603638,,
99,,35799,,,1.3016520738601685,,
99,,35849,,,1.311240553855896,,
99,,35899,,,1.2808294296264648,,
99,,35949,,,1.3591198921203613,,
99,,35999,,,1.2848671674728394,,
99,,36049,,,1.3867899179458618,,
99,,36099,,,1.457319974899292,,
99,,36099,,,,0.4510493874549866,1.3996623754501343
99,0.004999999888241291,36099,1432.5843505859375,0.45157286524772644,,,
100,,36149,,,1.2968326807022095,,
100,,36199,,,1.345413327217102,,
100,,36249,,,1.3654518127441406,,
100,,36299,,,1.3466463088989258,,
100,,36349,,,1.3741962909698486,,
100,,36399,,,1.349228858947754,,
100,,36449,,,1.4798296689987183,,
100,,36460,,,,0.4516904950141907,1.4054912328720093
100,0.004999999888241291,36460,1447.484375,0.45226892828941345,,,
101,,36499,,,1.3429356813430786,,
101,,36549,,,1.3739917278289795,,
101,,36599,,,1.413521647453308,,
101,,36649,,,1.5480908155441284,,
101,,36699,,,1.4018008708953857,,
101,,36749,,,1.4988269805908203,,
101,,36799,,,1.4074417352676392,,
101,,36821,,,,0.4523041546344757,1.394230604171753
101,0.004999999888241291,36821,1461.8929443359375,0.45282143354415894,,,
102,,36849,,,1.3728944063186646,,
102,,36899,,,1.3541680574417114,,
102,,36949,,,1.6206430196762085,,
102,,36999,,,1.426782488822937,,
102,,37049,,,1.4569779634475708,,
102,,37099,,,1.4384565353393555,,
102,,37149,,,1.3348556756973267,,
102,,37182,,,,0.45291998982429504,1.3954225778579712
102,0.004999999888241291,37182,1476.7366943359375,0.4533197581768036,,,
103,,37199,,,1.3577325344085693,,
103,,37249,,,1.3310765027999878,,
103,,37299,,,1.3715416193008423,,
103,,37349,,,1.3065184354782104,,
103,,37399,,,1.404707908630371,,
103,,37449,,,1.3170413970947266,,
103,,37499,,,1.3074122667312622,,
103,,37543,,,,0.4535737931728363,1.370328664779663
103,0.004999999888241291,37543,1491.100341796875,0.4540083110332489,,,
104,,37549,,,1.3230812549591064,,
104,,37599,,,1.3292531967163086,,
104,,37649,,,1.4352483749389648,,
104,,37699,,,1.4143052101135254,,
104,,37749,,,1.3401292562484741,,
104,,37799,,,1.3804556131362915,,
104,,37849,,,1.4269185066223145,,
104,,37899,,,1.2616370916366577,,
104,,37904,,,,0.4542693495750427,1.3511059284210205
104,0.004999999888241291,37904,1505.370849609375,0.4547041356563568,,,
105,,37949,,,1.4453288316726685,,
105,,37999,,,1.3452414274215698,,
105,,38049,,,1.3542097806930542,,
105,,38099,,,1.4376214742660522,,
105,,38149,,,1.352346658706665,,
105,,38199,,,1.3632053136825562,,
105,,38249,,,1.3275091648101807,,
105,,38265,,,,0.4549400806427002,1.3794845342636108
105,0.004999999888241291,38265,1519.4619140625,0.4553670883178711,,,
106,,38299,,,1.4292926788330078,,
106,,38349,,,1.2931349277496338,,
106,,38399,,,1.3322757482528687,,
106,,38449,,,1.4253709316253662,,
106,,38499,,,1.4585132598876953,,
106,,38549,,,1.3564192056655884,,
106,,38599,,,1.3449534177780151,,
106,,38626,,,,0.4555433988571167,1.421667456626892
106,0.004999999888241291,38626,1534.05078125,0.45605096220970154,,,
107,,38649,,,1.317341685295105,,
107,,38699,,,1.3029625415802002,,
107,,38749,,,1.2767316102981567,,
107,,38799,,,1.3678972721099854,,
107,,38849,,,1.3327527046203613,,
107,,38899,,,1.3408859968185425,,
107,,38949,,,1.3910104036331177,,
107,,38987,,,,0.4561012089252472,1.391777515411377
107,0.004999999888241291,38987,1548.47119140625,0.4567279517650604,,,
108,,38999,,,1.3062751293182373,,
108,,39049,,,1.4243539571762085,,
108,,39099,,,1.3781718015670776,,
108,,39149,,,1.4523593187332153,,
108,,39199,,,1.2986124753952026,,
108,,39249,,,1.3294382095336914,,
108,,39299,,,1.4371048212051392,,
108,,39348,,,,0.4567115306854248,1.3459765911102295
108,0.004999999888241291,39348,1563.58447265625,0.45738324522972107,,,
109,,39349,,,1.2974547147750854,,
109,,39399,,,1.3396085500717163,,
109,,39449,,,1.31960928440094,,
109,,39499,,,1.2874685525894165,,
109,,39549,,,1.3173933029174805,,
109,,39599,,,1.3147761821746826,,
109,,39649,,,1.3022385835647583,,
109,,39699,,,1.3774462938308716,,
109,,39709,,,,0.4573756754398346,1.352485179901123
109,0.004999999888241291,39709,1578.0335693359375,0.4580172300338745,,,
110,,39749,,,1.3254963159561157,,
110,,39799,,,1.2947797775268555,,
110,,39849,,,1.3414415121078491,,
110,,39899,,,1.376139760017395,,
110,,39949,,,1.3557426929473877,,
110,,39999,,,1.3600411415100098,,
110,,40049,,,1.3120070695877075,,
110,,40070,,,,0.457974910736084,1.4074695110321045
110,0.004999999888241291,40070,1592.8597412109375,0.4586222171783447,,,
111,,40099,,,1.400718331336975,,
111,,40149,,,1.3962162733078003,,
111,,40199,,,1.3253240585327148,,
111,,40249,,,1.3422865867614746,,
111,,40299,,,1.3145692348480225,,
111,,40349,,,1.3625264167785645,,
111,,40399,,,1.3447227478027344,,
111,,40431,,,,0.4585721790790558,1.346205472946167
111,0.004999999888241291,40431,1607.197021484375,0.4592357873916626,,,
112,,40449,,,1.3855414390563965,,
112,,40499,,,1.3399834632873535,,
112,,40549,,,1.3133035898208618,,
112,,40599,,,1.4012820720672607,,
112,,40649,,,1.421973705291748,,
112,,40699,,,1.3894327878952026,,
112,,40749,,,1.3506900072097778,,
112,,40792,,,,0.4591797888278961,1.3733800649642944
112,0.004999999888241291,40792,1621.4541015625,0.45984816551208496,,,
113,,40799,,,1.3464961051940918,,
113,,40849,,,1.3169291019439697,,
113,,40899,,,1.3874702453613281,,
113,,40949,,,1.4534050226211548,,
113,,40999,,,1.4535945653915405,,
113,,41049,,,1.351228952407837,,
113,,41099,,,1.4462249279022217,,
113,,41149,,,1.4060730934143066,,
113,,41153,,,,0.4595630466938019,1.5314751863479614
113,0.004999999888241291,41153,1635.6259765625,0.4603722393512726,,,
114,,41199,,,1.533050298690796,,
114,,41249,,,1.4545224905014038,,
114,,41299,,,1.441847562789917,,
114,,41349,,,1.304154396057129,,
114,,41399,,,1.3616631031036377,,
114,,41449,,,1.307309865951538,,
114,,41499,,,1.3581434488296509,,
114,,41514,,,,0.4599606990814209,1.3810189962387085
114,0.004999999888241291,41514,1650.1883544921875,0.46082401275634766,,,
115,,41549,,,1.3534832000732422,,
115,,41599,,,1.2442363500595093,,
115,,41649,,,1.3621424436569214,,
115,,41699,,,1.3690592050552368,,
115,,41749,,,1.3535704612731934,,
115,,41799,,,1.3244439363479614,,
115,,41849,,,1.4067469835281372,,
115,,41875,,,,0.4605180621147156,1.3725199699401855
115,0.004999999888241291,41875,1664.596435546875,0.4614194631576538,,,
116,,41899,,,1.3147181272506714,,
116,,41949,,,1.3588413000106812,,
116,,41999,,,1.4092156887054443,,
116,,42049,,,1.3419880867004395,,
116,,42099,,,1.3259592056274414,,
116,,42149,,,1.3848400115966797,,
116,,42199,,,1.3872814178466797,,
116,,42236,,,,0.46109887957572937,1.3305550813674927
116,0.004999999888241291,42236,1679.29150390625,0.4620167315006256,,,
117,,42249,,,1.3058758974075317,,
117,,42299,,,1.3966341018676758,,
117,,42349,,,1.3455755710601807,,
117,,42399,,,1.4080605506896973,,
117,,42449,,,1.3690381050109863,,
117,,42499,,,1.2203837633132935,,
117,,42549,,,1.345983862876892,,
117,,42597,,,,0.4616914689540863,1.3589425086975098
117,0.004999999888241291,42597,1693.641845703125,0.462582528591156,,,
118,,42599,,,1.3998031616210938,,
118,,42649,,,1.3382681608200073,,
118,,42699,,,1.3673893213272095,,
118,,42749,,,1.3805609941482544,,
118,,42799,,,1.3845598697662354,,
118,,42849,,,1.35017991065979,,
118,,42899,,,1.3457039594650269,,
118,,42949,,,1.3405359983444214,,
118,,42958,,,,0.46227991580963135,1.3260667324066162
118,0.004999999888241291,42958,1708.0390625,0.46315667033195496,,,
119,,42999,,,1.3700132369995117,,
119,,43049,,,1.3424574136734009,,
119,,43099,,,1.3323384523391724,,
119,,43149,,,1.3485914468765259,,
119,,43199,,,1.3032463788986206,,
119,,43249,,,1.2818405628204346,,
119,,43299,,,1.3863238096237183,,
119,,43319,,,,0.4628942608833313,1.320037841796875
119,0.004999999888241291,43319,1722.02880859375,0.46372589468955994,,,
120,,43349,,,1.2952617406845093,,
120,,43399,,,1.3404154777526855,,
120,,43449,,,1.3326609134674072,,
120,,43499,,,1.303655982017517,,
120,,43549,,,1.3936995267868042,,
120,,43599,,,1.3605839014053345,,
120,,43649,,,1.3301780223846436,,
120,,43680,,,,0.46349552273750305,1.332289457321167
120,0.004999999888241291,43680,1736.4947509765625,0.46429526805877686,,,
121,,43699,,,1.3225655555725098,,
121,,43749,,,1.3505473136901855,,
121,,43799,,,1.3849519491195679,,
121,,43849,,,1.3254872560501099,,
121,,43899,,,1.3625657558441162,,
121,,43949,,,1.268314003944397,,
121,,43999,,,1.384980320930481,,
121,,44041,,,,0.4640674293041229,1.331160306930542
121,0.004999999888241291,44041,1750.7734375,0.46485552191734314,,,
122,,44049,,,1.1948485374450684,,
122,,44099,,,1.3955451250076294,,
122,,44149,,,1.2925350666046143,,
122,,44199,,,1.3516732454299927,,
122,,44249,,,1.3750978708267212,,
122,,44299,,,1.3885365724563599,,
122,,44349,,,1.3168145418167114,,
122,,44399,,,1.261635184288025,,
122,,44402,,,,0.46463602781295776,1.3162424564361572
122,0.004999999888241291,44402,1765.1751708984375,0.46537554264068604,,,
