epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
466,,2801,,,,,0.43598148226737976,,2.9275965690612793
466,0.0009500000160187483,2801,1150.12646484375,0.7123650312423706,,,,,
,,467,,,,,,0.44735828042030334,
467,,2807,,,,,0.43578866124153137,,2.8963043689727783
467,0.0009500000160187483,2807,1152.2635498046875,0.7171216011047363,,,,,
,,468,,,,,,0.449286550283432,
468,,2813,,,,,0.43472811579704285,,3.0581586360931396
468,0.0009500000160187483,2813,1154.755615234375,0.7216853499412537,,,,,
,,469,,,,,,0.4423447847366333,
469,,2819,,,,,0.429811030626297,,3.200247287750244
469,0.0009500000160187483,2819,1157.059814453125,0.7288952469825745,,,,,
,,470,,,,,,0.4496721923351288,
470,,2825,,,,,0.43733128905296326,,3.107313871383667
470,0.0009500000160187483,2825,1159.35791015625,0.7304379343986511,,,,,
,,471,,,,,,0.44427305459976196,
471,,2831,,,,,0.4383918344974518,,3.3537399768829346
471,0.0009500000160187483,2831,1162.3349609375,0.7330304980278015,,,,,
,,472,,,,,,0.44581565260887146,
472,,2837,,,,,0.43270343542099,,3.1595168113708496
472,0.0009500000160187483,2837,1164.630126953125,0.7331483364105225,,,,,
,,473,,,,,,0.4523717761039734,
473,,2843,,,,,0.43781334161758423,,3.0308499336242676
473,0.0009500000160187483,2843,1166.822998046875,0.7208176255226135,,,,,
474,,2849,,,0.7279411554336548,0.6185640692710876,,,
,,474,,,,,,0.4519861042499542,
474,,2849,,,,,0.4356922507286072,,3.1126627922058105
474,0.0009500000160187483,2849,1169.329833984375,0.7262598276138306,,,,,
,,475,,,,,,0.4465869665145874,
475,,2855,,,,,0.4342460334300995,,3.255031108856201
475,0.0009500000160187483,2855,1171.618896484375,0.7325270175933838,,,,,
,,476,,,,,,0.44311606884002686,
476,,2861,,,,,0.43453529477119446,,3.127333402633667
476,0.0009500000160187483,2861,1174.146240234375,0.7308986186981201,,,,,
,,477,,,,,,0.4411877989768982,
477,,2867,,,,,0.4314500689506531,,3.155005931854248
477,0.0009500000160187483,2867,1176.8514404296875,0.7309414744377136,,,,,
,,478,,,,,,0.4539143741130829,
478,,2873,,,,,0.43482452630996704,,3.2950797080993652
478,0.0009500000160187483,2873,1179.3485107421875,0.7355802059173584,,,,,
,,479,,,,,,0.45969918370246887,
479,,2879,,,,,0.4354030191898346,,3.371537446975708
479,0.0009500000160187483,2879,1181.6766357421875,0.740101158618927,,,,,
,,480,,,,,,0.45545700192451477,
480,,2885,,,,,0.441091388463974,,3.513240337371826
480,0.0009500000160187483,2885,1184.58642578125,0.7442363500595093,,,,,
,,481,,,,,,0.4504435062408447,
481,,2891,,,,,0.43588507175445557,,3.288769483566284
481,0.0009500000160187483,2891,1186.7109375,0.7422866225242615,,,,,
,,482,,,,,,0.44735828042030334,
482,,2897,,,,,0.4328962564468384,,3.512742042541504
482,0.0009500000160187483,2897,1189.0999755859375,0.7413545846939087,,,,,
483,,2899,,,0.73828125,0.5748974084854126,,,
,,483,,,,,,0.44890087842941284,
483,,2903,,,,,0.43463170528411865,,3.591353178024292
483,0.0009500000160187483,2903,1191.6021728515625,0.7419866323471069,,,,,
,,484,,,,,,0.45468568801879883,
484,,2909,,,,,0.43337833881378174,,3.6004395484924316
484,0.0009500000160187483,2909,1193.69921875,0.7455540895462036,,,,,
,,485,,,,,,0.4477439224720001,
485,,2915,,,,,0.43067875504493713,,3.639907121658325
485,0.0009500000160187483,2915,1196.44775390625,0.7492929100990295,,,,,
,,486,,,,,,0.43771693110466003,
486,,2921,,,,,0.42797917127609253,,3.7953040599823
486,0.0009500000160187483,2921,1198.54638671875,0.749657154083252,,,,,
,,487,,,,,,0.43771693110466003,
487,,2927,,,,,0.42903971672058105,,3.299816370010376
487,0.0009500000160187483,2927,1201.025146484375,0.7271168828010559,,,,,
,,488,,,,,,0.4400308430194855,
488,,2933,,,,,0.43183571100234985,,3.2621850967407227
488,0.0009500000160187483,2933,1203.71484375,0.7394797801971436,,,,,
,,489,,,,,,0.443501740694046,
489,,2939,,,,,0.43472811579704285,,3.7247776985168457
489,0.0009500000160187483,2939,1206.0184326171875,0.7488001585006714,,,,,
,,490,,,,,,0.4369456171989441,
490,,2945,,,,,0.43173930048942566,,3.7948074340820312
490,0.0009500000160187483,2945,1208.517333984375,0.7564921379089355,,,,,
491,,2949,,,0.763916015625,0.527929961681366,,,
,,491,,,,,,0.45275741815567017,
491,,2951,,,,,0.43858465552330017,,3.9292588233947754
491,0.0009500000160187483,2951,1210.61767578125,0.7617736458778381,,,,,
,,492,,,,,,0.4438873827457428,
492,,2957,,,,,0.4341496229171753,,4.014854431152344
492,0.0009500000160187483,2957,1213.5107421875,0.7631235122680664,,,,,
,,493,,,,,,0.4438873827457428,
493,,2963,,,,,0.4259544909000397,,3.449077844619751
493,0.0009500000160187483,2963,1215.9920654296875,0.7421473264694214,,,,,
,,494,,,,,,0.4504435062408447,
494,,2969,,,,,0.43202853202819824,,3.1915953159332275
494,0.0009500000160187483,2969,1218.33935546875,0.7270097732543945,,,,,
,,495,,,,,,0.43887388706207275,
495,,2975,,,,,0.42903971672058105,,3.400088310241699
495,0.0009500000160187483,2975,1220.6585693359375,0.7487894296646118,,,,,
,,496,,,,,,0.44581565260887146,
496,,2981,,,,,0.43193212151527405,,3.941809892654419
496,0.0009500000160187483,2981,1223.141845703125,0.7601774334907532,,,,,
,,497,,,,,,0.44041651487350464,
497,,2987,,,,,0.4314500689506531,,4.2215094566345215
497,0.0009500000160187483,2987,1225.46337890625,0.7670873403549194,,,,,
,,498,,,,,,0.4411877989768982,
498,,2993,,,,,0.42749711871147156,,4.152406215667725
498,0.0009500000160187483,2993,1227.7686767578125,0.770633339881897,,,,,
499,,2999,,,0.769957959651947,0.5352664589881897,,,
,,499,,,,,,0.44195911288261414,
499,,2999,,,,,0.43154647946357727,,4.198330879211426
499,0.0009500000160187483,2999,1230.123046875,0.7732794880867004,,,,,
,,500,,,,,,0.4400308430194855,
500,,3005,,,,,0.42749711871147156,,4.481636047363281
500,0.0009500000160187483,3005,1232.9132080078125,0.7768148183822632,,,,,
,,501,,,,,,0.4323177933692932,
501,,3011,,,,,0.4238334000110626,,4.2386016845703125
501,0.0009500000160187483,3011,1235.326416015625,0.7762148380279541,,,,,
,,502,,,,,,0.4481295943260193,
502,,3017,,,,,0.4313536584377289,,3.9647815227508545
502,0.0009500000160187483,3017,1237.8638916015625,0.7659838795661926,,,,,
,,503,,,,,,0.4438873827457428,
503,,3023,,,,,0.4335711598396301,,3.76114821434021
503,0.0009500000160187483,3023,1240.22021484375,0.7644305229187012,,,,,
,,504,,,,,,0.4450443387031555,
504,,3029,,,,,0.4311608076095581,,4.119129180908203
504,0.0009500000160187483,3029,1243.12841796875,0.7707833647727966,,,,,
,,505,,,,,,0.4338603913784027,
505,,3035,,,,,0.42499035596847534,,4.385181903839111
505,0.0009500000160187483,3035,1245.489013671875,0.7765040993690491,,,,,
,,506,,,,,,0.4450443387031555,
506,,3041,,,,,0.4297146201133728,,4.5225138664245605
506,0.0009500000160187483,3041,1248.1702880859375,0.7822570204734802,,,,,
,,507,,,,,,0.44195911288261414,
507,,3047,,,,,0.4329926669597626,,4.61275577545166
507,0.0009500000160187483,3047,1250.67822265625,0.7840353846549988,,,,,
508,,3049,,,0.796142578125,0.48344019055366516,,,
,,508,,,,,,0.4381025731563568,
508,,3053,,,,,0.4238334000110626,,4.5861711502075195
508,0.0009500000160187483,3053,1252.968505859375,0.7868101000785828,,,,,
,,509,,,,,,0.43617430329322815,
509,,3059,,,,,0.4281719923019409,,4.440114498138428
509,0.0009500000160187483,3059,1255.49755859375,0.7823534607887268,,,,,
,,510,,,,,,0.44041651487350464,
510,,3065,,,,,0.424026221036911,,4.6295623779296875
510,0.0009500000160187483,3065,1257.876220703125,0.7830926179885864,,,,,
,,511,,,,,,0.4392595589160919,
511,,3071,,,,,0.421133816242218,,4.427824974060059
511,0.0009500000160187483,3071,1260.5767822265625,0.7760863304138184,,,,,
,,512,,,,,,0.4438873827457428,
512,,3077,,,,,0.43077516555786133,,3.943755626678467
512,0.0009500000160187483,3077,1263.0986328125,0.766808807849884,,,,,
,,513,,,,,,0.43463170528411865,
513,,3083,,,,,0.426918625831604,,4.246834754943848
513,0.0009500000160187483,3083,1265.4141845703125,0.77720046043396,,,,,
,,514,,,,,,0.43887388706207275,
514,,3089,,,,,0.4311608076095581,,4.467651844024658
514,0.0009500000160187483,3089,1267.775390625,0.779139518737793,,,,,
,,515,,,,,,0.4400308430194855,
515,,3095,,,,,0.43067875504493713,,4.562286376953125
515,0.0009500000160187483,3095,1270.0966796875,0.7914274334907532,,,,,
516,,3099,,,0.79638671875,0.4493376612663269,,,
,,516,,,,,,0.44195911288261414,
516,,3101,,,,,0.43212494254112244,,5.035965919494629
516,0.0009500000160187483,3101,1272.84130859375,0.7955840826034546,,,,,
,,517,,,,,,0.42923253774642944,
517,,3107,,,,,0.4267258048057556,,5.155209064483643
517,0.0009500000160187483,3107,1275.78564453125,0.7995907664299011,,,,,
,,518,,,,,,0.44195911288261414,
518,,3113,,,,,0.4257616698741913,,5.014753341674805
518,0.0009500000160187483,3113,1278.1082763671875,0.7990765571594238,,,,,
,,519,,,,,,0.42614731192588806,
519,,3119,,,,,0.4189163148403168,,4.908743381500244
519,0.0009500000160187483,3119,1280.4310302734375,0.7978338003158569,,,,,
,,520,,,,,,0.43617430329322815,
520,,3125,,,,,0.4252795875072479,,4.893030643463135
520,0.0009500000160187483,3125,1283.2354736328125,0.7976517081260681,,,,,
,,521,,,,,,0.43771693110466003,
521,,3131,,,,,0.42913612723350525,,5.194363594055176
521,0.0009500000160187483,3131,1285.7933349609375,0.7995157837867737,,,,,
,,522,,,,,,0.4427304267883301,
522,,3137,,,,,0.42932894825935364,,5.105165481567383
522,0.0009500000160187483,3137,1288.3023681640625,0.7986266016960144,,,,,
,,523,,,,,,0.4438873827457428,
523,,3143,,,,,0.42923253774642944,,4.941586494445801
523,0.0009500000160187483,3143,1291.1328125,0.7986158728599548,,,,,
524,,3149,,,0.7773109078407288,0.47899484634399414,,,
,,524,,,,,,0.4369456171989441,
524,,3149,,,,,0.4254724383354187,,5.010431289672852
524,0.0009500000160187483,3149,1293.7159423828125,0.7986051440238953,,,,,
,,525,,,,,,0.43308907747268677,
525,,3155,,,,,0.42634013295173645,,4.936595916748047
525,0.0009500000160187483,3155,1296.1912841796875,0.7951448559761047,,,,,
,,526,,,,,,0.43077516555786133,
526,,3161,,,,,0.42518317699432373,,4.933825492858887
526,0.0009500000160187483,3161,1298.4967041015625,0.8038759827613831,,,,,
,,527,,,,,,0.43038952350616455,
527,,3167,,,,,0.4189163148403168,,5.106686592102051
527,0.0009500000160187483,3167,1301.2147216796875,0.8030510544776917,,,,,
,,528,,,,,,0.4411877989768982,
528,,3173,,,,,0.4281719923019409,,5.306562423706055
528,0.0009500000160187483,3173,1303.5106201171875,0.8049901723861694,,,,,
,,529,,,,,,0.44195911288261414,
529,,3179,,,,,0.42614731192588806,,5.388216972351074
529,0.0009500000160187483,3179,1305.674560546875,0.8118464946746826,,,,,
,,530,,,,,,0.43347474932670593,
530,,3185,,,,,0.4210374057292938,,5.625360012054443
530,0.0009500000160187483,3185,1308.9593505859375,0.8113430142402649,,,,,
,,531,,,,,,0.44157347083091736,
531,,3191,,,,,0.42200154066085815,,5.549527645111084
531,0.0009500000160187483,3191,1311.6956787109375,0.812242865562439,,,,,
,,532,,,,,,0.43501734733581543,
532,,3197,,,,,0.42450830340385437,,5.513169765472412
532,0.0009500000160187483,3197,1314.41943359375,0.8138391375541687,,,,,
533,,3199,,,0.80810546875,0.43058156967163086,,,
,,533,,,,,,0.4381025731563568,
533,,3203,,,,,0.426918625831604,,5.218588829040527
533,0.0009500000160187483,3203,1316.9716796875,0.8042938113212585,,,,,
,,534,,,,,,0.4496721923351288,
534,,3209,,,,,0.42643657326698303,,5.008948802947998
534,0.0009500000160187483,3209,1319.2828369140625,0.8084611892700195,,,,,
,,535,,,,,,0.443501740694046,
535,,3215,,,,,0.42499035596847534,,5.180193901062012
535,0.0009500000160187483,3215,1322.0113525390625,0.8054293990135193,,,,,
,,536,,,,,,0.43347474932670593,
536,,3221,,,,,0.4226764440536499,,5.3739213943481445
536,0.0009500000160187483,3221,1324.355224609375,0.8062542676925659,,,,,
,,537,,,,,,0.4365599751472473,
537,,3227,,,,,0.4241226315498352,,5.35651159286499
537,0.0009500000160187483,3227,1326.8826904296875,0.8107858896255493,,,,,
,,538,,,,,,0.44041651487350464,
538,,3233,,,,,0.4239298105239868,,5.586833953857422
538,0.0009500000160187483,3233,1329.4619140625,0.8166245222091675,,,,,
,,539,,,,,,0.44465869665145874,
539,,3239,,,,,0.4224836230278015,,5.5735626220703125
539,0.0009500000160187483,3239,1331.667236328125,0.8190135359764099,,,,,
,,540,,,,,,0.43154647946357727,
540,,3245,,,,,0.42229077219963074,,5.713564395904541
540,0.0009500000160187483,3245,1334.358154296875,0.8206847906112671,,,,,
541,,3249,,,0.82080078125,0.41181111335754395,,,
,,541,,,,,,0.43347474932670593,
541,,3251,,,,,0.42335131764411926,,5.917386531829834
541,0.0009500000160187483,3251,1336.89990234375,0.8231380581855774,,,,,
,,542,,,,,,0.4354030191898346,
542,,3257,,,,,0.4214230477809906,,5.68678617477417
542,0.0009500000160187483,3257,1339.2132568359375,0.8220667839050293,,,,,
,,543,,,,,,0.43154647946357727,
543,,3263,,,,,0.4213266372680664,,5.945436954498291
543,0.0009500000160187483,3263,1341.565673828125,0.822655975818634,,,,,
,,544,,,,,,0.43463170528411865,
544,,3269,,,,,0.41901272535324097,,5.932052135467529
544,0.0009500000160187483,3269,1344.099609375,0.8280875086784363,,,,,
,,545,,,,,,0.43193212151527405,
545,,3275,,,,,0.4188199043273926,,6.096441268920898
545,0.0009500000160187483,3275,1346.4276123046875,0.8283017873764038,,,,,
,,546,,,,,,0.4400308430194855,
546,,3281,,,,,0.4252795875072479,,5.711583137512207
546,0.0009500000160187483,3281,1349.18017578125,0.8200098276138306,,,,,
,,547,,,,,,0.4338603913784027,
547,,3287,,,,,0.42229077219963074,,5.843616485595703
547,0.0009500000160187483,3287,1351.7525634765625,0.822859525680542,,,,,
,,548,,,,,,0.44581565260887146,
548,,3293,,,,,0.42450830340385437,,6.052500247955322
548,0.0009500000160187483,3293,1354.0643310546875,0.830615758895874,,,,,
549,,3299,,,0.8228291273117065,0.38310524821281433,,,
,,549,,,,,,0.4427304267883301,
549,,3299,,,,,0.42450830340385437,,6.331806182861328
549,0.0009500000160187483,3299,1356.6888427734375,0.8346546292304993,,,,,
,,550,,,,,,0.4296182096004486,
550,,3305,,,,,0.41939836740493774,,6.4115166664123535
550,0.0009500000160187483,3305,1359.0184326171875,0.8327798247337341,,,,,
,,551,,,,,,0.42768993973731995,
551,,3311,,,,,0.41939836740493774,,6.1076884269714355
551,0.0009500000160187483,3311,1361.746826171875,0.8324263095855713,,,,,
,,552,,,,,,0.43733128905296326,
552,,3317,,,,,0.42180871963500977,,6.429759979248047
552,0.0009500000160187483,3317,1364.0867919921875,0.837557852268219,,,,,
,,553,,,,,,0.4354030191898346,
553,,3323,,,,,0.4230620861053467,,6.479372978210449
553,0.0009500000160187483,3323,1366.3670654296875,0.838222086429596,,,,,
,,554,,,,,,0.4323177933692932,
554,,3329,,,,,0.4200732707977295,,6.785953044891357
554,0.0009500000160187483,3329,1368.8876953125,0.8426251411437988,,,,,
,,555,,,,,,0.4354030191898346,
555,,3335,,,,,0.42045894265174866,,6.699191093444824
555,0.0009500000160187483,3335,1371.209716796875,0.8419716358184814,,,,,
,,556,,,,,,0.43887388706207275,
556,,3341,,,,,0.41910913586616516,,6.747411727905273
556,0.0009500000160187483,3341,1373.5369873046875,0.8413823843002319,,,,,
,,557,,,,,,0.42923253774642944,
557,,3347,,,,,0.4171808660030365,,6.229945182800293
557,0.0009500000160187483,3347,1375.871826171875,0.8356937766075134,,,,,
558,,3349,,,0.8369140625,0.3710234761238098,,,
,,558,,,,,,0.44041651487350464,
558,,3353,,,,,0.42460471391677856,,6.405663013458252
558,0.0009500000160187483,3353,1378.10888671875,0.8393148183822632,,,,,
,,559,,,,,,0.43347474932670593,
559,,3359,,,,,0.42084458470344543,,6.896610260009766
559,0.0009500000160187483,3359,1380.61083984375,0.8450355529785156,,,,,
,,560,,,,,,0.4265329837799072,
560,,3365,,,,,0.4166988134384155,,7.114107608795166
560,0.0009500000160187483,3365,1383.18798828125,0.8489672541618347,,,,,
,,561,,,,,,0.42614731192588806,
561,,3371,,,,,0.41515618562698364,,6.8628058433532715
561,0.0009500000160187483,3371,1385.6904296875,0.8430964946746826,,,,,
,,562,,,,,,0.4369456171989441,
562,,3377,,,,,0.42190513014793396,,6.45129919052124
562,0.0009500000160187483,3377,1388.2392578125,0.8434714674949646,,,,,
,,563,,,,,,0.43578866124153137,
563,,3383,,,,,0.42171230912208557,,6.789301872253418
563,0.0009500000160187483,3383,1390.5762939453125,0.8483994603157043,,,,,
,,564,,,,,,0.4396452009677887,
564,,3389,,,,,0.4238334000110626,,7.183853626251221
564,0.0009500000160187483,3389,1393.2904052734375,0.8546237349510193,,,,,
,,565,,,,,,0.43154647946357727,
565,,3395,,,,,0.4198804497718811,,7.2792582511901855
565,0.0009500000160187483,3395,1395.83447265625,0.8549344539642334,,,,,
566,,3399,,,0.84423828125,0.3423038423061371,,,
,,566,,,,,,0.4230620861053467,
566,,3401,,,,,0.4215194880962372,,7.230128288269043
566,0.0009500000160187483,3401,1398.4951171875,0.8490315675735474,,,,,
,,567,,,,,,0.4311608076095581,
567,,3407,,,,,0.41901272535324097,,6.765341758728027
567,0.0009500000160187483,3407,1400.85009765625,0.8475210070610046,,,,,
,,568,,,,,,0.4396452009677887,
568,,3413,,,,,0.4187234938144684,,6.554088115692139
568,0.0009500000160187483,3413,1403.3221435546875,0.844007134437561,,,,,
,,569,,,,,,0.43270343542099,
569,,3419,,,,,0.4200732707977295,,6.852263927459717
569,0.0009500000160187483,3419,1405.6397705078125,0.841060996055603,,,,,
,,570,,,,,,0.43270343542099,
570,,3425,,,,,0.4229656755924225,,6.83323860168457
570,0.0009500000160187483,3425,1408.157470703125,0.8437071442604065,,,,,
,,571,,,,,,0.42884689569473267,
571,,3431,,,,,0.4183378219604492,,6.911896228790283
571,0.0009500000160187483,3431,1410.2713623046875,0.8533274531364441,,,,,
,,572,,,,,,0.43887388706207275,
572,,3437,,,,,0.4169880449771881,,7.635280132293701
572,0.0009500000160187483,3437,1412.779296875,0.8607087731361389,,,,,
,,573,,,,,,0.4408021569252014,
573,,3443,,,,,0.42055535316467285,,7.736234188079834
573,0.0009500000160187483,3443,1415.3131103515625,0.8622943162918091,,,,,
574,,3449,,,0.8714985847473145,0.32685643434524536,,,
,,574,,,,,,0.43463170528411865,
574,,3449,,,,,0.42335131764411926,,7.457965850830078
574,0.0009500000160187483,3449,1417.490966796875,0.85836261510849,,,,,
,,575,,,,,,0.43501734733581543,
575,,3455,,,,,0.4189163148403168,,7.090866565704346
575,0.0009500000160187483,3455,1420.0543212890625,0.8540881276130676,,,,,
,,576,,,,,,0.43733128905296326,
576,,3461,,,,,0.41631314158439636,,6.856945991516113
576,0.0009500000160187483,3461,1422.402587890625,0.8505956530570984,,,,,
,,577,,,,,,0.4369456171989441,
577,,3467,,,,,0.41795217990875244,,7.162842273712158
577,0.0009500000160187483,3467,1424.90673828125,0.8604516386985779,,,,,
,,578,,,,,,0.4408021569252014,
578,,3473,,,,,0.42180871963500977,,7.844899654388428
578,0.0009500000160187483,3473,1427.448974609375,0.8657546043395996,,,,,
