epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6774,,,,,,0.691162109375,
,,6775,,,,,,0.68994140625,
,,6776,,,,,,0.706298828125,
,,6777,,,,,,0.693603515625,
,,6778,,,,,,0.690185546875,
,,6779,,,,,,0.676513671875,
,,6780,,,,,,0.68408203125,
,,6781,,,,,,0.6923828125,
,,6782,,,,,,0.68701171875,
,,6783,,,,,,0.68994140625,
,,6784,,,,,,0.6972193717956543,
294,,59294,,,,,0.6904691457748413,,0.8946966528892517
294,0.0010000000474974513,59294,9672.212890625,0.730953574180603,,,,,
295,,59299,,,0.724853515625,0.714618444442749,,,
295,,59349,,,0.7275390625,0.7223023176193237,,,
295,,59399,,,0.742919921875,0.6599553227424622,,,
295,,59449,,,0.74609375,0.6750926375389099,,,
,,6785,,,,,,0.701904296875,
,,6786,,,,,,0.71923828125,
,,6787,,,,,,0.701416015625,
,,6788,,,,,,0.68408203125,
,,6789,,,,,,0.688720703125,
,,6790,,,,,,0.702392578125,
,,6791,,,,,,0.701904296875,
,,6792,,,,,,0.701416015625,
,,6793,,,,,,0.700927734375,
,,6794,,,,,,0.697021484375,
,,6795,,,,,,0.694580078125,
,,6796,,,,,,0.6923828125,
,,6797,,,,,,0.70556640625,
,,6798,,,,,,0.697509765625,
,,6799,,,,,,0.705810546875,
,,6800,,,,,,0.701904296875,
,,6801,,,,,,0.69580078125,
,,6802,,,,,,0.691650390625,
,,6803,,,,,,0.69140625,
,,6804,,,,,,0.69580078125,
,,6805,,,,,,0.694091796875,
,,6806,,,,,,0.701416015625,
,,6807,,,,,,0.6972193717956543,
295,,59495,,,,,0.6975862383842468,,0.8901636004447937
295,0.0010000000474974513,59495,9705.619140625,0.7317461967468262,,,,,
296,,59499,,,0.73779296875,0.6965888738632202,,,
296,,59549,,,0.745849609375,0.6872337460517883,,,
296,,59599,,,0.74658203125,0.7005710601806641,,,
296,,59649,,,0.738037109375,0.6827373504638672,,,
,,6808,,,,,,0.6826171875,
,,6809,,,,,,0.694091796875,
,,6810,,,,,,0.686767578125,
,,6811,,,,,,0.668701171875,
,,6812,,,,,,0.668212890625,
,,6813,,,,,,0.67919921875,
,,6814,,,,,,0.666748046875,
,,6815,,,,,,0.676025390625,
,,6816,,,,,,0.673583984375,
,,6817,,,,,,0.678955078125,
,,6818,,,,,,0.680908203125,
,,6819,,,,,,0.671630859375,
,,6820,,,,,,0.67919921875,
,,6821,,,,,,0.67578125,
,,6822,,,,,,0.692626953125,
,,6823,,,,,,0.67626953125,
,,6824,,,,,,0.674560546875,
,,6825,,,,,,0.667236328125,
,,6826,,,,,,0.67626953125,
,,6827,,,,,,0.67919921875,
,,6828,,,,,,0.67578125,
,,6829,,,,,,0.677734375,
,,6830,,,,,,0.6817713975906372,
296,,59696,,,,,0.6777389645576477,,0.9332342147827148
296,0.0010000000474974513,59696,9738.2548828125,0.7325894236564636,,,,,
297,,59699,,,0.6953125,0.7945749163627625,,,
297,,59749,,,0.71337890625,0.7508008480072021,,,
297,,59799,,,0.736083984375,0.6978444457054138,,,
297,,59849,,,0.740234375,0.700052797794342,,,
,,6831,,,,,,0.70654296875,
,,6832,,,,,,0.711181640625,
,,6833,,,,,,0.70068359375,
,,6834,,,,,,0.69140625,
,,6835,,,,,,0.68505859375,
,,6836,,,,,,0.696044921875,
,,6837,,,,,,0.689208984375,
,,6838,,,,,,0.69189453125,
,,6839,,,,,,0.692626953125,
,,6840,,,,,,0.70263671875,
,,6841,,,,,,0.698486328125,
,,6842,,,,,,0.688720703125,
,,6843,,,,,,0.700927734375,
,,6844,,,,,,0.688720703125,
,,6845,,,,,,0.716552734375,
,,6846,,,,,,0.703125,
,,6847,,,,,,0.696044921875,
,,6848,,,,,,0.68212890625,
,,6849,,,,,,0.688232421875,
,,6850,,,,,,0.698974609375,
,,6851,,,,,,0.698486328125,
,,6852,,,,,,0.697998046875,
,,6853,,,,,,0.7085478901863098,
297,,59897,,,,,0.6967244148254395,,0.9147570133209229
297,0.0010000000474974513,59897,9771.56640625,0.7302780151367188,,,,,
298,,59899,,,0.7119140625,0.7421984076499939,,,
298,,59949,,,0.744873046875,0.6777455806732178,,,
298,,59999,,,0.734375,0.7020871043205261,,,
298,,60049,,,0.750732421875,0.673379123210907,,,
,,6854,,,,,,0.688720703125,
,,6855,,,,,,0.695556640625,
,,6856,,,,,,0.680419921875,
,,6857,,,,,,0.669189453125,
,,6858,,,,,,0.6728515625,
,,6859,,,,,,0.68359375,
,,6860,,,,,,0.67041015625,
,,6861,,,,,,0.672119140625,
,,6862,,,,,,0.678466796875,
,,6863,,,,,,0.687744140625,
,,6864,,,,,,0.6865234375,
,,6865,,,,,,0.678955078125,
,,6866,,,,,,0.681640625,
,,6867,,,,,,0.685791015625,
,,6868,,,,,,0.690673828125,
,,6869,,,,,,0.682861328125,
,,6870,,,,,,0.6845703125,
,,6871,,,,,,0.681884765625,
,,6872,,,,,,0.68115234375,
,,6873,,,,,,0.681640625,
,,6874,,,,,,0.677734375,
,,6875,,,,,,0.67724609375,
,,6876,,,,,,0.6941297650337219,
298,,60098,,,,,0.6814444065093994,,0.918211817741394
298,0.0010000000474974513,60098,9805.01953125,0.7314271926879883,,,,,
299,,60099,,,0.712158203125,0.723986029624939,,,
299,,60149,,,0.72900390625,0.7119665741920471,,,
299,,60199,,,0.73486328125,0.7034188508987427,,,
299,,60249,,,0.713134765625,0.7215261459350586,,,
299,,60299,,,0.7509157657623291,0.7083433270454407,,,
,,6877,,,,,,0.700927734375,
,,6878,,,,,,0.711669921875,
,,6879,,,,,,0.6884765625,
,,6880,,,,,,0.690673828125,
,,6881,,,,,,0.691650390625,
,,6882,,,,,,0.70556640625,
,,6883,,,,,,0.690185546875,
,,6884,,,,,,0.69189453125,
,,6885,,,,,,0.699951171875,
,,6886,,,,,,0.697998046875,
,,6887,,,,,,0.70458984375,
,,6888,,,,,,0.687744140625,
,,6889,,,,,,0.69580078125,
,,6890,,,,,,0.69873046875,
,,6891,,,,,,0.703857421875,
,,6892,,,,,,0.6943359375,
,,6893,,,,,,0.69873046875,
,,6894,,,,,,0.6845703125,
,,6895,,,,,,0.688232421875,
,,6896,,,,,,0.704345703125,
,,6897,,,,,,0.696044921875,
,,6898,,,,,,0.699462890625,
,,6899,,,,,,0.7075180411338806,
299,,60299,,,,,0.6980748176574707,,0.8847012519836426
299,0.0010000000474974513,60299,9838.453125,0.732212483882904,,,,,
300,,60349,,,0.740234375,0.6832200288772583,,,
300,,60399,,,0.73046875,0.7395595908164978,,,
300,,60449,,,0.74365234375,0.6832469701766968,,,
300,,60499,,,0.7470703125,0.6841991543769836,,,
,,6900,,,,,,0.70263671875,
,,6901,,,,,,0.712890625,
,,6902,,,,,,0.69873046875,
,,6903,,,,,,0.68896484375,
,,6904,,,,,,0.69189453125,
,,6905,,,,,,0.699462890625,
,,6906,,,,,,0.697265625,
,,6907,,,,,,0.690185546875,
,,6908,,,,,,0.6943359375,
,,6909,,,,,,0.710693359375,
,,6910,,,,,,0.690673828125,
,,6911,,,,,,0.695556640625,
,,6912,,,,,,0.70654296875,
,,6913,,,,,,0.6962890625,
,,6914,,,,,,0.709228515625,
,,6915,,,,,,0.68701171875,
,,6916,,,,,,0.704833984375,
,,6917,,,,,,0.685791015625,
,,6918,,,,,,0.695068359375,
,,6919,,,,,,0.705078125,
,,6920,,,,,,0.693359375,
,,6921,,,,,,0.697265625,
,,6922,,,,,,0.6951596140861511,
300,,60500,,,,,0.6975368857383728,,0.9043940305709839
300,0.0010000000474974513,60500,9871.568359375,0.7312362790107727,,,,,
301,,60549,,,0.72119140625,0.7049539089202881,,,
301,,60599,,,0.7333984375,0.6771112680435181,,,
301,,60649,,,0.7451171875,0.6772892475128174,,,
301,,60699,,,0.729248046875,0.6819732189178467,,,
,,6923,,,,,,0.690673828125,
,,6924,,,,,,0.70458984375,
,,6925,,,,,,0.692138671875,
,,6926,,,,,,0.69140625,
,,6927,,,,,,0.681884765625,
,,6928,,,,,,0.695068359375,
,,6929,,,,,,0.678955078125,
,,6930,,,,,,0.685546875,
,,6931,,,,,,0.687255859375,
,,6932,,,,,,0.6962890625,
,,6933,,,,,,0.69482421875,
,,6934,,,,,,0.690185546875,
,,6935,,,,,,0.7060546875,
,,6936,,,,,,0.697998046875,
,,6937,,,,,,0.696044921875,
,,6938,,,,,,0.6943359375,
,,6939,,,,,,0.689697265625,
,,6940,,,,,,0.691650390625,
,,6941,,,,,,0.686279296875,
,,6942,,,,,,0.698974609375,
,,6943,,,,,,0.687255859375,
,,6944,,,,,,0.693115234375,
,,6945,,,,,,0.6786817908287048,
301,,60701,,,,,0.6920171976089478,,0.8977953791618347
301,0.0010000000474974513,60701,9904.9326171875,0.7326626181602478,,,,,
302,,60749,,,0.7177734375,0.7097789645195007,,,
302,,60799,,,0.73046875,0.7120330333709717,,,
302,,60849,,,0.739501953125,0.6964107751846313,,,
302,,60899,,,0.7431640625,0.6867961883544922,,,
,,6946,,,,,,0.691162109375,
,,6947,,,,,,0.7021484375,
,,6948,,,,,,0.7021484375,
,,6949,,,,,,0.6806640625,
,,6950,,,,,,0.6806640625,
,,6951,,,,,,0.688232421875,
,,6952,,,,,,0.6845703125,
,,6953,,,,,,0.679931640625,
,,6954,,,,,,0.683349609375,
,,6955,,,,,,0.695068359375,
,,6956,,,,,,0.695068359375,
,,6957,,,,,,0.683349609375,
,,6958,,,,,,0.68896484375,
,,6959,,,,,,0.692138671875,
,,6960,,,,,,0.689453125,
,,6961,,,,,,0.68115234375,
,,6962,,,,,,0.68603515625,
,,6963,,,,,,0.689208984375,
,,6964,,,,,,0.686279296875,
,,6965,,,,,,0.691162109375,
,,6966,,,,,,0.678466796875,
,,6967,,,,,,0.693603515625,
,,6968,,,,,,0.6848609447479248,
302,,60902,,,,,0.6879960894584656,,0.9232305884361267
302,0.0010000000474974513,60902,9937.71875,0.7337013483047485,,,,,
303,,60949,,,0.728759765625,0.7062020301818848,,,
303,,60999,,,0.7392578125,0.6858114004135132,,,
303,,61049,,,0.717041015625,0.7529043555259705,,,
303,,61099,,,0.739013671875,0.6922765970230103,,,
,,6969,,,,,,0.699462890625,
,,6970,,,,,,0.7099609375,
,,6971,,,,,,0.69677734375,
,,6972,,,,,,0.68310546875,
,,6973,,,,,,0.692138671875,
,,6974,,,,,,0.6923828125,
,,6975,,,,,,0.6806640625,
,,6976,,,,,,0.686767578125,
,,6977,,,,,,0.691162109375,
,,6978,,,,,,0.695068359375,
,,6979,,,,,,0.696533203125,
,,6980,,,,,,0.6865234375,
,,6981,,,,,,0.696533203125,
,,6982,,,,,,0.702880859375,
,,6983,,,,,,0.701171875,
,,6984,,,,,,0.697021484375,
,,6985,,,,,,0.69580078125,
,,6986,,,,,,0.683349609375,
,,6987,,,,,,0.693359375,
,,6988,,,,,,0.6982421875,
,,6989,,,,,,0.692626953125,
,,6990,,,,,,0.6884765625,
,,6991,,,,,,0.7054582834243774,
303,,61103,,,,,0.6946109533309937,,0.9069240689277649
303,0.0010000000474974513,61103,9970.703125,0.7324222922325134,,,,,
304,,61149,,,0.739990234375,0.6983816623687744,,,
304,,61199,,,0.75,0.6647498607635498,,,
304,,61249,,,0.725341796875,0.7020801305770874,,,
304,,61299,,,0.7177734375,0.7046429514884949,,,
,,6992,,,,,,0.697021484375,
,,6993,,,,,,0.706298828125,
,,6994,,,,,,0.7041015625,
,,6995,,,,,,0.68359375,
,,6996,,,,,,0.689453125,
,,6997,,,,,,0.6962890625,
,,6998,,,,,,0.683349609375,
,,6999,,,,,,0.6904296875,
,,7000,,,,,,0.689208984375,
,,7001,,,,,,0.70068359375,
,,7002,,,,,,0.693115234375,
,,7003,,,,,,0.688720703125,
,,7004,,,,,,0.68896484375,
,,7005,,,,,,0.6923828125,
,,7006,,,,,,0.699951171875,
,,7007,,,,,,0.692138671875,
,,7008,,,,,,0.690673828125,
,,7009,,,,,,0.6904296875,
,,7010,,,,,,0.685791015625,
,,7011,,,,,,0.693359375,
,,7012,,,,,,0.688720703125,
,,7013,,,,,,0.69482421875,
,,7014,,,,,,0.710607647895813,
304,,61304,,,,,0.6925496459007263,,0.9034308791160583
304,0.0010000000474974513,61304,10004.40625,0.7341170310974121,,,,,
305,,61349,,,0.745849609375,0.6696487665176392,,,
305,,61399,,,0.7509765625,0.6717299818992615,,,
305,,61449,,,0.73828125,0.6901602149009705,,,
305,,61499,,,0.71826171875,0.7249310612678528,,,
,,7015,,,,,,0.671142578125,
,,7016,,,,,,0.6943359375,
,,7017,,,,,,0.67138671875,
,,7018,,,,,,0.66552734375,
,,7019,,,,,,0.669189453125,
,,7020,,,,,,0.675048828125,
,,7021,,,,,,0.665771484375,
,,7022,,,,,,0.66845703125,
,,7023,,,,,,0.66259765625,
,,7024,,,,,,0.679443359375,
,,7025,,,,,,0.671875,
,,7026,,,,,,0.6650390625,
,,7027,,,,,,0.68115234375,
,,7028,,,,,,0.677490234375,
,,7029,,,,,,0.67822265625,
,,7030,,,,,,0.66796875,
,,7031,,,,,,0.669189453125,
,,7032,,,,,,0.67236328125,
,,7033,,,,,,0.6669921875,
,,7034,,,,,,0.664306640625,
,,7035,,,,,,0.662353515625,
,,7036,,,,,,0.6767578125,
,,7037,,,,,,0.679711639881134,
305,,61505,,,,,0.6722961664199829,,0.9580455422401428
305,0.0010000000474974513,61505,10037.9794921875,0.7324433326721191,,,,,
306,,61549,,,0.751708984375,0.6618372201919556,,,
306,,61599,,,0.73388671875,0.6968730092048645,,,
306,,61649,,,0.744384765625,0.707790195941925,,,
306,,61699,,,0.71923828125,0.7316456437110901,,,
,,7038,,,,,,0.69140625,
,,7039,,,,,,0.70849609375,
,,7040,,,,,,0.69482421875,
,,7041,,,,,,0.685546875,
,,7042,,,,,,0.676513671875,
,,7043,,,,,,0.682373046875,
,,7044,,,,,,0.689453125,
,,7045,,,,,,0.68603515625,
,,7046,,,,,,0.690673828125,
,,7047,,,,,,0.6982421875,
,,7048,,,,,,0.691650390625,
,,7049,,,,,,0.686767578125,
,,7050,,,,,,0.691650390625,
,,7051,,,,,,0.687255859375,
,,7052,,,,,,0.699462890625,
,,7053,,,,,,0.69140625,
,,7054,,,,,,0.690673828125,
,,7055,,,,,,0.68896484375,
,,7056,,,,,,0.683349609375,
,,7057,,,,,,0.69140625,
,,7058,,,,,,0.6884765625,
,,7059,,,,,,0.687255859375,
,,7060,,,,,,0.6858908534049988,
306,,61706,,,,,0.6902495622634888,,0.9048858880996704
306,0.0010000000474974513,61706,10071.521484375,0.7318431735038757,,,,,
307,,61749,,,0.7275390625,0.7302765846252441,,,
307,,61799,,,0.749267578125,0.6646495461463928,,,
307,,61849,,,0.723876953125,0.7197248935699463,,,
307,,61899,,,0.736083984375,0.700294017791748,,,
,,7061,,,,,,0.697021484375,
,,7062,,,,,,0.710205078125,
,,7063,,,,,,0.698486328125,
,,7064,,,,,,0.693603515625,
,,7065,,,,,,0.690185546875,
,,7066,,,,,,0.699462890625,
,,7067,,,,,,0.6845703125,
,,7068,,,,,,0.69384765625,
,,7069,,,,,,0.69384765625,
,,7070,,,,,,0.703125,
,,7071,,,,,,0.697998046875,
,,7072,,,,,,0.684814453125,
,,7073,,,,,,0.69921875,
,,7074,,,,,,0.703857421875,
,,7075,,,,,,0.700439453125,
,,7076,,,,,,0.687744140625,
,,7077,,,,,,0.696044921875,
,,7078,,,,,,0.68408203125,
,,7079,,,,,,0.689697265625,
,,7080,,,,,,0.69482421875,
,,7081,,,,,,0.690185546875,
,,7082,,,,,,0.692138671875,
,,7083,,,,,,0.6941297650337219,
307,,61907,,,,,0.6941334009170532,,0.9034464955329895
307,0.0010000000474974513,61907,10104.767578125,0.7329428791999817,,,,,
308,,61949,,,0.7353515625,0.6908251047134399,,,
308,,61999,,,0.72998046875,0.6687013506889343,,,
308,,62049,,,0.70166015625,0.8039693832397461,,,
308,,62099,,,0.7216796875,0.7248901128768921,,,
,,7084,,,,,,0.69775390625,
,,7085,,,,,,0.7119140625,
,,7086,,,,,,0.697509765625,
,,7087,,,,,,0.68505859375,
,,7088,,,,,,0.689453125,
,,7089,,,,,,0.695556640625,
,,7090,,,,,,0.69091796875,
,,7091,,,,,,0.6953125,
,,7092,,,,,,0.698974609375,
,,7093,,,,,,0.700439453125,
,,7094,,,,,,0.697265625,
,,7095,,,,,,0.697265625,
,,7096,,,,,,0.69677734375,
,,7097,,,,,,0.69921875,
,,7098,,,,,,0.705810546875,
,,7099,,,,,,0.6875,
,,7100,,,,,,0.700439453125,
,,7101,,,,,,0.684326171875,
,,7102,,,,,,0.68798828125,
,,7103,,,,,,0.705078125,
,,7104,,,,,,0.701416015625,
,,7105,,,,,,0.70556640625,
,,7106,,,,,,0.6982492208480835,
308,,62108,,,,,0.6982230544090271,,0.8816857933998108
308,0.0010000000474974513,62108,10138.3310546875,0.7299816012382507,,,,,
309,,62149,,,0.7353515625,0.6828147768974304,,,
309,,62199,,,0.731689453125,0.686130940914154,,,
309,,62249,,,0.723388671875,0.7242711782455444,,,
309,,62299,,,0.72509765625,0.7187874913215637,,,
,,7107,,,,,,0.706298828125,
,,7108,,,,,,0.703369140625,
,,7109,,,,,,0.70751953125,
,,7110,,,,,,0.69287109375,
,,7111,,,,,,0.697265625,
,,7112,,,,,,0.702392578125,
,,7113,,,,,,0.6943359375,
,,7114,,,,,,0.69384765625,
,,7115,,,,,,0.699462890625,
,,7116,,,,,,0.707763671875,
,,7117,,,,,,0.697265625,
,,7118,,,,,,0.69384765625,
,,7119,,,,,,0.6943359375,
,,7120,,,,,,0.703857421875,
,,7121,,,,,,0.7060546875,
,,7122,,,,,,0.69970703125,
,,7123,,,,,,0.7041015625,
,,7124,,,,,,0.686767578125,
,,7125,,,,,,0.693359375,
,,7126,,,,,,0.7021484375,
,,7127,,,,,,0.6962890625,
,,7128,,,,,,0.698974609375,
,,7129,,,,,,0.7013388276100159,
309,,62309,,,,,0.6998040080070496,,0.8804641366004944
309,0.0010000000474974513,62309,10171.462890625,0.7347251176834106,,,,,
310,,62349,,,0.72021484375,0.7084652781486511,,,
310,,62399,,,0.72998046875,0.7125258445739746,,,
310,,62449,,,0.723876953125,0.7237769365310669,,,
310,,62499,,,0.72900390625,0.7040700316429138,,,
,,7130,,,,,,0.70703125,
,,7131,,,,,,0.706787109375,
,,7132,,,,,,0.693603515625,
,,7133,,,,,,0.685546875,
,,7134,,,,,,0.68505859375,
,,7135,,,,,,0.692626953125,
,,7136,,,,,,0.69287109375,
,,7137,,,,,,0.68701171875,
,,7138,,,,,,0.693359375,
,,7139,,,,,,0.700439453125,
,,7140,,,,,,0.68701171875,
,,7141,,,,,,0.69287109375,
,,7142,,,,,,0.694091796875,
,,7143,,,,,,0.693359375,
,,7144,,,,,,0.702880859375,
,,7145,,,,,,0.69482421875,
,,7146,,,,,,0.69287109375,
,,7147,,,,,,0.6884765625,
,,7148,,,,,,0.689453125,
,,7149,,,,,,0.69091796875,
,,7150,,,,,,0.690185546875,
,,7151,,,,,,0.693359375,
,,7152,,,,,,0.6900103092193604,
310,,62510,,,,,0.6936420798301697,,0.8937667012214661
310,0.0010000000474974513,62510,10205.5126953125,0.7329526543617249,,,,,
311,,62549,,,0.723876953125,0.709892213344574,,,
311,,62599,,,0.732177734375,0.6970621347427368,,,
311,,62649,,,0.73291015625,0.6803051829338074,,,
311,,62699,,,0.740966796875,0.6911057233810425,,,
,,7153,,,,,,0.699951171875,
,,7154,,,,,,0.69873046875,
,,7155,,,,,,0.698974609375,
,,7156,,,,,,0.690185546875,
,,7157,,,,,,0.68359375,
,,7158,,,,,,0.701171875,
,,7159,,,,,,0.682861328125,
,,7160,,,,,,0.693359375,
,,7161,,,,,,0.685791015625,
,,7162,,,,,,0.706298828125,
,,7163,,,,,,0.699462890625,
,,7164,,,,,,0.68798828125,
,,7165,,,,,,0.691650390625,
,,7166,,,,,,0.705322265625,
,,7167,,,,,,0.705322265625,
,,7168,,,,,,0.695556640625,
,,7169,,,,,,0.702880859375,
,,7170,,,,,,0.68994140625,
,,7171,,,,,,0.685546875,
,,7172,,,,,,0.69482421875,
,,7173,,,,,,0.69091796875,
,,7174,,,,,,0.700927734375,
,,7175,,,,,,0.7075180411338806,
311,,62711,,,,,0.6941800117492676,,0.9195653796195984
311,0.0010000000474974513,62711,10238.9619140625,0.7353942394256592,,,,,
312,,62749,,,0.71630859375,0.7099591493606567,,,
312,,62799,,,0.75390625,0.6554582715034485,,,
312,,62849,,,0.743896484375,0.6680633425712585,,,
312,,62899,,,0.7373046875,0.6715707182884216,,,
,,7176,,,,,,0.698486328125,
,,7177,,,,,,0.706298828125,
,,7178,,,,,,0.692626953125,
,,7179,,,,,,0.683349609375,
,,7180,,,,,,0.68701171875,
,,7181,,,,,,0.6943359375,
,,7182,,,,,,0.680908203125,
,,7183,,,,,,0.683349609375,
,,7184,,,,,,0.69140625,
,,7185,,,,,,0.697265625,
,,7186,,,,,,0.69189453125,
,,7187,,,,,,0.695556640625,
,,7188,,,,,,0.704833984375,
,,7189,,,,,,0.701416015625,
,,7190,,,,,,0.703857421875,
,,7191,,,,,,0.689208984375,
,,7192,,,,,,0.693115234375,
,,7193,,,,,,0.685546875,
,,7194,,,,,,0.695556640625,
,,7195,,,,,,0.689453125,
,,7196,,,,,,0.685302734375,
,,7197,,,,,,0.6875,
,,7198,,,,,,0.6879505515098572,
312,,62912,,,,,0.6935487389564514,,0.9091525673866272
312,0.0010000000474974513,62912,10272.7197265625,0.7367477416992188,,,,,
313,,62949,,,0.731689453125,0.6936060786247253,,,
313,,62999,,,0.733154296875,0.6916284561157227,,,
313,,63049,,,0.755859375,0.6547612547874451,,,
313,,63099,,,0.729736328125,0.7088989019393921,,,
,,7199,,,,,,0.6982421875,
,,7200,,,,,,0.70703125,
,,7201,,,,,,0.690673828125,
,,7202,,,,,,0.685791015625,
,,7203,,,,,,0.685791015625,
,,7204,,,,,,0.690673828125,
,,7205,,,,,,0.6845703125,
,,7206,,,,,,0.681884765625,
,,7207,,,,,,0.685546875,
,,7208,,,,,,0.69873046875,
,,7209,,,,,,0.69091796875,
,,7210,,,,,,0.683837890625,
,,7211,,,,,,0.693359375,
,,7212,,,,,,0.691162109375,
,,7213,,,,,,0.7041015625,
,,7214,,,,,,0.68896484375,
,,7215,,,,,,0.69189453125,
,,7216,,,,,,0.686767578125,
,,7217,,,,,,0.686279296875,
,,7218,,,,,,0.697265625,
,,7219,,,,,,0.687255859375,
,,7220,,,,,,0.689697265625,
,,7221,,,,,,0.6817713975906372,
313,,63113,,,,,0.6910400390625,,0.909584641456604
313,0.0010000000474974513,63113,10306.3642578125,0.7334457635879517,,,,,
314,,63149,,,0.745849609375,0.6890862584114075,,,
314,,63199,,,0.75,0.6631072759628296,,,
314,,63249,,,0.734619140625,0.7068794369697571,,,
314,,63299,,,0.732666015625,0.7007840275764465,,,
,,7222,,,,,,0.704345703125,
,,7223,,,,,,0.713134765625,
,,7224,,,,,,0.700439453125,
,,7225,,,,,,0.701904296875,
,,7226,,,,,,0.69677734375,
,,7227,,,,,,0.701416015625,
,,7228,,,,,,0.69091796875,
,,7229,,,,,,0.70166015625,
,,7230,,,,,,0.703369140625,
,,7231,,,,,,0.710205078125,
,,7232,,,,,,0.707763671875,
,,7233,,,,,,0.694580078125,
,,7234,,,,,,0.700439453125,
,,7235,,,,,,0.704345703125,
,,7236,,,,,,0.715576171875,
,,7237,,,,,,0.693603515625,
,,7238,,,,,,0.70361328125,
,,7239,,,,,,0.69775390625,
,,7240,,,,,,0.6953125,
,,7241,,,,,,0.699951171875,
,,7242,,,,,,0.697998046875,
,,7243,,,,,,0.701171875,
,,7244,,,,,,0.7003089785575867,
314,,63314,,,,,0.7009019255638123,,0.88981693983078
314,0.0010000000474974513,63314,10339.70703125,0.7361035943031311,,,,,
315,,63349,,,0.732666015625,0.6903732419013977,,,
315,,63399,,,0.732177734375,0.6955605745315552,,,
315,,63449,,,0.72265625,0.7213057279586792,,,
315,,63499,,,0.71875,0.7022545337677002,,,
,,7245,,,,,,0.712890625,
,,7246,,,,,,0.726318359375,
,,7247,,,,,,0.7109375,
,,7248,,,,,,0.70166015625,
,,7249,,,,,,0.698486328125,
,,7250,,,,,,0.712158203125,
,,7251,,,,,,0.705078125,
,,7252,,,,,,0.7041015625,
,,7253,,,,,,0.71142578125,
,,7254,,,,,,0.714111328125,
,,7255,,,,,,0.71142578125,
,,7256,,,,,,0.704833984375,
,,7257,,,,,,0.71728515625,
,,7258,,,,,,0.713623046875,
,,7259,,,,,,0.721435546875,
,,7260,,,,,,0.708251953125,
,,7261,,,,,,0.71435546875,
,,7262,,,,,,0.702392578125,
,,7263,,,,,,0.70263671875,
,,7264,,,,,,0.709228515625,
,,7265,,,,,,0.70849609375,
,,7266,,,,,,0.713623046875,
,,7267,,,,,,0.7075180411338806,
315,,63515,,,,,0.7115021347999573,,0.8765289187431335
315,0.0010000000474974513,63515,10373.2880859375,0.7352103590965271,,,,,
316,,63549,,,0.7451171875,0.7050909399986267,,,
316,,63599,,,0.73486328125,0.7093098163604736,,,
316,,63649,,,0.7314453125,0.6923191547393799,,,
316,,63699,,,0.72509765625,0.7126193046569824,,,
,,7268,,,,,,0.684326171875,
,,7269,,,,,,0.697509765625,
,,7270,,,,,,0.67919921875,
,,7271,,,,,,0.678955078125,
,,7272,,,,,,0.668701171875,
,,7273,,,,,,0.673828125,
,,7274,,,,,,0.674560546875,
,,7275,,,,,,0.67724609375,
,,7276,,,,,,0.675537109375,
,,7277,,,,,,0.6875,
,,7278,,,,,,0.680908203125,
,,7279,,,,,,0.68603515625,
,,7280,,,,,,0.68115234375,
,,7281,,,,,,0.683349609375,
,,7282,,,,,,0.687744140625,
,,7283,,,,,,0.6865234375,
,,7284,,,,,,0.671630859375,
,,7285,,,,,,0.68115234375,
,,7286,,,,,,0.67431640625,
,,7287,,,,,,0.6845703125,
,,7288,,,,,,0.67724609375,
,,7289,,,,,,0.683349609375,
