epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
442,,23449,,,0.568603515625,1.0380456447601318,,,
,,2652,,,,,,0.548583984375,
,,2653,,,,,,0.5341796875,
,,2654,,,,,,0.542236328125,
,,2655,,,,,,0.546630859375,
,,2656,,,,,,0.551025390625,
,,2657,,,,,,0.5628997683525085,
442,,23478,,,,,0.5495308041572571,,1.0968117713928223
442,0.0010000000474974513,23478,3774.4794921875,0.5667527318000793,,,,,
443,,23499,,,0.55419921875,1.0736418962478638,,,
,,2658,,,,,,0.551513671875,
,,2659,,,,,,0.525390625,
,,2660,,,,,,0.53662109375,
,,2661,,,,,,0.545654296875,
,,2662,,,,,,0.5537109375,
,,2663,,,,,,0.5537617802619934,
443,,23531,,,,,0.5456592440605164,,1.1055530309677124
443,0.0010000000474974513,23531,3783.18017578125,0.5637905597686768,,,,,
444,,23549,,,0.573486328125,1.031413197517395,,,
,,2664,,,,,,0.55029296875,
,,2665,,,,,,0.524658203125,
,,2666,,,,,,0.53515625,
,,2667,,,,,,0.5498046875,
,,2668,,,,,,0.55517578125,
,,2669,,,,,,0.5531526207923889,
444,,23584,,,,,0.5474056601524353,,1.104430079460144
444,0.0010000000474974513,23584,3791.7724609375,0.564826250076294,,,,,
445,,23599,,,0.572265625,1.0298749208450317,,,
,,2670,,,,,,0.53955078125,
,,2671,,,,,,0.53076171875,
,,2672,,,,,,0.535888671875,
,,2673,,,,,,0.550537109375,
,,2674,,,,,,0.55126953125,
,,2675,,,,,,0.5580261945724487,
445,,23637,,,,,0.5461852550506592,,1.1140767335891724
445,0.0010000000474974513,23637,3800.07421875,0.5646111369132996,,,,,
446,,23649,,,0.56787109375,1.0502305030822754,,,
,,2676,,,,,,0.552734375,
,,2677,,,,,,0.53173828125,
,,2678,,,,,,0.540283203125,
,,2679,,,,,,0.550048828125,
,,2680,,,,,,0.550537109375,
,,2681,,,,,,0.5540664196014404,
446,,23690,,,,,0.5482051968574524,,1.0942474603652954
446,0.0010000000474974513,23690,3808.7861328125,0.564064085483551,,,,,
447,,23699,,,0.5537109375,1.0765705108642578,,,
,,2682,,,,,,0.54052734375,
,,2683,,,,,,0.526611328125,
,,2684,,,,,,0.537841796875,
,,2685,,,,,,0.54833984375,
,,2686,,,,,,0.554443359375,
,,2687,,,,,,0.5561985969543457,
447,,23743,,,,,0.5449017286300659,,1.1168015003204346
447,0.0010000000474974513,23743,3816.947021484375,0.5636362433433533,,,,,
448,,23749,,,0.58251953125,1.0164817571640015,,,
,,2688,,,,,,0.5498046875,
,,2689,,,,,,0.532470703125,
,,2690,,,,,,0.54052734375,
,,2691,,,,,,0.541015625,
,,2692,,,,,,0.5576171875,
,,2693,,,,,,0.556807816028595,
448,,23796,,,,,0.5480999946594238,,1.0973477363586426
448,0.0010000000474974513,23796,3825.469970703125,0.5647444128990173,,,,,
449,,23799,,,0.55419921875,1.057669997215271,,,
449,,23849,,,0.588302731513977,1.0174559354782104,,,
,,2694,,,,,,0.548583984375,
,,2695,,,,,,0.534423828125,
,,2696,,,,,,0.5439453125,
,,2697,,,,,,0.550537109375,
,,2698,,,,,,0.558837890625,
,,2699,,,,,,0.5610721707344055,
449,,23849,,,,,0.5500357747077942,,1.0978400707244873
449,0.0009500000160187483,23849,3834.0576171875,0.5664487481117249,,,,,
450,,23899,,,0.558837890625,1.0454028844833374,,,
,,2700,,,,,,0.534423828125,
,,2701,,,,,,0.52392578125,
,,2702,,,,,,0.54736328125,
,,2703,,,,,,0.542724609375,
,,2704,,,,,,0.545654296875,
,,2705,,,,,,0.560463011264801,
450,,23902,,,,,0.5431132316589355,,1.1073722839355469
450,0.0009500000160187483,23902,3842.543701171875,0.5663692951202393,,,,,
451,,23949,,,0.557861328125,1.0717824697494507,,,
,,2706,,,,,,0.543701171875,
,,2707,,,,,,0.531982421875,
,,2708,,,,,,0.531005859375,
,,2709,,,,,,0.545166015625,
,,2710,,,,,,0.551513671875,
,,2711,,,,,,0.5516296029090881,
451,,23955,,,,,0.5456171631813049,,1.1083695888519287
451,0.0009500000160187483,23955,3851.29931640625,0.5655369758605957,,,,,
452,,23999,,,0.5703125,1.0354706048965454,,,
,,2712,,,,,,0.54443359375,
,,2713,,,,,,0.53955078125,
,,2714,,,,,,0.53955078125,
,,2715,,,,,,0.546875,
,,2716,,,,,,0.558349609375,
,,2717,,,,,,0.5528479814529419,
452,,24008,,,,,0.5493624806404114,,1.0950791835784912
452,0.0009500000160187483,24008,3859.71630859375,0.5662968158721924,,,,,
453,,24049,,,0.563232421875,1.0583568811416626,,,
,,2718,,,,,,0.550537109375,
,,2719,,,,,,0.52685546875,
,,2720,,,,,,0.54248046875,
,,2721,,,,,,0.551025390625,
,,2722,,,,,,0.559814453125,
,,2723,,,,,,0.5610721707344055,
453,,24061,,,,,0.5475950241088867,,1.1070635318756104
453,0.0009500000160187483,24061,3867.89697265625,0.5666194558143616,,,,,
454,,24099,,,0.567626953125,1.036246418952942,,,
,,2724,,,,,,0.54833984375,
,,2725,,,,,,0.52734375,
,,2726,,,,,,0.539306640625,
,,2727,,,,,,0.553466796875,
,,2728,,,,,,0.5537109375,
,,2729,,,,,,0.5592445731163025,
454,,24114,,,,,0.547300398349762,,1.099321722984314
454,0.0009500000160187483,24114,3876.32568359375,0.5658759474754333,,,,,
455,,24149,,,0.56640625,1.027500867843628,,,
,,2730,,,,,,0.54150390625,
,,2731,,,,,,0.530029296875,
,,2732,,,,,,0.54443359375,
,,2733,,,,,,0.54345703125,
,,2734,,,,,,0.5556640625,
,,2735,,,,,,0.5574169754981995,
455,,24167,,,,,0.5470689535140991,,1.1051779985427856
455,0.0009500000160187483,24167,3883.99560546875,0.567103385925293,,,,,
456,,24199,,,0.5703125,1.0583758354187012,,,
,,2736,,,,,,0.547119140625,
,,2737,,,,,,0.528564453125,
,,2738,,,,,,0.541748046875,
,,2739,,,,,,0.548583984375,
,,2740,,,,,,0.556884765625,
,,2741,,,,,,0.5534572005271912,
456,,24220,,,,,0.5488784909248352,,1.0964646339416504
456,0.0009500000160187483,24220,3892.078857421875,0.5660629868507385,,,,,
457,,24249,,,0.5751953125,1.0383050441741943,,,
,,2742,,,,,,0.54931640625,
,,2743,,,,,,0.536376953125,
,,2744,,,,,,0.543212890625,
,,2745,,,,,,0.546142578125,
,,2746,,,,,,0.552978515625,
,,2747,,,,,,0.5580261945724487,
457,,24273,,,,,0.5483945608139038,,1.1006801128387451
457,0.0009500000160187483,24273,3900.5537109375,0.5664417743682861,,,,,
458,,24299,,,0.5693359375,1.0242376327514648,,,
,,2748,,,,,,0.54833984375,
,,2749,,,,,,0.5341796875,
,,2750,,,,,,0.53564453125,
,,2751,,,,,,0.544189453125,
,,2752,,,,,,0.56396484375,
,,2753,,,,,,0.5592445731163025,
458,,24326,,,,,0.5483524799346924,,1.1000829935073853
458,0.0009500000160187483,24326,3909.08642578125,0.5681461095809937,,,,,
459,,24349,,,0.56884765625,1.0270706415176392,,,
,,2754,,,,,,0.54638671875,
,,2755,,,,,,0.542236328125,
,,2756,,,,,,0.532470703125,
,,2757,,,,,,0.54541015625,
,,2758,,,,,,0.5576171875,
,,2759,,,,,,0.561985969543457,
459,,24379,,,,,0.5496360063552856,,1.102652668952942
459,0.0009500000160187483,24379,3917.64208984375,0.5682536363601685,,,,,
460,,24399,,,0.56298828125,1.056168556213379,,,
,,2760,,,,,,0.5556640625,
,,2761,,,,,,0.537841796875,
,,2762,,,,,,0.54931640625,
,,2763,,,,,,0.552734375,
,,2764,,,,,,0.556884765625,
,,2765,,,,,,0.558635413646698,
460,,24432,,,,,0.5500988960266113,,1.1032317876815796
460,0.0009500000160187483,24432,3926.232421875,0.5655837059020996,,,,,
461,,24449,,,0.568115234375,1.0252636671066284,,,
,,2766,,,,,,0.541748046875,
,,2767,,,,,,0.53515625,
,,2768,,,,,,0.5341796875,
,,2769,,,,,,0.540283203125,
,,2770,,,,,,0.546630859375,
,,2771,,,,,,0.5549802184104919,
461,,24485,,,,,0.5447123646736145,,1.1120973825454712
461,0.0009500000160187483,24485,3934.89892578125,0.5661728978157043,,,,,
462,,24499,,,0.56494140625,1.023678183555603,,,
,,2772,,,,,,0.550537109375,
,,2773,,,,,,0.531494140625,
,,2774,,,,,,0.540771484375,
,,2775,,,,,,0.539794921875,
,,2776,,,,,,0.55712890625,
,,2777,,,,,,0.560463011264801,
462,,24538,,,,,0.5491940975189209,,1.0962320566177368
462,0.0009500000160187483,24538,3943.443359375,0.5673465132713318,,,,,
463,,24549,,,0.5732421875,1.0146845579147339,,,
,,2778,,,,,,0.541748046875,
,,2779,,,,,,0.5263671875,
,,2780,,,,,,0.54296875,
,,2781,,,,,,0.537109375,
,,2782,,,,,,0.55810546875,
,,2783,,,,,,0.5595492124557495,
463,,24591,,,,,0.5479106307029724,,1.0985028743743896
463,0.0009500000160187483,24591,3951.953125,0.5683752298355103,,,,,
464,,24599,,,0.56591796875,1.0266181230545044,,,
,,2784,,,,,,0.543701171875,
,,2785,,,,,,0.535400390625,
,,2786,,,,,,0.5419921875,
,,2787,,,,,,0.551513671875,
,,2788,,,,,,0.556396484375,
,,2789,,,,,,0.5628997683525085,
464,,24644,,,,,0.5491520166397095,,1.100502848625183
464,0.0009500000160187483,24644,3960.3671875,0.5686089992523193,,,,,
465,,24649,,,0.570068359375,1.02841317653656,,,
,,2790,,,,,,0.536376953125,
,,2791,,,,,,0.5390625,
,,2792,,,,,,0.54443359375,
,,2793,,,,,,0.545166015625,
,,2794,,,,,,0.55224609375,
,,2795,,,,,,0.5519341826438904,
465,,24697,,,,,0.5467533469200134,,1.1044119596481323
465,0.0009500000160187483,24697,3969.68798828125,0.5680151581764221,,,,,
466,,24699,,,0.560546875,1.0464744567871094,,,
466,,24749,,,0.5615234375,1.0350439548492432,,,
,,2796,,,,,,0.54443359375,
,,2797,,,,,,0.5322265625,
,,2798,,,,,,0.5439453125,
,,2799,,,,,,0.541259765625,
,,2800,,,,,,0.55859375,
,,2801,,,,,,0.561985969543457,
466,,24750,,,,,0.5472372770309448,,1.1052075624465942
466,0.0009500000160187483,24750,3978.226318359375,0.567535936832428,,,,,
467,,24799,,,0.560302734375,1.058210015296936,,,
,,2802,,,,,,0.548095703125,
,,2803,,,,,,0.533447265625,
,,2804,,,,,,0.539306640625,
,,2805,,,,,,0.5517578125,
,,2806,,,,,,0.55419921875,
,,2807,,,,,,0.5592445731163025,
467,,24803,,,,,0.5499095320701599,,1.1009397506713867
467,0.0009500000160187483,24803,3986.91845703125,0.5676084160804749,,,,,
468,,24849,,,0.5673828125,1.0175093412399292,,,
,,2808,,,,,,0.54931640625,
,,2809,,,,,,0.53076171875,
,,2810,,,,,,0.546630859375,
,,2811,,,,,,0.552001953125,
,,2812,,,,,,0.557861328125,
,,2813,,,,,,0.5686872005462646,
468,,24856,,,,,0.550267219543457,,1.09998619556427
468,0.0009500000160187483,24856,3995.3447265625,0.5680151581764221,,,,,
469,,24899,,,0.57275390625,1.0415188074111938,,,
,,2814,,,,,,0.54931640625,
,,2815,,,,,,0.530517578125,
,,2816,,,,,,0.5419921875,
,,2817,,,,,,0.554443359375,
,,2818,,,,,,0.561279296875,
,,2819,,,,,,0.5592445731163025,
469,,24909,,,,,0.551003634929657,,1.097405195236206
469,0.0009500000160187483,24909,4003.951904296875,0.5673161745071411,,,,,
470,,24949,,,0.561767578125,1.0383379459381104,,,
,,2820,,,,,,0.54931640625,
,,2821,,,,,,0.53857421875,
,,2822,,,,,,0.5498046875,
,,2823,,,,,,0.557373046875,
,,2824,,,,,,0.562255859375,
,,2825,,,,,,0.5546755790710449,
470,,24962,,,,,0.5528342127799988,,1.1052050590515137
470,0.0009500000160187483,24962,4012.58837890625,0.5690321922302246,,,,,
471,,24999,,,0.574462890625,1.0302256345748901,,,
,,2826,,,,,,0.553466796875,
,,2827,,,,,,0.533447265625,
,,2828,,,,,,0.5419921875,
,,2829,,,,,,0.552001953125,
,,2830,,,,,,0.555419921875,
,,2831,,,,,,0.5680779814720154,
471,,25015,,,,,0.5491940975189209,,1.100646734237671
471,0.0009500000160187483,25015,4020.515380859375,0.5677884221076965,,,,,
472,,25049,,,0.572509765625,1.0486459732055664,,,
,,2832,,,,,,0.555419921875,
,,2833,,,,,,0.53271484375,
,,2834,,,,,,0.5458984375,
,,2835,,,,,,0.555908203125,
,,2836,,,,,,0.55712890625,
,,2837,,,,,,0.5534572005271912,
472,,25068,,,,,0.5511509776115417,,1.1032334566116333
472,0.0009500000160187483,25068,4028.829345703125,0.5669514536857605,,,,,
473,,25099,,,0.563720703125,1.0142011642456055,,,
,,2838,,,,,,0.5478515625,
,,2839,,,,,,0.530517578125,
,,2840,,,,,,0.551025390625,
,,2841,,,,,,0.55322265625,
,,2842,,,,,,0.560302734375,
,,2843,,,,,,0.5628997683525085,
473,,25121,,,,,0.5518032312393188,,1.10073721408844
473,0.0009500000160187483,25121,4038.33447265625,0.5692028403282166,,,,,
474,,25149,,,0.56298828125,1.0305535793304443,,,
,,2844,,,,,,0.5478515625,
,,2845,,,,,,0.525146484375,
,,2846,,,,,,0.543701171875,
,,2847,,,,,,0.55126953125,
,,2848,,,,,,0.552001953125,
,,2849,,,,,,0.5537617802619934,
474,,25174,,,,,0.5490678548812866,,1.1066981554031372
474,0.0009500000160187483,25174,4047.66455078125,0.5679988265037537,,,,,
475,,25199,,,0.575927734375,1.0140002965927124,,,
,,2850,,,,,,0.531005859375,
,,2851,,,,,,0.536865234375,
,,2852,,,,,,0.54150390625,
,,2853,,,,,,0.546875,
,,2854,,,,,,0.55908203125,
,,2855,,,,,,0.5607675909996033,
475,,25227,,,,,0.5479106307029724,,1.1115756034851074
475,0.0009500000160187483,25227,4056.9091796875,0.5684102773666382,,,,,
476,,25249,,,0.5732421875,1.0022228956222534,,,
,,2856,,,,,,0.542236328125,
,,2857,,,,,,0.53173828125,
,,2858,,,,,,0.536376953125,
,,2859,,,,,,0.5458984375,
,,2860,,,,,,0.55322265625,
,,2861,,,,,,0.5540664196014404,
476,,25280,,,,,0.5456802845001221,,1.1100780963897705
476,0.0009500000160187483,25280,4066.565673828125,0.5686604380607605,,,,,
477,,25299,,,0.5595703125,1.0365678071975708,,,
,,2862,,,,,,0.5458984375,
,,2863,,,,,,0.527587890625,
,,2864,,,,,,0.54833984375,
,,2865,,,,,,0.547119140625,
,,2866,,,,,,0.553955078125,
,,2867,,,,,,0.5577216148376465,
477,,25333,,,,,0.547721266746521,,1.1124241352081299
477,0.0009500000160187483,25333,4075.07275390625,0.5689036250114441,,,,,
478,,25349,,,0.55615234375,1.0280003547668457,,,
,,2868,,,,,,0.5478515625,
,,2869,,,,,,0.533203125,
,,2870,,,,,,0.5400390625,
,,2871,,,,,,0.5458984375,
,,2872,,,,,,0.550048828125,
,,2873,,,,,,0.5668596029281616,
478,,25386,,,,,0.5499516129493713,,1.102281093597412
478,0.0009500000160187483,25386,4083.609375,0.5678702592849731,,,,,
479,,25399,,,0.560546875,1.0452888011932373,,,
,,2874,,,,,,0.535888671875,
,,2875,,,,,,0.535400390625,
,,2876,,,,,,0.540771484375,
,,2877,,,,,,0.5498046875,
,,2878,,,,,,0.5576171875,
,,2879,,,,,,0.5628997683525085,
479,,25439,,,,,0.5471741557121277,,1.1126527786254883
479,0.0009500000160187483,25439,4091.853759765625,0.5689480304718018,,,,,
480,,25449,,,0.56005859375,1.0328940153121948,,,
,,2880,,,,,,0.544921875,
,,2881,,,,,,0.530029296875,
,,2882,,,,,,0.5322265625,
,,2883,,,,,,0.539306640625,
,,2884,,,,,,0.546875,
,,2885,,,,,,0.5552847981452942,
480,,25492,,,,,0.5442073941230774,,1.1124610900878906
480,0.0009500000160187483,25492,4100.466796875,0.5703344345092773,,,,,
481,,25499,,,0.562744140625,1.0508997440338135,,,
,,2886,,,,,,0.5546875,
,,2887,,,,,,0.532470703125,
,,2888,,,,,,0.54638671875,
,,2889,,,,,,0.55224609375,
,,2890,,,,,,0.552734375,
,,2891,,,,,,0.5574169754981995,
481,,25545,,,,,0.5499936938285828,,1.1028298139572144
481,0.0009500000160187483,25545,4108.84814453125,0.5697078704833984,,,,,
482,,25549,,,0.563232421875,1.0052319765090942,,,
,,2892,,,,,,0.54931640625,
,,2893,,,,,,0.5283203125,
,,2894,,,,,,0.536865234375,
,,2895,,,,,,0.541015625,
,,2896,,,,,,0.548583984375,
,,2897,,,,,,0.5513250231742859,
482,,25598,,,,,0.5433657169342041,,1.1226710081100464
482,0.0009500000160187483,25598,4117.421875,0.5693477988243103,,,,,
483,,25599,,,0.55419921875,1.047921895980835,,,
483,,25649,,,0.575439453125,1.0400928258895874,,,
,,2898,,,,,,0.5390625,
,,2899,,,,,,0.537109375,
,,2900,,,,,,0.536865234375,
,,2901,,,,,,0.54150390625,
,,2902,,,,,,0.5576171875,
,,2903,,,,,,0.5628997683525085,
483,,25651,,,,,0.5471110343933105,,1.1029345989227295
483,0.0009500000160187483,25651,4125.908203125,0.5668532252311707,,,,,
484,,25699,,,0.582763671875,1.0138226747512817,,,
,,2904,,,,,,0.547119140625,
,,2905,,,,,,0.53369140625,
,,2906,,,,,,0.546630859375,
,,2907,,,,,,0.542236328125,
,,2908,,,,,,0.56103515625,
,,2909,,,,,,0.5528479814529419,
484,,25704,,,,,0.5487732887268066,,1.1021100282669067
484,0.0009500000160187483,25704,4134.4404296875,0.5686230659484863,,,,,
485,,25749,,,0.563232421875,1.0349817276000977,,,
,,2910,,,,,,0.55078125,
,,2911,,,,,,0.531494140625,
,,2912,,,,,,0.537841796875,
,,2913,,,,,,0.54296875,
,,2914,,,,,,0.5556640625,
,,2915,,,,,,0.5522388219833374,
485,,25757,,,,,0.5473845601081848,,1.1092745065689087
485,0.0009500000160187483,25757,4142.9912109375,0.5690836310386658,,,,,
486,,25799,,,0.57080078125,1.02630615234375,,,
,,2916,,,,,,0.536376953125,
,,2917,,,,,,0.522216796875,
,,2918,,,,,,0.529296875,
,,2919,,,,,,0.53857421875,
,,2920,,,,,,0.546630859375,
,,2921,,,,,,0.5561985969543457,
486,,25810,,,,,0.5418297648429871,,1.1295279264450073
486,0.0009500000160187483,25810,4151.57080078125,0.5678959488868713,,,,,
487,,25849,,,0.583984375,1.0218425989151,,,
,,2922,,,,,,0.549560546875,
,,2923,,,,,,0.532958984375,
,,2924,,,,,,0.53662109375,
,,2925,,,,,,0.547119140625,
,,2926,,,,,,0.553955078125,
,,2927,,,,,,0.556807816028595,
487,,25863,,,,,0.5479316711425781,,1.1053094863891602
487,0.0009500000160187483,25863,4159.6806640625,0.5706126093864441,,,,,
488,,25899,,,0.571533203125,1.0284278392791748,,,
,,2928,,,,,,0.54541015625,
,,2929,,,,,,0.52587890625,
,,2930,,,,,,0.5380859375,
,,2931,,,,,,0.54736328125,
,,2932,,,,,,0.5556640625,
,,2933,,,,,,0.561985969543457,
488,,25916,,,,,0.5447965264320374,,1.1155709028244019
488,0.0009500000160187483,25916,4168.4404296875,0.5687189102172852,,,,,
489,,25949,,,0.562255859375,1.016892671585083,,,
,,2934,,,,,,0.552734375,
,,2935,,,,,,0.52392578125,
,,2936,,,,,,0.542724609375,
,,2937,,,,,,0.543701171875,
,,2938,,,,,,0.554443359375,
,,2939,,,,,,0.5418823957443237,
489,,25969,,,,,0.5450490117073059,,1.1200735569000244
489,0.0009500000160187483,25969,4176.7255859375,0.5692800283432007,,,,,
490,,25999,,,0.5654296875,1.0325373411178589,,,
,,2940,,,,,,0.547119140625,
,,2941,,,,,,0.52978515625,
,,2942,,,,,,0.539306640625,
,,2943,,,,,,0.537353515625,
,,2944,,,,,,0.5546875,
,,2945,,,,,,0.5537617802619934,
490,,26022,,,,,0.5466902256011963,,1.1120449304580688
490,0.0009500000160187483,26022,4185.591796875,0.5692846775054932,,,,,
491,,26049,,,0.5693359375,1.0471282005310059,,,
,,2946,,,,,,0.547119140625,
,,2947,,,,,,0.534423828125,
,,2948,,,,,,0.549072265625,
,,2949,,,,,,0.55126953125,
,,2950,,,,,,0.554443359375,
,,2951,,,,,,0.5543709993362427,
491,,26075,,,,,0.5495728850364685,,1.1074371337890625
491,0.0009500000160187483,26075,4194.34375,0.570095956325531,,,,,
492,,26099,,,0.552978515625,1.04354727268219,,,
,,2952,,,,,,0.54443359375,
,,2953,,,,,,0.53271484375,
,,2954,,,,,,0.537841796875,
,,2955,,,,,,0.5419921875,
,,2956,,,,,,0.553466796875,
,,2957,,,,,,0.5580261945724487,
492,,26128,,,,,0.5480789542198181,,1.1133605241775513
492,0.0009500000160187483,26128,4203.47265625,0.5717933177947998,,,,,
493,,26149,,,0.5830078125,1.0132054090499878,,,
,,2958,,,,,,0.54248046875,
,,2959,,,,,,0.529052734375,
,,2960,,,,,,0.541015625,
,,2961,,,,,,0.55419921875,
,,2962,,,,,,0.551025390625,
,,2963,,,,,,0.5531526207923889,
493,,26181,,,,,0.5466481447219849,,1.1179617643356323
493,0.0009500000160187483,26181,4211.77783203125,0.5705190896987915,,,,,
494,,26199,,,0.577880859375,0.9990997314453125,,,
,,2964,,,,,,0.54052734375,
,,2965,,,,,,0.52783203125,
,,2966,,,,,,0.5361328125,
,,2967,,,,,,0.546875,
,,2968,,,,,,0.558349609375,
,,2969,,,,,,0.5574169754981995,
494,,26234,,,,,0.5469006299972534,,1.111528992652893
494,0.0009500000160187483,26234,4220.3154296875,0.5699930787086487,,,,,
495,,26249,,,0.577392578125,1.0176259279251099,,,
,,2970,,,,,,0.542724609375,
,,2971,,,,,,0.528076171875,
,,2972,,,,,,0.544921875,
,,2973,,,,,,0.550537109375,
,,2974,,,,,,0.55322265625,
,,2975,,,,,,0.5513250231742859,
495,,26287,,,,,0.5453856587409973,,1.1164652109146118
495,0.0009500000160187483,26287,4228.75146484375,0.5707692503929138,,,,,
496,,26299,,,0.563232421875,1.0362584590911865,,,
,,2976,,,,,,0.536865234375,
,,2977,,,,,,0.532958984375,
,,2978,,,,,,0.54296875,
,,2979,,,,,,0.55712890625,
,,2980,,,,,,0.551513671875,
,,2981,,,,,,0.5537617802619934,
496,,26340,,,,,0.5455540418624878,,1.1123321056365967
496,0.0009500000160187483,26340,4237.48583984375,0.5700678825378418,,,,,
497,,26349,,,0.5625,1.0286682844161987,,,
,,2982,,,,,,0.541748046875,
,,2983,,,,,,0.53759765625,
,,2984,,,,,,0.5400390625,
,,2985,,,,,,0.55224609375,
,,2986,,,,,,0.553955078125,
,,2987,,,,,,0.560463011264801,
497,,26393,,,,,0.5499516129493713,,1.1110053062438965
497,0.0009500000160187483,26393,4246.01708984375,0.5702221989631653,,,,,
498,,26399,,,0.564208984375,1.0321881771087646,,,
,,2988,,,,,,0.54443359375,
,,2989,,,,,,0.53662109375,
,,2990,,,,,,0.5419921875,
,,2991,,,,,,0.54541015625,
,,2992,,,,,,0.559814453125,
,,2993,,,,,,0.5561985969543457,
498,,26446,,,,,0.5482051968574524,,1.1177738904953003
498,0.0009500000160187483,26446,4254.830078125,0.5722795724868774,,,,,
499,,26449,,,0.55615234375,1.037028431892395,,,
499,,26499,,,0.5550458431243896,1.0401859283447266,,,
,,2994,,,,,,0.547607421875,
,,2995,,,,,,0.5390625,
,,2996,,,,,,0.542236328125,
,,2997,,,,,,0.55029296875,
,,2998,,,,,,0.554443359375,
,,2999,,,,,,0.5616813898086548,
499,,26499,,,,,0.5511930584907532,,1.1085939407348633
499,0.0009500000160187483,26499,4263.373046875,0.570551872253418,,,,,
500,,26549,,,0.587890625,0.9865649938583374,,,
,,3000,,,,,,0.5390625,
,,3001,,,,,,0.5380859375,
,,3002,,,,,,0.535888671875,
,,3003,,,,,,0.555908203125,
,,3004,,,,,,0.555908203125,
