epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
565,,12451,,,,0.44726136326789856,0.9800554513931274
565,0.0009500000160187483,12451,2045.707275390625,0.44903868436813354,,,
566,,12473,,,,0.44751089811325073,0.9746964573860168
566,0.0009500000160187483,12473,2049.41845703125,0.44931209087371826,,,
567,,12495,,,,0.447755366563797,0.9806368947029114
567,0.0009500000160187483,12495,2052.659912109375,0.44959011673927307,,,
568,,12499,,,0.9336053133010864,,
568,,12517,,,,0.4479961693286896,0.981567919254303
568,0.0009500000160187483,12517,2056.0283203125,0.44986411929130554,,,
569,,12539,,,,0.44824132323265076,0.9681733846664429
569,0.0009500000160187483,12539,2059.56689453125,0.45014193654060364,,,
570,,12549,,,0.9193313717842102,,
570,,12561,,,,0.4484851062297821,0.9772816300392151
570,0.0009500000160187483,12561,2063.2705078125,0.45041751861572266,,,
571,,12583,,,,0.4487294852733612,0.96934574842453
571,0.0009500000160187483,12583,2066.8037109375,0.4506942927837372,,,
572,,12599,,,0.8828204274177551,,
572,,12605,,,,0.44897595047950745,0.9727950692176819
572,0.0009500000160187483,12605,2070.40673828125,0.4509710967540741,,,
573,,12627,,,,0.44921934604644775,0.9689486026763916
573,0.0009500000160187483,12627,2074.096923828125,0.45124685764312744,,,
574,,12649,,,0.8980485200881958,,
574,,12649,,,,0.44946393370628357,0.9702132344245911
574,0.0009500000160187483,12649,2077.66796875,0.4515235722064972,,,
575,,12671,,,,0.449708491563797,0.9669212102890015
575,0.0009500000160187483,12671,2081.241943359375,0.4518013000488281,,,
576,,12693,,,,0.4499565660953522,0.9600026607513428
576,0.0009500000160187483,12693,2084.71435546875,0.4520769417285919,,,
577,,12699,,,0.9128015637397766,,
577,,12715,,,,0.45020705461502075,0.9587878584861755
577,0.0009500000160187483,12715,2088.40185546875,0.4523524343967438,,,
578,,12737,,,,0.4504495859146118,0.9714261293411255
578,0.0009500000160187483,12737,2091.943359375,0.45262861251831055,,,
579,,12749,,,0.9232391119003296,,
579,,12759,,,,0.45068779587745667,0.9759100079536438
579,0.0009500000160187483,12759,2095.486083984375,0.4529016613960266,,,
580,,12781,,,,0.4509274661540985,0.9662616848945618
580,0.0009500000160187483,12781,2099.1826171875,0.45317503809928894,,,
581,,12799,,,0.8954758644104004,,
581,,12803,,,,0.4511643946170807,0.9801784753799438
581,0.0009500000160187483,12803,2102.72509765625,0.4534491300582886,,,
582,,12825,,,,0.45140376687049866,0.9590911269187927
582,0.0009500000160187483,12825,2106.27587890625,0.4537223279476166,,,
583,,12847,,,,0.4516434669494629,0.9710694551467896
583,0.0009500000160187483,12847,2109.839111328125,0.45399489998817444,,,
584,,12849,,,0.8933387398719788,,
584,,12869,,,,0.45188096165657043,0.9680716395378113
584,0.0009500000160187483,12869,2113.37841796875,0.4542674422264099,,,
585,,12891,,,,0.45212143659591675,0.9631558656692505
585,0.0009500000160187483,12891,2117.05224609375,0.4545387029647827,,,
586,,12899,,,0.8984437584877014,,
586,,12913,,,,0.45236319303512573,0.9550901055335999
586,0.0009500000160187483,12913,2120.2880859375,0.4548104405403137,,,
587,,12935,,,,0.4526089131832123,0.9546099305152893
587,0.0009500000160187483,12935,2123.68603515625,0.4550858736038208,,,
588,,12949,,,0.9004515409469604,,
588,,12957,,,,0.4528524875640869,0.9556292295455933
588,0.0009500000160187483,12957,2127.427734375,0.45535871386528015,,,
589,,12979,,,,0.45309555530548096,0.950431227684021
589,0.0009500000160187483,12979,2131.11181640625,0.45563071966171265,,,
590,,12999,,,0.897538423538208,,
590,,13001,,,,0.4533347487449646,0.9580071568489075
590,0.0009500000160187483,13001,2134.680419921875,0.455897718667984,,,
591,,13023,,,,0.45357397198677063,0.9549257159233093
591,0.0009500000160187483,13023,2138.210693359375,0.456169068813324,,,
592,,13045,,,,0.453812837600708,0.9596683979034424
592,0.0009500000160187483,13045,2141.8955078125,0.4564421474933624,,,
593,,13049,,,0.900066077709198,,
593,,13067,,,,0.4540519714355469,0.951920211315155
593,0.0009500000160187483,13067,2145.439453125,0.45670777559280396,,,
594,,13089,,,,0.45429107546806335,0.9579403400421143
594,0.0009500000160187483,13089,2148.97509765625,0.45698174834251404,,,
595,,13099,,,0.8636341094970703,,
595,,13111,,,,0.4545324444770813,0.9467670321464539
595,0.0009500000160187483,13111,2152.361328125,0.4572540819644928,,,
596,,13133,,,,0.4547743797302246,0.9468942284584045
596,0.0009500000160187483,13133,2155.995849609375,0.4575241208076477,,,
597,,13149,,,0.8877668380737305,,
597,,13155,,,,0.45501869916915894,0.9432157278060913
597,0.0009500000160187483,13155,2159.53759765625,0.457797646522522,,,
598,,13177,,,,0.4552594721317291,0.9559881091117859
598,0.0009500000160187483,13177,2163.073974609375,0.45806628465652466,,,
599,,13199,,,0.8865881562232971,,
599,,13199,,,,0.4554957449436188,0.9530215859413147
599,0.0009500000160187483,13199,2166.80712890625,0.4583335518836975,,,
600,,13221,,,,0.4557335376739502,0.943294882774353
600,0.0009500000160187483,13221,2170.560546875,0.45860403776168823,,,
601,,13243,,,,0.45597243309020996,0.9502961039543152
601,0.0009500000160187483,13243,2174.1103515625,0.4588751196861267,,,
602,,13249,,,0.8817844390869141,,
602,,13265,,,,0.45621001720428467,0.9490759968757629
602,0.0009500000160187483,13265,2177.847900390625,0.4591423273086548,,,
603,,13287,,,,0.45644721388816833,0.9444414377212524
603,0.0009500000160187483,13287,2181.39892578125,0.4594109356403351,,,
604,,13299,,,0.8646124005317688,,
604,,13309,,,,0.45668214559555054,0.9510273933410645
604,0.0009500000160187483,13309,2185.1884765625,0.4596807062625885,,,
605,,13331,,,,0.4569166302680969,0.9421788454055786
605,0.0009500000160187483,13331,2188.41845703125,0.45994293689727783,,,
606,,13349,,,0.9018142819404602,,
606,,13353,,,,0.45715203881263733,0.9395818114280701
606,0.0009500000160187483,13353,2191.810302734375,0.46021196246147156,,,
607,,13375,,,,0.45738646388053894,0.9493302702903748
607,0.0009500000160187483,13375,2195.339599609375,0.46047458052635193,,,
608,,13397,,,,0.4576224386692047,0.9361007809638977
608,0.0009500000160187483,13397,2198.99951171875,0.4607437252998352,,,
609,,13399,,,0.8688613176345825,,
609,,13419,,,,0.45786064863204956,0.9374305605888367
609,0.0009500000160187483,13419,2202.5625,0.46101027727127075,,,
610,,13441,,,,0.45809897780418396,0.9345552921295166
610,0.0009500000160187483,13441,2206.1298828125,0.4612828493118286,,,
611,,13449,,,0.8536893129348755,,
611,,13463,,,,0.45833539962768555,0.941707968711853
611,0.0009500000160187483,13463,2209.82373046875,0.46154895424842834,,,
612,,13485,,,,0.45856890082359314,0.9391568899154663
612,0.0009500000160187483,13485,2213.3427734375,0.46181780099868774,,,
613,,13499,,,0.8450591564178467,,
613,,13507,,,,0.45880499482154846,0.9308311343193054
613,0.0009500000160187483,13507,2216.9765625,0.46208587288856506,,,
614,,13529,,,,0.4590407609939575,0.9356248378753662
614,0.0009500000160187483,13529,2220.348876953125,0.46235552430152893,,,
615,,13549,,,0.8542982339859009,,
615,,13551,,,,0.4592738449573517,0.9353693127632141
615,0.0009500000160187483,13551,2224.00732421875,0.46262311935424805,,,
616,,13573,,,,0.4595097303390503,0.92573481798172
616,0.0009500000160187483,13573,2227.5439453125,0.462889701128006,,,
617,,13595,,,,0.4597448706626892,0.9287198781967163
617,0.0009500000160187483,13595,2231.106201171875,0.4631560742855072,,,
618,,13599,,,0.887663722038269,,
618,,13617,,,,0.4599754512310028,0.9404945373535156
618,0.0009500000160187483,13617,2234.91845703125,0.4634169042110443,,,
619,,13639,,,,0.46020960807800293,0.9272512793540955
619,0.0009500000160187483,13639,2238.466064453125,0.4636804461479187,,,
620,,13649,,,0.8527456521987915,,
620,,13661,,,,0.4604438841342926,0.9281234741210938
620,0.0009500000160187483,13661,2242.015869140625,0.46394848823547363,,,
621,,13683,,,,0.46067607402801514,0.9336416721343994
621,0.0009500000160187483,13683,2245.5458984375,0.4642165005207062,,,
622,,13699,,,0.8458764553070068,,
622,,13705,,,,0.46090415120124817,0.9346033930778503
622,0.0009500000160187483,13705,2249.072265625,0.46447962522506714,,,
623,,13727,,,,0.4611360728740692,0.9227614998817444
623,0.0009500000160187483,13727,2252.761962890625,0.46474403142929077,,,
624,,13749,,,0.8662227988243103,,
624,,13749,,,,0.4613696038722992,0.9286617636680603
624,0.0009500000160187483,13749,2256.057861328125,0.4650096595287323,,,
625,,13771,,,,0.4615999758243561,0.9306080937385559
625,0.0009500000160187483,13771,2259.442626953125,0.465276300907135,,,
626,,13793,,,,0.46183085441589355,0.926154613494873
626,0.0009500000160187483,13793,2263.1669921875,0.46554121375083923,,,
627,,13799,,,0.8532419800758362,,
627,,13815,,,,0.4620628356933594,0.9253478646278381
627,0.0009500000160187483,13815,2266.898193359375,0.4658057391643524,,,
628,,13837,,,,0.4622969329357147,0.9238044023513794
628,0.0009500000160187483,13837,2270.48046875,0.46607235074043274,,,
629,,13849,,,0.8563323616981506,,
629,,13859,,,,0.46252816915512085,0.9267169833183289
629,0.0009500000160187483,13859,2274.080078125,0.46633902192115784,,,
630,,13881,,,,0.46275830268859863,0.925643265247345
630,0.0009500000160187483,13881,2277.966552734375,0.4666064381599426,,,
631,,13899,,,0.8489572405815125,,
631,,13903,,,,0.46299248933792114,0.917446494102478
631,0.0009500000160187483,13903,2281.594970703125,0.46687576174736023,,,
632,,13925,,,,0.4632260203361511,0.9182990789413452
632,0.0009500000160187483,13925,2285.16796875,0.4671435058116913,,,
633,,13947,,,,0.4634554088115692,0.9266130924224854
633,0.0009500000160187483,13947,2288.758544921875,0.4674035310745239,,,
634,,13949,,,0.8375657200813293,,
634,,13969,,,,0.4636819660663605,0.920163094997406
634,0.0009500000160187483,13969,2292.4453125,0.4676703214645386,,,
635,,13991,,,,0.46390923857688904,0.9132486581802368
635,0.0009500000160187483,13991,2295.97607421875,0.46793633699417114,,,
636,,13999,,,0.8388288617134094,,
636,,14013,,,,0.4641396999359131,0.9126744866371155
636,0.0009500000160187483,14013,2299.522705078125,0.4682011008262634,,,
637,,14035,,,,0.464369535446167,0.9241882562637329
637,0.0009500000160187483,14035,2303.2314453125,0.4684630334377289,,,
638,,14049,,,0.8122939467430115,,
638,,14057,,,,0.4645967185497284,0.9181050062179565
638,0.0009500000160187483,14057,2306.763671875,0.46872490644454956,,,
639,,14079,,,,0.4648236632347107,0.9169471859931946
639,0.0009500000160187483,14079,2310.30908203125,0.4689880311489105,,,
640,,14099,,,0.8357172012329102,,
640,,14101,,,,0.46505284309387207,0.9079060554504395
640,0.0009500000160187483,14101,2313.8349609375,0.4692481756210327,,,
641,,14123,,,,0.4652841091156006,0.9072101712226868
641,0.0009500000160187483,14123,2317.390625,0.46951133012771606,,,
642,,14145,,,,0.46551552414894104,0.9083843231201172
642,0.0009500000160187483,14145,2321.481201171875,0.4697776436805725,,,
643,,14149,,,0.8265331387519836,,
643,,14167,,,,0.4657477140426636,0.9087657332420349
643,0.0009500000160187483,14167,2324.70361328125,0.47004133462905884,,,
644,,14189,,,,0.46597734093666077,0.9148879051208496
644,0.0009500000160187483,14189,2328.133056640625,0.4703045189380646,,,
645,,14199,,,0.80942302942276,,
645,,14211,,,,0.46619975566864014,0.921965479850769
645,0.0009500000160187483,14211,2331.6572265625,0.4705658257007599,,,
646,,14233,,,,0.4664233326911926,0.9113115668296814
646,0.0009500000160187483,14233,2335.40283203125,0.4708247780799866,,,
647,,14249,,,0.8273217678070068,,
647,,14255,,,,0.46664902567863464,0.9089120626449585
647,0.0009500000160187483,14255,2338.943115234375,0.47108596563339233,,,
648,,14277,,,,0.46687591075897217,0.9045329093933105
648,0.0009500000160187483,14277,2342.490966796875,0.4713501036167145,,,
649,,14299,,,0.8436315655708313,,
649,,14299,,,,0.4671024978160858,0.9048256278038025
649,0.0009500000160187483,14299,2346.150146484375,0.4716128408908844,,,
650,,14321,,,,0.46733155846595764,0.8990418314933777
650,0.0009500000160187483,14321,2349.689208984375,0.4718734920024872,,,
651,,14343,,,,0.4675608277320862,0.899433970451355
651,0.0009500000160187483,14343,2353.228515625,0.4721340239048004,,,
652,,14349,,,0.8538998365402222,,
652,,14365,,,,0.4677889347076416,0.9027079343795776
652,0.0009500000160187483,14365,2356.63818359375,0.4723937511444092,,,
653,,14387,,,,0.4680173695087433,0.8980552554130554
653,0.0009500000160187483,14387,2360.30908203125,0.47265535593032837,,,
654,,14399,,,0.8317944407463074,,
654,,14409,,,,0.46824461221694946,0.8989313840866089
654,0.0009500000160187483,14409,2364.235595703125,0.4729149341583252,,,
655,,14431,,,,0.46847158670425415,0.8976660370826721
655,0.0009500000160187483,14431,2367.771484375,0.4731721580028534,,,
656,,14449,,,0.8499256372451782,,
656,,14453,,,,0.4686981439590454,0.9014719128608704
656,0.0009500000160187483,14453,2371.4599609375,0.47343185544013977,,,
657,,14475,,,,0.46892523765563965,0.8969691395759583
657,0.0009500000160187483,14475,2375.380126953125,0.4736885130405426,,,
658,,14497,,,,0.46915188431739807,0.8935794234275818
658,0.0009500000160187483,14497,2378.909423828125,0.4739522635936737,,,
659,,14499,,,0.7968149781227112,,
659,,14519,,,,0.46937626600265503,0.8934821486473083
659,0.0009500000160187483,14519,2382.45068359375,0.4742165207862854,,,
660,,14541,,,,0.46960410475730896,0.8896635174751282
660,0.0009500000160187483,14541,2385.967041015625,0.47447672486305237,,,
661,,14549,,,0.8051756024360657,,
661,,14563,,,,0.4698333442211151,0.8913211226463318
661,0.0009500000160187483,14563,2389.65869140625,0.4747368097305298,,,
662,,14585,,,,0.47005462646484375,0.90876704454422
662,0.0009500000160187483,14585,2392.86572265625,0.47499799728393555,,,
663,,14599,,,0.8017995953559875,,
663,,14607,,,,0.47027045488357544,0.9126377701759338
663,0.0009500000160187483,14607,2396.220703125,0.4752591848373413,,,
664,,14629,,,,0.4704931974411011,0.8904224038124084
664,0.0009500000160187483,14629,2399.92578125,0.4755200147628784,,,
665,,14649,,,0.7903242111206055,,
665,,14651,,,,0.4707193970680237,0.8917244672775269
665,0.0009500000160187483,14651,2403.5947265625,0.47578027844429016,,,
666,,14673,,,,0.4709447920322418,0.885650098323822
666,0.0009500000160187483,14673,2407.34326171875,0.47603777050971985,,,
667,,14695,,,,0.4711695909500122,0.8847323060035706
667,0.0009500000160187483,14695,2410.914794921875,0.47629570960998535,,,
668,,14699,,,0.8210625052452087,,
668,,14717,,,,0.4713948667049408,0.8865255117416382
668,0.0009500000160187483,14717,2414.554443359375,0.4765552580356598,,,
669,,14739,,,,0.47162139415740967,0.8821970820426941
669,0.0009500000160187483,14739,2418.1220703125,0.47681760787963867,,,
670,,14749,,,0.7947149872779846,,
670,,14761,,,,0.4718506634235382,0.8784533739089966
670,0.0009500000160187483,14761,2421.6494140625,0.47707974910736084,,,
671,,14783,,,,0.47207844257354736,0.8792227506637573
671,0.0009500000160187483,14783,2425.02099609375,0.47734466195106506,,,
672,,14799,,,0.803148090839386,,
672,,14805,,,,0.47230279445648193,0.8877828121185303
672,0.0009500000160187483,14805,2428.6845703125,0.4776076376438141,,,
673,,14827,,,,0.47252461314201355,0.8860535621643066
673,0.0009500000160187483,14827,2432.25,0.47786685824394226,,,
674,,14849,,,0.7785218954086304,,
674,,14849,,,,0.47274699807167053,0.8876327276229858
674,0.0009500000160187483,14849,2435.81787109375,0.47812411189079285,,,
675,,14871,,,,0.4729638993740082,0.8996105194091797
675,0.0009500000160187483,14871,2439.76416015625,0.47838443517684937,,,
676,,14893,,,,0.47318318486213684,0.8813828825950623
676,0.0009500000160187483,14893,2443.3134765625,0.47864192724227905,,,
677,,14899,,,0.7594127655029297,,
677,,14915,,,,0.47340628504753113,0.8828511238098145
677,0.0009500000160187483,14915,2446.85888671875,0.4788999855518341,,,
678,,14937,,,,0.47363075613975525,0.8760392665863037
678,0.0009500000160187483,14937,2450.39013671875,0.47916099429130554,,,
679,,14949,,,0.7915478944778442,,
679,,14959,,,,0.473854660987854,0.8777601718902588
679,0.0009500000160187483,14959,2453.9267578125,0.47941988706588745,,,
680,,14981,,,,0.47407200932502747,0.891384482383728
680,0.0009500000160187483,14981,2457.61669921875,0.47967496514320374,,,
681,,14999,,,0.7927131652832031,,
681,,15003,,,,0.4742898941040039,0.8810581564903259
681,0.0009500000160187483,15003,2461.237060546875,0.47993019223213196,,,
682,,15025,,,,0.4745081067085266,0.8890206217765808
682,0.0009500000160187483,15025,2464.8095703125,0.48019012808799744,,,
683,,15047,,,,0.47472938895225525,0.8701410889625549
683,0.0009500000160187483,15047,2468.30029296875,0.4804447889328003,,,
684,,15049,,,0.7646250128746033,,
684,,15069,,,,0.4749523401260376,0.8691871762275696
684,0.0009500000160187483,15069,2471.973388671875,0.48070088028907776,,,
685,,15091,,,,0.47517701983451843,0.8677160143852234
685,0.0009500000160187483,15091,2475.494140625,0.48095905780792236,,,
686,,15099,,,0.7855384945869446,,
686,,15113,,,,0.4753992557525635,0.8772786855697632
686,0.0009500000160187483,15113,2479.0068359375,0.4812168478965759,,,
