epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
174,,8749,,,,0.47067320346832275,1.0764847993850708
174,0.0010000000474974513,8749,660.0017700195312,0.46770286560058594,,,
175,,8799,,,1.0248650312423706,,
175,,8799,,,,0.47112569212913513,1.0812969207763672
175,0.0010000000474974513,8799,663.5908203125,0.46815046668052673,,,
176,,8849,,,1.1094815731048584,,
176,,8849,,,,0.47156402468681335,1.077754020690918
176,0.0010000000474974513,8849,667.2762451171875,0.4685872793197632,,,
177,,8899,,,1.1407470703125,,
177,,8899,,,,0.47201111912727356,1.079702377319336
177,0.0010000000474974513,8899,671.1124267578125,0.46900904178619385,,,
178,,8949,,,1.091049075126648,,
178,,8949,,,,0.47243359684944153,1.0842710733413696
178,0.0010000000474974513,8949,674.8964233398438,0.4694521427154541,,,
179,,8999,,,1.0712525844573975,,
179,,8999,,,,0.4728408753871918,1.0779905319213867
179,0.0010000000474974513,8999,678.7078857421875,0.4698844850063324,,,
180,,9049,,,1.0864253044128418,,
180,,9049,,,,0.4732701778411865,1.073862910270691
180,0.0010000000474974513,9049,682.333740234375,0.47031864523887634,,,
181,,9099,,,1.0886421203613281,,
181,,9099,,,,0.4736858308315277,1.0851664543151855
181,0.0010000000474974513,9099,686.1630859375,0.4707499146461487,,,
182,,9149,,,1.056830883026123,,
182,,9149,,,,0.4741104245185852,1.0703973770141602
182,0.0010000000474974513,9149,689.9683837890625,0.47117123007774353,,,
183,,9199,,,1.0747073888778687,,
183,,9199,,,,0.474533349275589,1.0706361532211304
183,0.0010000000474974513,9199,693.75390625,0.4715932607650757,,,
184,,9249,,,0.9914436340332031,,
184,,9249,,,,0.4749545156955719,1.070605993270874
184,0.0010000000474974513,9249,697.3603515625,0.4720212519168854,,,
185,,9299,,,1.0916163921356201,,
185,,9299,,,,0.4753567576408386,1.077980637550354
185,0.0010000000474974513,9299,701.1995849609375,0.47243615984916687,,,
186,,9349,,,1.03403639793396,,
186,,9349,,,,0.47576430439949036,1.0672097206115723
186,0.0010000000474974513,9349,705.0213623046875,0.4728517532348633,,,
187,,9399,,,1.0668889284133911,,
187,,9399,,,,0.4761708676815033,1.0786359310150146
187,0.0010000000474974513,9399,708.6392822265625,0.47326216101646423,,,
188,,9449,,,0.975869357585907,,
188,,9449,,,,0.4765583276748657,1.0701385736465454
188,0.0010000000474974513,9449,712.4144897460938,0.47366175055503845,,,
189,,9499,,,1.063690423965454,,
189,,9499,,,,0.47695186734199524,1.0652152299880981
189,0.0010000000474974513,9499,716.4033203125,0.4740826487541199,,,
190,,9549,,,1.145143985748291,,
190,,9549,,,,0.4773559868335724,1.0605186223983765
190,0.0010000000474974513,9549,720.089599609375,0.47448521852493286,,,
191,,9599,,,1.1071245670318604,,
191,,9599,,,,0.4777424931526184,1.0719345808029175
191,0.0010000000474974513,9599,723.882568359375,0.47489067912101746,,,
192,,9649,,,1.0518512725830078,,
192,,9649,,,,0.4781266152858734,1.0697680711746216
192,0.0010000000474974513,9649,727.680908203125,0.4752880930900574,,,
193,,9699,,,1.0858644247055054,,
193,,9699,,,,0.478515625,1.063782811164856
193,0.0010000000474974513,9699,731.4909057617188,0.47569388151168823,,,
194,,9749,,,1.0874881744384766,,
194,,9749,,,,0.4789036810398102,1.0612189769744873
194,0.0010000000474974513,9749,735.0965576171875,0.4760875701904297,,,
195,,9799,,,0.9975417256355286,,
195,,9799,,,,0.4792883098125458,1.064500093460083
195,0.0010000000474974513,9799,739.0687255859375,0.476489394903183,,,
196,,9849,,,1.1223909854888916,,
196,,9849,,,,0.4796788692474365,1.0549376010894775
196,0.0010000000474974513,9849,742.7157592773438,0.4768933355808258,,,
197,,9899,,,1.056958794593811,,
197,,9899,,,,0.4800710678100586,1.0578092336654663
197,0.0010000000474974513,9899,746.541015625,0.47729137539863586,,,
198,,9949,,,1.0171194076538086,,
198,,9949,,,,0.48045986890792847,1.0537446737289429
198,0.0010000000474974513,9949,750.3642578125,0.47768929600715637,,,
199,,9999,,,1.0538239479064941,,
199,,9999,,,,0.48084360361099243,1.056357979774475
199,0.0010000000474974513,9999,754.2049560546875,0.47808489203453064,,,
200,,10049,,,1.0503134727478027,,
200,,10049,,,,0.4812253415584564,1.057378888130188
200,0.0010000000474974513,10049,758.0958862304688,0.4784776568412781,,,
201,,10099,,,1.1321669816970825,,
201,,10099,,,,0.4815913736820221,1.0630266666412354
201,0.0010000000474974513,10099,761.7330322265625,0.4788718521595001,,,
202,,10149,,,1.0491613149642944,,
202,,10149,,,,0.48197489976882935,1.0501270294189453
202,0.0010000000474974513,10149,765.5377197265625,0.47925737500190735,,,
203,,10199,,,1.0546523332595825,,
203,,10199,,,,0.4823547303676605,1.0497914552688599
203,0.0010000000474974513,10199,769.6077880859375,0.4796394109725952,,,
204,,10249,,,1.1296074390411377,,
204,,10249,,,,0.48272237181663513,1.0577380657196045
204,0.0010000000474974513,10249,773.4578247070312,0.48001790046691895,,,
205,,10299,,,1.0163120031356812,,
205,,10299,,,,0.48309311270713806,1.0495234727859497
205,0.0010000000474974513,10299,777.2825927734375,0.48040512204170227,,,
206,,10349,,,1.033368468284607,,
206,,10349,,,,0.48345133662223816,1.0646885633468628
206,0.0010000000474974513,10349,781.1067504882812,0.48078861832618713,,,
207,,10399,,,1.082929253578186,,
207,,10399,,,,0.48379233479499817,1.0597209930419922
207,0.0010000000474974513,10399,784.735107421875,0.4811619222164154,,,
208,,10449,,,1.0111916065216064,,
208,,10449,,,,0.48414894938468933,1.0446741580963135
208,0.0010000000474974513,10449,788.9815673828125,0.48153167963027954,,,
209,,10499,,,0.935685932636261,,
209,,10499,,,,0.48450469970703125,1.0593500137329102
209,0.0010000000474974513,10499,792.80810546875,0.48191365599632263,,,
210,,10549,,,1.0495833158493042,,
210,,10549,,,,0.4848576784133911,1.0458614826202393
210,0.0010000000474974513,10549,796.453857421875,0.4822826087474823,,,
211,,10599,,,1.1043903827667236,,
211,,10599,,,,0.485221803188324,1.0472742319107056
211,0.0010000000474974513,10599,800.1036987304688,0.48265811800956726,,,
212,,10649,,,1.0129375457763672,,
212,,10649,,,,0.48558056354522705,1.0474408864974976
212,0.0010000000474974513,10649,803.953857421875,0.4830304980278015,,,
213,,10699,,,1.0151382684707642,,
213,,10699,,,,0.48592883348464966,1.0544276237487793
213,0.0010000000474974513,10699,807.8047485351562,0.48339930176734924,,,
214,,10749,,,1.0817445516586304,,
214,,10749,,,,0.48627087473869324,1.0475574731826782
214,0.0010000000474974513,10749,811.45556640625,0.4837646186351776,,,
215,,10799,,,1.086200475692749,,
215,,10799,,,,0.4866197109222412,1.0399974584579468
215,0.0010000000474974513,10799,815.2781372070312,0.48413458466529846,,,
216,,10849,,,1.0829622745513916,,
216,,10849,,,,0.48696503043174744,1.042193055152893
216,0.0010000000474974513,10849,819.1725463867188,0.4845004975795746,,,
217,,10899,,,1.0492064952850342,,
217,,10899,,,,0.48731276392936707,1.0476861000061035
217,0.0010000000474974513,10899,822.857421875,0.4848630726337433,,,
218,,10949,,,0.9991016983985901,,
218,,10949,,,,0.4876593053340912,1.037815809249878
218,0.0010000000474974513,10949,826.7237548828125,0.4852234423160553,,,
219,,10999,,,1.099115252494812,,
219,,10999,,,,0.4880088269710541,1.030212640762329
219,0.0010000000474974513,10999,830.5565795898438,0.4855838716030121,,,
220,,11049,,,1.0914658308029175,,
220,,11049,,,,0.4883529841899872,1.0369930267333984
220,0.0010000000474974513,11049,834.3715209960938,0.48594650626182556,,,
221,,11099,,,1.077866792678833,,
221,,11099,,,,0.488688588142395,1.0414541959762573
221,0.0010000000474974513,11099,838.1939697265625,0.48630794882774353,,,
222,,11149,,,1.0299029350280762,,
222,,11149,,,,0.489009290933609,1.0506079196929932
222,0.0010000000474974513,11149,842.0400390625,0.48666831851005554,,,
223,,11199,,,1.0051648616790771,,
223,,11199,,,,0.489341676235199,1.03914475440979
223,0.0010000000474974513,11199,845.9080810546875,0.48701852560043335,,,
224,,11249,,,0.9798359274864197,,
224,,11249,,,,0.4896738529205322,1.0427948236465454
224,0.0010000000474974513,11249,849.9315185546875,0.48737832903862,,,
225,,11299,,,0.9453940987586975,,
225,,11299,,,,0.49000489711761475,1.0340261459350586
225,0.0010000000474974513,11299,853.7736206054688,0.48772451281547546,,,
226,,11349,,,1.0463125705718994,,
226,,11349,,,,0.4903429448604584,1.026573896408081
226,0.0010000000474974513,11349,857.63037109375,0.48808038234710693,,,
227,,11399,,,0.9705991148948669,,
227,,11399,,,,0.490677148103714,1.033876657485962
227,0.0010000000474974513,11399,861.4451904296875,0.48843446373939514,,,
228,,11449,,,1.020372748374939,,
228,,11449,,,,0.490986704826355,1.0439199209213257
228,0.0010000000474974513,11449,865.5217895507812,0.48878178000450134,,,
229,,11499,,,0.9407780170440674,,
229,,11499,,,,0.49129167199134827,1.041489601135254
229,0.0010000000474974513,11499,869.15380859375,0.4891321063041687,,,
230,,11549,,,1.0479856729507446,,
230,,11549,,,,0.49161097407341003,1.0282171964645386
230,0.0010000000474974513,11549,872.8298950195312,0.4894871115684509,,,
231,,11599,,,0.9914736747741699,,
231,,11599,,,,0.49193835258483887,1.0302749872207642
231,0.0010000000474974513,11599,876.638427734375,0.48984214663505554,,,
232,,11649,,,1.0001109838485718,,
232,,11649,,,,0.49225568771362305,1.0320910215377808
232,0.0010000000474974513,11649,880.4658203125,0.4901900589466095,,,
233,,11699,,,0.9899346232414246,,
233,,11699,,,,0.4925675690174103,1.0358198881149292
233,0.0010000000474974513,11699,884.2959594726562,0.49053770303726196,,,
234,,11749,,,0.9729126691818237,,
234,,11749,,,,0.49287644028663635,1.0315848588943481
234,0.0010000000474974513,11749,887.9305419921875,0.4908877909183502,,,
235,,11799,,,1.0402138233184814,,
235,,11799,,,,0.4931941628456116,1.0289661884307861
235,0.0010000000474974513,11799,891.7577514648438,0.49123212695121765,,,
236,,11849,,,0.9941077828407288,,
236,,11849,,,,0.49351766705513,1.023823857307434
236,0.0010000000474974513,11849,895.6040649414062,0.4915786385536194,,,
237,,11899,,,0.9940826892852783,,
237,,11899,,,,0.4938235282897949,1.0302648544311523
237,0.0010000000474974513,11899,899.238037109375,0.4919179677963257,,,
238,,11949,,,1.021401286125183,,
238,,11949,,,,0.49412915110588074,1.0242077112197876
238,0.0010000000474974513,11949,903.0761108398438,0.49225446581840515,,,
239,,11999,,,0.9433431029319763,,
239,,11999,,,,0.4944317936897278,1.02660071849823
239,0.0010000000474974513,11999,906.914306640625,0.49259763956069946,,,
240,,12049,,,0.9898188710212708,,
240,,12049,,,,0.4947424829006195,1.0119043588638306
240,0.0010000000474974513,12049,910.737060546875,0.49294066429138184,,,
241,,12099,,,1.0138452053070068,,
241,,12099,,,,0.49507051706314087,1.0170562267303467
241,0.0010000000474974513,12099,914.3986206054688,0.49328184127807617,,,
242,,12149,,,1.0029377937316895,,
242,,12149,,,,0.49538132548332214,1.0191960334777832
242,0.0010000000474974513,12149,918.291748046875,0.49362391233444214,,,
243,,12199,,,1.0803056955337524,,
243,,12199,,,,0.4956885576248169,1.0231311321258545
243,0.0010000000474974513,12199,922.1786499023438,0.49396762251853943,,,
244,,12249,,,0.9586068987846375,,
244,,12249,,,,0.4959964156150818,1.0195904970169067
244,0.0010000000474974513,12249,926.0276489257812,0.49430879950523376,,,
245,,12299,,,0.9941222667694092,,
245,,12299,,,,0.49630776047706604,1.0215203762054443
245,0.0010000000474974513,12299,930.073974609375,0.4946458041667938,,,
246,,12349,,,0.9994711875915527,,
246,,12349,,,,0.49660685658454895,1.0165592432022095
246,0.0010000000474974513,12349,933.90380859375,0.4949794113636017,,,
247,,12399,,,0.9950093030929565,,
247,,12399,,,,0.4969012439250946,1.030745029449463
247,0.0010000000474974513,12399,937.7080078125,0.4953216314315796,,,
248,,12449,,,1.0607059001922607,,
248,,12449,,,,0.4972016215324402,1.0098416805267334
248,0.0010000000474974513,12449,941.3458862304688,0.49565717577934265,,,
249,,12499,,,1.0336939096450806,,
249,,12499,,,,0.49750274419784546,1.0135655403137207
249,0.0010000000474974513,12499,945.4659423828125,0.49599525332450867,,,
250,,12549,,,0.9768746495246887,,
250,,12549,,,,0.4978119432926178,1.004367470741272
250,0.0010000000474974513,12549,949.1063842773438,0.4963308572769165,,,
251,,12599,,,0.9646066427230835,,
251,,12599,,,,0.49811723828315735,1.0091105699539185
251,0.0010000000474974513,12599,952.91357421875,0.49667584896087646,,,
252,,12649,,,0.9304364323616028,,
252,,12649,,,,0.49841758608818054,1.0149601697921753
252,0.0010000000474974513,12649,956.763671875,0.4970158636569977,,,
253,,12699,,,1.0405291318893433,,
253,,12699,,,,0.4987275302410126,1.0041567087173462
253,0.0010000000474974513,12699,960.5726318359375,0.4973546862602234,,,
254,,12749,,,0.996280312538147,,
254,,12749,,,,0.49903571605682373,1.0078966617584229
254,0.0010000000474974513,12749,964.3994750976562,0.4976942837238312,,,
255,,12799,,,0.9496123194694519,,
255,,12799,,,,0.4993443489074707,1.008690357208252
255,0.0010000000474974513,12799,968.2514038085938,0.49803364276885986,,,
256,,12849,,,1.0086102485656738,,
256,,12849,,,,0.49964603781700134,1.010706901550293
256,0.0010000000474974513,12849,971.89990234375,0.4983798861503601,,,
257,,12899,,,0.9522802829742432,,
257,,12899,,,,0.4999535083770752,1.0054528713226318
257,0.0010000000474974513,12899,976.330810546875,0.49872443079948425,,,
258,,12949,,,0.9843584895133972,,
258,,12949,,,,0.500259518623352,0.9993167519569397
258,0.0010000000474974513,12949,980.147705078125,0.4990615248680115,,,
259,,12999,,,1.003649353981018,,
259,,12999,,,,0.5005558133125305,1.016677975654602
259,0.0010000000474974513,12999,984.0142822265625,0.4994021952152252,,,
260,,13049,,,0.9668288230895996,,
260,,13049,,,,0.5008537769317627,0.9991433024406433
260,0.0010000000474974513,13049,988.046630859375,0.4997420310974121,,,
261,,13099,,,0.974016547203064,,
261,,13099,,,,0.501155436038971,1.0030901432037354
261,0.0010000000474974513,13099,992.1420288085938,0.5000842213630676,,,
262,,13149,,,0.9526211619377136,,
262,,13149,,,,0.5014554858207703,0.9996097683906555
262,0.0010000000474974513,13149,995.9967041015625,0.5004234313964844,,,
263,,13199,,,1.035902738571167,,
263,,13199,,,,0.5017526745796204,1.0031344890594482
263,0.0010000000474974513,13199,999.8358154296875,0.5007570385932922,,,
264,,13249,,,0.9925637245178223,,
264,,13249,,,,0.5020573139190674,0.9948456287384033
264,0.0010000000474974513,13249,1003.5189208984375,0.5010963678359985,,,
265,,13299,,,0.9168180227279663,,
265,,13299,,,,0.5023573637008667,0.9947248697280884
265,0.0010000000474974513,13299,1007.1481323242188,0.5014379620552063,,,
266,,13349,,,1.0236594676971436,,
266,,13349,,,,0.5026508569717407,0.9965678453445435
266,0.0010000000474974513,13349,1011.046142578125,0.5017807483673096,,,
267,,13399,,,1.0005178451538086,,
267,,13399,,,,0.50294429063797,0.9903587698936462
267,0.0010000000474974513,13399,1015.0722045898438,0.502122163772583,,,
268,,13449,,,0.9081602096557617,,
268,,13449,,,,0.5032418966293335,0.9928986430168152
268,0.0010000000474974513,13449,1018.7117309570312,0.5024702548980713,,,
269,,13499,,,0.8994666934013367,,
269,,13499,,,,0.5035409927368164,0.9904136061668396
269,0.0010000000474974513,13499,1022.5973510742188,0.5028147101402283,,,
270,,13549,,,0.9589621424674988,,
270,,13549,,,,0.5038403868675232,0.9835368990898132
270,0.0010000000474974513,13549,1026.41845703125,0.5031583905220032,,,
271,,13599,,,0.9541111588478088,,
271,,13599,,,,0.5041384100914001,0.9885405898094177
271,0.0010000000474974513,13599,1030.0758056640625,0.5035033822059631,,,
272,,13649,,,0.9657273888587952,,
272,,13649,,,,0.5044405460357666,0.9813235998153687
272,0.0010000000474974513,13649,1033.9329833984375,0.5038481950759888,,,
273,,13699,,,1.006503701210022,,
273,,13699,,,,0.5047413110733032,0.9855986833572388
273,0.0010000000474974513,13699,1037.943359375,0.5041959285736084,,,
274,,13749,,,0.9235210418701172,,
274,,13749,,,,0.5050339698791504,0.9869316816329956
274,0.0010000000474974513,13749,1041.77294921875,0.5045375227928162,,,
275,,13799,,,0.9383653402328491,,
275,,13799,,,,0.5053187608718872,0.985115647315979
275,0.0010000000474974513,13799,1045.6514892578125,0.5048762559890747,,,
276,,13849,,,0.9695135951042175,,
276,,13849,,,,0.5056105256080627,0.9824296832084656
276,0.0010000000474974513,13849,1049.5179443359375,0.5052227973937988,,,
277,,13899,,,1.01755952835083,,
277,,13899,,,,0.5059066414833069,0.983953595161438
277,0.0010000000474974513,13899,1053.1571044921875,0.5055649280548096,,,
278,,13949,,,0.919198751449585,,
278,,13949,,,,0.5062066316604614,0.9777634143829346
278,0.0010000000474974513,13949,1057.006591796875,0.5059165954589844,,,
279,,13999,,,0.9471535086631775,,
279,,13999,,,,0.5065065622329712,0.9738795161247253
279,0.0010000000474974513,13999,1060.87060546875,0.506259024143219,,,
280,,14049,,,0.9038143754005432,,
280,,14049,,,,0.5068054795265198,0.979340672492981
280,0.0010000000474974513,14049,1064.7406005859375,0.5066109299659729,,,
281,,14099,,,0.9693289399147034,,
281,,14099,,,,0.5071028470993042,0.972845733165741
281,0.0010000000474974513,14099,1068.559814453125,0.5069583058357239,,,
282,,14149,,,0.9400565028190613,,
282,,14149,,,,0.5073946118354797,0.9737725257873535
282,0.0010000000474974513,14149,1072.2645263671875,0.5073128938674927,,,
283,,14199,,,0.9390721917152405,,
283,,14199,,,,0.5076805949211121,0.9777920246124268
283,0.0010000000474974513,14199,1075.908203125,0.507665753364563,,,
284,,14249,,,0.8826162219047546,,
284,,14249,,,,0.5079662203788757,0.9692436456680298
284,0.0010000000474974513,14249,1079.8758544921875,0.5080102682113647,,,
285,,14299,,,0.8940685391426086,,
285,,14299,,,,0.5082530975341797,0.9765155911445618
