epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
751,,136099,,,0.3771244287490845,,
751,,136111,,,,0.696891725063324,0.5973478555679321
751,0.0009500000160187483,136111,11238.94140625,0.739006519317627,,,
752,,136149,,,0.4112575352191925,,
752,,136199,,,0.39797449111938477,,
752,,136249,,,0.38392511010169983,,
752,,136292,,,,0.6969900727272034,0.6974171996116638
752,0.0009500000160187483,136292,11254.087890625,0.7391399145126343,,,
753,,136299,,,0.5279484391212463,,
753,,136349,,,0.4058375358581543,,
753,,136399,,,0.3936174511909485,,
753,,136449,,,0.3766148090362549,,
753,,136473,,,,0.6971004009246826,0.5218453407287598
753,0.0009500000160187483,136473,11269.71875,0.7392672896385193,,,
754,,136499,,,0.3760085105895996,,
754,,136549,,,0.37753522396087646,,
754,,136599,,,0.35683849453926086,,
754,,136649,,,0.3963239789009094,,
754,,136654,,,,0.6972360610961914,0.5007476210594177
754,0.0009500000160187483,136654,11284.7080078125,0.739396870136261,,,
755,,136699,,,0.3663230836391449,,
755,,136749,,,0.45953840017318726,,
755,,136799,,,0.40562260150909424,,
755,,136835,,,,0.6973625421524048,0.546831488609314
755,0.0009500000160187483,136835,11299.859375,0.7395233511924744,,,
756,,136849,,,0.4264155924320221,,
756,,136899,,,0.3989890515804291,,
756,,136949,,,0.3773305416107178,,
756,,136999,,,0.3614744246006012,,
756,,137016,,,,0.6974776983261108,0.5545127391815186
756,0.0009500000160187483,137016,11315.2197265625,0.7396565079689026,,,
757,,137049,,,0.3972358703613281,,
757,,137099,,,0.3619203269481659,,
757,,137149,,,0.42144128680229187,,
757,,137197,,,,0.6975781917572021,0.5807483792304993
757,0.0009500000160187483,137197,11330.46875,0.7397857904434204,,,
758,,137199,,,0.4842802882194519,,
758,,137249,,,0.37246349453926086,,
758,,137299,,,0.36503109335899353,,
758,,137349,,,0.48710936307907104,,
758,,137378,,,,0.6976776719093323,0.579985499382019
758,0.0009500000160187483,137378,11345.796875,0.7399163246154785,,,
759,,137399,,,0.41813206672668457,,
759,,137449,,,0.34958416223526,,
759,,137499,,,0.3883453905582428,,
759,,137549,,,0.3824559450149536,,
759,,137559,,,,0.6977857947349548,0.6216640472412109
759,0.0009500000160187483,137559,11361.46484375,0.7400479316711426,,,
760,,137599,,,0.3767743408679962,,
760,,137649,,,0.3402925431728363,,
760,,137699,,,0.39228877425193787,,
760,,137740,,,,0.6979019641876221,0.5262321829795837
760,0.0009500000160187483,137740,11376.71875,0.74016934633255,,,
761,,137749,,,0.3869248330593109,,
761,,137799,,,0.3790621757507324,,
761,,137849,,,0.40113380551338196,,
761,,137899,,,0.5092642903327942,,
761,,137921,,,,0.6980147361755371,0.6184647083282471
761,0.0009500000160187483,137921,11392.189453125,0.7402982711791992,,,
762,,137949,,,0.35675227642059326,,
762,,137999,,,0.3751772344112396,,
762,,138049,,,0.37033823132514954,,
762,,138099,,,0.40691161155700684,,
762,,138102,,,,0.6981248259544373,0.5249216556549072
762,0.0009500000160187483,138102,11407.462890625,0.7404301166534424,,,
763,,138149,,,0.5400720834732056,,
763,,138199,,,0.37589550018310547,,
763,,138249,,,0.432789146900177,,
763,,138283,,,,0.6982436180114746,0.5352725386619568
763,0.0009500000160187483,138283,11422.65234375,0.7405446171760559,,,
764,,138299,,,0.36440232396125793,,
764,,138349,,,0.3899953365325928,,
764,,138399,,,0.39349332451820374,,
764,,138449,,,0.35955002903938293,,
764,,138464,,,,0.6983608603477478,0.5159379839897156
764,0.0009500000160187483,138464,11437.888671875,0.7406732439994812,,,
765,,138499,,,0.4001061022281647,,
765,,138549,,,0.36221498250961304,,
765,,138599,,,0.3784114420413971,,
765,,138645,,,,0.6984732747077942,0.6156629920005798
765,0.0009500000160187483,138645,11453.1328125,0.7408042550086975,,,
766,,138649,,,0.4894891381263733,,
766,,138699,,,0.3404184579849243,,
766,,138749,,,0.3842814266681671,,
766,,138799,,,0.44948944449424744,,
766,,138826,,,,0.6985836029052734,0.5364610552787781
766,0.0009500000160187483,138826,11468.3125,0.7409296631813049,,,
767,,138849,,,0.3833608329296112,,
767,,138899,,,0.35379406809806824,,
767,,138949,,,0.384133517742157,,
767,,138999,,,0.3984071612358093,,
767,,139007,,,,0.698698878288269,0.5564247965812683
767,0.0009500000160187483,139007,11483.673828125,0.7410640716552734,,,
768,,139049,,,0.3770711421966553,,
768,,139099,,,0.3898177146911621,,
768,,139149,,,0.4743126332759857,,
768,,139188,,,,0.6988180875778198,0.5517470836639404
768,0.0009500000160187483,139188,11498.892578125,0.7411894202232361,,,
769,,139199,,,0.4226427674293518,,
769,,139249,,,0.4167078137397766,,
769,,139299,,,0.3657475709915161,,
769,,139349,,,0.4067811667919159,,
769,,139369,,,,0.6989311575889587,0.5764490365982056
769,0.0009500000160187483,139369,11514.072265625,0.7413102388381958,,,
770,,139399,,,0.3604241609573364,,
770,,139449,,,0.37608346343040466,,
770,,139499,,,0.4922991394996643,,
770,,139549,,,0.37410134077072144,,
770,,139550,,,,0.6990495920181274,0.5021364688873291
770,0.0009500000160187483,139550,11529.134765625,0.7414360642433167,,,
771,,139599,,,0.34779417514801025,,
771,,139649,,,0.45664116740226746,,
771,,139699,,,0.38776376843452454,,
771,,139731,,,,0.6991785168647766,0.5234090685844421
771,0.0009500000160187483,139731,11544.349609375,0.741563618183136,,,
772,,139749,,,0.396251380443573,,
772,,139799,,,0.37120285630226135,,
772,,139849,,,0.3612900376319885,,
772,,139899,,,0.46509650349617004,,
772,,139912,,,,0.6992918848991394,0.5612587928771973
772,0.0009500000160187483,139912,11559.54296875,0.7416872978210449,,,
773,,139949,,,0.4691925048828125,,
773,,139999,,,0.3438725471496582,,
773,,140049,,,0.34675031900405884,,
773,,140093,,,,0.6994108557701111,0.5016772150993347
773,0.0009500000160187483,140093,11574.9501953125,0.7418195009231567,,,
774,,140099,,,0.38027217984199524,,
774,,140149,,,0.3746125102043152,,
774,,140199,,,0.3622342348098755,,
774,,140249,,,0.35354897379875183,,
774,,140274,,,,0.6995302438735962,0.5375964641571045
774,0.0009500000160187483,140274,11590.41015625,0.7419459819793701,,,
775,,140299,,,0.3850996792316437,,
775,,140349,,,0.3728140890598297,,
775,,140399,,,0.39243102073669434,,
775,,140449,,,0.3837658166885376,,
775,,140455,,,,0.699653685092926,0.4892429709434509
775,0.0009500000160187483,140455,11605.634765625,0.7420762777328491,,,
776,,140499,,,0.37124964594841003,,
776,,140549,,,0.3642113208770752,,
776,,140599,,,0.40876638889312744,,
776,,140636,,,,0.6997909545898438,0.49999532103538513
776,0.0009500000160187483,140636,11621.0234375,0.7422040104866028,,,
777,,140649,,,0.4292946755886078,,
777,,140699,,,0.40038031339645386,,
777,,140749,,,0.39506083726882935,,
777,,140799,,,0.40141060948371887,,
777,,140817,,,,0.6999162435531616,0.5560195446014404
777,0.0009500000160187483,140817,11636.390625,0.7423288226127625,,,
778,,140849,,,0.40570497512817383,,
778,,140899,,,0.46533554792404175,,
778,,140949,,,0.37550345063209534,,
778,,140998,,,,0.7000230550765991,0.6018248200416565
778,0.0009500000160187483,140998,11651.8876953125,0.742455244064331,,,
779,,140999,,,0.5198124647140503,,
779,,141049,,,0.3801007568836212,,
779,,141099,,,0.3695131838321686,,
779,,141149,,,0.3813810646533966,,
779,,141179,,,,0.7001129388809204,0.6716282367706299
779,0.0009500000160187483,141179,11667.072265625,0.7425774931907654,,,
780,,141199,,,0.3764021098613739,,
780,,141249,,,0.39777639508247375,,
780,,141299,,,0.38536491990089417,,
780,,141349,,,0.34524157643318176,,
780,,141360,,,,0.7002241015434265,0.48806676268577576
780,0.0009500000160187483,141360,11682.4609375,0.7426972389221191,,,
781,,141399,,,0.3708212673664093,,
781,,141449,,,0.4333782494068146,,
781,,141499,,,0.3796067237854004,,
781,,141541,,,,0.7003584504127502,0.5072044134140015
781,0.0009500000160187483,141541,11697.6923828125,0.7428261637687683,,,
782,,141549,,,0.6354368329048157,,
782,,141599,,,0.40054577589035034,,
782,,141649,,,0.3359462320804596,,
782,,141699,,,0.38354626297950745,,
782,,141722,,,,0.7004848718643188,0.5183416604995728
782,0.0009500000160187483,141722,11713.06640625,0.7429478764533997,,,
783,,141749,,,0.36962929368019104,,
783,,141799,,,0.3615673780441284,,
783,,141849,,,0.40785661339759827,,
783,,141899,,,0.34696391224861145,,
783,,141903,,,,0.7006130814552307,0.5028210878372192
783,0.0009500000160187483,141903,11729.4140625,0.7430720925331116,,,
784,,141949,,,0.3819112181663513,,
784,,141999,,,0.3884350657463074,,
784,,142049,,,0.38207951188087463,,
784,,142084,,,,0.7007319331169128,0.5834331512451172
784,0.0009500000160187483,142084,11744.673828125,0.7431983947753906,,,
785,,142099,,,0.45693492889404297,,
785,,142149,,,0.38267070055007935,,
785,,142199,,,0.40413016080856323,,
785,,142249,,,0.3796176612377167,,
785,,142265,,,,0.7008361220359802,0.5517642498016357
785,0.0009500000160187483,142265,11760.1298828125,0.7433173656463623,,,
786,,142299,,,0.36486557126045227,,
786,,142349,,,0.36077529191970825,,
786,,142399,,,0.3431328237056732,,
786,,142446,,,,0.7009443044662476,0.5380687713623047
786,0.0009500000160187483,142446,11775.505859375,0.7434425354003906,,,
787,,142449,,,0.4493006467819214,,
787,,142499,,,0.3651273250579834,,
787,,142549,,,0.36325740814208984,,
787,,142599,,,0.37834280729293823,,
787,,142627,,,,0.7010626196861267,0.514049768447876
787,0.0009500000160187483,142627,11790.75,0.7435694336891174,,,
788,,142649,,,0.37352249026298523,,
788,,142699,,,0.37083500623703003,,
788,,142749,,,0.45437681674957275,,
788,,142799,,,0.358964741230011,,
788,,142808,,,,0.7011715173721313,0.648638129234314
788,0.0009500000160187483,142808,11806.1796875,0.743690550327301,,,
789,,142849,,,0.35272109508514404,,
789,,142899,,,0.3481111526489258,,
789,,142949,,,0.38795915246009827,,
789,,142989,,,,0.7012808322906494,0.515749990940094
789,0.0009500000160187483,142989,11821.6298828125,0.7438146471977234,,,
790,,142999,,,0.4921799302101135,,
790,,143049,,,0.41709277033805847,,
790,,143099,,,0.4030645489692688,,
790,,143149,,,0.34414243698120117,,
790,,143170,,,,0.7014046311378479,0.5006706714630127
790,0.0009500000160187483,143170,11836.845703125,0.7439346313476562,,,
791,,143199,,,0.4312122166156769,,
791,,143249,,,0.3181377947330475,,
791,,143299,,,0.41644757986068726,,
791,,143349,,,0.385514497756958,,
791,,143351,,,,0.7015210390090942,0.541585385799408
791,0.0009500000160187483,143351,11852.390625,0.7440580129623413,,,
792,,143399,,,0.40499523282051086,,
792,,143449,,,0.5089697241783142,,
792,,143499,,,0.3698262870311737,,
792,,143532,,,,0.7016124129295349,0.5881819128990173
792,0.0009500000160187483,143532,11867.33203125,0.7441800832748413,,,
793,,143549,,,0.36227020621299744,,
793,,143599,,,0.3787948191165924,,
793,,143649,,,0.36994752287864685,,
793,,143699,,,0.6602488160133362,,
793,,143713,,,,0.701688289642334,0.5776208639144897
793,0.0009500000160187483,143713,11882.826171875,0.7442965507507324,,,
794,,143749,,,0.3368823528289795,,
794,,143799,,,0.3519754707813263,,
794,,143849,,,0.3618718087673187,,
794,,143894,,,,0.7017731070518494,0.6387906670570374
794,0.0009500000160187483,143894,11898.0078125,0.7444193959236145,,,
795,,143899,,,0.5611478686332703,,
795,,143949,,,0.36963263154029846,,
795,,143999,,,0.3324095606803894,,
795,,144049,,,0.3900919556617737,,
795,,144075,,,,0.7018589377403259,0.6537166237831116
795,0.0009500000160187483,144075,11913.4609375,0.7445428371429443,,,
796,,144099,,,0.37311723828315735,,
796,,144149,,,0.38659095764160156,,
796,,144199,,,0.3739674985408783,,
796,,144249,,,0.40548452734947205,,
796,,144256,,,,0.7019522786140442,0.5505378842353821
796,0.0009500000160187483,144256,11928.923828125,0.7446606755256653,,,
797,,144299,,,0.39612647891044617,,
797,,144349,,,0.34308186173439026,,
797,,144399,,,0.3790995180606842,,
797,,144437,,,,0.7020509839057922,0.6044314503669739
797,0.0009500000160187483,144437,11944.15234375,0.7447820901870728,,,
798,,144449,,,0.4456713795661926,,
798,,144499,,,0.36272358894348145,,
798,,144549,,,0.39723774790763855,,
798,,144599,,,0.43676134943962097,,
798,,144618,,,,0.7021594643592834,0.5165690183639526
798,0.0009500000160187483,144618,11959.353515625,0.7449017763137817,,,
799,,144649,,,0.36439409852027893,,
799,,144699,,,0.42178699374198914,,
799,,144749,,,0.3805214464664459,,
799,,144799,,,0.4400821924209595,,
799,,144799,,,,0.7022780776023865,0.49854135513305664
799,0.0009025000035762787,144799,11974.431640625,0.7450215220451355,,,
800,,144849,,,0.35537007451057434,,
800,,144899,,,0.4051911234855652,,
800,,144949,,,0.3889871835708618,,
800,,144980,,,,0.7024083733558655,0.4528600871562958
800,0.0009025000035762787,144980,11989.84765625,0.7451469302177429,,,
801,,144999,,,0.39996203780174255,,
801,,145049,,,0.32955676317214966,,
801,,145099,,,0.43830710649490356,,
801,,145149,,,0.3641406297683716,,
801,,145161,,,,0.7025281190872192,0.6129177808761597
801,0.0009025000035762787,145161,12005.03125,0.745271623134613,,,
802,,145199,,,0.3758013844490051,,
802,,145249,,,0.36281120777130127,,
802,,145299,,,0.3479340374469757,,
802,,145342,,,,0.7026441097259521,0.4956016540527344
802,0.0009025000035762787,145342,12020.265625,0.7453987002372742,,,
803,,145349,,,0.3893265128135681,,
803,,145399,,,0.32770243287086487,,
803,,145449,,,0.38944655656814575,,
803,,145499,,,0.37365588545799255,,
803,,145523,,,,0.7027530670166016,0.6446144580841064
803,0.0009025000035762787,145523,12036.158203125,0.7455257177352905,,,
804,,145549,,,0.3609583079814911,,
804,,145599,,,0.36044320464134216,,
804,,145649,,,0.37186795473098755,,
804,,145699,,,0.3416951596736908,,
804,,145704,,,,0.7028685212135315,0.467970073223114
804,0.0009025000035762787,145704,12051.365234375,0.7456459403038025,,,
805,,145749,,,0.35029423236846924,,
805,,145799,,,0.32980331778526306,,
805,,145849,,,0.36825326085090637,,
805,,145885,,,,0.7029917240142822,0.5810716152191162
805,0.0009025000035762787,145885,12066.728515625,0.7457703948020935,,,
806,,145899,,,0.38205885887145996,,
806,,145949,,,0.3562072813510895,,
806,,145999,,,0.35039037466049194,,
806,,146049,,,0.3769742548465729,,
806,,146066,,,,0.7031093239784241,0.5067044496536255
806,0.0009025000035762787,146066,12081.970703125,0.7458958625793457,,,
807,,146099,,,0.374544620513916,,
807,,146149,,,0.34655052423477173,,
807,,146199,,,0.4014425277709961,,
807,,146247,,,,0.7032313346862793,0.5049883723258972
807,0.0009025000035762787,146247,12097.349609375,0.7460166215896606,,,
808,,146249,,,0.4357186257839203,,
808,,146299,,,0.34697163105010986,,
808,,146349,,,0.3643079698085785,,
808,,146399,,,0.3110217750072479,,
808,,146428,,,,0.703335165977478,0.6621829867362976
808,0.0009025000035762787,146428,12112.59375,0.7461435198783875,,,
809,,146449,,,0.3637999892234802,,
809,,146499,,,0.3165087401866913,,
809,,146549,,,0.3503010869026184,,
809,,146599,,,0.47453436255455017,,
809,,146609,,,,0.7034339904785156,0.5103275775909424
809,0.0009025000035762787,146609,12127.828125,0.7462641596794128,,,
810,,146649,,,0.43417489528656006,,
810,,146699,,,0.4076616168022156,,
810,,146749,,,0.5082568526268005,,
810,,146790,,,,0.703540027141571,0.5611856579780579
810,0.0009025000035762787,146790,12143.0546875,0.746387779712677,,,
811,,146799,,,0.39568984508514404,,
811,,146849,,,0.47169485688209534,,
811,,146899,,,0.3598526418209076,,
811,,146949,,,0.32494592666625977,,
811,,146971,,,,0.703642725944519,0.614464282989502
811,0.0009025000035762787,146971,12158.267578125,0.7465049624443054,,,
812,,146999,,,0.36130353808403015,,
812,,147049,,,0.3698669970035553,,
812,,147099,,,0.3835803270339966,,
812,,147149,,,0.364193320274353,,
812,,147152,,,,0.7037497758865356,0.5527244806289673
812,0.0009025000035762787,147152,12173.453125,0.7466229200363159,,,
813,,147199,,,0.38090217113494873,,
813,,147249,,,0.39833664894104004,,
813,,147299,,,0.35059937834739685,,
813,,147333,,,,0.7038492560386658,0.7024300694465637
813,0.0009025000035762787,147333,12188.84765625,0.7467392086982727,,,
814,,147349,,,0.44044119119644165,,
814,,147399,,,0.3969753086566925,,
814,,147449,,,0.3578436076641083,,
814,,147499,,,0.3604806363582611,,
814,,147514,,,,0.7039667963981628,0.45055705308914185
814,0.0009025000035762787,147514,12204.21875,0.746861457824707,,,
815,,147549,,,0.36723917722702026,,
815,,147599,,,0.33191362023353577,,
815,,147649,,,0.3529616594314575,,
815,,147695,,,,0.7040939331054688,0.5379294157028198
815,0.0009025000035762787,147695,12219.4150390625,0.7469855546951294,,,
816,,147699,,,0.4340630769729614,,
816,,147749,,,0.338760644197464,,
816,,147799,,,0.3373638689517975,,
816,,147849,,,0.37851476669311523,,
816,,147876,,,,0.7042117118835449,0.5027298927307129
816,0.0009025000035762787,147876,12234.484375,0.7471089959144592,,,
817,,147899,,,0.3798695504665375,,
817,,147949,,,0.35940319299697876,,
817,,147999,,,0.3549113869667053,,
817,,148049,,,0.3852486312389374,,
817,,148057,,,,0.7043399214744568,0.45810171961784363
817,0.0009025000035762787,148057,12249.9453125,0.7472299337387085,,,
818,,148099,,,0.4049360752105713,,
818,,148149,,,0.3661578595638275,,
818,,148199,,,0.36219802498817444,,
818,,148238,,,,0.7044766545295715,0.46347689628601074
818,0.0009025000035762787,148238,12264.96484375,0.74735426902771,,,
819,,148249,,,0.39581671357154846,,
