epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
281,,14945,,,,,0.5509405136108398,,1.337633490562439
281,0.0010000000474974513,14945,2673.997314453125,0.558361828327179,,,,,
282,,14949,,,0.570556640625,1.2669428586959839,,,
,,1692,,,,,,0.5361328125,
,,1693,,,,,,0.540771484375,
,,1694,,,,,,0.5517578125,
,,1695,,,,,,0.546875,
,,1696,,,,,,0.56103515625,
,,1697,,,,,,0.5537617802619934,
282,,14998,,,,,0.5510667562484741,,1.3373428583145142
282,0.0010000000474974513,14998,2683.35546875,0.5578194260597229,,,,,
283,,14999,,,0.5625,1.2937605381011963,,,
283,,15049,,,0.550537109375,1.2933942079544067,,,
,,1698,,,,,,0.546142578125,
,,1699,,,,,,0.536376953125,
,,1700,,,,,,0.543701171875,
,,1701,,,,,,0.54931640625,
,,1702,,,,,,0.568359375,
,,1703,,,,,,0.5589399933815002,
283,,15051,,,,,0.5518873929977417,,1.3428378105163574
283,0.0010000000474974513,15051,2692.581787109375,0.5596804618835449,,,,,
284,,15099,,,0.565185546875,1.284210205078125,,,
,,1704,,,,,,0.544677734375,
,,1705,,,,,,0.535888671875,
,,1706,,,,,,0.53662109375,
,,1707,,,,,,0.543701171875,
,,1708,,,,,,0.554931640625,
,,1709,,,,,,0.5519341826438904,
284,,15104,,,,,0.5461431741714478,,1.3562028408050537
284,0.0010000000474974513,15104,2702.06689453125,0.5564213991165161,,,,,
285,,15149,,,0.556640625,1.30079984664917,,,
,,1710,,,,,,0.54638671875,
,,1711,,,,,,0.53515625,
,,1712,,,,,,0.548095703125,
,,1713,,,,,,0.539794921875,
,,1714,,,,,,0.5654296875,
,,1715,,,,,,0.5598537921905518,
285,,15157,,,,,0.5522450804710388,,1.3299075365066528
285,0.0010000000474974513,15157,2711.579345703125,0.5588107109069824,,,,,
286,,15199,,,0.5595703125,1.3035423755645752,,,
,,1716,,,,,,0.546630859375,
,,1717,,,,,,0.53271484375,
,,1718,,,,,,0.541015625,
,,1719,,,,,,0.54345703125,
,,1720,,,,,,0.564453125,
,,1721,,,,,,0.5589399933815002,
286,,15210,,,,,0.5483524799346924,,1.3469266891479492
286,0.0010000000474974513,15210,2721.2890625,0.5599539875984192,,,,,
287,,15249,,,0.5498046875,1.3123033046722412,,,
,,1722,,,,,,0.55126953125,
,,1723,,,,,,0.533203125,
,,1724,,,,,,0.54736328125,
,,1725,,,,,,0.548095703125,
,,1726,,,,,,0.55859375,
,,1727,,,,,,0.5555893778800964,
287,,15263,,,,,0.5524134039878845,,1.3353333473205566
287,0.0010000000474974513,15263,2731.849609375,0.5569193363189697,,,,,
288,,15299,,,0.572021484375,1.2494289875030518,,,
,,1728,,,,,,0.536376953125,
,,1729,,,,,,0.536376953125,
,,1730,,,,,,0.54541015625,
,,1731,,,,,,0.544921875,
,,1732,,,,,,0.56298828125,
,,1733,,,,,,0.5580261945724487,
288,,15316,,,,,0.5497832894325256,,1.3412028551101685
288,0.0010000000474974513,15316,2741.1220703125,0.5580064654350281,,,,,
289,,15349,,,0.57373046875,1.2365070581436157,,,
,,1734,,,,,,0.554443359375,
,,1735,,,,,,0.5361328125,
,,1736,,,,,,0.5517578125,
,,1737,,,,,,0.541748046875,
,,1738,,,,,,0.564697265625,
,,1739,,,,,,0.5501065850257874,
289,,15369,,,,,0.5533602833747864,,1.3356975317001343
289,0.0010000000474974513,15369,2750.603759765625,0.5598417520523071,,,,,
290,,15399,,,0.553466796875,1.2888951301574707,,,
,,1740,,,,,,0.55322265625,
,,1741,,,,,,0.537841796875,
,,1742,,,,,,0.5439453125,
,,1743,,,,,,0.5380859375,
,,1744,,,,,,0.55859375,
,,1745,,,,,,0.5577216148376465,
290,,15422,,,,,0.5502882599830627,,1.3426706790924072
290,0.0010000000474974513,15422,2759.385009765625,0.5595611929893494,,,,,
291,,15449,,,0.568359375,1.2663156986236572,,,
,,1746,,,,,,0.54833984375,
,,1747,,,,,,0.542724609375,
,,1748,,,,,,0.551025390625,
,,1749,,,,,,0.550537109375,
,,1750,,,,,,0.56640625,
,,1751,,,,,,0.5531526207923889,
291,,15475,,,,,0.551277220249176,,1.3428369760513306
291,0.0010000000474974513,15475,2768.79736328125,0.5596921443939209,,,,,
292,,15499,,,0.564208984375,1.2893826961517334,,,
,,1752,,,,,,0.544677734375,
,,1753,,,,,,0.535888671875,
,,1754,,,,,,0.5419921875,
,,1755,,,,,,0.5419921875,
,,1756,,,,,,0.562255859375,
,,1757,,,,,,0.5549802184104919,
292,,15528,,,,,0.5479947924613953,,1.3451025485992432
292,0.0010000000474974513,15528,2778.271484375,0.5591918230056763,,,,,
293,,15549,,,0.56591796875,1.2683295011520386,,,
,,1758,,,,,,0.5458984375,
,,1759,,,,,,0.532958984375,
,,1760,,,,,,0.543212890625,
,,1761,,,,,,0.548095703125,
,,1762,,,,,,0.551025390625,
,,1763,,,,,,0.5580261945724487,
293,,15581,,,,,0.5486260056495667,,1.3446236848831177
293,0.0010000000474974513,15581,2787.69140625,0.5609686374664307,,,,,
294,,15599,,,0.54541015625,1.3213647603988647,,,
,,1764,,,,,,0.5517578125,
,,1765,,,,,,0.54443359375,
,,1766,,,,,,0.54443359375,
,,1767,,,,,,0.54736328125,
,,1768,,,,,,0.570068359375,
,,1769,,,,,,0.5507158041000366,
294,,15634,,,,,0.5517611503601074,,1.3388136625289917
294,0.0010000000474974513,15634,2797.186767578125,0.5595659017562866,,,,,
295,,15649,,,0.544921875,1.2774251699447632,,,
,,1770,,,,,,0.54052734375,
,,1771,,,,,,0.537353515625,
,,1772,,,,,,0.54541015625,
,,1773,,,,,,0.54150390625,
,,1774,,,,,,0.56884765625,
,,1775,,,,,,0.5558940172195435,
295,,15687,,,,,0.5503303408622742,,1.3404020071029663
295,0.0010000000474974513,15687,2806.69287109375,0.5600124597549438,,,,,
296,,15699,,,0.546142578125,1.3438283205032349,,,
,,1776,,,,,,0.541748046875,
,,1777,,,,,,0.52587890625,
,,1778,,,,,,0.53759765625,
,,1779,,,,,,0.542724609375,
,,1780,,,,,,0.555908203125,
,,1781,,,,,,0.5528479814529419,
296,,15740,,,,,0.544459879398346,,1.3644115924835205
296,0.0010000000474974513,15740,2816.3154296875,0.557884931564331,,,,,
297,,15749,,,0.553466796875,1.3031620979309082,,,
,,1782,,,,,,0.550537109375,
,,1783,,,,,,0.52880859375,
,,1784,,,,,,0.540283203125,
,,1785,,,,,,0.536376953125,
,,1786,,,,,,0.56396484375,
,,1787,,,,,,0.5540664196014404,
297,,15793,,,,,0.5478054285049438,,1.3481603860855103
297,0.0010000000474974513,15793,2825.57080078125,0.5595355033874512,,,,,
298,,15799,,,0.552978515625,1.2919367551803589,,,
,,1788,,,,,,0.546142578125,
,,1789,,,,,,0.541259765625,
,,1790,,,,,,0.542236328125,
,,1791,,,,,,0.547607421875,
,,1792,,,,,,0.563720703125,
,,1793,,,,,,0.5665549635887146,
298,,15846,,,,,0.5509615540504456,,1.3429335355758667
298,0.0010000000474974513,15846,2834.95703125,0.5602695941925049,,,,,
299,,15849,,,0.557373046875,1.2954126596450806,,,
299,,15899,,,0.5149082541465759,1.418408751487732,,,
,,1794,,,,,,0.551025390625,
,,1795,,,,,,0.541748046875,
,,1796,,,,,,0.54150390625,
,,1797,,,,,,0.54248046875,
,,1798,,,,,,0.5654296875,
,,1799,,,,,,0.5610721707344055,
299,,15899,,,,,0.5502251386642456,,1.343399167060852
299,0.0010000000474974513,15899,2844.685546875,0.560947597026825,,,,,
300,,15949,,,0.571044921875,1.2458688020706177,,,
,,1800,,,,,,0.544921875,
,,1801,,,,,,0.53466796875,
,,1802,,,,,,0.547607421875,
,,1803,,,,,,0.547119140625,
,,1804,,,,,,0.57421875,
,,1805,,,,,,0.5628997683525085,
300,,15952,,,,,0.5525396466255188,,1.3345011472702026
300,0.0010000000474974513,15952,2853.95556640625,0.5617238283157349,,,,,
301,,15999,,,0.559814453125,1.2870373725891113,,,
,,1806,,,,,,0.54638671875,
,,1807,,,,,,0.531005859375,
,,1808,,,,,,0.546630859375,
,,1809,,,,,,0.539306640625,
,,1810,,,,,,0.573974609375,
,,1811,,,,,,0.556807816028595,
301,,16005,,,,,0.5496780872344971,,1.3474351167678833
301,0.0010000000474974513,16005,2863.63671875,0.5614011883735657,,,,,
302,,16049,,,0.567626953125,1.2657551765441895,,,
,,1812,,,,,,0.55712890625,
,,1813,,,,,,0.540771484375,
,,1814,,,,,,0.553466796875,
,,1815,,,,,,0.5478515625,
,,1816,,,,,,0.566650390625,
,,1817,,,,,,0.5522388219833374,
302,,16058,,,,,0.5546647906303406,,1.3294597864151
302,0.0010000000474974513,16058,2873.3525390625,0.5606623888015747,,,,,
303,,16099,,,0.55712890625,1.3053020238876343,,,
,,1818,,,,,,0.548828125,
,,1819,,,,,,0.54052734375,
,,1820,,,,,,0.548583984375,
,,1821,,,,,,0.551025390625,
,,1822,,,,,,0.568359375,
,,1823,,,,,,0.5650320053100586,
303,,16111,,,,,0.5522029995918274,,1.3362802267074585
303,0.0010000000474974513,16111,2882.35693359375,0.5604286193847656,,,,,
304,,16149,,,0.57177734375,1.2933710813522339,,,
,,1824,,,,,,0.538330078125,
,,1825,,,,,,0.5322265625,
,,1826,,,,,,0.54443359375,
,,1827,,,,,,0.54833984375,
,,1828,,,,,,0.555419921875,
,,1829,,,,,,0.5555893778800964,
304,,16164,,,,,0.547721266746521,,1.3482847213745117
304,0.0010000000474974513,16164,2891.630126953125,0.5616326332092285,,,,,
305,,16199,,,0.567138671875,1.2807097434997559,,,
,,1830,,,,,,0.55078125,
,,1831,,,,,,0.53173828125,
,,1832,,,,,,0.55078125,
,,1833,,,,,,0.54443359375,
,,1834,,,,,,0.568359375,
,,1835,,,,,,0.5458422303199768,
305,,16217,,,,,0.5510877966880798,,1.345882773399353
305,0.0010000000474974513,16217,2900.9365234375,0.5612749457359314,,,,,
306,,16249,,,0.5595703125,1.2700469493865967,,,
,,1836,,,,,,0.543701171875,
,,1837,,,,,,0.529541015625,
,,1838,,,,,,0.54541015625,
,,1839,,,,,,0.543212890625,
,,1840,,,,,,0.55517578125,
,,1841,,,,,,0.5507158041000366,
306,,16270,,,,,0.5501830577850342,,1.3393288850784302
306,0.0010000000474974513,16270,2910.635009765625,0.5617355108261108,,,,,
307,,16299,,,0.567626953125,1.2783305644989014,,,
,,1842,,,,,,0.55712890625,
,,1843,,,,,,0.53662109375,
,,1844,,,,,,0.548095703125,
,,1845,,,,,,0.547607421875,
,,1846,,,,,,0.565185546875,
,,1847,,,,,,0.5510203838348389,
307,,16323,,,,,0.5524344444274902,,1.3436661958694458
307,0.0010000000474974513,16323,2920.12060546875,0.5610948801040649,,,,,
308,,16349,,,0.560302734375,1.2924402952194214,,,
,,1848,,,,,,0.550048828125,
,,1849,,,,,,0.53173828125,
,,1850,,,,,,0.552001953125,
,,1851,,,,,,0.5556640625,
,,1852,,,,,,0.566162109375,
,,1853,,,,,,0.5595492124557495,
308,,16376,,,,,0.5518873929977417,,1.3305498361587524
308,0.0010000000474974513,16376,2929.54931640625,0.560517430305481,,,,,
309,,16399,,,0.565673828125,1.283543586730957,,,
,,1854,,,,,,0.54736328125,
,,1855,,,,,,0.54345703125,
,,1856,,,,,,0.548828125,
,,1857,,,,,,0.54931640625,
,,1858,,,,,,0.573974609375,
,,1859,,,,,,0.5525434017181396,
309,,16429,,,,,0.5540335774421692,,1.3296377658843994
309,0.0010000000474974513,16429,2939.27783203125,0.5623877644538879,,,,,
310,,16449,,,0.5517578125,1.3122599124908447,,,
,,1860,,,,,,0.550537109375,
,,1861,,,,,,0.53271484375,
,,1862,,,,,,0.548828125,
,,1863,,,,,,0.556640625,
,,1864,,,,,,0.560302734375,
,,1865,,,,,,0.556503176689148,
310,,16482,,,,,0.5527921319007874,,1.3347097635269165
310,0.0010000000474974513,16482,2948.71875,0.5612912774085999,,,,,
311,,16499,,,0.55517578125,1.2965478897094727,,,
,,1866,,,,,,0.547607421875,
,,1867,,,,,,0.54345703125,
,,1868,,,,,,0.54833984375,
,,1869,,,,,,0.547607421875,
,,1870,,,,,,0.55810546875,
,,1871,,,,,,0.5589399933815002,
311,,16535,,,,,0.552455484867096,,1.330501675605774
311,0.0010000000474974513,16535,2958.21240234375,0.5609102249145508,,,,,
312,,16549,,,0.558349609375,1.272321105003357,,,
,,1872,,,,,,0.54931640625,
,,1873,,,,,,0.53173828125,
,,1874,,,,,,0.544921875,
,,1875,,,,,,0.547119140625,
,,1876,,,,,,0.562255859375,
,,1877,,,,,,0.5522388219833374,
312,,16588,,,,,0.5483945608139038,,1.3428846597671509
312,0.0010000000474974513,16588,2967.714599609375,0.5623924732208252,,,,,
313,,16599,,,0.56640625,1.2936182022094727,,,
,,1878,,,,,,0.544189453125,
,,1879,,,,,,0.5361328125,
,,1880,,,,,,0.53271484375,
,,1881,,,,,,0.541259765625,
,,1882,,,,,,0.560302734375,
,,1883,,,,,,0.5561985969543457,
313,,16641,,,,,0.5476581454277039,,1.3501821756362915
313,0.0010000000474974513,16641,2977.3564453125,0.562341034412384,,,,,
314,,16649,,,0.560302734375,1.316235899925232,,,
,,1884,,,,,,0.55419921875,
,,1885,,,,,,0.540771484375,
,,1886,,,,,,0.54443359375,
,,1887,,,,,,0.55126953125,
,,1888,,,,,,0.571533203125,
,,1889,,,,,,0.561985969543457,
314,,16694,,,,,0.5547279119491577,,1.328584909439087
314,0.0010000000474974513,16694,2986.68359375,0.5633392930030823,,,,,
315,,16699,,,0.5615234375,1.3234187364578247,,,
,,1890,,,,,,0.55224609375,
,,1891,,,,,,0.5244140625,
,,1892,,,,,,0.548095703125,
,,1893,,,,,,0.5380859375,
,,1894,,,,,,0.56103515625,
,,1895,,,,,,0.5415778160095215,
315,,16747,,,,,0.5469427108764648,,1.3609817028045654
315,0.0010000000474974513,16747,2996.375,0.5616232752799988,,,,,
316,,16749,,,0.5595703125,1.27206552028656,,,
316,,16799,,,0.557861328125,1.2897076606750488,,,
,,1896,,,,,,0.5517578125,
,,1897,,,,,,0.539794921875,
,,1898,,,,,,0.553955078125,
,,1899,,,,,,0.552001953125,
,,1900,,,,,,0.565673828125,
,,1901,,,,,,0.5641182065010071,
316,,16800,,,,,0.556011438369751,,1.3265386819839478
316,0.0010000000474974513,16800,3005.8369140625,0.5606086254119873,,,,,
317,,16849,,,0.558349609375,1.285491704940796,,,
,,1902,,,,,,0.54541015625,
,,1903,,,,,,0.536376953125,
,,1904,,,,,,0.53955078125,
,,1905,,,,,,0.5390625,
,,1906,,,,,,0.57470703125,
,,1907,,,,,,0.558635413646698,
317,,16853,,,,,0.5516980290412903,,1.3321000337600708
317,0.0010000000474974513,16853,3015.42626953125,0.563362717628479,,,,,
318,,16899,,,0.552490234375,1.3084256649017334,,,
,,1908,,,,,,0.5556640625,
,,1909,,,,,,0.534912109375,
,,1910,,,,,,0.54541015625,
,,1911,,,,,,0.54443359375,
,,1912,,,,,,0.56640625,
,,1913,,,,,,0.5561985969543457,
318,,16906,,,,,0.5518242716789246,,1.3445630073547363
318,0.0010000000474974513,16906,3024.748779296875,0.5630260109901428,,,,,
319,,16949,,,0.56396484375,1.2828843593597412,,,
,,1914,,,,,,0.548095703125,
,,1915,,,,,,0.530029296875,
,,1916,,,,,,0.541015625,
,,1917,,,,,,0.5439453125,
,,1918,,,,,,0.563232421875,
,,1919,,,,,,0.5519341826438904,
319,,16959,,,,,0.5486470460891724,,1.3395248651504517
319,0.0010000000474974513,16959,3034.3349609375,0.5620861649513245,,,,,
320,,16999,,,0.565673828125,1.280978798866272,,,
,,1920,,,,,,0.550048828125,
,,1921,,,,,,0.545654296875,
,,1922,,,,,,0.547607421875,
,,1923,,,,,,0.553955078125,
,,1924,,,,,,0.56640625,
,,1925,,,,,,0.5571123957633972,
320,,17012,,,,,0.5544543862342834,,1.329163908958435
320,0.0010000000474974513,17012,3044.4912109375,0.5639728903770447,,,,,
321,,17049,,,0.57080078125,1.2888654470443726,,,
,,1926,,,,,,0.552001953125,
,,1927,,,,,,0.53857421875,
,,1928,,,,,,0.552978515625,
,,1929,,,,,,0.5517578125,
,,1930,,,,,,0.566650390625,
,,1931,,,,,,0.5647273659706116,
321,,17065,,,,,0.555569589138031,,1.3328137397766113
321,0.0010000000474974513,17065,3054.573974609375,0.5636806488037109,,,,,
322,,17099,,,0.5673828125,1.291007161140442,,,
,,1932,,,,,,0.55078125,
,,1933,,,,,,0.525634765625,
,,1934,,,,,,0.546142578125,
,,1935,,,,,,0.546875,
,,1936,,,,,,0.5693359375,
,,1937,,,,,,0.5580261945724487,
322,,17118,,,,,0.5504565834999084,,1.3467566967010498
322,0.0010000000474974513,17118,3064.454345703125,0.5628904104232788,,,,,
323,,17149,,,0.562255859375,1.2923270463943481,,,
,,1938,,,,,,0.54345703125,
,,1939,,,,,,0.526123046875,
,,1940,,,,,,0.54833984375,
,,1941,,,,,,0.548828125,
,,1942,,,,,,0.552734375,
,,1943,,,,,,0.5479744076728821,
323,,17171,,,,,0.548015832901001,,1.3494535684585571
323,0.0010000000474974513,17171,3073.92724609375,0.5620371103286743,,,,,
324,,17199,,,0.565673828125,1.2608516216278076,,,
,,1944,,,,,,0.55126953125,
,,1945,,,,,,0.54736328125,
,,1946,,,,,,0.550048828125,
,,1947,,,,,,0.55712890625,
,,1948,,,,,,0.5771484375,
,,1949,,,,,,0.5561985969543457,
324,,17224,,,,,0.5553591847419739,,1.3357617855072021
324,0.0010000000474974513,17224,3082.980712890625,0.5616443157196045,,,,,
325,,17249,,,0.565673828125,1.2682697772979736,,,
,,1950,,,,,,0.549560546875,
,,1951,,,,,,0.536376953125,
,,1952,,,,,,0.544189453125,
,,1953,,,,,,0.54833984375,
,,1954,,,,,,0.56787109375,
,,1955,,,,,,0.5543709993362427,
325,,17277,,,,,0.5532971620559692,,1.3356616497039795
325,0.0010000000474974513,17277,3092.4521484375,0.5641692876815796,,,,,
326,,17299,,,0.5751953125,1.2501434087753296,,,
,,1956,,,,,,0.550048828125,
,,1957,,,,,,0.5322265625,
,,1958,,,,,,0.542724609375,
,,1959,,,,,,0.531982421875,
,,1960,,,,,,0.5712890625,
,,1961,,,,,,0.5598537921905518,
326,,17330,,,,,0.5518453121185303,,1.335534930229187
326,0.0010000000474974513,17330,3102.828125,0.564664900302887,,,,,
327,,17349,,,0.56103515625,1.2849940061569214,,,
,,1962,,,,,,0.54638671875,
,,1963,,,,,,0.540283203125,
,,1964,,,,,,0.544189453125,
,,1965,,,,,,0.547119140625,
,,1966,,,,,,0.56982421875,
,,1967,,,,,,0.5504112243652344,
327,,17383,,,,,0.5506459474563599,,1.3451623916625977
327,0.0010000000474974513,17383,3112.1552734375,0.5636829733848572,,,,,
328,,17399,,,0.572265625,1.2585574388504028,,,
,,1968,,,,,,0.547119140625,
,,1969,,,,,,0.544677734375,
,,1970,,,,,,0.5478515625,
,,1971,,,,,,0.5595703125,
,,1972,,,,,,0.566650390625,
,,1973,,,,,,0.5577216148376465,
328,,17436,,,,,0.5535706877708435,,1.330265760421753
328,0.0010000000474974513,17436,3121.39501953125,0.5642020106315613,,,,,
329,,17449,,,0.55517578125,1.3025977611541748,,,
,,1974,,,,,,0.54443359375,
,,1975,,,,,,0.528564453125,
,,1976,,,,,,0.530517578125,
,,1977,,,,,,0.543701171875,
,,1978,,,,,,0.56005859375,
,,1979,,,,,,0.5485836267471313,
329,,17489,,,,,0.5447965264320374,,1.3651050329208374
329,0.0010000000474974513,17489,3130.84521484375,0.5652143359184265,,,,,
330,,17499,,,0.561767578125,1.2874263525009155,,,
,,1980,,,,,,0.548828125,
,,1981,,,,,,0.53515625,
,,1982,,,,,,0.5380859375,
,,1983,,,,,,0.540283203125,
,,1984,,,,,,0.565673828125,
,,1985,,,,,,0.5577216148376465,
330,,17542,,,,,0.5491730570793152,,1.3452863693237305
330,0.0010000000474974513,17542,3140.481201171875,0.5615928769111633,,,,,
331,,17549,,,0.56591796875,1.2501901388168335,,,
,,1986,,,,,,0.5439453125,
,,1987,,,,,,0.535888671875,
,,1988,,,,,,0.537353515625,
,,1989,,,,,,0.544677734375,
,,1990,,,,,,0.561279296875,
,,1991,,,,,,0.5540664196014404,
331,,17595,,,,,0.5466271042823792,,1.3540606498718262
331,0.0010000000474974513,17595,3150.1484375,0.5636619329452515,,,,,
332,,17599,,,0.55810546875,1.2930740118026733,,,
,,1992,,,,,,0.552001953125,
,,1993,,,,,,0.5400390625,
,,1994,,,,,,0.548095703125,
,,1995,,,,,,0.54833984375,
,,1996,,,,,,0.553955078125,
,,1997,,,,,,0.5534572005271912,
332,,17648,,,,,0.5528552532196045,,1.3356727361679077
332,0.0010000000474974513,17648,3159.37158203125,0.5638723969459534,,,,,
333,,17649,,,0.560302734375,1.3028476238250732,,,
333,,17699,,,0.563720703125,1.3040190935134888,,,
,,1998,,,,,,0.546142578125,
,,1999,,,,,,0.528564453125,
,,2000,,,,,,0.535400390625,
,,2001,,,,,,0.540771484375,
,,2002,,,,,,0.5654296875,
,,2003,,,,,,0.5458422303199768,
333,,17701,,,,,0.5485208034515381,,1.3502006530761719
333,0.0010000000474974513,17701,3168.638671875,0.563792884349823,,,,,
334,,17749,,,0.557373046875,1.2862472534179688,,,
,,2004,,,,,,0.5517578125,
,,2005,,,,,,0.542724609375,
,,2006,,,,,,0.551025390625,
,,2007,,,,,,0.549560546875,
,,2008,,,,,,0.57080078125,
,,2009,,,,,,0.5644227862358093,
334,,17754,,,,,0.5575264096260071,,1.3258240222930908
334,0.0010000000474974513,17754,3178.1015625,0.5645223259925842,,,,,
335,,17799,,,0.5498046875,1.2973920106887817,,,
,,2010,,,,,,0.540771484375,
,,2011,,,,,,0.533447265625,
,,2012,,,,,,0.5322265625,
,,2013,,,,,,0.54638671875,
,,2014,,,,,,0.558349609375,
,,2015,,,,,,0.5571123957633972,
335,,17807,,,,,0.5472372770309448,,1.3580279350280762
335,0.0010000000474974513,17807,3186.7509765625,0.5658759474754333,,,,,
336,,17849,,,0.557861328125,1.287184715270996,,,
,,2016,,,,,,0.5478515625,
,,2017,,,,,,0.533935546875,
,,2018,,,,,,0.549072265625,
,,2019,,,,,,0.55029296875,
,,2020,,,,,,0.566650390625,
,,2021,,,,,,0.5592445731163025,
336,,17860,,,,,0.5525817275047302,,1.3336070775985718
336,0.0010000000474974513,17860,3196.60107421875,0.5644381642341614,,,,,
337,,17899,,,0.572265625,1.2476222515106201,,,
,,2022,,,,,,0.558837890625,
,,2023,,,,,,0.538818359375,
,,2024,,,,,,0.554931640625,
,,2025,,,,,,0.55908203125,
,,2026,,,,,,0.568603515625,
,,2027,,,,,,0.556503176689148,
337,,17913,,,,,0.5571056008338928,,1.3230524063110352
337,0.0010000000474974513,17913,3207.07666015625,0.5653101801872253,,,,,
338,,17949,,,0.551025390625,1.2929943799972534,,,
,,2028,,,,,,0.553955078125,
,,2029,,,,,,0.541748046875,
,,2030,,,,,,0.551025390625,
,,2031,,,,,,0.54541015625,
,,2032,,,,,,0.57080078125,
,,2033,,,,,,0.5571123957633972,
338,,17966,,,,,0.5540966987609863,,1.3266212940216064
338,0.0010000000474974513,17966,3216.6103515625,0.5654084086418152,,,,,
339,,17999,,,0.554443359375,1.2889125347137451,,,
,,2034,,,,,,0.550537109375,
,,2035,,,,,,0.536376953125,
,,2036,,,,,,0.54248046875,
,,2037,,,,,,0.549072265625,
,,2038,,,,,,0.5693359375,
,,2039,,,,,,0.5491927862167358,
339,,18019,,,,,0.5500568151473999,,1.3454700708389282
339,0.0010000000474974513,18019,3226.177001953125,0.5656071305274963,,,,,
340,,18049,,,0.543212890625,1.2818505764007568,,,
