epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
44,,29899,,,1.5110706090927124,,
44,,29949,,,1.5093225240707397,,
44,,29999,,,1.5165789127349854,,
44,,30049,,,1.5174413919448853,,
44,,30099,,,1.527971863746643,,
44,,30149,,,1.5259292125701904,,
44,,30199,,,1.4986776113510132,,
44,,30249,,,1.4934195280075073,,
44,,30299,,,1.517913579940796,,
44,,30349,,,1.5117835998535156,,
44,,30374,,,,0.28222212195396423,1.5118236541748047
44,9.999999747378752e-06,30374,3406.05517578125,0.27987220883369446,,,
45,,30399,,,1.5000516176223755,,
45,,30449,,,1.525887131690979,,
45,,30499,,,1.4946742057800293,,
45,,30549,,,1.5289545059204102,,
45,,30599,,,1.5301449298858643,,
45,,30649,,,1.5210175514221191,,
45,,30699,,,1.4832490682601929,,
45,,30749,,,1.5173286199569702,,
45,,30799,,,1.516238808631897,,
45,,30849,,,1.5199545621871948,,
45,,30899,,,1.5021271705627441,,
45,,30949,,,1.4838322401046753,,
45,,30999,,,1.5076571702957153,,
45,,31049,,,1.4057419300079346,,
45,,31049,,,,0.28383687138557434,1.5111724138259888
45,9.999999747378752e-06,31049,3481.003662109375,0.28154224157333374,,,
46,,31099,,,1.512550711631775,,
46,,31149,,,1.4827170372009277,,
46,,31199,,,1.5077364444732666,,
46,,31249,,,1.5162415504455566,,
46,,31299,,,1.4928385019302368,,
46,,31349,,,1.4942121505737305,,
46,,31399,,,1.4965187311172485,,
46,,31449,,,1.52107572555542,,
46,,31499,,,1.512107253074646,,
46,,31549,,,1.5067826509475708,,
46,,31599,,,1.5133626461029053,,
46,,31649,,,1.5002951622009277,,
46,,31699,,,1.4978296756744385,,
46,,31724,,,,0.2853858470916748,1.5075267553329468
46,9.999999747378752e-06,31724,3556.162841796875,0.28313976526260376,,,
47,,31749,,,1.4979058504104614,,
47,,31799,,,1.481314778327942,,
47,,31849,,,1.5073974132537842,,
47,,31899,,,1.5040943622589111,,
47,,31949,,,1.506475806236267,,
47,,31999,,,1.5014957189559937,,
47,,32049,,,1.4944933652877808,,
47,,32099,,,1.5144143104553223,,
47,,32149,,,1.4780230522155762,,
47,,32199,,,1.5048755407333374,,
47,,32249,,,1.498879313468933,,
47,,32299,,,1.4879194498062134,,
47,,32349,,,1.4896434545516968,,
47,,32399,,,1.5145663022994995,,
47,,32399,,,,0.2868543863296509,1.5071258544921875
47,9.999999747378752e-06,32399,3631.296630859375,0.2846699357032776,,,
48,,32449,,,1.4930908679962158,,
48,,32499,,,1.5090433359146118,,
48,,32549,,,1.4803879261016846,,
48,,32599,,,1.492989420890808,,
48,,32649,,,1.508691430091858,,
48,,32699,,,1.48894464969635,,
48,,32749,,,1.5053504705429077,,
48,,32799,,,1.505480170249939,,
48,,32849,,,1.4928336143493652,,
48,,32899,,,1.4905260801315308,,
48,,32949,,,1.4993890523910522,,
48,,32999,,,1.487936019897461,,
48,,33049,,,1.486257791519165,,
48,,33074,,,,0.28826141357421875,1.5080294609069824
48,9.999999747378752e-06,33074,3706.83935546875,0.2861378490924835,,,
49,,33099,,,1.5229549407958984,,
49,,33149,,,1.5200653076171875,,
49,,33199,,,1.517542839050293,,
49,,33249,,,1.5044764280319214,,
49,,33299,,,1.4885492324829102,,
49,,33349,,,1.4923769235610962,,
49,,33399,,,1.474047064781189,,
49,,33449,,,1.5317414999008179,,
49,,33499,,,1.4966689348220825,,
49,,33549,,,1.487550139427185,,
49,,33599,,,1.499630331993103,,
49,,33649,,,1.4820410013198853,,
49,,33699,,,1.4791569709777832,,
49,,33749,,,1.487114429473877,,
49,,33749,,,,0.28962475061416626,1.5019986629486084
49,9.999999747378752e-06,33749,3782.0732421875,0.28754010796546936,,,
50,,33799,,,1.5011911392211914,,
50,,33849,,,1.4858014583587646,,
50,,33899,,,1.5016309022903442,,
50,,33949,,,1.512406587600708,,
50,,33999,,,1.5091259479522705,,
50,,34049,,,1.5058424472808838,,
50,,34099,,,1.4895124435424805,,
50,,34149,,,1.4726792573928833,,
50,,34199,,,1.4923244714736938,,
50,,34249,,,1.485589623451233,,
50,,34299,,,1.502937912940979,,
50,,34349,,,1.5100804567337036,,
50,,34399,,,1.4961987733840942,,
50,,34424,,,,0.2909303307533264,1.4993910789489746
50,9.999999747378752e-06,34424,3857.571533203125,0.28889551758766174,,,
51,,34449,,,1.5281566381454468,,
51,,34499,,,1.5026283264160156,,
51,,34549,,,1.4804270267486572,,
51,,34599,,,1.517061471939087,,
51,,34649,,,1.4875601530075073,,
51,,34699,,,1.4753345251083374,,
51,,34749,,,1.5059813261032104,,
51,,34799,,,1.5106416940689087,,
51,,34849,,,1.4976404905319214,,
51,,34899,,,1.4956295490264893,,
51,,34949,,,1.5180588960647583,,
51,,34999,,,1.4985253810882568,,
51,,35049,,,1.4880608320236206,,
51,,35099,,,1.6054456233978271,,
51,,35099,,,,0.2921923100948334,1.4968348741531372
51,9.999999747378752e-06,35099,3932.634033203125,0.2901953160762787,,,
52,,35149,,,1.5144777297973633,,
52,,35199,,,1.5069557428359985,,
52,,35249,,,1.5175408124923706,,
52,,35299,,,1.5237400531768799,,
52,,35349,,,1.4823685884475708,,
52,,35399,,,1.4827769994735718,,
52,,35449,,,1.4824047088623047,,
52,,35499,,,1.477777123451233,,
52,,35549,,,1.4819046258926392,,
52,,35599,,,1.482553243637085,,
52,,35649,,,1.485451340675354,,
52,,35699,,,1.4823931455612183,,
52,,35749,,,1.512378215789795,,
52,,35774,,,,0.2934158444404602,1.4934743642807007
52,9.999999747378752e-06,35774,4007.24072265625,0.2914500832557678,,,
53,,35799,,,1.510447382926941,,
53,,35849,,,1.4772101640701294,,
53,,35899,,,1.4786030054092407,,
53,,35949,,,1.5143576860427856,,
53,,35999,,,1.4937893152236938,,
53,,36049,,,1.4824031591415405,,
53,,36099,,,1.4982532262802124,,
53,,36149,,,1.487642765045166,,
53,,36199,,,1.4861689805984497,,
53,,36249,,,1.4950097799301147,,
53,,36299,,,1.4779640436172485,,
53,,36349,,,1.4882686138153076,,
53,,36399,,,1.4971673488616943,,
53,,36449,,,1.4287497997283936,,
53,,36449,,,,0.29460129141807556,1.4921449422836304
53,9.999999747378752e-06,36449,4082.421142578125,0.29266586899757385,,,
54,,36499,,,1.4982283115386963,,
54,,36549,,,1.4941933155059814,,
54,,36599,,,1.4862399101257324,,
54,,36649,,,1.460961937904358,,
54,,36699,,,1.492035150527954,,
54,,36749,,,1.4725507497787476,,
54,,36799,,,1.4859800338745117,,
54,,36849,,,1.4901291131973267,,
54,,36899,,,1.4901373386383057,,
54,,36949,,,1.4768216609954834,,
54,,36999,,,1.480833649635315,,
54,,37049,,,1.4958010911941528,,
54,,37099,,,1.456946611404419,,
54,,37124,,,,0.2957322597503662,1.4908543825149536
54,9.999999747378752e-06,37124,4158.93408203125,0.29384467005729675,,,
55,,37149,,,1.486590027809143,,
55,,37199,,,1.4764987230300903,,
55,,37249,,,1.502591609954834,,
55,,37299,,,1.4919743537902832,,
55,,37349,,,1.5107368230819702,,
55,,37399,,,1.4998174905776978,,
55,,37449,,,1.476694941520691,,
55,,37499,,,1.4891331195831299,,
55,,37549,,,1.47755765914917,,
55,,37599,,,1.485587239265442,,
55,,37649,,,1.490164041519165,,
55,,37699,,,1.488926887512207,,
55,,37749,,,1.4816455841064453,,
55,,37799,,,1.4720120429992676,,
55,,37799,,,,0.296820729970932,1.4870553016662598
55,9.999999747378752e-06,37799,4234.74853515625,0.2949793040752411,,,
56,,37849,,,1.467903971672058,,
56,,37899,,,1.5023657083511353,,
56,,37949,,,1.4956868886947632,,
56,,37999,,,1.4966332912445068,,
56,,38049,,,1.438706874847412,,
56,,38099,,,1.4634655714035034,,
56,,38149,,,1.4830728769302368,,
56,,38199,,,1.4867924451828003,,
56,,38249,,,1.4971239566802979,,
56,,38299,,,1.491036057472229,,
56,,38349,,,1.481677532196045,,
56,,38399,,,1.480855941772461,,
56,,38449,,,1.49066960811615,,
56,,38474,,,,0.2978597581386566,1.4856125116348267
56,9.999999747378752e-06,38474,4309.95458984375,0.2960754930973053,,,
57,,38499,,,1.4979569911956787,,
57,,38549,,,1.4752458333969116,,
57,,38599,,,1.5108450651168823,,
57,,38649,,,1.4649983644485474,,
57,,38699,,,1.4815173149108887,,
57,,38749,,,1.494511604309082,,
57,,38799,,,1.470322608947754,,
57,,38849,,,1.485708475112915,,
57,,38899,,,1.4906115531921387,,
57,,38949,,,1.4759851694107056,,
57,,38999,,,1.4697462320327759,,
57,,39049,,,1.4465854167938232,,
57,,39099,,,1.4610010385513306,,
57,,39149,,,1.4881465435028076,,
57,,39149,,,,0.29888126254081726,1.4841303825378418
57,9.999999747378752e-06,39149,4385.1044921875,0.29713740944862366,,,
58,,39199,,,1.4744399785995483,,
58,,39249,,,1.4621902704238892,,
58,,39299,,,1.4730563163757324,,
58,,39349,,,1.501916527748108,,
58,,39399,,,1.4978463649749756,,
58,,39449,,,1.4678984880447388,,
58,,39499,,,1.4950627088546753,,
58,,39549,,,1.485729455947876,,
58,,39599,,,1.4975229501724243,,
58,,39649,,,1.50192391872406,,
58,,39699,,,1.4714205265045166,,
58,,39749,,,1.4787126779556274,,
58,,39799,,,1.4683713912963867,,
58,,39824,,,,0.29985272884368896,1.485629916191101
58,9.999999747378752e-06,39824,4460.6845703125,0.2981681823730469,,,
59,,39849,,,1.4556843042373657,,
59,,39899,,,1.481658697128296,,
59,,39949,,,1.4829202890396118,,
59,,39999,,,1.471927523612976,,
59,,40049,,,1.471405029296875,,
59,,40099,,,1.4661078453063965,,
59,,40149,,,1.4759162664413452,,
59,,40199,,,1.465994954109192,,
59,,40249,,,1.4698933362960815,,
59,,40299,,,1.4712820053100586,,
59,,40349,,,1.46614408493042,,
59,,40399,,,1.5007429122924805,,
59,,40449,,,1.4890427589416504,,
59,,40499,,,1.4929405450820923,,
59,,40499,,,,0.30079373717308044,1.478176474571228
59,9.999999747378752e-06,40499,4535.71533203125,0.29917147755622864,,,
60,,40549,,,1.4902032613754272,,
60,,40599,,,1.4599823951721191,,
60,,40649,,,1.4680569171905518,,
60,,40699,,,1.450897216796875,,
60,,40749,,,1.493796706199646,,
60,,40799,,,1.4670292139053345,,
60,,40849,,,1.456432580947876,,
60,,40899,,,1.4664714336395264,,
60,,40949,,,1.4821596145629883,,
60,,40999,,,1.479662537574768,,
60,,41049,,,1.4625844955444336,,
60,,41099,,,1.4848172664642334,,
60,,41149,,,1.4523422718048096,,
60,,41174,,,,0.3017357289791107,1.4773778915405273
60,9.999999747378752e-06,41174,4610.6787109375,0.30014124512672424,,,
61,,41199,,,1.4519299268722534,,
61,,41249,,,1.4905763864517212,,
61,,41299,,,1.4556927680969238,,
61,,41349,,,1.4808886051177979,,
61,,41399,,,1.468393325805664,,
61,,41449,,,1.4569364786148071,,
61,,41499,,,1.4604363441467285,,
61,,41549,,,1.4768699407577515,,
61,,41599,,,1.4956777095794678,,
61,,41649,,,1.467892050743103,,
61,,41699,,,1.4702755212783813,,
61,,41749,,,1.463794231414795,,
61,,41799,,,1.475903868675232,,
61,,41849,,,1.5003656148910522,,
61,,41849,,,,0.30265969038009644,1.4731875658035278
61,9.999999747378752e-06,41849,4685.15478515625,0.30108481645584106,,,
62,,41899,,,1.4801853895187378,,
62,,41949,,,1.4763963222503662,,
62,,41999,,,1.4945977926254272,,
62,,42049,,,1.4671772718429565,,
62,,42099,,,1.483026146888733,,
62,,42149,,,1.4967966079711914,,
62,,42199,,,1.4727694988250732,,
62,,42249,,,1.4783616065979004,,
62,,42299,,,1.442590594291687,,
62,,42349,,,1.4598278999328613,,
62,,42399,,,1.4591560363769531,,
62,,42449,,,1.4782888889312744,,
62,,42499,,,1.4681090116500854,,
62,,42524,,,,0.3035580813884735,1.4718313217163086
62,9.999999747378752e-06,42524,4759.91845703125,0.3020035922527313,,,
63,,42549,,,1.468035101890564,,
63,,42599,,,1.4633783102035522,,
63,,42649,,,1.4801101684570312,,
63,,42699,,,1.4669355154037476,,
63,,42749,,,1.4553569555282593,,
63,,42799,,,1.454646110534668,,
63,,42849,,,1.4510060548782349,,
63,,42899,,,1.475833535194397,,
63,,42949,,,1.4888386726379395,,
63,,42999,,,1.4631733894348145,,
63,,43049,,,1.4777343273162842,,
63,,43099,,,1.4573308229446411,,
63,,43149,,,1.4670615196228027,,
63,,43199,,,1.494825005531311,,
63,,43199,,,,0.3044491112232208,1.471012830734253
63,9.999999747378752e-06,43199,4834.32470703125,0.3029025197029114,,,
64,,43249,,,1.436645269393921,,
64,,43299,,,1.4424793720245361,,
64,,43349,,,1.483504295349121,,
64,,43399,,,1.489784598350525,,
64,,43449,,,1.4712791442871094,,
64,,43499,,,1.428346037864685,,
64,,43549,,,1.4839236736297607,,
64,,43599,,,1.4964454174041748,,
64,,43649,,,1.4466463327407837,,
64,,43699,,,1.4499982595443726,,
64,,43749,,,1.4668048620224,,
64,,43799,,,1.4539240598678589,,
64,,43849,,,1.460917353630066,,
64,,43874,,,,0.30529603362083435,1.4698235988616943
64,9.999999747378752e-06,43874,4909.0,0.30377835035324097,,,
65,,43899,,,1.4716567993164062,,
65,,43949,,,1.4815435409545898,,
65,,43999,,,1.4934102296829224,,
65,,44049,,,1.467125415802002,,
65,,44099,,,1.4778951406478882,,
65,,44149,,,1.4875465631484985,,
65,,44199,,,1.453286051750183,,
65,,44249,,,1.4478858709335327,,
65,,44299,,,1.4474490880966187,,
65,,44349,,,1.447260856628418,,
65,,44399,,,1.4609490633010864,,
65,,44449,,,1.4570791721343994,,
65,,44499,,,1.4559231996536255,,
65,,44549,,,1.394326090812683,,
65,,44549,,,,0.30611056089401245,1.4667752981185913
65,9.999999747378752e-06,44549,4983.50537109375,0.30463483929634094,,,
66,,44599,,,1.4638932943344116,,
66,,44649,,,1.4616941213607788,,
66,,44699,,,1.4490777254104614,,
66,,44749,,,1.4818204641342163,,
66,,44799,,,1.447640299797058,,
66,,44849,,,1.4750646352767944,,
66,,44899,,,1.4705899953842163,,
66,,44949,,,1.4701080322265625,,
66,,44999,,,1.4511744976043701,,
66,,45049,,,1.4636082649230957,,
66,,45099,,,1.4573863744735718,,
66,,45149,,,1.4560033082962036,,
66,,45199,,,1.45669686794281,,
66,,45224,,,,0.306919664144516,1.464896559715271
66,9.999999747378752e-06,45224,5057.51806640625,0.30547744035720825,,,
67,,45249,,,1.4815024137496948,,
67,,45299,,,1.4591065645217896,,
67,,45349,,,1.4462093114852905,,
67,,45399,,,1.4722356796264648,,
67,,45449,,,1.4775933027267456,,
67,,45499,,,1.4595954418182373,,
67,,45549,,,1.4702578783035278,,
67,,45599,,,1.4417948722839355,,
67,,45649,,,1.4676487445831299,,
67,,45699,,,1.4872715473175049,,
67,,45749,,,1.484264850616455,,
67,,45799,,,1.4518122673034668,,
67,,45849,,,1.4526616334915161,,
67,,45899,,,1.4061822891235352,,
67,,45899,,,,0.30771270394325256,1.469273328781128
67,9.999999747378752e-06,45899,5131.59765625,0.3063018023967743,,,
68,,45949,,,1.482344388961792,,
68,,45999,,,1.4516656398773193,,
68,,46049,,,1.4438213109970093,,
68,,46099,,,1.4757903814315796,,
68,,46149,,,1.470081090927124,,
68,,46199,,,1.480176329612732,,
68,,46249,,,1.4477735757827759,,
68,,46299,,,1.462327003479004,,
68,,46349,,,1.4742634296417236,,
68,,46399,,,1.4468520879745483,,
68,,46449,,,1.4774271249771118,,
68,,46499,,,1.4661505222320557,,
68,,46549,,,1.440262794494629,,
68,,46574,,,,0.30850252509117126,1.4622349739074707
68,9.999999747378752e-06,46574,5205.35302734375,0.3071047365665436,,,
69,,46599,,,1.4753352403640747,,
69,,46649,,,1.4433767795562744,,
69,,46699,,,1.4691319465637207,,
69,,46749,,,1.4489964246749878,,
69,,46799,,,1.4540650844573975,,
69,,46849,,,1.4422352313995361,,
69,,46899,,,1.4687429666519165,,
69,,46949,,,1.4527746438980103,,
69,,46999,,,1.4624392986297607,,
69,,47049,,,1.4888108968734741,,
69,,47099,,,1.4428120851516724,,
69,,47149,,,1.459410309791565,,
69,,47199,,,1.4845600128173828,,
69,,47249,,,1.4795130491256714,,
69,,47249,,,,0.30925852060317993,1.4632930755615234
69,9.999999747378752e-06,47249,5278.96484375,0.3078954219818115,,,
70,,47299,,,1.4501250982284546,,
70,,47349,,,1.4430193901062012,,
70,,47399,,,1.4612305164337158,,
70,,47449,,,1.4794015884399414,,
70,,47499,,,1.4794687032699585,,
70,,47549,,,1.4491018056869507,,
70,,47599,,,1.442367672920227,,
70,,47649,,,1.448416829109192,,
70,,47699,,,1.4505956172943115,,
70,,47749,,,1.4728983640670776,,
70,,47799,,,1.4496132135391235,,
70,,47849,,,1.4666047096252441,,
70,,47899,,,1.4561569690704346,,
70,,47924,,,,0.30998823046684265,1.460554599761963
70,9.999999747378752e-06,47924,5352.5400390625,0.30867236852645874,,,
71,,47949,,,1.4994847774505615,,
71,,47999,,,1.4705374240875244,,
71,,48049,,,1.4520683288574219,,
71,,48099,,,1.4569584131240845,,
71,,48149,,,1.4538477659225464,,
71,,48199,,,1.4665204286575317,,
71,,48249,,,1.4488345384597778,,
71,,48299,,,1.4555606842041016,,
71,,48349,,,1.428080677986145,,
71,,48399,,,1.4576201438903809,,
71,,48449,,,1.4587481021881104,,
71,,48499,,,1.4602042436599731,,
71,,48549,,,1.4513789415359497,,
71,,48599,,,1.472124457359314,,
71,,48599,,,,0.31070223450660706,1.4617637395858765
71,9.999999747378752e-06,48599,5426.103515625,0.3094329535961151,,,
72,,48649,,,1.4504742622375488,,
72,,48699,,,1.463037371635437,,
72,,48749,,,1.4415355920791626,,
72,,48799,,,1.4573930501937866,,
72,,48849,,,1.462754487991333,,
72,,48899,,,1.4591385126113892,,
72,,48949,,,1.4442137479782104,,
72,,48999,,,1.4727262258529663,,
72,,49049,,,1.4682109355926514,,
72,,49099,,,1.4354228973388672,,
72,,49149,,,1.4813461303710938,,
72,,49199,,,1.4529544115066528,,
72,,49249,,,1.4799525737762451,,
72,,49274,,,,0.3114132881164551,1.458072543144226
72,9.999999747378752e-06,49274,5499.3896484375,0.310176819562912,,,
73,,49299,,,1.463515043258667,,
73,,49349,,,1.453934907913208,,
73,,49399,,,1.4604982137680054,,
73,,49449,,,1.445467233657837,,
73,,49499,,,1.4554604291915894,,
73,,49549,,,1.447792410850525,,
73,,49599,,,1.446370244026184,,
73,,49649,,,1.4546079635620117,,
73,,49699,,,1.4576913118362427,,
73,,49749,,,1.452673316001892,,
73,,49799,,,1.4812859296798706,,
73,,49849,,,1.4465928077697754,,
73,,49899,,,1.4708614349365234,,
73,,49949,,,1.4146806001663208,,
73,,49949,,,,0.312112957239151,1.4554225206375122
73,9.999999747378752e-06,49949,5573.07568359375,0.31091323494911194,,,
74,,49999,,,1.4618195295333862,,
74,,50049,,,1.4799010753631592,,
74,,50099,,,1.4515902996063232,,
74,,50149,,,1.444326400756836,,
74,,50199,,,1.4661248922348022,,
74,,50249,,,1.4673701524734497,,
74,,50299,,,1.4320067167282104,,
74,,50349,,,1.4449517726898193,,
74,,50399,,,1.4521678686141968,,
74,,50449,,,1.4436143636703491,,
74,,50499,,,1.4571512937545776,,
74,,50549,,,1.4425148963928223,,
74,,50599,,,1.4824634790420532,,
74,,50624,,,,0.31281033158302307,1.4562689065933228
74,9.999999747378752e-06,50624,5646.68896484375,0.311636358499527,,,
75,,50649,,,1.466792106628418,,
75,,50699,,,1.4988468885421753,,
75,,50749,,,1.4640483856201172,,
75,,50799,,,1.4231973886489868,,
75,,50849,,,1.4478089809417725,,
75,,50899,,,1.4647830724716187,,
75,,50949,,,1.476707935333252,,
75,,50999,,,1.4451000690460205,,
75,,51049,,,1.4442753791809082,,
75,,51099,,,1.448020100593567,,
75,,51149,,,1.450976014137268,,
75,,51199,,,1.4190142154693604,,
75,,51249,,,1.4516582489013672,,
75,,51299,,,1.4761403799057007,,
75,,51299,,,,0.31349819898605347,1.4585078954696655
75,9.999999747378752e-06,51299,5720.24365234375,0.3123471438884735,,,
76,,51349,,,1.4437824487686157,,
76,,51399,,,1.4171749353408813,,
76,,51449,,,1.4623968601226807,,
76,,51499,,,1.461377501487732,,
76,,51549,,,1.4386104345321655,,
76,,51599,,,1.455586314201355,,
76,,51649,,,1.4621003866195679,,
76,,51699,,,1.4475464820861816,,
76,,51749,,,1.4649295806884766,,
76,,51799,,,1.4449856281280518,,
76,,51849,,,1.4266443252563477,,
76,,51899,,,1.432374358177185,,
76,,51949,,,1.453306794166565,,
76,,51974,,,,0.3141670823097229,1.4541958570480347
76,9.999999747378752e-06,51974,5794.25146484375,0.3130457103252411,,,
77,,51999,,,1.432589054107666,,
77,,52049,,,1.4479402303695679,,
77,,52099,,,1.4545835256576538,,
77,,52149,,,1.4306526184082031,,
77,,52199,,,1.4589004516601562,,
77,,52249,,,1.4503270387649536,,
77,,52299,,,1.4529428482055664,,
77,,52349,,,1.4458167552947998,,
77,,52399,,,1.4346364736557007,,
77,,52449,,,1.4454574584960938,,
77,,52499,,,1.458713412284851,,
77,,52549,,,1.4391876459121704,,
77,,52599,,,1.4437096118927002,,
77,,52649,,,1.4162437915802002,,
77,,52649,,,,0.3148152530193329,1.4502677917480469
77,9.999999747378752e-06,52649,5867.49462890625,0.3137354850769043,,,
78,,52699,,,1.4542673826217651,,
78,,52749,,,1.4525858163833618,,
78,,52799,,,1.440887451171875,,
78,,52849,,,1.4472743272781372,,
78,,52899,,,1.4438793659210205,,
78,,52949,,,1.4547827243804932,,
