epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1366,,295149,,,0.3493061065673828,,
1366,,295199,,,0.3421764671802521,,
1366,,295249,,,0.3607528507709503,,
1366,,295271,,,,0.7474272847175598,0.567913830280304
1366,0.0008573749801144004,295271,27762.5,0.782343327999115,,,
1367,,295299,,,0.33793124556541443,,
1367,,295349,,,0.38746556639671326,,
1367,,295399,,,0.34399208426475525,,
1367,,295449,,,0.3382902145385742,,
1367,,295487,,,,0.7474703788757324,0.4901126027107239
1367,0.0008573749801144004,295487,27782.5546875,0.7823972702026367,,,
1368,,295499,,,0.3692106008529663,,
1368,,295549,,,0.38504505157470703,,
1368,,295599,,,0.3437013626098633,,
1368,,295649,,,0.3256981074810028,,
1368,,295699,,,0.3878107964992523,,
1368,,295703,,,,0.7475230693817139,0.4787946343421936
1368,0.0008573749801144004,295703,27803.1953125,0.7824504971504211,,,
1369,,295749,,,0.3247668743133545,,
1369,,295799,,,0.4122193157672882,,
1369,,295849,,,0.32210439443588257,,
1369,,295899,,,0.3308384120464325,,
1369,,295919,,,,0.7475725412368774,0.5152103900909424
1369,0.0008573749801144004,295919,27823.140625,0.7825049161911011,,,
1370,,295949,,,0.34568554162979126,,
1370,,295999,,,0.38722753524780273,,
1370,,296049,,,0.3984847664833069,,
1370,,296099,,,0.35905590653419495,,
1370,,296135,,,,0.7476158142089844,0.506182849407196
1370,0.0008573749801144004,296135,27843.71484375,0.7825557589530945,,,
1371,,296149,,,0.4035353362560272,,
1371,,296199,,,0.373635470867157,,
1371,,296249,,,0.3644849359989166,,
1371,,296299,,,0.42379969358444214,,
1371,,296349,,,0.35170409083366394,,
1371,,296351,,,,0.7476640343666077,0.4894883632659912
1371,0.0008573749801144004,296351,27864.36328125,0.7826076745986938,,,
1372,,296399,,,0.3289286494255066,,
1372,,296449,,,0.3423398733139038,,
1372,,296499,,,0.35417959094047546,,
1372,,296549,,,0.37857499718666077,,
1372,,296567,,,,0.7477113604545593,0.5353201627731323
1372,0.0008573749801144004,296567,27885.31640625,0.7826626300811768,,,
1373,,296599,,,0.4357123076915741,,
1373,,296649,,,0.35693275928497314,,
1373,,296699,,,0.38002920150756836,,
1373,,296749,,,0.3331214189529419,,
1373,,296783,,,,0.7477554082870483,0.5236521363258362
1373,0.0008573749801144004,296783,27905.796875,0.782716691493988,,,
1374,,296799,,,0.3269861936569214,,
1374,,296849,,,0.3963315784931183,,
1374,,296899,,,0.34363511204719543,,
1374,,296949,,,0.3842940926551819,,
1374,,296999,,,0.3317681550979614,,
1374,,296999,,,,0.7478069067001343,0.4700959026813507
1374,0.0008573749801144004,296999,27925.875,0.7827711701393127,,,
1375,,297049,,,0.36959174275398254,,
1375,,297099,,,0.3582446873188019,,
1375,,297149,,,0.37208861112594604,,
1375,,297199,,,0.36120980978012085,,
1375,,297215,,,,0.7478575110435486,0.5085233449935913
1375,0.0008573749801144004,297215,27946.1875,0.7828246355056763,,,
1376,,297249,,,0.3667902946472168,,
1376,,297299,,,0.4234727919101715,,
1376,,297349,,,0.3982717990875244,,
1376,,297399,,,0.35500383377075195,,
1376,,297431,,,,0.7479071021080017,0.48246604204177856
1376,0.0008573749801144004,297431,27966.16015625,0.7828773260116577,,,
1377,,297449,,,0.39283668994903564,,
1377,,297499,,,0.34519293904304504,,
1377,,297549,,,0.31314486265182495,,
1377,,297599,,,0.3669727146625519,,
1377,,297647,,,,0.7479578256607056,0.49507394433021545
1377,0.0008573749801144004,297647,27986.23046875,0.7829320430755615,,,
1378,,297649,,,0.367081880569458,,
1378,,297699,,,0.3347201347351074,,
1378,,297749,,,0.3514614701271057,,
1378,,297799,,,0.3884870409965515,,
1378,,297849,,,0.3692765235900879,,
1378,,297863,,,,0.7480054497718811,0.5025535225868225
1378,0.0008573749801144004,297863,28006.66015625,0.782984733581543,,,
1379,,297899,,,0.3924817442893982,,
1379,,297949,,,0.3783315122127533,,
1379,,297999,,,0.3651781976222992,,
1379,,298049,,,0.3787241578102112,,
1379,,298079,,,,0.7480548620223999,0.4816199243068695
1379,0.0008573749801144004,298079,28026.640625,0.7830391526222229,,,
1380,,298099,,,0.3505188226699829,,
1380,,298149,,,0.33349889516830444,,
1380,,298199,,,0.3620396852493286,,
1380,,298249,,,0.3591552674770355,,
1380,,298295,,,,0.7481078505516052,0.4805586636066437
1380,0.0008573749801144004,298295,28046.41015625,0.7830926179885864,,,
1381,,298299,,,0.3360021412372589,,
1381,,298349,,,0.3597937822341919,,
1381,,298399,,,0.337652325630188,,
1381,,298449,,,0.3627573549747467,,
1381,,298499,,,0.3416747748851776,,
1381,,298511,,,,0.7481603622436523,0.4874146580696106
1381,0.0008573749801144004,298511,28066.73828125,0.7831447124481201,,,
1382,,298549,,,0.32864877581596375,,
1382,,298599,,,0.3861043453216553,,
1382,,298649,,,0.396899938583374,,
1382,,298699,,,0.3417185842990875,,
1382,,298727,,,,0.7482133507728577,0.4745066463947296
1382,0.0008573749801144004,298727,28087.173828125,0.7831982970237732,,,
1383,,298749,,,0.3626719117164612,,
1383,,298799,,,0.36192935705184937,,
1383,,298849,,,0.33435410261154175,,
1383,,298899,,,0.4123186469078064,,
1383,,298943,,,,0.7482606172561646,0.5265232920646667
1383,0.0008573749801144004,298943,28107.33203125,0.7832492589950562,,,
1384,,298949,,,0.39527177810668945,,
1384,,298999,,,0.37543627619743347,,
1384,,299049,,,0.31749942898750305,,
1384,,299099,,,0.3542957305908203,,
1384,,299149,,,0.3436279594898224,,
1384,,299159,,,,0.7483049035072327,0.5021514892578125
1384,0.0008573749801144004,299159,28127.4375,0.7833011746406555,,,
1385,,299199,,,0.3435353636741638,,
1385,,299249,,,0.35174447298049927,,
1385,,299299,,,0.3676539361476898,,
1385,,299349,,,0.3494286835193634,,
1385,,299375,,,,0.7483558654785156,0.4741016626358032
1385,0.0008573749801144004,299375,28147.41796875,0.7833552956581116,,,
1386,,299399,,,0.3670840561389923,,
1386,,299449,,,0.33746302127838135,,
1386,,299499,,,0.3711724281311035,,
1386,,299549,,,0.34980064630508423,,
1386,,299591,,,,0.7484080791473389,0.4944988191127777
1386,0.0008573749801144004,299591,28167.59375,0.7834084630012512,,,
1387,,299599,,,0.35157108306884766,,
1387,,299649,,,0.3400079607963562,,
1387,,299699,,,0.3440015912055969,,
1387,,299749,,,0.3449820876121521,,
1387,,299799,,,0.34924402832984924,,
1387,,299807,,,,0.7484610080718994,0.47398027777671814
1387,0.0008573749801144004,299807,28188.04296875,0.7834616303443909,,,
1388,,299849,,,0.3312750458717346,,
1388,,299899,,,0.35748448967933655,,
1388,,299949,,,0.353169709444046,,
1388,,299999,,,0.3080146610736847,,
1388,,300023,,,,0.748516321182251,0.4700120687484741
1388,0.0008573749801144004,300023,28208.17578125,0.7835144996643066,,,
1389,,300049,,,0.32849276065826416,,
1389,,300099,,,0.3734380602836609,,
1389,,300149,,,0.335908979177475,,
1389,,300199,,,0.4088881313800812,,
1389,,300239,,,,0.7485688328742981,0.4931477904319763
1389,0.0008573749801144004,300239,28228.22265625,0.7835659980773926,,,
1390,,300249,,,0.39537668228149414,,
1390,,300299,,,0.3561287224292755,,
1390,,300349,,,0.3057522475719452,,
1390,,300399,,,0.35401323437690735,,
1390,,300449,,,0.35273516178131104,,
1390,,300455,,,,0.7486158013343811,0.5145432949066162
1390,0.0008573749801144004,300455,28248.640625,0.7836177349090576,,,
1391,,300499,,,0.3702639937400818,,
1391,,300549,,,0.3556651175022125,,
1391,,300599,,,0.3503372371196747,,
1391,,300649,,,0.41593191027641296,,
1391,,300671,,,,0.7486574649810791,0.5270059108734131
1391,0.0008573749801144004,300671,28268.69140625,0.783668041229248,,,
1392,,300699,,,0.37007957696914673,,
1392,,300749,,,0.36767449975013733,,
1392,,300799,,,0.3771401643753052,,
1392,,300849,,,0.3604210317134857,,
1392,,300887,,,,0.7487031817436218,0.481195330619812
1392,0.0008573749801144004,300887,28289.00390625,0.7837207317352295,,,
1393,,300899,,,0.3762895464897156,,
1393,,300949,,,0.3228476643562317,,
1393,,300999,,,0.3409803509712219,,
1393,,301049,,,0.34483036398887634,,
1393,,301099,,,0.38573214411735535,,
1393,,301103,,,,0.7487470507621765,0.5320932269096375
1393,0.0008573749801144004,301103,28309.31640625,0.783771812915802,,,
1394,,301149,,,0.36537638306617737,,
1394,,301199,,,0.36898475885391235,,
1394,,301249,,,0.3297742009162903,,
1394,,301299,,,0.37062424421310425,,
1394,,301319,,,,0.7487941980361938,0.46682101488113403
1394,0.0008573749801144004,301319,28329.703125,0.7838250398635864,,,
1395,,301349,,,0.3495267331600189,,
1395,,301399,,,0.35015836358070374,,
1395,,301449,,,0.33927857875823975,,
1395,,301499,,,0.39079588651657104,,
1395,,301535,,,,0.7488486766815186,0.4793797433376312
1395,0.0008573749801144004,301535,28350.04296875,0.783876895904541,,,
1396,,301549,,,0.3352845311164856,,
1396,,301599,,,0.3212568461894989,,
1396,,301649,,,0.35755839943885803,,
1396,,301699,,,0.3646864891052246,,
1396,,301749,,,0.3301846385002136,,
1396,,301751,,,,0.7489001750946045,0.48497554659843445
1396,0.0008573749801144004,301751,28370.421875,0.7839292287826538,,,
1397,,301799,,,0.3606993556022644,,
1397,,301849,,,0.36895084381103516,,
1397,,301899,,,0.33608973026275635,,
1397,,301949,,,0.3626498878002167,,
1397,,301967,,,,0.7489458322525024,0.5133575797080994
1397,0.0008573749801144004,301967,28390.90625,0.783981442451477,,,
1398,,301999,,,0.367111474275589,,
1398,,302049,,,0.3600265085697174,,
1398,,302099,,,0.32685407996177673,,
1398,,302149,,,0.369695246219635,,
1398,,302183,,,,0.7489908337593079,0.4872293472290039
1398,0.0008573749801144004,302183,28411.32421875,0.7840309739112854,,,
1399,,302199,,,0.35405096411705017,,
1399,,302249,,,0.3644169569015503,,
1399,,302299,,,0.32804420590400696,,
1399,,302349,,,0.38185352087020874,,
1399,,302399,,,0.31610122323036194,,
1399,,302399,,,,0.7490394115447998,0.4914040267467499
1399,0.0008573749801144004,302399,28431.48828125,0.7840834856033325,,,
1400,,302449,,,0.33608341217041016,,
1400,,302499,,,0.37092867493629456,,
1400,,302549,,,0.382671982049942,,
1400,,302599,,,0.3494988977909088,,
1400,,302615,,,,0.7490876913070679,0.4870683550834656
1400,0.0008573749801144004,302615,28451.56640625,0.7841343283653259,,,
1401,,302649,,,0.3512803912162781,,
1401,,302699,,,0.3946431279182434,,
1401,,302749,,,0.3496803045272827,,
1401,,302799,,,0.377239465713501,,
1401,,302831,,,,0.7491381168365479,0.47206857800483704
1401,0.0008573749801144004,302831,28471.73828125,0.7841853499412537,,,
1402,,302849,,,0.3842957615852356,,
1402,,302899,,,0.3424401879310608,,
1402,,302949,,,0.3591512143611908,,
1402,,302999,,,0.34528204798698425,,
1402,,303047,,,,0.7491903305053711,0.48210591077804565
1402,0.0008573749801144004,303047,28491.6796875,0.784237265586853,,,
1403,,303049,,,0.34782668948173523,,
1403,,303099,,,0.38012823462486267,,
1403,,303149,,,0.3824959993362427,,
1403,,303199,,,0.36508846282958984,,
1403,,303249,,,0.3464960753917694,,
1403,,303263,,,,0.7492418885231018,0.48105940222740173
1403,0.0008573749801144004,303263,28511.76953125,0.7842890024185181,,,
1404,,303299,,,0.35766586661338806,,
1404,,303349,,,0.32305908203125,,
1404,,303399,,,0.39042767882347107,,
1404,,303449,,,0.35583439469337463,,
1404,,303479,,,,0.7492907047271729,0.5153797268867493
1404,0.0008573749801144004,303479,28532.078125,0.7843409776687622,,,
1405,,303499,,,0.3958384394645691,,
1405,,303549,,,0.376514196395874,,
1405,,303599,,,0.38167619705200195,,
1405,,303649,,,0.3679722249507904,,
1405,,303695,,,,0.7493358850479126,0.5023171901702881
1405,0.0008573749801144004,303695,28552.376953125,0.7843924164772034,,,
1406,,303699,,,0.3582538366317749,,
1406,,303749,,,0.3522086441516876,,
1406,,303799,,,0.33416154980659485,,
1406,,303849,,,0.3430221378803253,,
1406,,303899,,,0.33571657538414,,
1406,,303911,,,,0.7493836283683777,0.48236164450645447
1406,0.0008573749801144004,303911,28572.64453125,0.7844439148902893,,,
1407,,303949,,,0.3601197600364685,,
1407,,303999,,,0.35193750262260437,,
1407,,304049,,,0.33962059020996094,,
1407,,304099,,,0.38633328676223755,,
1407,,304127,,,,0.7494316101074219,0.5053198337554932
1407,0.0008573749801144004,304127,28592.72265625,0.7844958901405334,,,
1408,,304149,,,0.3545799255371094,,
1408,,304199,,,0.37327253818511963,,
1408,,304249,,,0.38967105746269226,,
1408,,304299,,,0.3427300453186035,,
1408,,304343,,,,0.7494764924049377,0.5046990513801575
1408,0.0008573749801144004,304343,28612.96484375,0.7845481038093567,,,
1409,,304349,,,0.3712557256221771,,
1409,,304399,,,0.39484453201293945,,
1409,,304449,,,0.3741767406463623,,
1409,,304499,,,0.35194677114486694,,
1409,,304549,,,0.37605157494544983,,
1409,,304559,,,,0.7495256662368774,0.48175811767578125
1409,0.0008573749801144004,304559,28633.298828125,0.7845995426177979,,,
1410,,304599,,,0.3468530476093292,,
1410,,304649,,,0.4132811725139618,,
1410,,304699,,,0.3452915549278259,,
1410,,304749,,,0.39167463779449463,,
1410,,304775,,,,0.7495761513710022,0.4876221716403961
1410,0.0008573749801144004,304775,28653.37890625,0.7846518158912659,,,
1411,,304799,,,0.33955851197242737,,
1411,,304849,,,0.34651511907577515,,
1411,,304899,,,0.35422584414482117,,
1411,,304949,,,0.3547956347465515,,
1411,,304991,,,,0.7496132850646973,0.6050381064414978
1411,0.0008573749801144004,304991,28673.203125,0.7847031950950623,,,
1412,,304999,,,0.41468191146850586,,
1412,,305049,,,0.32656553387641907,,
1412,,305099,,,0.37088945508003235,,
1412,,305149,,,0.385633647441864,,
1412,,305199,,,0.3547191023826599,,
1412,,305207,,,,0.7496456503868103,0.556543231010437
1412,0.0008573749801144004,305207,28693.44140625,0.7847552299499512,,,
1413,,305249,,,0.34713736176490784,,
1413,,305299,,,0.3761971592903137,,
1413,,305349,,,0.3598773181438446,,
1413,,305399,,,0.3228791058063507,,
1413,,305423,,,,0.7496839165687561,0.5398810505867004
1413,0.0008573749801144004,305423,28713.43359375,0.7848066687583923,,,
1414,,305449,,,0.3709757924079895,,
1414,,305499,,,0.3843177855014801,,
1414,,305549,,,0.3651714026927948,,
1414,,305599,,,0.40418723225593567,,
1414,,305639,,,,0.7497293949127197,0.4757474362850189
1414,0.0008573749801144004,305639,28733.68359375,0.7848566770553589,,,
1415,,305649,,,0.34654080867767334,,
1415,,305699,,,0.3736344277858734,,
1415,,305749,,,0.3556503653526306,,
1415,,305799,,,0.4436143636703491,,
1415,,305849,,,0.36987537145614624,,
1415,,305855,,,,0.749775230884552,0.5250838994979858
1415,0.0008573749801144004,305855,28754.19921875,0.7849069237709045,,,
1416,,305899,,,0.36876624822616577,,
1416,,305949,,,0.36130210757255554,,
1416,,305999,,,0.3492761552333832,,
1416,,306049,,,0.37462860345840454,,
1416,,306071,,,,0.7498186826705933,0.4971933960914612
1416,0.0008573749801144004,306071,28774.484375,0.7849578261375427,,,
1417,,306099,,,0.3504859507083893,,
1417,,306149,,,0.3673191964626312,,
1417,,306199,,,0.38946962356567383,,
1417,,306249,,,0.40173688530921936,,
1417,,306287,,,,0.7498682737350464,0.4757699966430664
1417,0.0008573749801144004,306287,28794.916015625,0.7850087285041809,,,
1418,,306299,,,0.35055437684059143,,
1418,,306349,,,0.3497591018676758,,
1418,,306399,,,0.3657715618610382,,
1418,,306449,,,0.36822181940078735,,
1418,,306499,,,0.3660261034965515,,
1418,,306503,,,,0.7499145865440369,0.5185654163360596
1418,0.0008573749801144004,306503,28814.869140625,0.7850607633590698,,,
1419,,306549,,,0.3837234079837799,,
1419,,306599,,,0.37122878432273865,,
1419,,306649,,,0.37905454635620117,,
1419,,306699,,,0.32202497124671936,,
1419,,306719,,,,0.7499611973762512,0.4787196218967438
1419,0.0008573749801144004,306719,28835.1015625,0.785110592842102,,,
1420,,306749,,,0.3625893294811249,,
1420,,306799,,,0.3328808546066284,,
1420,,306849,,,0.413248747587204,,
1420,,306899,,,0.34943264722824097,,
1420,,306935,,,,0.7500141263008118,0.46869733929634094
1420,0.0008573749801144004,306935,28855.337890625,0.7851621508598328,,,
1421,,306949,,,0.3310806453227997,,
1421,,306999,,,0.3381831645965576,,
1421,,307049,,,0.3372088670730591,,
1421,,307099,,,0.3555995523929596,,
1421,,307149,,,0.34230655431747437,,
1421,,307151,,,,0.7500659227371216,0.4819689393043518
1421,0.0008573749801144004,307151,28875.619140625,0.7852132320404053,,,
1422,,307199,,,0.33577820658683777,,
1422,,307249,,,0.3393252491950989,,
1422,,307299,,,0.3916877806186676,,
1422,,307349,,,0.37394383549690247,,
1422,,307367,,,,0.7501140832901001,0.4965815842151642
1422,0.0008573749801144004,307367,28895.27734375,0.7852652072906494,,,
1423,,307399,,,0.40170976519584656,,
1423,,307449,,,0.3456331491470337,,
1423,,307499,,,0.33740168809890747,,
1423,,307549,,,0.3720138669013977,,
1423,,307583,,,,0.7501575946807861,0.5284934639930725
1423,0.0008573749801144004,307583,28915.61328125,0.785315215587616,,,
1424,,307599,,,0.37361615896224976,,
1424,,307649,,,0.3553723394870758,,
1424,,307699,,,0.37297651171684265,,
1424,,307749,,,0.32081764936447144,,
1424,,307799,,,0.34634336829185486,,
1424,,307799,,,,0.7501999735832214,0.5134355425834656
1424,0.0008573749801144004,307799,28935.875,0.7853662967681885,,,
1425,,307849,,,0.3749668300151825,,
1425,,307899,,,0.3520922362804413,,
1425,,307949,,,0.37150225043296814,,
1425,,307999,,,0.38680511713027954,,
1425,,308015,,,,0.7502449750900269,0.48897355794906616
1425,0.0008573749801144004,308015,28956.16796875,0.7854158878326416,,,
1426,,308049,,,0.33822163939476013,,
1426,,308099,,,0.3705483376979828,,
1426,,308149,,,0.39837825298309326,,
1426,,308199,,,0.3494206368923187,,
1426,,308231,,,,0.7502889633178711,0.5378515720367432
1426,0.0008573749801144004,308231,28976.109375,0.7854673266410828,,,
1427,,308249,,,0.39176154136657715,,
1427,,308299,,,0.3604183793067932,,
1427,,308349,,,0.4032135009765625,,
1427,,308399,,,0.38170793652534485,,
1427,,308447,,,,0.7503336071968079,0.4737735986709595
1427,0.0008573749801144004,308447,28996.2578125,0.7855174541473389,,,
1428,,308449,,,0.363444060087204,,
1428,,308499,,,0.35629215836524963,,
1428,,308549,,,0.396091490983963,,
1428,,308599,,,0.4124610722064972,,
1428,,308649,,,0.3731254041194916,,
1428,,308663,,,,0.7503829598426819,0.48555275797843933
1428,0.0008573749801144004,308663,29016.45703125,0.7855678200721741,,,
