epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
411,0.0010000000474974513,50263,8394.14453125,0.5979287028312683,,,
412,,50299,,,0.681444525718689,,
412,,50349,,,0.7135639190673828,,
412,,50385,,,,0.5850998759269714,0.8460893034934998
412,0.0010000000474974513,50385,8414.9267578125,0.5982208847999573,,,
413,,50399,,,0.7265690565109253,,
413,,50449,,,0.6762292981147766,,
413,,50499,,,0.7017263174057007,,
413,,50507,,,,0.5853481888771057,0.7916694283485413
413,0.0010000000474974513,50507,8435.1982421875,0.5985201597213745,,,
414,,50549,,,0.6726137399673462,,
414,,50599,,,0.6728142499923706,,
414,,50629,,,,0.5856126546859741,0.805665135383606
414,0.0010000000474974513,50629,8455.677734375,0.5988176465034485,,,
415,,50649,,,0.7052137851715088,,
415,,50699,,,0.7061171531677246,,
415,,50749,,,0.7047960758209229,,
415,,50751,,,,0.5858970284461975,0.7570021748542786
415,0.0010000000474974513,50751,8476.458984375,0.5991097092628479,,,
416,,50799,,,0.7593837976455688,,
416,,50849,,,0.7208348512649536,,
416,,50873,,,,0.5861811637878418,0.7766737341880798
416,0.0010000000474974513,50873,8497.2978515625,0.5994057655334473,,,
417,,50899,,,0.7433393001556396,,
417,,50949,,,0.6958454847335815,,
417,,50995,,,,0.5864388346672058,0.8274465203285217
417,0.0010000000474974513,50995,8518.1171875,0.599696159362793,,,
418,,50999,,,0.8324906229972839,,
418,,51049,,,0.7070393562316895,,
418,,51099,,,0.6835582852363586,,
418,,51117,,,,0.5867053866386414,0.7633857131004333
418,0.0010000000474974513,51117,8538.267578125,0.5999889969825745,,,
419,,51149,,,0.726891040802002,,
419,,51199,,,0.7098378539085388,,
419,,51239,,,,0.5869876742362976,0.7652575969696045
419,0.0010000000474974513,51239,8559.0087890625,0.600281834602356,,,
420,,51249,,,0.7214826345443726,,
420,,51299,,,0.6886690855026245,,
420,,51349,,,0.7161639928817749,,
420,,51361,,,,0.5872726440429688,0.7605273127555847
420,0.0010000000474974513,51361,8579.0859375,0.6005656123161316,,,
421,,51399,,,0.7482816576957703,,
421,,51449,,,0.708742618560791,,
421,,51483,,,,0.5875517129898071,0.7788380980491638
421,0.0010000000474974513,51483,8599.865234375,0.6008613705635071,,,
422,,51499,,,0.7271696329116821,,
422,,51549,,,0.7167304158210754,,
422,,51599,,,0.6962589025497437,,
422,,51605,,,,0.5878316164016724,0.75930255651474
422,0.0010000000474974513,51605,8620.72265625,0.6011484265327454,,,
423,,51649,,,0.7283756732940674,,
423,,51699,,,0.7004455327987671,,
423,,51727,,,,0.5881153345108032,0.7640443444252014
423,0.0010000000474974513,51727,8641.5771484375,0.6014341115951538,,,
424,,51749,,,0.7450574636459351,,
424,,51799,,,0.709423303604126,,
424,,51849,,,0.7451195120811462,,
424,,51849,,,,0.5883972644805908,0.7513125538825989
424,0.0010000000474974513,51849,8662.505859375,0.6017213463783264,,,
425,,51899,,,0.6860184073448181,,
425,,51949,,,0.7262874841690063,,
425,,51971,,,,0.5886684060096741,0.7702150344848633
425,0.0010000000474974513,51971,8682.9306640625,0.6020083427429199,,,
426,,51999,,,0.6935552954673767,,
426,,52049,,,0.7028314471244812,,
426,,52093,,,,0.5888943076133728,0.8715965151786804
426,0.0010000000474974513,52093,8703.798828125,0.6022913455963135,,,
427,,52099,,,0.7339836955070496,,
427,,52149,,,0.733050525188446,,
427,,52199,,,0.7671083211898804,,
427,,52215,,,,0.5891380310058594,0.7504785656929016
427,0.0010000000474974513,52215,8724.1142578125,0.6025751829147339,,,
428,,52249,,,0.7187421917915344,,
428,,52299,,,0.7194947004318237,,
428,,52337,,,,0.5894019603729248,0.7811924815177917
428,0.0010000000474974513,52337,8744.8056640625,0.6028583645820618,,,
429,,52349,,,0.7283067107200623,,
429,,52399,,,0.6794452667236328,,
429,,52449,,,0.6863076686859131,,
429,,52459,,,,0.5896380543708801,0.8108323216438293
429,0.0010000000474974513,52459,8765.533203125,0.6031444072723389,,,
430,,52499,,,0.6927646994590759,,
430,,52549,,,0.6816236972808838,,
430,,52581,,,,0.5898737907409668,0.7831824421882629
430,0.0010000000474974513,52581,8786.5185546875,0.6034267544746399,,,
431,,52599,,,0.6989818811416626,,
431,,52649,,,0.6763713955879211,,
431,,52699,,,0.6855649352073669,,
431,,52703,,,,0.5901238918304443,0.775055468082428
431,0.0010000000474974513,52703,8807.490234375,0.6037066578865051,,,
432,,52749,,,0.7281090021133423,,
432,,52799,,,0.693606972694397,,
432,,52825,,,,0.5903612971305847,0.8178391456604004
432,0.0010000000474974513,52825,8827.568359375,0.60398930311203,,,
433,,52849,,,0.6889395117759705,,
433,,52899,,,0.6849309206008911,,
433,,52947,,,,0.5905966758728027,0.8020884394645691
433,0.0010000000474974513,52947,8848.107421875,0.6042684316635132,,,
434,,52949,,,0.7844521403312683,,
434,,52999,,,0.6810740232467651,,
434,,53049,,,0.6688452363014221,,
434,,53069,,,,0.5908312797546387,0.800494372844696
434,0.0010000000474974513,53069,8868.2783203125,0.6045506000518799,,,
435,,53099,,,0.6817971467971802,,
435,,53149,,,0.6776989102363586,,
435,,53191,,,,0.5910780429840088,0.7642099261283875
435,0.0010000000474974513,53191,8889.2041015625,0.6048256754875183,,,
436,,53199,,,0.7147457003593445,,
436,,53249,,,0.6894491910934448,,
436,,53299,,,0.6872163414955139,,
436,,53313,,,,0.59133380651474,0.7782383561134338
436,0.0010000000474974513,53313,8910.2001953125,0.6051046848297119,,,
437,,53349,,,0.718389630317688,,
437,,53399,,,0.6804250478744507,,
437,,53435,,,,0.5915910601615906,0.7552094459533691
437,0.0010000000474974513,53435,8931.08203125,0.6053879857063293,,,
438,,53449,,,0.7008997201919556,,
438,,53499,,,0.6820904016494751,,
438,,53549,,,0.6789577007293701,,
438,,53557,,,,0.591862678527832,0.7560974359512329
438,0.0010000000474974513,53557,8952.0458984375,0.6056697964668274,,,
439,,53599,,,0.6942828893661499,,
439,,53649,,,0.7629313468933105,,
439,,53679,,,,0.5921225547790527,0.7726089358329773
439,0.0010000000474974513,53679,8972.4189453125,0.605948269367218,,,
440,,53699,,,0.7123813033103943,,
440,,53749,,,0.6851418018341064,,
440,,53799,,,0.6863303184509277,,
440,,53801,,,,0.5923750400543213,0.7685752511024475
440,0.0010000000474974513,53801,8993.38671875,0.6062238812446594,,,
441,,53849,,,0.7123276591300964,,
441,,53899,,,0.709366500377655,,
441,,53923,,,,0.5926225781440735,0.7806150913238525
441,0.0010000000474974513,53923,9013.6318359375,0.6065000295639038,,,
442,,53949,,,0.688802182674408,,
442,,53999,,,0.6624046564102173,,
442,,54045,,,,0.5928635597229004,0.7779592275619507
442,0.0010000000474974513,54045,9034.1875,0.6067731380462646,,,
443,,54049,,,0.7136213183403015,,
443,,54099,,,0.6914650201797485,,
443,,54149,,,0.7093250155448914,,
443,,54167,,,,0.5930946469306946,0.8311685919761658
443,0.0010000000474974513,54167,9054.9228515625,0.6070407032966614,,,
444,,54199,,,0.6566363573074341,,
444,,54249,,,0.6866360902786255,,
444,,54289,,,,0.5933299660682678,0.7699911594390869
444,0.0010000000474974513,54289,9075.638671875,0.6073080897331238,,,
445,,54299,,,0.7108608484268188,,
445,,54349,,,0.6800054907798767,,
445,,54399,,,0.7608641982078552,,
445,,54411,,,,0.5935671925544739,0.7913945317268372
445,0.0010000000474974513,54411,9096.52734375,0.6075875163078308,,,
446,,54449,,,0.7108400464057922,,
446,,54499,,,0.6792294383049011,,
446,,54533,,,,0.5938038229942322,0.7749110460281372
446,0.0010000000474974513,54533,9116.7509765625,0.6078622341156006,,,
447,,54549,,,0.7076457738876343,,
447,,54599,,,0.6619235277175903,,
447,,54649,,,0.676993727684021,,
447,,54655,,,,0.594028890132904,0.8358293175697327
447,0.0010000000474974513,54655,9137.45703125,0.6081335544586182,,,
448,,54699,,,0.6619923710823059,,
448,,54749,,,0.6952863335609436,,
448,,54777,,,,0.5942434668540955,0.8118798136711121
448,0.0010000000474974513,54777,9157.650390625,0.6083925366401672,,,
449,,54799,,,0.7068668603897095,,
449,,54849,,,0.6695393919944763,,
449,,54899,,,0.6628281474113464,,
449,,54899,,,,0.5944752097129822,0.7673718333244324
449,0.0009500000160187483,54899,9178.552734375,0.6086617112159729,,,
450,,54949,,,0.7050083875656128,,
450,,54999,,,0.7147952318191528,,
450,,55021,,,,0.5947239398956299,0.7606595158576965
450,0.0009500000160187483,55021,9199.49609375,0.6089298725128174,,,
451,,55049,,,0.6844730377197266,,
451,,55099,,,0.6906408071517944,,
451,,55143,,,,0.5949718356132507,0.7732159495353699
451,0.0009500000160187483,55143,9220.455078125,0.6092044115066528,,,
452,,55149,,,0.7873553037643433,,
452,,55199,,,0.6995353102684021,,
452,,55249,,,0.6865103840827942,,
452,,55265,,,,0.59519362449646,0.8233869671821594
452,0.0009500000160187483,55265,9241.455078125,0.6094755530357361,,,
453,,55299,,,0.6247580051422119,,
453,,55349,,,0.7297228574752808,,
453,,55387,,,,0.5954214930534363,0.7539327144622803
453,0.0009500000160187483,55387,9261.9814453125,0.609744131565094,,,
454,,55399,,,0.67715984582901,,
454,,55449,,,0.7213295102119446,,
454,,55499,,,0.6556789875030518,,
454,,55509,,,,0.5956656336784363,0.7512646317481995
454,0.0009500000160187483,55509,9282.982421875,0.6100140810012817,,,
455,,55549,,,0.6583147644996643,,
455,,55599,,,0.7217519879341125,,
455,,55631,,,,0.5959139466285706,0.7551991939544678
455,0.0009500000160187483,55631,9303.302734375,0.6102911233901978,,,
456,,55649,,,0.6975835561752319,,
456,,55699,,,0.6603244543075562,,
456,,55749,,,0.7410449385643005,,
456,,55753,,,,0.5961660146713257,0.7404228448867798
456,0.0009500000160187483,55753,9323.873046875,0.6105670928955078,,,
457,,55799,,,0.6529852747917175,,
457,,55849,,,0.6624555587768555,,
457,,55875,,,,0.596398115158081,0.8038857579231262
457,0.0009500000160187483,55875,9344.841796875,0.6108381152153015,,,
458,,55899,,,0.6885071992874146,,
458,,55949,,,0.6756828427314758,,
458,,55997,,,,0.5966242551803589,0.7663607001304626
458,0.0009500000160187483,55997,9365.7421875,0.6111038327217102,,,
459,,55999,,,0.6754039525985718,,
459,,56049,,,0.6745708584785461,,
459,,56099,,,0.7165681719779968,,
459,,56119,,,,0.5968731641769409,0.7342379689216614
459,0.0009500000160187483,56119,9386.669921875,0.6113688945770264,,,
460,,56149,,,0.6713780760765076,,
460,,56199,,,0.7020523548126221,,
460,,56241,,,,0.5971039533615112,0.8326190710067749
460,0.0009500000160187483,56241,9406.6171875,0.6116368174552917,,,
461,,56249,,,0.7042451500892639,,
461,,56299,,,0.7353362441062927,,
461,,56349,,,0.6962584257125854,,
461,,56363,,,,0.5973314642906189,0.7497674822807312
461,0.0009500000160187483,56363,9427.30859375,0.611905574798584,,,
462,,56399,,,0.682525634765625,,
462,,56449,,,0.6497359275817871,,
462,,56485,,,,0.5975713729858398,0.7769403457641602
462,0.0009500000160187483,56485,9447.505859375,0.6121752262115479,,,
463,,56499,,,0.711005449295044,,
463,,56549,,,0.6757192015647888,,
463,,56599,,,0.6774656176567078,,
463,,56607,,,,0.5978149771690369,0.7407487630844116
463,0.0009500000160187483,56607,9468.412109375,0.6124394536018372,,,
464,,56649,,,0.6648927927017212,,
464,,56699,,,0.6489443778991699,,
464,,56729,,,,0.5980685949325562,0.7305582165718079
464,0.0009500000160187483,56729,9489.275390625,0.6127064228057861,,,
465,,56749,,,0.6479271650314331,,
465,,56799,,,0.6773661971092224,,
465,,56849,,,0.6771772503852844,,
465,,56851,,,,0.5983078479766846,0.7763912677764893
465,0.0009500000160187483,56851,9510.3369140625,0.6129632592201233,,,
466,,56899,,,0.7028762102127075,,
466,,56949,,,0.6422419548034668,,
466,,56973,,,,0.5985471606254578,0.7379079461097717
466,0.0009500000160187483,56973,9531.34765625,0.6132277250289917,,,
467,,56999,,,0.6521636247634888,,
467,,57049,,,0.6959846615791321,,
467,,57095,,,,0.5987876057624817,0.7766604423522949
467,0.0009500000160187483,57095,9551.892578125,0.613487184047699,,,
468,,57099,,,0.7234076857566833,,
468,,57149,,,0.7311309576034546,,
468,,57199,,,0.6883401870727539,,
468,,57217,,,,0.5990245342254639,0.7473946809768677
468,0.0009500000160187483,57217,9572.8642578125,0.6137487888336182,,,
469,,57249,,,0.727219820022583,,
469,,57299,,,0.6796810626983643,,
469,,57339,,,,0.5992603302001953,0.7633046507835388
469,0.0009500000160187483,57339,9593.298828125,0.6140095591545105,,,
470,,57349,,,0.7017341256141663,,
470,,57399,,,0.6923711895942688,,
470,,57449,,,0.6619793176651001,,
470,,57461,,,,0.5994868874549866,0.764822244644165
470,0.0009500000160187483,57461,9613.830078125,0.6142681837081909,,,
471,,57499,,,0.6562091708183289,,
471,,57549,,,0.6573522090911865,,
471,,57583,,,,0.5996992588043213,0.8419384360313416
471,0.0009500000160187483,57583,9634.5791015625,0.6145316362380981,,,
472,,57599,,,0.6838455200195312,,
472,,57649,,,0.6657366752624512,,
472,,57699,,,0.7005159854888916,,
472,,57705,,,,0.5999141335487366,0.7525431513786316
472,0.0009500000160187483,57705,9655.458984375,0.6147902011871338,,,
473,,57749,,,0.6427424550056458,,
473,,57799,,,0.6820893287658691,,
473,,57827,,,,0.6001414060592651,0.7620074152946472
473,0.0009500000160187483,57827,9676.34375,0.615052342414856,,,
474,,57849,,,0.6603109836578369,,
474,,57899,,,0.6747356057167053,,
474,,57949,,,0.6306971311569214,,
474,,57949,,,,0.6003724336624146,0.7546719908714294
474,0.0009500000160187483,57949,9696.525390625,0.6153098940849304,,,
475,,57999,,,0.6817671656608582,,
475,,58049,,,0.6479296088218689,,
475,,58071,,,,0.6006184220314026,0.722072184085846
475,0.0009500000160187483,58071,9717.255859375,0.6155716776847839,,,
476,,58099,,,0.6636486649513245,,
476,,58149,,,0.6569425463676453,,
476,,58193,,,,0.6008555889129639,0.7639621496200562
476,0.0009500000160187483,58193,9737.447265625,0.6158227920532227,,,
477,,58199,,,0.7017801403999329,,
477,,58249,,,0.6735069155693054,,
477,,58299,,,0.671750545501709,,
477,,58315,,,,0.6010794043540955,0.7610482573509216
477,0.0009500000160187483,58315,9758.3583984375,0.6160735487937927,,,
478,,58349,,,0.6525548696517944,,
478,,58399,,,0.6453391313552856,,
478,,58437,,,,0.6013139486312866,0.7330741882324219
478,0.0009500000160187483,58437,9779.2734375,0.6163245439529419,,,
479,,58449,,,0.6437157392501831,,
479,,58499,,,0.6524368524551392,,
479,,58549,,,0.6471772193908691,,
479,,58559,,,,0.6015321016311646,0.7826699018478394
479,0.0009500000160187483,58559,9800.0830078125,0.6165844202041626,,,
480,,58599,,,0.6523735523223877,,
480,,58649,,,0.6985085606575012,,
480,,58681,,,,0.6017439961433411,0.7488442063331604
480,0.0009500000160187483,58681,9821.052734375,0.6168372631072998,,,
481,,58699,,,0.6484861373901367,,
481,,58749,,,0.6503263115882874,,
481,,58799,,,0.6422968506813049,,
481,,58803,,,,0.6019800305366516,0.716456949710846
481,0.0009500000160187483,58803,9841.7783203125,0.6170933246612549,,,
482,,58849,,,0.6222853064537048,,
482,,58899,,,0.6534472107887268,,
482,,58925,,,,0.6022111773490906,0.7744398713111877
482,0.0009500000160187483,58925,9862.84375,0.6173503398895264,,,
483,,58949,,,0.6671355962753296,,
483,,58999,,,0.6922462582588196,,
483,,59047,,,,0.6024214625358582,0.7744461894035339
483,0.0009500000160187483,59047,9883.33203125,0.6175969839096069,,,
484,,59049,,,0.7343586683273315,,
484,,59099,,,0.6530628204345703,,
484,,59149,,,0.6420655846595764,,
484,,59169,,,,0.6026192903518677,0.7779253125190735
484,0.0009500000160187483,59169,9904.01171875,0.6178451180458069,,,
485,,59199,,,0.6423104405403137,,
485,,59249,,,0.6905251145362854,,
485,,59291,,,,0.6028333902359009,0.7585042119026184
485,0.0009500000160187483,59291,9924.8369140625,0.618098258972168,,,
486,,59299,,,0.7097158432006836,,
486,,59349,,,0.6279881000518799,,
486,,59399,,,0.6505680680274963,,
486,,59413,,,,0.6030629277229309,0.7414782047271729
486,0.0009500000160187483,59413,9945.8876953125,0.6183427572250366,,,
487,,59449,,,0.6800107955932617,,
487,,59499,,,0.6727050542831421,,
487,,59535,,,,0.603294312953949,0.7363690733909607
487,0.0009500000160187483,59535,9966.796875,0.6185871958732605,,,
488,,59549,,,0.6612009406089783,,
488,,59599,,,0.6372053623199463,,
488,,59649,,,0.6388949155807495,,
488,,59657,,,,0.6035333275794983,0.7211922407150269
488,0.0009500000160187483,59657,9987.0234375,0.6188392043113708,,,
489,,59699,,,0.6648811101913452,,
489,,59749,,,0.7428861856460571,,
489,,59779,,,,0.6037520170211792,0.8241441249847412
489,0.0009500000160187483,59779,10007.6962890625,0.6190879344940186,,,
490,,59799,,,0.6576676368713379,,
490,,59849,,,0.6397598385810852,,
490,,59899,,,0.6454857587814331,,
490,,59901,,,,0.6039652824401855,0.7328222393989563
490,0.0009500000160187483,59901,10027.9580078125,0.6193331480026245,,,
491,,59949,,,0.6618654727935791,,
491,,59999,,,0.6256948709487915,,
491,,60023,,,,0.6041896343231201,0.751273512840271
491,0.0009500000160187483,60023,10049.0078125,0.6195837259292603,,,
492,,60049,,,0.6463496088981628,,
492,,60099,,,0.645650327205658,,
492,,60145,,,,0.6043806076049805,0.8538413643836975
492,0.0009500000160187483,60145,10069.9736328125,0.6198334097862244,,,
493,,60149,,,0.7661139965057373,,
493,,60199,,,0.6509067416191101,,
493,,60249,,,0.6688238382339478,,
493,,60267,,,,0.6045499444007874,0.8012449145317078
493,0.0009500000160187483,60267,10090.8203125,0.6200723052024841,,,
494,,60299,,,0.6404357552528381,,
494,,60349,,,0.6277853846549988,,
494,,60389,,,,0.6047424674034119,0.7447847723960876
494,0.0009500000160187483,60389,10111.7333984375,0.6203151345252991,,,
495,,60399,,,0.6651190519332886,,
495,,60449,,,0.6829837560653687,,
495,,60499,,,0.6407707929611206,,
495,,60511,,,,0.6049386262893677,0.847354531288147
495,0.0009500000160187483,60511,10132.3271484375,0.6205658316612244,,,
496,,60549,,,0.6845716834068298,,
496,,60599,,,0.6928995847702026,,
496,,60633,,,,0.6051428318023682,0.7353242039680481
496,0.0009500000160187483,60633,10153.423828125,0.6208035349845886,,,
497,,60649,,,0.6746006608009338,,
497,,60699,,,0.6438277959823608,,
497,,60749,,,0.7333906888961792,,
497,,60755,,,,0.6053614020347595,0.7512662410736084
497,0.0009500000160187483,60755,10173.810546875,0.6210392117500305,,,
