epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1598,,,,,,0.534423828125,
,,1599,,,,,,0.52685546875,
,,1600,,,,,,0.5595703125,
,,1601,,,,,,0.5513250231742859,
266,,14150,,,,,0.5387577414512634,,1.3779046535491943
266,0.0010000000474974513,14150,2549.01953125,0.5376453995704651,,,,,
267,,14199,,,0.526123046875,1.407928228378296,,,
,,1602,,,,,,0.53759765625,
,,1603,,,,,,0.52783203125,
,,1604,,,,,,0.539306640625,
,,1605,,,,,,0.531494140625,
,,1606,,,,,,0.552001953125,
,,1607,,,,,,0.5458422303199768,
267,,14203,,,,,0.5427555441856384,,1.3668420314788818
267,0.0010000000474974513,14203,2558.590576171875,0.5393497943878174,,,,,
268,,14249,,,0.543701171875,1.3749994039535522,,,
,,1608,,,,,,0.527099609375,
,,1609,,,,,,0.525390625,
,,1610,,,,,,0.532958984375,
,,1611,,,,,,0.546630859375,
,,1612,,,,,,0.561279296875,
,,1613,,,,,,0.5577216148376465,
268,,14256,,,,,0.5416824221611023,,1.3683315515518188
268,0.0010000000474974513,14256,2568.116455078125,0.5393521189689636,,,,,
269,,14299,,,0.537353515625,1.401850938796997,,,
,,1614,,,,,,0.536865234375,
,,1615,,,,,,0.521240234375,
,,1616,,,,,,0.53271484375,
,,1617,,,,,,0.544189453125,
,,1618,,,,,,0.5498046875,
,,1619,,,,,,0.5464513897895813,
269,,14309,,,,,0.5392416715621948,,1.3760733604431152
269,0.0010000000474974513,14309,2577.673095703125,0.5391300320625305,,,,,
270,,14349,,,0.529541015625,1.430556058883667,,,
,,1620,,,,,,0.53466796875,
,,1621,,,,,,0.532958984375,
,,1622,,,,,,0.532470703125,
,,1623,,,,,,0.532958984375,
,,1624,,,,,,0.561767578125,
,,1625,,,,,,0.5519341826438904,
270,,14362,,,,,0.5405041575431824,,1.3738611936569214
270,0.0010000000474974513,14362,2587.186279296875,0.5409862995147705,,,,,
271,,14399,,,0.542724609375,1.3502544164657593,,,
,,1626,,,,,,0.535400390625,
,,1627,,,,,,0.5341796875,
,,1628,,,,,,0.5322265625,
,,1629,,,,,,0.54150390625,
,,1630,,,,,,0.55224609375,
,,1631,,,,,,0.5482789874076843,
271,,14415,,,,,0.5420612096786499,,1.3680107593536377
271,0.0010000000474974513,14415,2596.82763671875,0.5418747663497925,,,,,
272,,14449,,,0.54443359375,1.3983750343322754,,,
,,1632,,,,,,0.548095703125,
,,1633,,,,,,0.52587890625,
,,1634,,,,,,0.53076171875,
,,1635,,,,,,0.533203125,
,,1636,,,,,,0.546142578125,
,,1637,,,,,,0.5418823957443237,
272,,14468,,,,,0.5393258333206177,,1.380729079246521
272,0.0010000000474974513,14468,2606.23486328125,0.5410377383232117,,,,,
273,,14499,,,0.546630859375,1.336144208908081,,,
,,1638,,,,,,0.528564453125,
,,1639,,,,,,0.526123046875,
,,1640,,,,,,0.536865234375,
,,1641,,,,,,0.53515625,
,,1642,,,,,,0.552490234375,
,,1643,,,,,,0.5431008338928223,
273,,14521,,,,,0.5398518443107605,,1.3732187747955322
273,0.0010000000474974513,14521,2615.78125,0.5397822856903076,,,,,
274,,14549,,,0.541259765625,1.3891593217849731,,,
,,1644,,,,,,0.532470703125,
,,1645,,,,,,0.538330078125,
,,1646,,,,,,0.535888671875,
,,1647,,,,,,0.539306640625,
,,1648,,,,,,0.552734375,
,,1649,,,,,,0.5488882064819336,
274,,14574,,,,,0.5422505736351013,,1.3626669645309448
274,0.0010000000474974513,14574,2625.119873046875,0.5393450856208801,,,,,
275,,14599,,,0.548095703125,1.361719012260437,,,
,,1650,,,,,,0.540771484375,
,,1651,,,,,,0.5205078125,
,,1652,,,,,,0.535400390625,
,,1653,,,,,,0.54296875,
,,1654,,,,,,0.552978515625,
,,1655,,,,,,0.5434054136276245,
275,,14627,,,,,0.5379791855812073,,1.3790196180343628
275,0.0010000000474974513,14627,2635.19091796875,0.5415988564491272,,,,,
276,,14649,,,0.539306640625,1.389968752861023,,,
,,1656,,,,,,0.528076171875,
,,1657,,,,,,0.533203125,
,,1658,,,,,,0.53076171875,
,,1659,,,,,,0.5361328125,
,,1660,,,,,,0.555419921875,
,,1661,,,,,,0.5501065850257874,
276,,14680,,,,,0.5415982604026794,,1.3731342554092407
276,0.0010000000474974513,14680,2645.501220703125,0.5397986769676208,,,,,
277,,14699,,,0.539306640625,1.383394718170166,,,
,,1662,,,,,,0.53466796875,
,,1663,,,,,,0.529296875,
,,1664,,,,,,0.52685546875,
,,1665,,,,,,0.518798828125,
,,1666,,,,,,0.544921875,
,,1667,,,,,,0.544319212436676,
277,,14733,,,,,0.5349282622337341,,1.3954733610153198
277,0.0010000000474974513,14733,2655.1318359375,0.5409512519836426,,,,,
278,,14749,,,0.537353515625,1.369829773902893,,,
,,1668,,,,,,0.53076171875,
,,1669,,,,,,0.52490234375,
,,1670,,,,,,0.527587890625,
,,1671,,,,,,0.5244140625,
,,1672,,,,,,0.551513671875,
,,1673,,,,,,0.5412732362747192,
278,,14786,,,,,0.5352017879486084,,1.3963994979858398
278,0.0010000000474974513,14786,2664.63232421875,0.5420337319374084,,,,,
279,,14799,,,0.538818359375,1.4022464752197266,,,
,,1674,,,,,,0.5390625,
,,1675,,,,,,0.52880859375,
,,1676,,,,,,0.53759765625,
,,1677,,,,,,0.53515625,
,,1678,,,,,,0.56005859375,
,,1679,,,,,,0.5534572005271912,
279,,14839,,,,,0.5437655448913574,,1.362711787223816
279,0.0010000000474974513,14839,2674.27001953125,0.5399062037467957,,,,,
280,,14849,,,0.537353515625,1.385191798210144,,,
,,1680,,,,,,0.54052734375,
,,1681,,,,,,0.519775390625,
,,1682,,,,,,0.5302734375,
,,1683,,,,,,0.5400390625,
,,1684,,,,,,0.547119140625,
,,1685,,,,,,0.5449284315109253,
280,,14892,,,,,0.5399781465530396,,1.3784489631652832
280,0.0010000000474974513,14892,2683.788818359375,0.5416596531867981,,,,,
281,,14899,,,0.533935546875,1.3975448608398438,,,
,,1686,,,,,,0.541748046875,
,,1687,,,,,,0.52734375,
,,1688,,,,,,0.543701171875,
,,1689,,,,,,0.54833984375,
,,1690,,,,,,0.551513671875,
,,1691,,,,,,0.5482789874076843,
281,,14945,,,,,0.5444177985191345,,1.3646963834762573
281,0.0010000000474974513,14945,2692.70703125,0.5416643023490906,,,,,
282,,14949,,,0.5517578125,1.3402961492538452,,,
,,1692,,,,,,0.530517578125,
,,1693,,,,,,0.5283203125,
,,1694,,,,,,0.54150390625,
,,1695,,,,,,0.533447265625,
,,1696,,,,,,0.552001953125,
,,1697,,,,,,0.5437099933624268,
282,,14998,,,,,0.5413457751274109,,1.3670707941055298
282,0.0010000000474974513,14998,2702.04833984375,0.5415825247764587,,,,,
283,,14999,,,0.548095703125,1.3478264808654785,,,
283,,15049,,,0.54052734375,1.3563685417175293,,,
,,1698,,,,,,0.53369140625,
,,1699,,,,,,0.53271484375,
,,1700,,,,,,0.5263671875,
,,1701,,,,,,0.531982421875,
,,1702,,,,,,0.55615234375,
,,1703,,,,,,0.5491927862167358,
283,,15051,,,,,0.540167510509491,,1.3682358264923096
283,0.0010000000474974513,15051,2711.40185546875,0.5404813289642334,,,,,
284,,15099,,,0.558349609375,1.3370742797851562,,,
,,1704,,,,,,0.5361328125,
,,1705,,,,,,0.533447265625,
,,1706,,,,,,0.527099609375,
,,1707,,,,,,0.537353515625,
,,1708,,,,,,0.5576171875,
,,1709,,,,,,0.5412732362747192,
284,,15104,,,,,0.542271614074707,,1.3696656227111816
284,0.0010000000474974513,15104,2720.6708984375,0.5418350100517273,,,,,
285,,15149,,,0.54296875,1.3847637176513672,,,
,,1710,,,,,,0.5400390625,
,,1711,,,,,,0.5322265625,
,,1712,,,,,,0.531494140625,
,,1713,,,,,,0.534423828125,
,,1714,,,,,,0.5537109375,
,,1715,,,,,,0.5571123957633972,
285,,15157,,,,,0.5434288382530212,,1.3603132963180542
285,0.0010000000474974513,15157,2730.499755859375,0.5420079827308655,,,,,
286,,15199,,,0.5439453125,1.3691011667251587,,,
,,1716,,,,,,0.52978515625,
,,1717,,,,,,0.517578125,
,,1718,,,,,,0.52978515625,
,,1719,,,,,,0.530029296875,
,,1720,,,,,,0.54541015625,
,,1721,,,,,,0.539141058921814,
286,,15210,,,,,0.5335184931755066,,1.4064351320266724
286,0.0010000000474974513,15210,2740.287109375,0.5424124598503113,,,,,
287,,15249,,,0.533203125,1.3883062601089478,,,
,,1722,,,,,,0.536376953125,
,,1723,,,,,,0.531494140625,
,,1724,,,,,,0.52734375,
,,1725,,,,,,0.53466796875,
,,1726,,,,,,0.555419921875,
,,1727,,,,,,0.5598537921905518,
287,,15263,,,,,0.5428397059440613,,1.3654283285140991
287,0.0010000000474974513,15263,2749.82568359375,0.5389593243598938,,,,,
288,,15299,,,0.5517578125,1.3160115480422974,,,
,,1728,,,,,,0.536865234375,
,,1729,,,,,,0.53515625,
,,1730,,,,,,0.53662109375,
,,1731,,,,,,0.53515625,
,,1732,,,,,,0.55615234375,
,,1733,,,,,,0.5473651885986328,
288,,15316,,,,,0.5428186655044556,,1.3634001016616821
288,0.0010000000474974513,15316,2759.3486328125,0.5412084460258484,,,,,
289,,15349,,,0.55517578125,1.3044835329055786,,,
,,1734,,,,,,0.5390625,
,,1735,,,,,,0.53369140625,
,,1736,,,,,,0.539306640625,
,,1737,,,,,,0.5400390625,
,,1738,,,,,,0.559326171875,
,,1739,,,,,,0.5513250231742859,
289,,15369,,,,,0.5442073941230774,,1.3636118173599243
289,0.0010000000474974513,15369,2768.518798828125,0.5439204573631287,,,,,
290,,15399,,,0.5390625,1.3656350374221802,,,
,,1740,,,,,,0.546875,
,,1741,,,,,,0.520751953125,
,,1742,,,,,,0.538330078125,
,,1743,,,,,,0.538330078125,
,,1744,,,,,,0.55078125,
,,1745,,,,,,0.5467560291290283,
290,,15422,,,,,0.5427765846252441,,1.3672668933868408
290,0.0010000000474974513,15422,2778.08349609375,0.5421038866043091,,,,,
291,,15449,,,0.545654296875,1.3450087308883667,,,
,,1746,,,,,,0.538818359375,
,,1747,,,,,,0.522705078125,
,,1748,,,,,,0.538818359375,
,,1749,,,,,,0.54443359375,
,,1750,,,,,,0.5546875,
,,1751,,,,,,0.5491927862167358,
291,,15475,,,,,0.5418297648429871,,1.3708347082138062
291,0.0010000000474974513,15475,2787.437255859375,0.5429969429969788,,,,,
292,,15499,,,0.549072265625,1.3485630750656128,,,
,,1752,,,,,,0.52001953125,
,,1753,,,,,,0.518310546875,
,,1754,,,,,,0.52392578125,
,,1755,,,,,,0.54296875,
,,1756,,,,,,0.552734375,
,,1757,,,,,,0.5498020052909851,
292,,15528,,,,,0.5357909202575684,,1.383812665939331
292,0.0010000000474974513,15528,2797.049072265625,0.5442407131195068,,,,,
293,,15549,,,0.550537109375,1.3302147388458252,,,
,,1758,,,,,,0.53515625,
,,1759,,,,,,0.529052734375,
,,1760,,,,,,0.532470703125,
,,1761,,,,,,0.53955078125,
,,1762,,,,,,0.552734375,
,,1763,,,,,,0.5571123957633972,
293,,15581,,,,,0.5439128279685974,,1.3628075122833252
293,0.0010000000474974513,15581,2806.7724609375,0.5431769490242004,,,,,
294,,15599,,,0.541259765625,1.382250189781189,,,
,,1764,,,,,,0.528564453125,
,,1765,,,,,,0.519775390625,
,,1766,,,,,,0.524169921875,
,,1767,,,,,,0.531982421875,
,,1768,,,,,,0.552734375,
,,1769,,,,,,0.5418823957443237,
294,,15634,,,,,0.535306990146637,,1.394728660583496
294,0.0010000000474974513,15634,2816.84619140625,0.5443997383117676,,,,,
295,,15649,,,0.55517578125,1.3283792734146118,,,
,,1770,,,,,,0.538330078125,
,,1771,,,,,,0.532958984375,
,,1772,,,,,,0.533203125,
,,1773,,,,,,0.5380859375,
,,1774,,,,,,0.556396484375,
,,1775,,,,,,0.5513250231742859,
295,,15687,,,,,0.5426082611083984,,1.3587706089019775
295,0.0010000000474974513,15687,2826.38037109375,0.5430343747138977,,,,,
296,,15699,,,0.534912109375,1.399367332458496,,,
,,1776,,,,,,0.5234375,
,,1777,,,,,,0.52734375,
,,1778,,,,,,0.52880859375,
,,1779,,,,,,0.533447265625,
,,1780,,,,,,0.5595703125,
,,1781,,,,,,0.5434054136276245,
296,,15740,,,,,0.5383790135383606,,1.373781681060791
296,0.0010000000474974513,15740,2836.13720703125,0.5445843935012817,,,,,
297,,15749,,,0.54150390625,1.3561538457870483,,,
,,1782,,,,,,0.538330078125,
,,1783,,,,,,0.528076171875,
,,1784,,,,,,0.536376953125,
,,1785,,,,,,0.5458984375,
,,1786,,,,,,0.55322265625,
,,1787,,,,,,0.5574169754981995,
297,,15793,,,,,0.5434919595718384,,1.3567194938659668
297,0.0010000000474974513,15793,2845.44775390625,0.544182300567627,,,,,
298,,15799,,,0.540283203125,1.3468843698501587,,,
,,1788,,,,,,0.533203125,
,,1789,,,,,,0.53955078125,
,,1790,,,,,,0.53076171875,
,,1791,,,,,,0.539306640625,
,,1792,,,,,,0.55859375,
,,1793,,,,,,0.5431008338928223,
298,,15846,,,,,0.5412195324897766,,1.3669501543045044
298,0.0010000000474974513,15846,2855.16259765625,0.5439882278442383,,,,,
299,,15849,,,0.538818359375,1.3498175144195557,,,
299,,15899,,,0.5080274939537048,1.441435694694519,,,
,,1794,,,,,,0.542236328125,
,,1795,,,,,,0.537109375,
,,1796,,,,,,0.53857421875,
,,1797,,,,,,0.539794921875,
,,1798,,,,,,0.565673828125,
,,1799,,,,,,0.5519341826438904,
299,,15899,,,,,0.5438497066497803,,1.360012173652649
299,0.0010000000474974513,15899,2864.553955078125,0.5448509454727173,,,,,
300,,15949,,,0.55859375,1.3172824382781982,,,
,,1800,,,,,,0.53564453125,
,,1801,,,,,,0.529052734375,
,,1802,,,,,,0.5390625,
,,1803,,,,,,0.5390625,
,,1804,,,,,,0.559814453125,
,,1805,,,,,,0.5571123957633972,
300,,15952,,,,,0.5442705154418945,,1.3627898693084717
300,0.0010000000474974513,15952,2874.27587890625,0.544451117515564,,,,,
301,,15999,,,0.547119140625,1.3444844484329224,,,
,,1806,,,,,,0.53564453125,
,,1807,,,,,,0.533935546875,
,,1808,,,,,,0.541015625,
,,1809,,,,,,0.541748046875,
,,1810,,,,,,0.56884765625,
,,1811,,,,,,0.5482789874076843,
301,,16005,,,,,0.5445440411567688,,1.3567454814910889
301,0.0010000000474974513,16005,2884.04052734375,0.5431255102157593,,,,,
302,,16049,,,0.549072265625,1.3393385410308838,,,
,,1812,,,,,,0.541259765625,
,,1813,,,,,,0.5224609375,
,,1814,,,,,,0.53466796875,
,,1815,,,,,,0.53271484375,
,,1816,,,,,,0.55322265625,
,,1817,,,,,,0.5504112243652344,
302,,16058,,,,,0.5423557758331299,,1.366114616394043
302,0.0010000000474974513,16058,2893.181640625,0.5450917482376099,,,,,
303,,16099,,,0.549072265625,1.370168924331665,,,
,,1818,,,,,,0.5302734375,
,,1819,,,,,,0.526123046875,
,,1820,,,,,,0.533203125,
,,1821,,,,,,0.547119140625,
,,1822,,,,,,0.5595703125,
,,1823,,,,,,0.5494974255561829,
303,,16111,,,,,0.5407987236976624,,1.366808295249939
303,0.0010000000474974513,16111,2902.457763671875,0.5437053442001343,,,,,
304,,16149,,,0.54736328125,1.3433955907821655,,,
,,1824,,,,,,0.525390625,
,,1825,,,,,,0.51708984375,
,,1826,,,,,,0.527099609375,
,,1827,,,,,,0.5283203125,
,,1828,,,,,,0.5419921875,
,,1829,,,,,,0.5385318398475647,
304,,16164,,,,,0.5304885506629944,,1.4134165048599243
304,0.0010000000474974513,16164,2912.0166015625,0.5458866357803345,,,,,
305,,16199,,,0.5517578125,1.3387436866760254,,,
,,1830,,,,,,0.53564453125,
,,1831,,,,,,0.530517578125,
,,1832,,,,,,0.534423828125,
,,1833,,,,,,0.529052734375,
,,1834,,,,,,0.55517578125,
,,1835,,,,,,0.5400547981262207,
305,,16217,,,,,0.5402937531471252,,1.3799395561218262
305,0.0010000000474974513,16217,2921.359619140625,0.5446241497993469,,,,,
306,,16249,,,0.549560546875,1.3471194505691528,,,
,,1836,,,,,,0.5400390625,
,,1837,,,,,,0.532958984375,
,,1838,,,,,,0.5390625,
,,1839,,,,,,0.5390625,
,,1840,,,,,,0.556396484375,
,,1841,,,,,,0.5510203838348389,
306,,16270,,,,,0.5453225374221802,,1.3541713953018188
306,0.0010000000474974513,16270,2931.015869140625,0.5461227893829346,,,,,
307,,16299,,,0.547119140625,1.3473705053329468,,,
,,1842,,,,,,0.5419921875,
,,1843,,,,,,0.527099609375,
,,1844,,,,,,0.5380859375,
,,1845,,,,,,0.546142578125,
,,1846,,,,,,0.55029296875,
,,1847,,,,,,0.5470606088638306,
307,,16323,,,,,0.5439128279685974,,1.369085669517517
307,0.0010000000474974513,16323,2940.44482421875,0.5466745495796204,,,,,
308,,16349,,,0.5419921875,1.3516980409622192,,,
,,1848,,,,,,0.531982421875,
,,1849,,,,,,0.521728515625,
,,1850,,,,,,0.539794921875,
,,1851,,,,,,0.54345703125,
,,1852,,,,,,0.555908203125,
,,1853,,,,,,0.5507158041000366,
308,,16376,,,,,0.5400833487510681,,1.3682562112808228
308,0.0010000000474974513,16376,2949.8681640625,0.5453559160232544,,,,,
309,,16399,,,0.56201171875,1.3288182020187378,,,
,,1854,,,,,,0.54296875,
,,1855,,,,,,0.52734375,
,,1856,,,,,,0.5283203125,
,,1857,,,,,,0.537353515625,
,,1858,,,,,,0.5625,
,,1859,,,,,,0.5485836267471313,
309,,16429,,,,,0.5437655448913574,,1.3637853860855103
309,0.0010000000474974513,16429,2959.3076171875,0.5444137454032898,,,,,
310,,16449,,,0.550048828125,1.3539992570877075,,,
,,1860,,,,,,0.537109375,
,,1861,,,,,,0.521728515625,
,,1862,,,,,,0.5283203125,
,,1863,,,,,,0.533447265625,
,,1864,,,,,,0.56005859375,
,,1865,,,,,,0.558635413646698,
310,,16482,,,,,0.5413457751274109,,1.3680486679077148
310,0.0010000000474974513,16482,2968.42333984375,0.5463215112686157,,,,,
311,,16499,,,0.551513671875,1.3559447526931763,,,
,,1866,,,,,,0.53173828125,
,,1867,,,,,,0.524658203125,
,,1868,,,,,,0.537841796875,
,,1869,,,,,,0.546142578125,
,,1870,,,,,,0.55224609375,
,,1871,,,,,,0.5525434017181396,
311,,16535,,,,,0.543723464012146,,1.35996413230896
311,0.0010000000474974513,16535,2978.10986328125,0.5456622242927551,,,,,
312,,16549,,,0.540283203125,1.3451510667800903,,,
,,1872,,,,,,0.52880859375,
,,1873,,,,,,0.526611328125,
,,1874,,,,,,0.532958984375,
,,1875,,,,,,0.546630859375,
,,1876,,,,,,0.56201171875,
,,1877,,,,,,0.5513250231742859,
312,,16588,,,,,0.5427765846252441,,1.363532543182373
312,0.0010000000474974513,16588,2987.861328125,0.545561671257019,,,,,
313,,16599,,,0.547119140625,1.3438090085983276,,,
,,1878,,,,,,0.534912109375,
,,1879,,,,,,0.530029296875,
,,1880,,,,,,0.52880859375,
,,1881,,,,,,0.53466796875,
,,1882,,,,,,0.555908203125,
,,1883,,,,,,0.5519341826438904,
313,,16641,,,,,0.5430711507797241,,1.3642083406448364
313,0.0010000000474974513,16641,2997.06689453125,0.5456458330154419,,,,,
314,,16649,,,0.537353515625,1.3892408609390259,,,
,,1884,,,,,,0.535400390625,
,,1885,,,,,,0.53515625,
,,1886,,,,,,0.5390625,
,,1887,,,,,,0.5361328125,
,,1888,,,,,,0.563720703125,
,,1889,,,,,,0.5516296029090881,
314,,16694,,,,,0.5455961227416992,,1.3609868288040161
314,0.0010000000474974513,16694,3006.318603515625,0.545449435710907,,,,,
315,,16699,,,0.541015625,1.3850651979446411,,,
,,1890,,,,,,0.540771484375,
,,1891,,,,,,0.534912109375,
,,1892,,,,,,0.537841796875,
,,1893,,,,,,0.543212890625,
,,1894,,,,,,0.555908203125,
,,1895,,,,,,0.5482789874076843,
315,,16747,,,,,0.5447334051132202,,1.3615373373031616
315,0.0010000000474974513,16747,3015.631591796875,0.5452764630317688,,,,,
316,,16749,,,0.548095703125,1.3240885734558105,,,
316,,16799,,,0.53759765625,1.3740562200546265,,,
,,1896,,,,,,0.5498046875,
,,1897,,,,,,0.5302734375,
,,1898,,,,,,0.536376953125,
,,1899,,,,,,0.534423828125,
,,1900,,,,,,0.56005859375,
,,1901,,,,,,0.5458422303199768,
316,,16800,,,,,0.5435130000114441,,1.3678522109985352
316,0.0010000000474974513,16800,3025.323486328125,0.5457837581634521,,,,,
317,,16849,,,0.542724609375,1.3569608926773071,,,
,,1902,,,,,,0.542724609375,
,,1903,,,,,,0.5263671875,
,,1904,,,,,,0.528564453125,
,,1905,,,,,,0.529541015625,
,,1906,,,,,,0.54443359375,
,,1907,,,,,,0.5473651885986328,
317,,16853,,,,,0.5403779149055481,,1.3716399669647217
317,0.0010000000474974513,16853,3035.05126953125,0.5459170341491699,,,,,
318,,16899,,,0.542236328125,1.3597660064697266,,,
,,1908,,,,,,0.537109375,
,,1909,,,,,,0.53759765625,
,,1910,,,,,,0.54296875,
,,1911,,,,,,0.5400390625,
,,1912,,,,,,0.56591796875,
,,1913,,,,,,0.5549802184104919,
318,,16906,,,,,0.5478264689445496,,1.3542364835739136
318,0.0010000000474974513,16906,3044.703125,0.5474904775619507,,,,,
319,,16949,,,0.557373046875,1.3421858549118042,,,
,,1914,,,,,,0.541015625,
,,1915,,,,,,0.528076171875,
,,1916,,,,,,0.53515625,
,,1917,,,,,,0.5419921875,
,,1918,,,,,,0.558837890625,
,,1919,,,,,,0.556503176689148,
319,,16959,,,,,0.5441021919250488,,1.3727306127548218
319,0.0010000000474974513,16959,3054.15673828125,0.5467446446418762,,,,,
320,,16999,,,0.5439453125,1.3414006233215332,,,
,,1920,,,,,,0.54736328125,
,,1921,,,,,,0.5322265625,
,,1922,,,,,,0.546630859375,
,,1923,,,,,,0.537841796875,
,,1924,,,,,,0.5615234375,
,,1925,,,,,,0.5513250231742859,
320,,17012,,,,,0.5490678548812866,,1.3471039533615112
320,0.0010000000474974513,17012,3063.40478515625,0.5473057627677917,,,,,
321,,17049,,,0.545654296875,1.3529517650604248,,,
,,1926,,,,,,0.541748046875,
,,1927,,,,,,0.53173828125,
,,1928,,,,,,0.543212890625,
,,1929,,,,,,0.542724609375,
,,1930,,,,,,0.5634765625,
,,1931,,,,,,0.5470606088638306,
321,,17065,,,,,0.5460379719734192,,1.3583502769470215
321,0.0010000000474974513,17065,3073.074951171875,0.5483157634735107,,,,,
322,,17099,,,0.542236328125,1.3434354066848755,,,
,,1932,,,,,,0.551025390625,
,,1933,,,,,,0.533203125,
,,1934,,,,,,0.5380859375,
,,1935,,,,,,0.543701171875,
,,1936,,,,,,0.562255859375,
,,1937,,,,,,0.5616813898086548,
322,,17118,,,,,0.5458275675773621,,1.3622827529907227
322,0.0010000000474974513,17118,3082.0947265625,0.5470439195632935,,,,,
323,,17149,,,0.543701171875,1.3700963258743286,,,
,,1938,,,,,,0.546630859375,
,,1939,,,,,,0.526123046875,
,,1940,,,,,,0.546142578125,
,,1941,,,,,,0.54443359375,
,,1942,,,,,,0.552978515625,
,,1943,,,,,,0.5498020052909851,
323,,17171,,,,,0.5457223653793335,,1.3539907932281494
323,0.0010000000474974513,17171,3091.548828125,0.5463378429412842,,,,,
324,,17199,,,0.544189453125,1.3258936405181885,,,
,,1944,,,,,,0.53857421875,
,,1945,,,,,,0.533447265625,
,,1946,,,,,,0.54296875,
,,1947,,,,,,0.54638671875,
,,1948,,,,,,0.568359375,
,,1949,,,,,,0.5540664196014404,
324,,17224,,,,,0.5458275675773621,,1.3541864156723022
324,0.0010000000474974513,17224,3101.20166015625,0.5471584796905518,,,,,
