epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4094,,,,,,0.543212890625,
,,4095,,,,,,0.53369140625,
,,4096,,,,,,0.55517578125,
,,4097,,,,,,0.5549802184104919,
682,,36198,,,,,0.5425030589103699,,1.4923253059387207
682,0.0009500000160187483,36198,6661.8310546875,0.5842685103416443,,,,,
683,,36199,,,0.571044921875,1.2043532133102417,,,
683,,36249,,,0.56982421875,1.1975040435791016,,,
,,4098,,,,,,0.53759765625,
,,4099,,,,,,0.53076171875,
,,4100,,,,,,0.53955078125,
,,4101,,,,,,0.53662109375,
,,4102,,,,,,0.542724609375,
,,4103,,,,,,0.546146810054779,
683,,36251,,,,,0.5404831171035767,,1.507153034210205
683,0.0009500000160187483,36251,6671.6875,0.5815892219543457,,,,,
684,,36299,,,0.5791015625,1.2373086214065552,,,
,,4104,,,,,,0.5380859375,
,,4105,,,,,,0.52783203125,
,,4106,,,,,,0.533935546875,
,,4107,,,,,,0.5390625,
,,4108,,,,,,0.54541015625,
,,4109,,,,,,0.5491927862167358,
684,,36304,,,,,0.5399360060691833,,1.506397008895874
684,0.0009500000160187483,36304,6681.95166015625,0.5826109051704407,,,,,
685,,36349,,,0.584228515625,1.1978446245193481,,,
,,4110,,,,,,0.540771484375,
,,4111,,,,,,0.520263671875,
,,4112,,,,,,0.53857421875,
,,4113,,,,,,0.534912109375,
,,4114,,,,,,0.545166015625,
,,4115,,,,,,0.5501065850257874,
685,,36357,,,,,0.5403989553451538,,1.503326177597046
685,0.0009500000160187483,36357,6691.7861328125,0.5832749009132385,,,,,
686,,36399,,,0.58154296875,1.2040835618972778,,,
,,4116,,,,,,0.544677734375,
,,4117,,,,,,0.52197265625,
,,4118,,,,,,0.542236328125,
,,4119,,,,,,0.52978515625,
,,4120,,,,,,0.54296875,
,,4121,,,,,,0.5510203838348389,
686,,36410,,,,,0.5430501103401184,,1.497366189956665
686,0.0009500000160187483,36410,6702.46240234375,0.5839973092079163,,,,,
687,,36449,,,0.58837890625,1.1965311765670776,,,
,,4122,,,,,,0.538330078125,
,,4123,,,,,,0.5283203125,
,,4124,,,,,,0.545166015625,
,,4125,,,,,,0.5390625,
,,4126,,,,,,0.54150390625,
,,4127,,,,,,0.5519341826438904,
687,,36463,,,,,0.5426924228668213,,1.4992713928222656
687,0.0009500000160187483,36463,6712.35546875,0.5846729874610901,,,,,
688,,36499,,,0.596923828125,1.199218988418579,,,
,,4128,,,,,,0.539306640625,
,,4129,,,,,,0.53466796875,
,,4130,,,,,,0.5419921875,
,,4131,,,,,,0.537841796875,
,,4132,,,,,,0.54345703125,
,,4133,,,,,,0.5543709993362427,
688,,36516,,,,,0.5419560074806213,,1.5055183172225952
688,0.0009500000160187483,36516,6722.345703125,0.5842287540435791,,,,,
689,,36549,,,0.57470703125,1.226611614227295,,,
,,4134,,,,,,0.54638671875,
,,4135,,,,,,0.522216796875,
,,4136,,,,,,0.53466796875,
,,4137,,,,,,0.534423828125,
,,4138,,,,,,0.540283203125,
,,4139,,,,,,0.556807816028595,
689,,36569,,,,,0.5406724810600281,,1.510520339012146
689,0.0009500000160187483,36569,6732.2861328125,0.582823634147644,,,,,
690,,36599,,,0.58203125,1.2144478559494019,,,
,,4140,,,,,,0.542724609375,
,,4141,,,,,,0.52978515625,
,,4142,,,,,,0.53955078125,
,,4143,,,,,,0.533447265625,
,,4144,,,,,,0.545166015625,
,,4145,,,,,,0.5531526207923889,
690,,36622,,,,,0.5418928861618042,,1.5179702043533325
690,0.0009500000160187483,36622,6742.16748046875,0.5822929739952087,,,,,
691,,36649,,,0.5869140625,1.2023409605026245,,,
,,4146,,,,,,0.540771484375,
,,4147,,,,,,0.535400390625,
,,4148,,,,,,0.54052734375,
,,4149,,,,,,0.533203125,
,,4150,,,,,,0.54052734375,
,,4151,,,,,,0.5574169754981995,
691,,36675,,,,,0.5418928861618042,,1.5157686471939087
691,0.0009500000160187483,36675,6752.25927734375,0.5822088122367859,,,,,
692,,36699,,,0.580322265625,1.2344168424606323,,,
,,4152,,,,,,0.538818359375,
,,4153,,,,,,0.530029296875,
,,4154,,,,,,0.535400390625,
,,4155,,,,,,0.532958984375,
,,4156,,,,,,0.5419921875,
,,4157,,,,,,0.5540664196014404,
692,,36728,,,,,0.5434077978134155,,1.506392002105713
692,0.0009500000160187483,36728,6761.65283203125,0.5844461917877197,,,,,
693,,36749,,,0.585693359375,1.2229135036468506,,,
,,4158,,,,,,0.543701171875,
,,4159,,,,,,0.521484375,
,,4160,,,,,,0.544189453125,
,,4161,,,,,,0.537841796875,
,,4162,,,,,,0.542236328125,
,,4163,,,,,,0.5543709993362427,
693,,36781,,,,,0.5440811514854431,,1.5081830024719238
693,0.0009500000160187483,36781,6771.4716796875,0.5841118693351746,,,,,
694,,36799,,,0.5791015625,1.2262479066848755,,,
,,4164,,,,,,0.537841796875,
,,4165,,,,,,0.531982421875,
,,4166,,,,,,0.5361328125,
,,4167,,,,,,0.537841796875,
,,4168,,,,,,0.548095703125,
,,4169,,,,,,0.5534572005271912,
694,,36834,,,,,0.5431132316589355,,1.5075860023498535
694,0.0009500000160187483,36834,6781.2412109375,0.5830785036087036,,,,,
695,,36849,,,0.60302734375,1.1649961471557617,,,
,,4170,,,,,,0.5400390625,
,,4171,,,,,,0.529541015625,
,,4172,,,,,,0.53955078125,
,,4173,,,,,,0.531005859375,
,,4174,,,,,,0.544677734375,
,,4175,,,,,,0.5513250231742859,
695,,36887,,,,,0.540167510509491,,1.5098916292190552
695,0.0009500000160187483,36887,6791.09765625,0.5841773152351379,,,,,
696,,36899,,,0.593017578125,1.2003660202026367,,,
,,4176,,,,,,0.538330078125,
,,4177,,,,,,0.529541015625,
,,4178,,,,,,0.538818359375,
,,4179,,,,,,0.536865234375,
,,4180,,,,,,0.541015625,
,,4181,,,,,,0.556807816028595,
696,,36940,,,,,0.5410301685333252,,1.50636625289917
696,0.0009500000160187483,36940,6801.560546875,0.5849161148071289,,,,,
697,,36949,,,0.583984375,1.1752034425735474,,,
,,4182,,,,,,0.53564453125,
,,4183,,,,,,0.52685546875,
,,4184,,,,,,0.5361328125,
,,4185,,,,,,0.52978515625,
,,4186,,,,,,0.543212890625,
,,4187,,,,,,0.5525434017181396,
697,,36993,,,,,0.5399991869926453,,1.5200222730636597
697,0.0009500000160187483,36993,6811.2998046875,0.5855801105499268,,,,,
698,,36999,,,0.5771484375,1.2407944202423096,,,
,,4188,,,,,,0.536376953125,
,,4189,,,,,,0.5322265625,
,,4190,,,,,,0.5439453125,
,,4191,,,,,,0.5361328125,
,,4192,,,,,,0.552490234375,
,,4193,,,,,,0.5540664196014404,
698,,37046,,,,,0.5431342720985413,,1.5122363567352295
698,0.0009500000160187483,37046,6821.08056640625,0.5818931460380554,,,,,
699,,37049,,,0.576171875,1.2247819900512695,,,
699,,37099,,,0.5963302850723267,1.1647562980651855,,,
,,4194,,,,,,0.545166015625,
,,4195,,,,,,0.534423828125,
,,4196,,,,,,0.5419921875,
,,4197,,,,,,0.532958984375,
,,4198,,,,,,0.546142578125,
,,4199,,,,,,0.5464513897895813,
699,,37099,,,,,0.5418297648429871,,1.5063692331314087
699,0.0009500000160187483,37099,6830.94140625,0.5833801031112671,,,,,
700,,37149,,,0.59033203125,1.1722838878631592,,,
,,4200,,,,,,0.52783203125,
,,4201,,,,,,0.529296875,
,,4202,,,,,,0.537353515625,
,,4203,,,,,,0.532958984375,
,,4204,,,,,,0.54541015625,
,,4205,,,,,,0.5458422303199768,
700,,37152,,,,,0.5387577414512634,,1.52068293094635
700,0.0009500000160187483,37152,6840.40673828125,0.5841866731643677,,,,,
701,,37199,,,0.583251953125,1.2044209241867065,,,
,,4206,,,,,,0.536865234375,
,,4207,,,,,,0.531982421875,
,,4208,,,,,,0.531005859375,
,,4209,,,,,,0.529296875,
,,4210,,,,,,0.544677734375,
,,4211,,,,,,0.5513250231742859,
701,,37205,,,,,0.5402937531471252,,1.520403265953064
701,0.0009500000160187483,37205,6850.2421875,0.5824612975120544,,,,,
702,,37249,,,0.586669921875,1.2244800329208374,,,
,,4212,,,,,,0.55029296875,
,,4213,,,,,,0.52734375,
,,4214,,,,,,0.5400390625,
,,4215,,,,,,0.5322265625,
,,4216,,,,,,0.543212890625,
,,4217,,,,,,0.5498020052909851,
702,,37258,,,,,0.5410301685333252,,1.5110152959823608
702,0.0009500000160187483,37258,6860.07373046875,0.5844882726669312,,,,,
703,,37299,,,0.589111328125,1.186963677406311,,,
,,4218,,,,,,0.54150390625,
,,4219,,,,,,0.526123046875,
,,4220,,,,,,0.537353515625,
,,4221,,,,,,0.5390625,
,,4222,,,,,,0.54296875,
,,4223,,,,,,0.5449284315109253,
703,,37311,,,,,0.5383158922195435,,1.5267207622528076
703,0.0009500000160187483,37311,6869.7724609375,0.5849979519844055,,,,,
704,,37349,,,0.5771484375,1.2200636863708496,,,
,,4224,,,,,,0.53369140625,
,,4225,,,,,,0.5234375,
,,4226,,,,,,0.532958984375,
,,4227,,,,,,0.5302734375,
,,4228,,,,,,0.537353515625,
,,4229,,,,,,0.5485836267471313,
704,,37364,,,,,0.5370534062385559,,1.5295995473861694
704,0.0009500000160187483,37364,6879.8984375,0.5836325883865356,,,,,
705,,37399,,,0.580810546875,1.223503589630127,,,
,,4230,,,,,,0.52294921875,
,,4231,,,,,,0.523193359375,
,,4232,,,,,,0.539794921875,
,,4233,,,,,,0.52978515625,
,,4234,,,,,,0.5419921875,
,,4235,,,,,,0.5470606088638306,
705,,37417,,,,,0.5354121923446655,,1.5364428758621216
705,0.0009500000160187483,37417,6889.56982421875,0.5834853053092957,,,,,
706,,37449,,,0.587890625,1.1973451375961304,,,
,,4236,,,,,,0.543701171875,
,,4237,,,,,,0.5263671875,
,,4238,,,,,,0.536376953125,
,,4239,,,,,,0.53173828125,
,,4240,,,,,,0.54638671875,
,,4241,,,,,,0.558635413646698,
706,,37470,,,,,0.5423347353935242,,1.5092869997024536
706,0.0009500000160187483,37470,6899.615234375,0.5844041109085083,,,,,
707,,37499,,,0.567138671875,1.2523229122161865,,,
,,4242,,,,,,0.54052734375,
,,4243,,,,,,0.529296875,
,,4244,,,,,,0.537353515625,
,,4245,,,,,,0.53564453125,
,,4246,,,,,,0.542724609375,
,,4247,,,,,,0.5516296029090881,
707,,37523,,,,,0.5403779149055481,,1.5212169885635376
707,0.0009500000160187483,37523,6909.2392578125,0.5843245983123779,,,,,
708,,37549,,,0.570068359375,1.2052314281463623,,,
,,4248,,,,,,0.54150390625,
,,4249,,,,,,0.53173828125,
,,4250,,,,,,0.538330078125,
,,4251,,,,,,0.53466796875,
,,4252,,,,,,0.538818359375,
,,4253,,,,,,0.5516296029090881,
708,,37576,,,,,0.542713463306427,,1.5134351253509521
708,0.0009500000160187483,37576,6919.1162109375,0.5830036997795105,,,,,
709,,37599,,,0.587890625,1.1964937448501587,,,
,,4254,,,,,,0.53076171875,
,,4255,,,,,,0.536376953125,
,,4256,,,,,,0.5380859375,
,,4257,,,,,,0.53076171875,
,,4258,,,,,,0.54443359375,
,,4259,,,,,,0.5427961945533752,
709,,37629,,,,,0.5390312671661377,,1.5251895189285278
709,0.0009500000160187483,37629,6929.0419921875,0.5853977203369141,,,,,
710,,37649,,,0.570556640625,1.2204385995864868,,,
,,4260,,,,,,0.540771484375,
,,4261,,,,,,0.52783203125,
,,4262,,,,,,0.540283203125,
,,4263,,,,,,0.542724609375,
,,4264,,,,,,0.543701171875,
,,4265,,,,,,0.5458422303199768,
710,,37682,,,,,0.5402306318283081,,1.5219544172286987
710,0.0009500000160187483,37682,6938.54296875,0.5859448313713074,,,,,
711,,37699,,,0.5849609375,1.1757690906524658,,,
,,4266,,,,,,0.53955078125,
,,4267,,,,,,0.52490234375,
,,4268,,,,,,0.530029296875,
,,4269,,,,,,0.533203125,
,,4270,,,,,,0.542236328125,
,,4271,,,,,,0.5488882064819336,
711,,37735,,,,,0.5374952554702759,,1.5306634902954102
711,0.0009500000160187483,37735,6948.595703125,0.5865690112113953,,,,,
712,,37749,,,0.58837890625,1.207554578781128,,,
,,4272,,,,,,0.54638671875,
,,4273,,,,,,0.52294921875,
,,4274,,,,,,0.540771484375,
,,4275,,,,,,0.538818359375,
,,4276,,,,,,0.55322265625,
,,4277,,,,,,0.5574169754981995,
712,,37788,,,,,0.542860746383667,,1.5157535076141357
712,0.0009500000160187483,37788,6958.640625,0.5846238732337952,,,,,
713,,37799,,,0.572509765625,1.1843457221984863,,,
,,4278,,,,,,0.54150390625,
,,4279,,,,,,0.524658203125,
,,4280,,,,,,0.539306640625,
,,4281,,,,,,0.5341796875,
,,4282,,,,,,0.5458984375,
,,4283,,,,,,0.5470606088638306,
713,,37841,,,,,0.5390733480453491,,1.521797776222229
713,0.0009500000160187483,37841,6968.4384765625,0.5859869122505188,,,,,
714,,37849,,,0.590576171875,1.177489161491394,,,
,,4284,,,,,,0.54150390625,
,,4285,,,,,,0.5283203125,
,,4286,,,,,,0.53466796875,
,,4287,,,,,,0.53662109375,
,,4288,,,,,,0.55224609375,
,,4289,,,,,,0.5437099933624268,
714,,37894,,,,,0.5384000539779663,,1.5252364873886108
714,0.0009500000160187483,37894,6978.9072265625,0.5874060392379761,,,,,
715,,37899,,,0.59228515625,1.1740933656692505,,,
,,4290,,,,,,0.54541015625,
,,4291,,,,,,0.525146484375,
,,4292,,,,,,0.540771484375,
,,4293,,,,,,0.537353515625,
,,4294,,,,,,0.54833984375,
,,4295,,,,,,0.5504112243652344,
715,,37947,,,,,0.5422295331954956,,1.5212690830230713
715,0.0009500000160187483,37947,6988.814453125,0.5839505195617676,,,,,
716,,37949,,,0.587890625,1.19874107837677,,,
716,,37999,,,0.59033203125,1.220257043838501,,,
,,4296,,,,,,0.53515625,
,,4297,,,,,,0.521484375,
,,4298,,,,,,0.524169921875,
,,4299,,,,,,0.5263671875,
,,4300,,,,,,0.5419921875,
,,4301,,,,,,0.5473651885986328,
716,,38000,,,,,0.5362117290496826,,1.5453215837478638
716,0.0009500000160187483,38000,6998.88525390625,0.5867210030555725,,,,,
717,,38049,,,0.594482421875,1.1650354862213135,,,
,,4302,,,,,,0.54345703125,
,,4303,,,,,,0.53466796875,
,,4304,,,,,,0.54345703125,
,,4305,,,,,,0.536376953125,
,,4306,,,,,,0.547119140625,
,,4307,,,,,,0.5625951886177063,
717,,38053,,,,,0.5452173352241516,,1.5127252340316772
717,0.0009500000160187483,38053,7008.69140625,0.5854865908622742,,,,,
718,,38099,,,0.578125,1.2285734415054321,,,
,,4308,,,,,,0.538330078125,
,,4309,,,,,,0.52197265625,
,,4310,,,,,,0.5400390625,
,,4311,,,,,,0.534423828125,
,,4312,,,,,,0.54296875,
,,4313,,,,,,0.5558940172195435,
718,,38106,,,,,0.537411093711853,,1.551664113998413
718,0.0009500000160187483,38106,7018.1181640625,0.5853837132453918,,,,,
719,,38149,,,0.58154296875,1.230735421180725,,,
,,4314,,,,,,0.53271484375,
,,4315,,,,,,0.517822265625,
,,4316,,,,,,0.534423828125,
,,4317,,,,,,0.53076171875,
,,4318,,,,,,0.540283203125,
,,4319,,,,,,0.5446237921714783,
719,,38159,,,,,0.5370323657989502,,1.5460513830184937
719,0.0009500000160187483,38159,7028.00146484375,0.5849535465240479,,,,,
720,,38199,,,0.574951171875,1.243078589439392,,,
,,4320,,,,,,0.532470703125,
,,4321,,,,,,0.529052734375,
,,4322,,,,,,0.544677734375,
,,4323,,,,,,0.537353515625,
,,4324,,,,,,0.549072265625,
,,4325,,,,,,0.5479744076728821,
720,,38212,,,,,0.5404831171035767,,1.5336723327636719
720,0.0009500000160187483,38212,7036.7587890625,0.5853953957557678,,,,,
721,,38249,,,0.586181640625,1.2114664316177368,,,
,,4326,,,,,,0.537841796875,
,,4327,,,,,,0.52001953125,
,,4328,,,,,,0.539306640625,
,,4329,,,,,,0.535400390625,
,,4330,,,,,,0.5380859375,
,,4331,,,,,,0.5449284315109253,
721,,38265,,,,,0.537705659866333,,1.534106969833374
721,0.0009500000160187483,38265,7046.25341796875,0.5847758650779724,,,,,
722,,38299,,,0.585693359375,1.229682207107544,,,
,,4332,,,,,,0.538818359375,
,,4333,,,,,,0.520263671875,
,,4334,,,,,,0.53564453125,
,,4335,,,,,,0.538330078125,
,,4336,,,,,,0.5458984375,
,,4337,,,,,,0.5494974255561829,
722,,38318,,,,,0.5385052561759949,,1.5365984439849854
722,0.0009500000160187483,38318,7056.3828125,0.5878735780715942,,,,,
723,,38349,,,0.580078125,1.2294577360153198,,,
,,4338,,,,,,0.532470703125,
,,4339,,,,,,0.525390625,
,,4340,,,,,,0.5361328125,
,,4341,,,,,,0.532470703125,
,,4342,,,,,,0.54443359375,
,,4343,,,,,,0.5485836267471313,
723,,38371,,,,,0.5396414399147034,,1.5296483039855957
723,0.0009500000160187483,38371,7066.447265625,0.5856876373291016,,,,,
724,,38399,,,0.576416015625,1.2014645338058472,,,
,,4344,,,,,,0.53955078125,
,,4345,,,,,,0.523681640625,
,,4346,,,,,,0.531005859375,
,,4347,,,,,,0.536376953125,
,,4348,,,,,,0.540283203125,
,,4349,,,,,,0.5464513897895813,
724,,38424,,,,,0.5387367010116577,,1.5242081880569458
724,0.0009500000160187483,38424,7076.3818359375,0.5856689214706421,,,,,
725,,38449,,,0.59326171875,1.2428319454193115,,,
,,4350,,,,,,0.541259765625,
,,4351,,,,,,0.52734375,
,,4352,,,,,,0.537109375,
,,4353,,,,,,0.534423828125,
,,4354,,,,,,0.5439453125,
,,4355,,,,,,0.5498020052909851,
725,,38477,,,,,0.5399991869926453,,1.5349295139312744
725,0.0009500000160187483,38477,7086.26806640625,0.587614119052887,,,,,
726,,38499,,,0.568359375,1.2301859855651855,,,
,,4356,,,,,,0.535888671875,
,,4357,,,,,,0.529541015625,
,,4358,,,,,,0.5322265625,
,,4359,,,,,,0.537841796875,
,,4360,,,,,,0.536865234375,
,,4361,,,,,,0.5449284315109253,
726,,38530,,,,,0.5378739833831787,,1.5335431098937988
726,0.0009500000160187483,38530,7096.1123046875,0.5846682786941528,,,,,
727,,38549,,,0.5791015625,1.1911969184875488,,,
,,4362,,,,,,0.550048828125,
,,4363,,,,,,0.532958984375,
,,4364,,,,,,0.537353515625,
,,4365,,,,,,0.538818359375,
,,4366,,,,,,0.543701171875,
,,4367,,,,,,0.5543709993362427,
727,,38583,,,,,0.5431132316589355,,1.527121663093567
727,0.0009500000160187483,38583,7106.5048828125,0.5874013304710388,,,,,
728,,38599,,,0.595947265625,1.1907919645309448,,,
,,4368,,,,,,0.53271484375,
,,4369,,,,,,0.52685546875,
,,4370,,,,,,0.537353515625,
,,4371,,,,,,0.534423828125,
,,4372,,,,,,0.543212890625,
,,4373,,,,,,0.5498020052909851,
728,,38636,,,,,0.538715660572052,,1.5348578691482544
728,0.0009500000160187483,38636,7116.36767578125,0.5871161222457886,,,,,
729,,38649,,,0.583740234375,1.2017784118652344,,,
,,4374,,,,,,0.540771484375,
,,4375,,,,,,0.52880859375,
,,4376,,,,,,0.53515625,
,,4377,,,,,,0.529296875,
,,4378,,,,,,0.54345703125,
,,4379,,,,,,0.5479744076728821,
729,,38689,,,,,0.5405251979827881,,1.5278127193450928
729,0.0009500000160187483,38689,7126.0,0.5867747664451599,,,,,
730,,38699,,,0.593994140625,1.173126220703125,,,
,,4380,,,,,,0.5390625,
,,4381,,,,,,0.52685546875,
,,4382,,,,,,0.53759765625,
,,4383,,,,,,0.531494140625,
,,4384,,,,,,0.552734375,
,,4385,,,,,,0.5519341826438904,
730,,38742,,,,,0.5407776832580566,,1.5395618677139282
730,0.0009500000160187483,38742,7135.8974609375,0.5854842066764832,,,,,
731,,38749,,,0.573974609375,1.2288497686386108,,,
,,4386,,,,,,0.5341796875,
,,4387,,,,,,0.53076171875,
,,4388,,,,,,0.539794921875,
,,4389,,,,,,0.531005859375,
,,4390,,,,,,0.55078125,
,,4391,,,,,,0.5498020052909851,
731,,38795,,,,,0.5387577414512634,,1.5296587944030762
731,0.0009500000160187483,38795,7145.7578125,0.5849511623382568,,,,,
732,,38799,,,0.584228515625,1.2037129402160645,,,
,,4392,,,,,,0.547607421875,
,,4393,,,,,,0.532470703125,
,,4394,,,,,,0.539794921875,
,,4395,,,,,,0.54150390625,
,,4396,,,,,,0.54541015625,
,,4397,,,,,,0.5558940172195435,
732,,38848,,,,,0.5417245030403137,,1.5354342460632324
732,0.0009500000160187483,38848,7155.5732421875,0.5861832499504089,,,,,
733,,38849,,,0.594970703125,1.1574106216430664,,,
733,,38899,,,0.58349609375,1.205017328262329,,,
,,4398,,,,,,0.548095703125,
,,4399,,,,,,0.523681640625,
,,4400,,,,,,0.536376953125,
,,4401,,,,,,0.53369140625,
,,4402,,,,,,0.551513671875,
,,4403,,,,,,0.5427961945533752,
733,,38901,,,,,0.5397887229919434,,1.5384525060653687
733,0.0009500000160187483,38901,7165.4755859375,0.5881074070930481,,,,,
734,,38949,,,0.591064453125,1.1969656944274902,,,
,,4404,,,,,,0.536376953125,
,,4405,,,,,,0.52783203125,
,,4406,,,,,,0.535888671875,
,,4407,,,,,,0.530517578125,
,,4408,,,,,,0.544921875,
,,4409,,,,,,0.5546755790710449,
734,,38954,,,,,0.5389050245285034,,1.5352911949157715
734,0.0009500000160187483,38954,7175.3271484375,0.5873966813087463,,,,,
735,,38999,,,0.579345703125,1.1850701570510864,,,
,,4410,,,,,,0.54150390625,
,,4411,,,,,,0.53076171875,
,,4412,,,,,,0.538330078125,
,,4413,,,,,,0.527099609375,
,,4414,,,,,,0.540283203125,
,,4415,,,,,,0.5485836267471313,
735,,39007,,,,,0.5384631752967834,,1.529645323753357
735,0.0009500000160187483,39007,7185.26953125,0.587859570980072,,,,,
736,,39049,,,0.608154296875,1.1560934782028198,,,
,,4416,,,,,,0.542236328125,
,,4417,,,,,,0.5322265625,
,,4418,,,,,,0.53759765625,
,,4419,,,,,,0.533203125,
,,4420,,,,,,0.5478515625,
,,4421,,,,,,0.556807816028595,
736,,39060,,,,,0.543302595615387,,1.534165859222412
736,0.0009500000160187483,39060,7194.4501953125,0.5857834815979004,,,,,
737,,39099,,,0.59326171875,1.2059980630874634,,,
,,4422,,,,,,0.548583984375,
,,4423,,,,,,0.5361328125,
,,4424,,,,,,0.5361328125,
,,4425,,,,,,0.533935546875,
,,4426,,,,,,0.550048828125,
,,4427,,,,,,0.5501065850257874,
737,,39113,,,,,0.5429449081420898,,1.53057861328125
737,0.0009500000160187483,39113,7204.12451171875,0.587859570980072,,,,,
738,,39149,,,0.59814453125,1.167661190032959,,,
,,4428,,,,,,0.5400390625,
,,4429,,,,,,0.532958984375,
,,4430,,,,,,0.531982421875,
,,4431,,,,,,0.529541015625,
,,4432,,,,,,0.539794921875,
,,4433,,,,,,0.5479744076728821,
738,,39166,,,,,0.5383579730987549,,1.5607365369796753
738,0.0009500000160187483,39166,7213.720703125,0.5900852680206299,,,,,
739,,39199,,,0.5947265625,1.1553431749343872,,,
,,4434,,,,,,0.53076171875,
,,4435,,,,,,0.52783203125,
,,4436,,,,,,0.532958984375,
,,4437,,,,,,0.528564453125,
,,4438,,,,,,0.5439453125,
,,4439,,,,,,0.5446237921714783,
739,,39219,,,,,0.5378319025039673,,1.547166347503662
739,0.0009500000160187483,39219,7223.29296875,0.5862113237380981,,,,,
740,,39249,,,0.59228515625,1.1975055932998657,,,
,,4440,,,,,,0.53759765625,
,,4441,,,,,,0.52587890625,
,,4442,,,,,,0.53857421875,
,,4443,,,,,,0.53271484375,
,,4444,,,,,,0.543212890625,
,,4445,,,,,,0.5558940172195435,
740,,39272,,,,,0.5390733480453491,,1.5492043495178223
740,0.0009500000160187483,39272,7232.93212890625,0.5860055685043335,,,,,
