epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2238,,718718,,,,0.07687958329916,2.565004587173462
2238,0.004072531126439571,718718,48920.53515625,0.07689764350652695,,,
2239,,718749,,,2.5651614665985107,,
2239,,718799,,,2.5649969577789307,,
2239,,718849,,,2.565035820007324,,
2239,,718899,,,2.565056800842285,,
2239,,718949,,,2.5653531551361084,,
2239,,718999,,,2.5645456314086914,,
2239,,719039,,,,0.07687943428754807,2.56502103805542
2239,0.004072531126439571,719039,48942.11328125,0.07689765095710754,,,
2240,,719049,,,2.5650720596313477,,
2240,,719099,,,2.565460205078125,,
2240,,719149,,,2.5648369789123535,,
2240,,719199,,,2.565265655517578,,
2240,,719249,,,2.5656347274780273,,
2240,,719299,,,2.5658884048461914,,
2240,,719349,,,2.565077543258667,,
2240,,719360,,,,0.07687952369451523,2.565016746520996
2240,0.004072531126439571,719360,48963.4921875,0.07689765095710754,,,
2241,,719399,,,2.5654032230377197,,
2241,,719449,,,2.565023183822632,,
2241,,719499,,,2.565192222595215,,
2241,,719549,,,2.5650417804718018,,
2241,,719599,,,2.564805269241333,,
2241,,719649,,,2.5647315979003906,,
2241,,719681,,,,0.07687955349683762,2.5650010108947754
2241,0.004072531126439571,719681,48985.01171875,0.07689773291349411,,,
2242,,719699,,,2.5652012825012207,,
2242,,719749,,,2.564875841140747,,
2242,,719799,,,2.565185546875,,
2242,,719849,,,2.565028429031372,,
2242,,719899,,,2.565140724182129,,
2242,,719949,,,2.5651450157165527,,
2242,,719999,,,2.5654516220092773,,
2242,,720002,,,,0.07687986642122269,2.564985513687134
2242,0.004072531126439571,720002,49006.40234375,0.0768977552652359,,,
2243,,720049,,,2.5655057430267334,,
2243,,720099,,,2.5650599002838135,,
2243,,720149,,,2.56510329246521,,
2243,,720199,,,2.565707206726074,,
2243,,720249,,,2.5645952224731445,,
2243,,720299,,,2.5657155513763428,,
2243,,720323,,,,0.07687996327877045,2.5650575160980225
2243,0.004072531126439571,720323,49027.8828125,0.07689784467220306,,,
2244,,720349,,,2.5651350021362305,,
2244,,720399,,,2.5650246143341064,,
2244,,720449,,,2.564772129058838,,
2244,,720499,,,2.565066337585449,,
2244,,720549,,,2.5648906230926514,,
2244,,720599,,,2.5648884773254395,,
2244,,720644,,,,0.07687989622354507,2.5649640560150146
2244,0.004072531126439571,720644,49049.4765625,0.0768977627158165,,,
2245,,720649,,,2.5650691986083984,,
2245,,720699,,,2.56414532661438,,
2245,,720749,,,2.5646634101867676,,
2245,,720799,,,2.5647149085998535,,
2245,,720849,,,2.564458131790161,,
2245,,720899,,,2.564910411834717,,
2245,,720949,,,2.5648841857910156,,
2245,,720965,,,,0.07688003033399582,2.565045118331909
2245,0.004072531126439571,720965,49071.18359375,0.07689791917800903,,,
2246,,720999,,,2.565255641937256,,
2246,,721049,,,2.5650885105133057,,
2246,,721099,,,2.5650100708007812,,
2246,,721149,,,2.5647456645965576,,
2246,,721199,,,2.5647270679473877,,
2246,,721249,,,2.565211772918701,,
2246,,721286,,,,0.07687963545322418,2.5650267601013184
2246,0.004072531126439571,721286,49092.56640625,0.07689779996871948,,,
2247,,721299,,,2.5659847259521484,,
2247,,721349,,,2.5644404888153076,,
2247,,721399,,,2.565107583999634,,
2247,,721449,,,2.5649254322052,,
2247,,721499,,,2.5644450187683105,,
2247,,721549,,,2.5655219554901123,,
2247,,721599,,,2.5647165775299072,,
2247,,721607,,,,0.07687929272651672,2.565001964569092
2247,0.004072531126439571,721607,49113.890625,0.0768977701663971,,,
2248,,721649,,,2.565603017807007,,
2248,,721699,,,2.565298318862915,,
2248,,721749,,,2.565107822418213,,
2248,,721799,,,2.565094232559204,,
2248,,721849,,,2.5646345615386963,,
2248,,721899,,,2.564959764480591,,
2248,,721928,,,,0.07687915861606598,2.5649783611297607
2248,0.004072531126439571,721928,49135.3671875,0.07689784467220306,,,
2249,,721949,,,2.564840793609619,,
2249,,721999,,,2.564880609512329,,
2249,,722049,,,2.5647733211517334,,
2249,,722099,,,2.5652647018432617,,
2249,,722149,,,2.564908504486084,,
2249,,722199,,,2.565397262573242,,
2249,,722249,,,2.5639607906341553,,
2249,,722249,,,,0.07687915861606598,2.56500244140625
2249,0.004072531126439571,722249,49157.0390625,0.07689790427684784,,,
2250,,722299,,,2.5647776126861572,,
2250,,722349,,,2.5660412311553955,,
2250,,722399,,,2.565077066421509,,
2250,,722449,,,2.5646135807037354,,
2250,,722499,,,2.5651376247406006,,
2250,,722549,,,2.565415143966675,,
2250,,722570,,,,0.07687902450561523,2.5649821758270264
2250,0.004072531126439571,722570,49178.4765625,0.0768980085849762,,,
2251,,722599,,,2.5649328231811523,,
2251,,722649,,,2.5648021697998047,,
2251,,722699,,,2.5647759437561035,,
2251,,722749,,,2.564960479736328,,
2251,,722799,,,2.5649871826171875,,
2251,,722849,,,2.5648488998413086,,
2251,,722891,,,,0.07687893509864807,2.564966917037964
2251,0.004072531126439571,722891,49200.0234375,0.07689788192510605,,,
2252,,722899,,,2.5651721954345703,,
2252,,722949,,,2.565290689468384,,
2252,,722999,,,2.564577341079712,,
2252,,723049,,,2.5648515224456787,,
2252,,723099,,,2.565145254135132,,
2252,,723149,,,2.5657289028167725,,
2252,,723199,,,2.564748525619507,,
2252,,723212,,,,0.07687932997941971,2.565027952194214
2252,0.004072531126439571,723212,49221.6484375,0.07689771056175232,,,
2253,,723249,,,2.564554214477539,,
2253,,723299,,,2.564578056335449,,
2253,,723349,,,2.565208673477173,,
2253,,723399,,,2.5654587745666504,,
2253,,723449,,,2.5648791790008545,,
2253,,723499,,,2.5652294158935547,,
2253,,723533,,,,0.07687921822071075,2.565006971359253
2253,0.004072531126439571,723533,49243.18359375,0.07689782977104187,,,
2254,,723549,,,2.56550931930542,,
2254,,723599,,,2.5646610260009766,,
2254,,723649,,,2.5650248527526855,,
2254,,723699,,,2.565028190612793,,
2254,,723749,,,2.5648372173309326,,
2254,,723799,,,2.564785957336426,,
2254,,723849,,,2.5653154850006104,,
2254,,723854,,,,0.07687932997941971,2.564995765686035
2254,0.004072531126439571,723854,49264.7109375,0.07689781486988068,,,
2255,,723899,,,2.564838409423828,,
2255,,723949,,,2.5649750232696533,,
2255,,723999,,,2.564974069595337,,
2255,,724049,,,2.5650839805603027,,
2255,,724099,,,2.5650551319122314,,
2255,,724149,,,2.5648107528686523,,
2255,,724175,,,,0.07687925547361374,2.565005302429199
2255,0.004072531126439571,724175,49286.4609375,0.07689783722162247,,,
2256,,724199,,,2.564890146255493,,
2256,,724249,,,2.5644679069519043,,
2256,,724299,,,2.5650084018707275,,
2256,,724349,,,2.5649237632751465,,
2256,,724399,,,2.5648841857910156,,
2256,,724449,,,2.564687728881836,,
2256,,724496,,,,0.07687901705503464,2.5650336742401123
2256,0.004072531126439571,724496,49307.95703125,0.07689785957336426,,,
2257,,724499,,,2.5655806064605713,,
2257,,724549,,,2.5648443698883057,,
2257,,724599,,,2.5646636486053467,,
2257,,724649,,,2.5649173259735107,,
2257,,724699,,,2.5653533935546875,,
2257,,724749,,,2.565167188644409,,
2257,,724799,,,2.56514835357666,,
2257,,724817,,,,0.07687905430793762,2.5649940967559814
2257,0.004072531126439571,724817,49329.99609375,0.07689787447452545,,,
2258,,724849,,,2.5650417804718018,,
2258,,724899,,,2.5647501945495605,,
2258,,724949,,,2.565244436264038,,
2258,,724999,,,2.566049098968506,,
2258,,725049,,,2.565204381942749,,
2258,,725099,,,2.56544828414917,,
2258,,725138,,,,0.07687941193580627,2.565009832382202
2258,0.004072531126439571,725138,49351.50390625,0.07689782232046127,,,
2259,,725149,,,2.5654032230377197,,
2259,,725199,,,2.56499981880188,,
2259,,725249,,,2.5647218227386475,,
2259,,725299,,,2.565223455429077,,
2259,,725349,,,2.564058303833008,,
2259,,725399,,,2.5654351711273193,,
2259,,725449,,,2.565247058868408,,
2259,,725459,,,,0.07687962055206299,2.5649547576904297
2259,0.004072531126439571,725459,49372.71484375,0.0768979862332344,,,
2260,,725499,,,2.5650341510772705,,
2260,,725549,,,2.565108060836792,,
2260,,725599,,,2.565211534500122,,
2260,,725649,,,2.5651369094848633,,
2260,,725699,,,2.5647330284118652,,
2260,,725749,,,2.56508207321167,,
2260,,725780,,,,0.07687952369451523,2.564972400665283
2260,0.004072531126439571,725780,49394.390625,0.0768979862332344,,,
2261,,725799,,,2.564530849456787,,
2261,,725849,,,2.565056324005127,,
2261,,725899,,,2.5647659301757812,,
2261,,725949,,,2.5650410652160645,,
2261,,725999,,,2.565033435821533,,
2261,,726049,,,2.5650110244750977,,
2261,,726099,,,2.564800500869751,,
2261,,726101,,,,0.07687958329916,2.565000534057617
2261,0.004072531126439571,726101,49416.6875,0.07689794898033142,,,
2262,,726149,,,2.565425157546997,,
2262,,726199,,,2.5653464794158936,,
2262,,726249,,,2.564511775970459,,
2262,,726299,,,2.56473445892334,,
2262,,726349,,,2.564758062362671,,
2262,,726399,,,2.5644524097442627,,
2262,,726422,,,,0.07687986642122269,2.564995765686035
2262,0.004072531126439571,726422,49438.32421875,0.07689790427684784,,,
2263,,726449,,,2.5653915405273438,,
2263,,726499,,,2.5649170875549316,,
2263,,726549,,,2.565056085586548,,
2263,,726599,,,2.5647215843200684,,
2263,,726649,,,2.565084934234619,,
2263,,726699,,,2.5645363330841064,,
2263,,726743,,,,0.07687978446483612,2.565019130706787
2263,0.004072531126439571,726743,49459.92578125,0.0768977701663971,,,
2264,,726749,,,2.565211057662964,,
2264,,726799,,,2.5648374557495117,,
2264,,726849,,,2.5647404193878174,,
2264,,726899,,,2.564859628677368,,
2264,,726949,,,2.565201997756958,,
2264,,726999,,,2.564751386642456,,
2264,,727049,,,2.5647125244140625,,
2264,,727064,,,,0.07687989622354507,2.5650076866149902
2264,0.004072531126439571,727064,49481.1875,0.07689794898033142,,,
2265,,727099,,,2.5650646686553955,,
2265,,727149,,,2.5652153491973877,,
2265,,727199,,,2.5651118755340576,,
2265,,727249,,,2.5645246505737305,,
2265,,727299,,,2.565471887588501,,
2265,,727349,,,2.5650475025177,,
2265,,727385,,,,0.07687969505786896,2.564997911453247
2265,0.004072531126439571,727385,49502.6953125,0.07689774036407471,,,
2266,,727399,,,2.5652823448181152,,
2266,,727449,,,2.5647590160369873,,
2266,,727499,,,2.5648903846740723,,
2266,,727549,,,2.564650535583496,,
2266,,727599,,,2.5654866695404053,,
2266,,727649,,,2.564931869506836,,
2266,,727699,,,2.565156936645508,,
2266,,727706,,,,0.07687980681657791,2.5650012493133545
2266,0.004072531126439571,727706,49524.265625,0.07689786702394485,,,
2267,,727749,,,2.5651206970214844,,
2267,,727799,,,2.564666986465454,,
2267,,727849,,,2.5651700496673584,,
2267,,727899,,,2.5651233196258545,,
2267,,727949,,,2.565216541290283,,
2267,,727999,,,2.5650899410247803,,
2267,,728027,,,,0.07687977701425552,2.565018892288208
2267,0.004072531126439571,728027,49545.7421875,0.07689778506755829,,,
2268,,728049,,,2.565333366394043,,
2268,,728099,,,2.5652332305908203,,
2268,,728149,,,2.5649447441101074,,
2268,,728199,,,2.5650246143341064,,
2268,,728249,,,2.564789295196533,,
2268,,728299,,,2.5650439262390137,,
2268,,728348,,,,0.0768796056509018,2.56498384475708
2268,0.004072531126439571,728348,49567.60546875,0.07689787447452545,,,
2269,,728349,,,2.5645437240600586,,
2269,,728399,,,2.5644009113311768,,
2269,,728449,,,2.5646910667419434,,
2269,,728499,,,2.5646419525146484,,
2269,,728549,,,2.5648305416107178,,
2269,,728599,,,2.5637295246124268,,
2269,,728649,,,2.5650408267974854,,
2269,,728669,,,,0.07687941938638687,2.5649991035461426
2269,0.004072531126439571,728669,49588.43359375,0.07689785212278366,,,
2270,,728699,,,2.565199851989746,,
2270,,728749,,,2.5646142959594727,,
2270,,728799,,,2.5651254653930664,,
2270,,728849,,,2.5647387504577637,,
2270,,728899,,,2.5648539066314697,,
2270,,728949,,,2.5653202533721924,,
2270,,728990,,,,0.0768793374300003,2.5650181770324707
2270,0.004072531126439571,728990,49610.5078125,0.07689806073904037,,,
2271,,728999,,,2.5647623538970947,,
2271,,729049,,,2.564574718475342,,
2271,,729099,,,2.5653107166290283,,
2271,,729149,,,2.565103054046631,,
2271,,729199,,,2.564807653427124,,
2271,,729249,,,2.56475830078125,,
2271,,729299,,,2.5647618770599365,,
2271,,729311,,,,0.07687936723232269,2.5649867057800293
2271,0.004072531126439571,729311,49632.2265625,0.07689788937568665,,,
2272,,729349,,,2.5646636486053467,,
2272,,729399,,,2.5647010803222656,,
2272,,729449,,,2.564683437347412,,
2272,,729499,,,2.5649075508117676,,
2272,,729549,,,2.565084457397461,,
2272,,729599,,,2.564913749694824,,
2272,,729632,,,,0.07687925547361374,2.5650558471679688
2272,0.004072531126439571,729632,49653.7265625,0.07689787447452545,,,
2273,,729649,,,2.5652170181274414,,
2273,,729699,,,2.564784288406372,,
2273,,729749,,,2.5654022693634033,,
2273,,729799,,,2.564800977706909,,
2273,,729849,,,2.5649378299713135,,
2273,,729899,,,2.564807176589966,,
2273,,729949,,,2.564852714538574,,
2273,,729953,,,,0.07687903195619583,2.5650131702423096
2273,0.004072531126439571,729953,49675.15625,0.0768979862332344,,,
2274,,729999,,,2.5657718181610107,,
2274,,730049,,,2.564464807510376,,
2274,,730099,,,2.5653579235076904,,
2274,,730149,,,2.565075159072876,,
2274,,730199,,,2.5646464824676514,,
2274,,730249,,,2.564922332763672,,
2274,,730274,,,,0.07687874883413315,2.5649657249450684
2274,0.004072531126439571,730274,49696.46484375,0.07689792662858963,,,
2275,,730299,,,2.565402030944824,,
2275,,730349,,,2.5650336742401123,,
2275,,730399,,,2.5644519329071045,,
2275,,730449,,,2.5646963119506836,,
2275,,730499,,,2.565866231918335,,
2275,,730549,,,2.565171241760254,,
2275,,730595,,,,0.07687868922948837,2.564974069595337
2275,0.004072531126439571,730595,49717.92578125,0.07689794898033142,,,
2276,,730599,,,2.565264940261841,,
2276,,730649,,,2.5654852390289307,,
2276,,730699,,,2.5653076171875,,
2276,,730749,,,2.5642147064208984,,
2276,,730799,,,2.5649971961975098,,
2276,,730849,,,2.5650503635406494,,
2276,,730899,,,2.5653374195098877,,
2276,,730916,,,,0.07687854766845703,2.565028667449951
2276,0.004072531126439571,730916,49739.50390625,0.07689793407917023,,,
2277,,730949,,,2.5649640560150146,,
2277,,730999,,,2.565014600753784,,
2277,,731049,,,2.564959764480591,,
2277,,731099,,,2.565150260925293,,
2277,,731149,,,2.5647106170654297,,
2277,,731199,,,2.5644140243530273,,
2277,,731237,,,,0.07687866687774658,2.5650153160095215
2277,0.004072531126439571,731237,49760.98046875,0.07689788937568665,,,
2278,,731249,,,2.5647921562194824,,
2278,,731299,,,2.5648248195648193,,
2278,,731349,,,2.564781665802002,,
2278,,731399,,,2.5646767616271973,,
2278,,731449,,,2.56491756439209,,
2278,,731499,,,2.5649514198303223,,
2278,,731549,,,2.5648982524871826,,
2278,,731558,,,,0.07687873393297195,2.5650322437286377
2278,0.004072531126439571,731558,49782.60546875,0.07689783722162247,,,
2279,,731599,,,2.5649170875549316,,
2279,,731649,,,2.564669609069824,,
2279,,731699,,,2.5650577545166016,,
2279,,731749,,,2.5649936199188232,,
2279,,731799,,,2.565481662750244,,
2279,,731849,,,2.5650107860565186,,
2279,,731879,,,,0.07687858492136002,2.5650835037231445
2279,0.004072531126439571,731879,49804.1953125,0.07689788937568665,,,
2280,,731899,,,2.5648293495178223,,
2280,,731949,,,2.5652146339416504,,
2280,,731999,,,2.5650570392608643,,
2280,,732049,,,2.565009593963623,,
2280,,732099,,,2.5651631355285645,,
2280,,732149,,,2.5649466514587402,,
2280,,732199,,,2.5656824111938477,,
2280,,732200,,,,0.07687821984291077,2.565018892288208
2280,0.004072531126439571,732200,49825.546875,0.07689793407917023,,,
2281,,732249,,,2.5653696060180664,,
2281,,732299,,,2.564725637435913,,
2281,,732349,,,2.5655195713043213,,
2281,,732399,,,2.5653834342956543,,
2281,,732449,,,2.565394401550293,,
2281,,732499,,,2.5645980834960938,,
2281,,732521,,,,0.07687807083129883,2.565052032470703
2281,0.004072531126439571,732521,49847.0078125,0.07689789682626724,,,
2282,,732549,,,2.564999580383301,,
2282,,732599,,,2.5651133060455322,,
2282,,732649,,,2.5650293827056885,,
2282,,732699,,,2.5648717880249023,,
2282,,732749,,,2.5652952194213867,,
2282,,732799,,,2.5649659633636475,,
2282,,732842,,,,0.07687810063362122,2.5650439262390137
2282,0.004072531126439571,732842,49868.35546875,0.07689779996871948,,,
2283,,732849,,,2.5653374195098877,,
2283,,732899,,,2.564659833908081,,
2283,,732949,,,2.5649096965789795,,
2283,,732999,,,2.564941644668579,,
2283,,733049,,,2.5653374195098877,,
2283,,733099,,,2.56467342376709,,
2283,,733149,,,2.5652897357940674,,
2283,,733163,,,,0.07687797397375107,2.564976215362549
2283,0.004072531126439571,733163,49889.85546875,0.07689760625362396,,,
2284,,733199,,,2.564971685409546,,
2284,,733249,,,2.5648176670074463,,
2284,,733299,,,2.564666986465454,,
2284,,733349,,,2.5650060176849365,,
2284,,733399,,,2.5652008056640625,,
2284,,733449,,,2.565117835998535,,
2284,,733484,,,,0.07687805593013763,2.564980983734131
2284,0.004072531126439571,733484,49911.1640625,0.07689744979143143,,,
2285,,733499,,,2.5655100345611572,,
2285,,733549,,,2.5646770000457764,,
2285,,733599,,,2.566141366958618,,
2285,,733649,,,2.564769744873047,,
2285,,733699,,,2.5648856163024902,,
2285,,733749,,,2.5649397373199463,,
2285,,733799,,,2.5649819374084473,,
2285,,733805,,,,0.07687830924987793,2.5649640560150146
2285,0.004072531126439571,733805,49932.0390625,0.07689747959375381,,,
2286,,733849,,,2.565319776535034,,
2286,,733899,,,2.5650718212127686,,
2286,,733949,,,2.5651438236236572,,
2286,,733999,,,2.564833879470825,,
2286,,734049,,,2.565678358078003,,
2286,,734099,,,2.565533399581909,,
2286,,734126,,,,0.07687849551439285,2.565053701400757
2286,0.004072531126439571,734126,49953.33203125,0.07689746469259262,,,
2287,,734149,,,2.565098524093628,,
2287,,734199,,,2.5652406215667725,,
2287,,734249,,,2.5649263858795166,,
2287,,734299,,,2.564645528793335,,
2287,,734349,,,2.564664125442505,,
2287,,734399,,,2.56541109085083,,
2287,,734447,,,,0.07687852531671524,2.5649704933166504
2287,0.004072531126439571,734447,49974.78125,0.07689747214317322,,,
2288,,734449,,,2.5646467208862305,,
2288,,734499,,,2.5656545162200928,,
2288,,734549,,,2.5650241374969482,,
2288,,734599,,,2.5662407875061035,,
2288,,734649,,,2.5654385089874268,,
2288,,734699,,,2.565155506134033,,
2288,,734749,,,2.564797878265381,,
2288,,734768,,,,0.07687872648239136,2.5649490356445312
