epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
450,,2705,,,,,0.4675086736679077,,1.2650117874145508
450,0.0009500000160187483,2705,452.49481201171875,0.46636098623275757,,,,,
,,451,,,,,,0.480524480342865,
451,,2711,,,,,0.4659660756587982,,1.2625781297683716
451,0.0009500000160187483,2711,453.4056396484375,0.46872857213020325,,,,,
,,452,,,,,,0.480524480342865,
452,,2717,,,,,0.46702662110328674,,1.25827157497406
452,0.0009500000160187483,2717,454.5038757324219,0.47150325775146484,,,,,
,,453,,,,,,0.4758966565132141,
453,,2723,,,,,0.4619166851043701,,1.259198784828186
453,0.0009500000160187483,2723,455.41925048828125,0.4705069363117218,,,,,
,,454,,,,,,0.46702662110328674,
454,,2729,,,,,0.4620131254196167,,1.2650692462921143
454,0.0009500000160187483,2729,456.3197021484375,0.4696391820907593,,,,,
,,455,,,,,,0.47126880288124084,
455,,2735,,,,,0.45998844504356384,,1.2712206840515137
455,0.0009500000160187483,2735,457.41229248046875,0.46889999508857727,,,,,
,,456,,,,,,0.48129579424858093,
456,,2741,,,,,0.46529117226600647,,1.2589203119277954
456,0.0009500000160187483,2741,458.49285888671875,0.471064031124115,,,,,
,,457,,,,,,0.47281140089035034,
457,,2747,,,,,0.46403780579566956,,1.257116675376892
457,0.0009500000160187483,2747,459.23065185546875,0.46941420435905457,,,,,
458,,2749,,,0.466064453125,1.300374150276184,,,
,,458,,,,,,0.4743540287017822,
458,,2753,,,,,0.4646162688732147,,1.2596943378448486
458,0.0009500000160187483,2753,460.1352233886719,0.47090333700180054,,,,,
,,459,,,,,,0.4774392545223236,
459,,2759,,,,,0.4718472957611084,,1.2574928998947144
459,0.0009500000160187483,2759,461.22430419921875,0.47136399149894714,,,,,
,,460,,,,,,0.4735827147960663,
460,,2765,,,,,0.46866562962532043,,1.2595040798187256
460,0.0009500000160187483,2765,462.3145751953125,0.470978319644928,,,,,
,,461,,,,,,0.46856921911239624,
461,,2771,,,,,0.46124181151390076,,1.2617077827453613
461,0.0009500000160187483,2771,463.5780944824219,0.47026053071022034,,,,,
,,462,,,,,,0.4693405330181122,
462,,2777,,,,,0.46847280859947205,,1.2584118843078613
462,0.0009500000160187483,2777,464.38677978515625,0.47159966826438904,,,,,
,,463,,,,,,0.4774392545223236,
463,,2783,,,,,0.4664481282234192,,1.265758991241455
463,0.0009500000160187483,2783,465.2790832519531,0.47098901867866516,,,,,
,,464,,,,,,0.4743540287017822,
464,,2789,,,,,0.4649055004119873,,1.2594369649887085
464,0.0009500000160187483,2789,466.3533020019531,0.46927493810653687,,,,,
,,465,,,,,,0.4758966565132141,
465,,2795,,,,,0.46847280859947205,,1.260833740234375
465,0.0009500000160187483,2795,467.0915222167969,0.4719960689544678,,,,,
466,,2799,,,0.45654296875,1.3172638416290283,,,
,,466,,,,,,0.4801388382911682,
466,,2801,,,,,0.4678943455219269,,1.2576220035552979
466,0.0009500000160187483,2801,468.2111511230469,0.4718567728996277,,,,,
,,467,,,,,,0.4758966565132141,
467,,2807,,,,,0.46818357706069946,,1.2562320232391357
467,0.0009500000160187483,2807,468.95025634765625,0.47261741757392883,,,,,
,,468,,,,,,0.4832240641117096,
468,,2813,,,,,0.47088316082954407,,1.257097601890564
468,0.0009500000160187483,2813,470.0284423828125,0.4718567728996277,,,,,
,,469,,,,,,0.47396838665008545,
469,,2819,,,,,0.4637485444545746,,1.2633814811706543
469,0.0009500000160187483,2819,470.91717529296875,0.47458863258361816,,,,,
,,470,,,,,,0.4758966565132141,
470,,2825,,,,,0.4645198583602905,,1.2645165920257568
470,0.0009500000160187483,2825,471.82843017578125,0.4715675413608551,,,,,
,,471,,,,,,0.4720401167869568,
471,,2831,,,,,0.4602776765823364,,1.2718403339385986
471,0.0009500000160187483,2831,472.9252624511719,0.46984273195266724,,,,,
,,472,,,,,,0.4890088737010956,
472,,2837,,,,,0.46548399329185486,,1.2742109298706055
472,0.0009500000160187483,2837,473.83349609375,0.46875,,,,,
,,473,,,,,,0.47281140089035034,
473,,2843,,,,,0.46394139528274536,,1.2611886262893677
473,0.0009500000160187483,2843,474.7342529296875,0.47011056542396545,,,,,
474,,2849,,,0.47584033012390137,1.3153982162475586,,,
,,474,,,,,,0.47512534260749817,
474,,2849,,,,,0.47126880288124084,,1.2599058151245117
474,0.0009500000160187483,2849,475.83074951171875,0.4710961580276489,,,,,
,,475,,,,,,0.47126880288124084,
475,,2855,,,,,0.46268799901008606,,1.2703863382339478
475,0.0009500000160187483,2855,476.7451477050781,0.47178179025650024,,,,,
,,476,,,,,,0.46818357706069946,
476,,2861,,,,,0.46249517798423767,,1.2696788311004639
476,0.0009500000160187483,2861,477.6542663574219,0.47016412019729614,,,,,
,,477,,,,,,0.4704974889755249,
477,,2867,,,,,0.46403780579566956,,1.2615803480148315
477,0.0009500000160187483,2867,478.7567138671875,0.4694999158382416,,,,,
,,478,,,,,,0.4693405330181122,
478,,2873,,,,,0.4664481282234192,,1.2727137804031372
478,0.0009500000160187483,2873,479.68121337890625,0.46313634514808655,,,,,
,,479,,,,,,0.46394139528274536,
479,,2879,,,,,0.4594099521636963,,1.276453971862793
479,0.0009500000160187483,2879,480.6302185058594,0.4641219675540924,,,,,
,,480,,,,,,0.4758966565132141,
480,,2885,,,,,0.4637485444545746,,1.2641370296478271
480,0.0009500000160187483,2885,481.71197509765625,0.46539682149887085,,,,,
,,481,,,,,,0.46972617506980896,
481,,2891,,,,,0.4635557234287262,,1.2659506797790527
481,0.0009500000160187483,2891,482.4429931640625,0.4660610258579254,,,,,
,,482,,,,,,0.47281140089035034,
482,,2897,,,,,0.4638449549674988,,1.2631771564483643
482,0.0009500000160187483,2897,483.9265441894531,0.46877142786979675,,,,,
483,,2899,,,0.4736328125,1.2961835861206055,,,
,,483,,,,,,0.4762822985649109,
483,,2903,,,,,0.46982258558273315,,1.259117603302002
483,0.0009500000160187483,2903,485.0086364746094,0.470689058303833,,,,,
,,484,,,,,,0.4650983512401581,
484,,2909,,,,,0.45969918370246887,,1.2612602710723877
484,0.0009500000160187483,2909,485.74530029296875,0.47113901376724243,,,,,
,,485,,,,,,0.4731970727443695,
485,,2915,,,,,0.46529117226600647,,1.2554984092712402
485,0.0009500000160187483,2915,486.82843017578125,0.47030338644981384,,,,,
,,486,,,,,,0.480524480342865,
486,,2921,,,,,0.46856921911239624,,1.2615536451339722
486,0.0009500000160187483,2921,487.8960876464844,0.4745350480079651,,,,,
,,487,,,,,,0.47126880288124084,
487,,2927,,,,,0.4619166851043701,,1.2627049684524536
487,0.0009500000160187483,2927,489.1243896484375,0.4704533815383911,,,,,
,,488,,,,,,0.4635557234287262,
488,,2933,,,,,0.46124181151390076,,1.2663772106170654
488,0.0009500000160187483,2933,490.20562744140625,0.4728209674358368,,,,,
,,489,,,,,,0.47859621047973633,
489,,2939,,,,,0.4679907560348511,,1.2546862363815308
489,0.0009500000160187483,2939,491.1178894042969,0.47144970297813416,,,,,
,,490,,,,,,0.47705361247062683,
490,,2945,,,,,0.4693405330181122,,1.2542743682861328
490,0.0009500000160187483,2945,492.19537353515625,0.4720389246940613,,,,,
491,,2949,,,0.474365234375,1.3096340894699097,,,
,,491,,,,,,0.4774392545223236,
491,,2951,,,,,0.4649055004119873,,1.258033037185669
491,0.0009500000160187483,2951,492.93499755859375,0.4755527973175049,,,,,
,,492,,,,,,0.4778249263763428,
492,,2957,,,,,0.4635557234287262,,1.2587180137634277
492,0.0009500000160187483,2957,493.8250732421875,0.4742886424064636,,,,,
,,493,,,,,,0.48129579424858093,
493,,2963,,,,,0.466351717710495,,1.260619044303894
493,0.0009500000160187483,2963,494.9110107421875,0.4728745222091675,,,,,
,,494,,,,,,0.48091015219688416,
494,,2969,,,,,0.4646162688732147,,1.2613481283187866
494,0.0009500000160187483,2969,495.824951171875,0.47556349635124207,,,,,
,,495,,,,,,0.4778249263763428,
495,,2975,,,,,0.4675086736679077,,1.257702112197876
495,0.0009500000160187483,2975,496.73291015625,0.4732387661933899,,,,,
,,496,,,,,,0.48245275020599365,
496,,2981,,,,,0.4637485444545746,,1.2589484453201294
496,0.0009500000160187483,2981,497.854248046875,0.4728209674358368,,,,,
,,497,,,,,,0.4832240641117096,
497,,2987,,,,,0.4648090898990631,,1.2670904397964478
497,0.0009500000160187483,2987,498.77008056640625,0.4742565155029297,,,,,
,,498,,,,,,0.46586963534355164,
498,,2993,,,,,0.4602776765823364,,1.2679532766342163
498,0.0009500000160187483,2993,499.67333984375,0.4700462818145752,,,,,
499,,2999,,,0.47268906235694885,1.250591516494751,,,
,,499,,,,,,0.47281140089035034,
499,,2999,,,,,0.4635557234287262,,1.2604403495788574
499,0.0009500000160187483,2999,500.6050109863281,0.47251027822494507,,,,,
,,500,,,,,,0.4928654134273529,
500,,3005,,,,,0.472136527299881,,1.254345417022705
500,0.0009500000160187483,3005,501.51495361328125,0.4753599464893341,,,,,
,,501,,,,,,0.4820671081542969,
501,,3011,,,,,0.46548399329185486,,1.2602276802062988
501,0.0009500000160187483,3011,503.1307373046875,0.4746636152267456,,,,,
,,502,,,,,,0.4735827147960663,
502,,3017,,,,,0.46586963534355164,,1.2568697929382324
502,0.0009500000160187483,3017,504.9273376464844,0.47394582629203796,,,,,
,,503,,,,,,0.48399537801742554,
503,,3023,,,,,0.47252216935157776,,1.2523726224899292
503,0.0009500000160187483,3023,505.83502197265625,0.47469574213027954,,,,,
,,504,,,,,,0.48129579424858093,
504,,3029,,,,,0.46702662110328674,,1.2533631324768066
504,0.0009500000160187483,3029,506.9145812988281,0.4751242697238922,,,,,
,,505,,,,,,0.47975319623947144,
505,,3035,,,,,0.4715580344200134,,1.2561813592910767
505,0.0009500000160187483,3035,507.65960693359375,0.47372084856033325,,,,,
,,506,,,,,,0.4828384220600128,
506,,3041,,,,,0.4703046679496765,,1.2574423551559448
506,0.0009500000160187483,3041,508.7523193359375,0.47317448258399963,,,,,
,,507,,,,,,0.47551098465919495,
507,,3047,,,,,0.46586963534355164,,1.2590372562408447
507,0.0009500000160187483,3047,509.82330322265625,0.473088800907135,,,,,
508,,3049,,,0.469970703125,1.3098361492156982,,,
,,508,,,,,,0.4828384220600128,
508,,3053,,,,,0.46827998757362366,,1.2631454467773438
508,0.0009500000160187483,3053,510.7464599609375,0.4736994206905365,,,,,
,,509,,,,,,0.47512534260749817,
509,,3059,,,,,0.46394139528274536,,1.2621275186538696
509,0.0009500000160187483,3059,511.832763671875,0.4734959006309509,,,,,
,,510,,,,,,0.4832240641117096,
510,,3065,,,,,0.4679907560348511,,1.2608994245529175
510,0.0009500000160187483,3065,512.5732421875,0.47398868203163147,,,,,
,,511,,,,,,0.48515233397483826,
511,,3071,,,,,0.4702082574367523,,1.2541788816452026
511,0.0009500000160187483,3071,513.4635620117188,0.4725745618343353,,,,,
,,512,,,,,,0.47281140089035034,
512,,3077,,,,,0.46423062682151794,,1.26886785030365
512,0.0009500000160187483,3077,515.0673828125,0.4738815426826477,,,,,
,,513,,,,,,0.474739670753479,
513,,3083,,,,,0.4679907560348511,,1.2557294368743896
513,0.0009500000160187483,3083,515.9852294921875,0.471513956785202,,,,,
,,514,,,,,,0.47396838665008545,
514,,3089,,,,,0.4667373597621918,,1.2571160793304443
514,0.0009500000160187483,3089,516.8892822265625,0.47358158230781555,,,,,
,,515,,,,,,0.4677979052066803,
515,,3095,,,,,0.46432703733444214,,1.2621420621871948
515,0.0009500000160187483,3095,517.7978515625,0.4747600257396698,,,,,
516,,3099,,,0.480224609375,1.2670679092407227,,,
,,516,,,,,,0.4693405330181122,
516,,3101,,,,,0.4648090898990631,,1.2574220895767212
516,0.0009500000160187483,3101,518.884765625,0.4714925289154053,,,,,
,,517,,,,,,0.48360970616340637,
517,,3107,,,,,0.4704010784626007,,1.253820776939392
517,0.0009500000160187483,3107,519.7904052734375,0.47447076439857483,,,,,
,,518,,,,,,0.48091015219688416,
518,,3113,,,,,0.46847280859947205,,1.2570216655731201
518,0.0009500000160187483,3113,520.718505859375,0.4765705466270447,,,,,
,,519,,,,,,0.4735827147960663,
519,,3119,,,,,0.466351717710495,,1.2541483640670776
519,0.0009500000160187483,3119,521.6375122070312,0.47579920291900635,,,,,
,,520,,,,,,0.47396838665008545,
520,,3125,,,,,0.4676050841808319,,1.2614192962646484
520,0.0009500000160187483,3125,522.7567138671875,0.4766990840435028,,,,,
,,521,,,,,,0.480524480342865,
521,,3131,,,,,0.4729078412055969,,1.2565847635269165
521,0.0009500000160187483,3131,523.6832275390625,0.4764741063117981,,,,,
,,522,,,,,,0.48399537801742554,
522,,3137,,,,,0.46577322483062744,,1.256763219833374
522,0.0009500000160187483,3137,524.5885009765625,0.4776204228401184,,,,,
,,523,,,,,,0.47975319623947144,
523,,3143,,,,,0.4676050841808319,,1.252679467201233
523,0.0009500000160187483,3143,525.5003662109375,0.47469574213027954,,,,,
524,,3149,,,0.47549018263816833,1.3141582012176514,,,
,,524,,,,,,0.47512534260749817,
524,,3149,,,,,0.4704010784626007,,1.2552870512008667
524,0.0009500000160187483,3149,526.4112548828125,0.4759170413017273,,,,,
,,525,,,,,,0.491322785615921,
525,,3155,,,,,0.4736791253089905,,1.2536671161651611
525,0.0009500000160187483,3155,527.4947509765625,0.4778132438659668,,,,,
,,526,,,,,,0.4870806038379669,
526,,3161,,,,,0.47252216935157776,,1.255720853805542
526,0.0009500000160187483,3161,528.4093017578125,0.47727760672569275,,,,,
,,527,,,,,,0.4762822985649109,
527,,3167,,,,,0.4630736708641052,,1.259451150894165
527,0.0009500000160187483,3167,529.4972534179688,0.4787238538265228,,,,,
,,528,,,,,,0.4731970727443695,
528,,3173,,,,,0.4631700813770294,,1.261826515197754
528,0.0009500000160187483,3173,530.39013671875,0.4768919348716736,,,,,
,,529,,,,,,0.47821056842803955,
529,,3179,,,,,0.4665445387363434,,1.2529271841049194
529,0.0009500000160187483,3179,531.3251953125,0.47381728887557983,,,,,
,,530,,,,,,0.4735827147960663,
530,,3185,,,,,0.46847280859947205,,1.2601017951965332
530,0.0009500000160187483,3185,532.5984497070312,0.4724459946155548,,,,,
,,531,,,,,,0.47859621047973633,
531,,3191,,,,,0.46982258558273315,,1.2568680047988892
531,0.0009500000160187483,3191,533.7042846679688,0.47324949502944946,,,,,
,,532,,,,,,0.4693405330181122,
532,,3197,,,,,0.46133822202682495,,1.2702583074569702
532,0.0009500000160187483,3197,534.62353515625,0.4742136597633362,,,,,
533,,3199,,,0.490478515625,1.2719498872756958,,,
,,533,,,,,,0.47551098465919495,
533,,3203,,,,,0.4731970727443695,,1.2525867223739624
533,0.0009500000160187483,3203,535.5698852539062,0.4709568917751312,,,,,
,,534,,,,,,0.47936752438545227,
534,,3209,,,,,0.4693405330181122,,1.2486885786056519
534,0.0009500000160187483,3209,536.4783935546875,0.4739779829978943,,,,,
,,535,,,,,,0.4816814363002777,
535,,3215,,,,,0.4693405330181122,,1.2536813020706177
535,0.0009500000160187483,3215,537.5718383789062,0.47756683826446533,,,,,
,,536,,,,,,0.47088316082954407,
536,,3221,,,,,0.4630736708641052,,1.2602459192276
536,0.0009500000160187483,3221,538.474609375,0.4751778244972229,,,,,
,,537,,,,,,0.47936752438545227,
537,,3227,,,,,0.4664481282234192,,1.2553119659423828
537,0.0009500000160187483,3227,539.4599609375,0.47588488459587097,,,,,
,,538,,,,,,0.48091015219688416,
538,,3233,,,,,0.46721944212913513,,1.2590773105621338
538,0.0009500000160187483,3233,540.3740844726562,0.4750814139842987,,,,,
,,539,,,,,,0.4843810200691223,
539,,3239,,,,,0.4736791253089905,,1.250603199005127
539,0.0009500000160187483,3239,541.2823486328125,0.4735494554042816,,,,,
,,540,,,,,,0.47936752438545227,
540,,3245,,,,,0.47001543641090393,,1.2511131763458252
540,0.0009500000160187483,3245,542.3553466796875,0.4766455292701721,,,,,
541,,3249,,,0.478271484375,1.2929017543792725,,,
,,541,,,,,,0.486309289932251,
541,,3251,,,,,0.47117239236831665,,1.2527097463607788
541,0.0009500000160187483,3251,543.270263671875,0.4761955738067627,,,,,
,,542,,,,,,0.48399537801742554,
542,,3257,,,,,0.4715580344200134,,1.2549688816070557
542,0.0009500000160187483,3257,544.185791015625,0.4765491187572479,,,,,
,,543,,,,,,0.4901658296585083,
543,,3263,,,,,0.4729078412055969,,1.2541066408157349
543,0.0009500000160187483,3263,546.1046752929688,0.4791416823863983,,,,,
,,544,,,,,,0.46856921911239624,
544,,3269,,,,,0.4590243101119995,,1.2607576847076416
544,0.0009500000160187483,3269,547.2215576171875,0.47638842463493347,,,,,
,,545,,,,,,0.4874662458896637,
545,,3275,,,,,0.4705938994884491,,1.2551456689834595
545,0.0009500000160187483,3275,548.128173828125,0.47419223189353943,,,,,
,,546,,,,,,0.48129579424858093,
546,,3281,,,,,0.4718472957611084,,1.2549201250076294
546,0.0009500000160187483,3281,549.2061157226562,0.47751328349113464,,,,,
,,547,,,,,,0.4720401167869568,
547,,3287,,,,,0.4705938994884491,,1.2523390054702759
547,0.0009500000160187483,3287,550.112548828125,0.474117249250412,,,,,
,,548,,,,,,0.4778249263763428,
548,,3293,,,,,0.4719437062740326,,1.2570782899856567
548,0.0009500000160187483,3293,551.022216796875,0.47672051191329956,,,,,
549,,3299,,,0.4870448112487793,1.2603048086166382,,,
,,549,,,,,,0.47975319623947144,
549,,3299,,,,,0.4704010784626007,,1.255063533782959
549,0.0009500000160187483,3299,552.107177734375,0.4759063124656677,,,,,
,,550,,,,,,0.47936752438545227,
550,,3305,,,,,0.4690513014793396,,1.2570449113845825
550,0.0009500000160187483,3305,553.049560546875,0.4757241904735565,,,,,
,,551,,,,,,0.4874662458896637,
551,,3311,,,,,0.47425761818885803,,1.2512232065200806
551,0.0009500000160187483,3311,554.1353759765625,0.4767098128795624,,,,,
,,552,,,,,,0.48399537801742554,
552,,3317,,,,,0.46991902589797974,,1.2517321109771729
552,0.0009500000160187483,3317,555.042724609375,0.47898098826408386,,,,,
,,553,,,,,,0.47859621047973633,
553,,3323,,,,,0.46962976455688477,,1.2523980140686035
553,0.0009500000160187483,3323,555.94921875,0.47612059116363525,,,,,
,,554,,,,,,0.4743540287017822,
554,,3329,,,,,0.46567681431770325,,1.2531278133392334
554,0.0009500000160187483,3329,557.0380249023438,0.47861674427986145,,,,,
,,555,,,,,,0.4843810200691223,
555,,3335,,,,,0.4733898937702179,,1.2493860721588135
555,0.0009500000160187483,3335,557.9382934570312,0.4793452322483063,,,,,
,,556,,,,,,0.47396838665008545,
556,,3341,,,,,0.4706903100013733,,1.2500298023223877
556,0.0009500000160187483,3341,558.8590087890625,0.4800415635108948,,,,,
,,557,,,,,,0.474739670753479,
557,,3347,,,,,0.46721944212913513,,1.2587368488311768
557,0.0009500000160187483,3347,559.76708984375,0.4778668284416199,,,,,
558,,3349,,,0.4609375,1.2937219142913818,,,
,,558,,,,,,0.47088316082954407,
558,,3353,,,,,0.4678943455219269,,1.2558382749557495
558,0.0009500000160187483,3353,560.6799926757812,0.47436365485191345,,,,,
,,559,,,,,,0.48399537801742554,
559,,3359,,,,,0.4701118469238281,,1.2539374828338623
559,0.0009500000160187483,3359,561.7705078125,0.47557422518730164,,,,,
,,560,,,,,,0.4716544449329376,
560,,3365,,,,,0.46259158849716187,,1.2582371234893799
560,0.0009500000160187483,3365,562.6825561523438,0.4779418110847473,,,,,
