epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
374,,67874,,,,0.6367409825325012,0.704217791557312
374,0.0010000000474974513,67874,5570.6494140625,0.6527351140975952,,,
375,,67899,,,0.6324323415756226,,
375,,67949,,,0.6391931176185608,,
375,,67999,,,0.5295681953430176,,
375,,68049,,,0.6206333637237549,,
375,,68055,,,,0.6369572877883911,0.6727636456489563
375,0.0010000000474974513,68055,5585.34375,0.6529867053031921,,,
376,,68099,,,0.6162896752357483,,
376,,68149,,,0.5426928400993347,,
376,,68199,,,0.8839765191078186,,
376,,68236,,,,0.6371943354606628,0.6473533511161804
376,0.0010000000474974513,68236,5601.2275390625,0.6532379388809204,,,
377,,68249,,,0.5817981958389282,,
377,,68299,,,0.5752713680267334,,
377,,68349,,,0.5461944937705994,,
377,,68399,,,0.6040082573890686,,
377,,68417,,,,0.6374179720878601,0.703990638256073
377,0.0010000000474974513,68417,5616.1201171875,0.6534853577613831,,,
378,,68449,,,0.6268230676651001,,
378,,68499,,,0.5278812646865845,,
378,,68549,,,0.5775170922279358,,
378,,68598,,,,0.6376174092292786,0.7164137363433838
378,0.0010000000474974513,68598,5630.87744140625,0.6537279486656189,,,
379,,68599,,,0.7112383842468262,,
379,,68649,,,0.6014434099197388,,
379,,68699,,,0.605080783367157,,
379,,68749,,,0.5982601642608643,,
379,,68779,,,,0.6378265619277954,0.6481844782829285
379,0.0010000000474974513,68779,5646.013671875,0.6539762616157532,,,
380,,68799,,,0.6201796531677246,,
380,,68849,,,0.5282317996025085,,
380,,68899,,,0.5618593096733093,,
380,,68949,,,0.5524589419364929,,
380,,68960,,,,0.6380228996276855,0.7598934173583984
380,0.0010000000474974513,68960,5661.41259765625,0.6542314887046814,,,
381,,68999,,,0.6216369271278381,,
381,,69049,,,0.6605380177497864,,
381,,69099,,,0.5533000230789185,,
381,,69141,,,,0.638221800327301,0.6626767516136169
381,0.0010000000474974513,69141,5676.04052734375,0.6544756889343262,,,
382,,69149,,,0.6776418685913086,,
382,,69199,,,0.5375131368637085,,
382,,69249,,,0.5835990905761719,,
382,,69299,,,0.5267001986503601,,
382,,69322,,,,0.6384460926055908,0.6530981659889221
382,0.0010000000474974513,69322,5690.7900390625,0.6547179222106934,,,
383,,69349,,,0.6161243319511414,,
383,,69399,,,0.6072083115577698,,
383,,69449,,,0.5248284935951233,,
383,,69499,,,0.5990860462188721,,
383,,69503,,,,0.6386758089065552,0.6345334649085999
383,0.0010000000474974513,69503,5705.3525390625,0.6549662351608276,,,
384,,69549,,,0.6160883903503418,,
384,,69599,,,0.5668913125991821,,
384,,69649,,,0.5510762333869934,,
384,,69684,,,,0.6388915777206421,0.6620546579360962
384,0.0010000000474974513,69684,5720.54296875,0.6552159786224365,,,
385,,69699,,,0.6274464130401611,,
385,,69749,,,0.577543318271637,,
385,,69799,,,0.6502537727355957,,
385,,69849,,,0.5582642555236816,,
385,,69865,,,,0.6391052007675171,0.6692877411842346
385,0.0010000000474974513,69865,5734.92919921875,0.6554630994796753,,,
386,,69899,,,0.6484335660934448,,
386,,69949,,,0.5687267780303955,,
386,,69999,,,0.5989469885826111,,
386,,70046,,,,0.6393081545829773,0.7363539934158325
386,0.0010000000474974513,70046,5749.587890625,0.6557097434997559,,,
387,,70049,,,0.6427767872810364,,
387,,70099,,,0.5807669162750244,,
387,,70149,,,0.5478385090827942,,
387,,70199,,,0.5315061807632446,,
387,,70227,,,,0.6395153403282166,0.652317225933075
387,0.0010000000474974513,70227,5764.3349609375,0.6559465527534485,,,
388,,70249,,,0.6104317307472229,,
388,,70299,,,0.5349400639533997,,
388,,70349,,,0.5626971125602722,,
388,,70399,,,0.5833354592323303,,
388,,70408,,,,0.6397258043289185,0.7165790796279907
388,0.0010000000474974513,70408,5779.27783203125,0.6561925411224365,,,
389,,70449,,,0.5980967879295349,,
389,,70499,,,0.6297346949577332,,
389,,70549,,,0.5645936727523804,,
389,,70589,,,,0.6398959755897522,0.8021982908248901
389,0.0010000000474974513,70589,5796.294921875,0.6564328670501709,,,
390,,70599,,,0.7328088879585266,,
390,,70649,,,0.5710909366607666,,
390,,70699,,,0.6472912430763245,,
390,,70749,,,0.5636965036392212,,
390,,70770,,,,0.6400725841522217,0.6900973916053772
390,0.0010000000474974513,70770,5810.9072265625,0.6566715836524963,,,
391,,70799,,,0.5805575847625732,,
391,,70849,,,0.543860673904419,,
391,,70899,,,0.5624740719795227,,
391,,70949,,,0.560798168182373,,
391,,70951,,,,0.6402847170829773,0.6721630096435547
391,0.0010000000474974513,70951,5825.73779296875,0.656911313533783,,,
392,,70999,,,0.5612432360649109,,
392,,71049,,,0.5663005113601685,,
392,,71099,,,0.5835171341896057,,
392,,71132,,,,0.6404580473899841,0.8934946656227112
392,0.0010000000474974513,71132,5840.6494140625,0.6571555733680725,,,
393,,71149,,,0.623524010181427,,
393,,71199,,,0.67897629737854,,
393,,71249,,,0.6044903993606567,,
393,,71299,,,0.5484693050384521,,
393,,71313,,,,0.6406277418136597,0.6599025130271912
393,0.0010000000474974513,71313,5855.63623046875,0.6573858857154846,,,
394,,71349,,,0.5855393409729004,,
394,,71399,,,0.6035977005958557,,
394,,71449,,,0.5811631083488464,,
394,,71494,,,,0.6408463716506958,0.6416147947311401
394,0.0010000000474974513,71494,5870.59912109375,0.6576206088066101,,,
395,,71499,,,0.564728856086731,,
395,,71549,,,0.5753262042999268,,
395,,71599,,,0.5510484576225281,,
395,,71649,,,0.5600506663322449,,
395,,71675,,,,0.641060471534729,0.7040463089942932
395,0.0010000000474974513,71675,5885.5673828125,0.6578645706176758,,,
396,,71699,,,0.5515127182006836,,
396,,71749,,,0.5756218433380127,,
396,,71799,,,0.5781756639480591,,
396,,71849,,,0.6004507541656494,,
396,,71856,,,,0.6412792205810547,0.6213943958282471
396,0.0010000000474974513,71856,5900.4541015625,0.6581024527549744,,,
397,,71899,,,0.6158206462860107,,
397,,71949,,,0.5146836042404175,,
397,,71999,,,0.6089978218078613,,
397,,72037,,,,0.641511082649231,0.6236638426780701
397,0.0010000000474974513,72037,5915.236328125,0.6583400368690491,,,
398,,72049,,,0.5603423714637756,,
398,,72099,,,0.5870245695114136,,
398,,72149,,,0.5538947582244873,,
398,,72199,,,0.5643051266670227,,
398,,72218,,,,0.6417425870895386,0.6275296807289124
398,0.0010000000474974513,72218,5930.2890625,0.658577024936676,,,
399,,72249,,,0.5573140382766724,,
399,,72299,,,0.5988336205482483,,
399,,72349,,,0.596592366695404,,
399,,72399,,,0.5053960084915161,,
399,,72399,,,,0.6419773101806641,0.621981680393219
399,0.0010000000474974513,72399,5945.22802734375,0.6588154435157776,,,
400,,72449,,,0.617214024066925,,
400,,72499,,,0.6368491649627686,,
400,,72549,,,0.589241623878479,,
400,,72580,,,,0.6421880125999451,0.7011990547180176
400,0.0010000000474974513,72580,5961.78662109375,0.6590568423271179,,,
401,,72599,,,0.6023619174957275,,
401,,72649,,,0.584865927696228,,
401,,72699,,,0.5981026887893677,,
401,,72749,,,0.5564278364181519,,
401,,72761,,,,0.6423856616020203,0.6645821332931519
401,0.0010000000474974513,72761,5976.7646484375,0.6592930555343628,,,
402,,72799,,,0.5930788516998291,,
402,,72849,,,0.5884093642234802,,
402,,72899,,,0.5867576599121094,,
402,,72942,,,,0.6426089406013489,0.6080902218818665
402,0.0010000000474974513,72942,5991.6318359375,0.6595273017883301,,,
403,,72949,,,0.5840057134628296,,
403,,72999,,,0.557841956615448,,
403,,73049,,,0.5363983511924744,,
403,,73099,,,0.5604457855224609,,
403,,73123,,,,0.6428346633911133,0.6573272943496704
403,0.0010000000474974513,73123,6006.4013671875,0.6597657799720764,,,
404,,73149,,,0.586192786693573,,
404,,73199,,,0.5425427556037903,,
404,,73249,,,0.5433973670005798,,
404,,73299,,,0.5856528878211975,,
404,,73304,,,,0.6430334448814392,0.6866742968559265
404,0.0010000000474974513,73304,6021.2998046875,0.6600064635276794,,,
405,,73349,,,0.6001774072647095,,
405,,73399,,,0.5377944111824036,,
405,,73449,,,0.5642019510269165,,
405,,73485,,,,0.6432207226753235,0.6612687706947327
405,0.0010000000474974513,73485,6036.1474609375,0.6602402925491333,,,
406,,73499,,,0.566285252571106,,
406,,73549,,,0.5615203976631165,,
406,,73599,,,0.5708799362182617,,
406,,73649,,,0.607983410358429,,
406,,73666,,,,0.6434271335601807,0.6420325040817261
406,0.0010000000474974513,73666,6051.0634765625,0.660477876663208,,,
407,,73699,,,0.5852736234664917,,
407,,73749,,,0.5395612716674805,,
407,,73799,,,0.6015056371688843,,
407,,73847,,,,0.6436227560043335,0.7262398600578308
407,0.0010000000474974513,73847,6065.55859375,0.6607100367546082,,,
408,,73849,,,0.6444480419158936,,
408,,73899,,,0.5943979620933533,,
408,,73949,,,0.5582553148269653,,
408,,73999,,,0.5297777056694031,,
408,,74028,,,,0.6438053250312805,0.6726067066192627
408,0.0010000000474974513,74028,6080.517578125,0.6609365344047546,,,
409,,74049,,,0.604162335395813,,
409,,74099,,,0.5807892680168152,,
409,,74149,,,0.556861937046051,,
409,,74199,,,0.5480092167854309,,
409,,74209,,,,0.6439939141273499,0.6933077573776245
409,0.0010000000474974513,74209,6095.455078125,0.6611751317977905,,,
410,,74249,,,0.5774915218353271,,
410,,74299,,,0.6174482703208923,,
410,,74349,,,0.5541696548461914,,
410,,74390,,,,0.6441971063613892,0.641358494758606
410,0.0010000000474974513,74390,6110.1767578125,0.6614009737968445,,,
411,,74399,,,0.5952086448669434,,
411,,74449,,,0.5427451133728027,,
411,,74499,,,0.5929942727088928,,
411,,74549,,,0.5941383838653564,,
411,,74571,,,,0.6444270610809326,0.5944514870643616
411,0.0010000000474974513,74571,6124.8837890625,0.6616315245628357,,,
412,,74599,,,0.5248156189918518,,
412,,74649,,,0.5452353954315186,,
412,,74699,,,0.525506317615509,,
412,,74749,,,0.6103124022483826,,
412,,74752,,,,0.6446515917778015,0.6520698070526123
412,0.0010000000474974513,74752,6139.4453125,0.6618695855140686,,,
413,,74799,,,0.5669493079185486,,
413,,74849,,,0.5476498007774353,,
413,,74899,,,0.5693745613098145,,
413,,74933,,,,0.6448677778244019,0.6295881271362305
413,0.0010000000474974513,74933,6153.9150390625,0.6620957255363464,,,
414,,74949,,,0.576343834400177,,
414,,74999,,,0.5666279196739197,,
414,,75049,,,0.5253734588623047,,
414,,75099,,,0.5550353527069092,,
414,,75114,,,,0.6450642943382263,0.6741042137145996
414,0.0010000000474974513,75114,6168.8212890625,0.6623241305351257,,,
415,,75149,,,0.540641725063324,,
415,,75199,,,0.5763612985610962,,
415,,75249,,,0.5599429607391357,,
415,,75295,,,,0.645254909992218,0.6450618505477905
415,0.0010000000474974513,75295,6183.6484375,0.662554919719696,,,
416,,75299,,,0.5713993906974792,,
416,,75349,,,0.562152624130249,,
416,,75399,,,0.5971519947052002,,
416,,75449,,,0.5805881023406982,,
416,,75476,,,,0.6454653739929199,0.635336697101593
416,0.0010000000474974513,75476,6198.439453125,0.6627827286720276,,,
417,,75499,,,0.583463191986084,,
417,,75549,,,0.5246079564094543,,
417,,75599,,,0.5747122764587402,,
417,,75649,,,0.588045060634613,,
417,,75657,,,,0.6456741094589233,0.6509079337120056
417,0.0010000000474974513,75657,6213.333984375,0.6630120873451233,,,
418,,75699,,,0.5753268003463745,,
418,,75749,,,0.6106964945793152,,
418,,75799,,,0.5720292329788208,,
418,,75838,,,,0.6458518505096436,0.7417449951171875
418,0.0010000000474974513,75838,6228.052734375,0.6632408499717712,,,
419,,75849,,,0.6108642816543579,,
419,,75899,,,0.5982556343078613,,
419,,75949,,,0.5179709196090698,,
419,,75999,,,0.5551763772964478,,
419,,76019,,,,0.6460374593734741,0.6289423704147339
419,0.0010000000474974513,76019,6242.74755859375,0.6634677648544312,,,
420,,76049,,,0.5248981714248657,,
420,,76099,,,0.5713699460029602,,
420,,76149,,,0.5506315231323242,,
420,,76199,,,0.5229604840278625,,
420,,76200,,,,0.6462423205375671,0.6423788666725159
420,0.0010000000474974513,76200,6257.83203125,0.6636943221092224,,,
421,,76249,,,0.6007895469665527,,
421,,76299,,,0.5096994042396545,,
421,,76349,,,0.5022686123847961,,
421,,76381,,,,0.6464515328407288,0.6321370005607605
421,0.0010000000474974513,76381,6272.56396484375,0.6639180779457092,,,
422,,76399,,,0.6129233837127686,,
422,,76449,,,0.5106504559516907,,
422,,76499,,,0.528903067111969,,
422,,76549,,,0.655439019203186,,
422,,76562,,,,0.6466161608695984,0.8176060318946838
422,0.0010000000474974513,76562,6287.3173828125,0.6641438007354736,,,
423,,76599,,,0.5210525393486023,,
423,,76649,,,0.6253102421760559,,
423,,76699,,,0.5429564714431763,,
423,,76743,,,,0.6467638611793518,0.6925061941146851
423,0.0010000000474974513,76743,6301.935546875,0.6643644571304321,,,
424,,76749,,,0.5873072743415833,,
424,,76799,,,0.5695983171463013,,
424,,76849,,,0.6276116371154785,,
424,,76899,,,0.5681339502334595,,
424,,76924,,,,0.6469550728797913,0.6481705904006958
424,0.0010000000474974513,76924,6316.962890625,0.6645865440368652,,,
425,,76949,,,0.5726804137229919,,
425,,76999,,,0.5361673831939697,,
425,,77049,,,0.5962632298469543,,
425,,77099,,,0.6350720524787903,,
425,,77105,,,,0.6471526622772217,0.6404524445533752
425,0.0010000000474974513,77105,6331.5380859375,0.6648093461990356,,,
426,,77149,,,0.5738181471824646,,
426,,77199,,,0.6049591898918152,,
426,,77249,,,0.574630618095398,,
426,,77286,,,,0.6473504304885864,0.6247742772102356
426,0.0010000000474974513,77286,6346.498046875,0.6650342345237732,,,
427,,77299,,,0.5782387852668762,,
427,,77349,,,0.5536436438560486,,
427,,77399,,,0.7035853266716003,,
427,,77449,,,0.49804550409317017,,
427,,77467,,,,0.6475439667701721,0.6766823530197144
427,0.0010000000474974513,77467,6362.9541015625,0.6652477383613586,,,
428,,77499,,,0.5179986357688904,,
428,,77549,,,0.5543774962425232,,
428,,77599,,,0.5027531385421753,,
428,,77648,,,,0.6477441787719727,0.6129326224327087
428,0.0010000000474974513,77648,6377.7568359375,0.6654675006866455,,,
429,,77649,,,0.543032169342041,,
429,,77699,,,0.5644849538803101,,
429,,77749,,,0.5615878701210022,,
429,,77799,,,0.5179453492164612,,
429,,77829,,,,0.6479520797729492,0.6138218641281128
429,0.0010000000474974513,77829,6392.646484375,0.6656904220581055,,,
430,,77849,,,0.5688145160675049,,
430,,77899,,,0.5174834728240967,,
430,,77949,,,0.510212242603302,,
430,,77999,,,0.5692561268806458,,
430,,78010,,,,0.6481103301048279,0.8346253633499146
430,0.0010000000474974513,78010,6407.6171875,0.6659150123596191,,,
431,,78049,,,0.5386695861816406,,
431,,78099,,,0.5486065149307251,,
431,,78149,,,0.595970869064331,,
431,,78191,,,,0.648296594619751,0.5657805800437927
431,0.0010000000474974513,78191,6422.525390625,0.6661302447319031,,,
432,,78199,,,0.5990049242973328,,
432,,78249,,,0.58738774061203,,
432,,78299,,,0.5643513798713684,,
432,,78349,,,0.5444480180740356,,
432,,78372,,,,0.6485216617584229,0.611823558807373
432,0.0010000000474974513,78372,6437.361328125,0.666352391242981,,,
433,,78399,,,0.5719520449638367,,
433,,78449,,,0.549031674861908,,
433,,78499,,,0.5347832441329956,,
433,,78549,,,0.60711270570755,,
433,,78553,,,,0.6487306952476501,0.6007082462310791
433,0.0010000000474974513,78553,6452.041015625,0.6665688753128052,,,
434,,78599,,,0.5049465298652649,,
434,,78649,,,0.5843740701675415,,
434,,78699,,,0.5231286287307739,,
434,,78734,,,,0.6489138603210449,0.7150857448577881
434,0.0010000000474974513,78734,6466.521484375,0.6667889356613159,,,
435,,78749,,,0.5879765748977661,,
435,,78799,,,0.5322359204292297,,
435,,78849,,,0.5428248047828674,,
435,,78899,,,0.5807295441627502,,
435,,78915,,,,0.6490927934646606,0.60880047082901
435,0.0010000000474974513,78915,6481.2490234375,0.6670057773590088,,,
436,,78949,,,0.5961630940437317,,
436,,78999,,,0.5581410527229309,,
436,,79049,,,0.5321792364120483,,
436,,79096,,,,0.6492801904678345,0.6543654203414917
436,0.0010000000474974513,79096,6496.064453125,0.6672207117080688,,,
437,,79099,,,0.5975807309150696,,
437,,79149,,,0.5896366238594055,,
437,,79199,,,0.5642963647842407,,
437,,79249,,,0.5932551622390747,,
437,,79277,,,,0.6494506001472473,0.6857003569602966
437,0.0010000000474974513,79277,6511.17724609375,0.667435884475708,,,
438,,79299,,,0.5925195217132568,,
438,,79349,,,0.5888634920120239,,
438,,79399,,,0.5655781626701355,,
438,,79449,,,0.541732132434845,,
438,,79458,,,,0.6496390700340271,0.6035268902778625
438,0.0010000000474974513,79458,6525.8232421875,0.6676455736160278,,,
439,,79499,,,0.5899006724357605,,
439,,79549,,,0.5264846086502075,,
439,,79599,,,0.5583925843238831,,
439,,79639,,,,0.6498216986656189,0.7004677653312683
439,0.0010000000474974513,79639,6540.458984375,0.6678654551506042,,,
440,,79649,,,0.5999916791915894,,
440,,79699,,,0.5165742635726929,,
440,,79749,,,0.522655725479126,,
440,,79799,,,0.593062698841095,,
440,,79820,,,,0.6499715447425842,0.7282447814941406
440,0.0010000000474974513,79820,6555.30078125,0.6680814623832703,,,
441,,79849,,,0.5275476574897766,,
441,,79899,,,0.5506401062011719,,
441,,79949,,,0.5724474787712097,,
441,,79999,,,0.5559474229812622,,
441,,80001,,,,0.650148332118988,0.5936849117279053
441,0.0010000000474974513,80001,6570.05078125,0.668292760848999,,,
442,,80049,,,0.5361945629119873,,
442,,80099,,,0.5782814025878906,,
442,,80149,,,0.49846595525741577,,
442,,80182,,,,0.6503466963768005,0.6434103846549988
442,0.0010000000474974513,80182,6584.85546875,0.668509304523468,,,
443,,80199,,,0.5874719023704529,,
443,,80249,,,0.5360917448997498,,
443,,80299,,,0.5444095134735107,,
443,,80349,,,0.526284396648407,,
443,,80363,,,,0.6505548357963562,0.580913245677948
443,0.0010000000474974513,80363,6599.76953125,0.6687219142913818,,,
444,,80399,,,0.5561895966529846,,
444,,80449,,,0.5577864050865173,,
444,,80499,,,0.5808113813400269,,
444,,80544,,,,0.6507711410522461,0.6049844622612
444,0.0010000000474974513,80544,6614.35986328125,0.6689377427101135,,,
445,,80549,,,0.6069312691688538,,
445,,80599,,,0.6154941916465759,,
445,,80649,,,0.660408079624176,,
445,,80699,,,0.6034325957298279,,
445,,80725,,,,0.6509877443313599,0.5738721489906311
445,0.0010000000474974513,80725,6628.966796875,0.66914963722229,,,
446,,80749,,,0.6135258674621582,,
446,,80799,,,0.5128170847892761,,
446,,80849,,,0.5395927429199219,,
446,,80899,,,0.5462766289710999,,
446,,80906,,,,0.6512007713317871,0.6328810453414917
446,0.0010000000474974513,80906,6643.9658203125,0.6693615913391113,,,
447,,80949,,,0.533649742603302,,
447,,80999,,,0.5516835451126099,,
