epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
71,,25749,,,1.0547107458114624,,
71,,25799,,,1.055891513824463,,
71,,25849,,,1.054234266281128,,
71,,25899,,,1.0554609298706055,,
71,,25949,,,1.0553395748138428,,
71,,25991,,,,0.5107329487800598,1.0575882196426392
71,0.004999999888241291,25991,1128.3209228515625,0.516779899597168,,,
72,,25999,,,1.0369549989700317,,
72,,26049,,,1.017234444618225,,
72,,26099,,,1.0025814771652222,,
72,,26149,,,1.0690686702728271,,
72,,26199,,,1.0013513565063477,,
72,,26249,,,1.0207884311676025,,
72,,26299,,,1.0005056858062744,,
72,,26349,,,1.0259778499603271,,
72,,26352,,,,0.5112621784210205,1.0586601495742798
72,0.004999999888241291,26352,1144.05908203125,0.517313539981842,,,
73,,26399,,,1.0308252573013306,,
73,,26449,,,1.0418612957000732,,
73,,26499,,,1.0728989839553833,,
73,,26549,,,1.0331467390060425,,
73,,26599,,,1.1471048593521118,,
73,,26649,,,1.0845686197280884,,
73,,26699,,,1.037994384765625,,
73,,26713,,,,0.5117626190185547,1.0644757747650146
73,0.004999999888241291,26713,1159.950439453125,0.5178362727165222,,,
74,,26749,,,1.0438264608383179,,
74,,26799,,,1.0479676723480225,,
74,,26849,,,1.007016897201538,,
74,,26899,,,1.0497500896453857,,
74,,26949,,,1.0553234815597534,,
74,,26999,,,1.0514987707138062,,
74,,27049,,,1.001556634902954,,
74,,27074,,,,0.5123018026351929,1.0394563674926758
74,0.004999999888241291,27074,1176.737548828125,0.5183359384536743,,,
75,,27099,,,1.0224791765213013,,
75,,27149,,,1.0347667932510376,,
75,,27199,,,1.009508490562439,,
75,,27249,,,1.0286532640457153,,
75,,27299,,,1.064394474029541,,
75,,27349,,,1.11821448802948,,
75,,27399,,,1.0349314212799072,,
75,,27435,,,,0.5128036737442017,1.071992039680481
75,0.004999999888241291,27435,1192.6180419921875,0.5188310146331787,,,
76,,27449,,,1.111205816268921,,
76,,27499,,,1.0325640439987183,,
76,,27549,,,1.0911643505096436,,
76,,27599,,,1.019692301750183,,
76,,27649,,,1.0360424518585205,,
76,,27699,,,1.0274945497512817,,
76,,27749,,,1.0024948120117188,,
76,,27796,,,,0.5133054852485657,1.038487195968628
76,0.004999999888241291,27796,1208.1903076171875,0.5193126797676086,,,
77,,27799,,,1.0665693283081055,,
77,,27849,,,1.0407400131225586,,
77,,27899,,,1.0417226552963257,,
77,,27949,,,1.0097891092300415,,
77,,27999,,,0.9695746898651123,,
77,,28049,,,1.0106245279312134,,
77,,28099,,,1.0428529977798462,,
77,,28149,,,1.0773615837097168,,
77,,28157,,,,0.5138408541679382,1.0529652833938599
77,0.004999999888241291,28157,1224.335205078125,0.5198040008544922,,,
78,,28199,,,1.0779554843902588,,
78,,28249,,,1.0428450107574463,,
78,,28299,,,1.083939552307129,,
78,,28349,,,1.0156604051589966,,
78,,28399,,,1.0520422458648682,,
78,,28449,,,0.9807947874069214,,
78,,28499,,,1.0599210262298584,,
78,,28518,,,,0.51433926820755,1.0472902059555054
78,0.004999999888241291,28518,1240.445556640625,0.5202789902687073,,,
79,,28549,,,1.052025556564331,,
79,,28599,,,0.9910872578620911,,
79,,28649,,,1.054511308670044,,
79,,28699,,,1.0186444520950317,,
79,,28749,,,1.0854264497756958,,
79,,28799,,,1.0676285028457642,,
79,,28849,,,1.0471105575561523,,
79,,28879,,,,0.5146887898445129,1.1001570224761963
79,0.004999999888241291,28879,1256.337646484375,0.5207394361495972,,,
80,,28899,,,1.0682671070098877,,
80,,28949,,,1.0201654434204102,,
80,,28999,,,1.0190354585647583,,
80,,29049,,,1.0172146558761597,,
80,,29099,,,1.0455031394958496,,
80,,29149,,,1.0382881164550781,,
80,,29199,,,1.0424283742904663,,
80,,29240,,,,0.5149717330932617,1.0896509885787964
80,0.004999999888241291,29240,1272.037353515625,0.5212007761001587,,,
81,,29249,,,1.0356773138046265,,
81,,29299,,,1.0148338079452515,,
81,,29349,,,1.0610114336013794,,
81,,29399,,,0.9585985541343689,,
81,,29449,,,1.0901148319244385,,
81,,29499,,,1.073840856552124,,
81,,29549,,,1.0281425714492798,,
81,,29599,,,1.033791422843933,,
81,,29601,,,,0.5153751969337463,1.0475363731384277
81,0.004999999888241291,29601,1287.432373046875,0.521655797958374,,,
82,,29649,,,1.0713047981262207,,
82,,29699,,,1.023668885231018,,
82,,29749,,,1.0825039148330688,,
82,,29799,,,0.9973661303520203,,
82,,29849,,,1.006077766418457,,
82,,29899,,,1.0490696430206299,,
82,,29949,,,1.0207539796829224,,
82,,29962,,,,0.5157713890075684,1.0794709920883179
82,0.004999999888241291,29962,1302.9212646484375,0.522097110748291,,,
83,,29999,,,1.0129554271697998,,
83,,30049,,,0.97754967212677,,
83,,30099,,,1.0111111402511597,,
83,,30149,,,1.0627273321151733,,
83,,30199,,,1.0074987411499023,,
83,,30249,,,1.0212488174438477,,
83,,30299,,,1.031844139099121,,
83,,30323,,,,0.5161305665969849,1.0616153478622437
83,0.004999999888241291,30323,1318.7557373046875,0.5225210785865784,,,
84,,30349,,,1.0018306970596313,,
84,,30399,,,1.0371644496917725,,
84,,30449,,,1.050013542175293,,
84,,30499,,,1.0633248090744019,,
84,,30549,,,1.072859764099121,,
84,,30599,,,1.033442735671997,,
84,,30649,,,1.0209541320800781,,
84,,30684,,,,0.516506552696228,1.0621081590652466
84,0.004999999888241291,30684,1334.43017578125,0.5229486227035522,,,
85,,30699,,,1.0197539329528809,,
85,,30749,,,1.0767183303833008,,
85,,30799,,,1.08835768699646,,
85,,30849,,,1.0247429609298706,,
85,,30899,,,0.9912710785865784,,
85,,30949,,,1.0588641166687012,,
85,,30999,,,1.0804263353347778,,
85,,31045,,,,0.5169016718864441,1.0557678937911987
85,0.004999999888241291,31045,1351.111083984375,0.5233686566352844,,,
86,,31049,,,1.0832599401474,,
86,,31099,,,1.053618311882019,,
86,,31149,,,1.0637248754501343,,
86,,31199,,,1.0719842910766602,,
86,,31249,,,1.0373618602752686,,
86,,31299,,,1.0564634799957275,,
86,,31349,,,1.0723934173583984,,
86,,31399,,,1.041090488433838,,
86,,31406,,,,0.5172537565231323,1.0774030685424805
86,0.004999999888241291,31406,1367.630615234375,0.523785412311554,,,
87,,31449,,,0.9674697518348694,,
87,,31499,,,1.0393576622009277,,
87,,31549,,,1.0148354768753052,,
87,,31599,,,1.0305402278900146,,
87,,31649,,,1.0139071941375732,,
87,,31699,,,1.0076841115951538,,
87,,31749,,,1.0452513694763184,,
87,,31767,,,,0.5175511240959167,1.0732821226119995
87,0.004999999888241291,31767,1383.5521240234375,0.5242088437080383,,,
88,,31799,,,1.0124461650848389,,
88,,31849,,,1.0573322772979736,,
88,,31899,,,1.0440545082092285,,
88,,31949,,,0.9887184500694275,,
88,,31999,,,1.0300865173339844,,
88,,32049,,,1.0662635564804077,,
88,,32099,,,0.9929352402687073,,
88,,32128,,,,0.5178844332695007,1.0638328790664673
88,0.004999999888241291,32128,1399.3538818359375,0.5246192812919617,,,
89,,32149,,,1.063234567642212,,
89,,32199,,,1.007450819015503,,
89,,32249,,,1.06125807762146,,
89,,32299,,,0.9886680841445923,,
89,,32349,,,0.990435004234314,,
89,,32399,,,1.0691105127334595,,
89,,32449,,,1.0057320594787598,,
89,,32489,,,,0.5182518362998962,1.049255132675171
89,0.004999999888241291,32489,1415.26220703125,0.5250114798545837,,,
90,,32499,,,1.0621135234832764,,
90,,32549,,,0.9896879196166992,,
90,,32599,,,1.0113669633865356,,
90,,32649,,,1.0096757411956787,,
90,,32699,,,0.999966025352478,,
90,,32749,,,1.047498345375061,,
90,,32799,,,1.0014808177947998,,
90,,32849,,,1.0586483478546143,,
90,,32850,,,,0.5185962915420532,1.0637272596359253
90,0.004999999888241291,32850,1431.3603515625,0.5254073739051819,,,
91,,32899,,,1.0504405498504639,,
91,,32949,,,1.0675899982452393,,
91,,32999,,,1.0384342670440674,,
91,,33049,,,1.044443130493164,,
91,,33099,,,1.0164092779159546,,
91,,33149,,,1.0510609149932861,,
91,,33199,,,1.0104689598083496,,
91,,33211,,,,0.5189492106437683,1.0549739599227905
91,0.004999999888241291,33211,1447.395751953125,0.5257905721664429,,,
92,,33249,,,0.9901313781738281,,
92,,33299,,,1.0508605241775513,,
92,,33349,,,0.9834157824516296,,
92,,33399,,,1.0112837553024292,,
92,,33449,,,0.9742955565452576,,
92,,33499,,,1.0303378105163574,,
92,,33549,,,1.0235295295715332,,
92,,33572,,,,0.5193630456924438,1.0328710079193115
92,0.004999999888241291,33572,1462.8115234375,0.526177167892456,,,
93,,33599,,,1.0604106187820435,,
93,,33649,,,1.019243836402893,,
93,,33699,,,1.0176427364349365,,
93,,33749,,,1.0263524055480957,,
93,,33799,,,1.0419373512268066,,
93,,33849,,,1.0217758417129517,,
93,,33899,,,1.0852410793304443,,
93,,33933,,,,0.5198049545288086,1.0314048528671265
93,0.004999999888241291,33933,1478.69677734375,0.5265469551086426,,,
94,,33949,,,1.0570286512374878,,
94,,33999,,,1.0123926401138306,,
94,,34049,,,1.019399642944336,,
94,,34099,,,1.0275723934173584,,
94,,34149,,,1.0274509191513062,,
94,,34199,,,1.0895556211471558,,
94,,34249,,,1.0168099403381348,,
94,,34294,,,,0.5202093124389648,1.0446219444274902
94,0.004999999888241291,34294,1494.4283447265625,0.5269176363945007,,,
95,,34299,,,1.016351342201233,,
95,,34349,,,1.0423760414123535,,
95,,34399,,,1.0156669616699219,,
95,,34449,,,1.0070292949676514,,
95,,34499,,,1.0141841173171997,,
95,,34549,,,1.0168516635894775,,
95,,34599,,,1.0384790897369385,,
95,,34649,,,1.0307469367980957,,
95,,34655,,,,0.520538330078125,1.0663646459579468
95,0.004999999888241291,34655,1510.072265625,0.5272917747497559,,,
96,,34699,,,1.0250601768493652,,
96,,34749,,,1.0180047750473022,,
96,,34799,,,1.0045677423477173,,
96,,34849,,,0.9641380310058594,,
96,,34899,,,1.0102176666259766,,
96,,34949,,,1.0351433753967285,,
96,,34999,,,1.0471833944320679,,
96,,35016,,,,0.520898699760437,1.0333958864212036
96,0.004999999888241291,35016,1525.513916015625,0.5276563763618469,,,
97,,35049,,,1.0249584913253784,,
97,,35099,,,0.994559109210968,,
97,,35149,,,1.024782657623291,,
97,,35199,,,0.9828725457191467,,
97,,35249,,,0.9728032350540161,,
97,,35299,,,1.0415385961532593,,
97,,35349,,,0.9906958341598511,,
97,,35377,,,,0.521264374256134,1.045743703842163
97,0.004999999888241291,35377,1541.0787353515625,0.5280174016952515,,,
98,,35399,,,1.00150465965271,,
98,,35449,,,1.0545780658721924,,
98,,35499,,,0.9985964298248291,,
98,,35549,,,1.0514830350875854,,
98,,35599,,,0.9524611234664917,,
98,,35649,,,1.028381109237671,,
98,,35699,,,1.1100207567214966,,
98,,35738,,,,0.5216328501701355,1.0308688879013062
98,0.004999999888241291,35738,1557.0673828125,0.5283893942832947,,,
99,,35749,,,1.0139435529708862,,
99,,35799,,,0.969673752784729,,
99,,35849,,,1.0540988445281982,,
99,,35899,,,1.04194176197052,,
99,,35949,,,1.0442372560501099,,
99,,35999,,,1.0177932977676392,,
99,,36049,,,1.0597788095474243,,
99,,36099,,,1.0331960916519165,,
99,,36099,,,,0.5220292806625366,1.0329816341400146
99,0.004999999888241291,36099,1572.79833984375,0.5287448167800903,,,
100,,36149,,,1.0230631828308105,,
100,,36199,,,1.005964756011963,,
100,,36249,,,1.0877755880355835,,
100,,36299,,,0.956188976764679,,
100,,36349,,,1.0210357904434204,,
100,,36399,,,1.008278489112854,,
100,,36449,,,0.9625028967857361,,
100,,36460,,,,0.5224136710166931,1.0409644842147827
100,0.004999999888241291,36460,1588.794921875,0.5291227698326111,,,
101,,36499,,,1.047829508781433,,
101,,36549,,,1.0245541334152222,,
101,,36599,,,1.0017012357711792,,
101,,36649,,,1.055627703666687,,
101,,36699,,,0.9811834692955017,,
101,,36749,,,1.0593252182006836,,
101,,36799,,,1.0021048784255981,,
101,,36821,,,,0.5227686762809753,1.0477564334869385
101,0.004999999888241291,36821,1604.83251953125,0.5294842720031738,,,
102,,36849,,,1.012627363204956,,
102,,36899,,,0.9874616265296936,,
102,,36949,,,1.0209665298461914,,
102,,36999,,,0.9884300231933594,,
102,,37049,,,1.0167412757873535,,
102,,37099,,,1.0236012935638428,,
102,,37149,,,1.015465497970581,,
102,,37182,,,,0.5231111645698547,1.0355576276779175
102,0.004999999888241291,37182,1620.58349609375,0.529850959777832,,,
103,,37199,,,1.0574191808700562,,
103,,37249,,,1.0477110147476196,,
103,,37299,,,0.9912258386611938,,
103,,37349,,,1.0207083225250244,,
103,,37399,,,1.0207056999206543,,
103,,37449,,,1.0007214546203613,,
103,,37499,,,1.0111438035964966,,
103,,37543,,,,0.5234392285346985,1.0528123378753662
103,0.004999999888241291,37543,1636.128173828125,0.5302153825759888,,,
104,,37549,,,1.084576964378357,,
104,,37599,,,0.9866257905960083,,
104,,37649,,,0.9617956280708313,,
104,,37699,,,1.057556390762329,,
104,,37749,,,1.0322470664978027,,
104,,37799,,,1.060511827468872,,
104,,37849,,,1.0059970617294312,,
104,,37899,,,1.0355021953582764,,
104,,37904,,,,0.5237680673599243,1.0398541688919067
104,0.004999999888241291,37904,1651.8436279296875,0.5305681824684143,,,
105,,37949,,,1.0993683338165283,,
105,,37999,,,0.9798418283462524,,
105,,38049,,,1.0309860706329346,,
105,,38099,,,0.9737461805343628,,
105,,38149,,,0.9831681251525879,,
105,,38199,,,1.070649266242981,,
105,,38249,,,0.9765602350234985,,
105,,38265,,,,0.5241042971611023,1.0537118911743164
105,0.004999999888241291,38265,1667.1357421875,0.5309244990348816,,,
106,,38299,,,0.973258912563324,,
106,,38349,,,1.0435014963150024,,
106,,38399,,,1.018087387084961,,
106,,38449,,,1.0099937915802002,,
106,,38499,,,1.0099726915359497,,
106,,38549,,,1.0382194519042969,,
106,,38599,,,1.035071849822998,,
106,,38626,,,,0.5244329571723938,1.046474814414978
106,0.004999999888241291,38626,1683.689453125,0.5312924385070801,,,
107,,38649,,,1.0015937089920044,,
107,,38699,,,1.0200366973876953,,
107,,38749,,,1.0198265314102173,,
107,,38799,,,1.0181808471679688,,
107,,38849,,,1.0058964490890503,,
107,,38899,,,0.9632136225700378,,
107,,38949,,,1.0671533346176147,,
107,,38987,,,,0.5247989296913147,1.0466221570968628
107,0.004999999888241291,38987,1699.5013427734375,0.5316935181617737,,,
108,,38999,,,1.0450270175933838,,
108,,39049,,,1.0268895626068115,,
108,,39099,,,1.0189281702041626,,
108,,39149,,,0.9848088622093201,,
108,,39199,,,1.0066030025482178,,
108,,39249,,,1.0107840299606323,,
108,,39299,,,1.0226423740386963,,
108,,39348,,,,0.5252102017402649,1.0253525972366333
108,0.004999999888241291,39348,1715.1541748046875,0.5321102142333984,,,
109,,39349,,,1.0394833087921143,,
109,,39399,,,0.9946824908256531,,
109,,39449,,,1.008423924446106,,
109,,39499,,,1.014546275138855,,
109,,39549,,,1.0471237897872925,,
109,,39599,,,1.04692542552948,,
109,,39649,,,1.0001752376556396,,
109,,39699,,,1.0520905256271362,,
109,,39709,,,,0.5256497859954834,1.0223491191864014
109,0.004999999888241291,39709,1730.94287109375,0.5325394868850708,,,
110,,39749,,,1.0235084295272827,,
110,,39799,,,1.062293529510498,,
110,,39849,,,1.047946810722351,,
110,,39899,,,0.9367262721061707,,
110,,39949,,,1.0738253593444824,,
110,,39999,,,1.0434690713882446,,
110,,40049,,,1.0106533765792847,,
110,,40070,,,,0.5261145234107971,1.0156086683273315
110,0.004999999888241291,40070,1746.6195068359375,0.5329658389091492,,,
111,,40099,,,0.9828653931617737,,
111,,40149,,,0.9748753905296326,,
111,,40199,,,0.9863015413284302,,
111,,40249,,,0.9564293622970581,,
111,,40299,,,0.9969849586486816,,
111,,40349,,,1.05507230758667,,
111,,40399,,,0.9705907106399536,,
111,,40431,,,,0.5265700221061707,1.0274744033813477
111,0.004999999888241291,40431,1762.2320556640625,0.5333945155143738,,,
112,,40449,,,0.9364451169967651,,
112,,40499,,,1.0686763525009155,,
112,,40549,,,0.9977250695228577,,
112,,40599,,,0.995215654373169,,
112,,40649,,,1.0673062801361084,,
112,,40699,,,1.0031098127365112,,
112,,40749,,,0.9957670569419861,,
112,,40792,,,,0.5270155668258667,1.0241447687149048
112,0.004999999888241291,40792,1777.95751953125,0.5338305234909058,,,
113,,40799,,,1.0519299507141113,,
113,,40849,,,1.0013047456741333,,
113,,40899,,,0.9773346185684204,,
113,,40949,,,0.9773373007774353,,
113,,40999,,,0.9712773561477661,,
113,,41049,,,0.9804207682609558,,
113,,41099,,,0.9621485471725464,,
113,,41149,,,0.9787739515304565,,
113,,41153,,,,0.5274853706359863,1.0119495391845703
113,0.004999999888241291,41153,1793.594970703125,0.534270703792572,,,
114,,41199,,,0.9839941263198853,,
114,,41249,,,0.9450860023498535,,
114,,41299,,,0.9693777561187744,,
114,,41349,,,0.9904334545135498,,
114,,41399,,,1.0157549381256104,,
114,,41449,,,1.0309252738952637,,
114,,41499,,,1.0246840715408325,,
114,,41514,,,,0.5279011130332947,1.0415323972702026
114,0.004999999888241291,41514,1809.348876953125,0.534723162651062,,,
115,,41549,,,1.0262908935546875,,
115,,41599,,,0.9608508348464966,,
115,,41649,,,1.0355935096740723,,
115,,41699,,,0.979636013507843,,
115,,41749,,,0.9931135177612305,,
115,,41799,,,0.9728567004203796,,
115,,41849,,,0.9989171624183655,,
115,,41875,,,,0.5283024311065674,1.0241131782531738
115,0.004999999888241291,41875,1825.51171875,0.5351704955101013,,,
116,,41899,,,0.9979261755943298,,
116,,41949,,,1.0138030052185059,,
116,,41999,,,1.0401649475097656,,
116,,42049,,,0.9785546660423279,,
116,,42099,,,0.9853817224502563,,
116,,42149,,,0.94068843126297,,
116,,42199,,,0.9625973105430603,,
116,,42236,,,,0.5287652611732483,1.0099061727523804
116,0.004999999888241291,42236,1840.978271484375,0.5356248617172241,,,
117,,42249,,,1.0596174001693726,,
117,,42299,,,1.0505611896514893,,
117,,42349,,,0.972686767578125,,
117,,42399,,,0.999017596244812,,
117,,42449,,,0.9968984127044678,,
117,,42499,,,1.0539090633392334,,
117,,42549,,,0.9636118412017822,,
117,,42597,,,,0.5291890501976013,1.029284954071045
117,0.004999999888241291,42597,1856.7318115234375,0.5360699892044067,,,
118,,42599,,,1.010595440864563,,
118,,42649,,,0.9677984714508057,,
118,,42699,,,0.9747965335845947,,
118,,42749,,,1.001826286315918,,
118,,42799,,,0.981613278388977,,
118,,42849,,,1.0176621675491333,,
118,,42899,,,0.999880313873291,,
118,,42949,,,0.9874946475028992,,
118,,42958,,,,0.5295615792274475,1.0306878089904785
118,0.004999999888241291,42958,1872.677001953125,0.5365292429924011,,,
119,,42999,,,0.9520326256752014,,
119,,43049,,,1.0016088485717773,,
119,,43099,,,0.9572693109512329,,
119,,43149,,,0.961989164352417,,
119,,43199,,,1.0079764127731323,,
119,,43249,,,1.0479488372802734,,
119,,43299,,,0.9781783819198608,,
119,,43319,,,,0.5299633145332336,1.0181388854980469
119,0.004999999888241291,43319,1888.87109375,0.5369844436645508,,,
120,,43349,,,0.94553542137146,,
120,,43399,,,1.041542649269104,,
120,,43449,,,0.9469526410102844,,
120,,43499,,,0.9632542729377747,,
120,,43549,,,0.9489980340003967,,
120,,43599,,,0.9536375403404236,,
120,,43649,,,1.0098780393600464,,
120,,43680,,,,0.5303913354873657,1.0215872526168823
120,0.004999999888241291,43680,1904.488525390625,0.5374500155448914,,,
121,,43699,,,1.0069646835327148,,
121,,43749,,,0.9637705683708191,,
121,,43799,,,0.9740114808082581,,
121,,43849,,,0.9912267923355103,,
121,,43899,,,0.9994082450866699,,
121,,43949,,,1.0286660194396973,,
121,,43999,,,0.9281818866729736,,
121,,44041,,,,0.5308558344841003,1.0027061700820923
121,0.004999999888241291,44041,1920.481201171875,0.5379118323326111,,,
122,,44049,,,1.0292491912841797,,
122,,44099,,,0.9555726051330566,,
122,,44149,,,0.9955593943595886,,
122,,44199,,,1.0335990190505981,,
122,,44249,,,0.9846764206886292,,
122,,44299,,,1.007967472076416,,
122,,44349,,,0.9867061376571655,,
122,,44399,,,0.9837548732757568,,
122,,44402,,,,0.5313257575035095,1.0140328407287598
122,0.004999999888241291,44402,1936.64111328125,0.5383825302124023,,,
123,,44449,,,0.9888547658920288,,
