epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
941,,170499,,,0.3245912194252014,,
941,,170501,,,,0.703589677810669,0.44986477494239807
941,0.0009025000035762787,170501,12401.7705078125,0.742112934589386,,,
942,,170549,,,0.3738412857055664,,
942,,170599,,,0.32467880845069885,,
942,,170649,,,0.34122028946876526,,
942,,170682,,,,0.7037069797515869,0.5139225125312805
942,0.0009025000035762787,170682,12415.322265625,0.7422374486923218,,,
943,,170699,,,0.4174151122570038,,
943,,170749,,,0.32531827688217163,,
943,,170799,,,0.3398236334323883,,
943,,170849,,,0.34498798847198486,,
943,,170863,,,,0.7038251161575317,0.45097988843917847
943,0.0009025000035762787,170863,12428.4736328125,0.7423585057258606,,,
944,,170899,,,0.3207952082157135,,
944,,170949,,,0.29592204093933105,,
944,,170999,,,0.32796087861061096,,
944,,171044,,,,0.7039525508880615,0.4567481279373169
944,0.0009025000035762787,171044,12441.5126953125,0.7424835562705994,,,
945,,171049,,,0.34294962882995605,,
945,,171099,,,0.3807348310947418,,
945,,171149,,,0.3324325978755951,,
945,,171199,,,0.34636595845222473,,
945,,171225,,,,0.7040743231773376,0.46999791264533997
945,0.0009025000035762787,171225,12454.869140625,0.742603600025177,,,
946,,171249,,,0.3599746525287628,,
946,,171299,,,0.37541505694389343,,
946,,171349,,,0.37373441457748413,,
946,,171399,,,0.3221091032028198,,
946,,171406,,,,0.7041720151901245,0.6719222664833069
946,0.0009025000035762787,171406,12468.2080078125,0.7427293658256531,,,
947,,171449,,,0.3883603513240814,,
947,,171499,,,0.3539775013923645,,
947,,171549,,,0.2889544665813446,,
947,,171587,,,,0.7042807340621948,0.4282216429710388
947,0.0009025000035762787,171587,12481.3203125,0.7428516149520874,,,
948,,171599,,,0.3330547511577606,,
948,,171649,,,0.31019750237464905,,
948,,171699,,,0.32813552021980286,,
948,,171749,,,0.33008313179016113,,
948,,171768,,,,0.7044069170951843,0.47709956765174866
948,0.0009025000035762787,171768,12494.546875,0.7429754137992859,,,
949,,171799,,,0.3208068907260895,,
949,,171849,,,0.34095335006713867,,
949,,171899,,,0.37232068181037903,,
949,,171949,,,0.29799625277519226,,
949,,171949,,,,0.7045313715934753,0.443842351436615
949,0.0009025000035762787,171949,12508.0556640625,0.7430985569953918,,,
950,,171999,,,0.316217839717865,,
950,,172049,,,0.3113618791103363,,
950,,172099,,,0.2983572781085968,,
950,,172130,,,,0.7046335339546204,0.5455700159072876
950,0.0009025000035762787,172130,12521.36328125,0.7432209253311157,,,
951,,172149,,,0.38258418440818787,,
951,,172199,,,0.34192079305648804,,
951,,172249,,,0.32263651490211487,,
951,,172299,,,0.3385036885738373,,
951,,172311,,,,0.704734742641449,0.453142911195755
951,0.0009025000035762787,172311,12534.552734375,0.7433298826217651,,,
952,,172349,,,0.3251429498195648,,
952,,172399,,,0.30067887902259827,,
952,,172449,,,0.42858633399009705,,
952,,172492,,,,0.7048516869544983,0.5074209570884705
952,0.0009025000035762787,172492,12549.46875,0.74345463514328,,,
953,,172499,,,0.3724857270717621,,
953,,172549,,,0.2965487241744995,,
953,,172599,,,0.33867326378822327,,
953,,172649,,,0.32382890582084656,,
953,,172673,,,,0.7049654722213745,0.48089495301246643
953,0.0009025000035762787,172673,12562.865234375,0.7435756325721741,,,
954,,172699,,,0.3499544560909271,,
954,,172749,,,0.32418516278266907,,
954,,172799,,,0.32858267426490784,,
954,,172849,,,0.3258586823940277,,
954,,172854,,,,0.7050675749778748,0.5928354263305664
954,0.0009025000035762787,172854,12576.4306640625,0.7436954379081726,,,
955,,172899,,,0.30699777603149414,,
955,,172949,,,0.32876086235046387,,
955,,172999,,,0.39816054701805115,,
955,,173035,,,,0.7051687836647034,0.5026121139526367
955,0.0009025000035762787,173035,12589.9462890625,0.7438167929649353,,,
956,,173049,,,0.3781789243221283,,
956,,173099,,,0.43037149310112,,
956,,173149,,,0.3428229093551636,,
956,,173199,,,0.35123512148857117,,
956,,173216,,,,0.7052953243255615,0.4080478847026825
956,0.0009025000035762787,173216,12603.4736328125,0.7439384460449219,,,
957,,173249,,,0.40654295682907104,,
957,,173299,,,0.3492317795753479,,
957,,173349,,,0.3559303283691406,,
957,,173397,,,,0.7054216265678406,0.4829217493534088
957,0.0009025000035762787,173397,12616.8681640625,0.7440597414970398,,,
958,,173399,,,0.378622442483902,,
958,,173449,,,0.390400767326355,,
958,,173499,,,0.3054697513580322,,
958,,173549,,,0.41326621174812317,,
958,,173578,,,,0.7055439352989197,0.43282848596572876
958,0.0009025000035762787,173578,12630.2578125,0.7441781163215637,,,
959,,173599,,,0.3426721692085266,,
959,,173649,,,0.328733891248703,,
959,,173699,,,0.3066157102584839,,
959,,173749,,,0.31736868619918823,,
959,,173759,,,,0.7056670188903809,0.4728580415248871
959,0.0009025000035762787,173759,12643.52734375,0.74430251121521,,,
960,,173799,,,0.32743293046951294,,
960,,173849,,,0.3400036096572876,,
960,,173899,,,0.3335784375667572,,
960,,173940,,,,0.7057846784591675,0.471706748008728
960,0.0009025000035762787,173940,12656.880859375,0.744421660900116,,,
961,,173949,,,0.42231929302215576,,
961,,173999,,,0.33070147037506104,,
961,,174049,,,0.3461816906929016,,
961,,174099,,,0.3128086030483246,,
961,,174121,,,,0.705895721912384,0.5232533812522888
961,0.0009025000035762787,174121,12670.7861328125,0.7445402145385742,,,
962,,174149,,,0.3678801357746124,,
962,,174199,,,0.35782599449157715,,
962,,174249,,,0.36026686429977417,,
962,,174299,,,0.3482040464878082,,
962,,174302,,,,0.7060000896453857,0.5205498933792114
962,0.0009025000035762787,174302,12683.9892578125,0.7446605563163757,,,
963,,174349,,,0.38638997077941895,,
963,,174399,,,0.3363434970378876,,
963,,174449,,,0.3440000116825104,,
963,,174483,,,,0.7061147689819336,0.4470612108707428
963,0.0009025000035762787,174483,12697.107421875,0.7447779774665833,,,
964,,174499,,,0.36022213101387024,,
964,,174549,,,0.34933871030807495,,
964,,174599,,,0.34806036949157715,,
964,,174649,,,0.2998880445957184,,
964,,174664,,,,0.706232488155365,0.4773629605770111
964,0.0009025000035762787,174664,12710.658203125,0.7448984384536743,,,
965,,174699,,,0.32822540402412415,,
965,,174749,,,0.33320388197898865,,
965,,174799,,,0.3164511024951935,,
965,,174845,,,,0.7063422799110413,0.4810526669025421
965,0.0009025000035762787,174845,12723.8828125,0.7450197339057922,,,
966,,174849,,,0.3699318766593933,,
966,,174899,,,0.32497072219848633,,
966,,174949,,,0.33227887749671936,,
966,,174999,,,0.3510059118270874,,
966,,175026,,,,0.7064501643180847,0.48345082998275757
966,0.0009025000035762787,175026,12737.5322265625,0.7451379299163818,,,
967,,175049,,,0.32644540071487427,,
967,,175099,,,0.35441234707832336,,
967,,175149,,,0.3448374271392822,,
967,,175199,,,0.3420214056968689,,
967,,175207,,,,0.7065609097480774,0.46392104029655457
967,0.0009025000035762787,175207,12751.33203125,0.7452513575553894,,,
968,,175249,,,0.3914218842983246,,
968,,175299,,,0.3180898129940033,,
968,,175349,,,0.36588117480278015,,
968,,175388,,,,0.7066799998283386,0.4521245062351227
968,0.0009025000035762787,175388,12765.662109375,0.745371401309967,,,
969,,175399,,,0.3817630708217621,,
969,,175449,,,0.31705406308174133,,
969,,175499,,,0.3537387549877167,,
969,,175549,,,0.3626932203769684,,
969,,175569,,,,0.7067901492118835,0.5401293635368347
969,0.0009025000035762787,175569,12779.041015625,0.7454872727394104,,,
970,,175599,,,0.33153825998306274,,
970,,175649,,,0.33215007185935974,,
970,,175699,,,0.34439530968666077,,
970,,175749,,,0.3002697229385376,,
970,,175750,,,,0.7068836688995361,0.5999354124069214
970,0.0009025000035762787,175750,12792.2548828125,0.7456063032150269,,,
971,,175799,,,0.39861860871315,,
971,,175849,,,0.41821908950805664,,
971,,175899,,,0.39831894636154175,,
971,,175931,,,,0.7069733142852783,0.5480061173439026
971,0.0009025000035762787,175931,12805.826171875,0.7457200288772583,,,
972,,175949,,,0.3520674705505371,,
972,,175999,,,0.2901338040828705,,
972,,176049,,,0.35727280378341675,,
972,,176099,,,0.3369867503643036,,
972,,176112,,,,0.7070615291595459,0.5724202394485474
972,0.0009025000035762787,176112,12818.982421875,0.7458400726318359,,,
973,,176149,,,0.29349285364151,,
973,,176199,,,0.32356545329093933,,
973,,176249,,,0.4280855357646942,,
973,,176293,,,,0.7071669697761536,0.4374023377895355
973,0.0009025000035762787,176293,12832.1259765625,0.7459577918052673,,,
974,,176299,,,0.35117778182029724,,
974,,176349,,,0.3131549060344696,,
974,,176399,,,0.46796315908432007,,
974,,176449,,,0.3378453254699707,,
974,,176474,,,,0.7072754502296448,0.5415770411491394
974,0.0009025000035762787,176474,12845.8955078125,0.7460765838623047,,,
975,,176499,,,0.32342180609703064,,
975,,176549,,,0.353511244058609,,
975,,176599,,,0.32916176319122314,,
975,,176649,,,0.31937187910079956,,
975,,176655,,,,0.7073705792427063,0.5494469404220581
975,0.0009025000035762787,176655,12859.11328125,0.7461941242218018,,,
976,,176699,,,0.3043949007987976,,
976,,176749,,,0.2996465265750885,,
976,,176799,,,0.35709092020988464,,
976,,176836,,,,0.7074753642082214,0.467265248298645
976,0.0009025000035762787,176836,12872.3203125,0.7463095784187317,,,
977,,176849,,,0.3471029996871948,,
977,,176899,,,0.32729166746139526,,
977,,176949,,,0.33344778418540955,,
977,,176999,,,0.34498894214630127,,
977,,177017,,,,0.7075859308242798,0.485627681016922
977,0.0009025000035762787,177017,12885.5439453125,0.7464292645454407,,,
978,,177049,,,0.4733313024044037,,
978,,177099,,,0.358097642660141,,
978,,177149,,,0.3096953332424164,,
978,,177198,,,,0.707696259021759,0.4664109945297241
978,0.0009025000035762787,177198,12898.689453125,0.7465440630912781,,,
979,,177199,,,0.4070228934288025,,
979,,177249,,,0.32271769642829895,,
979,,177299,,,0.32349494099617004,,
979,,177349,,,0.31408098340034485,,
979,,177379,,,,0.7077999114990234,0.5606526136398315
979,0.0009025000035762787,177379,12911.974609375,0.7466623783111572,,,
980,,177399,,,0.35346919298171997,,
980,,177449,,,0.37655043601989746,,
980,,177499,,,0.3507843613624573,,
980,,177549,,,0.3382699191570282,,
980,,177560,,,,0.7078971862792969,0.5343242287635803
980,0.0009025000035762787,177560,12925.33203125,0.7467808723449707,,,
981,,177599,,,0.35488784313201904,,
981,,177649,,,0.36584383249282837,,
981,,177699,,,0.3365693688392639,,
981,,177741,,,,0.7080063819885254,0.4382040798664093
981,0.0009025000035762787,177741,12938.4150390625,0.7468993663787842,,,
982,,177749,,,0.37747517228126526,,
982,,177799,,,0.34547942876815796,,
982,,177849,,,0.3637685477733612,,
982,,177899,,,0.32267096638679504,,
982,,177922,,,,0.70811527967453,0.5379544496536255
982,0.0009025000035762787,177922,12951.763671875,0.7470147609710693,,,
983,,177949,,,0.3355647623538971,,
983,,177999,,,0.3789096772670746,,
983,,178049,,,0.34616389870643616,,
983,,178099,,,0.31447818875312805,,
983,,178103,,,,0.7082155346870422,0.5159026980400085
983,0.0009025000035762787,178103,12964.80859375,0.7471302151679993,,,
984,,178149,,,0.33224162459373474,,
984,,178199,,,0.3385014832019806,,
984,,178249,,,0.31025370955467224,,
984,,178284,,,,0.7083158493041992,0.5121936798095703
984,0.0009025000035762787,178284,12978.23828125,0.7472442388534546,,,
985,,178299,,,0.3435089588165283,,
985,,178349,,,0.3278113603591919,,
985,,178399,,,0.3401622772216797,,
985,,178449,,,0.3469544053077698,,
985,,178465,,,,0.7084218263626099,0.4626122713088989
985,0.0009025000035762787,178465,12992.064453125,0.7473568916320801,,,
986,,178499,,,0.31296026706695557,,
986,,178549,,,0.36925801634788513,,
986,,178599,,,0.35915157198905945,,
986,,178646,,,,0.708537220954895,0.4493075907230377
986,0.0009025000035762787,178646,13005.2890625,0.7474708557128906,,,
987,,178649,,,0.3420191705226898,,
987,,178699,,,0.3496236205101013,,
987,,178749,,,0.62628173828125,,
987,,178799,,,0.2813853323459625,,
987,,178827,,,,0.7086573839187622,0.4489704370498657
987,0.0009025000035762787,178827,13018.482421875,0.7475875020027161,,,
988,,178849,,,0.33385711908340454,,
988,,178899,,,0.33478978276252747,,
988,,178949,,,0.33188024163246155,,
988,,178999,,,0.32270291447639465,,
988,,179008,,,,0.7087700963020325,0.499665230512619
988,0.0009025000035762787,179008,13031.8125,0.747702419757843,,,
989,,179049,,,0.3455929756164551,,
989,,179099,,,0.31800639629364014,,
989,,179149,,,0.30376505851745605,,
989,,179189,,,,0.7088650465011597,0.557033360004425
989,0.0009025000035762787,179189,13044.9609375,0.7478183507919312,,,
990,,179199,,,0.3916635513305664,,
990,,179249,,,0.30576103925704956,,
990,,179299,,,0.3365984261035919,,
990,,179349,,,0.37943294644355774,,
990,,179370,,,,0.7089574933052063,0.5393505692481995
990,0.0009025000035762787,179370,13058.21484375,0.7479281425476074,,,
991,,179399,,,0.35773053765296936,,
991,,179449,,,0.3005376160144806,,
991,,179499,,,0.3307446837425232,,
991,,179549,,,0.36472952365875244,,
991,,179551,,,,0.7090466618537903,0.5716767311096191
991,0.0009025000035762787,179551,13071.46875,0.7480430006980896,,,
992,,179599,,,0.32313841581344604,,
992,,179649,,,0.3121894299983978,,
992,,179699,,,0.35802528262138367,,
992,,179732,,,,0.7091234922409058,0.782539963722229
992,0.0009025000035762787,179732,13084.8515625,0.7481599450111389,,,
993,,179749,,,0.5002595782279968,,
993,,179799,,,0.30641549825668335,,
993,,179849,,,0.3659025728702545,,
993,,179899,,,0.2974126636981964,,
993,,179913,,,,0.709211528301239,0.48740577697753906
993,0.0009025000035762787,179913,13098.50390625,0.748266339302063,,,
994,,179949,,,0.3200099766254425,,
994,,179999,,,0.34167516231536865,,
994,,180049,,,0.3241124749183655,,
994,,180094,,,,0.7092994451522827,0.621090292930603
994,0.0009025000035762787,180094,13111.78125,0.7483786344528198,,,
995,,180099,,,0.4645477533340454,,
995,,180149,,,0.29713931679725647,,
995,,180199,,,0.35847535729408264,,
995,,180249,,,0.30593010783195496,,
995,,180275,,,,0.7093886733055115,0.5306508541107178
995,0.0009025000035762787,180275,13125.154296875,0.748490035533905,,,
996,,180299,,,0.32689401507377625,,
996,,180349,,,0.35482046008110046,,
996,,180399,,,0.33687031269073486,,
996,,180449,,,0.3864403963088989,,
996,,180456,,,,0.709490954875946,0.4770480990409851
996,0.0009025000035762787,180456,13138.720703125,0.7486034035682678,,,
997,,180499,,,0.3052217364311218,,
997,,180549,,,0.2922084629535675,,
997,,180599,,,0.33518728613853455,,
997,,180637,,,,0.7095910906791687,0.500710666179657
997,0.0009025000035762787,180637,13151.583984375,0.7487151026725769,,,
998,,180649,,,0.37107008695602417,,
998,,180699,,,0.3322354853153229,,
998,,180749,,,0.32803457975387573,,
998,,180799,,,0.35510894656181335,,
998,,180818,,,,0.7096967101097107,0.44425639510154724
998,0.0009025000035762787,180818,13166.9970703125,0.74882972240448,,,
999,,180849,,,0.3681723177433014,,
999,,180899,,,0.32998552918434143,,
999,,180949,,,0.30803826451301575,,
999,,180999,,,0.29669466614723206,,
999,,180999,,,,0.7098078727722168,0.4759504497051239
999,0.0009025000035762787,180999,13180.234375,0.7489430904388428,,,
1000,,181049,,,0.32200175523757935,,
1000,,181099,,,0.2856316864490509,,
1000,,181149,,,0.31679388880729675,,
1000,,181180,,,,0.7099139094352722,0.49085426330566406
1000,0.0009025000035762787,181180,13193.6533203125,0.7490541934967041,,,
1001,,181199,,,0.3667232096195221,,
1001,,181249,,,0.3481203019618988,,
1001,,181299,,,0.3337610363960266,,
1001,,181349,,,0.44571006298065186,,
1001,,181361,,,,0.7100203633308411,0.46325239539146423
1001,0.0009025000035762787,181361,13206.8125,0.749168336391449,,,
1002,,181399,,,0.3466266691684723,,
1002,,181449,,,0.33775758743286133,,
1002,,181499,,,0.32393577694892883,,
1002,,181542,,,,0.7101308703422546,0.44429776072502136
1002,0.0009025000035762787,181542,13220.2548828125,0.7492790222167969,,,
1003,,181549,,,0.441907674074173,,
1003,,181599,,,0.40205028653144836,,
1003,,181649,,,0.3395591378211975,,
1003,,181699,,,0.34682387113571167,,
1003,,181723,,,,0.7102389335632324,0.470376193523407
1003,0.0009025000035762787,181723,13233.533203125,0.7493910193443298,,,
1004,,181749,,,0.34146177768707275,,
1004,,181799,,,0.32028037309646606,,
1004,,181849,,,0.317806601524353,,
1004,,181899,,,0.34374070167541504,,
1004,,181904,,,,0.7103466987609863,0.4555138051509857
1004,0.0009025000035762787,181904,13246.7705078125,0.7495020627975464,,,
1005,,181949,,,0.3081216812133789,,
1005,,181999,,,0.29060718417167664,,
1005,,182049,,,0.34575316309928894,,
1005,,182085,,,,0.7104552984237671,0.47336456179618835
1005,0.0009025000035762787,182085,13259.728515625,0.7496173977851868,,,
1006,,182099,,,0.35772228240966797,,
1006,,182149,,,0.32933780550956726,,
1006,,182199,,,0.33628594875335693,,
1006,,182249,,,0.3592749238014221,,
1006,,182266,,,,0.7105513215065002,0.5155767798423767
1006,0.0009025000035762787,182266,13273.146484375,0.7497293949127197,,,
1007,,182299,,,0.3284793496131897,,
1007,,182349,,,0.33547940850257874,,
1007,,182399,,,0.30073779821395874,,
1007,,182447,,,,0.7106413841247559,0.5239384174346924
1007,0.0009025000035762787,182447,13286.578125,0.7498443126678467,,,
1008,,182449,,,0.44513675570487976,,
1008,,182499,,,0.3501928150653839,,
1008,,182549,,,0.3232743740081787,,
1008,,182599,,,0.3321174085140228,,
