epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
867,0.0009500000160187483,43399,3612.7900390625,0.5963252782821655,,,
868,,43449,,,0.3385213613510132,,
868,,43449,,,,0.5789450407028198,0.3908345103263855
868,0.0009500000160187483,43449,3617.244384765625,0.5966079235076904,,,
869,,43499,,,0.31543970108032227,,
869,,43499,,,,0.5792409181594849,0.36245906352996826
869,0.0009500000160187483,43499,3621.313720703125,0.596924901008606,,,
870,,43549,,,0.3009982705116272,,
870,,43549,,,,0.5795446038246155,0.3515879809856415
870,0.0009500000160187483,43549,3625.48974609375,0.5972398519515991,,,
871,,43599,,,0.30663156509399414,,
871,,43599,,,,0.5798447132110596,0.37068453431129456
871,0.0009500000160187483,43599,3629.58544921875,0.5975468754768372,,,
872,,43649,,,0.2751252353191376,,
872,,43649,,,,0.5801381468772888,0.38526904582977295
872,0.0009500000160187483,43649,3634.024658203125,0.5978507995605469,,,
873,,43699,,,0.3517513573169708,,
873,,43699,,,,0.5804080963134766,0.4911121726036072
873,0.0009500000160187483,43699,3638.20849609375,0.5981581807136536,,,
874,,43749,,,0.30139997601509094,,
874,,43749,,,,0.5806947946548462,0.3312225639820099
874,0.0009500000160187483,43749,3642.43408203125,0.5984448790550232,,,
875,,43799,,,0.29525378346443176,,
875,,43799,,,,0.5809966325759888,0.36957237124443054
875,0.0009500000160187483,43799,3646.7275390625,0.5987654328346252,,,
876,,43849,,,0.2917294502258301,,
876,,43849,,,,0.581294059753418,0.3632606267929077
876,0.0009500000160187483,43849,3650.845703125,0.5990654230117798,,,
877,,43899,,,0.3280624747276306,,
877,,43899,,,,0.5815917253494263,0.35968291759490967
877,0.0009500000160187483,43899,3654.8828125,0.5993761420249939,,,
878,,43949,,,0.32887113094329834,,
878,,43949,,,,0.5818864703178406,0.36478370428085327
878,0.0009500000160187483,43949,3658.964111328125,0.5996733903884888,,,
879,,43999,,,0.2597532868385315,,
879,,43999,,,,0.5821795463562012,0.36699506640434265
879,0.0009500000160187483,43999,3663.218994140625,0.5999783873558044,,,
880,,44049,,,0.2742142975330353,,
880,,44049,,,,0.5824765563011169,0.35304513573646545
880,0.0009500000160187483,44049,3667.374267578125,0.600288987159729,,,
881,,44099,,,0.2680515646934509,,
881,,44099,,,,0.5827739834785461,0.35553017258644104
881,0.0009500000160187483,44099,3671.853759765625,0.6005967259407043,,,
882,,44149,,,0.27380356192588806,,
882,,44149,,,,0.583069384098053,0.36970171332359314
882,0.0009500000160187483,44149,3675.9375,0.6009068489074707,,,
883,,44199,,,0.27355971932411194,,
883,,44199,,,,0.5833660960197449,0.35511547327041626
883,0.0009500000160187483,44199,3680.193359375,0.6012064814567566,,,
884,,44249,,,0.27994680404663086,,
884,,44249,,,,0.5836601853370667,0.3603953719139099
884,0.0009500000160187483,44249,3684.440673828125,0.6015132069587708,,,
885,,44299,,,0.33366337418556213,,
885,,44299,,,,0.5839456915855408,0.3853033483028412
885,0.0009500000160187483,44299,3688.477783203125,0.6018148064613342,,,
886,,44349,,,0.2597688138484955,,
886,,44349,,,,0.5842362642288208,0.3465403616428375
886,0.0009500000160187483,44349,3692.558837890625,0.6021068692207336,,,
887,,44399,,,0.3255869150161743,,
887,,44399,,,,0.5845192670822144,0.4127465784549713
887,0.0009500000160187483,44399,3696.798095703125,0.6024160385131836,,,
888,,44449,,,0.300380140542984,,
888,,44449,,,,0.5848067998886108,0.3451068699359894
888,0.0009500000160187483,44449,3701.050048828125,0.6027170419692993,,,
889,,44499,,,0.28067928552627563,,
889,,44499,,,,0.5851066708564758,0.337349534034729
889,0.0009500000160187483,44499,3705.389892578125,0.603020966053009,,,
890,,44549,,,0.2755138576030731,,
890,,44549,,,,0.5854007601737976,0.3652745187282562
890,0.0009500000160187483,44549,3709.682373046875,0.6033238768577576,,,
891,,44599,,,0.31179529428482056,,
891,,44599,,,,0.585691511631012,0.3496810495853424
891,0.0009500000160187483,44599,3713.962890625,0.6036235690116882,,,
892,,44649,,,0.3153308928012848,,
892,,44649,,,,0.5859827399253845,0.3629792630672455
892,0.0009500000160187483,44649,3718.0771484375,0.6039243340492249,,,
893,,44699,,,0.2859276235103607,,
893,,44699,,,,0.5862773656845093,0.33498406410217285
893,0.0009500000160187483,44699,3722.365234375,0.6042231321334839,,,
894,,44749,,,0.25553348660469055,,
894,,44749,,,,0.5865762829780579,0.32736584544181824
894,0.0009500000160187483,44749,3726.64208984375,0.6045286059379578,,,
895,,44799,,,0.31334057450294495,,
895,,44799,,,,0.5868638157844543,0.3874415457248688
895,0.0009500000160187483,44799,3730.917236328125,0.6048312187194824,,,
896,,44849,,,0.26353469491004944,,
896,,44849,,,,0.5871536731719971,0.32904252409935
896,0.0009500000160187483,44849,3735.020751953125,0.6051297187805176,,,
897,,44899,,,0.31672659516334534,,
897,,44899,,,,0.5874339938163757,0.4200647175312042
897,0.0009500000160187483,44899,3739.30078125,0.6054307222366333,,,
898,,44949,,,0.2747943103313446,,
898,,44949,,,,0.5877109169960022,0.37635675072669983
898,0.0009500000160187483,44949,3743.427734375,0.6057260632514954,,,
899,,44999,,,0.3265880048274994,,
899,,44999,,,,0.5879932045936584,0.38317951560020447
899,0.0009025000035762787,44999,3747.719482421875,0.6060246825218201,,,
900,,45049,,,0.25552353262901306,,
900,,45049,,,,0.5882827639579773,0.3271438777446747
900,0.0009025000035762787,45049,3752.005859375,0.6063250303268433,,,
901,,45099,,,0.243262380361557,,
901,,45099,,,,0.5885820984840393,0.3223055601119995
901,0.0009025000035762787,45099,3756.298095703125,0.6066317558288574,,,
902,,45149,,,0.3193855881690979,,
902,,45149,,,,0.5888763666152954,0.34246698021888733
902,0.0009025000035762787,45149,3760.583984375,0.6069400906562805,,,
903,,45199,,,0.28705155849456787,,
903,,45199,,,,0.5891644358634949,0.34133920073509216
903,0.0009025000035762787,45199,3764.650390625,0.6072259545326233,,,
904,,45249,,,0.2679320275783539,,
904,,45249,,,,0.5894498229026794,0.3587196171283722
904,0.0009025000035762787,45249,3768.720703125,0.6075259447097778,,,
905,,45299,,,0.25426581501960754,,
905,,45299,,,,0.5897364616394043,0.3406555652618408
905,0.0009025000035762787,45299,3772.8359375,0.6078232526779175,,,
906,,45349,,,0.2657482922077179,,
906,,45349,,,,0.5900244116783142,0.3432792127132416
906,0.0009025000035762787,45349,3777.125244140625,0.6081141829490662,,,
907,,45399,,,0.25299006700515747,,
907,,45399,,,,0.5903161764144897,0.32307612895965576
907,0.0009025000035762787,45399,3781.375,0.6084176301956177,,,
908,,45449,,,0.2951333522796631,,
908,,45449,,,,0.5906049013137817,0.35638687014579773
908,0.0009025000035762787,45449,3785.7724609375,0.6087154746055603,,,
909,,45499,,,0.3111744523048401,,
909,,45499,,,,0.5908857583999634,0.37279200553894043
909,0.0009025000035762787,45499,3789.89990234375,0.6090163588523865,,,
910,,45549,,,0.2672630250453949,,
910,,45549,,,,0.5911664366722107,0.34164103865623474
910,0.0009025000035762787,45549,3794.34375,0.6092955470085144,,,
911,,45599,,,0.26465630531311035,,
911,,45599,,,,0.591456949710846,0.31563180685043335
911,0.0009025000035762787,45599,3798.588134765625,0.609600305557251,,,
912,,45649,,,0.24359779059886932,,
912,,45649,,,,0.5917490124702454,0.336791455745697
912,0.0009025000035762787,45649,3802.710205078125,0.609898567199707,,,
913,,45699,,,0.2537151277065277,,
913,,45699,,,,0.5920408368110657,0.3188648223876953
913,0.0009025000035762787,45699,3806.86181640625,0.6102007627487183,,,
914,,45749,,,0.29314306378364563,,
914,,45749,,,,0.5923306345939636,0.33297786116600037
914,0.0009025000035762787,45749,3811.1728515625,0.6105008721351624,,,
915,,45799,,,0.2690170109272003,,
915,,45799,,,,0.5926187038421631,0.321831077337265
915,0.0009025000035762787,45799,3815.6318359375,0.6107916235923767,,,
916,,45849,,,0.2932208478450775,,
916,,45849,,,,0.5929030179977417,0.3481614291667938
916,0.0009025000035762787,45849,3819.760986328125,0.6110839247703552,,,
917,,45899,,,0.27160605788230896,,
917,,45899,,,,0.5931896567344666,0.3198793828487396
917,0.0009025000035762787,45899,3824.064453125,0.6113831400871277,,,
918,,45949,,,0.23602837324142456,,
918,,45949,,,,0.593477725982666,0.33789893984794617
918,0.0009025000035762787,45949,3828.3515625,0.6116734743118286,,,
919,,45999,,,0.3575851023197174,,
919,,45999,,,,0.5937528014183044,0.36573004722595215
919,0.0009025000035762787,45999,3832.40625,0.6119615435600281,,,
920,,46049,,,0.29670825600624084,,
920,,46049,,,,0.5940325260162354,0.3238872289657593
920,0.0009025000035762787,46049,3836.844970703125,0.6122271418571472,,,
921,,46099,,,0.24937517940998077,,
921,,46099,,,,0.5943262577056885,0.30293625593185425
921,0.0009025000035762787,46099,3841.10400390625,0.6125319004058838,,,
922,,46149,,,0.25521713495254517,,
922,,46149,,,,0.5946208834648132,0.31518661975860596
922,0.0009025000035762787,46149,3845.77001953125,0.6128296256065369,,,
923,,46199,,,0.2351187914609909,,
923,,46199,,,,0.5949041247367859,0.33978191018104553
923,0.0009025000035762787,46199,3849.865966796875,0.6131213307380676,,,
924,,46249,,,0.30368438363075256,,
924,,46249,,,,0.5951873064041138,0.3229310214519501
924,0.0009025000035762787,46249,3854.1640625,0.6134161353111267,,,
925,,46299,,,0.2556551992893219,,
925,,46299,,,,0.5954744815826416,0.3164253830909729
925,0.0009025000035762787,46299,3858.28564453125,0.6137064695358276,,,
926,,46349,,,0.3244571089744568,,
926,,46349,,,,0.595736026763916,0.4256180226802826
926,0.0009025000035762787,46349,3862.61181640625,0.613991916179657,,,
927,,46399,,,0.2899656891822815,,
927,,46399,,,,0.5960068106651306,0.3104075491428375
927,0.0009025000035762787,46399,3866.912841796875,0.6142698526382446,,,
928,,46449,,,0.27386894822120667,,
928,,46449,,,,0.5962951183319092,0.31103119254112244
928,0.0009025000035762787,46449,3871.34765625,0.6145631670951843,,,
929,,46499,,,0.352191686630249,,
929,,46499,,,,0.5965743660926819,0.34677553176879883
929,0.0009025000035762787,46499,3875.88134765625,0.6148577332496643,,,
930,,46549,,,0.236565500497818,,
930,,46549,,,,0.596853494644165,0.31582462787628174
930,0.0009025000035762787,46549,3880.06640625,0.6151418089866638,,,
931,,46599,,,0.2440176010131836,,
931,,46599,,,,0.5971364974975586,0.32502225041389465
931,0.0009025000035762787,46599,3884.104736328125,0.6154356598854065,,,
932,,46649,,,0.26824823021888733,,
932,,46649,,,,0.5974233150482178,0.3014621138572693
932,0.0009025000035762787,46649,3888.397705078125,0.6157240867614746,,,
933,,46699,,,0.25542497634887695,,
933,,46699,,,,0.5977124571800232,0.31131112575531006
933,0.0009025000035762787,46699,3892.621826171875,0.6160170435905457,,,
934,,46749,,,0.2850674092769623,,
934,,46749,,,,0.5979928970336914,0.3393140733242035
934,0.0009025000035762787,46749,3896.8935546875,0.6163080334663391,,,
935,,46799,,,0.2647649347782135,,
935,,46799,,,,0.5982677340507507,0.33537137508392334
935,0.0009025000035762787,46799,3901.110107421875,0.6165905594825745,,,
936,,46849,,,0.2406679391860962,,
936,,46849,,,,0.5985488891601562,0.3048316538333893
936,0.0009025000035762787,46849,3905.841064453125,0.6168721914291382,,,
937,,46899,,,0.22550803422927856,,
937,,46899,,,,0.5988278388977051,0.34041619300842285
937,0.0009025000035762787,46899,3910.052734375,0.6171620488166809,,,
938,,46949,,,0.2508215606212616,,
938,,46949,,,,0.599107563495636,0.3237898349761963
938,0.0009025000035762787,46949,3914.30419921875,0.6174512505531311,,,
939,,46999,,,0.21939197182655334,,
939,,46999,,,,0.5993868708610535,0.3225075304508209
939,0.0009025000035762787,46999,3918.388916015625,0.6177353262901306,,,
940,,47049,,,0.30101457238197327,,
940,,47049,,,,0.5996534824371338,0.3647732734680176
940,0.0009025000035762787,47049,3922.483642578125,0.6180062890052795,,,
941,,47099,,,0.20615966618061066,,
941,,47099,,,,0.5999316573143005,0.293093204498291
941,0.0009025000035762787,47099,3926.675048828125,0.6182907819747925,,,
942,,47149,,,0.3182082176208496,,
942,,47149,,,,0.600212574005127,0.3328510522842407
942,0.0009025000035762787,47149,3930.971923828125,0.6185807585716248,,,
943,,47199,,,0.21488386392593384,,
943,,47199,,,,0.600492537021637,0.3012373447418213
943,0.0009025000035762787,47199,3935.08984375,0.6188631057739258,,,
944,,47249,,,0.33314648270606995,,
944,,47249,,,,0.6007535457611084,0.4109945297241211
944,0.0009025000035762787,47249,3939.384033203125,0.6191405057907104,,,
945,,47299,,,0.2602064907550812,,
945,,47299,,,,0.6010245680809021,0.2838835120201111
945,0.0009025000035762787,47299,3943.665283203125,0.6194136738777161,,,
946,,47349,,,0.22110001742839813,,
946,,47349,,,,0.6013075113296509,0.3060576021671295
946,0.0009025000035762787,47349,3947.771484375,0.6196982264518738,,,
947,,47399,,,0.26821187138557434,,
947,,47399,,,,0.6015915274620056,0.29360833764076233
947,0.0009025000035762787,47399,3952.013671875,0.6199893355369568,,,
948,,47449,,,0.25218409299850464,,
948,,47449,,,,0.6018710732460022,0.33121609687805176
948,0.0009025000035762787,47449,3956.231689453125,0.6202777028083801,,,
949,,47499,,,0.2754864990711212,,
949,,47499,,,,0.6021477580070496,0.30763983726501465
949,0.0009025000035762787,47499,3960.5048828125,0.6205578446388245,,,
950,,47549,,,0.24693486094474792,,
950,,47549,,,,0.6024322509765625,0.28440049290657043
950,0.0009025000035762787,47549,3964.552001953125,0.6208361387252808,,,
951,,47599,,,0.2712708115577698,,
951,,47599,,,,0.6027131080627441,0.3031744956970215
951,0.0009025000035762787,47599,3968.82763671875,0.621123194694519,,,
952,,47649,,,0.24101045727729797,,
952,,47649,,,,0.6029830574989319,0.345660924911499
952,0.0009025000035762787,47649,3972.871337890625,0.6214055418968201,,,
953,,47699,,,0.23740912973880768,,
953,,47699,,,,0.6032578349113464,0.29139959812164307
953,0.0009025000035762787,47699,3977.1455078125,0.6216900944709778,,,
954,,47749,,,0.2279198169708252,,
954,,47749,,,,0.6035386919975281,0.2997487187385559
954,0.0009025000035762787,47749,3981.40966796875,0.621968686580658,,,
955,,47799,,,0.25559061765670776,,
955,,47799,,,,0.6038082242012024,0.3462906777858734
955,0.0009025000035762787,47799,3985.630126953125,0.6222466826438904,,,
956,,47849,,,0.2562620937824249,,
956,,47849,,,,0.6040779948234558,0.2988937497138977
956,0.0009025000035762787,47849,3989.92626953125,0.6225123405456543,,,
957,,47899,,,0.23196135461330414,,
957,,47899,,,,0.6043522357940674,0.32325464487075806
957,0.0009025000035762787,47899,3994.019775390625,0.6227983236312866,,,
958,,47949,,,0.24673247337341309,,
958,,47949,,,,0.604623019695282,0.32022252678871155
958,0.0009025000035762787,47949,3998.139892578125,0.6230757832527161,,,
959,,47999,,,0.2488054782152176,,
959,,47999,,,,0.6048983335494995,0.2886579930782318
959,0.0009025000035762787,47999,4002.859619140625,0.6233600974082947,,,
960,,48049,,,0.2420366257429123,,
960,,48049,,,,0.6051656007766724,0.3482964038848877
960,0.0009025000035762787,48049,4007.1708984375,0.6236361861228943,,,
961,,48099,,,0.24521659314632416,,
961,,48099,,,,0.605431079864502,0.3216394782066345
961,0.0009025000035762787,48099,4011.4697265625,0.6239101886749268,,,
962,,48149,,,0.2758946716785431,,
962,,48149,,,,0.6057019829750061,0.315542608499527
962,0.0009025000035762787,48149,4015.765625,0.624191403388977,,,
963,,48199,,,0.24376866221427917,,
963,,48199,,,,0.6059740781784058,0.3090956211090088
963,0.0009025000035762787,48199,4019.885009765625,0.6244674324989319,,,
964,,48249,,,0.2666926980018616,,
964,,48249,,,,0.606243908405304,0.3096393048763275
964,0.0009025000035762787,48249,4024.15966796875,0.6247446537017822,,,
965,,48299,,,0.23267944157123566,,
965,,48299,,,,0.6065146327018738,0.30911439657211304
965,0.0009025000035762787,48299,4028.4326171875,0.6250219941139221,,,
966,,48349,,,0.2546077370643616,,
966,,48349,,,,0.6067841053009033,0.3193703293800354
966,0.0009025000035762787,48349,4032.490234375,0.6253015995025635,,,
967,,48399,,,0.23137572407722473,,
967,,48399,,,,0.6070346832275391,0.41131776571273804
967,0.0009025000035762787,48399,4036.563720703125,0.6255767345428467,,,
968,,48449,,,0.2316063493490219,,
968,,48449,,,,0.6072948575019836,0.2910422682762146
968,0.0009025000035762787,48449,4040.841796875,0.6258402466773987,,,
969,,48499,,,0.2426355630159378,,
969,,48499,,,,0.6075693964958191,0.2912670373916626
969,0.0009025000035762787,48499,4045.1181640625,0.6261174082756042,,,
970,,48549,,,0.2326437383890152,,
970,,48549,,,,0.607846200466156,0.28281649947166443
970,0.0009025000035762787,48549,4049.626708984375,0.6263960003852844,,,
971,,48599,,,0.2796437740325928,,
971,,48599,,,,0.6081122159957886,0.33733096718788147
971,0.0009025000035762787,48599,4053.8984375,0.6266726851463318,,,
972,,48649,,,0.22761833667755127,,
972,,48649,,,,0.6083698868751526,0.325460821390152
972,0.0009025000035762787,48649,4058.16259765625,0.6269444823265076,,,
973,,48699,,,0.2629304528236389,,
973,,48699,,,,0.6086262464523315,0.32786762714385986
973,0.0009025000035762787,48699,4062.30126953125,0.6272134780883789,,,
974,,48749,,,0.24490447342395782,,
974,,48749,,,,0.6088853478431702,0.3231562077999115
974,0.0009025000035762787,48749,4066.80126953125,0.6274730563163757,,,
975,,48799,,,0.21066688001155853,,
975,,48799,,,,0.6091567873954773,0.27968481183052063
975,0.0009025000035762787,48799,4071.073486328125,0.6277412176132202,,,
