epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
657,,111049,,,0.8838841915130615,,
657,,111099,,,0.9415006041526794,,
657,,111149,,,0.9654747843742371,,
657,,111199,,,0.9380567669868469,,
657,,111201,,,,0.6445345282554626,0.9929628372192383
657,0.0009500000160187483,111201,25418.9609375,0.6724213361740112,,,
658,,111249,,,0.8932608962059021,,
658,,111299,,,0.9583075642585754,,
658,,111349,,,0.9006321430206299,,
658,,111370,,,,0.669908881187439,0.9380323886871338
658,0.0009500000160187483,111370,25457.80078125,0.671572744846344,,,
659,,111399,,,0.922276496887207,,
659,,111449,,,0.8969643712043762,,
659,,111499,,,0.9217606782913208,,
659,,111539,,,,0.6780202984809875,0.9227639436721802
659,0.0009500000160187483,111539,25497.361328125,0.6750319600105286,,,
660,,111549,,,0.9047288298606873,,
660,,111599,,,0.8811309337615967,,
660,,111649,,,0.9506245851516724,,
660,,111699,,,0.920708179473877,,
660,,111708,,,,0.674482524394989,0.934313178062439
660,0.0009500000160187483,111708,25537.09375,0.6750659942626953,,,
661,,111749,,,0.9400479793548584,,
661,,111799,,,0.9525188207626343,,
661,,111849,,,0.911823570728302,,
661,,111877,,,,0.6728715300559998,0.9347234964370728
661,0.0009500000160187483,111877,25576.76953125,0.6690349578857422,,,
662,,111899,,,0.9209442138671875,,
662,,111949,,,0.9213600158691406,,
662,,111999,,,0.9265400767326355,,
662,,112046,,,,0.6735596656799316,0.9342646598815918
662,0.0009500000160187483,112046,25616.283203125,0.6756722927093506,,,
663,,112049,,,0.9347267150878906,,
663,,112099,,,0.8898865580558777,,
663,,112149,,,0.9256632924079895,,
663,,112199,,,0.9602015614509583,,
663,,112215,,,,0.6679893732070923,0.9442448616027832
663,0.0009500000160187483,112215,25655.96484375,0.6741771697998047,,,
664,,112249,,,0.8999696969985962,,
664,,112299,,,0.9574394822120667,,
664,,112349,,,0.9030314683914185,,
664,,112384,,,,0.6712562441825867,0.9344531297683716
664,0.0009500000160187483,112384,25694.80078125,0.67518150806427,,,
665,,112399,,,0.9286329746246338,,
665,,112449,,,0.9325841069221497,,
665,,112499,,,0.8993863463401794,,
665,,112549,,,0.893858015537262,,
665,,112553,,,,0.6621828675270081,0.9578795433044434
665,0.0009500000160187483,112553,25734.03515625,0.6762162446975708,,,
666,,112599,,,0.9366809129714966,,
666,,112649,,,0.9906277060508728,,
666,,112699,,,0.926336944103241,,
666,,112722,,,,0.6687470078468323,0.9388625025749207
666,0.0009500000160187483,112722,25773.625,0.6713058352470398,,,
667,,112749,,,0.9069811701774597,,
667,,112799,,,0.9267563223838806,,
667,,112849,,,0.9490407109260559,,
667,,112891,,,,0.6651744842529297,0.9484404921531677
667,0.0009500000160187483,112891,25813.59765625,0.6751065254211426,,,
668,,112899,,,0.9099148511886597,,
668,,112949,,,0.9384563565254211,,
668,,112999,,,0.9499478340148926,,
668,,113049,,,0.8943880796432495,,
668,,113060,,,,0.6655048131942749,0.9474510550498962
668,0.0009500000160187483,113060,25852.1640625,0.6780977845191956,,,
669,,113099,,,0.9439867734909058,,
669,,113149,,,0.9169737696647644,,
669,,113199,,,0.9068683385848999,,
669,,113229,,,,0.6854536533355713,0.9108428359031677
669,0.0009500000160187483,113229,25892.0859375,0.6780112385749817,,,
670,,113249,,,0.9744889140129089,,
670,,113299,,,0.9089136719703674,,
670,,113349,,,0.9053561091423035,,
670,,113398,,,,0.678498387336731,0.9231516122817993
670,0.0009500000160187483,113398,25931.962890625,0.6769641637802124,,,
671,,113399,,,0.9119335412979126,,
671,,113449,,,0.9059516787528992,,
671,,113499,,,0.9395333528518677,,
671,,113549,,,0.9255672693252563,,
671,,113567,,,,0.6728715300559998,0.9328464269638062
671,0.0009500000160187483,113567,25971.517578125,0.6778146028518677,,,
672,,113599,,,0.9155862331390381,,
672,,113649,,,0.9536473155021667,,
672,,113699,,,0.9135457873344421,,
672,,113736,,,,0.66856449842453,0.9453131556510925
672,0.0009500000160187483,113736,26011.04296875,0.6740127801895142,,,
673,,113749,,,0.9320341348648071,,
673,,113799,,,0.9254064559936523,,
673,,113849,,,0.923366129398346,,
673,,113899,,,0.894167959690094,,
673,,113905,,,,0.6692381501197815,0.9417708516120911
673,0.0009500000160187483,113905,26050.9609375,0.6749352216720581,,,
674,,113949,,,0.9237141609191895,,
674,,113999,,,0.9248830080032349,,
674,,114049,,,0.9369280338287354,,
674,,114074,,,,0.6709780693054199,0.9330520033836365
674,0.0009500000160187483,114074,26089.921875,0.6727169156074524,,,
675,,114099,,,0.8984702825546265,,
675,,114149,,,0.9434046745300293,,
675,,114199,,,0.928855299949646,,
675,,114243,,,,0.6731627583503723,0.9338139295578003
675,0.0009500000160187483,114243,26129.447265625,0.6763904690742493,,,
676,,114249,,,0.9403683543205261,,
676,,114299,,,0.9352530837059021,,
676,,114349,,,0.9283655285835266,,
676,,114399,,,0.9154142141342163,,
676,,114412,,,,0.6702667474746704,0.9397612810134888
676,0.0009500000160187483,114412,26169.0,0.6758062839508057,,,
677,,114449,,,0.9155328869819641,,
677,,114499,,,0.9287376999855042,,
677,,114549,,,0.9209497570991516,,
677,,114581,,,,0.6778507828712463,0.9296639561653137
677,0.0009500000160187483,114581,26208.705078125,0.6777566075325012,,,
678,,114599,,,0.9436162710189819,,
678,,114649,,,0.8983509540557861,,
678,,114699,,,0.894291877746582,,
678,,114749,,,0.9002175331115723,,
678,,114750,,,,0.6752213835716248,0.9270859360694885
678,0.0009500000160187483,114750,26247.36328125,0.6788366436958313,,,
679,,114799,,,0.9046803712844849,,
679,,114849,,,0.9502540826797485,,
679,,114899,,,0.9341246485710144,,
679,,114919,,,,0.6730135083198547,0.9327584505081177
679,0.0009500000160187483,114919,26287.0,0.6759946346282959,,,
680,,114949,,,0.904264509677887,,
680,,114999,,,0.9136539697647095,,
680,,115049,,,0.9459335803985596,,
680,,115088,,,,0.6661668419837952,0.9473292231559753
680,0.0009500000160187483,115088,26326.73828125,0.676101803779602,,,
681,,115099,,,0.9274644255638123,,
681,,115149,,,0.9193710088729858,,
681,,115199,,,0.8958169221878052,,
681,,115249,,,0.8957105875015259,,
681,,115257,,,,0.6764614582061768,0.9245720505714417
681,0.0009500000160187483,115257,26366.2734375,0.6803961992263794,,,
682,,115299,,,0.9357289671897888,,
682,,115349,,,0.8999266624450684,,
682,,115399,,,0.9218971133232117,,
682,,115426,,,,0.664816677570343,0.9461283087730408
682,0.0009500000160187483,115426,26405.814453125,0.6742905378341675,,,
683,,115449,,,0.9090493321418762,,
683,,115499,,,0.8783616423606873,,
683,,115549,,,0.9279211759567261,,
683,,115595,,,,0.6717284917831421,0.9300282001495361
683,0.0009500000160187483,115595,26445.546875,0.6762945055961609,,,
684,,115599,,,0.9295396208763123,,
684,,115649,,,0.9512966871261597,,
684,,115699,,,0.8859854340553284,,
684,,115749,,,0.8968287110328674,,
684,,115764,,,,0.6598707437515259,0.9633625745773315
684,0.0009500000160187483,115764,26484.4375,0.6783390045166016,,,
685,,115799,,,0.899138867855072,,
685,,115849,,,0.8874167799949646,,
685,,115899,,,0.9230239987373352,,
685,,115933,,,,0.6769236326217651,0.9253178834915161
685,0.0009500000160187483,115933,26523.625,0.6772224307060242,,,
686,,115949,,,0.9445713758468628,,
686,,115999,,,0.9176993370056152,,
686,,116049,,,0.9158531427383423,,
686,,116099,,,0.8963010311126709,,
686,,116102,,,,0.6677720546722412,0.9443413019180298
686,0.0009500000160187483,116102,26563.236328125,0.6761800646781921,,,
687,,116149,,,0.9237298369407654,,
687,,116199,,,0.9064201712608337,,
687,,116249,,,0.9036096334457397,,
687,,116271,,,,0.6718240976333618,0.9314408302307129
687,0.0009500000160187483,116271,26603.056640625,0.6797127723693848,,,
688,,116299,,,0.918007493019104,,
688,,116349,,,0.9396374821662903,,
688,,116399,,,0.9297960996627808,,
688,,116440,,,,0.6903112530708313,0.8983489274978638
688,0.0009500000160187483,116440,26641.666015625,0.67939692735672,,,
689,,116449,,,0.8887462019920349,,
689,,116499,,,0.9034134745597839,,
689,,116549,,,0.9138805866241455,,
689,,116599,,,0.922853946685791,,
689,,116609,,,,0.6683196425437927,0.9445385932922363
689,0.0009500000160187483,116609,26681.265625,0.6784411668777466,,,
690,,116649,,,0.88114333152771,,
690,,116699,,,0.9309552311897278,,
690,,116749,,,0.9473139047622681,,
690,,116778,,,,0.6732786297798157,0.9320383071899414
690,0.0009500000160187483,116778,26721.080078125,0.6793038845062256,,,
691,,116799,,,0.9239733815193176,,
691,,116849,,,0.9256143569946289,,
691,,116899,,,0.8673809766769409,,
691,,116947,,,,0.6749866604804993,0.9279648065567017
691,0.0009500000160187483,116947,26760.84375,0.6807706952095032,,,
692,,116949,,,0.8937332034111023,,
692,,116999,,,0.927405834197998,,
692,,117049,,,0.9268045425415039,,
692,,117099,,,0.9177172780036926,,
692,,117116,,,,0.6751344203948975,0.9271326065063477
692,0.0009500000160187483,117116,26800.298828125,0.6782934069633484,,,
693,,117149,,,0.9006685614585876,,
693,,117199,,,0.9161376953125,,
693,,117249,,,0.9177324771881104,,
693,,117285,,,,0.6809959411621094,0.9169558882713318
693,0.0009500000160187483,117285,26839.9375,0.6790952682495117,,,
694,,117299,,,0.8822948932647705,,
694,,117349,,,0.9054579734802246,,
694,,117399,,,0.8712167739868164,,
694,,117449,,,0.9230276942253113,,
694,,117454,,,,0.6702015399932861,0.9317959547042847
694,0.0009500000160187483,117454,26878.814453125,0.6826015114784241,,,
695,,117499,,,0.9061615467071533,,
695,,117549,,,0.8952182531356812,,
695,,117599,,,0.8950215578079224,,
695,,117623,,,,0.6812219619750977,0.913048505783081
695,0.0009500000160187483,117623,26918.05078125,0.6800568103790283,,,
696,,117649,,,0.9084430932998657,,
696,,117699,,,0.9207627177238464,,
696,,117749,,,0.8792614936828613,,
696,,117792,,,,0.6644805669784546,0.9453131556510925
696,0.0009500000160187483,117792,26957.6328125,0.6819648146629333,,,
697,,117799,,,0.8944272398948669,,
697,,117849,,,0.9325953125953674,,
697,,117899,,,0.9168169498443604,,
697,,117949,,,0.9023106098175049,,
697,,117961,,,,0.687580406665802,0.8994823098182678
697,0.0009500000160187483,117961,26997.359375,0.678452730178833,,,
698,,117999,,,0.8918973207473755,,
698,,118049,,,0.9126295447349548,,
698,,118099,,,0.9351791143417358,,
698,,118130,,,,0.683971643447876,0.906019926071167
698,0.0009500000160187483,118130,27035.87890625,0.6828597187995911,,,
699,,118149,,,0.8839027285575867,,
699,,118199,,,0.903854489326477,,
699,,118249,,,0.8632675409317017,,
699,,118299,,,0.8908548355102539,,
699,,118299,,,,0.6804440021514893,0.9150720834732056
699,0.0009500000160187483,118299,27075.4140625,0.6856181025505066,,,
700,,118349,,,0.9197275042533875,,
700,,118399,,,0.9144790768623352,,
700,,118449,,,0.9081317186355591,,
700,,118468,,,,0.6790792942047119,0.917871356010437
700,0.0009500000160187483,118468,27115.431640625,0.6840484142303467,,,
701,,118499,,,0.8862151503562927,,
701,,118549,,,0.9409840106964111,,
701,,118599,,,0.8935933709144592,,
701,,118637,,,,0.6816956996917725,0.9102482199668884
701,0.0009500000160187483,118637,27154.98046875,0.6803371906280518,,,
702,,118649,,,0.9050389528274536,,
702,,118699,,,0.8972060680389404,,
702,,118749,,,0.9024616479873657,,
702,,118799,,,0.9095141887664795,,
702,,118806,,,,0.6755096316337585,0.9222748279571533
702,0.0009500000160187483,118806,27194.453125,0.6831281185150146,,,
703,,118849,,,0.9159214496612549,,
703,,118899,,,0.8970971703529358,,
703,,118949,,,0.9278594255447388,,
703,,118975,,,,0.6774045825004578,0.919704020023346
703,0.0009500000160187483,118975,27234.111328125,0.6787518858909607,,,
704,,118999,,,0.9387499094009399,,
704,,119049,,,0.9138921499252319,,
704,,119099,,,0.901104211807251,,
704,,119144,,,,0.6876383423805237,0.9008863568305969
704,0.0009500000160187483,119144,27273.09765625,0.6810991764068604,,,
705,,119149,,,0.9071770906448364,,
705,,119199,,,0.9143933653831482,,
705,,119249,,,0.943321943283081,,
705,,119299,,,0.881859540939331,,
705,,119313,,,,0.6663740277290344,0.9438893795013428
705,0.0009500000160187483,119313,27312.28515625,0.6816243529319763,,,
706,,119349,,,0.9269278645515442,,
706,,119399,,,0.947058916091919,,
706,,119449,,,0.9467293620109558,,
706,,119482,,,,0.6866981387138367,0.901398241519928
706,0.0009500000160187483,119482,27351.796875,0.6791021227836609,,,
707,,119499,,,0.9133273959159851,,
707,,119549,,,0.9497280716896057,,
707,,119599,,,0.9083296060562134,,
707,,119649,,,0.9154425859451294,,
707,,119651,,,,0.6747041940689087,0.9216408729553223
707,0.0009500000160187483,119651,27391.89453125,0.6780847907066345,,,
708,,119699,,,0.9041351675987244,,
708,,119749,,,0.9161971211433411,,
708,,119799,,,0.875017523765564,,
708,,119820,,,,0.6857028603553772,0.9027706384658813
708,0.0009500000160187483,119820,27430.400390625,0.6842182874679565,,,
709,,119849,,,0.9300889372825623,,
709,,119899,,,0.8757675886154175,,
709,,119949,,,0.9121149182319641,,
709,,119989,,,,0.6707969903945923,0.9286631345748901
709,0.0009500000160187483,119989,27469.97265625,0.6818840503692627,,,
710,,119999,,,0.899470865726471,,
710,,120049,,,0.8878722190856934,,
710,,120099,,,0.8935686349868774,,
710,,120149,,,0.8891121745109558,,
710,,120158,,,,0.6834501028060913,0.905738890171051
710,0.0009500000160187483,120158,27509.814453125,0.6852627992630005,,,
711,,120199,,,0.9246326088905334,,
711,,120249,,,0.8841539621353149,,
711,,120299,,,0.9002907276153564,,
711,,120327,,,,0.6863721609115601,0.9048165082931519
711,0.0009500000160187483,120327,27549.353515625,0.6840408444404602,,,
712,,120349,,,0.8749300837516785,,
712,,120399,,,0.8890052437782288,,
712,,120449,,,0.8987671136856079,,
712,,120496,,,,0.6820680499076843,0.9067076444625854
712,0.0009500000160187483,120496,27588.7578125,0.6839379668235779,,,
713,,120499,,,0.8920705914497375,,
713,,120549,,,0.8752802014350891,,
713,,120599,,,0.948954164981842,,
713,,120649,,,0.8851051926612854,,
713,,120665,,,,0.6747910976409912,0.9293289184570312
713,0.0009500000160187483,120665,27628.46875,0.686016857624054,,,
714,,120699,,,0.8731522560119629,,
714,,120749,,,0.9277806282043457,,
714,,120799,,,0.9162012338638306,,
714,,120834,,,,0.6753966808319092,0.9229124784469604
714,0.0009500000160187483,120834,27667.244140625,0.6830415725708008,,,
715,,120849,,,0.8710737824440002,,
715,,120899,,,0.9582315683364868,,
715,,120949,,,0.9275859594345093,,
715,,120999,,,0.8942479491233826,,
715,,121003,,,,0.6861649751663208,0.9073499441146851
715,0.0009500000160187483,121003,27706.421875,0.6860759258270264,,,
716,,121049,,,0.9240818619728088,,
716,,121099,,,0.9195895195007324,,
716,,121149,,,0.8649466037750244,,
716,,121172,,,,0.6746302843093872,0.9345683455467224
716,0.0009500000160187483,121172,27745.81640625,0.6847796440124512,,,
717,,121199,,,0.9079030156135559,,
717,,121249,,,0.9102213382720947,,
717,,121299,,,0.8864964842796326,,
717,,121341,,,,0.6584379076957703,0.9595605134963989
717,0.0009500000160187483,121341,27785.86328125,0.6847274899482727,,,
718,,121349,,,0.9186815023422241,,
718,,121399,,,0.9409825801849365,,
718,,121449,,,0.9197965264320374,,
718,,121499,,,0.8908045291900635,,
718,,121510,,,,0.6862171292304993,0.9022597074508667
718,0.0009500000160187483,121510,27824.4140625,0.6842269897460938,,,
719,,121549,,,0.8848593235015869,,
719,,121599,,,0.8795104622840881,,
719,,121649,,,0.9192206859588623,,
719,,121679,,,,0.6905937194824219,0.892968475818634
719,0.0009500000160187483,121679,27863.890625,0.6855815052986145,,,
720,,121699,,,0.8897877335548401,,
720,,121749,,,0.8520923256874084,,
720,,121799,,,0.8561797142028809,,
720,,121848,,,,0.6840890049934387,0.9041987061500549
720,0.0009500000160187483,121848,27903.619140625,0.6866723895072937,,,
721,,121849,,,0.8764106035232544,,
721,,121899,,,0.9214786887168884,,
721,,121949,,,0.86994868516922,,
721,,121999,,,0.9367528557777405,,
721,,122017,,,,0.6872544288635254,0.8972925543785095
721,0.0009500000160187483,122017,27943.291015625,0.6860824227333069,,,
722,,122049,,,0.8863797187805176,,
722,,122099,,,0.8965200781822205,,
722,,122149,,,0.8851302862167358,,
722,,122186,,,,0.6755632758140564,0.9209921956062317
722,0.0009500000160187483,122186,27982.876953125,0.6852515935897827,,,
723,,122199,,,0.9089776277542114,,
723,,122249,,,0.9187720417976379,,
723,,122299,,,0.9154464602470398,,
723,,122349,,,0.872672975063324,,
723,,122355,,,,0.6879005432128906,0.8997271060943604
723,0.0009500000160187483,122355,28022.5859375,0.6833088397979736,,,
724,,122399,,,0.9364762902259827,,
724,,122449,,,0.891247034072876,,
724,,122499,,,0.8723759055137634,,
724,,122524,,,,0.6761833429336548,0.9306749701499939
724,0.0009500000160187483,122524,28061.408203125,0.6849310398101807,,,
725,,122549,,,0.8787088990211487,,
725,,122599,,,0.9281108379364014,,
725,,122649,,,0.8852785229682922,,
725,,122693,,,,0.6810944676399231,0.9114269018173218
725,0.0009500000160187483,122693,28100.62890625,0.6849879026412964,,,
726,,122699,,,0.9176087379455566,,
726,,122749,,,0.8999217748641968,,
726,,122799,,,0.9044854640960693,,
726,,122849,,,0.8743782639503479,,
726,,122862,,,,0.6827778816223145,0.9094124436378479
726,0.0009500000160187483,122862,28140.072265625,0.6843776702880859,,,
727,,122899,,,0.8655458092689514,,
727,,122949,,,0.8920665383338928,,
727,,122999,,,0.9013907313346863,,
727,,123031,,,,0.6876296401023865,0.901049792766571
727,0.0009500000160187483,123031,28179.759765625,0.6862685680389404,,,
728,,123049,,,0.8953986763954163,,
728,,123099,,,0.8680232167243958,,
728,,123149,,,0.914565920829773,,
728,,123199,,,0.8822524547576904,,
728,,123200,,,,0.6753981113433838,0.9212296605110168
728,0.0009500000160187483,123200,28218.25390625,0.6866836547851562,,,
