epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1522,,,,,,0.544921875,
,,1523,,,,,,0.54066401720047,
253,,13461,,,,,0.5309304594993591,,1.129094123840332
253,0.0010000000474974513,13461,2063.728759765625,0.5228977203369141,,,,,
254,,13499,,,0.529296875,1.1766351461410522,,,
,,1524,,,,,,0.52001953125,
,,1525,,,,,,0.522216796875,
,,1526,,,,,,0.5322265625,
,,1527,,,,,,0.528076171875,
,,1528,,,,,,0.547119140625,
,,1529,,,,,,0.5394456386566162,
254,,13514,,,,,0.5302360653877258,,1.1328437328338623
254,0.0010000000474974513,13514,2071.9072265625,0.5237861275672913,,,,,
255,,13549,,,0.529052734375,1.1972029209136963,,,
,,1530,,,,,,0.51708984375,
,,1531,,,,,,0.521728515625,
,,1532,,,,,,0.51806640625,
,,1533,,,,,,0.51806640625,
,,1534,,,,,,0.548583984375,
,,1535,,,,,,0.5455375909805298,
255,,13567,,,,,0.5298152565956116,,1.1344248056411743
255,0.0010000000474974513,13567,2079.7587890625,0.5241649150848389,,,,,
256,,13599,,,0.5244140625,1.1924971342086792,,,
,,1536,,,,,,0.520263671875,
,,1537,,,,,,0.525634765625,
,,1538,,,,,,0.522705078125,
,,1539,,,,,,0.526611328125,
,,1540,,,,,,0.547607421875,
,,1541,,,,,,0.5363996624946594,
256,,13620,,,,,0.529120922088623,,1.1336441040039062
256,0.0010000000474974513,13620,2088.0224609375,0.5221682786941528,,,,,
257,,13649,,,0.530517578125,1.1784038543701172,,,
,,1542,,,,,,0.526123046875,
,,1543,,,,,,0.5205078125,
,,1544,,,,,,0.541748046875,
,,1545,,,,,,0.52880859375,
,,1546,,,,,,0.55029296875,
,,1547,,,,,,0.5437099933624268,
257,,13673,,,,,0.5342549085617065,,1.1244045495986938
257,0.0010000000474974513,13673,2095.6328125,0.5248942971229553,,,,,
258,,13699,,,0.525390625,1.1600916385650635,,,
,,1548,,,,,,0.5341796875,
,,1549,,,,,,0.523193359375,
,,1550,,,,,,0.5166015625,
,,1551,,,,,,0.52294921875,
,,1552,,,,,,0.547119140625,
,,1553,,,,,,0.5427961945533752,
258,,13726,,,,,0.5330976843833923,,1.1305924654006958
258,0.0010000000474974513,13726,2103.6748046875,0.524632453918457,,,,,
259,,13749,,,0.528076171875,1.2071329355239868,,,
,,1554,,,,,,0.521728515625,
,,1555,,,,,,0.52197265625,
,,1556,,,,,,0.52685546875,
,,1557,,,,,,0.519287109375,
,,1558,,,,,,0.545654296875,
,,1559,,,,,,0.5330490469932556,
259,,13779,,,,,0.5308883786201477,,1.136450171470642
259,0.0010000000474974513,13779,2111.890869140625,0.5259300470352173,,,,,
260,,13799,,,0.52978515625,1.1904855966567993,,,
,,1560,,,,,,0.52294921875,
,,1561,,,,,,0.52001953125,
,,1562,,,,,,0.52587890625,
,,1563,,,,,,0.52783203125,
,,1564,,,,,,0.541015625,
,,1565,,,,,,0.5397502183914185,
260,,13832,,,,,0.5286369323730469,,1.1394985914230347
260,0.0010000000474974513,13832,2119.96484375,0.5224605202674866,,,,,
261,,13849,,,0.52880859375,1.1691312789916992,,,
,,1566,,,,,,0.5263671875,
,,1567,,,,,,0.525390625,
,,1568,,,,,,0.530517578125,
,,1569,,,,,,0.52197265625,
,,1570,,,,,,0.5498046875,
,,1571,,,,,,0.5479744076728821,
261,,13885,,,,,0.534423291683197,,1.122368574142456
261,0.0010000000474974513,13885,2129.10107421875,0.5253689289093018,,,,,
262,,13899,,,0.53857421875,1.1579705476760864,,,
,,1572,,,,,,0.5302734375,
,,1573,,,,,,0.53271484375,
,,1574,,,,,,0.534423828125,
,,1575,,,,,,0.52685546875,
,,1576,,,,,,0.544921875,
,,1577,,,,,,0.5418823957443237,
262,,13938,,,,,0.5349703431129456,,1.12356698513031
262,0.0010000000474974513,13938,2137.171875,0.5268605351448059,,,,,
263,,13949,,,0.53369140625,1.165747880935669,,,
,,1578,,,,,,0.517822265625,
,,1579,,,,,,0.5234375,
,,1580,,,,,,0.5302734375,
,,1581,,,,,,0.533935546875,
,,1582,,,,,,0.552978515625,
,,1583,,,,,,0.5455375909805298,
263,,13991,,,,,0.5321297645568848,,1.1304478645324707
263,0.0010000000474974513,13991,2144.91162109375,0.5250602960586548,,,,,
264,,13999,,,0.523681640625,1.207470417022705,,,
,,1584,,,,,,0.522216796875,
,,1585,,,,,,0.521728515625,
,,1586,,,,,,0.529052734375,
,,1587,,,,,,0.521240234375,
,,1588,,,,,,0.5478515625,
,,1589,,,,,,0.5437099933624268,
264,,14044,,,,,0.5305095911026001,,1.1312779188156128
264,0.0010000000474974513,14044,2152.9697265625,0.5259346961975098,,,,,
265,,14049,,,0.532958984375,1.1717537641525269,,,
,,1590,,,,,,0.524169921875,
,,1591,,,,,,0.52685546875,
,,1592,,,,,,0.527099609375,
,,1593,,,,,,0.53076171875,
,,1594,,,,,,0.542236328125,
,,1595,,,,,,0.5397502183914185,
265,,14097,,,,,0.5312881469726562,,1.1317927837371826
265,0.0010000000474974513,14097,2159.975830078125,0.525111734867096,,,,,
266,,14099,,,0.5224609375,1.1962792873382568,,,
266,,14149,,,0.529296875,1.1858021020889282,,,
,,1596,,,,,,0.530517578125,
,,1597,,,,,,0.52587890625,
,,1598,,,,,,0.528564453125,
,,1599,,,,,,0.523681640625,
,,1600,,,,,,0.54150390625,
,,1601,,,,,,0.5385318398475647,
266,,14150,,,,,0.5313933491706848,,1.1290953159332275
266,0.0010000000474974513,14150,2167.58544921875,0.525532603263855,,,,,
267,,14199,,,0.509521484375,1.2006571292877197,,,
,,1602,,,,,,0.5341796875,
,,1603,,,,,,0.5224609375,
,,1604,,,,,,0.5302734375,
,,1605,,,,,,0.5244140625,
,,1606,,,,,,0.545654296875,
,,1607,,,,,,0.5504112243652344,
267,,14203,,,,,0.5363801121711731,,1.1221110820770264
267,0.0010000000474974513,14203,2175.88037109375,0.5256026983261108,,,,,
268,,14249,,,0.517333984375,1.1817903518676758,,,
,,1608,,,,,,0.51513671875,
,,1609,,,,,,0.515869140625,
,,1610,,,,,,0.523681640625,
,,1611,,,,,,0.528564453125,
,,1612,,,,,,0.5400390625,
,,1613,,,,,,0.5412732362747192,
268,,14256,,,,,0.5261330604553223,,1.1465017795562744
268,0.0010000000474974513,14256,2183.93212890625,0.5266126990318298,,,,,
269,,14299,,,0.52099609375,1.1880793571472168,,,
,,1614,,,,,,0.5244140625,
,,1615,,,,,,0.529052734375,
,,1616,,,,,,0.53271484375,
,,1617,,,,,,0.53271484375,
,,1618,,,,,,0.54638671875,
,,1619,,,,,,0.5440146327018738,
269,,14309,,,,,0.5340655446052551,,1.125687599182129
269,0.0010000000474974513,14309,2191.96044921875,0.5247984528541565,,,,,
270,,14349,,,0.516357421875,1.203442931175232,,,
,,1620,,,,,,0.522705078125,
,,1621,,,,,,0.52783203125,
,,1622,,,,,,0.52783203125,
,,1623,,,,,,0.534423828125,
,,1624,,,,,,0.5498046875,
,,1625,,,,,,0.5507158041000366,
270,,14362,,,,,0.5335395336151123,,1.126969337463379
270,0.0010000000474974513,14362,2200.0087890625,0.5277279019355774,,,,,
271,,14399,,,0.5224609375,1.1738412380218506,,,
,,1626,,,,,,0.525146484375,
,,1627,,,,,,0.53076171875,
,,1628,,,,,,0.53173828125,
,,1629,,,,,,0.52001953125,
,,1630,,,,,,0.546875,
,,1631,,,,,,0.5388364195823669,
271,,14415,,,,,0.5337288975715637,,1.123652696609497
271,0.0010000000474974513,14415,2208.05615234375,0.5281861424446106,,,,,
272,,14449,,,0.521728515625,1.1927872896194458,,,
,,1632,,,,,,0.5302734375,
,,1633,,,,,,0.524169921875,
,,1634,,,,,,0.539794921875,
,,1635,,,,,,0.53466796875,
,,1636,,,,,,0.54052734375,
,,1637,,,,,,0.5403594374656677,
272,,14468,,,,,0.5335184931755066,,1.130325198173523
272,0.0010000000474974513,14468,2216.030517578125,0.5280341506004333,,,,,
273,,14499,,,0.544677734375,1.1622364521026611,,,
,,1638,,,,,,0.533935546875,
,,1639,,,,,,0.52294921875,
,,1640,,,,,,0.52734375,
,,1641,,,,,,0.533447265625,
,,1642,,,,,,0.542724609375,
,,1643,,,,,,0.542491614818573,
273,,14521,,,,,0.5331818461418152,,1.1270434856414795
273,0.0010000000474974513,14521,2224.13134765625,0.5271738171577454,,,,,
274,,14549,,,0.534423828125,1.1903671026229858,,,
,,1644,,,,,,0.52392578125,
,,1645,,,,,,0.5302734375,
,,1646,,,,,,0.54150390625,
,,1647,,,,,,0.53271484375,
,,1648,,,,,,0.551025390625,
,,1649,,,,,,0.5455375909805298,
274,,14574,,,,,0.5338972210884094,,1.1322922706604004
274,0.0010000000474974513,14574,2232.0009765625,0.5276226997375488,,,,,
275,,14599,,,0.528076171875,1.188217043876648,,,
,,1650,,,,,,0.53173828125,
,,1651,,,,,,0.52197265625,
,,1652,,,,,,0.52880859375,
,,1653,,,,,,0.530029296875,
,,1654,,,,,,0.53564453125,
,,1655,,,,,,0.5403594374656677,
275,,14627,,,,,0.5318141579627991,,1.1319658756256104
275,0.0010000000474974513,14627,2240.232421875,0.5275034308433533,,,,,
276,,14649,,,0.521484375,1.172766923904419,,,
,,1656,,,,,,0.528564453125,
,,1657,,,,,,0.5244140625,
,,1658,,,,,,0.52685546875,
,,1659,,,,,,0.52978515625,
,,1660,,,,,,0.5517578125,
,,1661,,,,,,0.5440146327018738,
276,,14680,,,,,0.5351807475090027,,1.1263383626937866
276,0.0010000000474974513,14680,2248.27978515625,0.5280107855796814,,,,,
277,,14699,,,0.52685546875,1.1818394660949707,,,
,,1662,,,,,,0.530517578125,
,,1663,,,,,,0.518798828125,
,,1664,,,,,,0.532958984375,
,,1665,,,,,,0.54052734375,
,,1666,,,,,,0.55908203125,
,,1667,,,,,,0.5455375909805298,
277,,14733,,,,,0.5368640422821045,,1.125345230102539
277,0.0010000000474974513,14733,2256.35791015625,0.527795672416687,,,,,
278,,14749,,,0.526123046875,1.1766483783721924,,,
,,1668,,,,,,0.520751953125,
,,1669,,,,,,0.517333984375,
,,1670,,,,,,0.517822265625,
,,1671,,,,,,0.5322265625,
,,1672,,,,,,0.547119140625,
,,1673,,,,,,0.5400547981262207,
278,,14786,,,,,0.5288052558898926,,1.1326655149459839
278,0.0010000000474974513,14786,2264.382080078125,0.528216540813446,,,,,
279,,14799,,,0.52197265625,1.1714999675750732,,,
,,1674,,,,,,0.525390625,
,,1675,,,,,,0.519287109375,
,,1676,,,,,,0.520263671875,
,,1677,,,,,,0.532470703125,
,,1678,,,,,,0.547607421875,
,,1679,,,,,,0.5373134613037109,
279,,14839,,,,,0.530004620552063,,1.1292527914047241
279,0.0010000000474974513,14839,2272.491455078125,0.5277699828147888,,,,,
280,,14849,,,0.533935546875,1.1600615978240967,,,
,,1680,,,,,,0.52685546875,
,,1681,,,,,,0.529052734375,
,,1682,,,,,,0.522216796875,
,,1683,,,,,,0.529296875,
,,1684,,,,,,0.5419921875,
,,1685,,,,,,0.5464513897895813,
280,,14892,,,,,0.5334764122962952,,1.1302059888839722
280,0.0010000000474974513,14892,2281.323974609375,0.5299489498138428,,,,,
281,,14899,,,0.512939453125,1.1918572187423706,,,
,,1686,,,,,,0.529541015625,
,,1687,,,,,,0.52392578125,
,,1688,,,,,,0.523681640625,
,,1689,,,,,,0.533935546875,
,,1690,,,,,,0.549072265625,
,,1691,,,,,,0.5382272601127625,
281,,14945,,,,,0.5323822498321533,,1.1264314651489258
281,0.0010000000474974513,14945,2288.751953125,0.5280154943466187,,,,,
282,,14949,,,0.53271484375,1.157161831855774,,,
,,1692,,,,,,0.52783203125,
,,1693,,,,,,0.52880859375,
,,1694,,,,,,0.529052734375,
,,1695,,,,,,0.536376953125,
,,1696,,,,,,0.550537109375,
,,1697,,,,,,0.54066401720047,
282,,14998,,,,,0.5352017879486084,,1.120404839515686
282,0.0010000000474974513,14998,2296.8125,0.5280411839485168,,,,,
283,,14999,,,0.54541015625,1.1704548597335815,,,
283,,15049,,,0.525146484375,1.1550240516662598,,,
,,1698,,,,,,0.5244140625,
,,1699,,,,,,0.519775390625,
,,1700,,,,,,0.520751953125,
,,1701,,,,,,0.531005859375,
,,1702,,,,,,0.542724609375,
,,1703,,,,,,0.5400547981262207,
283,,15051,,,,,0.5316879153251648,,1.129745602607727
283,0.0010000000474974513,15051,2304.6337890625,0.5295959115028381,,,,,
284,,15099,,,0.53125,1.169350504875183,,,
,,1704,,,,,,0.53369140625,
,,1705,,,,,,0.522705078125,
,,1706,,,,,,0.526611328125,
,,1707,,,,,,0.532470703125,
,,1708,,,,,,0.5478515625,
,,1709,,,,,,0.539141058921814,
284,,15104,,,,,0.533855140209198,,1.1291612386703491
284,0.0010000000474974513,15104,2312.44384765625,0.5294743180274963,,,,,
285,,15149,,,0.5205078125,1.1714560985565186,,,
,,1710,,,,,,0.520751953125,
,,1711,,,,,,0.5302734375,
,,1712,,,,,,0.519775390625,
,,1713,,,,,,0.517822265625,
,,1714,,,,,,0.53564453125,
,,1715,,,,,,0.5507158041000366,
285,,15157,,,,,0.5295838117599487,,1.1303439140319824
285,0.0010000000474974513,15157,2320.28759765625,0.5294509530067444,,,,,
286,,15199,,,0.5224609375,1.159731388092041,,,
,,1716,,,,,,0.52197265625,
,,1717,,,,,,0.52685546875,
,,1718,,,,,,0.53466796875,
,,1719,,,,,,0.530029296875,
,,1720,,,,,,0.549072265625,
,,1721,,,,,,0.5421870350837708,
286,,15210,,,,,0.5370534062385559,,1.1180219650268555
286,0.0010000000474974513,15210,2328.54931640625,0.5299021601676941,,,,,
287,,15249,,,0.527099609375,1.1795092821121216,,,
,,1722,,,,,,0.52685546875,
,,1723,,,,,,0.529541015625,
,,1724,,,,,,0.532958984375,
,,1725,,,,,,0.53173828125,
,,1726,,,,,,0.547607421875,
,,1727,,,,,,0.5467560291290283,
287,,15263,,,,,0.5352017879486084,,1.1200813055038452
287,0.0010000000474974513,15263,2336.63671875,0.5309028029441833,,,,,
288,,15299,,,0.54638671875,1.142314076423645,,,
,,1728,,,,,,0.52490234375,
,,1729,,,,,,0.5302734375,
,,1730,,,,,,0.532470703125,
,,1731,,,,,,0.5322265625,
,,1732,,,,,,0.546142578125,
,,1733,,,,,,0.5449284315109253,
288,,15316,,,,,0.533118724822998,,1.12179696559906
288,0.0010000000474974513,15316,2344.648681640625,0.5304866433143616,,,,,
289,,15349,,,0.5419921875,1.1453570127487183,,,
,,1734,,,,,,0.529052734375,
,,1735,,,,,,0.5244140625,
,,1736,,,,,,0.53125,
,,1737,,,,,,0.5341796875,
,,1738,,,,,,0.543701171875,
,,1739,,,,,,0.5427961945533752,
289,,15369,,,,,0.5333291292190552,,1.1228917837142944
289,0.0010000000474974513,15369,2352.298828125,0.5304095149040222,,,,,
290,,15399,,,0.535400390625,1.1574958562850952,,,
,,1740,,,,,,0.52099609375,
,,1741,,,,,,0.526611328125,
,,1742,,,,,,0.521240234375,
,,1743,,,,,,0.5341796875,
,,1744,,,,,,0.55859375,
,,1745,,,,,,0.5452330112457275,
290,,15422,,,,,0.5317089557647705,,1.1284818649291992
290,0.0010000000474974513,15422,2360.36572265625,0.5315293669700623,,,,,
291,,15449,,,0.534423828125,1.1466232538223267,,,
,,1746,,,,,,0.526611328125,
,,1747,,,,,,0.532958984375,
,,1748,,,,,,0.529541015625,
,,1749,,,,,,0.527587890625,
,,1750,,,,,,0.549560546875,
,,1751,,,,,,0.5394456386566162,
291,,15475,,,,,0.5323822498321533,,1.1354554891586304
291,0.0010000000474974513,15475,2368.234130859375,0.5296123027801514,,,,,
292,,15499,,,0.52734375,1.151002287864685,,,
,,1752,,,,,,0.5244140625,
,,1753,,,,,,0.525146484375,
,,1754,,,,,,0.519775390625,
,,1755,,,,,,0.527587890625,
,,1756,,,,,,0.548828125,
,,1757,,,,,,0.5409685969352722,
292,,15528,,,,,0.5317720770835876,,1.1257117986679077
292,0.0010000000474974513,15528,2376.30908203125,0.529408872127533,,,,,
293,,15549,,,0.53515625,1.150834321975708,,,
,,1758,,,,,,0.5283203125,
,,1759,,,,,,0.5322265625,
,,1760,,,,,,0.528076171875,
,,1761,,,,,,0.527099609375,
,,1762,,,,,,0.5546875,
,,1763,,,,,,0.5409685969352722,
293,,15581,,,,,0.5361486077308655,,1.1222355365753174
293,0.0010000000474974513,15581,2384.39599609375,0.5318052768707275,,,,,
294,,15599,,,0.525390625,1.1796460151672363,,,
,,1764,,,,,,0.525634765625,
,,1765,,,,,,0.51611328125,
,,1766,,,,,,0.528564453125,
,,1767,,,,,,0.530517578125,
,,1768,,,,,,0.5439453125,
,,1769,,,,,,0.5403594374656677,
294,,15634,,,,,0.5282792448997498,,1.1343570947647095
294,0.0010000000474974513,15634,2392.390625,0.5294392704963684,,,,,
295,,15649,,,0.53466796875,1.1639142036437988,,,
,,1770,,,,,,0.527587890625,
,,1771,,,,,,0.52197265625,
,,1772,,,,,,0.528076171875,
,,1773,,,,,,0.526123046875,
,,1774,,,,,,0.55029296875,
,,1775,,,,,,0.5403594374656677,
295,,15687,,,,,0.533413290977478,,1.1230753660202026
295,0.0010000000474974513,15687,2400.46875,0.530271589756012,,,,,
296,,15699,,,0.514404296875,1.1978166103363037,,,
,,1776,,,,,,0.528564453125,
,,1777,,,,,,0.53173828125,
,,1778,,,,,,0.53173828125,
,,1779,,,,,,0.53466796875,
,,1780,,,,,,0.5439453125,
,,1781,,,,,,0.5409685969352722,
296,,15740,,,,,0.5350334644317627,,1.1230723857879639
296,0.0010000000474974513,15740,2408.7080078125,0.529371440410614,,,,,
297,,15749,,,0.542236328125,1.1402442455291748,,,
,,1782,,,,,,0.527099609375,
,,1783,,,,,,0.521484375,
,,1784,,,,,,0.517578125,
,,1785,,,,,,0.515625,
,,1786,,,,,,0.547607421875,
,,1787,,,,,,0.544319212436676,
297,,15793,,,,,0.5300677418708801,,1.1344819068908691
297,0.0010000000474974513,15793,2416.5029296875,0.5322681665420532,,,,,
298,,15799,,,0.5205078125,1.1546214818954468,,,
,,1788,,,,,,0.525634765625,
,,1789,,,,,,0.52734375,
,,1790,,,,,,0.5283203125,
,,1791,,,,,,0.534423828125,
,,1792,,,,,,0.552734375,
,,1793,,,,,,0.5431008338928223,
298,,15846,,,,,0.5337709784507751,,1.123122215270996
298,0.0010000000474974513,15846,2424.6728515625,0.5293503999710083,,,,,
299,,15849,,,0.530517578125,1.1721954345703125,,,
299,,15899,,,0.48967888951301575,1.238905906677246,,,
,,1794,,,,,,0.52734375,
,,1795,,,,,,0.518798828125,
,,1796,,,,,,0.53271484375,
,,1797,,,,,,0.533935546875,
,,1798,,,,,,0.542724609375,
,,1799,,,,,,0.5400547981262207,
299,,15899,,,,,0.5320245623588562,,1.134634256362915
299,0.0010000000474974513,15899,2432.674560546875,0.5312885642051697,,,,,
300,,15949,,,0.54150390625,1.1264338493347168,,,
,,1800,,,,,,0.524169921875,
,,1801,,,,,,0.53125,
,,1802,,,,,,0.53125,
,,1803,,,,,,0.528564453125,
,,1804,,,,,,0.548095703125,
,,1805,,,,,,0.5415778160095215,
300,,15952,,,,,0.5335816144943237,,1.130083680152893
300,0.0010000000474974513,15952,2440.89990234375,0.529385507106781,,,,,
301,,15999,,,0.533447265625,1.1615241765975952,,,
,,1806,,,,,,0.521240234375,
,,1807,,,,,,0.521728515625,
,,1808,,,,,,0.5224609375,
,,1809,,,,,,0.52392578125,
,,1810,,,,,,0.545166015625,
,,1811,,,,,,0.5373134613037109,
301,,16005,,,,,0.5310567021369934,,1.1305723190307617
301,0.0010000000474974513,16005,2449.3896484375,0.530222475528717,,,,,
302,,16049,,,0.544189453125,1.1457493305206299,,,
,,1812,,,,,,0.537353515625,
,,1813,,,,,,0.52734375,
,,1814,,,,,,0.533203125,
,,1815,,,,,,0.534912109375,
,,1816,,,,,,0.553466796875,
,,1817,,,,,,0.5485836267471313,
302,,16058,,,,,0.5391785502433777,,1.1159619092941284
302,0.0010000000474974513,16058,2457.018310546875,0.5326118469238281,,,,,
303,,16099,,,0.533935546875,1.1924264430999756,,,
,,1818,,,,,,0.52197265625,
,,1819,,,,,,0.52294921875,
,,1820,,,,,,0.52734375,
,,1821,,,,,,0.530029296875,
,,1822,,,,,,0.54833984375,
,,1823,,,,,,0.5418823957443237,
303,,16111,,,,,0.5314985513687134,,1.1291275024414062
303,0.0010000000474974513,16111,2464.828125,0.5324411988258362,,,,,
304,,16149,,,0.532958984375,1.1655986309051514,,,
,,1824,,,,,,0.5068359375,
,,1825,,,,,,0.5185546875,
,,1826,,,,,,0.529541015625,
,,1827,,,,,,0.52880859375,
,,1828,,,,,,0.551025390625,
,,1829,,,,,,0.5412732362747192,
304,,16164,,,,,0.5273955464363098,,1.1361820697784424
304,0.0010000000474974513,16164,2472.864501953125,0.5310688018798828,,,,,
305,,16199,,,0.543701171875,1.1443138122558594,,,
,,1830,,,,,,0.528564453125,
,,1831,,,,,,0.528076171875,
,,1832,,,,,,0.525634765625,
,,1833,,,,,,0.528076171875,
,,1834,,,,,,0.554443359375,
,,1835,,,,,,0.5479744076728821,
305,,16217,,,,,0.5369902849197388,,1.1229751110076904
305,0.0010000000474974513,16217,2480.746826171875,0.5314078330993652,,,,,
306,,16249,,,0.541015625,1.1441679000854492,,,
,,1836,,,,,,0.53955078125,
,,1837,,,,,,0.52978515625,
,,1838,,,,,,0.5283203125,
,,1839,,,,,,0.5341796875,
,,1840,,,,,,0.553466796875,
,,1841,,,,,,0.5488882064819336,
306,,16270,,,,,0.5378950238227844,,1.1157350540161133
306,0.0010000000474974513,16270,2489.024169921875,0.5329204797744751,,,,,
307,,16299,,,0.534912109375,1.1662520170211792,,,
,,1842,,,,,,0.5263671875,
,,1843,,,,,,0.513427734375,
,,1844,,,,,,0.5205078125,
,,1845,,,,,,0.531005859375,
,,1846,,,,,,0.541259765625,
,,1847,,,,,,0.5373134613037109,
307,,16323,,,,,0.529415488243103,,1.1346052885055542
307,0.0010000000474974513,16323,2497.03759765625,0.5329742431640625,,,,,
308,,16349,,,0.53173828125,1.1813461780548096,,,
,,1848,,,,,,0.530517578125,
,,1849,,,,,,0.528564453125,
,,1850,,,,,,0.532470703125,
,,1851,,,,,,0.535888671875,
,,1852,,,,,,0.557861328125,
,,1853,,,,,,0.5552847981452942,
308,,16376,,,,,0.5370954871177673,,1.1291066408157349
308,0.0010000000474974513,16376,2505.077880859375,0.5329601764678955,,,,,
309,,16399,,,0.549560546875,1.1522643566131592,,,
,,1854,,,,,,0.527099609375,
,,1855,,,,,,0.53515625,
,,1856,,,,,,0.525390625,
,,1857,,,,,,0.537109375,
,,1858,,,,,,0.55517578125,
,,1859,,,,,,0.5418823957443237,
309,,16429,,,,,0.536106526851654,,1.1181018352508545
309,0.0010000000474974513,16429,2513.0546875,0.5347884893417358,,,,,
310,,16449,,,0.53466796875,1.1817222833633423,,,
,,1860,,,,,,0.531982421875,
,,1861,,,,,,0.52294921875,
,,1862,,,,,,0.53173828125,
,,1863,,,,,,0.52685546875,
,,1864,,,,,,0.541015625,
,,1865,,,,,,0.5379226207733154,
310,,16482,,,,,0.5315616726875305,,1.1353784799575806
310,0.0010000000474974513,16482,2520.745361328125,0.5316672921180725,,,,,
311,,16499,,,0.537109375,1.1328378915786743,,,
,,1866,,,,,,0.519287109375,
,,1867,,,,,,0.5146484375,
,,1868,,,,,,0.51416015625,
,,1869,,,,,,0.523193359375,
,,1870,,,,,,0.530029296875,
,,1871,,,,,,0.5427961945533752,
311,,16535,,,,,0.5261330604553223,,1.1468932628631592
311,0.0010000000474974513,16535,2528.83740234375,0.5334839224815369,,,,,
