epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2729,,404039,,,,0.7808212041854858,0.46763142943382263
2729,0.0007350919186137617,404039,91169.296875,0.8087537288665771,,,
2730,,404049,,,0.36478349566459656,,
2730,,404099,,,0.36400312185287476,,
2730,,404149,,,0.3734467625617981,,
2730,,404187,,,,0.7808386087417603,0.47176480293273926
2730,0.0007350919186137617,404187,91205.8203125,0.8087722063064575,,,
2731,,404199,,,0.32373476028442383,,
2731,,404249,,,0.35161203145980835,,
2731,,404299,,,0.37480878829956055,,
2731,,404335,,,,0.7808561325073242,0.4724844992160797
2731,0.0007350919186137617,404335,91240.703125,0.8087902069091797,,,
2732,,404349,,,0.34610456228256226,,
2732,,404399,,,0.35741880536079407,,
2732,,404449,,,0.3563401699066162,,
2732,,404483,,,,0.7808719873428345,0.48324766755104065
2732,0.0007350919186137617,404483,91276.9296875,0.8088093400001526,,,
2733,,404499,,,0.34643954038619995,,
2733,,404549,,,0.33485904335975647,,
2733,,404599,,,0.36260008811950684,,
2733,,404631,,,,0.7808881998062134,0.4618462026119232
2733,0.0007350919186137617,404631,91312.8984375,0.8088282346725464,,,
2734,,404649,,,0.3366187512874603,,
2734,,404699,,,0.36878150701522827,,
2734,,404749,,,0.3580581545829773,,
2734,,404779,,,,0.7809051871299744,0.4788541793823242
2734,0.0007350919186137617,404779,91347.828125,0.8088464736938477,,,
2735,,404799,,,0.3334968388080597,,
2735,,404849,,,0.3729899823665619,,
2735,,404899,,,0.34203454852104187,,
2735,,404927,,,,0.7809225916862488,0.4632423520088196
2735,0.0007350919186137617,404927,91384.578125,0.8088648319244385,,,
2736,,404949,,,0.34101253747940063,,
2736,,404999,,,0.3384453058242798,,
2736,,405049,,,0.3501299321651459,,
2736,,405075,,,,0.7809407711029053,0.4693814814090729
2736,0.0007350919186137617,405075,91421.2890625,0.8088841438293457,,,
2737,,405099,,,0.37359029054641724,,
2737,,405149,,,0.34469273686408997,,
2737,,405199,,,0.3324393928050995,,
2737,,405223,,,,0.7809560894966125,0.4934276044368744
2737,0.0007350919186137617,405223,91457.9765625,0.8089023232460022,,,
2738,,405249,,,0.3786894381046295,,
2738,,405299,,,0.3412967920303345,,
2738,,405349,,,0.3360650837421417,,
2738,,405371,,,,0.78097003698349,0.4813290238380432
2738,0.0007350919186137617,405371,91493.34375,0.8089202642440796,,,
2739,,405399,,,0.32454752922058105,,
2739,,405449,,,0.3738926947116852,,
2739,,405499,,,0.33294618129730225,,
2739,,405519,,,,0.7809849977493286,0.48565664887428284
2739,0.0007350919186137617,405519,91530.0859375,0.8089386820793152,,,
2740,,405549,,,0.3320539891719818,,
2740,,405599,,,0.364073246717453,,
2740,,405649,,,0.3807313144207001,,
2740,,405667,,,,0.781001091003418,0.47256743907928467
2740,0.0007350919186137617,405667,91566.0859375,0.8089566230773926,,,
2741,,405699,,,0.3350435197353363,,
2741,,405749,,,0.32756975293159485,,
2741,,405799,,,0.3332413136959076,,
2741,,405815,,,,0.7810177206993103,0.4749922752380371
2741,0.0007350919186137617,405815,91601.609375,0.8089759945869446,,,
2742,,405849,,,0.3239726424217224,,
2742,,405899,,,0.3321864604949951,,
2742,,405949,,,0.34518736600875854,,
2742,,405963,,,,0.7810337543487549,0.4835739731788635
2742,0.0007350919186137617,405963,91637.1640625,0.8089943528175354,,,
2743,,405999,,,0.3360039293766022,,
2743,,406049,,,0.37203943729400635,,
2743,,406099,,,0.35118964314460754,,
2743,,406111,,,,0.7810503840446472,0.47066953778266907
2743,0.0007350919186137617,406111,91673.65625,0.8090120553970337,,,
2744,,406149,,,0.3121194839477539,,
2744,,406199,,,0.3566617965698242,,
2744,,406249,,,0.33061954379081726,,
2744,,406259,,,,0.7810676097869873,0.4694223999977112
2744,0.0007350919186137617,406259,91704.921875,0.8090299963951111,,,
2745,,406299,,,0.3653547763824463,,
2745,,406349,,,0.33364588022232056,,
2745,,406399,,,0.3305133879184723,,
2745,,406407,,,,0.7810850739479065,0.46871402859687805
2745,0.0007350919186137617,406407,91740.3515625,0.8090476393699646,,,
2746,,406449,,,0.36170026659965515,,
2746,,406499,,,0.3492688834667206,,
2746,,406549,,,0.3718510568141937,,
2746,,406555,,,,0.7811023592948914,0.4657582640647888
2746,0.0007350919186137617,406555,91775.6875,0.8090661764144897,,,
2747,,406599,,,0.3870371878147125,,
2747,,406649,,,0.33863773941993713,,
2747,,406699,,,0.4575220048427582,,
2747,,406703,,,,0.7811182141304016,0.48198121786117554
2747,0.0007350919186137617,406703,91811.515625,0.8090838193893433,,,
2748,,406749,,,0.3292067050933838,,
2748,,406799,,,0.3352210521697998,,
2748,,406849,,,0.4055298864841461,,
2748,,406851,,,,0.7811307311058044,0.5072469711303711
2748,0.0007350919186137617,406851,91847.8046875,0.8091027140617371,,,
2749,,406899,,,0.3280388116836548,,
2749,,406949,,,0.36911898851394653,,
2749,,406999,,,0.31021586060523987,,
2749,,406999,,,,0.7811458110809326,0.4677734971046448
2749,0.0007350919186137617,406999,91883.9609375,0.8091210722923279,,,
2750,,407049,,,0.3794339895248413,,
2750,,407099,,,0.33861374855041504,,
2750,,407147,,,,0.7811625599861145,0.4838642179965973
2750,0.0007350919186137617,407147,91918.7265625,0.8091384768486023,,,
2751,,407149,,,0.37160030007362366,,
2751,,407199,,,0.34818845987319946,,
2751,,407249,,,0.3664107322692871,,
2751,,407295,,,,0.7811793088912964,0.46491506695747375
2751,0.0007350919186137617,407295,91954.9765625,0.8091564774513245,,,
2752,,407299,,,0.33427006006240845,,
2752,,407349,,,0.3440748453140259,,
2752,,407399,,,0.33826667070388794,,
2752,,407443,,,,0.781195878982544,0.48967424035072327
2752,0.0007350919186137617,407443,91990.984375,0.8091748356819153,,,
2753,,407449,,,0.32798051834106445,,
2753,,407499,,,0.3690756857395172,,
2753,,407549,,,0.36256301403045654,,
2753,,407591,,,,0.7812119722366333,0.46934717893600464
2753,0.0007350919186137617,407591,92025.8671875,0.8091921806335449,,,
2754,,407599,,,0.3432050347328186,,
2754,,407649,,,0.34515535831451416,,
2754,,407699,,,0.3745296597480774,,
2754,,407739,,,,0.781230092048645,0.4628473222255707
2754,0.0007350919186137617,407739,92062.7265625,0.8092110753059387,,,
2755,,407749,,,0.38066747784614563,,
2755,,407799,,,0.3824721872806549,,
2755,,407849,,,0.33666786551475525,,
2755,,407887,,,,0.7812488079071045,0.45983025431632996
2755,0.0007350919186137617,407887,92099.4765625,0.80922931432724,,,
2756,,407899,,,0.40377914905548096,,
2756,,407949,,,0.3310268819332123,,
2756,,407999,,,0.3563181459903717,,
2756,,408035,,,,0.7812672853469849,0.4664188623428345
2756,0.0007350919186137617,408035,92136.1484375,0.809247612953186,,,
2757,,408049,,,0.3515532314777374,,
2757,,408099,,,0.3973068296909332,,
2757,,408149,,,0.33504143357276917,,
2757,,408183,,,,0.781282901763916,0.5007098913192749
2757,0.0007350919186137617,408183,92171.59375,0.8092657327651978,,,
2758,,408199,,,0.3655022382736206,,
2758,,408249,,,0.3424181640148163,,
2758,,408299,,,0.3770652413368225,,
2758,,408331,,,,0.7812983393669128,0.47063350677490234
2758,0.0007350919186137617,408331,92208.359375,0.809282124042511,,,
2759,,408349,,,0.34156161546707153,,
2759,,408399,,,0.3210756778717041,,
2759,,408449,,,0.4102851450443268,,
2759,,408479,,,,0.781315267086029,0.4712006747722626
2759,0.0007350919186137617,408479,92244.2734375,0.8093003630638123,,,
2760,,408499,,,0.3587694466114044,,
2760,,408549,,,0.36877506971359253,,
2760,,408599,,,0.3333291709423065,,
2760,,408627,,,,0.7813295722007751,0.5073494911193848
2760,0.0007350919186137617,408627,92279.9296875,0.8093191981315613,,,
2761,,408649,,,0.3363349437713623,,
2761,,408699,,,0.34235498309135437,,
2761,,408749,,,0.3615001440048218,,
2761,,408775,,,,0.7813432812690735,0.4767334461212158
2761,0.0007350919186137617,408775,92315.5,0.8093371987342834,,,
2762,,408799,,,0.34620630741119385,,
2762,,408849,,,0.3484736382961273,,
2762,,408899,,,0.32131215929985046,,
2762,,408923,,,,0.7813549041748047,0.5364900231361389
2762,0.0007350919186137617,408923,92352.0234375,0.8093559741973877,,,
2763,,408949,,,0.3645602762699127,,
2763,,408999,,,0.338963121175766,,
2763,,409049,,,0.3455062508583069,,
2763,,409071,,,,0.7813659906387329,0.48794904351234436
2763,0.0007350919186137617,409071,92383.2109375,0.8093733787536621,,,
2764,,409099,,,0.3505729138851166,,
2764,,409149,,,0.3473746180534363,,
2764,,409199,,,0.3558658957481384,,
2764,,409219,,,,0.7813783884048462,0.5298730134963989
2764,0.0007350919186137617,409219,92418.5859375,0.8093921542167664,,,
2765,,409249,,,0.3789137899875641,,
2765,,409299,,,0.3379327058792114,,
2765,,409349,,,0.36820322275161743,,
2765,,409367,,,,0.7813916206359863,0.4771566390991211
2765,0.0007350919186137617,409367,92453.9375,0.8094099760055542,,,
2766,,409399,,,0.33137187361717224,,
2766,,409449,,,0.41504350304603577,,
2766,,409499,,,0.35401618480682373,,
2766,,409515,,,,0.7814069986343384,0.48026734590530396
2766,0.0007350919186137617,409515,92489.8359375,0.8094276189804077,,,
2767,,409549,,,0.3555282652378082,,
2767,,409599,,,0.3759741187095642,,
2767,,409649,,,0.4219004213809967,,
2767,,409663,,,,0.7814223170280457,0.4767610728740692
2767,0.0007350919186137617,409663,92526.125,0.8094450831413269,,,
2768,,409699,,,0.34276241064071655,,
2768,,409749,,,0.3181464970111847,,
2768,,409799,,,0.35016292333602905,,
2768,,409811,,,,0.7814366817474365,0.49299100041389465
2768,0.0007350919186137617,409811,92562.3125,0.8094620704650879,,,
2769,,409849,,,0.3466590940952301,,
2769,,409899,,,0.402482271194458,,
2769,,409949,,,0.34145715832710266,,
2769,,409959,,,,0.7814514636993408,0.47960221767425537
2769,0.0007350919186137617,409959,92597.2265625,0.8094800710678101,,,
2770,,409999,,,0.37369176745414734,,
2770,,410049,,,0.33650922775268555,,
2770,,410099,,,0.3661317825317383,,
2770,,410107,,,,0.7814673781394958,0.47914794087409973
2770,0.0007350919186137617,410107,92633.46875,0.8094984292984009,,,
2771,,410149,,,0.35357487201690674,,
2771,,410199,,,0.3446912169456482,,
2771,,410249,,,0.367230623960495,,
2771,,410255,,,,0.7814814448356628,0.49346596002578735
2771,0.0007350919186137617,410255,92669.2890625,0.8095165491104126,,,
2772,,410299,,,0.33299168944358826,,
2772,,410349,,,0.33920836448669434,,
2772,,410399,,,0.3376626968383789,,
2772,,410403,,,,0.7814971208572388,0.46898138523101807
2772,0.0007350919186137617,410403,92704.015625,0.8095351457595825,,,
2773,,410449,,,0.37677839398384094,,
2773,,410499,,,0.3422657549381256,,
2773,,410549,,,0.33061546087265015,,
2773,,410551,,,,0.7815137505531311,0.46919989585876465
2773,0.0007350919186137617,410551,92740.6640625,0.8095523715019226,,,
2774,,410599,,,0.3286566436290741,,
2774,,410649,,,0.3732931613922119,,
2774,,410699,,,0.31562939286231995,,
2774,,410699,,,,0.7815312147140503,0.4593060612678528
2774,0.0007350919186137617,410699,92777.25,0.8095701336860657,,,
2775,,410749,,,0.34072229266166687,,
2775,,410799,,,0.3461205065250397,,
2775,,410847,,,,0.7815483212471008,0.48567497730255127
2775,0.0007350919186137617,410847,92813.7578125,0.8095882534980774,,,
2776,,410849,,,0.35466107726097107,,
2776,,410899,,,0.32049763202667236,,
2776,,410949,,,0.3632442057132721,,
2776,,410995,,,,0.7815654277801514,0.46118080615997314
2776,0.0007350919186137617,410995,92849.078125,0.8096060752868652,,,
2777,,410999,,,0.32416537404060364,,
2777,,411049,,,0.3158855736255646,,
2777,,411099,,,0.35394054651260376,,
2777,,411143,,,,0.7815822958946228,0.47867679595947266
2777,0.0007350919186137617,411143,92885.7265625,0.8096233606338501,,,
2778,,411149,,,0.34135687351226807,,
2778,,411199,,,0.39088353514671326,,
2778,,411249,,,0.3594670295715332,,
2778,,411291,,,,0.7815979719161987,0.4859544038772583
2778,0.0007350919186137617,411291,92921.7578125,0.80964195728302,,,
2779,,411299,,,0.3704993724822998,,
2779,,411349,,,0.32502296566963196,,
2779,,411399,,,0.35118305683135986,,
2779,,411439,,,,0.7816134691238403,0.4781455099582672
2779,0.0007350919186137617,411439,92957.1875,0.8096597790718079,,,
2780,,411449,,,0.3390450179576874,,
2780,,411499,,,0.35415706038475037,,
2780,,411549,,,0.36232951283454895,,
2780,,411587,,,,0.7816301584243774,0.46446022391319275
2780,0.0007350919186137617,411587,92993.296875,0.80967777967453,,,
2781,,411599,,,0.341396301984787,,
2781,,411649,,,0.3277128040790558,,
2781,,411699,,,0.3738957941532135,,
2781,,411735,,,,0.781646728515625,0.4753608703613281
2781,0.0007350919186137617,411735,93029.828125,0.8096959590911865,,,
2782,,411749,,,0.32525134086608887,,
2782,,411799,,,0.34291619062423706,,
2782,,411849,,,0.36440709233283997,,
2782,,411883,,,,0.7816597819328308,0.5129634141921997
2782,0.0007350919186137617,411883,93061.046875,0.8097131252288818,,,
2783,,411899,,,0.3553338944911957,,
2783,,411949,,,0.345734179019928,,
2783,,411999,,,0.35012319684028625,,
2783,,412031,,,,0.7816739082336426,0.46798068284988403
2783,0.0007350919186137617,412031,93096.3671875,0.8097309470176697,,,
2784,,412049,,,0.34783026576042175,,
2784,,412099,,,0.3939904570579529,,
2784,,412149,,,0.3303268551826477,,
2784,,412179,,,,0.7816916108131409,0.4614289402961731
2784,0.0007350919186137617,412179,93131.7265625,0.809748649597168,,,
2785,,412199,,,0.3427690863609314,,
2785,,412249,,,0.3653242290019989,,
2785,,412299,,,0.37599438428878784,,
2785,,412327,,,,0.7817084789276123,0.4822337329387665
2785,0.0007350919186137617,412327,93167.5390625,0.8097662925720215,,,
2786,,412349,,,0.3575378358364105,,
2786,,412399,,,0.35163217782974243,,
2786,,412449,,,0.34830790758132935,,
2786,,412475,,,,0.7817243337631226,0.4701526463031769
2786,0.0007350919186137617,412475,93203.9453125,0.8097848296165466,,,
2787,,412499,,,0.3514837622642517,,
2787,,412549,,,0.33899691700935364,,
2787,,412599,,,0.3158843517303467,,
2787,,412623,,,,0.7817414999008179,0.46777236461639404
2787,0.0007350919186137617,412623,93240.1796875,0.8098021149635315,,,
2788,,412649,,,0.382011741399765,,
2788,,412699,,,0.3238399922847748,,
2788,,412749,,,0.3741251826286316,,
2788,,412771,,,,0.7817562222480774,0.5045099258422852
2788,0.0007350919186137617,412771,93275.078125,0.8098202347755432,,,
2789,,412799,,,0.3542512357234955,,
2789,,412849,,,0.34482884407043457,,
2789,,412899,,,0.3549553453922272,,
2789,,412919,,,,0.7817704677581787,0.47893592715263367
2789,0.0007350919186137617,412919,93311.265625,0.8098376989364624,,,
2790,,412949,,,0.33998164534568787,,
2790,,412999,,,0.3601166605949402,,
2790,,413049,,,0.34308940172195435,,
2790,,413067,,,,0.7817838191986084,0.5258374214172363
2790,0.0007350919186137617,413067,93347.3203125,0.809855043888092,,,
2791,,413099,,,0.3576085865497589,,
2791,,413149,,,0.3884313404560089,,
2791,,413199,,,0.3581579625606537,,
2791,,413215,,,,0.7817966938018799,0.48649862408638
2791,0.0007350919186137617,413215,93382.1875,0.8098723888397217,,,
2792,,413249,,,0.37422141432762146,,
2792,,413299,,,0.3459332287311554,,
2792,,413349,,,0.32968026399612427,,
2792,,413363,,,,0.7818131446838379,0.4626986086368561
2792,0.0007350919186137617,413363,93418.890625,0.8098898530006409,,,
2793,,413399,,,0.3196013271808624,,
2793,,413449,,,0.31993645429611206,,
2793,,413499,,,0.41139546036720276,,
2793,,413511,,,,0.7818300724029541,0.47402092814445496
2793,0.0007350919186137617,413511,93455.5859375,0.8099073767662048,,,
2794,,413549,,,0.3427007496356964,,
2794,,413599,,,0.3099355697631836,,
2794,,413649,,,0.33072590827941895,,
2794,,413659,,,,0.7818465232849121,0.4657723307609558
2794,0.0007350919186137617,413659,93492.125,0.8099254965782166,,,
2795,,413699,,,0.35835516452789307,,
2795,,413749,,,0.3153608739376068,,
2795,,413799,,,0.3836387097835541,,
2795,,413807,,,,0.7818616032600403,0.49659237265586853
2795,0.0007350919186137617,413807,93527.5859375,0.8099433183670044,,,
2796,,413849,,,0.33905845880508423,,
2796,,413899,,,0.3450600206851959,,
2796,,413949,,,0.35127660632133484,,
2796,,413955,,,,0.781875729560852,0.47582384943962097
2796,0.0007350919186137617,413955,93564.421875,0.8099612593650818,,,
2797,,413999,,,0.3415747284889221,,
2797,,414049,,,0.38331374526023865,,
2797,,414099,,,0.3454268276691437,,
2797,,414103,,,,0.7818924784660339,0.4591735899448395
2797,0.0007350919186137617,414103,93600.59375,0.8099790215492249,,,
2798,,414149,,,0.33009257912635803,,
2798,,414199,,,0.3391153812408447,,
2798,,414249,,,0.33827176690101624,,
2798,,414251,,,,0.7819101214408875,0.46515774726867676
2798,0.0007350919186137617,414251,93636.0234375,0.8099973797798157,,,
2799,,414299,,,0.36769795417785645,,
2799,,414349,,,0.36789271235466003,,
2799,,414399,,,0.3421119153499603,,
2799,,414399,,,,0.7819273471832275,0.46747949719429016
2799,0.0007350919186137617,414399,93671.59375,0.8100155591964722,,,
2800,,414449,,,0.33025676012039185,,
2800,,414499,,,0.35919827222824097,,
2800,,414547,,,,0.7819442749023438,0.4695695638656616
2800,0.0007350919186137617,414547,93708.0234375,0.8100335001945496,,,
2801,,414549,,,0.34147921204566956,,
2801,,414599,,,0.3404557406902313,,
2801,,414649,,,0.3527628481388092,,
2801,,414695,,,,0.7819547057151794,0.5863721370697021
2801,0.0007350919186137617,414695,93739.078125,0.8100507855415344,,,
2802,,414699,,,0.40762796998023987,,
2802,,414749,,,0.3452162742614746,,
2802,,414799,,,0.346514493227005,,
2802,,414843,,,,0.7819647192955017,0.48455971479415894
2802,0.0007350919186137617,414843,93774.4609375,0.8100682497024536,,,
2803,,414849,,,0.3569948077201843,,
2803,,414899,,,0.33495524525642395,,
2803,,414949,,,0.38967642188072205,,
2803,,414991,,,,0.7819802761077881,0.4700150787830353
2803,0.0007350919186137617,414991,93810.0078125,0.8100864291191101,,,
2804,,414999,,,0.361629456281662,,
2804,,415049,,,0.3466852009296417,,
2804,,415099,,,0.3446277678012848,,
2804,,415139,,,,0.7819951176643372,0.49655458331108093
2804,0.0007350919186137617,415139,93845.9921875,0.8101046681404114,,,
2805,,415149,,,0.3633105456829071,,
