epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
566,,7937,,,,,0.524911642074585,,1.1390471458435059
566,0.0009500000160187483,7937,1585.137451171875,0.5169126391410828,,,,,
567,,7949,,,0.513427734375,1.192868709564209,,,
,,1134,,,,,,0.504150390625,
,,1135,,,,,,0.5121951103210449,
567,,7951,,,,,0.5222605466842651,,1.1456122398376465
567,0.0009500000160187483,7951,1587.759765625,0.5154677629470825,,,,,
,,1136,,,,,,0.5146484375,
,,1137,,,,,,0.5235772132873535,
568,,7965,,,,,0.5221132636070251,,1.1463792324066162
568,0.0009500000160187483,7965,1590.701171875,0.5129919052124023,,,,,
,,1138,,,,,,0.504638671875,
,,1139,,,,,,0.5208672285079956,
569,,7979,,,,,0.5146650671958923,,1.1705738306045532
569,0.0009500000160187483,7979,1593.286376953125,0.5156080722808838,,,,,
,,1140,,,,,,0.507568359375,
,,1141,,,,,,0.5203251838684082,
570,,7993,,,,,0.5242173075675964,,1.1383140087127686
570,0.0009500000160187483,7993,1596.081298828125,0.5104202032089233,,,,,
571,,7999,,,0.533935546875,1.1871087551116943,,,
,,1142,,,,,,0.513427734375,
,,1143,,,,,,0.5186991691589355,
571,,8007,,,,,0.5242593884468079,,1.137764811515808
571,0.0009500000160187483,8007,1598.891845703125,0.5163444876670837,,,,,
,,1144,,,,,,0.51025390625,
,,1145,,,,,,0.5176151990890503,
572,,8021,,,,,0.5235229730606079,,1.1392561197280884
572,0.0009500000160187483,8021,1601.6488037109375,0.5163515210151672,,,,,
,,1146,,,,,,0.50634765625,
,,1147,,,,,,0.5154471397399902,
573,,8035,,,,,0.5235019326210022,,1.1408140659332275
573,0.0009500000160187483,8035,1604.3150634765625,0.5167349576950073,,,,,
574,,8049,,,0.5412843823432922,1.0803232192993164,,,
,,1148,,,,,,0.506591796875,
,,1149,,,,,,0.5273712873458862,
574,,8049,,,,,0.5274364352226257,,1.1379741430282593
574,0.0009500000160187483,8049,1606.8238525390625,0.5165058374404907,,,,,
,,1150,,,,,,0.507568359375,
,,1151,,,,,,0.5138211250305176,
575,,8063,,,,,0.516537606716156,,1.1608147621154785
575,0.0009500000160187483,8063,1609.841552734375,0.5170575976371765,,,,,
,,1152,,,,,,0.510498046875,
,,1153,,,,,,0.5235772132873535,
576,,8077,,,,,0.5230811238288879,,1.1404883861541748
576,0.0009500000160187483,8077,1612.5897216796875,0.51463782787323,,,,,
,,1154,,,,,,0.51708984375,
,,1155,,,,,,0.5295392870903015,
577,,8091,,,,,0.5278151631355286,,1.1343410015106201
577,0.0009500000160187483,8091,1615.4140625,0.5168050527572632,,,,,
578,,8099,,,0.514404296875,1.204282283782959,,,
,,1156,,,,,,0.514892578125,
,,1157,,,,,,0.5176151990890503,
578,,8105,,,,,0.523586094379425,,1.1388102769851685
578,0.0009500000160187483,8105,1617.9833984375,0.5172072052955627,,,,,
,,1158,,,,,,0.517333984375,
,,1159,,,,,,0.5306233167648315,
579,,8119,,,,,0.5254586935043335,,1.138843297958374
579,0.0009500000160187483,8119,1620.679931640625,0.5167489647865295,,,,,
,,1160,,,,,,0.50927734375,
,,1161,,,,,,0.5219511985778809,
580,,8133,,,,,0.5248695611953735,,1.136753797531128
580,0.0009500000160187483,8133,1623.41064453125,0.5168424844741821,,,,,
,,1162,,,,,,0.523193359375,
,,1163,,,,,,0.5224932432174683,
581,,8147,,,,,0.5297298431396484,,1.1291254758834839
581,0.0009500000160187483,8147,1626.1622314453125,0.5176771283149719,,,,,
582,,8149,,,0.50732421875,1.2024916410446167,,,
,,1164,,,,,,0.520263671875,
,,1165,,,,,,0.5268292427062988,
582,,8161,,,,,0.5283411741256714,,1.1287037134170532
582,0.0009500000160187483,8161,1628.8629150390625,0.5186941027641296,,,,,
,,1166,,,,,,0.51904296875,
,,1167,,,,,,0.5360433459281921,
583,,8175,,,,,0.5314341187477112,,1.1311006546020508
583,0.0009500000160187483,8175,1631.6011962890625,0.5191429853439331,,,,,
,,1168,,,,,,0.51513671875,
,,1169,,,,,,0.5279132723808289,
584,,8189,,,,,0.5226182341575623,,1.138686180114746
584,0.0009500000160187483,8189,1634.392333984375,0.5184532999992371,,,,,
585,,8199,,,0.519287109375,1.1928560733795166,,,
,,1170,,,,,,0.517822265625,
,,1171,,,,,,0.5344173312187195,
585,,8203,,,,,0.5315393209457397,,1.1279733180999756
585,0.0009500000160187483,8203,1637.07666015625,0.5172890424728394,,,,,
,,1172,,,,,,0.51318359375,
,,1173,,,,,,0.5241192579269409,
586,,8217,,,,,0.525858461856842,,1.1351110935211182
586,0.0009500000160187483,8217,1639.7459716796875,0.518060564994812,,,,,
,,1174,,,,,,0.501953125,
,,1175,,,,,,0.5138211250305176,
587,,8231,,,,,0.5174844264984131,,1.1590286493301392
587,0.0009500000160187483,8231,1643.029052734375,0.5168471336364746,,,,,
,,1176,,,,,,0.514892578125,
,,1177,,,,,,0.5262872576713562,
588,,8245,,,,,0.5269735455513,,1.1350350379943848
588,0.0009500000160187483,8245,1645.657958984375,0.514453113079071,,,,,
589,,8249,,,0.520751953125,1.1750493049621582,,,
,,1178,,,,,,0.510009765625,
,,1179,,,,,,0.5289973020553589,
589,,8259,,,,,0.5209560394287109,,1.1522561311721802
589,0.0009500000160187483,8259,1648.2828369140625,0.5174503326416016,,,,,
,,1180,,,,,,0.516845703125,
,,1181,,,,,,0.5284552574157715,
590,,8273,,,,,0.5287199020385742,,1.1356674432754517
590,0.0009500000160187483,8273,1651.01806640625,0.515018880367279,,,,,
,,1182,,,,,,0.518310546875,
,,1183,,,,,,0.5333333611488342,
591,,8287,,,,,0.5289513468742371,,1.1315444707870483
591,0.0009500000160187483,8287,1653.744384765625,0.5163748860359192,,,,,
592,,8299,,,0.50341796875,1.2080185413360596,,,
,,1184,,,,,,0.51806640625,
,,1185,,,,,,0.5295392870903015,
592,,8301,,,,,0.5260267853736877,,1.1349462270736694
592,0.0009500000160187483,8301,1656.4051513671875,0.5177379250526428,,,,,
,,1186,,,,,,0.51708984375,
,,1187,,,,,,0.5268292427062988,
593,,8315,,,,,0.5302137732505798,,1.1265771389007568
593,0.0009500000160187483,8315,1659.1722412109375,0.5178688168525696,,,,,
,,1188,,,,,,0.513671875,
,,1189,,,,,,0.5382114052772522,
594,,8329,,,,,0.5304872989654541,,1.1217342615127563
594,0.0009500000160187483,8329,1662.14453125,0.5194703340530396,,,,,
,,1190,,,,,,0.519775390625,
,,1191,,,,,,0.5219511985778809,
595,,8343,,,,,0.52019864320755,,1.153357744216919
595,0.0009500000160187483,8343,1664.635498046875,0.5204826593399048,,,,,
596,,8349,,,0.517578125,1.1551051139831543,,,
,,1192,,,,,,0.52099609375,
,,1193,,,,,,0.5208672285079956,
596,,8357,,,,,0.5276257991790771,,1.1264710426330566
596,0.0009500000160187483,8357,1667.390625,0.5162790417671204,,,,,
,,1194,,,,,,0.5146484375,
,,1195,,,,,,0.5246612429618835,
597,,8371,,,,,0.5291827917098999,,1.132374882698059
597,0.0009500000160187483,8371,1669.73388671875,0.5192224979400635,,,,,
,,1196,,,,,,0.51220703125,
,,1197,,,,,,0.5273712873458862,
598,,8385,,,,,0.5240700244903564,,1.1436355113983154
598,0.0009500000160187483,8385,1672.6864013671875,0.5191523432731628,,,,,
599,,8399,,,0.4862385392189026,1.1651995182037354,,,
,,1198,,,,,,0.52099609375,
,,1199,,,,,,0.5338753461837769,
599,,8399,,,,,0.529393196105957,,1.129846215248108
599,0.0009500000160187483,8399,1675.332763671875,0.5177589654922485,,,,,
,,1200,,,,,,0.51025390625,
,,1201,,,,,,0.5262872576713562,
600,,8413,,,,,0.5288251042366028,,1.1309317350387573
600,0.0009500000160187483,8413,1677.8570556640625,0.5213500261306763,,,,,
,,1202,,,,,,0.52294921875,
,,1203,,,,,,0.5295392870903015,
601,,8427,,,,,0.5312657952308655,,1.1266295909881592
601,0.0009500000160187483,8427,1680.760009765625,0.5196526646614075,,,,,
,,1204,,,,,,0.5185546875,
,,1205,,,,,,0.5430894494056702,
602,,8441,,,,,0.5282780528068542,,1.1333552598953247
602,0.0009500000160187483,8441,1683.6094970703125,0.5219181180000305,,,,,
603,,8449,,,0.5205078125,1.200924038887024,,,
,,1206,,,,,,0.51806640625,
,,1207,,,,,,0.5252032279968262,
603,,8455,,,,,0.5287830233573914,,1.1274421215057373
603,0.0009500000160187483,8455,1686.27001953125,0.5195895433425903,,,,,
,,1208,,,,,,0.518798828125,
,,1209,,,,,,0.5327913165092468,
604,,8469,,,,,0.5301927328109741,,1.1262093782424927
604,0.0009500000160187483,8469,1688.77197265625,0.5209782719612122,,,,,
,,1210,,,,,,0.511962890625,
,,1211,,,,,,0.5127371549606323,
605,,8483,,,,,0.5215451717376709,,1.1461480855941772
605,0.0009500000160187483,8483,1691.610107421875,0.5211676359176636,,,,,
,,1212,,,,,,0.512939453125,
,,1213,,,,,,0.5219511985778809,
606,,8497,,,,,0.5259215831756592,,1.1434698104858398
606,0.0009500000160187483,8497,1694.3963623046875,0.5190097689628601,,,,,
607,,8499,,,0.522705078125,1.1992146968841553,,,
,,1214,,,,,,0.517578125,
,,1215,,,,,,0.5333333611488342,
607,,8511,,,,,0.5315393209457397,,1.1245158910751343
607,0.0009500000160187483,8511,1696.980224609375,0.519633948802948,,,,,
,,1216,,,,,,0.52099609375,
,,1217,,,,,,0.5333333611488342,
608,,8525,,,,,0.5301085710525513,,1.124557375907898
608,0.0009500000160187483,8525,1699.7694091796875,0.5224254727363586,,,,,
,,1218,,,,,,0.514404296875,
,,1219,,,,,,0.5257452726364136,
609,,8539,,,,,0.5258374214172363,,1.1463745832443237
609,0.0009500000160187483,8539,1702.730224609375,0.521777868270874,,,,,
610,,8549,,,0.521728515625,1.1877415180206299,,,
,,1220,,,,,,0.5263671875,
,,1221,,,,,,0.5327913165092468,
610,,8553,,,,,0.5326544642448425,,1.124007225036621
610,0.0009500000160187483,8553,1705.592529296875,0.5174012184143066,,,,,
,,1222,,,,,,0.522705078125,
,,1223,,,,,,0.5360433459281921,
611,,8567,,,,,0.5308029055595398,,1.1254216432571411
611,0.0009500000160187483,8567,1708.4818115234375,0.5194516181945801,,,,,
,,1224,,,,,,0.521728515625,
,,1225,,,,,,0.5311653017997742,
612,,8581,,,,,0.5330331325531006,,1.1245572566986084
612,0.0009500000160187483,8581,1711.37451171875,0.5207328200340271,,,,,
,,1226,,,,,,0.514404296875,
,,1227,,,,,,0.5360433459281921,
613,,8595,,,,,0.5303189754486084,,1.1259483098983765
613,0.0009500000160187483,8595,1714.68798828125,0.5212869048118591,,,,,
614,,8599,,,0.52099609375,1.1857550144195557,,,
,,1228,,,,,,0.521728515625,
,,1229,,,,,,0.5230352282524109,
614,,8609,,,,,0.529835045337677,,1.127030611038208
614,0.0009500000160187483,8609,1717.45361328125,0.5221706032752991,,,,,
,,1230,,,,,,0.517578125,
,,1231,,,,,,0.5246612429618835,
615,,8623,,,,,0.5273733139038086,,1.1316770315170288
615,0.0009500000160187483,8623,1720.3323974609375,0.5214108228683472,,,,,
,,1232,,,,,,0.519775390625,
,,1233,,,,,,0.5284552574157715,
616,,8637,,,,,0.5267000794410706,,1.1372185945510864
616,0.0009500000160187483,8637,1722.970703125,0.5209595561027527,,,,,
617,,8649,,,0.52587890625,1.1776037216186523,,,
,,1234,,,,,,0.513916015625,
,,1235,,,,,,0.5398374199867249,
617,,8651,,,,,0.5294352769851685,,1.1300060749053955
617,0.0009500000160187483,8651,1726.002685546875,0.5189746618270874,,,,,
,,1236,,,,,,0.511962890625,
,,1237,,,,,,0.5116531252861023,
618,,8665,,,,,0.52019864320755,,1.154541254043579
618,0.0009500000160187483,8665,1728.594482421875,0.5189512968063354,,,,,
,,1238,,,,,,0.515625,
,,1239,,,,,,0.5252032279968262,
619,,8679,,,,,0.5277730822563171,,1.1346746683120728
619,0.0009500000160187483,8679,1731.42431640625,0.5173357725143433,,,,,
,,1240,,,,,,0.51806640625,
,,1241,,,,,,0.5197831988334656,
620,,8693,,,,,0.5290775895118713,,1.13046395778656
620,0.0009500000160187483,8693,1734.035888671875,0.5180137753486633,,,,,
621,,8699,,,0.50927734375,1.185253620147705,,,
,,1242,,,,,,0.52392578125,
,,1243,,,,,,0.5241192579269409,
621,,8707,,,,,0.5297508835792542,,1.1289761066436768
621,0.0009500000160187483,8707,1736.5791015625,0.5201810598373413,,,,,
,,1244,,,,,,0.51025390625,
,,1245,,,,,,0.5197831988334656,
622,,8721,,,,,0.5260478258132935,,1.139228105545044
622,0.0009500000160187483,8721,1739.522705078125,0.5213757157325745,,,,,
,,1246,,,,,,0.51611328125,
,,1247,,,,,,0.5235772132873535,
623,,8735,,,,,0.5277730822563171,,1.1261907815933228
623,0.0009500000160187483,8735,1742.10595703125,0.520620584487915,,,,,
624,,8749,,,0.5,1.1384333372116089,,,
,,1248,,,,,,0.52197265625,
,,1249,,,,,,0.5441734194755554,
624,,8749,,,,,0.5348636507987976,,1.1178808212280273
624,0.0009500000160187483,8749,1745.107666015625,0.5211372375488281,,,,,
,,1250,,,,,,0.519287109375,
,,1251,,,,,,0.5376693606376648,
625,,8763,,,,,0.5304031372070312,,1.1295387744903564
625,0.0009500000160187483,8763,1747.7158203125,0.5234330892562866,,,,,
,,1252,,,,,,0.513427734375,
,,1253,,,,,,0.5306233167648315,
626,,8777,,,,,0.5296456813812256,,1.1272021532058716
626,0.0009500000160187483,8777,1750.9688720703125,0.5218105912208557,,,,,
,,1254,,,,,,0.50732421875,
,,1255,,,,,,0.5252032279968262,
627,,8791,,,,,0.5223867893218994,,1.1494625806808472
627,0.0009500000160187483,8791,1753.7286376953125,0.520043134689331,,,,,
628,,8799,,,0.517822265625,1.1743468046188354,,,
,,1256,,,,,,0.5185546875,
,,1257,,,,,,0.5349593758583069,
628,,8805,,,,,0.5296456813812256,,1.1247583627700806
628,0.0009500000160187483,8805,1756.65234375,0.516926646232605,,,,,
,,1258,,,,,,0.520751953125,
,,1259,,,,,,0.5414634346961975,
629,,8819,,,,,0.5296456813812256,,1.130579948425293
629,0.0009500000160187483,8819,1759.4168701171875,0.5202909111976624,,,,,
,,1260,,,,,,0.52197265625,
,,1261,,,,,,0.5224932432174683,
630,,8833,,,,,0.5311816334724426,,1.1236101388931274
630,0.0009500000160187483,8833,1762.173583984375,0.5208777785301208,,,,,
,,1262,,,,,,0.52197265625,
,,1263,,,,,,0.5371273756027222,
631,,8847,,,,,0.5321915745735168,,1.125154733657837
631,0.0009500000160187483,8847,1765.16845703125,0.5235476493835449,,,,,
632,,8849,,,0.52294921875,1.1860491037368774,,,
,,1264,,,,,,0.51953125,
,,1265,,,,,,0.5409213900566101,
632,,8861,,,,,0.5325071811676025,,1.1217923164367676
632,0.0009500000160187483,8861,1768.0299072265625,0.5214926600456238,,,,,
,,1266,,,,,,0.516845703125,
,,1267,,,,,,0.5344173312187195,
633,,8875,,,,,0.531370997428894,,1.1241801977157593
633,0.0009500000160187483,8875,1770.84228515625,0.5236341953277588,,,,,
,,1268,,,,,,0.52294921875,
,,1269,,,,,,0.5360433459281921,
634,,8889,,,,,0.5344638824462891,,1.1171905994415283
634,0.0009500000160187483,8889,1773.42919921875,0.523377001285553,,,,,
635,,8899,,,0.5244140625,1.1655728816986084,,,
,,1270,,,,,,0.52099609375,
,,1271,,,,,,0.5382114052772522,
635,,8903,,,,,0.5323809385299683,,1.1192954778671265
635,0.0009500000160187483,8903,1776.265869140625,0.5245202779769897,,,,,
,,1272,,,,,,0.516845703125,
,,1273,,,,,,0.5284552574157715,
636,,8917,,,,,0.5277099609375,,1.130222201347351
636,0.0009500000160187483,8917,1779.29931640625,0.5250930786132812,,,,,
,,1274,,,,,,0.5166015625,
,,1275,,,,,,0.5355013608932495,
637,,8931,,,,,0.532107412815094,,1.1186517477035522
637,0.0009500000160187483,8931,1781.9468994140625,0.5214973092079163,,,,,
,,1276,,,,,,0.51611328125,
,,1277,,,,,,0.5241192579269409,
638,,8945,,,,,0.5276889204978943,,1.1355361938476562
638,0.0009500000160187483,8945,1784.6475830078125,0.5239474773406982,,,,,
639,,8949,,,0.525634765625,1.185410737991333,,,
,,1278,,,,,,0.51416015625,
,,1279,,,,,,0.5262872576713562,
639,,8959,,,,,0.5284884572029114,,1.128389835357666
639,0.0009500000160187483,8959,1787.814208984375,0.5190144181251526,,,,,
,,1280,,,,,,0.520263671875,
,,1281,,,,,,0.5300812721252441,
640,,8973,,,,,0.5327385663986206,,1.124568223953247
640,0.0009500000160187483,8973,1790.47216796875,0.5192716121673584,,,,,
,,1282,,,,,,0.51708984375,
,,1283,,,,,,0.5306233167648315,
641,,8987,,,,,0.5298771262168884,,1.1314655542373657
641,0.0009500000160187483,8987,1793.3702392578125,0.5239895582199097,,,,,
642,,8999,,,0.519287109375,1.1729925870895386,,,
,,1284,,,,,,0.515380859375,
,,1285,,,,,,0.5344173312187195,
642,,9001,,,,,0.5329489707946777,,1.1164013147354126
642,0.0009500000160187483,9001,1795.94384765625,0.5211933851242065,,,,,
,,1286,,,,,,0.5185546875,
,,1287,,,,,,0.5235772132873535,
643,,9015,,,,,0.5251010060310364,,1.1472691297531128
643,0.0009500000160187483,9015,1798.97998046875,0.5243074893951416,,,,,
,,1288,,,,,,0.514404296875,
,,1289,,,,,,0.5154471397399902,
644,,9029,,,,,0.5294142365455627,,1.1220104694366455
644,0.0009500000160187483,9029,1801.55078125,0.5191079378128052,,,,,
,,1290,,,,,,0.531005859375,
,,1291,,,,,,0.5360433459281921,
645,,9043,,,,,0.5364206433296204,,1.1180473566055298
645,0.0009500000160187483,9043,1804.47021484375,0.5233092308044434,,,,,
646,,9049,,,0.516845703125,1.1791398525238037,,,
,,1292,,,,,,0.520263671875,
,,1293,,,,,,0.5300812721252441,
646,,9057,,,,,0.5310974717140198,,1.1179159879684448
646,0.0009500000160187483,9057,1807.0982666015625,0.5239989161491394,,,,,
,,1294,,,,,,0.51953125,
,,1295,,,,,,0.5181571841239929,
647,,9071,,,,,0.5337905883789062,,1.1219676733016968
647,0.0009500000160187483,9071,1810.000244140625,0.5233325958251953,,,,,
,,1296,,,,,,0.529541015625,
,,1297,,,,,,0.5447154641151428,
648,,9085,,,,,0.5354738235473633,,1.1144001483917236
648,0.0009500000160187483,9085,1812.52099609375,0.524337887763977,,,,,
649,,9099,,,0.4724770784378052,1.2043112516403198,,,
,,1298,,,,,,0.52001953125,
,,1299,,,,,,0.5474254488945007,
649,,9099,,,,,0.5331593751907349,,1.1223962306976318
649,0.0009500000160187483,9099,1815.218505859375,0.5255091786384583,,,,,
,,1300,,,,,,0.51708984375,
,,1301,,,,,,0.5262872576713562,
650,,9113,,,,,0.5260899066925049,,1.1371519565582275
650,0.0009500000160187483,9113,1818.1240234375,0.5247259736061096,,,,,
,,1302,,,,,,0.515869140625,
,,1303,,,,,,0.5257452726364136,
651,,9127,,,,,0.5295194387435913,,1.1323240995407104
651,0.0009500000160187483,9127,1820.646728515625,0.5226616263389587,,,,,
,,1304,,,,,,0.520263671875,
,,1305,,,,,,0.5382114052772522,
652,,9141,,,,,0.531812846660614,,1.1205092668533325
652,0.0009500000160187483,9141,1823.5888671875,0.521913468837738,,,,,
653,,9149,,,0.522216796875,1.1839970350265503,,,
,,1306,,,,,,0.52734375,
,,1307,,,,,,0.5485094785690308,
653,,9155,,,,,0.5367993712425232,,1.112259864807129
653,0.0009500000160187483,9155,1826.1307373046875,0.5250743627548218,,,,,
,,1308,,,,,,0.525634765625,
,,1309,,,,,,0.5279132723808289,
654,,9169,,,,,0.5357052683830261,,1.1122028827667236
654,0.0009500000160187483,9169,1828.964599609375,0.5264981389045715,,,,,
,,1310,,,,,,0.525390625,
,,1311,,,,,,0.5452574491500854,
655,,9183,,,,,0.5386088490486145,,1.1094998121261597
655,0.0009500000160187483,9183,1831.473876953125,0.5266991853713989,,,,,
,,1312,,,,,,0.51513671875,
,,1313,,,,,,0.5224932432174683,
656,,9197,,,,,0.5306766629219055,,1.121832251548767
656,0.0009500000160187483,9197,1834.4246826171875,0.5255933403968811,,,,,
657,,9199,,,0.51904296875,1.1800318956375122,,,
,,1314,,,,,,0.521484375,
,,1315,,,,,,0.5420054197311401,
657,,9211,,,,,0.5318549275398254,,1.1190913915634155
657,0.0009500000160187483,9211,1837.10302734375,0.5234705209732056,,,,,
,,1316,,,,,,0.5205078125,
,,1317,,,,,,0.5327913165092468,
658,,9225,,,,,0.5304031372070312,,1.12510347366333
658,0.0009500000160187483,9225,1839.9298095703125,0.5242116451263428,,,,,
,,1318,,,,,,0.515380859375,
,,1319,,,,,,0.5181571841239929,
659,,9239,,,,,0.5325913429260254,,1.117353081703186
659,0.0009500000160187483,9239,1842.7061767578125,0.5245997309684753,,,,,
660,,9249,,,0.532958984375,1.1693059206008911,,,
,,1320,,,,,,0.519775390625,
,,1321,,,,,,0.5262872576713562,
660,,9253,,,,,0.5299192070960999,,1.1297786235809326
660,0.0009500000160187483,9253,1845.31298828125,0.5246441960334778,,,,,
,,1322,,,,,,0.514892578125,
,,1323,,,,,,0.5246612429618835,
661,,9267,,,,,0.5302348136901855,,1.126330852508545
661,0.0009500000160187483,9267,1848.1474609375,0.5244314074516296,,,,,
,,1324,,,,,,0.534912109375,
,,1325,,,,,,0.5376693606376648,
662,,9281,,,,,0.5356842279434204,,1.1122775077819824
662,0.0009500000160187483,9281,1850.876220703125,0.5245178937911987,,,,,
,,1326,,,,,,0.51806640625,
