epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,689.324951171875,0.38880082964897156,,,,,
71,,3799,,,0.392822265625,1.8409470319747925,,,
,,426,,,,,,0.399658203125,
,,427,,,,,,0.391357421875,
,,428,,,,,,0.40380859375,
,,429,,,,,,0.418212890625,
,,430,,,,,,0.416748046875,
,,431,,,,,,0.41060006618499756,
71,,3815,,,,,0.4073980450630188,,1.7287179231643677
71,0.0010000000474974513,3815,699.9111328125,0.3886675536632538,,,,,
72,,3849,,,0.378662109375,1.860856294631958,,,
,,432,,,,,,0.398193359375,
,,433,,,,,,0.38232421875,
,,434,,,,,,0.417724609375,
,,435,,,,,,0.398193359375,
,,436,,,,,,0.42333984375,
,,437,,,,,,0.4173012375831604,
72,,3868,,,,,0.4073770046234131,,1.7298163175582886
72,0.0010000000474974513,3868,709.419921875,0.38982483744621277,,,,,
73,,3899,,,0.383056640625,1.8006881475448608,,,
,,438,,,,,,0.39501953125,
,,439,,,,,,0.39208984375,
,,440,,,,,,0.408203125,
,,441,,,,,,0.401123046875,
,,442,,,,,,0.42236328125,
,,443,,,,,,0.40907707810401917,
73,,3921,,,,,0.40598830580711365,,1.7248413562774658
73,0.0010000000474974513,3921,719.2317504882812,0.3894157111644745,,,,,
74,,3949,,,0.3798828125,1.8583570718765259,,,
,,444,,,,,,0.400390625,
,,445,,,,,,0.396484375,
,,446,,,,,,0.39599609375,
,,447,,,,,,0.40087890625,
,,448,,,,,,0.416015625,
,,449,,,,,,0.40420347452163696,
74,,3974,,,,,0.40451541543006897,,1.7388910055160522
74,0.0010000000474974513,3974,729.477294921875,0.3904794752597809,,,,,
75,,3999,,,0.39306640625,1.8564249277114868,,,
,,450,,,,,,0.39892578125,
,,451,,,,,,0.39501953125,
,,452,,,,,,0.4140625,
,,453,,,,,,0.40625,
,,454,,,,,,0.40380859375,
,,455,,,,,,0.4045080840587616,
75,,4027,,,,,0.4039473235607147,,1.72845458984375
75,0.0010000000474974513,4027,738.5823364257812,0.3892193138599396,,,,,
76,,4049,,,0.3955078125,1.8446248769760132,,,
,,456,,,,,,0.403564453125,
,,457,,,,,,0.3857421875,
,,458,,,,,,0.408935546875,
,,459,,,,,,0.411376953125,
,,460,,,,,,0.422119140625,
,,461,,,,,,0.4154736399650574,
76,,4080,,,,,0.4064091145992279,,1.731144905090332
76,0.0010000000474974513,4080,748.1253662109375,0.3908091187477112,,,,,
77,,4099,,,0.384033203125,1.834092140197754,,,
,,462,,,,,,0.406494140625,
,,463,,,,,,0.4013671875,
,,464,,,,,,0.4111328125,
,,465,,,,,,0.414794921875,
,,466,,,,,,0.42138671875,
,,467,,,,,,0.41364604234695435,
77,,4133,,,,,0.4126162528991699,,1.7147128582000732
77,0.0010000000474974513,4133,757.623046875,0.39252516627311707,,,,,
78,,4149,,,0.38720703125,1.841612458229065,,,
,,468,,,,,,0.402099609375,
,,469,,,,,,0.3935546875,
,,470,,,,,,0.4150390625,
,,471,,,,,,0.396240234375,
,,472,,,,,,0.417236328125,
,,473,,,,,,0.42339324951171875,
78,,4186,,,,,0.40853428840637207,,1.7307703495025635
78,0.0010000000474974513,4186,767.0797119140625,0.3920365273952484,,,,,
79,,4199,,,0.393310546875,1.8314573764801025,,,
,,474,,,,,,0.401123046875,
,,475,,,,,,0.39111328125,
,,476,,,,,,0.400146484375,
,,477,,,,,,0.404541015625,
,,478,,,,,,0.421875,
,,479,,,,,,0.41699665784835815,
79,,4239,,,,,0.4068930745124817,,1.7229909896850586
79,0.0010000000474974513,4239,776.9532470703125,0.3925882875919342,,,,,
80,,4249,,,0.393798828125,1.84773850440979,,,
,,480,,,,,,0.399169921875,
,,481,,,,,,0.40380859375,
,,482,,,,,,0.40380859375,
,,483,,,,,,0.401611328125,
,,484,,,,,,0.421142578125,
,,485,,,,,,0.4166920483112335,
80,,4292,,,,,0.40750324726104736,,1.7209752798080444
80,0.0010000000474974513,4292,786.4664306640625,0.39207860827445984,,,,,
81,,4299,,,0.386962890625,1.8425490856170654,,,
,,486,,,,,,0.401611328125,
,,487,,,,,,0.403076171875,
,,488,,,,,,0.408447265625,
,,489,,,,,,0.400146484375,
,,490,,,,,,0.423583984375,
,,491,,,,,,0.41851964592933655,
81,,4345,,,,,0.4129318594932556,,1.7083491086959839
81,0.0010000000474974513,4345,796.3758544921875,0.3941430151462555,,,,,
82,,4349,,,0.388916015625,1.8172271251678467,,,
,,492,,,,,,0.40966796875,
,,493,,,,,,0.40966796875,
,,494,,,,,,0.41357421875,
,,495,,,,,,0.40576171875,
,,496,,,,,,0.428955078125,
,,497,,,,,,0.42187023162841797,
82,,4398,,,,,0.4162563681602478,,1.6956182718276978
82,0.0010000000474974513,4398,805.9551391601562,0.3944399356842041,,,,,
83,,4399,,,0.416015625,1.7432215213775635,,,
83,,4449,,,0.39697265625,1.8136612176895142,,,
,,498,,,,,,0.408203125,
,,499,,,,,,0.408447265625,
,,500,,,,,,0.41552734375,
,,501,,,,,,0.406982421875,
,,502,,,,,,0.43701171875,
,,503,,,,,,0.4261346459388733,
83,,4451,,,,,0.41852879524230957,,1.7037532329559326
83,0.0010000000474974513,4451,815.8399658203125,0.39745819568634033,,,,,
84,,4499,,,0.387939453125,1.8067835569381714,,,
,,504,,,,,,0.420654296875,
,,505,,,,,,0.4033203125,
,,506,,,,,,0.422119140625,
,,507,,,,,,0.418212890625,
,,508,,,,,,0.426513671875,
,,509,,,,,,0.4212610423564911,
84,,4504,,,,,0.4200648069381714,,1.7015470266342163
84,0.0010000000474974513,4504,826.401123046875,0.3963313102722168,,,,,
85,,4549,,,0.400634765625,1.797184705734253,,,
,,510,,,,,,0.40380859375,
,,511,,,,,,0.4033203125,
,,512,,,,,,0.409912109375,
,,513,,,,,,0.4091796875,
,,514,,,,,,0.419189453125,
,,515,,,,,,0.4163874387741089,
85,,4557,,,,,0.41198500990867615,,1.7059156894683838
85,0.0010000000474974513,4557,836.21533203125,0.39600399136543274,,,,,
86,,4599,,,0.396728515625,1.878503680229187,,,
,,516,,,,,,0.41162109375,
,,517,,,,,,0.395751953125,
,,518,,,,,,0.432373046875,
,,519,,,,,,0.413818359375,
,,520,,,,,,0.425048828125,
,,521,,,,,,0.4252208471298218,
86,,4610,,,,,0.4183815121650696,,1.6969475746154785
86,0.0010000000474974513,4610,845.57568359375,0.3954615890979767,,,,,
87,,4649,,,0.394287109375,1.8320446014404297,,,
,,522,,,,,,0.4111328125,
,,523,,,,,,0.402587890625,
,,524,,,,,,0.420654296875,
,,525,,,,,,0.4169921875,
,,526,,,,,,0.42724609375,
,,527,,,,,,0.41608285903930664,
87,,4663,,,,,0.4167823791503906,,1.6882946491241455
87,0.0010000000474974513,4663,855.0877075195312,0.3974815905094147,,,,,
88,,4699,,,0.397705078125,1.8246943950653076,,,
,,528,,,,,,0.409423828125,
,,529,,,,,,0.400390625,
,,530,,,,,,0.418212890625,
,,531,,,,,,0.417724609375,
,,532,,,,,,0.416748046875,
,,533,,,,,,0.41760584712028503,
88,,4716,,,,,0.41629844903945923,,1.6917104721069336
88,0.0010000000474974513,4716,864.49658203125,0.3972617983818054,,,,,
89,,4749,,,0.4091796875,1.8073012828826904,,,
,,534,,,,,,0.406005859375,
,,535,,,,,,0.407470703125,
,,536,,,,,,0.418212890625,
,,537,,,,,,0.408203125,
,,538,,,,,,0.426513671875,
,,539,,,,,,0.42004263401031494,
89,,4769,,,,,0.4145520329475403,,1.6833466291427612
89,0.0010000000474974513,4769,874.4398193359375,0.39892640709877014,,,,,
90,,4799,,,0.40966796875,1.7745342254638672,,,
,,540,,,,,,0.40478515625,
,,541,,,,,,0.40673828125,
,,542,,,,,,0.4169921875,
,,543,,,,,,0.402099609375,
,,544,,,,,,0.4287109375,
,,545,,,,,,0.41760584712028503,
90,,4822,,,,,0.41436266899108887,,1.690006136894226
90,0.0010000000474974513,4822,883.6929931640625,0.40024736523628235,,,,,
91,,4849,,,0.406982421875,1.7757422924041748,,,
,,546,,,,,,0.416748046875,
,,547,,,,,,0.399658203125,
,,548,,,,,,0.406494140625,
,,549,,,,,,0.405029296875,
,,550,,,,,,0.4150390625,
,,551,,,,,,0.41791045665740967,
91,,4875,,,,,0.4129318594932556,,1.7014472484588623
91,0.0010000000474974513,4875,893.2872924804688,0.4000907242298126,,,,,
92,,4899,,,0.39404296875,1.8230297565460205,,,
,,552,,,,,,0.4033203125,
,,553,,,,,,0.40673828125,
,,554,,,,,,0.4169921875,
,,555,,,,,,0.408935546875,
,,556,,,,,,0.433837890625,
,,557,,,,,,0.42826682329177856,
92,,4928,,,,,0.4175819456577301,,1.6830532550811768
92,0.0010000000474974513,4928,903.29052734375,0.39941972494125366,,,,,
93,,4949,,,0.396728515625,1.806240439414978,,,
,,558,,,,,,0.404296875,
,,559,,,,,,0.40478515625,
,,560,,,,,,0.420166015625,
,,561,,,,,,0.414306640625,
,,562,,,,,,0.426513671875,
,,563,,,,,,0.42095643281936646,
93,,4981,,,,,0.4152253568172455,,1.682678461074829
93,0.0010000000474974513,4981,913.45556640625,0.40147241950035095,,,,,
94,,4999,,,0.397705078125,1.813768744468689,,,
,,564,,,,,,0.429931640625,
,,565,,,,,,0.4130859375,
,,566,,,,,,0.419189453125,
,,567,,,,,,0.418212890625,
,,568,,,,,,0.432861328125,
,,569,,,,,,0.4212610423564911,
94,,5034,,,,,0.42286327481269836,,1.6579293012619019
94,0.0010000000474974513,5034,923.2185668945312,0.4011053740978241,,,,,
95,,5049,,,0.4052734375,1.816267490386963,,,
,,570,,,,,,0.4296875,
,,571,,,,,,0.415771484375,
,,572,,,,,,0.422607421875,
,,573,,,,,,0.421630859375,
,,574,,,,,,0.4306640625,
,,575,,,,,,0.4380140006542206,
95,,5087,,,,,0.4240836501121521,,1.665879487991333
95,0.0010000000474974513,5087,932.8843994140625,0.40602439641952515,,,,,
96,,5099,,,0.404052734375,1.7909343242645264,,,
,,576,,,,,,0.418212890625,
,,577,,,,,,0.411376953125,
,,578,,,,,,0.435546875,
,,579,,,,,,0.432373046875,
,,580,,,,,,0.440185546875,
,,581,,,,,,0.42674383521080017,
96,,5140,,,,,0.4293860197067261,,1.656531810760498
96,0.0010000000474974513,5140,942.7145385742188,0.4054165184497833,,,,,
97,,5149,,,0.399658203125,1.8124256134033203,,,
,,582,,,,,,0.41748046875,
,,583,,,,,,0.39501953125,
,,584,,,,,,0.42431640625,
,,585,,,,,,0.4169921875,
,,586,,,,,,0.4228515625,
,,587,,,,,,0.4303990304470062,
97,,5193,,,,,0.4207170903682709,,1.6813349723815918
97,0.0010000000474974513,5193,952.3656005859375,0.4018862545490265,,,,,
98,,5199,,,0.40234375,1.8331804275512695,,,
,,588,,,,,,0.417236328125,
,,589,,,,,,0.405029296875,
,,590,,,,,,0.41162109375,
,,591,,,,,,0.42529296875,
,,592,,,,,,0.424560546875,
,,593,,,,,,0.43131282925605774,
98,,5246,,,,,0.4198964834213257,,1.6732019186019897
98,0.0010000000474974513,5246,962.9241943359375,0.40116381645202637,,,,,
99,,5249,,,0.404052734375,1.7857168912887573,,,
99,,5299,,,0.42316514253616333,1.788177490234375,,,
,,594,,,,,,0.41162109375,
,,595,,,,,,0.421142578125,
,,596,,,,,,0.427001953125,
,,597,,,,,,0.42138671875,
,,598,,,,,,0.440185546875,
,,599,,,,,,0.43070361018180847,
99,,5299,,,,,0.42631402611732483,,1.6602132320404053
99,0.0010000000474974513,5299,972.960693359375,0.40619271993637085,,,,,
100,,5349,,,0.40576171875,1.7821508646011353,,,
,,600,,,,,,0.415283203125,
,,601,,,,,,0.403076171875,
,,602,,,,,,0.422607421875,
,,603,,,,,,0.418701171875,
,,604,,,,,,0.424072265625,
,,605,,,,,,0.4197380542755127,
100,,5352,,,,,0.42031729221343994,,1.6756116151809692
100,0.0010000000474974513,5352,984.02001953125,0.4076586067676544,,,,,
101,,5399,,,0.41162109375,1.7866672277450562,,,
,,606,,,,,,0.412841796875,
,,607,,,,,,0.411865234375,
,,608,,,,,,0.42626953125,
,,609,,,,,,0.41796875,
,,610,,,,,,0.427734375,
,,611,,,,,,0.42004263401031494,
101,,5405,,,,,0.4229053556919098,,1.657367467880249
101,0.0010000000474974513,5405,993.7294921875,0.40333110094070435,,,,,
102,,5449,,,0.4150390625,1.734171986579895,,,
,,612,,,,,,0.43701171875,
,,613,,,,,,0.408935546875,
,,614,,,,,,0.426025390625,
,,615,,,,,,0.43408203125,
,,616,,,,,,0.437744140625,
,,617,,,,,,0.4364910125732422,
102,,5458,,,,,0.42904937267303467,,1.6510740518569946
102,0.0010000000474974513,5458,1003.2979125976562,0.4070974886417389,,,,,
103,,5499,,,0.375244140625,1.7888363599777222,,,
,,618,,,,,,0.414794921875,
,,619,,,,,,0.41748046875,
,,620,,,,,,0.430908203125,
,,621,,,,,,0.419677734375,
,,622,,,,,,0.427001953125,
,,623,,,,,,0.43527260422706604,
103,,5511,,,,,0.42618778347969055,,1.6448992490768433
103,0.0010000000474974513,5511,1012.1839599609375,0.40615764260292053,,,,,
104,,5549,,,0.4130859375,1.763702154159546,,,
,,624,,,,,,0.4140625,
,,625,,,,,,0.4033203125,
,,626,,,,,,0.4130859375,
,,627,,,,,,0.424560546875,
,,628,,,,,,0.42724609375,
,,629,,,,,,0.41455984115600586,
104,,5564,,,,,0.4161301255226135,,1.7132776975631714
104,0.0010000000474974513,5564,1021.4794311523438,0.4100830554962158,,,,,
105,,5599,,,0.40673828125,1.7323054075241089,,,
,,630,,,,,,0.411865234375,
,,631,,,,,,0.412841796875,
,,632,,,,,,0.42041015625,
,,633,,,,,,0.428955078125,
,,634,,,,,,0.440185546875,
,,635,,,,,,0.44106000661849976,
105,,5617,,,,,0.42648234963417053,,1.6511698961257935
105,0.0010000000474974513,5617,1031.3128662109375,0.40347370505332947,,,,,
106,,5649,,,0.416015625,1.7141696214675903,,,
,,636,,,,,,0.413818359375,
,,637,,,,,,0.412109375,
,,638,,,,,,0.429931640625,
,,639,,,,,,0.420654296875,
,,640,,,,,,0.436767578125,
,,641,,,,,,0.43070361018180847,
106,,5670,,,,,0.42534613609313965,,1.651414155960083
106,0.0010000000474974513,5670,1041.1514892578125,0.40761417150497437,,,,,
107,,5699,,,0.41748046875,1.7106208801269531,,,
,,642,,,,,,0.415771484375,
,,643,,,,,,0.40966796875,
,,644,,,,,,0.42529296875,
,,645,,,,,,0.430908203125,
,,646,,,,,,0.43212890625,
,,647,,,,,,0.4340542256832123,
107,,5723,,,,,0.4265875518321991,,1.651711344718933
107,0.0010000000474974513,5723,1051.418701171875,0.4093255400657654,,,,,
108,,5749,,,0.408935546875,1.764840006828308,,,
,,648,,,,,,0.409912109375,
,,649,,,,,,0.42041015625,
,,650,,,,,,0.43017578125,
,,651,,,,,,0.422607421875,
,,652,,,,,,0.443603515625,
,,653,,,,,,0.43070361018180847,
108,,5776,,,,,0.4287337362766266,,1.6432965993881226
108,0.0010000000474974513,5776,1061.040771484375,0.40807241201400757,,,,,
109,,5799,,,0.412353515625,1.7310644388198853,,,
,,654,,,,,,0.41064453125,
,,655,,,,,,0.412841796875,
,,656,,,,,,0.436279296875,
,,657,,,,,,0.414794921875,
,,658,,,,,,0.4228515625,
,,659,,,,,,0.4294852316379547,
109,,5829,,,,,0.4233893156051636,,1.6637521982192993
109,0.0010000000474974513,5829,1070.8076171875,0.41050153970718384,,,,,
110,,5849,,,0.405029296875,1.81683349609375,,,
,,660,,,,,,0.423828125,
,,661,,,,,,0.410400390625,
,,662,,,,,,0.43896484375,
,,663,,,,,,0.42626953125,
,,664,,,,,,0.42333984375,
,,665,,,,,,0.44349679350852966,
110,,5882,,,,,0.43151116371154785,,1.6482336521148682
110,0.0010000000474974513,5882,1080.2940673828125,0.40654808282852173,,,,,
111,,5899,,,0.40966796875,1.76982843875885,,,
,,666,,,,,,0.412841796875,
,,667,,,,,,0.415283203125,
,,668,,,,,,0.4296875,
,,669,,,,,,0.418212890625,
,,670,,,,,,0.443359375,
,,671,,,,,,0.43923240900039673,
111,,5935,,,,,0.4281025230884552,,1.6597893238067627
111,0.0010000000474974513,5935,1089.966552734375,0.41089898347854614,,,,,
112,,5949,,,0.404296875,1.7588579654693604,,,
,,672,,,,,,0.423583984375,
,,673,,,,,,0.416259765625,
,,674,,,,,,0.431884765625,
,,675,,,,,,0.426025390625,
,,676,,,,,,0.44287109375,
,,677,,,,,,0.4340542256832123,
112,,5988,,,,,0.4297226667404175,,1.6604282855987549
112,0.0010000000474974513,5988,1100.3406982421875,0.4109644591808319,,,,,
113,,5999,,,0.40087890625,1.7754943370819092,,,
,,678,,,,,,0.417236328125,
,,679,,,,,,0.422119140625,
,,680,,,,,,0.431884765625,
,,681,,,,,,0.427734375,
,,682,,,,,,0.44921875,
,,683,,,,,,0.4349680244922638,
113,,6041,,,,,0.43153220415115356,,1.6458823680877686
113,0.0010000000474974513,6041,1109.977294921875,0.4125448763370514,,,,,
114,,6049,,,0.412841796875,1.7382413148880005,,,
,,684,,,,,,0.42822265625,
,,685,,,,,,0.423095703125,
,,686,,,,,,0.438720703125,
,,687,,,,,,0.4296875,
,,688,,,,,,0.44775390625,
,,689,,,,,,0.4383186101913452,
114,,6094,,,,,0.43721330165863037,,1.6343783140182495
114,0.0010000000474974513,6094,1121.2132568359375,0.41484540700912476,,,,,
115,,6099,,,0.419677734375,1.7345620393753052,,,
,,690,,,,,,0.413818359375,
,,691,,,,,,0.4111328125,
,,692,,,,,,0.42138671875,
,,693,,,,,,0.426513671875,
,,694,,,,,,0.4248046875,
,,695,,,,,,0.4303990304470062,
115,,6147,,,,,0.42248454689979553,,1.6722484827041626
115,0.0010000000474974513,6147,1136.74560546875,0.4164024889469147,,,,,
116,,6149,,,0.419921875,1.7915118932724,,,
116,,6199,,,0.41259765625,1.697099208831787,,,
,,696,,,,,,0.427001953125,
,,697,,,,,,0.41748046875,
,,698,,,,,,0.4443359375,
,,699,,,,,,0.43017578125,
,,700,,,,,,0.438720703125,
,,701,,,,,,0.4383186101913452,
116,,6200,,,,,0.43637168407440186,,1.6238418817520142
116,0.0010000000474974513,6200,1146.309326171875,0.4137980341911316,,,,,
117,,6249,,,0.412841796875,1.7599461078643799,,,
,,702,,,,,,0.43017578125,
,,703,,,,,,0.428955078125,
,,704,,,,,,0.448486328125,
,,705,,,,,,0.444580078125,
,,706,,,,,,0.448486328125,
,,707,,,,,,0.4453243911266327,
117,,6253,,,,,0.43921223282814026,,1.6240242719650269
117,0.0010000000474974513,6253,1156.491943359375,0.41798293590545654,,,,,
118,,6299,,,0.4130859375,1.7171392440795898,,,
,,708,,,,,,0.42333984375,
,,709,,,,,,0.415283203125,
,,710,,,,,,0.43359375,
,,711,,,,,,0.434814453125,
,,712,,,,,,0.442138671875,
,,713,,,,,,0.4340542256832123,
118,,6306,,,,,0.4307536780834198,,1.6529346704483032
118,0.0010000000474974513,6306,1166.633544921875,0.4130779504776001,,,,,
119,,6349,,,0.417724609375,1.7336028814315796,,,
,,714,,,,,,0.42333984375,
,,715,,,,,,0.428466796875,
,,716,,,,,,0.44921875,
,,717,,,,,,0.430419921875,
,,718,,,,,,0.451416015625,
,,719,,,,,,0.43862321972846985,
119,,6359,,,,,0.4362243711948395,,1.6225697994232178
119,0.0010000000474974513,6359,1176.177978515625,0.41720205545425415,,,,,
120,,6399,,,0.41015625,1.7399344444274902,,,
,,720,,,,,,0.42822265625,
,,721,,,,,,0.427978515625,
,,722,,,,,,0.439697265625,
,,723,,,,,,0.4453125,
,,724,,,,,,0.44384765625,
,,725,,,,,,0.4508071839809418,
120,,6412,,,,,0.43803390860557556,,1.6267855167388916
120,0.0010000000474974513,6412,1185.823486328125,0.41840142011642456,,,,,
121,,6449,,,0.40625,1.8081529140472412,,,
,,726,,,,,,0.426025390625,
,,727,,,,,,0.421875,
,,728,,,,,,0.43212890625,
,,729,,,,,,0.4453125,
,,730,,,,,,0.44384765625,
,,731,,,,,,0.4407553970813751,
121,,6465,,,,,0.43517231941223145,,1.6190693378448486
121,0.0010000000474974513,6465,1196.770751953125,0.4175831377506256,,,,,
122,,6499,,,0.4345703125,1.7038542032241821,,,
,,732,,,,,,0.421142578125,
,,733,,,,,,0.417724609375,
,,734,,,,,,0.440673828125,
,,735,,,,,,0.43505859375,
,,736,,,,,,0.44384765625,
,,737,,,,,,0.44166919589042664,
122,,6518,,,,,0.43618229031562805,,1.6212526559829712
122,0.0010000000474974513,6518,1207.339599609375,0.4181208610534668,,,,,
123,,6549,,,0.41845703125,1.7148561477661133,,,
,,738,,,,,,0.41943359375,
,,739,,,,,,0.420654296875,
,,740,,,,,,0.4404296875,
,,741,,,,,,0.42578125,
,,742,,,,,,0.44873046875,
,,743,,,,,,0.4471519887447357,
123,,6571,,,,,0.43285781145095825,,1.6458277702331543
123,0.0010000000474974513,6571,1217.47314453125,0.41606348752975464,,,,,
124,,6599,,,0.42236328125,1.7184239625930786,,,
,,744,,,,,,0.431640625,
,,745,,,,,,0.42724609375,
,,746,,,,,,0.44384765625,
,,747,,,,,,0.446533203125,
,,748,,,,,,0.43505859375,
,,749,,,,,,0.4407553970813751,
124,,6624,,,,,0.437928706407547,,1.61524498462677
124,0.0010000000474974513,6624,1227.677734375,0.416720449924469,,,,,
125,,6649,,,0.410400390625,1.7368632555007935,,,
,,750,,,,,,0.423583984375,
,,751,,,,,,0.427001953125,
,,752,,,,,,0.443115234375,
,,753,,,,,,0.433837890625,
,,754,,,,,,0.446533203125,
,,755,,,,,,0.4438014030456543,
125,,6677,,,,,0.4362874925136566,,1.6198492050170898
125,0.0010000000474974513,6677,1237.64306640625,0.4208492338657379,,,,,
126,,6699,,,0.400390625,1.7915066480636597,,,
,,756,,,,,,0.429931640625,
,,757,,,,,,0.431640625,
,,758,,,,,,0.452880859375,
,,759,,,,,,0.43701171875,
,,760,,,,,,0.45068359375,
,,761,,,,,,0.44106000661849976,
126,,6730,,,,,0.44034844636917114,,1.6255534887313843
126,0.0010000000474974513,6730,1247.61572265625,0.41916826367378235,,,,,
127,,6749,,,0.419677734375,1.7550112009048462,,,
,,762,,,,,,0.435302734375,
,,763,,,,,,0.4306640625,
,,764,,,,,,0.44775390625,
,,765,,,,,,0.444580078125,
,,766,,,,,,0.445556640625,
,,767,,,,,,0.4453243911266327,
127,,6783,,,,,0.4402432441711426,,1.6283907890319824
127,0.0010000000474974513,6783,1257.603515625,0.4213448762893677,,,,,
128,,6799,,,0.41552734375,1.7605984210968018,,,
,,768,,,,,,0.431640625,
,,769,,,,,,0.435546875,
,,770,,,,,,0.4462890625,
,,771,,,,,,0.432861328125,
,,772,,,,,,0.44873046875,
,,773,,,,,,0.447761207818985,
128,,6836,,,,,0.43999072909355164,,1.6193264722824097
128,0.0010000000474974513,6836,1267.267578125,0.41586944460868835,,,,,
129,,6849,,,0.415771484375,1.7122615575790405,,,
,,774,,,,,,0.431884765625,
,,775,,,,,,0.428955078125,
,,776,,,,,,0.446533203125,
,,777,,,,,,0.446533203125,
,,778,,,,,,0.455078125,
,,779,,,,,,0.45476698875427246,
129,,6889,,,,,0.4431258738040924,,1.5999643802642822
129,0.0010000000474974513,6889,1276.1407470703125,0.42221692204475403,,,,,
130,,6899,,,0.423828125,1.739145278930664,,,
,,780,,,,,,0.436767578125,
,,781,,,,,,0.425048828125,
,,782,,,,,,0.435791015625,
,,783,,,,,,0.44873046875,
,,784,,,,,,0.434814453125,
,,785,,,,,,0.4492841958999634,
130,,6942,,,,,0.4357825219631195,,1.6375513076782227
