epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2405,,435399,,,0.23379382491111755,,
2405,,435449,,,0.2513611316680908,,
2405,,435485,,,,0.7874703407287598,0.5529596209526062
2405,0.0007737809210084379,435485,36659.75390625,0.8335046172142029,,,
2406,,435499,,,0.34268853068351746,,
2406,,435549,,,0.22308135032653809,,
2406,,435599,,,0.24067187309265137,,
2406,,435649,,,0.20141956210136414,,
2406,,435666,,,,0.7874924540519714,0.5077857375144958
2406,0.0007737809210084379,435666,36674.81640625,0.8335332274436951,,,
2407,,435699,,,0.2281123548746109,,
2407,,435749,,,0.22296999394893646,,
2407,,435799,,,0.2880608141422272,,
2407,,435847,,,,0.7875165343284607,0.43142732977867126
2407,0.0007737809210084379,435847,36689.8125,0.8335623741149902,,,
2408,,435849,,,0.41130849719047546,,
2408,,435899,,,0.22746193408966064,,
2408,,435949,,,0.2577522099018097,,
2408,,435999,,,0.26331233978271484,,
2408,,436028,,,,0.7875428199768066,0.4072336256504059
2408,0.0007737809210084379,436028,36704.8515625,0.8335916996002197,,,
2409,,436049,,,0.25453177094459534,,
2409,,436099,,,0.2019093930721283,,
2409,,436149,,,0.22389699518680573,,
2409,,436199,,,0.21691268682479858,,
2409,,436209,,,,0.7875748872756958,0.33009135723114014
2409,0.0007737809210084379,436209,36719.71875,0.8336211442947388,,,
2410,,436249,,,0.24187181890010834,,
2410,,436299,,,0.31354403495788574,,
2410,,436349,,,0.24042508006095886,,
2410,,436390,,,,0.7876099348068237,0.3397137522697449
2410,0.0007737809210084379,436390,36734.87890625,0.8336520791053772,,,
2411,,436399,,,0.2639229893684387,,
2411,,436449,,,0.2164483666419983,,
2411,,436499,,,0.22194650769233704,,
2411,,436549,,,0.24935413897037506,,
2411,,436571,,,,0.787645161151886,0.33409583568573
2411,0.0007737809210084379,436571,36750.1171875,0.8336805105209351,,,
2412,,436599,,,0.26141172647476196,,
2412,,436649,,,0.2245256006717682,,
2412,,436699,,,0.22135981917381287,,
2412,,436749,,,0.2092665433883667,,
2412,,436752,,,,0.7876815795898438,0.3293468654155731
2412,0.0007737809210084379,436752,36765.3125,0.8337104320526123,,,
2413,,436799,,,0.17800332605838776,,
2413,,436849,,,0.2698992192745209,,
2413,,436899,,,0.30062323808670044,,
2413,,436933,,,,0.7877179980278015,0.34402304887771606
2413,0.0007737809210084379,436933,36780.17578125,0.8337392210960388,,,
2414,,436949,,,0.23872911930084229,,
2414,,436999,,,0.2434210479259491,,
2414,,437049,,,0.21294476091861725,,
2414,,437099,,,0.20787179470062256,,
2414,,437114,,,,0.7877501249313354,0.4513019919395447
2414,0.0007737809210084379,437114,36795.27734375,0.8337698578834534,,,
2415,,437149,,,0.2172004133462906,,
2415,,437199,,,0.24409689009189606,,
2415,,437249,,,0.21827994287014008,,
2415,,437295,,,,0.787778913974762,0.4033568203449249
2415,0.0007737809210084379,437295,36810.1328125,0.8337988257408142,,,
2416,,437299,,,0.2836473882198334,,
2416,,437349,,,0.22005899250507355,,
2416,,437399,,,0.2128172218799591,,
2416,,437449,,,0.2145170271396637,,
2416,,437476,,,,0.7878048419952393,0.47107213735580444
2416,0.0007737809210084379,437476,36825.0859375,0.8338289856910706,,,
2417,,437499,,,0.27968311309814453,,
2417,,437549,,,0.25950726866722107,,
2417,,437599,,,0.23851783573627472,,
2417,,437649,,,0.2027978003025055,,
2417,,437657,,,,0.7878338694572449,0.34948667883872986
2417,0.0007737809210084379,437657,36839.76953125,0.8338594436645508,,,
2418,,437699,,,0.2327953279018402,,
2418,,437749,,,0.1906861960887909,,
2418,,437799,,,0.22152899205684662,,
2418,,437838,,,,0.7878656387329102,0.3877902626991272
2418,0.0007737809210084379,437838,36854.703125,0.8338891267776489,,,
2419,,437849,,,0.40103283524513245,,
2419,,437899,,,0.2186526656150818,,
2419,,437949,,,0.22375166416168213,,
2419,,437999,,,0.24274517595767975,,
2419,,438019,,,,0.7878922820091248,0.454577773809433
2419,0.0007737809210084379,438019,36869.58203125,0.8339181542396545,,,
2420,,438049,,,0.22348880767822266,,
2420,,438099,,,0.2758709788322449,,
2420,,438149,,,0.22829151153564453,,
2420,,438199,,,0.3677162826061249,,
2420,,438200,,,,0.7879149913787842,0.43862512707710266
2420,0.0007737809210084379,438200,36884.54296875,0.8339467644691467,,,
2421,,438249,,,0.21290922164916992,,
2421,,438299,,,0.2531721293926239,,
2421,,438349,,,0.22440466284751892,,
2421,,438381,,,,0.7879384756088257,0.40420737862586975
2421,0.0007737809210084379,438381,36899.39453125,0.8339748978614807,,,
2422,,438399,,,0.30123358964920044,,
2422,,438449,,,0.21733418107032776,,
2422,,438499,,,0.20779357850551605,,
2422,,438549,,,0.23165079951286316,,
2422,,438562,,,,0.7879658341407776,0.3941470980644226
2422,0.0007737809210084379,438562,36914.4765625,0.8340048789978027,,,
2423,,438599,,,0.19548870623111725,,
2423,,438649,,,0.21460789442062378,,
2423,,438699,,,0.2469862699508667,,
2423,,438743,,,,0.7879981398582458,0.32849130034446716
2423,0.0007737809210084379,438743,36929.4296875,0.8340355753898621,,,
2424,,438749,,,0.27206742763519287,,
2424,,438799,,,0.21802937984466553,,
2424,,438849,,,0.26820310950279236,,
2424,,438899,,,0.22570928931236267,,
2424,,438924,,,,0.7880322933197021,0.3826039731502533
2424,0.0007737809210084379,438924,36944.46875,0.8340646028518677,,,
2425,,438949,,,0.2690262198448181,,
2425,,438999,,,0.21458089351654053,,
2425,,439049,,,0.2252652496099472,,
2425,,439099,,,0.23264671862125397,,
2425,,439105,,,,0.7880610227584839,0.43251946568489075
2425,0.0007737809210084379,439105,36959.35546875,0.8340930938720703,,,
2426,,439149,,,0.22112585604190826,,
2426,,439199,,,0.2334340661764145,,
2426,,439249,,,0.20867453515529633,,
2426,,439286,,,,0.7880874276161194,0.3807413578033447
2426,0.0007737809210084379,439286,36974.21484375,0.834121584892273,,,
2427,,439299,,,0.282296746969223,,
2427,,439349,,,0.22709788382053375,,
2427,,439399,,,0.21728867292404175,,
2427,,439449,,,0.2951124906539917,,
2427,,439467,,,,0.7881202101707458,0.3018561005592346
2427,0.0007737809210084379,439467,36989.09375,0.834151566028595,,,
2428,,439499,,,0.2054680436849594,,
2428,,439549,,,0.2328602522611618,,
2428,,439599,,,0.27121701836586,,
2428,,439648,,,,0.7881503105163574,0.4657498598098755
2428,0.0007737809210084379,439648,37003.84375,0.8341823816299438,,,
2429,,439649,,,0.43362492322921753,,
2429,,439699,,,0.22482949495315552,,
2429,,439749,,,0.18643227219581604,,
2429,,439799,,,0.2088148146867752,,
2429,,439829,,,,0.7881772518157959,0.35590860247612
2429,0.0007737809210084379,439829,37018.6015625,0.8342115879058838,,,
2430,,439849,,,0.24336886405944824,,
2430,,439899,,,0.2171526551246643,,
2430,,439949,,,0.24677284061908722,,
2430,,439999,,,0.25559666752815247,,
2430,,440010,,,,0.788201093673706,0.5152109265327454
2430,0.0007737809210084379,440010,37033.4609375,0.8342410326004028,,,
2431,,440049,,,0.19222895801067352,,
2431,,440099,,,0.24404595792293549,,
2431,,440149,,,0.23990358412265778,,
2431,,440191,,,,0.7882227897644043,0.44940611720085144
2431,0.0007737809210084379,440191,37048.1328125,0.8342704176902771,,,
2432,,440199,,,0.28208616375923157,,
2432,,440249,,,0.2774646282196045,,
2432,,440299,,,0.2623455226421356,,
2432,,440349,,,0.2334783524274826,,
2432,,440372,,,,0.7882545590400696,0.31530722975730896
2432,0.0007737809210084379,440372,37062.8046875,0.8342990875244141,,,
2433,,440399,,,0.23778119683265686,,
2433,,440449,,,0.2176368534564972,,
2433,,440499,,,0.22571727633476257,,
2433,,440549,,,0.204035222530365,,
2433,,440553,,,,0.7882912755012512,0.31491518020629883
2433,0.0007737809210084379,440553,37077.65234375,0.834328830242157,,,
2434,,440599,,,0.22080875933170319,,
2434,,440649,,,0.2525467276573181,,
2434,,440699,,,0.2758892774581909,,
2434,,440734,,,,0.7883288264274597,0.31168732047080994
2434,0.0007737809210084379,440734,37092.4609375,0.8343570232391357,,,
2435,,440749,,,0.19480860233306885,,
2435,,440799,,,0.21176905930042267,,
2435,,440849,,,0.23307694494724274,,
2435,,440899,,,0.19906580448150635,,
2435,,440915,,,,0.788360595703125,0.44382065534591675
2435,0.0007737809210084379,440915,37107.3515625,0.8343873620033264,,,
2436,,440949,,,0.22891493141651154,,
2436,,440999,,,0.2075776755809784,,
2436,,441049,,,0.23474131524562836,,
2436,,441096,,,,0.7883889079093933,0.39306777715682983
2436,0.0007737809210084379,441096,37122.42578125,0.8344175219535828,,,
2437,,441099,,,0.256283700466156,,
2437,,441149,,,0.22543910145759583,,
2437,,441199,,,0.20937499403953552,,
2437,,441249,,,0.22655165195465088,,
2437,,441277,,,,0.7884216904640198,0.3339672088623047
2437,0.0007737809210084379,441277,37137.23828125,0.8344469666481018,,,
2438,,441299,,,0.2603929042816162,,
2438,,441349,,,0.22071583569049835,,
2438,,441399,,,0.30841946601867676,,
2438,,441449,,,0.2687777578830719,,
2438,,441458,,,,0.7884550094604492,0.3593660891056061
2438,0.0007737809210084379,441458,37152.2578125,0.8344752788543701,,,
2439,,441499,,,0.2116691917181015,,
2439,,441549,,,0.19514894485473633,,
2439,,441599,,,0.25907468795776367,,
2439,,441639,,,,0.7884913682937622,0.2932021915912628
2439,0.0007737809210084379,441639,37166.98046875,0.8345046639442444,,,
2440,,441649,,,0.20838095247745514,,
2440,,441699,,,0.20397624373435974,,
2440,,441749,,,0.24103416502475739,,
2440,,441799,,,0.22546298801898956,,
2440,,441820,,,,0.7885289192199707,0.33473095297813416
2440,0.0007737809210084379,441820,37181.984375,0.8345341682434082,,,
2441,,441849,,,0.19990098476409912,,
2441,,441899,,,0.23466856777668,,
2441,,441949,,,0.23080402612686157,,
2441,,441999,,,0.2189258337020874,,
2441,,442001,,,,0.7885590195655823,0.4690198302268982
2441,0.0007737809210084379,442001,37197.83203125,0.8345635533332825,,,
2442,,442049,,,0.2378876656293869,,
2442,,442099,,,0.18611380457878113,,
2442,,442149,,,0.21354687213897705,,
2442,,442182,,,,0.7885833978652954,0.43108388781547546
2442,0.0007737809210084379,442182,37212.5625,0.8345928192138672,,,
2443,,442199,,,0.23496496677398682,,
2443,,442249,,,0.23819050192832947,,
2443,,442299,,,0.2824760377407074,,
2443,,442349,,,0.2193041443824768,,
2443,,442363,,,,0.7886144518852234,0.3054104149341583
2443,0.0007737809210084379,442363,37227.390625,0.8346226811408997,,,
2444,,442399,,,0.2366795539855957,,
2444,,442449,,,0.24787637591362,,
2444,,442499,,,0.19645288586616516,,
2444,,442544,,,,0.7886531949043274,0.3002762794494629
2444,0.0007737809210084379,442544,37242.44140625,0.8346534967422485,,,
2445,,442549,,,0.2799200415611267,,
2445,,442599,,,0.2354716807603836,,
2445,,442649,,,0.22860214114189148,,
2445,,442699,,,0.20881128311157227,,
2445,,442725,,,,0.7886889576911926,0.35236847400665283
2445,0.0007737809210084379,442725,37257.52734375,0.8346807360649109,,,
2446,,442749,,,0.24148686230182648,,
2446,,442799,,,0.19784265756607056,,
2446,,442849,,,0.23333364725112915,,
2446,,442899,,,0.2601183354854584,,
2446,,442906,,,,0.7887188196182251,0.3894525468349457
2446,0.0007737809210084379,442906,37272.28515625,0.8347100019454956,,,
2447,,442949,,,0.20825746655464172,,
2447,,442999,,,0.21652095019817352,,
2447,,443049,,,0.22505563497543335,,
2447,,443087,,,,0.7887495756149292,0.32583552598953247
2447,0.0007737809210084379,443087,37287.77734375,0.8347389101982117,,,
2448,,443099,,,0.2707706391811371,,
2448,,443149,,,0.26640087366104126,,
2448,,443199,,,0.22993919253349304,,
2448,,443249,,,0.2554023563861847,,
2448,,443268,,,,0.7887781858444214,0.42465105652809143
2448,0.0007737809210084379,443268,37303.08203125,0.8347674012184143,,,
2449,,443299,,,0.20584551990032196,,
2449,,443349,,,0.2501317858695984,,
2449,,443399,,,0.22933217883110046,,
2449,,443449,,,0.2929295599460602,,
2449,,443449,,,,0.788798987865448,0.5543549656867981
2449,0.0007737809210084379,443449,37317.8125,0.8347947001457214,,,
2450,,443499,,,0.17902137339115143,,
2450,,443549,,,0.2131960391998291,,
2450,,443599,,,0.2470579296350479,,
2450,,443630,,,,0.7888253331184387,0.33428049087524414
2450,0.0007737809210084379,443630,37332.6328125,0.834823489189148,,,
2451,,443649,,,0.35966604948043823,,
2451,,443699,,,0.2564168870449066,,
2451,,443749,,,0.2422676384449005,,
2451,,443799,,,0.24874195456504822,,
2451,,443811,,,,0.7888579964637756,0.3642306923866272
2451,0.0007737809210084379,443811,37347.63671875,0.8348507881164551,,,
2452,,443849,,,0.24285954236984253,,
2452,,443899,,,0.21241475641727448,,
2452,,443949,,,0.26390522718429565,,
2452,,443992,,,,0.7888908982276917,0.31842294335365295
2452,0.0007737809210084379,443992,37362.84375,0.8348799347877502,,,
2453,,443999,,,0.26228204369544983,,
2453,,444049,,,0.2306406944990158,,
2453,,444099,,,0.23887179791927338,,
2453,,444149,,,0.25330662727355957,,
2453,,444173,,,,0.7889230847358704,0.39942091703414917
2453,0.0007737809210084379,444173,37377.41796875,0.8349095582962036,,,
2454,,444199,,,0.25612038373947144,,
2454,,444249,,,0.2729610502719879,,
2454,,444299,,,0.2041090875864029,,
2454,,444349,,,0.25999897718429565,,
2454,,444354,,,,0.7889558672904968,0.3129352927207947
2454,0.0007737809210084379,444354,37392.21484375,0.8349379897117615,,,
2455,,444399,,,0.20236851274967194,,
2455,,444449,,,0.25732719898223877,,
2455,,444499,,,0.2923307716846466,,
2455,,444535,,,,0.7889922857284546,0.3106047809123993
2455,0.0007737809210084379,444535,37406.9921875,0.8349671363830566,,,
2456,,444549,,,0.2717549204826355,,
2456,,444599,,,0.2209549993276596,,
2456,,444649,,,0.22224923968315125,,
2456,,444699,,,0.22783833742141724,,
2456,,444716,,,,0.7890300154685974,0.2948998808860779
2456,0.0007737809210084379,444716,37421.9921875,0.8349964618682861,,,
2457,,444749,,,0.23420549929141998,,
2457,,444799,,,0.22076882421970367,,
2457,,444849,,,0.25235715508461,,
2457,,444897,,,,0.789061963558197,0.37906137108802795
2457,0.0007737809210084379,444897,37437.0546875,0.8350263833999634,,,
2458,,444899,,,0.3162587285041809,,
2458,,444949,,,0.2263316512107849,,
2458,,444999,,,0.22771579027175903,,
2458,,445049,,,0.23853984475135803,,
2458,,445078,,,,0.7890883684158325,0.4168036878108978
2458,0.0007737809210084379,445078,37451.96484375,0.8350558280944824,,,
2459,,445099,,,0.25658679008483887,,
2459,,445149,,,0.28654351830482483,,
2459,,445199,,,0.2873823344707489,,
2459,,445249,,,0.2083640694618225,,
2459,,445259,,,,0.7891190052032471,0.3434027433395386
2459,0.0007737809210084379,445259,37466.8828125,0.8350829482078552,,,
2460,,445299,,,0.2079486846923828,,
2460,,445349,,,0.24179856479167938,,
2460,,445399,,,0.25098907947540283,,
2460,,445440,,,,0.789151132106781,0.3607284426689148
2460,0.0007737809210084379,445440,37481.6171875,0.835112452507019,,,
2461,,445449,,,0.2468997836112976,,
2461,,445499,,,0.21181026101112366,,
2461,,445549,,,0.23522986471652985,,
2461,,445599,,,0.25110936164855957,,
2461,,445621,,,,0.7891809344291687,0.40287861227989197
2461,0.0007737809210084379,445621,37496.4296875,0.835142195224762,,,
2462,,445649,,,0.24063819646835327,,
2462,,445699,,,0.337390661239624,,
2462,,445749,,,0.21403127908706665,,
2462,,445799,,,0.2470531165599823,,
2462,,445802,,,,0.7892137765884399,0.31671538949012756
2462,0.0007737809210084379,445802,37511.86328125,0.8351710438728333,,,
2463,,445849,,,0.24092839658260345,,
2463,,445899,,,0.2681639790534973,,
2463,,445949,,,0.23674476146697998,,
2463,,445983,,,,0.7892487049102783,0.32409557700157166
2463,0.0007737809210084379,445983,37526.7890625,0.8352003693580627,,,
2464,,445999,,,0.27403172850608826,,
2464,,446049,,,0.19470615684986115,,
2464,,446099,,,0.21476231515407562,,
2464,,446149,,,0.2130064070224762,,
2464,,446164,,,,0.7892824411392212,0.34828630089759827
2464,0.0007737809210084379,446164,37542.0078125,0.8352295756340027,,,
2465,,446199,,,0.2466166913509369,,
2465,,446249,,,0.3243497908115387,,
2465,,446299,,,0.25146040320396423,,
2465,,446345,,,,0.7893173694610596,0.3369905948638916
2465,0.0007737809210084379,446345,37556.9921875,0.8352587819099426,,,
2466,,446349,,,0.5446999073028564,,
2466,,446399,,,0.19186566770076752,,
2466,,446449,,,0.2300225794315338,,
2466,,446499,,,0.20811673998832703,,
2466,,446526,,,,0.7893535494804382,0.3188861906528473
2466,0.0007737809210084379,446526,37572.203125,0.8352852463722229,,,
2467,,446549,,,0.22757482528686523,,
2467,,446599,,,0.2177870273590088,,
2467,,446649,,,0.208103746175766,,
2467,,446699,,,0.24888905882835388,,
2467,,446707,,,,0.7893864512443542,0.3576054275035858
2467,0.0007737809210084379,446707,37586.69140625,0.8353142738342285,,,
2468,,446749,,,0.21668818593025208,,
2468,,446799,,,0.21925584971904755,,
2468,,446849,,,0.20476509630680084,,
2468,,446888,,,,0.7894145250320435,0.40633320808410645
2468,0.0007737809210084379,446888,37601.609375,0.8353437185287476,,,
2469,,446899,,,0.28982388973236084,,
2469,,446949,,,0.25569412112236023,,
2469,,446999,,,0.21429486572742462,,
2469,,447049,,,0.2982185184955597,,
2469,,447069,,,,0.7894407510757446,0.3727303147315979
2469,0.0007737809210084379,447069,37616.37890625,0.8353710174560547,,,
2470,,447099,,,0.2587085962295532,,
2470,,447149,,,0.2270059734582901,,
2470,,447199,,,0.2223002165555954,,
2470,,447249,,,0.23773647844791412,,
2470,,447250,,,,0.7894698977470398,0.36258113384246826
2470,0.0007737809210084379,447250,37631.43359375,0.8354013562202454,,,
2471,,447299,,,0.2507833242416382,,
2471,,447349,,,0.22818909585475922,,
2471,,447399,,,0.20868010818958282,,
2471,,447431,,,,0.789501428604126,0.371275931596756
2471,0.0007737809210084379,447431,37646.140625,0.8354303240776062,,,
2472,,447449,,,0.28611618280410767,,
2472,,447499,,,0.2673502266407013,,
2472,,447549,,,0.21467365324497223,,
2472,,447599,,,0.24641042947769165,,
2472,,447612,,,,0.7895321249961853,0.380527138710022
2472,0.0007737809210084379,447612,37661.50390625,0.8354577422142029,,,
2473,,447649,,,0.20037558674812317,,
