epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1749,,295599,,,0.3672145903110504,,
1749,,295649,,,0.3692009747028351,,
1749,,295699,,,0.36834317445755005,,
1749,,295749,,,0.36440539360046387,,
1749,,295749,,,,0.7716555595397949,0.47301506996154785
1749,0.0008573749801144004,295749,66305.2890625,0.7954637408256531,,,
1750,,295799,,,0.38275808095932007,,
1750,,295849,,,0.37474778294563293,,
1750,,295899,,,0.3536873459815979,,
1750,,295918,,,,0.7716842889785767,0.4640418291091919
1750,0.0008573749801144004,295918,66342.28125,0.7954967617988586,,,
1751,,295949,,,0.3626822531223297,,
1751,,295999,,,0.36476486921310425,,
1751,,296049,,,0.37703633308410645,,
1751,,296087,,,,0.7717133164405823,0.4671315848827362
1751,0.0008573749801144004,296087,66379.0546875,0.7955297231674194,,,
1752,,296099,,,0.3917332589626312,,
1752,,296149,,,0.3539184033870697,,
1752,,296199,,,0.3672442138195038,,
1752,,296249,,,0.42980727553367615,,
1752,,296256,,,,0.7717371582984924,0.5007424354553223
1752,0.0008573749801144004,296256,66415.6484375,0.7955610752105713,,,
1753,,296299,,,0.3894842565059662,,
1753,,296349,,,0.379807710647583,,
1753,,296399,,,0.3795434832572937,,
1753,,296425,,,,0.7717617154121399,0.46466565132141113
1753,0.0008573749801144004,296425,66451.6328125,0.7955929636955261,,,
1754,,296449,,,0.4251784682273865,,
1754,,296499,,,0.3646080493927002,,
1754,,296549,,,0.3945746421813965,,
1754,,296594,,,,0.7717875242233276,0.5037397146224976
1754,0.0008573749801144004,296594,66488.203125,0.7956258654594421,,,
1755,,296599,,,0.3939826488494873,,
1755,,296649,,,0.35430341958999634,,
1755,,296699,,,0.3493567109107971,,
1755,,296749,,,0.3527018129825592,,
1755,,296763,,,,0.7718145847320557,0.4596782922744751
1755,0.0008573749801144004,296763,66524.65625,0.7956584095954895,,,
1756,,296799,,,0.3779319226741791,,
1756,,296849,,,0.364358514547348,,
1756,,296899,,,0.3731321692466736,,
1756,,296932,,,,0.7718439102172852,0.483926385641098
1756,0.0008573749801144004,296932,66560.1953125,0.7956907153129578,,,
1757,,296949,,,0.3896777927875519,,
1757,,296999,,,0.3556188642978668,,
1757,,297049,,,0.36086151003837585,,
1757,,297099,,,0.3406185209751129,,
1757,,297101,,,,0.7718738913536072,0.45564261078834534
1757,0.0008573749801144004,297101,66596.4375,0.7957225441932678,,,
1758,,297149,,,0.40611594915390015,,
1758,,297199,,,0.3783756196498871,,
1758,,297249,,,0.38101351261138916,,
1758,,297270,,,,0.7719025611877441,0.47383230924606323
1758,0.0008573749801144004,297270,66633.140625,0.7957552075386047,,,
1759,,297299,,,0.3776779770851135,,
1759,,297349,,,0.4609469175338745,,
1759,,297399,,,0.356940895318985,,
1759,,297439,,,,0.7719305753707886,0.46727049350738525
1759,0.0008573749801144004,297439,66666.7109375,0.7957858443260193,,,
1760,,297449,,,0.3492913544178009,,
1760,,297499,,,0.40342581272125244,,
1760,,297549,,,0.3427577316761017,,
1760,,297599,,,0.39330393075942993,,
1760,,297608,,,,0.7719576954841614,0.4837965667247772
1760,0.0008573749801144004,297608,66702.90625,0.7958188056945801,,,
1761,,297649,,,0.36500024795532227,,
1761,,297699,,,0.368496298789978,,
1761,,297749,,,0.38421201705932617,,
1761,,297777,,,,0.7719838619232178,0.47250956296920776
1761,0.0008573749801144004,297777,66739.578125,0.7958504557609558,,,
1762,,297799,,,0.3811858296394348,,
1762,,297849,,,0.3405924141407013,,
1762,,297899,,,0.41089239716529846,,
1762,,297946,,,,0.7720085978507996,0.49259668588638306
1762,0.0008573749801144004,297946,66775.8125,0.7958811521530151,,,
1763,,297949,,,0.4014582633972168,,
1763,,297999,,,0.3531458377838135,,
1763,,298049,,,0.35839828848838806,,
1763,,298099,,,0.36382389068603516,,
1763,,298115,,,,0.7720319032669067,0.4791921079158783
1763,0.0008573749801144004,298115,66812.6015625,0.7959133386611938,,,
1764,,298149,,,0.36660903692245483,,
1764,,298199,,,0.34804272651672363,,
1764,,298249,,,0.35783156752586365,,
1764,,298284,,,,0.7720568776130676,0.4802936911582947
1764,0.0008573749801144004,298284,66849.4375,0.795945942401886,,,
1765,,298299,,,0.3555814027786255,,
1765,,298349,,,0.34476038813591003,,
1765,,298399,,,0.35090968012809753,,
1765,,298449,,,0.3711366355419159,,
1765,,298453,,,,0.7720844149589539,0.4601622521877289
1765,0.0008573749801144004,298453,66885.9921875,0.7959782481193542,,,
1766,,298499,,,0.3645724356174469,,
1766,,298549,,,0.36276718974113464,,
1766,,298599,,,0.4003109037876129,,
1766,,298622,,,,0.7721113562583923,0.4858866035938263
1766,0.0008573749801144004,298622,66923.53125,0.7960092425346375,,,
1767,,298649,,,0.3336603045463562,,
1767,,298699,,,0.37459760904312134,,
1767,,298749,,,0.36867883801460266,,
1767,,298791,,,,0.7721386551856995,0.45652198791503906
1767,0.0008573749801144004,298791,66959.6875,0.7960425019264221,,,
1768,,298799,,,0.35066965222358704,,
1768,,298849,,,0.3666492998600006,,
1768,,298899,,,0.37245801091194153,,
1768,,298949,,,0.35869306325912476,,
1768,,298960,,,,0.7721702456474304,0.4515058696269989
1768,0.0008573749801144004,298960,66995.6328125,0.7960744500160217,,,
1769,,298999,,,0.37318870425224304,,
1769,,299049,,,0.36147451400756836,,
1769,,299099,,,0.3543573021888733,,
1769,,299129,,,,0.7722026705741882,0.4519203305244446
1769,0.0008573749801144004,299129,67032.7421875,0.7961068749427795,,,
1770,,299149,,,0.39709505438804626,,
1770,,299199,,,0.3340449929237366,,
1770,,299249,,,0.36695611476898193,,
1770,,299298,,,,0.7722333669662476,0.4660399556159973
1770,0.0008573749801144004,299298,67069.9140625,0.7961377501487732,,,
1771,,299299,,,0.3813396096229553,,
1771,,299349,,,0.3711259663105011,,
1771,,299399,,,0.36860334873199463,,
1771,,299449,,,0.34662964940071106,,
1771,,299467,,,,0.7722616791725159,0.4659189283847809
1771,0.0008573749801144004,299467,67106.4765625,0.7961692214012146,,,
1772,,299499,,,0.3339197635650635,,
1772,,299549,,,0.36644139885902405,,
1772,,299599,,,0.3491361737251282,,
1772,,299636,,,,0.7722901105880737,0.4611576497554779
1772,0.0008573749801144004,299636,67143.078125,0.7962015867233276,,,
1773,,299649,,,0.3568679988384247,,
1773,,299699,,,0.36807069182395935,,
1773,,299749,,,0.33315446972846985,,
1773,,299799,,,0.3736555576324463,,
1773,,299805,,,,0.7723188400268555,0.4693182110786438
1773,0.0008573749801144004,299805,67180.140625,0.7962327599525452,,,
1774,,299849,,,0.3855550289154053,,
1774,,299899,,,0.3474937081336975,,
1774,,299949,,,0.44546565413475037,,
1774,,299974,,,,0.7723462581634521,0.47250381112098694
1774,0.0008573749801144004,299974,67216.5703125,0.7962629795074463,,,
1775,,299999,,,0.40911319851875305,,
1775,,300049,,,0.348835289478302,,
1775,,300099,,,0.4027293026447296,,
1775,,300143,,,,0.7723740339279175,0.4656572937965393
1775,0.0008573749801144004,300143,67251.7109375,0.7962921857833862,,,
1776,,300149,,,0.35944420099258423,,
1776,,300199,,,0.35252246260643005,,
1776,,300249,,,0.3939782381057739,,
1776,,300299,,,0.38513731956481934,,
1776,,300312,,,,0.7724021077156067,0.4733878970146179
1776,0.0008573749801144004,300312,67288.3359375,0.7963234186172485,,,
1777,,300349,,,0.33790305256843567,,
1777,,300399,,,0.3677225410938263,,
1777,,300449,,,0.3643510639667511,,
1777,,300481,,,,0.7724303007125854,0.4686136841773987
1777,0.0008573749801144004,300481,67324.640625,0.796355664730072,,,
1778,,300499,,,0.3514752984046936,,
1778,,300549,,,0.35350391268730164,,
1778,,300599,,,0.34599730372428894,,
1778,,300649,,,0.3922223448753357,,
1778,,300650,,,,0.7724579572677612,0.47073841094970703
1778,0.0008573749801144004,300650,67357.9609375,0.796387791633606,,,
1779,,300699,,,0.37716031074523926,,
1779,,300749,,,0.34367191791534424,,
1779,,300799,,,0.3680284917354584,,
1779,,300819,,,,0.7724859714508057,0.46032559871673584
1779,0.0008573749801144004,300819,67393.625,0.7964196801185608,,,
1780,,300849,,,0.3917110562324524,,
1780,,300899,,,0.3495393395423889,,
1780,,300949,,,0.3856111466884613,,
1780,,300988,,,,0.7725176811218262,0.447672963142395
1780,0.0008573749801144004,300988,67430.09375,0.7964498996734619,,,
1781,,300999,,,0.4013267755508423,,
1781,,301049,,,0.39451903104782104,,
1781,,301099,,,0.3654572069644928,,
1781,,301149,,,0.4113677740097046,,
1781,,301157,,,,0.7725492715835571,0.45582011342048645
1781,0.0008573749801144004,301157,67466.203125,0.7964816093444824,,,
1782,,301199,,,0.3493868410587311,,
1782,,301249,,,0.4106670916080475,,
1782,,301299,,,0.3643447756767273,,
1782,,301326,,,,0.7725807428359985,0.449680894613266
1782,0.0008573749801144004,301326,67502.59375,0.7965119481086731,,,
1783,,301349,,,0.4030633270740509,,
1783,,301399,,,0.3705715239048004,,
1783,,301449,,,0.3713889718055725,,
1783,,301495,,,,0.772613525390625,0.449596107006073
1783,0.0008573749801144004,301495,67539.6484375,0.7965439558029175,,,
1784,,301499,,,0.37271758913993835,,
1784,,301549,,,0.3818756341934204,,
1784,,301599,,,0.35952311754226685,,
1784,,301649,,,0.3890248239040375,,
1784,,301664,,,,0.7726442217826843,0.465080201625824
1784,0.0008573749801144004,301664,67575.703125,0.7965765595436096,,,
1785,,301699,,,0.3496364951133728,,
1785,,301749,,,0.37724968791007996,,
1785,,301799,,,0.33433467149734497,,
1785,,301833,,,,0.7726669907569885,0.5093002319335938
1785,0.0008573749801144004,301833,67611.9765625,0.7966085076332092,,,
1786,,301849,,,0.3915592432022095,,
1786,,301899,,,0.3754231333732605,,
1786,,301949,,,0.38513559103012085,,
1786,,301999,,,0.371427983045578,,
1786,,302002,,,,0.7726900577545166,0.46037548780441284
1786,0.0008573749801144004,302002,67648.1328125,0.7966399788856506,,,
1787,,302049,,,0.3464268147945404,,
1787,,302099,,,0.39502134919166565,,
1787,,302149,,,0.3481822609901428,,
1787,,302171,,,,0.7727187275886536,0.4626738727092743
1787,0.0008573749801144004,302171,67683.9140625,0.7966715097427368,,,
1788,,302199,,,0.3910703957080841,,
1788,,302249,,,0.36818480491638184,,
1788,,302299,,,0.39072611927986145,,
1788,,302340,,,,0.7727499008178711,0.44616979360580444
1788,0.0008573749801144004,302340,67720.78125,0.7967022657394409,,,
1789,,302349,,,0.3517738878726959,,
1789,,302399,,,0.3441595733165741,,
1789,,302449,,,0.3731381297111511,,
1789,,302499,,,0.3623037040233612,,
1789,,302509,,,,0.7727823257446289,0.4538533389568329
1789,0.0008573749801144004,302509,67757.8359375,0.7967339158058167,,,
1790,,302549,,,0.4631362557411194,,
1790,,302599,,,0.3588336408138275,,
1790,,302649,,,0.4062879979610443,,
1790,,302678,,,,0.7728134393692017,0.45633649826049805
1790,0.0008573749801144004,302678,67794.5078125,0.7967652678489685,,,
1791,,302699,,,0.36039096117019653,,
1791,,302749,,,0.396266907453537,,
1791,,302799,,,0.39079996943473816,,
1791,,302847,,,,0.7728434205055237,0.463641494512558
1791,0.0008573749801144004,302847,67830.5625,0.7967969179153442,,,
1792,,302849,,,0.35285788774490356,,
1792,,302899,,,0.3625887334346771,,
1792,,302949,,,0.351387619972229,,
1792,,302999,,,0.36939868330955505,,
1792,,303016,,,,0.7728714942932129,0.4721817076206207
1792,0.0008573749801144004,303016,67867.640625,0.796828031539917,,,
1793,,303049,,,0.3680754601955414,,
1793,,303099,,,0.3739483058452606,,
1793,,303149,,,0.38648366928100586,,
1793,,303185,,,,0.772899866104126,0.46299314498901367
1793,0.0008573749801144004,303185,67904.3671875,0.7968589663505554,,,
1794,,303199,,,0.3929888904094696,,
1794,,303249,,,0.42054349184036255,,
1794,,303299,,,0.3455774188041687,,
1794,,303349,,,0.3743738532066345,,
1794,,303354,,,,0.7729290127754211,0.46134984493255615
1794,0.0008573749801144004,303354,67939.84375,0.7968891859054565,,,
1795,,303399,,,0.3685581684112549,,
1795,,303449,,,0.3598126769065857,,
1795,,303499,,,0.3745039999485016,,
1795,,303523,,,,0.772956132888794,0.4773339331150055
1795,0.0008573749801144004,303523,67976.28125,0.7969205975532532,,,
1796,,303549,,,0.41203248500823975,,
1796,,303599,,,0.3705753684043884,,
1796,,303649,,,0.340139776468277,,
1796,,303692,,,,0.7729814052581787,0.48479387164115906
1796,0.0008573749801144004,303692,68012.6328125,0.7969518899917603,,,
1797,,303699,,,0.43260231614112854,,
1797,,303749,,,0.38548287749290466,,
1797,,303799,,,0.3684561252593994,,
1797,,303849,,,0.3656023442745209,,
1797,,303861,,,,0.7730058431625366,0.4801429808139801
1797,0.0008573749801144004,303861,68045.8203125,0.7969835996627808,,,
1798,,303899,,,0.38206663727760315,,
1798,,303949,,,0.40020817518234253,,
1798,,303999,,,0.3582485616207123,,
1798,,304030,,,,0.7730333805084229,0.4518704116344452
1798,0.0008573749801144004,304030,68081.9140625,0.7970141172409058,,,
1799,,304049,,,0.41214942932128906,,
1799,,304099,,,0.3408609926700592,,
1799,,304149,,,0.37245580554008484,,
1799,,304199,,,0.3664420545101166,,
1799,,304199,,,,0.7730638384819031,0.4581950306892395
1799,0.0008145062602125108,304199,68118.1953125,0.7970450520515442,,,
1800,,304249,,,0.325064480304718,,
1800,,304299,,,0.3851465880870819,,
1800,,304349,,,0.3718675374984741,,
1800,,304368,,,,0.7730900049209595,0.5078192353248596
1800,0.0008145062602125108,304368,68154.6328125,0.7970781922340393,,,
1801,,304399,,,0.363144189119339,,
1801,,304449,,,0.36645856499671936,,
1801,,304499,,,0.3379172384738922,,
1801,,304537,,,,0.77311772108078,0.44706544280052185
1801,0.0008145062602125108,304537,68190.8984375,0.7971097230911255,,,
1802,,304549,,,0.3680928647518158,,
1802,,304599,,,0.36043062806129456,,
1802,,304649,,,0.3477433919906616,,
1802,,304699,,,0.38899922370910645,,
1802,,304706,,,,0.7731430530548096,0.5014750957489014
1802,0.0008145062602125108,304706,68227.90625,0.7971410751342773,,,
1803,,304749,,,0.3283824324607849,,
1803,,304799,,,0.3685967028141022,,
1803,,304849,,,0.3821876049041748,,
1803,,304875,,,,0.7731665968894958,0.45927396416664124
1803,0.0008145062602125108,304875,68264.3984375,0.7971718907356262,,,
1804,,304899,,,0.37984612584114075,,
1804,,304949,,,0.39133843779563904,,
1804,,304999,,,0.3799287676811218,,
1804,,305044,,,,0.7731961011886597,0.45643481612205505
1804,0.0008145062602125108,305044,68300.4296875,0.7972024083137512,,,
1805,,305049,,,0.35040467977523804,,
1805,,305099,,,0.33538001775741577,,
1805,,305149,,,0.36311569809913635,,
1805,,305199,,,0.4153830111026764,,
1805,,305213,,,,0.7732250690460205,0.4624686539173126
1805,0.0008145062602125108,305213,68336.5703125,0.7972347140312195,,,
1806,,305249,,,0.3908121883869171,,
1806,,305299,,,0.33581143617630005,,
1806,,305349,,,0.3453063666820526,,
1806,,305382,,,,0.7732557654380798,0.444881409406662
1806,0.0008145062602125108,305382,68372.09375,0.7972679138183594,,,
1807,,305399,,,0.36874598264694214,,
1807,,305449,,,0.34633874893188477,,
1807,,305499,,,0.3318690061569214,,
1807,,305549,,,0.4284696578979492,,
1807,,305551,,,,0.7732822895050049,0.5057238936424255
1807,0.0008145062602125108,305551,68408.859375,0.7973009943962097,,,
1808,,305599,,,0.34577012062072754,,
1808,,305649,,,0.3594259023666382,,
1808,,305699,,,0.4144696891307831,,
1808,,305720,,,,0.7733046412467957,0.47702011466026306
1808,0.0008145062602125108,305720,68445.859375,0.7973318099975586,,,
1809,,305749,,,0.37058207392692566,,
1809,,305799,,,0.3619956076145172,,
1809,,305849,,,0.3578666150569916,,
1809,,305889,,,,0.7733263373374939,0.5200820565223694
1809,0.0008145062602125108,305889,68481.8671875,0.7973644733428955,,,
1810,,305899,,,0.36635151505470276,,
1810,,305949,,,0.41103479266166687,,
1810,,305999,,,0.34469953179359436,,
1810,,306049,,,0.3479211628437042,,
1810,,306058,,,,0.7733466625213623,0.5116236209869385
1810,0.0008145062602125108,306058,68517.9140625,0.7973963618278503,,,
1811,,306099,,,0.34877878427505493,,
1811,,306149,,,0.3650476038455963,,
1811,,306199,,,0.4008796215057373,,
1811,,306227,,,,0.7733737826347351,0.4473316967487335
1811,0.0008145062602125108,306227,68554.3671875,0.7974265813827515,,,
1812,,306249,,,0.3154315948486328,,
1812,,306299,,,0.3436744511127472,,
1812,,306349,,,0.355482816696167,,
1812,,306396,,,,0.7734057307243347,0.44999706745147705
1812,0.0008145062602125108,306396,68590.5625,0.7974594831466675,,,
1813,,306399,,,0.3635755479335785,,
1813,,306449,,,0.4087173342704773,,
1813,,306499,,,0.3750475347042084,,
1813,,306549,,,0.4031999111175537,,
1813,,306565,,,,0.7734368443489075,0.4502158761024475
1813,0.0008145062602125108,306565,68625.6015625,0.7974908947944641,,,
1814,,306599,,,0.34573042392730713,,
1814,,306649,,,0.37723591923713684,,
1814,,306699,,,0.36681193113327026,,
1814,,306734,,,,0.7734668254852295,0.459240585565567
1814,0.0008145062602125108,306734,68661.859375,0.797522246837616,,,
1815,,306749,,,0.35947170853614807,,
1815,,306799,,,0.34302884340286255,,
1815,,306849,,,0.36505696177482605,,
1815,,306899,,,0.41177719831466675,,
1815,,306903,,,,0.7734954357147217,0.45827582478523254
1815,0.0008145062602125108,306903,68698.6875,0.7975552678108215,,,
1816,,306949,,,0.38875362277030945,,
1816,,306999,,,0.39636772871017456,,
1816,,307049,,,0.36096999049186707,,
1816,,307072,,,,0.7735224366188049,0.4788343608379364
1816,0.0008145062602125108,307072,68732.46875,0.7975863218307495,,,
1817,,307099,,,0.3656865954399109,,
1817,,307149,,,0.41944780945777893,,
1817,,307199,,,0.3636767864227295,,
1817,,307241,,,,0.7735500335693359,0.4561982750892639
1817,0.0008145062602125108,307241,68768.6953125,0.7976177334785461,,,
1818,,307249,,,0.37178510427474976,,
1818,,307299,,,0.3702242076396942,,
1818,,307349,,,0.36600062251091003,,
1818,,307399,,,0.36855921149253845,,
1818,,307410,,,,0.7735728621482849,0.5208264589309692
1818,0.0008145062602125108,307410,68804.9609375,0.7976502776145935,,,
1819,,307449,,,0.36583271622657776,,
1819,,307499,,,0.41093710064888,,
1819,,307549,,,0.37546855211257935,,
1819,,307579,,,,0.7735962867736816,0.45457082986831665
1819,0.0008145062602125108,307579,68841.0546875,0.7976812720298767,,,
