epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
363,9.999999747378752e-06,61515,14002.296875,0.41796940565109253,,,
364,,61549,,,1.214860439300537,,
364,,61599,,,1.2422091960906982,,
364,,61649,,,1.2302240133285522,,
364,,61684,,,,0.41811585426330566,1.2047120332717896
364,9.999999747378752e-06,61684,14042.2275390625,0.41810986399650574,,,
365,,61699,,,1.2417579889297485,,
365,,61749,,,1.2023457288742065,,
365,,61799,,,1.212386965751648,,
365,,61849,,,1.2277384996414185,,
365,,61853,,,,0.41825369000434875,1.2049137353897095
365,9.999999747378752e-06,61853,14081.501953125,0.4182496964931488,,,
366,,61899,,,1.2143937349319458,,
366,,61949,,,1.2003397941589355,,
366,,61999,,,1.1921210289001465,,
366,,62022,,,,0.41839078068733215,1.2041987180709839
366,9.999999747378752e-06,62022,14120.6796875,0.41838937997817993,,,
367,,62049,,,1.195277452468872,,
367,,62099,,,1.1887779235839844,,
367,,62149,,,1.201022982597351,,
367,,62191,,,,0.4185274541378021,1.2042474746704102
367,9.999999747378752e-06,62191,14160.2080078125,0.4185273051261902,,,
368,,62199,,,1.1896659135818481,,
368,,62249,,,1.1974258422851562,,
368,,62299,,,1.2129970788955688,,
368,,62349,,,1.2094154357910156,,
368,,62360,,,,0.41866517066955566,1.203429937362671
368,9.999999747378752e-06,62360,14199.587890625,0.41866621375083923,,,
369,,62399,,,1.2119964361190796,,
369,,62449,,,1.1973841190338135,,
369,,62499,,,1.198325753211975,,
369,,62529,,,,0.4188019931316376,1.203351378440857
369,9.999999747378752e-06,62529,14237.888671875,0.41880565881729126,,,
370,,62549,,,1.2245763540267944,,
370,,62599,,,1.210440993309021,,
370,,62649,,,1.2188818454742432,,
370,,62698,,,,0.4189378619194031,1.203166127204895
370,9.999999747378752e-06,62698,14277.03125,0.4189436733722687,,,
371,,62699,,,1.193654179573059,,
371,,62749,,,1.229834794998169,,
371,,62799,,,1.2255287170410156,,
371,,62849,,,1.1996876001358032,,
371,,62867,,,,0.4190742075443268,1.2035889625549316
371,9.999999747378752e-06,62867,14316.5205078125,0.4190816283226013,,,
372,,62899,,,1.1848225593566895,,
372,,62949,,,1.2026844024658203,,
372,,62999,,,1.1984440088272095,,
372,,63036,,,,0.4192098379135132,1.2026417255401611
372,9.999999747378752e-06,63036,14352.025390625,0.41921868920326233,,,
373,,63049,,,1.198601245880127,,
373,,63099,,,1.2014930248260498,,
373,,63149,,,1.1778620481491089,,
373,,63199,,,1.1917885541915894,,
373,,63205,,,,0.4193459451198578,1.2025549411773682
373,9.999999747378752e-06,63205,14390.7587890625,0.4193560779094696,,,
374,,63249,,,1.196489691734314,,
374,,63299,,,1.1907804012298584,,
374,,63349,,,1.2088346481323242,,
374,,63374,,,,0.41948217153549194,1.2020020484924316
374,9.999999747378752e-06,63374,14429.90625,0.4194929599761963,,,
375,,63399,,,1.199083924293518,,
375,,63449,,,1.2120436429977417,,
375,,63499,,,1.2068700790405273,,
375,,63543,,,,0.41961830854415894,1.201844334602356
375,9.999999747378752e-06,63543,14468.85546875,0.41963011026382446,,,
376,,63549,,,1.2105262279510498,,
376,,63599,,,1.1973333358764648,,
376,,63649,,,1.18995201587677,,
376,,63699,,,1.1991465091705322,,
376,,63712,,,,0.419753760099411,1.2012898921966553
376,9.999999747378752e-06,63712,14508.18359375,0.4197676181793213,,,
377,,63749,,,1.1883817911148071,,
377,,63799,,,1.1849631071090698,,
377,,63849,,,1.1953608989715576,,
377,,63881,,,,0.4198891520500183,1.2012641429901123
377,9.999999747378752e-06,63881,14547.8671875,0.41990527510643005,,,
378,,63899,,,1.1769574880599976,,
378,,63949,,,1.2377374172210693,,
378,,63999,,,1.1932873725891113,,
378,,64049,,,1.227665662765503,,
378,,64050,,,,0.420025110244751,1.2016087770462036
378,9.999999747378752e-06,64050,14587.0703125,0.42004162073135376,,,
379,,64099,,,1.192130208015442,,
379,,64149,,,1.2190381288528442,,
379,,64199,,,1.2040224075317383,,
379,,64219,,,,0.42016175389289856,1.2007712125778198
379,9.999999747378752e-06,64219,14626.0361328125,0.4201791286468506,,,
380,,64249,,,1.2154039144515991,,
380,,64299,,,1.1906991004943848,,
380,,64349,,,1.1771233081817627,,
380,,64388,,,,0.4202975332736969,1.2000328302383423
380,9.999999747378752e-06,64388,14665.0439453125,0.42031732201576233,,,
381,,64399,,,1.2063469886779785,,
381,,64449,,,1.1954917907714844,,
381,,64499,,,1.1817476749420166,,
381,,64549,,,1.18630850315094,,
381,,64557,,,,0.42043337225914,1.2002438306808472
381,9.999999747378752e-06,64557,14703.4033203125,0.42045363783836365,,,
382,,64599,,,1.1942790746688843,,
382,,64649,,,1.2180100679397583,,
382,,64699,,,1.1850968599319458,,
382,,64726,,,,0.4205690324306488,1.1995846033096313
382,9.999999747378752e-06,64726,14743.1796875,0.42059072852134705,,,
383,,64749,,,1.198683261871338,,
383,,64799,,,1.2058289051055908,,
383,,64849,,,1.199242353439331,,
383,,64895,,,,0.42070484161376953,1.1992146968841553
383,9.999999747378752e-06,64895,14783.0673828125,0.4207272529602051,,,
384,,64899,,,1.2043217420578003,,
384,,64949,,,1.205259919166565,,
384,,64999,,,1.1888190507888794,,
384,,65049,,,1.1778138875961304,,
384,,65064,,,,0.4208407402038574,1.1989864110946655
384,9.999999747378752e-06,65064,14822.30078125,0.4208631217479706,,,
385,,65099,,,1.1841081380844116,,
385,,65149,,,1.1991095542907715,,
385,,65199,,,1.2309035062789917,,
385,,65233,,,,0.4209754467010498,1.1986724138259888
385,9.999999747378752e-06,65233,14861.2890625,0.4209981858730316,,,
386,,65249,,,1.2208869457244873,,
386,,65299,,,1.1808501482009888,,
386,,65349,,,1.1998658180236816,,
386,,65399,,,1.2122381925582886,,
386,,65402,,,,0.421109676361084,1.1988779306411743
386,9.999999747378752e-06,65402,14901.0546875,0.4211333990097046,,,
387,,65449,,,1.1987230777740479,,
387,,65499,,,1.2186658382415771,,
387,,65549,,,1.1994647979736328,,
387,,65571,,,,0.421244353055954,1.1985365152359009
387,9.999999747378752e-06,65571,14940.3759765625,0.42126864194869995,,,
388,,65599,,,1.1833481788635254,,
388,,65649,,,1.2244688272476196,,
388,,65699,,,1.1905810832977295,,
388,,65740,,,,0.42137768864631653,1.1984012126922607
388,9.999999747378752e-06,65740,14978.35546875,0.4214044213294983,,,
389,,65749,,,1.2049908638000488,,
389,,65799,,,1.2007663249969482,,
389,,65849,,,1.2205861806869507,,
389,,65899,,,1.2014533281326294,,
389,,65909,,,,0.4215099811553955,1.198506474494934
389,9.999999747378752e-06,65909,15017.49609375,0.4215383231639862,,,
390,,65949,,,1.2114311456680298,,
390,,65999,,,1.2013047933578491,,
390,,66049,,,1.189444899559021,,
390,,66078,,,,0.42164281010627747,1.1975575685501099
390,9.999999747378752e-06,66078,15056.947265625,0.4216724634170532,,,
391,,66099,,,1.20020592212677,,
391,,66149,,,1.1848959922790527,,
391,,66199,,,1.205223560333252,,
391,,66247,,,,0.4217761158943176,1.1976313591003418
391,9.999999747378752e-06,66247,15092.4814453125,0.4218072295188904,,,
392,,66249,,,1.2006688117980957,,
392,,66299,,,1.2110328674316406,,
392,,66349,,,1.206417441368103,,
392,,66399,,,1.2138547897338867,,
392,,66416,,,,0.42190930247306824,1.1971161365509033
392,9.999999747378752e-06,66416,15131.294921875,0.42194056510925293,,,
393,,66449,,,1.2039544582366943,,
393,,66499,,,1.2090001106262207,,
393,,66549,,,1.173206090927124,,
393,,66585,,,,0.4220415949821472,1.1968845129013062
393,9.999999747378752e-06,66585,15170.54296875,0.4220738112926483,,,
394,,66599,,,1.1836696863174438,,
394,,66649,,,1.2058440446853638,,
394,,66699,,,1.1801303625106812,,
394,,66749,,,1.1896090507507324,,
394,,66754,,,,0.4221733808517456,1.1962425708770752
394,9.999999747378752e-06,66754,15209.548828125,0.42220577597618103,,,
395,,66799,,,1.204850435256958,,
395,,66849,,,1.1972942352294922,,
395,,66899,,,1.2185293436050415,,
395,,66923,,,,0.42230477929115295,1.196269154548645
395,9.999999747378752e-06,66923,15249.064453125,0.4223393201828003,,,
396,,66949,,,1.2018407583236694,,
396,,66999,,,1.2096736431121826,,
396,,67049,,,1.207958459854126,,
396,,67092,,,,0.4224350154399872,1.1965473890304565
396,9.999999747378752e-06,67092,15288.9296875,0.42247170209884644,,,
397,,67099,,,1.1844004392623901,,
397,,67149,,,1.2067359685897827,,
397,,67199,,,1.1986753940582275,,
397,,67249,,,1.2068874835968018,,
397,,67261,,,,0.42256537079811096,1.1960994005203247
397,9.999999747378752e-06,67261,15328.1953125,0.42260462045669556,,,
398,,67299,,,1.1823194026947021,,
398,,67349,,,1.1613314151763916,,
398,,67399,,,1.2012585401535034,,
398,,67430,,,,0.4226965010166168,1.1952810287475586
398,9.999999747378752e-06,67430,15367.150390625,0.4227367341518402,,,
399,,67449,,,1.2056560516357422,,
399,,67499,,,1.1854101419448853,,
399,,67549,,,1.1671278476715088,,
399,,67599,,,1.2023676633834839,,
399,,67599,,,,0.4228270947933197,1.1952133178710938
399,9.999999747378752e-06,67599,15406.3671875,0.42286917567253113,,,
400,,67649,,,1.2303153276443481,,
400,,67699,,,1.1686341762542725,,
400,,67749,,,1.1958496570587158,,
400,,67768,,,,0.4229563772678375,1.194684386253357
400,9.999999747378752e-06,67768,15444.98046875,0.4230007827281952,,,
401,,67799,,,1.185831904411316,,
401,,67849,,,1.19566011428833,,
401,,67899,,,1.1860644817352295,,
401,,67937,,,,0.42308691143989563,1.1943039894104004
401,9.999999747378752e-06,67937,15484.7626953125,0.4231314957141876,,,
402,,67949,,,1.1868863105773926,,
402,,67999,,,1.1774277687072754,,
402,,68049,,,1.176893949508667,,
402,,68099,,,1.193867802619934,,
402,,68106,,,,0.42321670055389404,1.1941672563552856
402,9.999999747378752e-06,68106,15524.734375,0.4232627749443054,,,
403,,68149,,,1.205581545829773,,
403,,68199,,,1.199619174003601,,
403,,68249,,,1.2381675243377686,,
403,,68275,,,,0.42334553599357605,1.1939687728881836
403,9.999999747378752e-06,68275,15563.9765625,0.4233933091163635,,,
404,,68299,,,1.1946148872375488,,
404,,68349,,,1.1755646467208862,,
404,,68399,,,1.2066738605499268,,
404,,68444,,,,0.4234732985496521,1.1940851211547852
404,9.999999747378752e-06,68444,15602.98046875,0.42352280020713806,,,
405,,68449,,,1.1954948902130127,,
405,,68499,,,1.1811246871948242,,
405,,68549,,,1.1694881916046143,,
405,,68599,,,1.200872540473938,,
405,,68613,,,,0.4236009120941162,1.1937623023986816
405,9.999999747378752e-06,68613,15642.6494140625,0.4236524701118469,,,
406,,68649,,,1.2073438167572021,,
406,,68699,,,1.1858582496643066,,
406,,68749,,,1.2063255310058594,,
406,,68782,,,,0.42372822761535645,1.1938966512680054
406,9.999999747378752e-06,68782,15681.8798828125,0.4237826466560364,,,
407,,68799,,,1.1717265844345093,,
407,,68849,,,1.1897741556167603,,
407,,68899,,,1.2011604309082031,,
407,,68949,,,1.2084332704544067,,
407,,68951,,,,0.4238543212413788,1.1925653219223022
407,9.999999747378752e-06,68951,15719.9140625,0.42391109466552734,,,
408,,68999,,,1.2021032571792603,,
408,,69049,,,1.183733582496643,,
408,,69099,,,1.2185630798339844,,
408,,69120,,,,0.42398181557655334,1.192204475402832
408,9.999999747378752e-06,69120,15759.244140625,0.42403966188430786,,,
409,,69149,,,1.2169080972671509,,
409,,69199,,,1.2188596725463867,,
409,,69249,,,1.2102348804473877,,
409,,69289,,,,0.4241083264350891,1.1931744813919067
409,9.999999747378752e-06,69289,15798.7421875,0.4241676330566406,,,
410,,69299,,,1.179800271987915,,
410,,69349,,,1.1823242902755737,,
410,,69399,,,1.193955421447754,,
410,,69449,,,1.2245702743530273,,
410,,69458,,,,0.424234002828598,1.1918166875839233
410,9.999999747378752e-06,69458,15834.556640625,0.42429491877555847,,,
411,,69499,,,1.1956284046173096,,
411,,69549,,,1.204009771347046,,
411,,69599,,,1.1721155643463135,,
411,,69627,,,,0.42435920238494873,1.191390037536621
411,9.999999747378752e-06,69627,15873.26953125,0.42442137002944946,,,
412,,69649,,,1.204700231552124,,
412,,69699,,,1.1855400800704956,,
412,,69749,,,1.1909489631652832,,
412,,69796,,,,0.4244840443134308,1.1918408870697021
412,9.999999747378752e-06,69796,15912.482421875,0.4245474934577942,,,
413,,69799,,,1.165527582168579,,
413,,69849,,,1.1838208436965942,,
413,,69899,,,1.1943682432174683,,
413,,69949,,,1.1975970268249512,,
413,,69965,,,,0.4246079623699188,1.191223382949829
413,9.999999747378752e-06,69965,15951.4814453125,0.4246746599674225,,,
414,,69999,,,1.2133469581604004,,
414,,70049,,,1.1790003776550293,,
414,,70099,,,1.198876976966858,,
414,,70134,,,,0.4247317910194397,1.19060218334198
414,9.999999747378752e-06,70134,15990.8525390625,0.42480018734931946,,,
415,,70149,,,1.204605221748352,,
415,,70199,,,1.202528715133667,,
415,,70249,,,1.1900029182434082,,
415,,70299,,,1.1867231130599976,,
415,,70303,,,,0.4248555302619934,1.1906038522720337
415,9.999999747378752e-06,70303,16031.462890625,0.4249259829521179,,,
416,,70349,,,1.170218586921692,,
416,,70399,,,1.2108982801437378,,
416,,70449,,,1.1751255989074707,,
416,,70472,,,,0.4249783456325531,1.1898281574249268
416,9.999999747378752e-06,70472,16070.572265625,0.42505067586898804,,,
417,,70499,,,1.1882474422454834,,
417,,70549,,,1.189375877380371,,
417,,70599,,,1.17630934715271,,
417,,70641,,,,0.4251013398170471,1.1895579099655151
417,9.999999747378752e-06,70641,16109.56640625,0.4251759350299835,,,
418,,70649,,,1.1794666051864624,,
418,,70699,,,1.1707980632781982,,
418,,70749,,,1.1847949028015137,,
418,,70799,,,1.1875438690185547,,
418,,70810,,,,0.4252232313156128,1.1894375085830688
418,9.999999747378752e-06,70810,16148.69921875,0.4253008961677551,,,
419,,70849,,,1.2032368183135986,,
419,,70899,,,1.1931884288787842,,
419,,70949,,,1.2232582569122314,,
419,,70979,,,,0.4253455102443695,1.1890746355056763
419,9.999999747378752e-06,70979,16187.3203125,0.42542514204978943,,,
420,,70999,,,1.1828107833862305,,
420,,71049,,,1.175394892692566,,
420,,71099,,,1.2230958938598633,,
420,,71148,,,,0.425468385219574,1.1885443925857544
420,9.999999747378752e-06,71148,16227.2265625,0.42554768919944763,,,
421,,71149,,,1.17971932888031,,
421,,71199,,,1.2067724466323853,,
421,,71249,,,1.1584607362747192,,
421,,71299,,,1.206999659538269,,
421,,71317,,,,0.4255898892879486,1.1890071630477905
421,9.999999747378752e-06,71317,16267.275390625,0.42567095160484314,,,
422,,71349,,,1.2061076164245605,,
422,,71399,,,1.2028323411941528,,
422,,71449,,,1.1754087209701538,,
422,,71486,,,,0.42571040987968445,1.188238501548767
422,9.999999747378752e-06,71486,16306.609375,0.42579343914985657,,,
423,,71499,,,1.1989316940307617,,
423,,71549,,,1.2092100381851196,,
423,,71599,,,1.181681513786316,,
423,,71649,,,1.2033051252365112,,
423,,71655,,,,0.42583104968070984,1.18791925907135
423,9.999999747378752e-06,71655,16345.58984375,0.42591384053230286,,,
424,,71699,,,1.2058137655258179,,
424,,71749,,,1.1870888471603394,,
424,,71799,,,1.1996824741363525,,
424,,71824,,,,0.42595115303993225,1.1879349946975708
424,9.999999747378752e-06,71824,16385.412109375,0.4260348379611969,,,
425,,71849,,,1.177797794342041,,
425,,71899,,,1.190987229347229,,
425,,71949,,,1.1830586194992065,,
425,,71993,,,,0.4260714054107666,1.1870042085647583
425,9.999999747378752e-06,71993,16424.99609375,0.4261564612388611,,,
426,,71999,,,1.1797271966934204,,
426,,72049,,,1.1607691049575806,,
426,,72099,,,1.1835331916809082,,
426,,72149,,,1.1732279062271118,,
426,,72162,,,,0.4261903762817383,1.1871528625488281
426,9.999999747378752e-06,72162,16463.69140625,0.4262777268886566,,,
427,,72199,,,1.170091152191162,,
427,,72249,,,1.1838451623916626,,
427,,72299,,,1.1917096376419067,,
427,,72331,,,,0.42630845308303833,1.1875137090682983
427,9.999999747378752e-06,72331,16503.21484375,0.4263979196548462,,,
428,,72349,,,1.1894711256027222,,
428,,72399,,,1.1789017915725708,,
428,,72449,,,1.1927536725997925,,
428,,72499,,,1.176962971687317,,
428,,72500,,,,0.42642638087272644,1.1863324642181396
428,9.999999747378752e-06,72500,16542.7265625,0.4265185594558716,,,
429,,72549,,,1.177565574645996,,
429,,72599,,,1.2062251567840576,,
429,,72649,,,1.1593049764633179,,
429,,72669,,,,0.42654457688331604,1.1857631206512451
429,9.999999747378752e-06,72669,16578.330078125,0.4266376197338104,,,
430,,72699,,,1.1735038757324219,,
430,,72749,,,1.1937512159347534,,
430,,72799,,,1.176866054534912,,
430,,72838,,,,0.4266628921031952,1.1859211921691895
430,9.999999747378752e-06,72838,16617.14453125,0.42675697803497314,,,
431,,72849,,,1.154364824295044,,
431,,72899,,,1.1868476867675781,,
431,,72949,,,1.1726298332214355,,
431,,72999,,,1.1917253732681274,,
431,,73007,,,,0.4267808794975281,1.1855756044387817
431,9.999999747378752e-06,73007,16656.484375,0.42687514424324036,,,
432,,73049,,,1.1701890230178833,,
432,,73099,,,1.17966628074646,,
432,,73149,,,1.179571509361267,,
432,,73176,,,,0.4268984794616699,1.1847622394561768
432,9.999999747378752e-06,73176,16695.48046875,0.4269939661026001,,,
433,,73199,,,1.2079813480377197,,
433,,73249,,,1.165403962135315,,
433,,73299,,,1.1958904266357422,,
433,,73345,,,,0.42701560258865356,1.1848137378692627
433,9.999999747378752e-06,73345,16734.8359375,0.42711251974105835,,,
434,,73349,,,1.1820778846740723,,
434,,73399,,,1.1929885149002075,,
434,,73449,,,1.2086982727050781,,
434,,73499,,,1.1802047491073608,,
434,,73514,,,,0.4271318316459656,1.184182047843933
434,9.999999747378752e-06,73514,16774.59375,0.4272310733795166,,,
435,,73549,,,1.1905101537704468,,
435,,73599,,,1.1645398139953613,,
435,,73649,,,1.167183518409729,,
435,,73683,,,,0.42724835872650146,1.1840308904647827
435,9.999999747378752e-06,73683,16813.83203125,0.427349716424942,,,
436,,73699,,,1.1869916915893555,,
436,,73749,,,1.1854443550109863,,
436,,73799,,,1.1848013401031494,,
436,,73849,,,1.1911982297897339,,
436,,73852,,,,0.4273644685745239,1.1845062971115112
436,9.999999747378752e-06,73852,16852.712890625,0.4274653196334839,,,
437,,73899,,,1.1899675130844116,,
437,,73949,,,1.1749595403671265,,
437,,73999,,,1.1848024129867554,,
437,,74021,,,,0.4274800419807434,1.1839015483856201
437,9.999999747378752e-06,74021,16892.48828125,0.4275827705860138,,,
438,,74049,,,1.1873118877410889,,
438,,74099,,,1.1745305061340332,,
438,,74149,,,1.1710213422775269,,
438,,74190,,,,0.4275953769683838,1.183272123336792
438,9.999999747378752e-06,74190,16930.826171875,0.42769932746887207,,,
