epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1598,,,,,,0.53076171875,
,,1599,,,,,,0.533447265625,
,,1600,,,,,,0.560546875,
,,1601,,,,,,0.5418823957443237,
266,,14150,,,,,0.5431342720985413,,1.3675782680511475
266,0.0010000000474974513,14150,2512.42236328125,0.5477312803268433,,,,,
267,,14199,,,0.537353515625,1.3643300533294678,,,
,,1602,,,,,,0.53369140625,
,,1603,,,,,,0.529052734375,
,,1604,,,,,,0.533447265625,
,,1605,,,,,,0.529541015625,
,,1606,,,,,,0.55517578125,
,,1607,,,,,,0.5464513897895813,
267,,14203,,,,,0.5407356023788452,,1.3773064613342285
267,0.0010000000474974513,14203,2521.8349609375,0.5484443306922913,,,,,
268,,14249,,,0.539794921875,1.3575646877288818,,,
,,1608,,,,,,0.530029296875,
,,1609,,,,,,0.52587890625,
,,1610,,,,,,0.53564453125,
,,1611,,,,,,0.54833984375,
,,1612,,,,,,0.553466796875,
,,1613,,,,,,0.5412732362747192,
268,,14256,,,,,0.5411774516105652,,1.3694374561309814
268,0.0010000000474974513,14256,2531.264404296875,0.5463752746582031,,,,,
269,,14299,,,0.536376953125,1.3691706657409668,,,
,,1614,,,,,,0.54296875,
,,1615,,,,,,0.5322265625,
,,1616,,,,,,0.5400390625,
,,1617,,,,,,0.534912109375,
,,1618,,,,,,0.553955078125,
,,1619,,,,,,0.5412732362747192,
269,,14309,,,,,0.5417665839195251,,1.3690851926803589
269,0.0010000000474974513,14309,2540.64208984375,0.5482923984527588,,,,,
270,,14349,,,0.546630859375,1.3971213102340698,,,
,,1620,,,,,,0.53955078125,
,,1621,,,,,,0.537353515625,
,,1622,,,,,,0.527099609375,
,,1623,,,,,,0.541015625,
,,1624,,,,,,0.564697265625,
,,1625,,,,,,0.5464513897895813,
270,,14362,,,,,0.5426713824272156,,1.367967963218689
270,0.0010000000474974513,14362,2550.0537109375,0.546718955039978,,,,,
271,,14399,,,0.557861328125,1.323251485824585,,,
,,1626,,,,,,0.5439453125,
,,1627,,,,,,0.53466796875,
,,1628,,,,,,0.534912109375,
,,1629,,,,,,0.541748046875,
,,1630,,,,,,0.56201171875,
,,1631,,,,,,0.5412732362747192,
271,,14415,,,,,0.545974850654602,,1.3613885641098022
271,0.0010000000474974513,14415,2559.47265625,0.5491387248039246,,,,,
272,,14449,,,0.542724609375,1.378880500793457,,,
,,1632,,,,,,0.537841796875,
,,1633,,,,,,0.53564453125,
,,1634,,,,,,0.540283203125,
,,1635,,,,,,0.541015625,
,,1636,,,,,,0.55908203125,
,,1637,,,,,,0.5470606088638306,
272,,14468,,,,,0.5448175668716431,,1.357561707496643
272,0.0010000000474974513,14468,2568.76318359375,0.549339771270752,,,,,
273,,14499,,,0.551513671875,1.3053268194198608,,,
,,1638,,,,,,0.531005859375,
,,1639,,,,,,0.54150390625,
,,1640,,,,,,0.534912109375,
,,1641,,,,,,0.547119140625,
,,1642,,,,,,0.567626953125,
,,1643,,,,,,0.5373134613037109,
273,,14521,,,,,0.5440601110458374,,1.364043951034546
273,0.0010000000474974513,14521,2578.231201171875,0.548897922039032,,,,,
274,,14549,,,0.5419921875,1.367275595664978,,,
,,1644,,,,,,0.544189453125,
,,1645,,,,,,0.5400390625,
,,1646,,,,,,0.539794921875,
,,1647,,,,,,0.54638671875,
,,1648,,,,,,0.5537109375,
,,1649,,,,,,0.5437099933624268,
274,,14574,,,,,0.5454908609390259,,1.359705924987793
274,0.0010000000474974513,14574,2587.407958984375,0.5479697585105896,,,,,
275,,14599,,,0.5556640625,1.360663890838623,,,
,,1650,,,,,,0.54296875,
,,1651,,,,,,0.5361328125,
,,1652,,,,,,0.53515625,
,,1653,,,,,,0.549072265625,
,,1654,,,,,,0.563720703125,
,,1655,,,,,,0.5498020052909851,
275,,14627,,,,,0.5474056601524353,,1.3567243814468384
275,0.0010000000474974513,14627,2596.814453125,0.5502796173095703,,,,,
276,,14649,,,0.552978515625,1.337357759475708,,,
,,1656,,,,,,0.533447265625,
,,1657,,,,,,0.5322265625,
,,1658,,,,,,0.529541015625,
,,1659,,,,,,0.5419921875,
,,1660,,,,,,0.55908203125,
,,1661,,,,,,0.5437099933624268,
276,,14680,,,,,0.5429028272628784,,1.3615859746932983
276,0.0010000000474974513,14680,2606.46044921875,0.551016092300415,,,,,
277,,14699,,,0.543701171875,1.3447906970977783,,,
,,1662,,,,,,0.54345703125,
,,1663,,,,,,0.5283203125,
,,1664,,,,,,0.5283203125,
,,1665,,,,,,0.5380859375,
,,1666,,,,,,0.5517578125,
,,1667,,,,,,0.5437099933624268,
277,,14733,,,,,0.5417455434799194,,1.371030569076538
277,0.0010000000474974513,14733,2616.0517578125,0.549278974533081,,,,,
278,,14749,,,0.53076171875,1.3647308349609375,,,
,,1668,,,,,,0.53955078125,
,,1669,,,,,,0.538818359375,
,,1670,,,,,,0.5341796875,
,,1671,,,,,,0.546142578125,
,,1672,,,,,,0.55810546875,
,,1673,,,,,,0.5452330112457275,
278,,14786,,,,,0.5450910925865173,,1.3644355535507202
278,0.0010000000474974513,14786,2625.357177734375,0.5477896928787231,,,,,
279,,14799,,,0.545166015625,1.3433916568756104,,,
,,1674,,,,,,0.542236328125,
,,1675,,,,,,0.538818359375,
,,1676,,,,,,0.5341796875,
,,1677,,,,,,0.5322265625,
,,1678,,,,,,0.56201171875,
,,1679,,,,,,0.5501065850257874,
279,,14839,,,,,0.5437865853309631,,1.3722844123840332
279,0.0010000000474974513,14839,2634.75244140625,0.5500879287719727,,,,,
280,,14849,,,0.553955078125,1.3397607803344727,,,
,,1680,,,,,,0.540283203125,
,,1681,,,,,,0.521728515625,
,,1682,,,,,,0.525390625,
,,1683,,,,,,0.53076171875,
,,1684,,,,,,0.5517578125,
,,1685,,,,,,0.5412732362747192,
280,,14892,,,,,0.5404199957847595,,1.3786015510559082
280,0.0010000000474974513,14892,2644.11865234375,0.5497652888298035,,,,,
281,,14899,,,0.546630859375,1.3573737144470215,,,
,,1686,,,,,,0.540283203125,
,,1687,,,,,,0.525146484375,
,,1688,,,,,,0.538818359375,
,,1689,,,,,,0.54833984375,
,,1690,,,,,,0.559814453125,
,,1691,,,,,,0.5431008338928223,
281,,14945,,,,,0.5450490117073059,,1.3665378093719482
281,0.0010000000474974513,14945,2652.869873046875,0.5499640107154846,,,,,
282,,14949,,,0.558349609375,1.326735258102417,,,
,,1692,,,,,,0.537841796875,
,,1693,,,,,,0.528564453125,
,,1694,,,,,,0.5341796875,
,,1695,,,,,,0.540283203125,
,,1696,,,,,,0.548095703125,
,,1697,,,,,,0.5418823957443237,
282,,14998,,,,,0.5395572781562805,,1.3717551231384277
282,0.0010000000474974513,14998,2662.023193359375,0.5495057702064514,,,,,
283,,14999,,,0.54541015625,1.3551913499832153,,,
283,,15049,,,0.55859375,1.3095935583114624,,,
,,1698,,,,,,0.54931640625,
,,1699,,,,,,0.530517578125,
,,1700,,,,,,0.54248046875,
,,1701,,,,,,0.541015625,
,,1702,,,,,,0.5615234375,
,,1703,,,,,,0.5491927862167358,
283,,15051,,,,,0.5470689535140991,,1.3676759004592896
283,0.0010000000474974513,15051,2671.197265625,0.5512498617172241,,,,,
284,,15099,,,0.548583984375,1.3179924488067627,,,
,,1704,,,,,,0.543212890625,
,,1705,,,,,,0.53125,
,,1706,,,,,,0.5380859375,
,,1707,,,,,,0.541259765625,
,,1708,,,,,,0.563232421875,
,,1709,,,,,,0.5388364195823669,
284,,15104,,,,,0.5461010932922363,,1.3619474172592163
284,0.0010000000474974513,15104,2680.74267578125,0.5514602661132812,,,,,
285,,15149,,,0.548095703125,1.3393990993499756,,,
,,1710,,,,,,0.54248046875,
,,1711,,,,,,0.537109375,
,,1712,,,,,,0.53515625,
,,1713,,,,,,0.54345703125,
,,1714,,,,,,0.561279296875,
,,1715,,,,,,0.5491927862167358,
285,,15157,,,,,0.5474898219108582,,1.3531795740127563
285,0.0010000000474974513,15157,2690.1220703125,0.5522832274436951,,,,,
286,,15199,,,0.54931640625,1.3629508018493652,,,
,,1716,,,,,,0.533935546875,
,,1717,,,,,,0.5234375,
,,1718,,,,,,0.52294921875,
,,1719,,,,,,0.535400390625,
,,1720,,,,,,0.549560546875,
,,1721,,,,,,0.5370088219642639,
286,,15210,,,,,0.5367167592048645,,1.3909530639648438
286,0.0010000000474974513,15210,2699.820068359375,0.5516636967658997,,,,,
287,,15249,,,0.55078125,1.367955207824707,,,
,,1722,,,,,,0.54296875,
,,1723,,,,,,0.531005859375,
,,1724,,,,,,0.53662109375,
,,1725,,,,,,0.53759765625,
,,1726,,,,,,0.559814453125,
,,1727,,,,,,0.5409685969352722,
287,,15263,,,,,0.5452173352241516,,1.358883261680603
287,0.0010000000474974513,15263,2709.224609375,0.5486734509468079,,,,,
288,,15299,,,0.562255859375,1.2941969633102417,,,
,,1728,,,,,,0.5341796875,
,,1729,,,,,,0.53076171875,
,,1730,,,,,,0.530517578125,
,,1731,,,,,,0.536865234375,
,,1732,,,,,,0.55322265625,
,,1733,,,,,,0.5525434017181396,
288,,15316,,,,,0.5429028272628784,,1.362856149673462
288,0.0010000000474974513,15316,2718.837158203125,0.5503708124160767,,,,,
289,,15349,,,0.5703125,1.275297999382019,,,
,,1734,,,,,,0.541259765625,
,,1735,,,,,,0.53173828125,
,,1736,,,,,,0.541748046875,
,,1737,,,,,,0.54150390625,
,,1738,,,,,,0.5517578125,
,,1739,,,,,,0.5522388219833374,
289,,15369,,,,,0.5442915558815002,,1.3607755899429321
289,0.0010000000474974513,15369,2727.88623046875,0.5522972345352173,,,,,
290,,15399,,,0.5517578125,1.3391121625900269,,,
,,1740,,,,,,0.53466796875,
,,1741,,,,,,0.523193359375,
,,1742,,,,,,0.5400390625,
,,1743,,,,,,0.538818359375,
,,1744,,,,,,0.551025390625,
,,1745,,,,,,0.5421870350837708,
290,,15422,,,,,0.5415351390838623,,1.3705401420593262
290,0.0010000000474974513,15422,2737.322265625,0.551605224609375,,,,,
291,,15449,,,0.548583984375,1.312900424003601,,,
,,1746,,,,,,0.54541015625,
,,1747,,,,,,0.530517578125,
,,1748,,,,,,0.53857421875,
,,1749,,,,,,0.5478515625,
,,1750,,,,,,0.560302734375,
,,1751,,,,,,0.5427961945533752,
291,,15475,,,,,0.5465429425239563,,1.359711766242981
291,0.0010000000474974513,15475,2746.809326171875,0.5497933030128479,,,,,
292,,15499,,,0.561279296875,1.3048897981643677,,,
,,1752,,,,,,0.5341796875,
,,1753,,,,,,0.529541015625,
,,1754,,,,,,0.530029296875,
,,1755,,,,,,0.550048828125,
,,1756,,,,,,0.551025390625,
,,1757,,,,,,0.5342674255371094,
292,,15528,,,,,0.5399781465530396,,1.3751331567764282
292,0.0010000000474974513,15528,2756.218994140625,0.5518296957015991,,,,,
293,,15549,,,0.556640625,1.3166593313217163,,,
,,1758,,,,,,0.538330078125,
,,1759,,,,,,0.53662109375,
,,1760,,,,,,0.53955078125,
,,1761,,,,,,0.546630859375,
,,1762,,,,,,0.5625,
,,1763,,,,,,0.5458422303199768,
293,,15581,,,,,0.546711266040802,,1.3542709350585938
293,0.0010000000474974513,15581,2765.632080078125,0.5511423349380493,,,,,
294,,15599,,,0.54541015625,1.3729584217071533,,,
,,1764,,,,,,0.537841796875,
,,1765,,,,,,0.533203125,
,,1766,,,,,,0.521240234375,
,,1767,,,,,,0.544189453125,
,,1768,,,,,,0.558349609375,
,,1769,,,,,,0.5409685969352722,
294,,15634,,,,,0.5403358340263367,,1.3728400468826294
294,0.0010000000474974513,15634,2775.021240234375,0.5526432394981384,,,,,
295,,15649,,,0.56298828125,1.3091740608215332,,,
,,1770,,,,,,0.542724609375,
,,1771,,,,,,0.5302734375,
,,1772,,,,,,0.53662109375,
,,1773,,,,,,0.537841796875,
,,1774,,,,,,0.559326171875,
,,1775,,,,,,0.5431008338928223,
295,,15687,,,,,0.5450069308280945,,1.3607240915298462
295,0.0010000000474974513,15687,2784.4443359375,0.5523977875709534,,,,,
296,,15699,,,0.536865234375,1.3798205852508545,,,
,,1776,,,,,,0.53564453125,
,,1777,,,,,,0.53662109375,
,,1778,,,,,,0.53515625,
,,1779,,,,,,0.544189453125,
,,1780,,,,,,0.563232421875,
,,1781,,,,,,0.5382272601127625,
296,,15740,,,,,0.5450069308280945,,1.3648258447647095
296,0.0010000000474974513,15740,2794.330322265625,0.5528957843780518,,,,,
297,,15749,,,0.5576171875,1.3285161256790161,,,
,,1782,,,,,,0.53515625,
,,1783,,,,,,0.5341796875,
,,1784,,,,,,0.52685546875,
,,1785,,,,,,0.5390625,
,,1786,,,,,,0.552490234375,
,,1787,,,,,,0.5437099933624268,
297,,15793,,,,,0.5432394742965698,,1.3658554553985596
297,0.0010000000474974513,15793,2803.5009765625,0.551013708114624,,,,,
298,,15799,,,0.5556640625,1.3225666284561157,,,
,,1788,,,,,,0.535400390625,
,,1789,,,,,,0.5322265625,
,,1790,,,,,,0.53076171875,
,,1791,,,,,,0.5419921875,
,,1792,,,,,,0.551513671875,
,,1793,,,,,,0.5403594374656677,
298,,15846,,,,,0.5403568744659424,,1.3746774196624756
298,0.0010000000474974513,15846,2813.051025390625,0.552898108959198,,,,,
299,,15849,,,0.53759765625,1.3398665189743042,,,
299,,15899,,,0.5286697149276733,1.4517344236373901,,,
,,1794,,,,,,0.541259765625,
,,1795,,,,,,0.535400390625,
,,1796,,,,,,0.5400390625,
,,1797,,,,,,0.5458984375,
,,1798,,,,,,0.55859375,
,,1799,,,,,,0.5427961945533752,
299,,15899,,,,,0.5467533469200134,,1.3587403297424316
299,0.0010000000474974513,15899,2822.27197265625,0.5540974736213684,,,,,
300,,15949,,,0.570068359375,1.2793512344360352,,,
,,1800,,,,,,0.54345703125,
,,1801,,,,,,0.532958984375,
,,1802,,,,,,0.535888671875,
,,1803,,,,,,0.546875,
,,1804,,,,,,0.558837890625,
,,1805,,,,,,0.544319212436676,
300,,15952,,,,,0.5455961227416992,,1.3644134998321533
300,0.0010000000474974513,15952,2831.73681640625,0.5535924434661865,,,,,
301,,15999,,,0.552490234375,1.3297457695007324,,,
,,1806,,,,,,0.540771484375,
,,1807,,,,,,0.536376953125,
,,1808,,,,,,0.543701171875,
,,1809,,,,,,0.54345703125,
,,1810,,,,,,0.56298828125,
,,1811,,,,,,0.5473651885986328,
301,,16005,,,,,0.5464377403259277,,1.359094262123108
301,0.0010000000474974513,16005,2841.33984375,0.5539361238479614,,,,,
302,,16049,,,0.560302734375,1.308746337890625,,,
,,1812,,,,,,0.541015625,
,,1813,,,,,,0.534423828125,
,,1814,,,,,,0.544921875,
,,1815,,,,,,0.537353515625,
,,1816,,,,,,0.558837890625,
,,1817,,,,,,0.5418823957443237,
302,,16058,,,,,0.5464587807655334,,1.3591471910476685
302,0.0010000000474974513,16058,2850.34521484375,0.552208423614502,,,,,
303,,16099,,,0.549072265625,1.3498156070709229,,,
,,1818,,,,,,0.54052734375,
,,1819,,,,,,0.5400390625,
,,1820,,,,,,0.541015625,
,,1821,,,,,,0.545166015625,
,,1822,,,,,,0.56103515625,
,,1823,,,,,,0.5488882064819336,
303,,16111,,,,,0.5455961227416992,,1.3604525327682495
303,0.0010000000474974513,16111,2859.51416015625,0.5532932281494141,,,,,
304,,16149,,,0.548095703125,1.3360012769699097,,,
,,1824,,,,,,0.532470703125,
,,1825,,,,,,0.539794921875,
,,1826,,,,,,0.531982421875,
,,1827,,,,,,0.545654296875,
,,1828,,,,,,0.5576171875,
,,1829,,,,,,0.5397502183914185,
304,,16164,,,,,0.5438917875289917,,1.3775534629821777
304,0.0010000000474974513,16164,2869.4990234375,0.5539899468421936,,,,,
305,,16199,,,0.557373046875,1.3220819234848022,,,
,,1830,,,,,,0.530029296875,
,,1831,,,,,,0.541015625,
,,1832,,,,,,0.539794921875,
,,1833,,,,,,0.53759765625,
,,1834,,,,,,0.55126953125,
,,1835,,,,,,0.5403594374656677,
305,,16217,,,,,0.5439338684082031,,1.37081778049469
305,0.0010000000474974513,16217,2878.676025390625,0.5533961057662964,,,,,
306,,16249,,,0.561279296875,1.3031587600708008,,,
,,1836,,,,,,0.54150390625,
,,1837,,,,,,0.53076171875,
,,1838,,,,,,0.53515625,
,,1839,,,,,,0.54248046875,
,,1840,,,,,,0.55322265625,
,,1841,,,,,,0.5479744076728821,
306,,16270,,,,,0.5450069308280945,,1.3592838048934937
306,0.0010000000474974513,16270,2888.27099609375,0.554179310798645,,,,,
307,,16299,,,0.544677734375,1.3134632110595703,,,
,,1842,,,,,,0.5361328125,
,,1843,,,,,,0.54150390625,
,,1844,,,,,,0.536376953125,
,,1845,,,,,,0.545166015625,
,,1846,,,,,,0.562255859375,
,,1847,,,,,,0.5504112243652344,
307,,16323,,,,,0.5455540418624878,,1.3539773225784302
307,0.0010000000474974513,16323,2897.68115234375,0.5551799535751343,,,,,
308,,16349,,,0.54638671875,1.3282350301742554,,,
,,1848,,,,,,0.538330078125,
,,1849,,,,,,0.537841796875,
,,1850,,,,,,0.537841796875,
,,1851,,,,,,0.539794921875,
,,1852,,,,,,0.5634765625,
,,1853,,,,,,0.5449284315109253,
308,,16376,,,,,0.5441232323646545,,1.3636443614959717
308,0.0010000000474974513,16376,2907.069580078125,0.5556778907775879,,,,,
309,,16399,,,0.565185546875,1.2999976873397827,,,
,,1854,,,,,,0.54052734375,
,,1855,,,,,,0.53125,
,,1856,,,,,,0.531982421875,
,,1857,,,,,,0.53564453125,
,,1858,,,,,,0.55810546875,
,,1859,,,,,,0.5427961945533752,
309,,16429,,,,,0.5429449081420898,,1.3695822954177856
309,0.0010000000474974513,16429,2916.50732421875,0.5545626878738403,,,,,
310,,16449,,,0.547607421875,1.3461861610412598,,,
,,1860,,,,,,0.544677734375,
,,1861,,,,,,0.530517578125,
,,1862,,,,,,0.53662109375,
,,1863,,,,,,0.53759765625,
,,1864,,,,,,0.553466796875,
,,1865,,,,,,0.5397502183914185,
310,,16482,,,,,0.5445861220359802,,1.3661842346191406
310,0.0010000000474974513,16482,2925.52001953125,0.5548456311225891,,,,,
311,,16499,,,0.564208984375,1.3066835403442383,,,
,,1866,,,,,,0.537353515625,
,,1867,,,,,,0.5283203125,
,,1868,,,,,,0.534912109375,
,,1869,,,,,,0.542724609375,
,,1870,,,,,,0.553955078125,
,,1871,,,,,,0.5421870350837708,
311,,16535,,,,,0.5419349670410156,,1.372937798500061
311,0.0010000000474974513,16535,2935.174072265625,0.5551354885101318,,,,,
312,,16549,,,0.549560546875,1.314562439918518,,,
,,1872,,,,,,0.541748046875,
,,1873,,,,,,0.532470703125,
,,1874,,,,,,0.5361328125,
,,1875,,,,,,0.541015625,
,,1876,,,,,,0.55859375,
,,1877,,,,,,0.5470606088638306,
312,,16588,,,,,0.5459327697753906,,1.3627930879592896
312,0.0010000000474974513,16588,2944.541015625,0.5538917183876038,,,,,
313,,16599,,,0.559326171875,1.3070224523544312,,,
,,1878,,,,,,0.52880859375,
,,1879,,,,,,0.53271484375,
,,1880,,,,,,0.5263671875,
,,1881,,,,,,0.542724609375,
,,1882,,,,,,0.5595703125,
,,1883,,,,,,0.5394456386566162,
313,,16641,,,,,0.5416613817214966,,1.3737126588821411
313,0.0010000000474974513,16641,2953.7509765625,0.5558696389198303,,,,,
314,,16649,,,0.553466796875,1.3337812423706055,,,
,,1884,,,,,,0.546142578125,
,,1885,,,,,,0.5380859375,
,,1886,,,,,,0.545654296875,
,,1887,,,,,,0.545166015625,
,,1888,,,,,,0.55615234375,
,,1889,,,,,,0.5379226207733154,
314,,16694,,,,,0.5471951961517334,,1.3624118566513062
314,0.0010000000474974513,16694,2962.94921875,0.554462194442749,,,,,
315,,16699,,,0.54833984375,1.3597638607025146,,,
,,1890,,,,,,0.537841796875,
,,1891,,,,,,0.53173828125,
,,1892,,,,,,0.535400390625,
,,1893,,,,,,0.54052734375,
,,1894,,,,,,0.556640625,
,,1895,,,,,,0.5306122303009033,
315,,16747,,,,,0.5410722494125366,,1.3747159242630005
315,0.0010000000474974513,16747,2972.177490234375,0.5558649301528931,,,,,
316,,16749,,,0.55615234375,1.315571904182434,,,
316,,16799,,,0.550537109375,1.3371866941452026,,,
,,1896,,,,,,0.54248046875,
,,1897,,,,,,0.52392578125,
,,1898,,,,,,0.542724609375,
,,1899,,,,,,0.5390625,
,,1900,,,,,,0.555419921875,
,,1901,,,,,,0.5516296029090881,
316,,16800,,,,,0.5461642146110535,,1.3620634078979492
316,0.0010000000474974513,16800,2981.78857421875,0.554892361164093,,,,,
317,,16849,,,0.56591796875,1.3245089054107666,,,
,,1902,,,,,,0.538330078125,
,,1903,,,,,,0.521484375,
,,1904,,,,,,0.531005859375,
,,1905,,,,,,0.535400390625,
,,1906,,,,,,0.554443359375,
,,1907,,,,,,0.5415778160095215,
317,,16853,,,,,0.5423557758331299,,1.371982216835022
317,0.0010000000474974513,16853,2990.952392578125,0.5560636520385742,,,,,
318,,16899,,,0.552490234375,1.365779161453247,,,
,,1908,,,,,,0.537841796875,
,,1909,,,,,,0.52294921875,
,,1910,,,,,,0.538818359375,
,,1911,,,,,,0.542236328125,
,,1912,,,,,,0.56103515625,
,,1913,,,,,,0.5525434017181396,
318,,16906,,,,,0.543302595615387,,1.3688015937805176
318,0.0010000000474974513,16906,3000.598876953125,0.5555422902107239,,,,,
319,,16949,,,0.55615234375,1.3391765356063843,,,
,,1914,,,,,,0.54345703125,
,,1915,,,,,,0.53662109375,
,,1916,,,,,,0.53173828125,
,,1917,,,,,,0.538330078125,
,,1918,,,,,,0.56298828125,
,,1919,,,,,,0.5491927862167358,
319,,16959,,,,,0.5477633476257324,,1.3552827835083008
319,0.0010000000474974513,16959,3010.18798828125,0.5559561252593994,,,,,
320,,16999,,,0.55517578125,1.3066691160202026,,,
,,1920,,,,,,0.537841796875,
,,1921,,,,,,0.537353515625,
,,1922,,,,,,0.5419921875,
,,1923,,,,,,0.54150390625,
,,1924,,,,,,0.56591796875,
,,1925,,,,,,0.5473651885986328,
320,,17012,,,,,0.5456802845001221,,1.362346887588501
320,0.0010000000474974513,17012,3019.44384765625,0.5555516481399536,,,,,
321,,17049,,,0.55322265625,1.3366763591766357,,,
,,1926,,,,,,0.539794921875,
,,1927,,,,,,0.533935546875,
,,1928,,,,,,0.538330078125,
,,1929,,,,,,0.5517578125,
,,1930,,,,,,0.552490234375,
,,1931,,,,,,0.5418823957443237,
321,,17065,,,,,0.5439128279685974,,1.3629719018936157
321,0.0010000000474974513,17065,3029.357421875,0.5543453097343445,,,,,
322,,17099,,,0.561767578125,1.3248170614242554,,,
,,1932,,,,,,0.548583984375,
,,1933,,,,,,0.537109375,
,,1934,,,,,,0.54296875,
,,1935,,,,,,0.550048828125,
,,1936,,,,,,0.559326171875,
,,1937,,,,,,0.5412732362747192,
322,,17118,,,,,0.5475950241088867,,1.3557219505310059
322,0.0010000000474974513,17118,3038.3291015625,0.5561992526054382,,,,,
323,,17149,,,0.55810546875,1.3404439687728882,,,
,,1938,,,,,,0.536376953125,
,,1939,,,,,,0.53125,
,,1940,,,,,,0.54248046875,
,,1941,,,,,,0.539306640625,
,,1942,,,,,,0.564453125,
,,1943,,,,,,0.5473651885986328,
323,,17171,,,,,0.5455750823020935,,1.3547025918960571
323,0.0010000000474974513,17171,3047.70703125,0.5555773973464966,,,,,
324,,17199,,,0.571533203125,1.2961794137954712,,,
,,1944,,,,,,0.53662109375,
,,1945,,,,,,0.53125,
,,1946,,,,,,0.539306640625,
,,1947,,,,,,0.539306640625,
,,1948,,,,,,0.56103515625,
,,1949,,,,,,0.5458422303199768,
324,,17224,,,,,0.543449878692627,,1.3697528839111328
324,0.0010000000474974513,17224,3057.298828125,0.5555703639984131,,,,,
