epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3376,,,,,,0.5556640625,
,,3377,,,,,,0.52734375,
,,3378,,,,,,0.537109375,
,,3379,,,,,,0.513671875,
,,3380,,,,,,0.5673828125,
,,3381,,,,,,0.5361328125,
,,3382,,,,,,0.5185546875,
,,3383,,,,,,0.5308057069778442,
140,,29468,,,,,0.5259436964988708,,1.4513956308364868
140,0.0010000000474974513,29468,1000.0606689453125,0.5961264967918396,,,,,
141,,29499,,,0.6064453125,1.0345189571380615,,,
141,,29549,,,0.5859375,1.0256363153457642,,,
141,,29599,,,0.556640625,1.1631858348846436,,,
141,,29649,,,0.6171875,1.0478975772857666,,,
,,3384,,,,,,0.5283203125,
,,3385,,,,,,0.529296875,
,,3386,,,,,,0.5361328125,
,,3387,,,,,,0.48828125,
,,3388,,,,,,0.5146484375,
,,3389,,,,,,0.5185546875,
,,3390,,,,,,0.5234375,
,,3391,,,,,,0.5126953125,
,,3392,,,,,,0.51171875,
,,3393,,,,,,0.5224609375,
,,3394,,,,,,0.5009765625,
,,3395,,,,,,0.5107421875,
,,3396,,,,,,0.5341796875,
,,3397,,,,,,0.5048828125,
,,3398,,,,,,0.5224609375,
,,3399,,,,,,0.5126953125,
,,3400,,,,,,0.5615234375,
,,3401,,,,,,0.5576171875,
,,3402,,,,,,0.5283203125,
,,3403,,,,,,0.5234375,
,,3404,,,,,,0.560546875,
,,3405,,,,,,0.5166015625,
,,3406,,,,,,0.5205078125,
,,3407,,,,,,0.5071089863777161,
141,,29677,,,,,0.5256912112236023,,1.462632656097412
141,0.0010000000474974513,29677,1007.0855712890625,0.5980249047279358,,,,,
142,,29699,,,0.6259765625,1.0702948570251465,,,
142,,29749,,,0.61328125,1.0805613994598389,,,
142,,29799,,,0.5849609375,1.0426138639450073,,,
142,,29849,,,0.5517578125,1.0801671743392944,,,
,,3408,,,,,,0.5224609375,
,,3409,,,,,,0.521484375,
,,3410,,,,,,0.517578125,
,,3411,,,,,,0.5068359375,
,,3412,,,,,,0.517578125,
,,3413,,,,,,0.52734375,
,,3414,,,,,,0.51953125,
,,3415,,,,,,0.5068359375,
,,3416,,,,,,0.5068359375,
,,3417,,,,,,0.5302734375,
,,3418,,,,,,0.5,
,,3419,,,,,,0.51953125,
,,3420,,,,,,0.5263671875,
,,3421,,,,,,0.515625,
,,3422,,,,,,0.5439453125,
,,3423,,,,,,0.5166015625,
,,3424,,,,,,0.5537109375,
,,3425,,,,,,0.53515625,
,,3426,,,,,,0.5341796875,
,,3427,,,,,,0.5302734375,
,,3428,,,,,,0.5537109375,
,,3429,,,,,,0.5322265625,
,,3430,,,,,,0.533203125,
,,3431,,,,,,0.47867298126220703,
142,,29886,,,,,0.5242393612861633,,1.4639259576797485
142,0.0010000000474974513,29886,1014.7525634765625,0.5966525673866272,,,,,
143,,29899,,,0.634765625,1.0795012712478638,,,
143,,29949,,,0.5771484375,1.069079041481018,,,
143,,29999,,,0.6064453125,1.0684013366699219,,,
143,,30049,,,0.6103515625,1.0167269706726074,,,
,,3432,,,,,,0.52734375,
,,3433,,,,,,0.5341796875,
,,3434,,,,,,0.5302734375,
,,3435,,,,,,0.51953125,
,,3436,,,,,,0.5078125,
,,3437,,,,,,0.509765625,
,,3438,,,,,,0.5185546875,
,,3439,,,,,,0.513671875,
,,3440,,,,,,0.5029296875,
,,3441,,,,,,0.533203125,
,,3442,,,,,,0.5263671875,
,,3443,,,,,,0.5166015625,
,,3444,,,,,,0.5673828125,
,,3445,,,,,,0.515625,
,,3446,,,,,,0.52734375,
,,3447,,,,,,0.5107421875,
,,3448,,,,,,0.5537109375,
,,3449,,,,,,0.533203125,
,,3450,,,,,,0.5419921875,
,,3451,,,,,,0.5,
,,3452,,,,,,0.548828125,
,,3453,,,,,,0.537109375,
,,3454,,,,,,0.51171875,
,,3455,,,,,,0.4881516695022583,
143,,30095,,,,,0.5268484354019165,,1.4590437412261963
143,0.0010000000474974513,30095,1021.6875,0.5974544286727905,,,,,
144,,30099,,,0.603515625,1.0225141048431396,,,
144,,30149,,,0.599609375,1.088958501815796,,,
144,,30199,,,0.57421875,1.1650323867797852,,,
144,,30249,,,0.60546875,1.0724740028381348,,,
144,,30299,,,0.59375,1.0592665672302246,,,
,,3456,,,,,,0.51171875,
,,3457,,,,,,0.5224609375,
,,3458,,,,,,0.5302734375,
,,3459,,,,,,0.5185546875,
,,3460,,,,,,0.51953125,
,,3461,,,,,,0.51953125,
,,3462,,,,,,0.509765625,
,,3463,,,,,,0.53125,
,,3464,,,,,,0.4892578125,
,,3465,,,,,,0.5263671875,
,,3466,,,,,,0.5146484375,
,,3467,,,,,,0.513671875,
,,3468,,,,,,0.5517578125,
,,3469,,,,,,0.5390625,
,,3470,,,,,,0.5263671875,
,,3471,,,,,,0.5126953125,
,,3472,,,,,,0.5517578125,
,,3473,,,,,,0.5234375,
,,3474,,,,,,0.5224609375,
,,3475,,,,,,0.5126953125,
,,3476,,,,,,0.5595703125,
,,3477,,,,,,0.5380859375,
,,3478,,,,,,0.5009765625,
,,3479,,,,,,0.49289098381996155,
144,,30304,,,,,0.5252914428710938,,1.459626317024231
144,0.0010000000474974513,30304,1028.9190673828125,0.5991541147232056,,,,,
145,,30349,,,0.5927734375,1.0415655374526978,,,
145,,30399,,,0.6162109375,1.0566378831863403,,,
145,,30449,,,0.576171875,1.1433905363082886,,,
145,,30499,,,0.58203125,1.11234450340271,,,
,,3480,,,,,,0.525390625,
,,3481,,,,,,0.529296875,
,,3482,,,,,,0.51953125,
,,3483,,,,,,0.5048828125,
,,3484,,,,,,0.5078125,
,,3485,,,,,,0.49609375,
,,3486,,,,,,0.517578125,
,,3487,,,,,,0.5341796875,
,,3488,,,,,,0.51953125,
,,3489,,,,,,0.5087890625,
,,3490,,,,,,0.52734375,
,,3491,,,,,,0.509765625,
,,3492,,,,,,0.5478515625,
,,3493,,,,,,0.5244140625,
,,3494,,,,,,0.5224609375,
,,3495,,,,,,0.5078125,
,,3496,,,,,,0.537109375,
,,3497,,,,,,0.5458984375,
,,3498,,,,,,0.5361328125,
,,3499,,,,,,0.50390625,
,,3500,,,,,,0.548828125,
,,3501,,,,,,0.5283203125,
,,3502,,,,,,0.5341796875,
,,3503,,,,,,0.4976303279399872,
145,,30513,,,,,0.5258174538612366,,1.463668942451477
145,0.0010000000474974513,30513,1035.7271728515625,0.5980903506278992,,,,,
146,,30549,,,0.615234375,0.9852699637413025,,,
146,,30599,,,0.6083984375,1.0943523645401,,,
146,,30649,,,0.6123046875,1.0102107524871826,,,
146,,30699,,,0.58984375,1.1281538009643555,,,
,,3504,,,,,,0.5283203125,
,,3505,,,,,,0.51953125,
,,3506,,,,,,0.5224609375,
,,3507,,,,,,0.4951171875,
,,3508,,,,,,0.5087890625,
,,3509,,,,,,0.5322265625,
,,3510,,,,,,0.521484375,
,,3511,,,,,,0.494140625,
,,3512,,,,,,0.5341796875,
,,3513,,,,,,0.533203125,
,,3514,,,,,,0.5068359375,
,,3515,,,,,,0.5068359375,
,,3516,,,,,,0.5224609375,
,,3517,,,,,,0.5224609375,
,,3518,,,,,,0.544921875,
,,3519,,,,,,0.513671875,
,,3520,,,,,,0.5439453125,
,,3521,,,,,,0.5400390625,
,,3522,,,,,,0.5224609375,
,,3523,,,,,,0.5283203125,
,,3524,,,,,,0.556640625,
,,3525,,,,,,0.5185546875,
,,3526,,,,,,0.5126953125,
,,3527,,,,,,0.44549763202667236,
146,,30722,,,,,0.5236712694168091,,1.4586433172225952
146,0.0010000000474974513,30722,1043.259765625,0.5985158681869507,,,,,
147,,30749,,,0.6123046875,1.0429762601852417,,,
147,,30799,,,0.6015625,1.1122535467147827,,,
147,,30849,,,0.5830078125,1.1033636331558228,,,
147,,30899,,,0.5869140625,1.0743908882141113,,,
,,3528,,,,,,0.5185546875,
,,3529,,,,,,0.517578125,
,,3530,,,,,,0.5244140625,
,,3531,,,,,,0.5,
,,3532,,,,,,0.5185546875,
,,3533,,,,,,0.5048828125,
,,3534,,,,,,0.5166015625,
,,3535,,,,,,0.51171875,
,,3536,,,,,,0.521484375,
,,3537,,,,,,0.51953125,
,,3538,,,,,,0.5244140625,
,,3539,,,,,,0.5166015625,
,,3540,,,,,,0.53125,
,,3541,,,,,,0.5009765625,
,,3542,,,,,,0.529296875,
,,3543,,,,,,0.515625,
,,3544,,,,,,0.5556640625,
,,3545,,,,,,0.552734375,
,,3546,,,,,,0.5322265625,
,,3547,,,,,,0.5126953125,
,,3548,,,,,,0.5390625,
,,3549,,,,,,0.5224609375,
,,3550,,,,,,0.537109375,
,,3551,,,,,,0.5023696422576904,
147,,30931,,,,,0.5247232913970947,,1.4663549661636353
147,0.0010000000474974513,30931,1050.38037109375,0.5985041856765747,,,,,
148,,30949,,,0.60546875,1.001632571220398,,,
148,,30999,,,0.591796875,1.0653603076934814,,,
148,,31049,,,0.587890625,1.0957777500152588,,,
148,,31099,,,0.6201171875,1.094403624534607,,,
,,3552,,,,,,0.509765625,
,,3553,,,,,,0.5029296875,
,,3554,,,,,,0.5400390625,
,,3555,,,,,,0.5263671875,
,,3556,,,,,,0.5087890625,
,,3557,,,,,,0.51953125,
,,3558,,,,,,0.5263671875,
,,3559,,,,,,0.525390625,
,,3560,,,,,,0.529296875,
,,3561,,,,,,0.521484375,
,,3562,,,,,,0.5234375,
,,3563,,,,,,0.5068359375,
,,3564,,,,,,0.548828125,
,,3565,,,,,,0.52734375,
,,3566,,,,,,0.5224609375,
,,3567,,,,,,0.5126953125,
,,3568,,,,,,0.55078125,
,,3569,,,,,,0.5439453125,
,,3570,,,,,,0.53515625,
,,3571,,,,,,0.5,
,,3572,,,,,,0.552734375,
,,3573,,,,,,0.5322265625,
,,3574,,,,,,0.5,
,,3575,,,,,,0.5308057069778442,
148,,31140,,,,,0.5261961817741394,,1.4635823965072632
148,0.0010000000474974513,31140,1057.186767578125,0.6005849242210388,,,,,
149,,31149,,,0.59375,1.0928354263305664,,,
149,,31199,,,0.60546875,1.0814111232757568,,,
149,,31249,,,0.6025390625,1.0633426904678345,,,
149,,31299,,,0.603515625,1.0454508066177368,,,
149,,31349,,,0.5940366983413696,1.0338871479034424,,,
,,3576,,,,,,0.5087890625,
,,3577,,,,,,0.517578125,
,,3578,,,,,,0.5185546875,
,,3579,,,,,,0.490234375,
,,3580,,,,,,0.5107421875,
,,3581,,,,,,0.529296875,
,,3582,,,,,,0.5146484375,
,,3583,,,,,,0.513671875,
,,3584,,,,,,0.5068359375,
,,3585,,,,,,0.5146484375,
,,3586,,,,,,0.515625,
,,3587,,,,,,0.5126953125,
,,3588,,,,,,0.5439453125,
,,3589,,,,,,0.51171875,
,,3590,,,,,,0.5234375,
,,3591,,,,,,0.537109375,
,,3592,,,,,,0.55078125,
,,3593,,,,,,0.5380859375,
,,3594,,,,,,0.513671875,
,,3595,,,,,,0.5087890625,
,,3596,,,,,,0.548828125,
,,3597,,,,,,0.5146484375,
,,3598,,,,,,0.5283203125,
,,3599,,,,,,0.47867298126220703,
149,,31349,,,,,0.5245128870010376,,1.4733763933181763
149,0.0010000000474974513,31349,1064.243896484375,0.6005077958106995,,,,,
150,,31399,,,0.6181640625,1.0022104978561401,,,
150,,31449,,,0.609375,1.0240318775177002,,,
150,,31499,,,0.611328125,1.0152443647384644,,,
150,,31549,,,0.5947265625,1.1062359809875488,,,
,,3600,,,,,,0.5126953125,
,,3601,,,,,,0.5302734375,
,,3602,,,,,,0.541015625,
,,3603,,,,,,0.5185546875,
,,3604,,,,,,0.53515625,
,,3605,,,,,,0.5244140625,
,,3606,,,,,,0.521484375,
,,3607,,,,,,0.509765625,
,,3608,,,,,,0.5146484375,
,,3609,,,,,,0.513671875,
,,3610,,,,,,0.490234375,
,,3611,,,,,,0.515625,
,,3612,,,,,,0.5302734375,
,,3613,,,,,,0.5107421875,
,,3614,,,,,,0.515625,
,,3615,,,,,,0.5302734375,
,,3616,,,,,,0.5537109375,
,,3617,,,,,,0.5390625,
,,3618,,,,,,0.548828125,
,,3619,,,,,,0.517578125,
,,3620,,,,,,0.5654296875,
,,3621,,,,,,0.5234375,
,,3622,,,,,,0.517578125,
,,3623,,,,,,0.47867298126220703,
150,,31558,,,,,0.5254387259483337,,1.4788100719451904
150,0.0010000000474974513,31558,1072.2353515625,0.6000401973724365,,,,,
151,,31599,,,0.58984375,1.0494133234024048,,,
151,,31649,,,0.62109375,0.9979626536369324,,,
151,,31699,,,0.599609375,1.0431201457977295,,,
151,,31749,,,0.5908203125,1.1016451120376587,,,
,,3624,,,,,,0.5380859375,
,,3625,,,,,,0.5087890625,
,,3626,,,,,,0.529296875,
,,3627,,,,,,0.4833984375,
,,3628,,,,,,0.4970703125,
,,3629,,,,,,0.5126953125,
,,3630,,,,,,0.5107421875,
,,3631,,,,,,0.5205078125,
,,3632,,,,,,0.5224609375,
,,3633,,,,,,0.5283203125,
,,3634,,,,,,0.5234375,
,,3635,,,,,,0.4873046875,
,,3636,,,,,,0.537109375,
,,3637,,,,,,0.5068359375,
,,3638,,,,,,0.515625,
,,3639,,,,,,0.5224609375,
,,3640,,,,,,0.5556640625,
,,3641,,,,,,0.51953125,
,,3642,,,,,,0.5341796875,
,,3643,,,,,,0.521484375,
,,3644,,,,,,0.560546875,
,,3645,,,,,,0.5322265625,
,,3646,,,,,,0.4931640625,
,,3647,,,,,,0.48341232538223267,
151,,31767,,,,,0.5223456621170044,,1.4622544050216675
151,0.0010000000474974513,31767,1079.213623046875,0.6005498766899109,,,,,
152,,31799,,,0.6015625,1.0796669721603394,,,
152,,31849,,,0.591796875,1.1038272380828857,,,
152,,31899,,,0.578125,1.1581275463104248,,,
152,,31949,,,0.6044921875,1.068455457687378,,,
,,3648,,,,,,0.5390625,
,,3649,,,,,,0.5205078125,
,,3650,,,,,,0.533203125,
,,3651,,,,,,0.5185546875,
,,3652,,,,,,0.53515625,
,,3653,,,,,,0.51953125,
,,3654,,,,,,0.5185546875,
,,3655,,,,,,0.4921875,
,,3656,,,,,,0.5263671875,
,,3657,,,,,,0.5234375,
,,3658,,,,,,0.5146484375,
,,3659,,,,,,0.5068359375,
,,3660,,,,,,0.5517578125,
,,3661,,,,,,0.5087890625,
,,3662,,,,,,0.5068359375,
,,3663,,,,,,0.5400390625,
,,3664,,,,,,0.5654296875,
,,3665,,,,,,0.5302734375,
,,3666,,,,,,0.5224609375,
,,3667,,,,,,0.505859375,
,,3668,,,,,,0.5615234375,
,,3669,,,,,,0.5263671875,
,,3670,,,,,,0.53125,
,,3671,,,,,,0.4881516695022583,
152,,31976,,,,,0.5286369323730469,,1.4655685424804688
152,0.0010000000474974513,31976,1086.384765625,0.600933313369751,,,,,
153,,31999,,,0.6259765625,1.006277322769165,,,
153,,32049,,,0.5810546875,1.0693131685256958,,,
153,,32099,,,0.5927734375,1.0726187229156494,,,
153,,32149,,,0.6298828125,1.0988082885742188,,,
,,3672,,,,,,0.544921875,
,,3673,,,,,,0.51171875,
,,3674,,,,,,0.5390625,
,,3675,,,,,,0.494140625,
,,3676,,,,,,0.5107421875,
,,3677,,,,,,0.513671875,
,,3678,,,,,,0.52734375,
,,3679,,,,,,0.5078125,
,,3680,,,,,,0.494140625,
,,3681,,,,,,0.5234375,
,,3682,,,,,,0.5087890625,
,,3683,,,,,,0.494140625,
,,3684,,,,,,0.5302734375,
,,3685,,,,,,0.501953125,
,,3686,,,,,,0.4970703125,
,,3687,,,,,,0.529296875,
,,3688,,,,,,0.568359375,
,,3689,,,,,,0.5361328125,
,,3690,,,,,,0.51171875,
,,3691,,,,,,0.5224609375,
,,3692,,,,,,0.55859375,
,,3693,,,,,,0.5341796875,
,,3694,,,,,,0.517578125,
,,3695,,,,,,0.5118483304977417,
153,,32185,,,,,0.5235660672187805,,1.4642646312713623
153,0.0010000000474974513,32185,1093.183837890625,0.601192831993103,,,,,
154,,32199,,,0.59375,1.1012253761291504,,,
154,,32249,,,0.5966796875,1.0472477674484253,,,
154,,32299,,,0.615234375,0.9484290480613708,,,
154,,32349,,,0.5947265625,1.0728431940078735,,,
,,3696,,,,,,0.5234375,
,,3697,,,,,,0.5361328125,
,,3698,,,,,,0.5244140625,
,,3699,,,,,,0.509765625,
,,3700,,,,,,0.5048828125,
,,3701,,,,,,0.513671875,
,,3702,,,,,,0.5166015625,
,,3703,,,,,,0.494140625,
,,3704,,,,,,0.5341796875,
,,3705,,,,,,0.5146484375,
,,3706,,,,,,0.50390625,
,,3707,,,,,,0.5107421875,
,,3708,,,,,,0.52734375,
,,3709,,,,,,0.515625,
,,3710,,,,,,0.52734375,
,,3711,,,,,,0.5341796875,
,,3712,,,,,,0.548828125,
,,3713,,,,,,0.5390625,
,,3714,,,,,,0.5419921875,
,,3715,,,,,,0.505859375,
,,3716,,,,,,0.541015625,
,,3717,,,,,,0.5107421875,
,,3718,,,,,,0.5185546875,
,,3719,,,,,,0.46919432282447815,
154,,32394,,,,,0.5229768753051758,,1.4742122888565063
154,0.0010000000474974513,32394,1100.3038330078125,0.6028434038162231,,,,,
155,,32399,,,0.59765625,1.0596188306808472,,,
155,,32449,,,0.6171875,1.0367774963378906,,,
155,,32499,,,0.5712890625,1.1870641708374023,,,
155,,32549,,,0.60546875,1.1117761135101318,,,
155,,32599,,,0.5986328125,1.096404790878296,,,
,,3720,,,,,,0.537109375,
,,3721,,,,,,0.5126953125,
,,3722,,,,,,0.5283203125,
,,3723,,,,,,0.505859375,
,,3724,,,,,,0.4970703125,
,,3725,,,,,,0.52734375,
,,3726,,,,,,0.5263671875,
,,3727,,,,,,0.5205078125,
,,3728,,,,,,0.509765625,
,,3729,,,,,,0.51953125,
,,3730,,,,,,0.5166015625,
,,3731,,,,,,0.4970703125,
,,3732,,,,,,0.5439453125,
,,3733,,,,,,0.513671875,
,,3734,,,,,,0.53125,
,,3735,,,,,,0.51953125,
,,3736,,,,,,0.548828125,
,,3737,,,,,,0.533203125,
,,3738,,,,,,0.5283203125,
,,3739,,,,,,0.5146484375,
,,3740,,,,,,0.5615234375,
,,3741,,,,,,0.546875,
,,3742,,,,,,0.517578125,
,,3743,,,,,,0.48341232538223267,
155,,32603,,,,,0.5270588994026184,,1.4648281335830688
155,0.0010000000474974513,32603,1107.3548583984375,0.6021864414215088,,,,,
156,,32649,,,0.5869140625,1.0838944911956787,,,
156,,32699,,,0.5869140625,1.1130861043930054,,,
156,,32749,,,0.6171875,1.081376314163208,,,
156,,32799,,,0.58203125,1.069584846496582,,,
,,3744,,,,,,0.4951171875,
,,3745,,,,,,0.5390625,
,,3746,,,,,,0.5263671875,
,,3747,,,,,,0.51953125,
,,3748,,,,,,0.5009765625,
,,3749,,,,,,0.513671875,
,,3750,,,,,,0.5302734375,
,,3751,,,,,,0.5146484375,
,,3752,,,,,,0.4892578125,
,,3753,,,,,,0.5234375,
,,3754,,,,,,0.5126953125,
,,3755,,,,,,0.5068359375,
,,3756,,,,,,0.5498046875,
,,3757,,,,,,0.5234375,
,,3758,,,,,,0.5234375,
,,3759,,,,,,0.5107421875,
,,3760,,,,,,0.5576171875,
,,3761,,,,,,0.541015625,
,,3762,,,,,,0.525390625,
,,3763,,,,,,0.4951171875,
,,3764,,,,,,0.541015625,
,,3765,,,,,,0.53125,
,,3766,,,,,,0.5107421875,
,,3767,,,,,,0.5308057069778442,
156,,32812,,,,,0.5234187841415405,,1.4870909452438354
156,0.0010000000474974513,32812,1114.310546875,0.602200448513031,,,,,
157,,32849,,,0.591796875,1.0534816980361938,,,
157,,32899,,,0.595703125,1.104255199432373,,,
157,,32949,,,0.595703125,1.0743682384490967,,,
157,,32999,,,0.5908203125,1.0770988464355469,,,
,,3768,,,,,,0.53515625,
,,3769,,,,,,0.515625,
,,3770,,,,,,0.5400390625,
,,3771,,,,,,0.4912109375,
,,3772,,,,,,0.505859375,
,,3773,,,,,,0.5185546875,
,,3774,,,,,,0.49609375,
,,3775,,,,,,0.525390625,
,,3776,,,,,,0.5166015625,
,,3777,,,,,,0.5185546875,
,,3778,,,,,,0.5166015625,
,,3779,,,,,,0.5,
,,3780,,,,,,0.5380859375,
,,3781,,,,,,0.5185546875,
,,3782,,,,,,0.54296875,
,,3783,,,,,,0.5263671875,
,,3784,,,,,,0.5546875,
,,3785,,,,,,0.541015625,
,,3786,,,,,,0.5361328125,
,,3787,,,,,,0.5263671875,
,,3788,,,,,,0.5419921875,
,,3789,,,,,,0.541015625,
,,3790,,,,,,0.517578125,
,,3791,,,,,,0.5165876746177673,
157,,33021,,,,,0.5254808068275452,,1.4774547815322876
157,0.0010000000474974513,33021,1121.647216796875,0.6029719710350037,,,,,
158,,33049,,,0.6015625,1.0496001243591309,,,
158,,33099,,,0.5732421875,1.1368943452835083,,,
158,,33149,,,0.576171875,1.0978120565414429,,,
158,,33199,,,0.5947265625,1.0778156518936157,,,
,,3792,,,,,,0.5322265625,
,,3793,,,,,,0.513671875,
,,3794,,,,,,0.533203125,
,,3795,,,,,,0.5087890625,
,,3796,,,,,,0.5068359375,
,,3797,,,,,,0.505859375,
,,3798,,,,,,0.5029296875,
,,3799,,,,,,0.517578125,
,,3800,,,,,,0.501953125,
,,3801,,,,,,0.5224609375,
,,3802,,,,,,0.513671875,
,,3803,,,,,,0.498046875,
,,3804,,,,,,0.5390625,
,,3805,,,,,,0.51171875,
,,3806,,,,,,0.51171875,
,,3807,,,,,,0.5107421875,
,,3808,,,,,,0.568359375,
,,3809,,,,,,0.5439453125,
,,3810,,,,,,0.521484375,
,,3811,,,,,,0.515625,
,,3812,,,,,,0.5537109375,
,,3813,,,,,,0.533203125,
,,3814,,,,,,0.5283203125,
,,3815,,,,,,0.4644549787044525,
158,,33230,,,,,0.525123119354248,,1.4766227006912231
158,0.0010000000474974513,33230,1128.618896484375,0.6033414006233215,,,,,
159,,33249,,,0.619140625,1.0145199298858643,,,
159,,33299,,,0.59765625,1.0289580821990967,,,
159,,33349,,,0.619140625,1.040406584739685,,,
159,,33399,,,0.609375,1.1228539943695068,,,
,,3816,,,,,,0.541015625,
,,3817,,,,,,0.5078125,
,,3818,,,,,,0.54296875,
,,3819,,,,,,0.4990234375,
,,3820,,,,,,0.5224609375,
,,3821,,,,,,0.525390625,
,,3822,,,,,,0.5029296875,
,,3823,,,,,,0.5205078125,
,,3824,,,,,,0.5341796875,
,,3825,,,,,,0.5185546875,
,,3826,,,,,,0.53125,
,,3827,,,,,,0.5078125,
,,3828,,,,,,0.541015625,
,,3829,,,,,,0.5205078125,
,,3830,,,,,,0.5205078125,
,,3831,,,,,,0.52734375,
,,3832,,,,,,0.5517578125,
,,3833,,,,,,0.548828125,
,,3834,,,,,,0.5205078125,
,,3835,,,,,,0.5,
,,3836,,,,,,0.5439453125,
,,3837,,,,,,0.548828125,
,,3838,,,,,,0.5048828125,
,,3839,,,,,,0.4881516695022583,
159,,33439,,,,,0.5263434648513794,,1.473021388053894
159,0.0010000000474974513,33439,1135.6138916015625,0.6031590104103088,,,,,
160,,33449,,,0.6015625,1.0668466091156006,,,
160,,33499,,,0.60546875,1.0724273920059204,,,
160,,33549,,,0.59375,1.097969651222229,,,
160,,33599,,,0.59765625,1.0987491607666016,,,
,,3840,,,,,,0.5302734375,
,,3841,,,,,,0.513671875,
,,3842,,,,,,0.5263671875,
,,3843,,,,,,0.50390625,
,,3844,,,,,,0.5390625,
,,3845,,,,,,0.5244140625,
,,3846,,,,,,0.53125,
,,3847,,,,,,0.5234375,
,,3848,,,,,,0.525390625,
,,3849,,,,,,0.5146484375,
,,3850,,,,,,0.513671875,
,,3851,,,,,,0.51953125,
,,3852,,,,,,0.5537109375,
,,3853,,,,,,0.52734375,
,,3854,,,,,,0.529296875,
,,3855,,,,,,0.5244140625,
,,3856,,,,,,0.568359375,
,,3857,,,,,,0.54296875,
,,3858,,,,,,0.5361328125,
,,3859,,,,,,0.5166015625,
,,3860,,,,,,0.544921875,
,,3861,,,,,,0.5419921875,
,,3862,,,,,,0.5087890625,
,,3863,,,,,,0.5165876746177673,
160,,33648,,,,,0.5272482633590698,,1.4712374210357666
160,0.0010000000474974513,33648,1143.8720703125,0.6040170192718506,,,,,
161,,33649,,,0.623046875,0.9912126064300537,,,
161,,33699,,,0.6083984375,1.030943751335144,,,
161,,33749,,,0.626953125,1.0808188915252686,,,
161,,33799,,,0.611328125,0.998177170753479,,,
161,,33849,,,0.595703125,1.0976552963256836,,,
,,3864,,,,,,0.5234375,
,,3865,,,,,,0.5283203125,
,,3866,,,,,,0.5244140625,
,,3867,,,,,,0.51171875,
,,3868,,,,,,0.5087890625,
,,3869,,,,,,0.5283203125,
,,3870,,,,,,0.521484375,
,,3871,,,,,,0.5068359375,
,,3872,,,,,,0.51953125,
,,3873,,,,,,0.521484375,
,,3874,,,,,,0.5185546875,
,,3875,,,,,,0.5263671875,
,,3876,,,,,,0.5498046875,
,,3877,,,,,,0.5107421875,
,,3878,,,,,,0.5146484375,
,,3879,,,,,,0.5166015625,
,,3880,,,,,,0.5576171875,
,,3881,,,,,,0.541015625,
,,3882,,,,,,0.5224609375,
,,3883,,,,,,0.5029296875,
,,3884,,,,,,0.5517578125,
,,3885,,,,,,0.5419921875,
,,3886,,,,,,0.5224609375,
,,3887,,,,,,0.48341232538223267,
161,,33857,,,,,0.5241341590881348,,1.4685951471328735
161,0.0010000000474974513,33857,1150.9873046875,0.6043864488601685,,,,,
162,,33899,,,0.6376953125,0.9757486581802368,,,
162,,33949,,,0.595703125,1.0194729566574097,,,
162,,33999,,,0.6015625,1.0539058446884155,,,
162,,34049,,,0.607421875,1.0540227890014648,,,
,,3888,,,,,,0.5263671875,
,,3889,,,,,,0.51953125,
,,3890,,,,,,0.5380859375,
,,3891,,,,,,0.513671875,
,,3892,,,,,,0.517578125,
,,3893,,,,,,0.521484375,
,,3894,,,,,,0.515625,
,,3895,,,,,,0.5166015625,
,,3896,,,,,,0.513671875,
,,3897,,,,,,0.5302734375,
,,3898,,,,,,0.521484375,
,,3899,,,,,,0.5107421875,
,,3900,,,,,,0.5498046875,
,,3901,,,,,,0.5107421875,
,,3902,,,,,,0.5283203125,
,,3903,,,,,,0.51953125,
,,3904,,,,,,0.5625,
,,3905,,,,,,0.52734375,
,,3906,,,,,,0.5458984375,
,,3907,,,,,,0.51171875,
,,3908,,,,,,0.537109375,
,,3909,,,,,,0.53125,
,,3910,,,,,,0.51953125,
,,3911,,,,,,0.5165876746177673,
162,,34066,,,,,0.5237764716148376,,1.47999906539917
162,0.0010000000474974513,34066,1158.4500732421875,0.6043864488601685,,,,,
163,,34099,,,0.6123046875,1.1209030151367188,,,
163,,34149,,,0.6181640625,1.0533199310302734,,,
163,,34199,,,0.5966796875,1.0884976387023926,,,
163,,34249,,,0.5830078125,1.0984857082366943,,,
,,3912,,,,,,0.5283203125,
,,3913,,,,,,0.521484375,
,,3914,,,,,,0.5283203125,
,,3915,,,,,,0.4970703125,
,,3916,,,,,,0.5048828125,
,,3917,,,,,,0.5078125,
,,3918,,,,,,0.5107421875,
,,3919,,,,,,0.501953125,
,,3920,,,,,,0.5341796875,
,,3921,,,,,,0.513671875,
,,3922,,,,,,0.5048828125,
,,3923,,,,,,0.484375,
,,3924,,,,,,0.5244140625,
,,3925,,,,,,0.5166015625,
,,3926,,,,,,0.490234375,
,,3927,,,,,,0.533203125,
,,3928,,,,,,0.5576171875,
,,3929,,,,,,0.5498046875,
,,3930,,,,,,0.5205078125,
,,3931,,,,,,0.51171875,
,,3932,,,,,,0.55078125,
,,3933,,,,,,0.5234375,
,,3934,,,,,,0.5107421875,
,,3935,,,,,,0.5165876746177673,
163,,34275,,,,,0.520704448223114,,1.4884676933288574
163,0.0010000000474974513,34275,1165.191162109375,0.6042554974555969,,,,,
