epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
554,,50504,,,,0.5474153757095337,0.9272306561470032
554,0.0009500001324340701,50504,3669.297119140625,0.46363070607185364,,,
555,,50549,,,1.1982077360153198,,
555,,50595,,,,0.5475042462348938,0.9263235330581665
555,0.0009500001324340701,50595,3676.476806640625,0.46370550990104675,,,
556,,50599,,,1.174481987953186,,
556,,50649,,,1.1512523889541626,,
556,,50686,,,,0.5475709438323975,0.9975993037223816
556,0.0009500001324340701,50686,3683.691650390625,0.4637947678565979,,,
557,,50699,,,1.2045574188232422,,
557,,50749,,,1.1430176496505737,,
557,,50777,,,,0.5476371049880981,0.9354420304298401
557,0.0009500001324340701,50777,3690.4921875,0.4638685882091522,,,
558,,50799,,,1.1649067401885986,,
558,,50849,,,1.3318355083465576,,
558,,50868,,,,0.5477086901664734,0.9570116400718689
558,0.0009500001324340701,50868,3697.359130859375,0.46394866704940796,,,
559,,50899,,,1.1879280805587769,,
559,,50949,,,1.2094595432281494,,
559,,50959,,,,0.5477600693702698,1.0047732591629028
559,0.0009500001324340701,50959,3704.513671875,0.4640212655067444,,,
560,,50999,,,1.1959937810897827,,
560,,51049,,,1.228223204612732,,
560,,51050,,,,0.5478138327598572,0.9640888571739197
560,0.0009500001324340701,51050,3711.417724609375,0.4640958607196808,,,
561,,51099,,,1.1429966688156128,,
561,,51141,,,,0.5478752255439758,0.9676093459129333
561,0.0009500001324340701,51141,3718.702880859375,0.46417874097824097,,,
562,,51149,,,1.2540642023086548,,
562,,51199,,,1.176317811012268,,
562,,51232,,,,0.5479350090026855,0.9554567337036133
562,0.0009500001324340701,51232,3726.412109375,0.46423882246017456,,,
563,,51249,,,1.1845625638961792,,
563,,51299,,,1.1552331447601318,,
563,,51323,,,,0.5480067133903503,0.9288290143013
563,0.0009500001324340701,51323,3733.568115234375,0.4643218517303467,,,
564,,51349,,,1.1614933013916016,,
564,,51399,,,1.1874803304672241,,
564,,51414,,,,0.548080325126648,0.9433761239051819
564,0.0009500001324340701,51414,3740.696533203125,0.4644050896167755,,,
565,,51449,,,1.18097984790802,,
565,,51499,,,1.1740719079971313,,
565,,51505,,,,0.5481504201889038,0.9734673500061035
565,0.0009500001324340701,51505,3747.896240234375,0.4644804000854492,,,
566,,51549,,,1.1568447351455688,,
566,,51596,,,,0.5482158660888672,0.9670847654342651
566,0.0009500001324340701,51596,3754.875732421875,0.4645528793334961,,,
567,,51599,,,1.2501475811004639,,
567,,51649,,,1.1540814638137817,,
567,,51687,,,,0.5482811331748962,0.9527903199195862
567,0.0009500001324340701,51687,3761.68798828125,0.46462443470954895,,,
568,,51699,,,1.1635658740997314,,
568,,51749,,,1.1642779111862183,,
568,,51778,,,,0.5483458042144775,0.9576185345649719
568,0.0009500001324340701,51778,3768.50634765625,0.46470338106155396,,,
569,,51799,,,1.1495190858840942,,
569,,51849,,,1.1076381206512451,,
569,,51869,,,,0.5484127402305603,0.9488029479980469
569,0.0009500001324340701,51869,3775.68310546875,0.46478694677352905,,,
570,,51899,,,1.1446295976638794,,
570,,51949,,,1.128129243850708,,
570,,51960,,,,0.5484707355499268,1.0012623071670532
570,0.0009500001324340701,51960,3782.830322265625,0.4648642838001251,,,
571,,51999,,,1.2028677463531494,,
571,,52049,,,1.12673819065094,,
571,,52051,,,,0.5485324263572693,0.939793050289154
571,0.0009500001324340701,52051,3790.01806640625,0.464936226606369,,,
572,,52099,,,1.1669195890426636,,
572,,52142,,,,0.548600435256958,0.9429464936256409
572,0.0009500001324340701,52142,3797.15234375,0.4650116264820099,,,
573,,52149,,,1.1684669256210327,,
573,,52199,,,1.1768758296966553,,
573,,52233,,,,0.5486689805984497,0.93607497215271
573,0.0009500001324340701,52233,3804.269775390625,0.4650859832763672,,,
574,,52249,,,1.1126525402069092,,
574,,52299,,,1.2307403087615967,,
574,,52324,,,,0.5487439632415771,0.9328293204307556
574,0.0009500001324340701,52324,3811.197265625,0.4651534855365753,,,
575,,52349,,,1.1946033239364624,,
575,,52399,,,1.1371501684188843,,
575,,52415,,,,0.5487924814224243,1.1135958433151245
575,0.0009500001324340701,52415,3818.067138671875,0.46523410081863403,,,
576,,52449,,,1.2334195375442505,,
576,,52499,,,1.1579011678695679,,
576,,52506,,,,0.5488340854644775,0.952579915523529
576,0.0009500001324340701,52506,3824.95263671875,0.46527788043022156,,,
577,,52549,,,1.1485096216201782,,
577,,52597,,,,0.5488996505737305,0.9464300274848938
577,0.0009500001324340701,52597,3832.250244140625,0.4653506577014923,,,
578,,52599,,,1.1730403900146484,,
578,,52649,,,1.1445939540863037,,
578,,52688,,,,0.548974871635437,0.9259393811225891
578,0.0009500001324340701,52688,3838.783447265625,0.4654216766357422,,,
579,,52699,,,1.1975988149642944,,
579,,52749,,,1.1499603986740112,,
579,,52779,,,,0.5490494966506958,0.9328211545944214
579,0.0009500001324340701,52779,3845.7265625,0.4655034840106964,,,
580,,52799,,,1.2423579692840576,,
580,,52849,,,1.1225612163543701,,
580,,52870,,,,0.5491198897361755,0.9390696287155151
580,0.0009500001324340701,52870,3852.441162109375,0.4655788242816925,,,
581,,52899,,,1.171189785003662,,
581,,52949,,,1.1304551362991333,,
581,,52961,,,,0.5491896271705627,0.933522641658783
581,0.0009500001324340701,52961,3859.568603515625,0.46565622091293335,,,
582,,52999,,,1.169809341430664,,
582,,53049,,,1.680544376373291,,
582,,53052,,,,0.5490754246711731,1.4365586042404175
582,0.0009500001324340701,53052,3866.539306640625,0.46564510464668274,,,
583,,53099,,,1.5189095735549927,,
583,,53143,,,,0.5489362478256226,1.1790937185287476
583,0.0009500001324340701,53143,3873.269287109375,0.46550852060317993,,,
584,,53149,,,1.4052670001983643,,
584,,53199,,,1.4019445180892944,,
584,,53234,,,,0.5489333868026733,1.0567163228988647
584,0.0009500001324340701,53234,3880.1796875,0.4654845595359802,,,
585,,53249,,,1.2986189126968384,,
585,,53299,,,1.2624655961990356,,
585,,53325,,,,0.548969566822052,1.01082444190979
585,0.0009500001324340701,53325,3887.095947265625,0.46551209688186646,,,
586,,53349,,,1.2394767999649048,,
586,,53399,,,1.247773289680481,,
586,,53416,,,,0.5490228533744812,0.9652928113937378
586,0.0009500001324340701,53416,3893.650146484375,0.4655599594116211,,,
587,,53449,,,1.1756809949874878,,
587,,53499,,,1.198724627494812,,
587,,53507,,,,0.5490724444389343,0.9990665912628174
587,0.0009500001324340701,53507,3900.357666015625,0.4656190574169159,,,
588,,53549,,,1.2312625646591187,,
588,,53598,,,,0.5491265654563904,0.9524644017219543
588,0.0009500001324340701,53598,3907.271240234375,0.46567490696907043,,,
589,,53599,,,1.1695412397384644,,
589,,53649,,,1.2025505304336548,,
589,,53689,,,,0.5491858720779419,0.9682753086090088
589,0.0009500001324340701,53689,3913.94775390625,0.46573373675346375,,,
590,,53699,,,1.179653525352478,,
590,,53749,,,1.1947880983352661,,
590,,53780,,,,0.5492527484893799,0.9395077228546143
590,0.0009500001324340701,53780,3920.65478515625,0.46579962968826294,,,
591,,53799,,,1.1782306432724,,
591,,53849,,,1.1356837749481201,,
591,,53871,,,,0.5492981672286987,1.1213586330413818
591,0.0009500001324340701,53871,3927.570556640625,0.46587467193603516,,,
592,,53899,,,1.2796963453292847,,
592,,53949,,,1.1859381198883057,,
592,,53962,,,,0.5493375062942505,0.9559316039085388
592,0.0009500001324340701,53962,3934.46044921875,0.4658932387828827,,,
593,,53999,,,1.1873853206634521,,
593,,54049,,,1.1071401834487915,,
593,,54053,,,,0.5494011044502258,0.9443112015724182
593,0.0009500001324340701,54053,3941.205078125,0.46595528721809387,,,
594,,54099,,,1.1842297315597534,,
594,,54144,,,,0.5494610667228699,0.9805257320404053
594,0.0009500001324340701,54144,3948.05029296875,0.4660107493400574,,,
595,,54149,,,1.2262792587280273,,
595,,54199,,,1.1808440685272217,,
595,,54235,,,,0.5495046377182007,1.0173946619033813
595,0.0009500001324340701,54235,3954.85205078125,0.4660778045654297,,,
596,,54249,,,1.2188843488693237,,
596,,54299,,,1.1427268981933594,,
596,,54326,,,,0.5495616793632507,0.9404844641685486
596,0.0009500001324340701,54326,3961.572021484375,0.46614548563957214,,,
597,,54349,,,1.1637283563613892,,
597,,54399,,,1.2144222259521484,,
597,,54417,,,,0.5496350526809692,0.9326555728912354
597,0.0009500001324340701,54417,3968.468994140625,0.4662216007709503,,,
598,,54449,,,1.161129117012024,,
598,,54499,,,1.1786476373672485,,
598,,54508,,,,0.5496939420700073,0.9727995991706848
598,0.0009500001324340701,54508,3975.167724609375,0.46629613637924194,,,
599,,54549,,,1.2149373292922974,,
599,,54599,,,1.0611417293548584,,
599,,54599,,,,0.5497519969940186,0.9593779444694519
599,0.0009500001324340701,54599,3982.351806640625,0.4663660228252411,,,
600,,54649,,,1.117241621017456,,
600,,54690,,,,0.5498130321502686,0.9418811798095703
600,0.0009500001324340701,54690,3989.068359375,0.46644026041030884,,,
601,,54699,,,1.1475534439086914,,
601,,54749,,,1.1541836261749268,,
601,,54781,,,,0.5498688220977783,0.9528127908706665
601,0.0009500001324340701,54781,3995.976806640625,0.46651142835617065,,,
602,,54799,,,1.1765811443328857,,
602,,54849,,,1.1856380701065063,,
602,,54872,,,,0.5499188899993896,0.9753510355949402
602,0.0009500001324340701,54872,4002.894287109375,0.4665801227092743,,,
603,,54899,,,1.148402452468872,,
603,,54949,,,1.141033411026001,,
603,,54963,,,,0.5499688386917114,0.9734733700752258
603,0.0009500001324340701,54963,4009.61279296875,0.46665117144584656,,,
604,,54999,,,1.1726405620574951,,
604,,55049,,,1.1336396932601929,,
604,,55054,,,,0.5500165224075317,0.9988910555839539
604,0.0009500001324340701,55054,4016.458984375,0.466720849275589,,,
605,,55099,,,1.207484483718872,,
605,,55145,,,,0.550072431564331,0.9375752806663513
605,0.0009500001324340701,55145,4023.68408203125,0.4667735695838928,,,
606,,55149,,,1.1773797273635864,,
606,,55199,,,1.103587031364441,,
606,,55236,,,,0.5501404404640198,0.9300093054771423
606,0.0009500001324340701,55236,4030.410400390625,0.4668519198894501,,,
607,,55249,,,1.1477034091949463,,
607,,55299,,,1.2165491580963135,,
607,,55327,,,,0.5502122044563293,0.9326512813568115
607,0.0009500001324340701,55327,4036.93701171875,0.46691733598709106,,,
608,,55349,,,1.1425209045410156,,
608,,55399,,,1.1628788709640503,,
608,,55418,,,,0.5502719283103943,0.9814252257347107
608,0.0009500001324340701,55418,4043.70703125,0.4669947922229767,,,
609,,55449,,,1.2202816009521484,,
609,,55499,,,1.1730552911758423,,
609,,55509,,,,0.5503166913986206,0.9711308479309082
609,0.0009500001324340701,55509,4050.60205078125,0.4670584797859192,,,
610,,55549,,,1.1544963121414185,,
610,,55599,,,1.105398178100586,,
610,,55600,,,,0.5503783226013184,0.9224931001663208
610,0.0009500001324340701,55600,4057.48046875,0.46711844205856323,,,
611,,55649,,,1.173449993133545,,
611,,55691,,,,0.5504425764083862,0.9925947189331055
611,0.0009500001324340701,55691,4064.399169921875,0.4671894907951355,,,
612,,55699,,,1.2387171983718872,,
612,,55749,,,1.1859859228134155,,
612,,55782,,,,0.5504870414733887,1.019793152809143
612,0.0009500001324340701,55782,4071.739990234375,0.4672529995441437,,,
613,,55799,,,1.1995658874511719,,
613,,55849,,,1.1682568788528442,,
613,,55873,,,,0.5505380034446716,0.9307581782341003
613,0.0009500001324340701,55873,4078.83056640625,0.46731802821159363,,,
614,,55899,,,1.1259690523147583,,
614,,55949,,,1.1054120063781738,,
614,,55964,,,,0.5506053566932678,0.9361299872398376
614,0.0009500001324340701,55964,4085.519775390625,0.46739575266838074,,,
615,,55999,,,1.1983596086502075,,
615,,56049,,,1.1852387189865112,,
615,,56055,,,,0.5506704449653625,0.9394330382347107
615,0.0009500001324340701,56055,4092.58251953125,0.4674641788005829,,,
616,,56099,,,1.1066120862960815,,
616,,56146,,,,0.550714373588562,1.0440514087677002
616,0.0009500001324340701,56146,4099.67578125,0.46753543615341187,,,
617,,56149,,,1.219698190689087,,
617,,56199,,,1.1881908178329468,,
617,,56237,,,,0.5507557988166809,0.9490049481391907
617,0.0009500001324340701,56237,4106.39453125,0.46759656071662903,,,
618,,56249,,,1.1780643463134766,,
618,,56299,,,1.1292128562927246,,
618,,56328,,,,0.5508142709732056,0.9600332379341125
618,0.0009500001324340701,56328,4113.29345703125,0.46767324209213257,,,
619,,56349,,,1.124462366104126,,
619,,56399,,,1.1549333333969116,,
619,,56419,,,,0.5508432984352112,1.0654151439666748
619,0.0009500001324340701,56419,4120.55908203125,0.46772831678390503,,,
620,,56449,,,1.2348932027816772,,
620,,56499,,,1.1639413833618164,,
620,,56510,,,,0.5508835315704346,0.9191766381263733
620,0.0009500001324340701,56510,4127.46337890625,0.46776559948921204,,,
621,,56549,,,1.1415232419967651,,
621,,56599,,,1.1171890497207642,,
621,,56601,,,,0.5509411692619324,0.975445568561554
621,0.0009500001324340701,56601,4134.37890625,0.4678388237953186,,,
622,,56649,,,1.2304785251617432,,
622,,56692,,,,0.551000714302063,0.9341550469398499
622,0.0009500001324340701,56692,4141.46484375,0.4679121673107147,,,
623,,56699,,,1.131623387336731,,
623,,56749,,,1.111012578010559,,
623,,56783,,,,0.5510758757591248,0.9068646430969238
623,0.0009500001324340701,56783,4148.31298828125,0.4679837226867676,,,
624,,56799,,,1.1742247343063354,,
624,,56849,,,1.1424204111099243,,
624,,56874,,,,0.5511434078216553,0.943581223487854
624,0.0009500001324340701,56874,4154.93896484375,0.46805906295776367,,,
625,,56899,,,1.1912075281143188,,
625,,56949,,,1.157226800918579,,
625,,56965,,,,0.551207423210144,0.9258017539978027
625,0.0009500001324340701,56965,4161.99560546875,0.46813225746154785,,,
626,,56999,,,1.2228442430496216,,
626,,57049,,,1.1258502006530762,,
626,,57056,,,,0.5512802004814148,0.9178139567375183
626,0.0009500001324340701,57056,4169.087890625,0.46820566058158875,,,
627,,57099,,,1.13625168800354,,
627,,57147,,,,0.551335871219635,0.9709470868110657
627,0.0009500001324340701,57147,4176.17822265625,0.4682794213294983,,,
628,,57149,,,1.2071186304092407,,
628,,57199,,,1.1633286476135254,,
628,,57238,,,,0.5513911247253418,0.933943510055542
628,0.0009500001324340701,57238,4183.51904296875,0.4683377146720886,,,
629,,57249,,,1.172992467880249,,
629,,57299,,,1.1421175003051758,,
629,,57329,,,,0.5514567494392395,0.9388192892074585
629,0.0009500001324340701,57329,4190.6123046875,0.4684060215950012,,,
630,,57349,,,1.1294665336608887,,
630,,57399,,,1.1694873571395874,,
630,,57420,,,,0.5515207052230835,0.9382426738739014
630,0.0009500001324340701,57420,4197.55322265625,0.46848347783088684,,,
631,,57449,,,1.1409764289855957,,
631,,57499,,,1.1697933673858643,,
631,,57511,,,,0.5515859723091125,0.9306734800338745
631,0.0009500001324340701,57511,4204.39453125,0.46855995059013367,,,
632,,57549,,,1.2064019441604614,,
632,,57599,,,1.1931155920028687,,
632,,57602,,,,0.5515996813774109,1.1442426443099976
632,0.0009500001324340701,57602,4211.4921875,0.468627005815506,,,
633,,57649,,,1.2171550989151,,
633,,57693,,,,0.551616907119751,0.9409045577049255
633,0.0009500001324340701,57693,4218.51611328125,0.468645304441452,,,
634,,57699,,,1.2160855531692505,,
634,,57749,,,1.1285500526428223,,
634,,57784,,,,0.551672101020813,0.9689776301383972
634,0.0009500001324340701,57784,4225.390625,0.46871331334114075,,,
635,,57799,,,1.2377662658691406,,
635,,57849,,,1.1641744375228882,,
635,,57875,,,,0.5517361164093018,0.927007794380188
635,0.0009500001324340701,57875,4232.46533203125,0.468778133392334,,,
636,,57899,,,1.1205137968063354,,
636,,57949,,,1.13699209690094,,
636,,57966,,,,0.5518054366111755,0.9239029288291931
636,0.0009500001324340701,57966,4239.53076171875,0.4688522517681122,,,
637,,57999,,,1.156179428100586,,
637,,58049,,,1.1013623476028442,,
637,,58057,,,,0.5518739819526672,0.9243173599243164
637,0.0009500001324340701,58057,4246.73486328125,0.4689214825630188,,,
638,,58099,,,1.0909521579742432,,
638,,58148,,,,0.5519275665283203,0.9748398661613464
638,0.0009500001324340701,58148,4253.65234375,0.4689895808696747,,,
639,,58149,,,1.218470573425293,,
639,,58199,,,1.1628203392028809,,
639,,58239,,,,0.5519837141036987,0.9191818833351135
639,0.0009500001324340701,58239,4261.94091796875,0.4690556824207306,,,
640,,58249,,,1.2273098230361938,,
640,,58299,,,1.2537190914154053,,
640,,58330,,,,0.5520347952842712,0.9560713171958923
640,0.0009500001324340701,58330,4269.03564453125,0.4691038727760315,,,
641,,58349,,,1.1756657361984253,,
641,,58399,,,1.1575138568878174,,
641,,58421,,,,0.5520907640457153,0.9340499043464661
641,0.0009500001324340701,58421,4276.541015625,0.4691753685474396,,,
642,,58449,,,1.1530992984771729,,
642,,58499,,,1.1790592670440674,,
642,,58512,,,,0.5521530508995056,0.9426421523094177
642,0.0009500001324340701,58512,4283.45654296875,0.4692228436470032,,,
643,,58549,,,1.1243867874145508,,
643,,58599,,,1.1510844230651855,,
643,,58603,,,,0.552211344242096,0.9294558763504028
643,0.0009500001324340701,58603,4290.380859375,0.46929216384887695,,,
644,,58649,,,1.190948486328125,,
644,,58694,,,,0.5522730350494385,0.9263045787811279
644,0.0009500001324340701,58694,4297.255859375,0.4693610966205597,,,
645,,58699,,,1.2169528007507324,,
645,,58749,,,1.1455169916152954,,
645,,58785,,,,0.5523253679275513,1.007800817489624
645,0.0009500001324340701,58785,4304.42333984375,0.46943017840385437,,,
646,,58799,,,1.1603610515594482,,
646,,58849,,,1.1225166320800781,,
646,,58876,,,,0.5523794293403625,0.9517988562583923
646,0.0009500001324340701,58876,4311.52587890625,0.46949222683906555,,,
647,,58899,,,1.1665562391281128,,
647,,58949,,,1.124656081199646,,
647,,58967,,,,0.5524457693099976,0.9165697693824768
647,0.0009500001324340701,58967,4320.07470703125,0.4695620834827423,,,
