epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,574,,,,,,0.552734375,
,,575,,,,,,0.537109375,
,,576,,,,,,0.5185546875,
,,577,,,,,,0.546875,
,,578,,,,,,0.513671875,
,,579,,,,,,0.5419921875,
,,580,,,,,,0.5625,
,,581,,,,,,0.55078125,
,,582,,,,,,0.5244140625,
,,583,,,,,,0.5458984375,
,,584,,,,,,0.5546875,
,,585,,,,,,0.533203125,
,,586,,,,,,0.5322265625,
,,587,,,,,,0.5498046875,
,,588,,,,,,0.5361328125,
,,589,,,,,,0.5322265625,
,,590,,,,,,0.560546875,
,,591,,,,,,0.517578125,
,,592,,,,,,0.55859375,
,,593,,,,,,0.4677419364452362,
26,,5156,,,,,0.5464964509010315,,1.2628105878829956
26,0.0010000000474974513,5156,371.74713134765625,0.541394829750061,,,,,
27,,5199,,,0.5517578125,1.2933233976364136,,,
27,,5249,,,0.5439453125,1.300510048866272,,,
27,,5299,,,0.55078125,1.2384871244430542,,,
,,594,,,,,,0.556640625,
,,595,,,,,,0.5546875,
,,596,,,,,,0.5439453125,
,,597,,,,,,0.525390625,
,,598,,,,,,0.5390625,
,,599,,,,,,0.53515625,
,,600,,,,,,0.525390625,
,,601,,,,,,0.5048828125,
,,602,,,,,,0.5400390625,
,,603,,,,,,0.5576171875,
,,604,,,,,,0.5166015625,
,,605,,,,,,0.5439453125,
,,606,,,,,,0.5361328125,
,,607,,,,,,0.5126953125,
,,608,,,,,,0.5244140625,
,,609,,,,,,0.5458984375,
,,610,,,,,,0.5126953125,
,,611,,,,,,0.521484375,
,,612,,,,,,0.55859375,
,,613,,,,,,0.5185546875,
,,614,,,,,,0.5400390625,
,,615,,,,,,0.524193525314331,
27,,5347,,,,,0.5393240451812744,,1.2926324605941772
27,0.0010000000474974513,5347,390.4949951171875,0.5418893098831177,,,,,
28,,5349,,,0.529296875,1.34684419631958,,,
28,,5399,,,0.5322265625,1.2924822568893433,,,
28,,5449,,,0.515625,1.3802849054336548,,,
28,,5499,,,0.533203125,1.2306398153305054,,,
,,616,,,,,,0.5537109375,
,,617,,,,,,0.5263671875,
,,618,,,,,,0.56640625,
,,619,,,,,,0.5322265625,
,,620,,,,,,0.5283203125,
,,621,,,,,,0.544921875,
,,622,,,,,,0.5361328125,
,,623,,,,,,0.5478515625,
,,624,,,,,,0.544921875,
,,625,,,,,,0.5546875,
,,626,,,,,,0.5283203125,
,,627,,,,,,0.52734375,
,,628,,,,,,0.544921875,
,,629,,,,,,0.53125,
,,630,,,,,,0.537109375,
,,631,,,,,,0.5390625,
,,632,,,,,,0.529296875,
,,633,,,,,,0.51171875,
,,634,,,,,,0.533203125,
,,635,,,,,,0.5078125,
,,636,,,,,,0.54296875,
,,637,,,,,,0.5564516186714172,
28,,5538,,,,,0.540225625038147,,1.2924798727035522
28,0.0010000000474974513,5538,405.361328125,0.543015718460083,,,,,
29,,5549,,,0.54296875,1.2510011196136475,,,
29,,5599,,,0.55078125,1.2504035234451294,,,
29,,5649,,,0.552734375,1.3455736637115479,,,
29,,5699,,,0.58203125,1.2369084358215332,,,
,,638,,,,,,0.5654296875,
,,639,,,,,,0.5517578125,
,,640,,,,,,0.541015625,
,,641,,,,,,0.525390625,
,,642,,,,,,0.5224609375,
,,643,,,,,,0.5478515625,
,,644,,,,,,0.5380859375,
,,645,,,,,,0.53125,
,,646,,,,,,0.5703125,
,,647,,,,,,0.53515625,
,,648,,,,,,0.5205078125,
,,649,,,,,,0.55078125,
,,650,,,,,,0.5419921875,
,,651,,,,,,0.52734375,
,,652,,,,,,0.5361328125,
,,653,,,,,,0.5263671875,
,,654,,,,,,0.5517578125,
,,655,,,,,,0.52734375,
,,656,,,,,,0.578125,
,,657,,,,,,0.5263671875,
,,658,,,,,,0.53125,
,,659,,,,,,0.5322580933570862,
29,,5729,,,,,0.5451151132583618,,1.2670050859451294
29,0.0010000000474974513,5729,418.9698181152344,0.544567883014679,,,,,
30,,5749,,,0.546875,1.249514102935791,,,
30,,5799,,,0.5712890625,1.297616720199585,,,
30,,5849,,,0.55078125,1.231558918952942,,,
30,,5899,,,0.5537109375,1.3466371297836304,,,
,,660,,,,,,0.583984375,
,,661,,,,,,0.5615234375,
,,662,,,,,,0.55859375,
,,663,,,,,,0.541015625,
,,664,,,,,,0.5400390625,
,,665,,,,,,0.5263671875,
,,666,,,,,,0.5322265625,
,,667,,,,,,0.54296875,
,,668,,,,,,0.5810546875,
,,669,,,,,,0.5556640625,
,,670,,,,,,0.53515625,
,,671,,,,,,0.533203125,
,,672,,,,,,0.5634765625,
,,673,,,,,,0.53515625,
,,674,,,,,,0.52734375,
,,675,,,,,,0.5380859375,
,,676,,,,,,0.53515625,
,,677,,,,,,0.55078125,
,,678,,,,,,0.5595703125,
,,679,,,,,,0.5146484375,
,,680,,,,,,0.541015625,
,,681,,,,,,0.5403226017951965,
30,,5920,,,,,0.5486637949943542,,1.2589472532272339
30,0.0010000000474974513,5920,432.96728515625,0.5454181432723999,,,,,
31,,5949,,,0.5615234375,1.2017542123794556,,,
31,,5999,,,0.5478515625,1.2896610498428345,,,
31,,6049,,,0.546875,1.2515250444412231,,,
31,,6099,,,0.55859375,1.2141801118850708,,,
,,682,,,,,,0.55859375,
,,683,,,,,,0.5546875,
,,684,,,,,,0.5703125,
,,685,,,,,,0.548828125,
,,686,,,,,,0.5537109375,
,,687,,,,,,0.548828125,
,,688,,,,,,0.537109375,
,,689,,,,,,0.529296875,
,,690,,,,,,0.580078125,
,,691,,,,,,0.546875,
,,692,,,,,,0.5322265625,
,,693,,,,,,0.53515625,
,,694,,,,,,0.5283203125,
,,695,,,,,,0.5458984375,
,,696,,,,,,0.556640625,
,,697,,,,,,0.5732421875,
,,698,,,,,,0.5234375,
,,699,,,,,,0.5498046875,
,,700,,,,,,0.56640625,
,,701,,,,,,0.5341796875,
,,702,,,,,,0.544921875,
,,703,,,,,,0.5887096524238586,
31,,6111,,,,,0.5518656373023987,,1.2490668296813965
31,0.0010000000474974513,6111,446.7832336425781,0.5463055968284607,,,,,
32,,6149,,,0.572265625,1.2511171102523804,,,
32,,6199,,,0.5419921875,1.2757378816604614,,,
32,,6249,,,0.556640625,1.276244878768921,,,
32,,6299,,,0.56640625,1.2211146354675293,,,
,,704,,,,,,0.5546875,
,,705,,,,,,0.5576171875,
,,706,,,,,,0.5634765625,
,,707,,,,,,0.5322265625,
,,708,,,,,,0.517578125,
,,709,,,,,,0.57421875,
,,710,,,,,,0.5390625,
,,711,,,,,,0.5458984375,
,,712,,,,,,0.5693359375,
,,713,,,,,,0.544921875,
,,714,,,,,,0.5390625,
,,715,,,,,,0.5146484375,
,,716,,,,,,0.54296875,
,,717,,,,,,0.5390625,
,,718,,,,,,0.546875,
,,719,,,,,,0.5380859375,
,,720,,,,,,0.5224609375,
,,721,,,,,,0.54296875,
,,722,,,,,,0.560546875,
,,723,,,,,,0.5244140625,
,,724,,,,,,0.572265625,
,,725,,,,,,0.5322580933570862,
32,,6302,,,,,0.547635018825531,,1.2646898031234741
32,0.0010000000474974513,6302,461.31170654296875,0.5469323992729187,,,,,
33,,6349,,,0.54296875,1.3298720121383667,,,
33,,6399,,,0.5771484375,1.2061940431594849,,,
33,,6449,,,0.5283203125,1.2046682834625244,,,
,,726,,,,,,0.5751953125,
,,727,,,,,,0.564453125,
,,728,,,,,,0.55078125,
,,729,,,,,,0.5390625,
,,730,,,,,,0.5302734375,
,,731,,,,,,0.548828125,
,,732,,,,,,0.517578125,
,,733,,,,,,0.5341796875,
,,734,,,,,,0.5634765625,
,,735,,,,,,0.5390625,
,,736,,,,,,0.5439453125,
,,737,,,,,,0.55859375,
,,738,,,,,,0.5498046875,
,,739,,,,,,0.548828125,
,,740,,,,,,0.5478515625,
,,741,,,,,,0.5576171875,
,,742,,,,,,0.53515625,
,,743,,,,,,0.533203125,
,,744,,,,,,0.564453125,
,,745,,,,,,0.525390625,
,,746,,,,,,0.5322265625,
,,747,,,,,,0.5725806355476379,
33,,6493,,,,,0.5462190508842468,,1.2600631713867188
33,0.0010000000474974513,6493,475.0128479003906,0.5472592711448669,,,,,
34,,6499,,,0.5537109375,1.1861913204193115,,,
34,,6549,,,0.5634765625,1.2579728364944458,,,
34,,6599,,,0.560546875,1.2957767248153687,,,
34,,6649,,,0.5615234375,1.2292793989181519,,,
,,748,,,,,,0.587890625,
,,749,,,,,,0.548828125,
,,750,,,,,,0.5615234375,
,,751,,,,,,0.537109375,
,,752,,,,,,0.5400390625,
,,753,,,,,,0.5576171875,
,,754,,,,,,0.544921875,
,,755,,,,,,0.5478515625,
,,756,,,,,,0.57421875,
,,757,,,,,,0.5517578125,
,,758,,,,,,0.5380859375,
,,759,,,,,,0.546875,
,,760,,,,,,0.568359375,
,,761,,,,,,0.54296875,
,,762,,,,,,0.5673828125,
,,763,,,,,,0.5576171875,
,,764,,,,,,0.5625,
,,765,,,,,,0.5400390625,
,,766,,,,,,0.56640625,
,,767,,,,,,0.5302734375,
,,768,,,,,,0.533203125,
,,769,,,,,,0.5403226017951965,
34,,6684,,,,,0.5513859391212463,,1.2469977140426636
34,0.0010000000474974513,6684,488.83837890625,0.547922670841217,,,,,
35,,6699,,,0.53515625,1.3616341352462769,,,
35,,6749,,,0.5517578125,1.2742741107940674,,,
35,,6799,,,0.560546875,1.2785649299621582,,,
35,,6849,,,0.5673828125,1.255164384841919,,,
,,770,,,,,,0.5712890625,
,,771,,,,,,0.5556640625,
,,772,,,,,,0.5791015625,
,,773,,,,,,0.537109375,
,,774,,,,,,0.5283203125,
,,775,,,,,,0.5439453125,
,,776,,,,,,0.54296875,
,,777,,,,,,0.5234375,
,,778,,,,,,0.5732421875,
,,779,,,,,,0.5654296875,
,,780,,,,,,0.5478515625,
,,781,,,,,,0.5263671875,
,,782,,,,,,0.5478515625,
,,783,,,,,,0.529296875,
,,784,,,,,,0.55078125,
,,785,,,,,,0.5419921875,
,,786,,,,,,0.53125,
,,787,,,,,,0.5244140625,
,,788,,,,,,0.5478515625,
,,789,,,,,,0.5283203125,
,,790,,,,,,0.552734375,
,,791,,,,,,0.5645161271095276,
35,,6875,,,,,0.5494729280471802,,1.2543740272521973
35,0.0010000000474974513,6875,502.97528076171875,0.5499070286750793,,,,,
36,,6899,,,0.55078125,1.357966423034668,,,
36,,6949,,,0.5400390625,1.248226523399353,,,
36,,6999,,,0.5439453125,1.2194929122924805,,,
36,,7049,,,0.564453125,1.2546112537384033,,,
,,792,,,,,,0.5703125,
,,793,,,,,,0.5537109375,
,,794,,,,,,0.5517578125,
,,795,,,,,,0.552734375,
,,796,,,,,,0.53125,
,,797,,,,,,0.560546875,
,,798,,,,,,0.5205078125,
,,799,,,,,,0.5703125,
,,800,,,,,,0.5927734375,
,,801,,,,,,0.548828125,
,,802,,,,,,0.53125,
,,803,,,,,,0.541015625,
,,804,,,,,,0.576171875,
,,805,,,,,,0.525390625,
,,806,,,,,,0.548828125,
,,807,,,,,,0.5703125,
,,808,,,,,,0.57421875,
,,809,,,,,,0.5380859375,
,,810,,,,,,0.564453125,
,,811,,,,,,0.5185546875,
,,812,,,,,,0.5302734375,
,,813,,,,,,0.5322580933570862,
36,,7066,,,,,0.5534723401069641,,1.2391715049743652
36,0.0010000000474974513,7066,517.1947021484375,0.5502884984016418,,,,,
37,,7099,,,0.5556640625,1.2721606492996216,,,
37,,7149,,,0.55078125,1.3069820404052734,,,
37,,7199,,,0.5302734375,1.2312089204788208,,,
37,,7249,,,0.568359375,1.18826425075531,,,
,,814,,,,,,0.58203125,
,,815,,,,,,0.548828125,
,,816,,,,,,0.56640625,
,,817,,,,,,0.5361328125,
,,818,,,,,,0.5390625,
,,819,,,,,,0.556640625,
,,820,,,,,,0.5234375,
,,821,,,,,,0.5390625,
,,822,,,,,,0.5673828125,
,,823,,,,,,0.548828125,
,,824,,,,,,0.5361328125,
,,825,,,,,,0.5595703125,
,,826,,,,,,0.54296875,
,,827,,,,,,0.5556640625,
,,828,,,,,,0.587890625,
,,829,,,,,,0.572265625,
,,830,,,,,,0.5439453125,
,,831,,,,,,0.548828125,
,,832,,,,,,0.5693359375,
,,833,,,,,,0.5361328125,
,,834,,,,,,0.5546875,
,,835,,,,,,0.5806451439857483,
37,,7257,,,,,0.554859459400177,,1.2370610237121582
37,0.0010000000474974513,7257,531.2701416015625,0.551123321056366,,,,,
38,,7299,,,0.544921875,1.2701382637023926,,,
38,,7349,,,0.5556640625,1.271330714225769,,,
38,,7399,,,0.5205078125,1.2705118656158447,,,
,,836,,,,,,0.5849609375,
,,837,,,,,,0.556640625,
,,838,,,,,,0.56640625,
,,839,,,,,,0.5380859375,
,,840,,,,,,0.5341796875,
,,841,,,,,,0.5400390625,
,,842,,,,,,0.556640625,
,,843,,,,,,0.5185546875,
,,844,,,,,,0.564453125,
,,845,,,,,,0.5712890625,
,,846,,,,,,0.560546875,
,,847,,,,,,0.544921875,
,,848,,,,,,0.5498046875,
,,849,,,,,,0.53515625,
,,850,,,,,,0.541015625,
,,851,,,,,,0.5556640625,
,,852,,,,,,0.5439453125,
,,853,,,,,,0.52734375,
,,854,,,,,,0.54296875,
,,855,,,,,,0.5390625,
,,856,,,,,,0.5361328125,
,,857,,,,,,0.5725806355476379,
38,,7448,,,,,0.5536341667175293,,1.2421116828918457
38,0.0010000000474974513,7448,545.2333374023438,0.5517578125,,,,,
39,,7449,,,0.5556640625,1.2462650537490845,,,
39,,7499,,,0.548828125,1.3025439977645874,,,
39,,7549,,,0.5576171875,1.23737633228302,,,
39,,7599,,,0.54296875,1.2589319944381714,,,
,,858,,,,,,0.583984375,
,,859,,,,,,0.5615234375,
,,860,,,,,,0.5615234375,
,,861,,,,,,0.548828125,
,,862,,,,,,0.53125,
,,863,,,,,,0.560546875,
,,864,,,,,,0.5048828125,
,,865,,,,,,0.529296875,
,,866,,,,,,0.568359375,
,,867,,,,,,0.5654296875,
,,868,,,,,,0.5439453125,
,,869,,,,,,0.548828125,
,,870,,,,,,0.529296875,
,,871,,,,,,0.54296875,
,,872,,,,,,0.55078125,
,,873,,,,,,0.5595703125,
,,874,,,,,,0.515625,
,,875,,,,,,0.5458984375,
,,876,,,,,,0.5703125,
,,877,,,,,,0.529296875,
,,878,,,,,,0.5595703125,
,,879,,,,,,0.524193525314331,
39,,7639,,,,,0.5542237162590027,,1.2370531558990479
39,0.0010000000474974513,7639,559.1613159179688,0.5532662868499756,,,,,
40,,7649,,,0.529296875,1.2933437824249268,,,
40,,7699,,,0.576171875,1.206824779510498,,,
40,,7749,,,0.5390625,1.2740302085876465,,,
40,,7799,,,0.5458984375,1.2979947328567505,,,
,,880,,,,,,0.5595703125,
,,881,,,,,,0.568359375,
,,882,,,,,,0.56640625,
,,883,,,,,,0.5439453125,
,,884,,,,,,0.537109375,
,,885,,,,,,0.5595703125,
,,886,,,,,,0.5400390625,
,,887,,,,,,0.5576171875,
,,888,,,,,,0.58203125,
,,889,,,,,,0.5673828125,
,,890,,,,,,0.5498046875,
,,891,,,,,,0.5380859375,
,,892,,,,,,0.5390625,
,,893,,,,,,0.5302734375,
,,894,,,,,,0.5458984375,
,,895,,,,,,0.5615234375,
,,896,,,,,,0.55078125,
,,897,,,,,,0.5517578125,
,,898,,,,,,0.5576171875,
,,899,,,,,,0.5263671875,
,,900,,,,,,0.560546875,
,,901,,,,,,0.5887096524238586,
40,,7830,,,,,0.5575065016746521,,1.2272934913635254
40,0.0010000000474974513,7830,572.9332275390625,0.5534692406654358,,,,,
41,,7849,,,0.5380859375,1.2219460010528564,,,
41,,7899,,,0.544921875,1.2371715307235718,,,
41,,7949,,,0.5712890625,1.2605570554733276,,,
41,,7999,,,0.5703125,1.2432597875595093,,,
,,902,,,,,,0.5693359375,
,,903,,,,,,0.564453125,
,,904,,,,,,0.580078125,
,,905,,,,,,0.544921875,
,,906,,,,,,0.525390625,
,,907,,,,,,0.55859375,
,,908,,,,,,0.54296875,
,,909,,,,,,0.546875,
,,910,,,,,,0.57421875,
,,911,,,,,,0.560546875,
,,912,,,,,,0.54296875,
,,913,,,,,,0.5400390625,
,,914,,,,,,0.55078125,
,,915,,,,,,0.5517578125,
,,916,,,,,,0.5537109375,
,,917,,,,,,0.5556640625,
,,918,,,,,,0.5419921875,
,,919,,,,,,0.55859375,
,,920,,,,,,0.587890625,
,,921,,,,,,0.525390625,
,,922,,,,,,0.5595703125,
,,923,,,,,,0.5645161271095276,
41,,8021,,,,,0.5576105117797852,,1.2286971807479858
41,0.0010000000474974513,8021,586.753173828125,0.5549629330635071,,,,,
42,,8049,,,0.57421875,1.198192834854126,,,
42,,8099,,,0.5576171875,1.2141125202178955,,,
42,,8149,,,0.5546875,1.2510452270507812,,,
42,,8199,,,0.560546875,1.232966423034668,,,
,,924,,,,,,0.595703125,
,,925,,,,,,0.568359375,
,,926,,,,,,0.5576171875,
,,927,,,,,,0.5595703125,
,,928,,,,,,0.533203125,
,,929,,,,,,0.55859375,
,,930,,,,,,0.5166015625,
,,931,,,,,,0.5498046875,
,,932,,,,,,0.5927734375,
,,933,,,,,,0.5615234375,
,,934,,,,,,0.55078125,
,,935,,,,,,0.55859375,
,,936,,,,,,0.54296875,
,,937,,,,,,0.5537109375,
,,938,,,,,,0.5478515625,
,,939,,,,,,0.5625,
,,940,,,,,,0.5673828125,
,,941,,,,,,0.5703125,
,,942,,,,,,0.568359375,
,,943,,,,,,0.53515625,
,,944,,,,,,0.5498046875,
,,945,,,,,,0.5725806355476379,
42,,8212,,,,,0.5586335062980652,,1.230175256729126
42,0.0010000000474974513,8212,600.4889526367188,0.5561099052429199,,,,,
43,,8249,,,0.5888671875,1.1543909311294556,,,
43,,8299,,,0.56640625,1.2281618118286133,,,
43,,8349,,,0.560546875,1.2847980260849,,,
43,,8399,,,0.5556640625,1.2870811223983765,,,
,,946,,,,,,0.5751953125,
,,947,,,,,,0.578125,
,,948,,,,,,0.5859375,
,,949,,,,,,0.5595703125,
,,950,,,,,,0.53515625,
,,951,,,,,,0.5732421875,
,,952,,,,,,0.5546875,
,,953,,,,,,0.5439453125,
,,954,,,,,,0.5830078125,
,,955,,,,,,0.548828125,
,,956,,,,,,0.552734375,
,,957,,,,,,0.548828125,
,,958,,,,,,0.55078125,
,,959,,,,,,0.560546875,
,,960,,,,,,0.55078125,
,,961,,,,,,0.5556640625,
,,962,,,,,,0.5458984375,
,,963,,,,,,0.544921875,
,,964,,,,,,0.591796875,
,,965,,,,,,0.5498046875,
,,966,,,,,,0.5576171875,
,,967,,,,,,0.5725806355476379,
43,,8403,,,,,0.5612400770187378,,1.2295407056808472
43,0.0010000000474974513,8403,614.3980712890625,0.5577037930488586,,,,,
44,,8449,,,0.5517578125,1.1773583889007568,,,
44,,8499,,,0.54296875,1.239510416984558,,,
44,,8549,,,0.5439453125,1.257660150527954,,,
,,968,,,,,,0.5693359375,
,,969,,,,,,0.5810546875,
,,970,,,,,,0.57421875,
,,971,,,,,,0.552734375,
,,972,,,,,,0.54296875,
,,973,,,,,,0.5458984375,
,,974,,,,,,0.5576171875,
,,975,,,,,,0.5341796875,
,,976,,,,,,0.5810546875,
,,977,,,,,,0.5595703125,
,,978,,,,,,0.5615234375,
,,979,,,,,,0.5625,
,,980,,,,,,0.5810546875,
,,981,,,,,,0.5546875,
,,982,,,,,,0.5537109375,
,,983,,,,,,0.5625,
,,984,,,,,,0.5751953125,
,,985,,,,,,0.5498046875,
,,986,,,,,,0.5654296875,
,,987,,,,,,0.5400390625,
,,988,,,,,,0.5556640625,
,,989,,,,,,0.5806451439857483,
44,,8594,,,,,0.5632802248001099,,1.2302274703979492
44,0.0010000000474974513,8594,628.766845703125,0.5596361756324768,,,,,
45,,8599,,,0.548828125,1.269152045249939,,,
45,,8649,,,0.5654296875,1.1621404886245728,,,
45,,8699,,,0.5498046875,1.1967946290969849,,,
45,,8749,,,0.578125,1.2191181182861328,,,
,,990,,,,,,0.5703125,
,,991,,,,,,0.583984375,
,,992,,,,,,0.5703125,
,,993,,,,,,0.560546875,
,,994,,,,,,0.5595703125,
,,995,,,,,,0.583984375,
,,996,,,,,,0.5517578125,
,,997,,,,,,0.5703125,
,,998,,,,,,0.5732421875,
,,999,,,,,,0.5498046875,
,,1000,,,,,,0.56640625,
,,1001,,,,,,0.5654296875,
,,1002,,,,,,0.5625,
,,1003,,,,,,0.5654296875,
,,1004,,,,,,0.5390625,
,,1005,,,,,,0.583984375,
,,1006,,,,,,0.560546875,
,,1007,,,,,,0.5400390625,
,,1008,,,,,,0.5830078125,
,,1009,,,,,,0.5322265625,
,,1010,,,,,,0.564453125,
,,1011,,,,,,0.5725806355476379,
45,,8785,,,,,0.5658867955207825,,1.2169711589813232
45,0.0010000000474974513,8785,642.4830322265625,0.5605570673942566,,,,,
46,,8799,,,0.578125,1.1760056018829346,,,
46,,8849,,,0.5517578125,1.262455940246582,,,
46,,8899,,,0.5859375,1.2440807819366455,,,
46,,8949,,,0.541015625,1.2467340230941772,,,
,,1012,,,,,,0.5986328125,
,,1013,,,,,,0.556640625,
,,1014,,,,,,0.5751953125,
,,1015,,,,,,0.546875,
,,1016,,,,,,0.546875,
,,1017,,,,,,0.560546875,
,,1018,,,,,,0.548828125,
,,1019,,,,,,0.544921875,
,,1020,,,,,,0.5859375,
,,1021,,,,,,0.56640625,
,,1022,,,,,,0.548828125,
,,1023,,,,,,0.556640625,
,,1024,,,,,,0.55078125,
,,1025,,,,,,0.5615234375,
,,1026,,,,,,0.5615234375,
,,1027,,,,,,0.5859375,
,,1028,,,,,,0.572265625,
,,1029,,,,,,0.5439453125,
,,1030,,,,,,0.576171875,
,,1031,,,,,,0.548828125,
,,1032,,,,,,0.552734375,
,,1033,,,,,,0.5645161271095276,
46,,8976,,,,,0.5630837082862854,,1.2337092161178589
46,0.0010000000474974513,8976,656.2183837890625,0.5630468130111694,,,,,
47,,8999,,,0.5537109375,1.2368526458740234,,,
47,,9049,,,0.5712890625,1.2575281858444214,,,
47,,9099,,,0.5537109375,1.2818597555160522,,,
47,,9149,,,0.5556640625,1.22496497631073,,,
,,1034,,,,,,0.595703125,
,,1035,,,,,,0.58984375,
,,1036,,,,,,0.5771484375,
,,1037,,,,,,0.5576171875,
,,1038,,,,,,0.5595703125,
,,1039,,,,,,0.568359375,
,,1040,,,,,,0.5478515625,
,,1041,,,,,,0.56640625,
,,1042,,,,,,0.58203125,
,,1043,,,,,,0.5439453125,
,,1044,,,,,,0.5732421875,
,,1045,,,,,,0.56640625,
,,1046,,,,,,0.5693359375,
,,1047,,,,,,0.5556640625,
,,1048,,,,,,0.5673828125,
,,1049,,,,,,0.58984375,
,,1050,,,,,,0.5654296875,
,,1051,,,,,,0.5673828125,
,,1052,,,,,,0.6005859375,
,,1053,,,,,,0.5234375,
,,1054,,,,,,0.5703125,
,,1055,,,,,,0.5806451439857483,
47,,9167,,,,,0.5702157020568848,,1.2101197242736816
47,0.0010000000474974513,9167,670.091552734375,0.5637198090553284,,,,,
48,,9199,,,0.5498046875,1.2325849533081055,,,
48,,9249,,,0.54296875,1.2467983961105347,,,
48,,9299,,,0.5654296875,1.1830193996429443,,,
48,,9349,,,0.5615234375,1.2404741048812866,,,
,,1056,,,,,,0.5927734375,
,,1057,,,,,,0.5712890625,
,,1058,,,,,,0.5888671875,
,,1059,,,,,,0.5458984375,
,,1060,,,,,,0.541015625,
,,1061,,,,,,0.5751953125,
,,1062,,,,,,0.544921875,
,,1063,,,,,,0.5517578125,
,,1064,,,,,,0.5791015625,
,,1065,,,,,,0.5810546875,
,,1066,,,,,,0.5615234375,
,,1067,,,,,,0.56640625,
,,1068,,,,,,0.5537109375,
,,1069,,,,,,0.58203125,
,,1070,,,,,,0.5888671875,
,,1071,,,,,,0.5927734375,
,,1072,,,,,,0.57421875,
,,1073,,,,,,0.5498046875,
,,1074,,,,,,0.5703125,
,,1075,,,,,,0.55859375,
,,1076,,,,,,0.556640625,
,,1077,,,,,,0.6048387289047241,
48,,9358,,,,,0.5650314688682556,,1.232201337814331
48,0.0010000000474974513,9358,683.8763427734375,0.5651461482048035,,,,,
49,,9399,,,0.5673828125,1.2159165143966675,,,
49,,9449,,,0.55078125,1.2914164066314697,,,
49,,9499,,,0.564453125,1.246932864189148,,,
49,,9549,,,0.5632184147834778,1.4639753103256226,,,
,,1078,,,,,,0.5888671875,
,,1079,,,,,,0.580078125,
,,1080,,,,,,0.583984375,
,,1081,,,,,,0.56640625,
,,1082,,,,,,0.5625,
,,1083,,,,,,0.5625,
,,1084,,,,,,0.564453125,
,,1085,,,,,,0.5625,
,,1086,,,,,,0.6015625,
,,1087,,,,,,0.5869140625,
,,1088,,,,,,0.5341796875,
,,1089,,,,,,0.55859375,
,,1090,,,,,,0.576171875,
,,1091,,,,,,0.560546875,
,,1092,,,,,,0.576171875,
,,1093,,,,,,0.587890625,
,,1094,,,,,,0.5693359375,
,,1095,,,,,,0.541015625,
,,1096,,,,,,0.5625,
,,1097,,,,,,0.5537109375,
,,1098,,,,,,0.5693359375,
,,1099,,,,,,0.5887096524238586,
49,,9549,,,,,0.5735446810722351,,1.2159608602523804
49,0.0010000000474974513,9549,698.1605834960938,0.5682209134101868,,,,,
50,,9599,,,0.583984375,1.2536932229995728,,,
50,,9649,,,0.56640625,1.2303897142410278,,,
50,,9699,,,0.572265625,1.2396669387817383,,,
,,1100,,,,,,0.5888671875,
,,1101,,,,,,0.568359375,
,,1102,,,,,,0.5654296875,
,,1103,,,,,,0.5576171875,
,,1104,,,,,,0.5537109375,
,,1105,,,,,,0.587890625,
,,1106,,,,,,0.5439453125,
,,1107,,,,,,0.5458984375,
,,1108,,,,,,0.595703125,
,,1109,,,,,,0.580078125,
,,1110,,,,,,0.5380859375,
,,1111,,,,,,0.55078125,
,,1112,,,,,,0.5546875,
,,1113,,,,,,0.5517578125,
,,1114,,,,,,0.5869140625,
,,1115,,,,,,0.5751953125,
,,1116,,,,,,0.5751953125,
,,1117,,,,,,0.5654296875,
,,1118,,,,,,0.560546875,
,,1119,,,,,,0.5458984375,
,,1120,,,,,,0.5517578125,
,,1121,,,,,,0.5645161271095276,
50,,9740,,,,,0.5678518414497375,,1.2266963720321655
50,0.0010000000474974513,9740,711.5965576171875,0.5702078342437744,,,,,
51,,9749,,,0.5654296875,1.2730427980422974,,,
51,,9799,,,0.5498046875,1.3233386278152466,,,
51,,9849,,,0.5498046875,1.246181607246399,,,
51,,9899,,,0.56640625,1.1949244737625122,,,
,,1122,,,,,,0.5947265625,
,,1123,,,,,,0.5625,
,,1124,,,,,,0.58984375,
,,1125,,,,,,0.572265625,
,,1126,,,,,,0.556640625,
,,1127,,,,,,0.587890625,
,,1128,,,,,,0.5419921875,
,,1129,,,,,,0.560546875,
,,1130,,,,,,0.5908203125,
,,1131,,,,,,0.5947265625,
,,1132,,,,,,0.564453125,
,,1133,,,,,,0.5869140625,
,,1134,,,,,,0.5791015625,
,,1135,,,,,,0.572265625,
,,1136,,,,,,0.6025390625,
,,1137,,,,,,0.6083984375,
,,1138,,,,,,0.564453125,
,,1139,,,,,,0.55859375,
,,1140,,,,,,0.5634765625,
,,1141,,,,,,0.5712890625,
,,1142,,,,,,0.5810546875,
,,1143,,,,,,0.5725806355476379,
51,,9931,,,,,0.5782666206359863,,1.2081577777862549
51,0.0010000000474974513,9931,725.2259521484375,0.5722686648368835,,,,,
52,,9949,,,0.587890625,1.257405400276184,,,
52,,9999,,,0.626953125,1.1561003923416138,,,
52,,10049,,,0.6015625,1.161215901374817,,,
52,,10099,,,0.58203125,1.186632752418518,,,
,,1144,,,,,,0.591796875,
,,1145,,,,,,0.57421875,
,,1146,,,,,,0.5615234375,
,,1147,,,,,,0.5576171875,
,,1148,,,,,,0.580078125,
