epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2486,,897549,,,0.17468158900737762,,
2486,,897599,,,0.19013389945030212,,
2486,,897649,,,0.2037469893693924,,
2486,,897699,,,0.18663212656974792,,
2486,,897749,,,0.1794244349002838,,
2486,,897799,,,0.18290527164936066,,
2486,,897806,,,,0.8181933164596558,0.30586251616477966
2486,0.0004072531301062554,897806,36209.98046875,0.8596587777137756,,,
2487,,897849,,,0.16304995119571686,,
2487,,897899,,,0.1706334948539734,,
2487,,897949,,,0.23337161540985107,,
2487,,897999,,,0.2228526622056961,,
2487,,898049,,,0.20681822299957275,,
2487,,898099,,,0.15705765783786774,,
2487,,898149,,,0.1813792586326599,,
2487,,898167,,,,0.8182262182235718,0.3015425205230713
2487,0.0004072531301062554,898167,36224.51171875,0.8596901893615723,,,
2488,,898199,,,0.16846963763237,,
2488,,898249,,,0.13253875076770782,,
2488,,898299,,,0.19678837060928345,,
2488,,898349,,,0.15968284010887146,,
2488,,898399,,,0.1751842498779297,,
2488,,898449,,,0.3137720823287964,,
2488,,898499,,,0.13417328894138336,,
2488,,898528,,,,0.8182556629180908,0.3652799725532532
2488,0.0004072531301062554,898528,36238.58203125,0.8597206473350525,,,
2489,,898549,,,0.23996184766292572,,
2489,,898599,,,0.16638104617595673,,
2489,,898649,,,0.19211311638355255,,
2489,,898699,,,0.18825359642505646,,
2489,,898749,,,0.13283520936965942,,
2489,,898799,,,0.16730527579784393,,
2489,,898849,,,0.1683991253376007,,
2489,,898889,,,,0.8182871341705322,0.2690185010433197
2489,0.0004072531301062554,898889,36252.6171875,0.8597517609596252,,,
2490,,898899,,,0.19406382739543915,,
2490,,898949,,,0.18007196485996246,,
2490,,898999,,,0.17248044908046722,,
2490,,899049,,,0.1690608263015747,,
2490,,899099,,,0.17061688005924225,,
2490,,899149,,,0.17248864471912384,,
2490,,899199,,,0.18973174691200256,,
2490,,899249,,,0.19991472363471985,,
2490,,899250,,,,0.8183208703994751,0.31112802028656006
2490,0.0004072531301062554,899250,36267.08984375,0.8597826957702637,,,
2491,,899299,,,0.2062690109014511,,
2491,,899349,,,0.22134250402450562,,
2491,,899399,,,0.1787770390510559,,
2491,,899449,,,0.174165740609169,,
2491,,899499,,,0.2020009309053421,,
2491,,899549,,,0.21613696217536926,,
2491,,899599,,,0.1928427517414093,,
2491,,899611,,,,0.8183521032333374,0.3279223144054413
2491,0.0004072531301062554,899611,36281.5859375,0.8598134517669678,,,
2492,,899649,,,0.21176548302173615,,
2492,,899699,,,0.13785280287265778,,
2492,,899749,,,0.17743296921253204,,
2492,,899799,,,0.22021837532520294,,
2492,,899849,,,0.15376240015029907,,
2492,,899899,,,0.13309252262115479,,
2492,,899949,,,0.15820972621440887,,
2492,,899972,,,,0.8183841705322266,0.29528293013572693
2492,0.0004072531301062554,899972,36296.1015625,0.8598447442054749,,,
2493,,899999,,,0.2601410746574402,,
2493,,900049,,,0.23747602105140686,,
2493,,900099,,,0.18355213105678558,,
2493,,900149,,,0.1297570765018463,,
2493,,900199,,,0.20388546586036682,,
2493,,900249,,,0.21212038397789001,,
2493,,900299,,,0.1994180828332901,,
2493,,900333,,,,0.8184177875518799,0.28645578026771545
2493,0.0004072531301062554,900333,36310.59375,0.8598740100860596,,,
2494,,900349,,,0.16499052941799164,,
2494,,900399,,,0.14847129583358765,,
2494,,900449,,,0.14868895709514618,,
2494,,900499,,,0.1930459439754486,,
2494,,900549,,,0.17406347393989563,,
2494,,900599,,,0.18254075944423676,,
2494,,900649,,,0.14474880695343018,,
2494,,900694,,,,0.8184525370597839,0.279169499874115
2494,0.0004072531301062554,900694,36324.9140625,0.8599056005477905,,,
2495,,900699,,,0.20229454338550568,,
2495,,900749,,,0.16510505974292755,,
2495,,900799,,,0.1787368655204773,,
2495,,900849,,,0.19267220795154572,,
2495,,900899,,,0.1597975492477417,,
2495,,900949,,,0.2041473388671875,,
2495,,900999,,,0.14060230553150177,,
2495,,901049,,,0.14969976246356964,,
2495,,901055,,,,0.8184886574745178,0.26131293177604675
2495,0.0004072531301062554,901055,36338.99609375,0.8599363565444946,,,
2496,,901099,,,0.17430710792541504,,
2496,,901149,,,0.20393037796020508,,
2496,,901199,,,0.15626558661460876,,
2496,,901249,,,0.19848637282848358,,
2496,,901299,,,0.19105009734630585,,
2496,,901349,,,0.20022015273571014,,
2496,,901399,,,0.14744195342063904,,
2496,,901416,,,,0.8185240030288696,0.294893741607666
2496,0.0004072531301062554,901416,36353.37109375,0.8599671125411987,,,
2497,,901449,,,0.16948847472667694,,
2497,,901499,,,0.18402482569217682,,
2497,,901549,,,0.16895997524261475,,
2497,,901599,,,0.12888868153095245,,
2497,,901649,,,0.139921635389328,,
2497,,901699,,,0.19713762402534485,,
2497,,901749,,,0.22635936737060547,,
2497,,901777,,,,0.8185563087463379,0.3057902753353119
2497,0.0004072531301062554,901777,36367.77734375,0.8599981665611267,,,
2498,,901799,,,0.21262474358081818,,
2498,,901849,,,0.2321895956993103,,
2498,,901899,,,0.15775486826896667,,
2498,,901949,,,0.14808790385723114,,
2498,,901999,,,0.16857792437076569,,
2498,,902049,,,0.15304890275001526,,
2498,,902099,,,0.1601177304983139,,
2498,,902138,,,,0.8185882568359375,0.29377952218055725
2498,0.0004072531301062554,902138,36382.10546875,0.860028088092804,,,
2499,,902149,,,0.22410951554775238,,
2499,,902199,,,0.15582171082496643,,
2499,,902249,,,0.19563829898834229,,
2499,,902299,,,0.19534286856651306,,
2499,,902349,,,0.15358150005340576,,
2499,,902399,,,0.18582946062088013,,
2499,,902449,,,0.23152495920658112,,
2499,,902499,,,0.18636812269687653,,
2499,,902499,,,,0.818618655204773,0.3486948609352112
2499,0.00038689046050421894,902499,36396.4609375,0.8600579500198364,,,
2500,,902549,,,0.1961003690958023,,
2500,,902599,,,0.1376512199640274,,
2500,,902649,,,0.15263953804969788,,
2500,,902699,,,0.1833418905735016,,
2500,,902749,,,0.16112735867500305,,
2500,,902799,,,0.17783702909946442,,
2500,,902849,,,0.15828539431095123,,
2500,,902860,,,,0.8186506628990173,0.2685297131538391
2500,0.00038689046050421894,902860,36410.83984375,0.8600906133651733,,,
2501,,902899,,,0.21846617758274078,,
2501,,902949,,,0.163860484957695,,
2501,,902999,,,0.16379496455192566,,
2501,,903049,,,0.17646150290966034,,
2501,,903099,,,0.12752734124660492,,
2501,,903149,,,0.18403491377830505,,
2501,,903199,,,0.16935448348522186,,
2501,,903221,,,,0.818687379360199,0.2630220949649811
2501,0.00038689046050421894,903221,36425.21875,0.8601221442222595,,,
2502,,903249,,,0.1902465969324112,,
2502,,903299,,,0.15781068801879883,,
2502,,903349,,,0.14260107278823853,,
2502,,903399,,,0.16716213524341583,,
2502,,903449,,,0.1745806783437729,,
2502,,903499,,,0.17907239496707916,,
2502,,903549,,,0.16072602570056915,,
2502,,903582,,,,0.8187244534492493,0.255197674036026
2502,0.00038689046050421894,903582,36439.484375,0.8601543307304382,,,
2503,,903599,,,0.185294046998024,,
2503,,903649,,,0.1644713133573532,,
2503,,903699,,,0.14781929552555084,,
2503,,903749,,,0.16388259828090668,,
2503,,903799,,,0.09946854412555695,,
2503,,903849,,,0.13029423356056213,,
2503,,903899,,,0.16947537660598755,,
2503,,903943,,,,0.8187580108642578,0.3206159174442291
2503,0.00038689046050421894,903943,36453.8671875,0.8601866364479065,,,
2504,,903949,,,0.21925026178359985,,
2504,,903999,,,0.17396855354309082,,
2504,,904049,,,0.16304118931293488,,
2504,,904099,,,0.12220235913991928,,
2504,,904149,,,0.18508608639240265,,
2504,,904199,,,0.2152801752090454,,
2504,,904249,,,0.21408452093601227,,
2504,,904299,,,0.160100519657135,,
2504,,904304,,,,0.8187922239303589,0.25108346343040466
2504,0.00038689046050421894,904304,36467.9296875,0.8602179288864136,,,
2505,,904349,,,0.17749005556106567,,
2505,,904399,,,0.11969299614429474,,
2505,,904449,,,0.1257093846797943,,
2505,,904499,,,0.1999191790819168,,
2505,,904549,,,0.15224848687648773,,
2505,,904599,,,0.1615532636642456,,
2505,,904649,,,0.1398848295211792,,
2505,,904665,,,,0.8188313245773315,0.24500632286071777
2505,0.00038689046050421894,904665,36482.3515625,0.8602498173713684,,,
2506,,904699,,,0.1541515737771988,,
2506,,904749,,,0.17870090901851654,,
2506,,904799,,,0.1342446655035019,,
2506,,904849,,,0.1658673882484436,,
2506,,904899,,,0.170050248503685,,
2506,,904949,,,0.17864279448986053,,
2506,,904999,,,0.20585483312606812,,
2506,,905026,,,,0.8188688158988953,0.278613418340683
2506,0.00038689046050421894,905026,36496.41015625,0.8602810502052307,,,
2507,,905049,,,0.2107691764831543,,
2507,,905099,,,0.14992289245128632,,
2507,,905149,,,0.17727743089199066,,
2507,,905199,,,0.17130379378795624,,
2507,,905249,,,0.14240717887878418,,
2507,,905299,,,0.14308971166610718,,
2507,,905349,,,0.11512946337461472,,
2507,,905387,,,,0.8189033269882202,0.2929805815219879
2507,0.00038689046050421894,905387,36510.76171875,0.8603127598762512,,,
2508,,905399,,,0.2738291323184967,,
2508,,905449,,,0.1408803015947342,,
2508,,905499,,,0.14229950308799744,,
2508,,905549,,,0.1621261090040207,,
2508,,905599,,,0.16908180713653564,,
2508,,905649,,,0.13812820613384247,,
2508,,905699,,,0.1232568696141243,,
2508,,905748,,,,0.818937361240387,0.2901732325553894
2508,0.00038689046050421894,905748,36525.2890625,0.8603453040122986,,,
2509,,905749,,,0.19113077223300934,,
2509,,905799,,,0.13975894451141357,,
2509,,905849,,,0.1259695589542389,,
2509,,905899,,,0.12877242267131805,,
2509,,905949,,,0.18721234798431396,,
2509,,905999,,,0.1839320957660675,,
2509,,906049,,,0.19819486141204834,,
2509,,906099,,,0.19773484766483307,,
2509,,906109,,,,0.8189722895622253,0.270634263753891
2509,0.00038689046050421894,906109,36539.92578125,0.8603760600090027,,,
2510,,906149,,,0.1553865522146225,,
2510,,906199,,,0.14148381352424622,,
2510,,906249,,,0.16162122786045074,,
2510,,906299,,,0.1486871987581253,,
2510,,906349,,,0.15160952508449554,,
2510,,906399,,,0.1801757663488388,,
2510,,906449,,,0.19355835020542145,,
2510,,906470,,,,0.8190062642097473,0.29724228382110596
2510,0.00038689046050421894,906470,36554.3984375,0.8604082465171814,,,
2511,,906499,,,0.1637459546327591,,
2511,,906549,,,0.13860438764095306,,
2511,,906599,,,0.19555991888046265,,
2511,,906649,,,0.17798934876918793,,
2511,,906699,,,0.123361736536026,,
2511,,906749,,,0.15071173012256622,,
2511,,906799,,,0.15521444380283356,,
2511,,906831,,,,0.8190406560897827,0.25992491841316223
2511,0.00038689046050421894,906831,36568.83203125,0.8604395389556885,,,
2512,,906849,,,0.19696012139320374,,
2512,,906899,,,0.13607662916183472,,
2512,,906949,,,0.20122328400611877,,
2512,,906999,,,0.16612055897712708,,
2512,,907049,,,0.12451499700546265,,
2512,,907099,,,0.14901487529277802,,
2512,,907149,,,0.14237196743488312,,
2512,,907192,,,,0.8190737366676331,0.32236289978027344
2512,0.00038689046050421894,907192,36583.24609375,0.8604709506034851,,,
2513,,907199,,,0.18294183909893036,,
2513,,907249,,,0.13513973355293274,,
2513,,907299,,,0.14537355303764343,,
2513,,907349,,,0.19270429015159607,,
2513,,907399,,,0.1971704214811325,,
2513,,907449,,,0.22328916192054749,,
2513,,907499,,,0.21682055294513702,,
2513,,907549,,,0.1289552003145218,,
2513,,907553,,,,0.8191074132919312,0.25910696387290955
2513,0.00038689046050421894,907553,36597.53515625,0.8605024814605713,,,
2514,,907599,,,0.19821667671203613,,
2514,,907649,,,0.15232299268245697,,
2514,,907699,,,0.12999814748764038,,
2514,,907749,,,0.13349252939224243,,
2514,,907799,,,0.21680080890655518,,
2514,,907849,,,0.21219803392887115,,
2514,,907899,,,0.14615465700626373,,
2514,,907914,,,,0.8191445469856262,0.25160646438598633
2514,0.00038689046050421894,907914,36611.9765625,0.8605334162712097,,,
2515,,907949,,,0.16293001174926758,,
2515,,907999,,,0.171249121427536,,
2515,,908049,,,0.14604279398918152,,
2515,,908099,,,0.15085837244987488,,
2515,,908149,,,0.1732567995786667,,
2515,,908199,,,0.1584140956401825,,
2515,,908249,,,0.17889289557933807,,
2515,,908275,,,,0.8191797733306885,0.29011762142181396
2515,0.00038689046050421894,908275,36626.5078125,0.8605656623840332,,,
2516,,908299,,,0.23335745930671692,,
2516,,908349,,,0.14906252920627594,,
2516,,908399,,,0.16283370554447174,,
2516,,908449,,,0.13429804146289825,,
2516,,908499,,,0.1693117618560791,,
2516,,908549,,,0.19177739322185516,,
2516,,908599,,,0.17001304030418396,,
2516,,908636,,,,0.8192145228385925,0.26858365535736084
2516,0.00038689046050421894,908636,36640.5,0.8605968952178955,,,
2517,,908649,,,0.18153561651706696,,
2517,,908699,,,0.24891483783721924,,
2517,,908749,,,0.1296016275882721,,
2517,,908799,,,0.1489686369895935,,
2517,,908849,,,0.18609093129634857,,
2517,,908899,,,0.17678768932819366,,
2517,,908949,,,0.14314822852611542,,
2517,,908997,,,,0.8192487359046936,0.2897810637950897
2517,0.00038689046050421894,908997,36654.88671875,0.8606289029121399,,,
2518,,908999,,,0.23418064415454865,,
2518,,909049,,,0.1647154688835144,,
2518,,909099,,,0.16959114372730255,,
2518,,909149,,,0.1895904392004013,,
2518,,909199,,,0.14019596576690674,,
2518,,909249,,,0.1695631742477417,,
2518,,909299,,,0.15141509473323822,,
2518,,909349,,,0.18296483159065247,,
2518,,909358,,,,0.8192819356918335,0.2930028736591339
2518,0.00038689046050421894,909358,36669.22265625,0.8606606721878052,,,
2519,,909399,,,0.181606724858284,,
2519,,909449,,,0.16558684408664703,,
2519,,909499,,,0.15465047955513,,
2519,,909549,,,0.18316519260406494,,
2519,,909599,,,0.17151547968387604,,
2519,,909649,,,0.23208273947238922,,
2519,,909699,,,0.17104113101959229,,
2519,,909719,,,,0.8193160891532898,0.28174152970314026
2519,0.00038689046050421894,909719,36683.79296875,0.8606925010681152,,,
2520,,909749,,,0.16052983701229095,,
2520,,909799,,,0.16188831627368927,,
2520,,909849,,,0.1731199324131012,,
2520,,909899,,,0.16674409806728363,,
2520,,909949,,,0.1671617180109024,,
2520,,909999,,,0.2303813397884369,,
2520,,910049,,,0.16817706823349,,
2520,,910080,,,,0.8193494081497192,0.29694339632987976
2520,0.00038689046050421894,910080,36698.21875,0.8607238531112671,,,
2521,,910099,,,0.22586078941822052,,
2521,,910149,,,0.2167978137731552,,
2521,,910199,,,0.21932651102542877,,
2521,,910249,,,0.19148077070713043,,
2521,,910299,,,0.23783084750175476,,
2521,,910349,,,0.17019206285476685,,
2521,,910399,,,0.19432704150676727,,
2521,,910441,,,,0.8193838596343994,0.2600235342979431
2521,0.00038689046050421894,910441,36712.04296875,0.8607542514801025,,,
2522,,910449,,,0.18924292922019958,,
2522,,910499,,,0.20910236239433289,,
2522,,910549,,,0.1732432246208191,,
2522,,910599,,,0.17377430200576782,,
2522,,910649,,,0.16324245929718018,,
2522,,910699,,,0.12082695215940475,,
2522,,910749,,,0.15517409145832062,,
2522,,910799,,,0.29361629486083984,,
2522,,910802,,,,0.8194165229797363,0.31644460558891296
2522,0.00038689046050421894,910802,36726.5234375,0.8607840538024902,,,
2523,,910849,,,0.15909072756767273,,
2523,,910899,,,0.18939590454101562,,
2523,,910949,,,0.1692572385072708,,
2523,,910999,,,0.1617879718542099,,
2523,,911049,,,0.14705581963062286,,
2523,,911099,,,0.19492045044898987,,
2523,,911149,,,0.1852487027645111,,
2523,,911163,,,,0.8194465637207031,0.3128263056278229
2523,0.00038689046050421894,911163,36741.00390625,0.8608153462409973,,,
2524,,911199,,,0.1827538162469864,,
2524,,911249,,,0.16751821339130402,,
2524,,911299,,,0.21411947906017303,,
2524,,911349,,,0.17362990975379944,,
2524,,911399,,,0.1696164608001709,,
2524,,911449,,,0.17160721123218536,,
2524,,911499,,,0.1633976250886917,,
2524,,911524,,,,0.8194801211357117,0.26943010091781616
2524,0.00038689046050421894,911524,36755.3203125,0.8608471751213074,,,
2525,,911549,,,0.16340485215187073,,
2525,,911599,,,0.1679653525352478,,
2525,,911649,,,0.16901104152202606,,
2525,,911699,,,0.16261589527130127,,
2525,,911749,,,0.21076945960521698,,
2525,,911799,,,0.1984405815601349,,
2525,,911849,,,0.13581617176532745,,
2525,,911885,,,,0.8195168375968933,0.2600421905517578
2525,0.00038689046050421894,911885,36769.8515625,0.8608787655830383,,,
2526,,911899,,,0.16284044086933136,,
2526,,911949,,,0.20946288108825684,,
2526,,911999,,,0.17466114461421967,,
2526,,912049,,,0.16229987144470215,,
2526,,912099,,,0.14728482067584991,,
2526,,912149,,,0.17302539944648743,,
2526,,912199,,,0.1806730329990387,,
2526,,912246,,,,0.8195497989654541,0.32024991512298584
2526,0.00038689046050421894,912246,36784.21484375,0.8609100580215454,,,
2527,,912249,,,0.17854663729667664,,
2527,,912299,,,0.13271480798721313,,
2527,,912349,,,0.1450127810239792,,
2527,,912399,,,0.19744659960269928,,
2527,,912449,,,0.18828903138637543,,
2527,,912499,,,0.17514248192310333,,
2527,,912549,,,0.17876549065113068,,
2527,,912599,,,0.20693665742874146,,
2527,,912607,,,,0.819581151008606,0.2896423935890198
2527,0.00038689046050421894,912607,36798.44140625,0.860941469669342,,,
2528,,912649,,,0.18303292989730835,,
2528,,912699,,,0.14833861589431763,,
2528,,912749,,,0.15567028522491455,,
2528,,912799,,,0.1969856321811676,,
2528,,912849,,,0.16635455191135406,,
2528,,912899,,,0.17001329362392426,,
2528,,912949,,,0.12516365945339203,,
2528,,912968,,,,0.8196156024932861,0.26955533027648926
2528,0.00038689046050421894,912968,36813.17578125,0.8609728813171387,,,
2529,,912999,,,0.18148823082447052,,
2529,,913049,,,0.1521909087896347,,
2529,,913099,,,0.16356277465820312,,
2529,,913149,,,0.16387313604354858,,
2529,,913199,,,0.15241758525371552,,
2529,,913249,,,0.14432945847511292,,
2529,,913299,,,0.12805166840553284,,
2529,,913329,,,,0.8196466565132141,0.3489387631416321
2529,0.00038689046050421894,913329,36827.5234375,0.8610045909881592,,,
2530,,913349,,,0.17693744599819183,,
2530,,913399,,,0.1831783950328827,,
2530,,913449,,,0.16859984397888184,,
2530,,913499,,,0.20269444584846497,,
2530,,913549,,,0.16845859587192535,,
2530,,913599,,,0.17782090604305267,,
2530,,913649,,,0.17166167497634888,,
2530,,913690,,,,0.819674015045166,0.3346015512943268
2530,0.00038689046050421894,913690,36842.0859375,0.8610352873802185,,,
2531,,913699,,,0.18029063940048218,,
2531,,913749,,,0.14310237765312195,,
2531,,913799,,,0.11485135555267334,,
2531,,913849,,,0.19370029866695404,,
2531,,913899,,,0.17733195424079895,,
2531,,913949,,,0.14731217920780182,,
