epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
420,,151749,,,2.5650272369384766,,
420,,151799,,,2.5650930404663086,,
420,,151849,,,2.5649006366729736,,
420,,151899,,,2.5652377605438232,,
420,,151949,,,2.5649421215057373,,
420,,151980,,,,0.07670041173696518,2.5649640560150146
420,0.0009500000160187483,151980,13005.134765625,0.07675663381814957,,,
421,,151999,,,2.564950942993164,,
421,,152049,,,2.5652077198028564,,
421,,152099,,,2.5649614334106445,,
421,,152149,,,2.565117359161377,,
421,,152199,,,2.564927577972412,,
421,,152249,,,2.5648837089538574,,
421,,152299,,,2.5649001598358154,,
421,,152341,,,,0.07669954001903534,2.564974546432495
421,0.0009500000160187483,152341,13035.4443359375,0.07675748318433762,,,
422,,152349,,,2.5650367736816406,,
422,,152399,,,2.5648677349090576,,
422,,152449,,,2.5649521350860596,,
422,,152499,,,2.5649514198303223,,
422,,152549,,,2.564922571182251,,
422,,152599,,,2.5650057792663574,,
422,,152649,,,2.5647990703582764,,
422,,152699,,,2.564883232116699,,
422,,152702,,,,0.07669958472251892,2.564984083175659
422,0.0009500000160187483,152702,13066.962890625,0.07675760984420776,,,
423,,152749,,,2.564894437789917,,
423,,152799,,,2.5651142597198486,,
423,,152849,,,2.5649900436401367,,
423,,152899,,,2.5650246143341064,,
423,,152949,,,2.5650248527526855,,
423,,152999,,,2.5651183128356934,,
423,,153049,,,2.5650177001953125,,
423,,153063,,,,0.07670030742883682,2.564966917037964
423,0.0009500000160187483,153063,13098.85546875,0.07675781846046448,,,
424,,153099,,,2.5650393962860107,,
424,,153149,,,2.5648562908172607,,
424,,153199,,,2.5650572776794434,,
424,,153249,,,2.564730167388916,,
424,,153299,,,2.5647926330566406,,
424,,153349,,,2.564840793609619,,
424,,153399,,,2.5650267601013184,,
424,,153424,,,,0.07670155167579651,2.564981460571289
424,0.0009500000160187483,153424,13130.4306640625,0.0767572671175003,,,
425,,153449,,,2.564880609512329,,
425,,153499,,,2.5648932456970215,,
425,,153549,,,2.5646798610687256,,
425,,153599,,,2.564927577972412,,
425,,153649,,,2.5649964809417725,,
425,,153699,,,2.5649871826171875,,
425,,153749,,,2.565077781677246,,
425,,153785,,,,0.07670171558856964,2.5649757385253906
425,0.0009500000160187483,153785,13161.6943359375,0.07675669342279434,,,
426,,153799,,,2.5649843215942383,,
426,,153849,,,2.564803123474121,,
426,,153899,,,2.5648844242095947,,
426,,153949,,,2.5649468898773193,,
426,,153999,,,2.5650322437286377,,
426,,154049,,,2.5650265216827393,,
426,,154099,,,2.5649306774139404,,
426,,154146,,,,0.07670217007398605,2.5649664402008057
426,0.0009500000160187483,154146,13193.2294921875,0.07675698399543762,,,
427,,154149,,,2.564990282058716,,
427,,154199,,,2.5651140213012695,,
427,,154249,,,2.5648343563079834,,
427,,154299,,,2.5649285316467285,,
427,,154349,,,2.564981460571289,,
427,,154399,,,2.5649826526641846,,
427,,154449,,,2.5648159980773926,,
427,,154499,,,2.5650877952575684,,
427,,154507,,,,0.07670295983552933,2.5649678707122803
427,0.0009500000160187483,154507,13224.58984375,0.07675787806510925,,,
428,,154549,,,2.564976453781128,,
428,,154599,,,2.5648951530456543,,
428,,154649,,,2.565035581588745,,
428,,154699,,,2.564852714538574,,
428,,154749,,,2.565100908279419,,
428,,154799,,,2.564917802810669,,
428,,154849,,,2.564896821975708,,
428,,154868,,,,0.07670508325099945,2.564944267272949
428,0.0009500000160187483,154868,13256.033203125,0.0767575353384018,,,
429,,154899,,,2.565065622329712,,
429,,154949,,,2.564889907836914,,
429,,154999,,,2.5648369789123535,,
429,,155049,,,2.5649781227111816,,
429,,155099,,,2.5648632049560547,,
429,,155149,,,2.56514573097229,,
429,,155199,,,2.565113067626953,,
429,,155229,,,,0.07670598477125168,2.564972162246704
429,0.0009500000160187483,155229,13287.109375,0.07675741612911224,,,
430,,155249,,,2.564903736114502,,
430,,155299,,,2.56510066986084,,
430,,155349,,,2.5649499893188477,,
430,,155399,,,2.564865827560425,,
430,,155449,,,2.564995050430298,,
430,,155499,,,2.5649936199188232,,
430,,155549,,,2.5650458335876465,,
430,,155590,,,,0.07670470327138901,2.5649688243865967
430,0.0009500000160187483,155590,13316.1015625,0.07675670832395554,,,
431,,155599,,,2.5648865699768066,,
431,,155649,,,2.5649826526641846,,
431,,155699,,,2.56494140625,,
431,,155749,,,2.564657688140869,,
431,,155799,,,2.564922332763672,,
431,,155849,,,2.564920425415039,,
431,,155899,,,2.564899444580078,,
431,,155949,,,2.5649421215057373,,
431,,155951,,,,0.07670584321022034,2.564976215362549
431,0.0009500000160187483,155951,13346.458984375,0.07675652205944061,,,
432,,155999,,,2.564842700958252,,
432,,156049,,,2.5650546550750732,,
432,,156099,,,2.5649547576904297,,
432,,156149,,,2.564957618713379,,
432,,156199,,,2.5650830268859863,,
432,,156249,,,2.5649375915527344,,
432,,156299,,,2.564941883087158,,
432,,156312,,,,0.07670644670724869,2.564962148666382
432,0.0009500000160187483,156312,13377.73828125,0.07675665616989136,,,
433,,156349,,,2.564842462539673,,
433,,156399,,,2.564953327178955,,
433,,156449,,,2.5650880336761475,,
433,,156499,,,2.5648610591888428,,
433,,156549,,,2.5651004314422607,,
433,,156599,,,2.5649657249450684,,
433,,156649,,,2.5649545192718506,,
433,,156673,,,,0.07670525461435318,2.56498122215271
433,0.0009500000160187483,156673,13408.701171875,0.07675613462924957,,,
434,,156699,,,2.5651113986968994,,
434,,156749,,,2.564919948577881,,
434,,156799,,,2.564868927001953,,
434,,156849,,,2.564906597137451,,
434,,156899,,,2.565001964569092,,
434,,156949,,,2.564793586730957,,
434,,156999,,,2.5648303031921387,,
434,,157034,,,,0.07670439034700394,2.5649614334106445
434,0.0009500000160187483,157034,13440.169921875,0.07675519585609436,,,
435,,157049,,,2.564866065979004,,
435,,157099,,,2.5649640560150146,,
435,,157149,,,2.5651888847351074,,
435,,157199,,,2.5651309490203857,,
435,,157249,,,2.5649802684783936,,
435,,157299,,,2.5650265216827393,,
435,,157349,,,2.564985752105713,,
435,,157395,,,,0.07670513540506363,2.564985513687134
435,0.0009500000160187483,157395,13471.53125,0.07675427198410034,,,
436,,157399,,,2.564950466156006,,
436,,157449,,,2.5649538040161133,,
436,,157499,,,2.565072774887085,,
436,,157549,,,2.565124034881592,,
436,,157599,,,2.564931631088257,,
436,,157649,,,2.564980983734131,,
436,,157699,,,2.5649635791778564,,
436,,157749,,,2.565084218978882,,
436,,157756,,,,0.07670505344867706,2.5649831295013428
436,0.0009500000160187483,157756,13502.9140625,0.07675424963235855,,,
437,,157799,,,2.5650265216827393,,
437,,157849,,,2.5649919509887695,,
437,,157899,,,2.5648045539855957,,
437,,157949,,,2.565011739730835,,
437,,157999,,,2.564913034439087,,
437,,158049,,,2.564995765686035,,
437,,158099,,,2.5649144649505615,,
437,,158117,,,,0.07670482993125916,2.564985752105713
437,0.0009500000160187483,158117,13534.54296875,0.07675347477197647,,,
438,,158149,,,2.5647904872894287,,
438,,158199,,,2.5649921894073486,,
438,,158249,,,2.564943552017212,,
438,,158299,,,2.565023899078369,,
438,,158349,,,2.564899444580078,,
438,,158399,,,2.564901113510132,,
438,,158449,,,2.564887285232544,,
438,,158478,,,,0.07670417428016663,2.5649805068969727
438,0.0009500000160187483,158478,13565.912109375,0.07675303518772125,,,
439,,158499,,,2.5649101734161377,,
439,,158549,,,2.5650155544281006,,
439,,158599,,,2.5650177001953125,,
439,,158649,,,2.5648903846740723,,
439,,158699,,,2.5647196769714355,,
439,,158749,,,2.564744234085083,,
439,,158799,,,2.5649187564849854,,
439,,158839,,,,0.07670358568429947,2.564952850341797
439,0.0009500000160187483,158839,13597.580078125,0.07675324380397797,,,
440,,158849,,,2.5651051998138428,,
440,,158899,,,2.5649125576019287,,
440,,158949,,,2.564911365509033,,
440,,158999,,,2.564997911453247,,
440,,159049,,,2.5649662017822266,,
440,,159099,,,2.5648281574249268,,
440,,159149,,,2.564871311187744,,
440,,159199,,,2.564922332763672,,
440,,159200,,,,0.07670576125383377,2.5649526119232178
440,0.0009500000160187483,159200,13629.1025390625,0.0767529234290123,,,
441,,159249,,,2.564866781234741,,
441,,159299,,,2.56502628326416,,
441,,159349,,,2.565023899078369,,
441,,159399,,,2.564846992492676,,
441,,159449,,,2.5649547576904297,,
441,,159499,,,2.565042734146118,,
441,,159549,,,2.5650532245635986,,
441,,159561,,,,0.0767066478729248,2.56496262550354
441,0.0009500000160187483,159561,13660.404296875,0.07675325125455856,,,
442,,159599,,,2.5650007724761963,,
442,,159649,,,2.5650484561920166,,
442,,159699,,,2.5651257038116455,,
442,,159749,,,2.565140962600708,,
442,,159799,,,2.5649948120117188,,
442,,159849,,,2.564885139465332,,
442,,159899,,,2.5649421215057373,,
442,,159922,,,,0.07670550793409348,2.564958333969116
442,0.0009500000160187483,159922,13691.974609375,0.07675313949584961,,,
443,,159949,,,2.5649757385253906,,
443,,159999,,,2.5651912689208984,,
443,,160049,,,2.5649971961975098,,
443,,160099,,,2.5651872158050537,,
443,,160149,,,2.5649027824401855,,
443,,160199,,,2.5649473667144775,,
443,,160249,,,2.5649681091308594,,
443,,160283,,,,0.0767061710357666,2.5649642944335938
443,0.0009500000160187483,160283,13723.3740234375,0.07675304263830185,,,
444,,160299,,,2.5649125576019287,,
444,,160349,,,2.5650558471679688,,
444,,160399,,,2.564987897872925,,
444,,160449,,,2.564950704574585,,
444,,160499,,,2.5649547576904297,,
444,,160549,,,2.5648751258850098,,
444,,160599,,,2.564793109893799,,
444,,160644,,,,0.076706163585186,2.5649807453155518
444,0.0009500000160187483,160644,13754.5927734375,0.07675299793481827,,,
445,,160649,,,2.564969062805176,,
445,,160699,,,2.5648815631866455,,
445,,160749,,,2.564962387084961,,
445,,160799,,,2.565068244934082,,
445,,160849,,,2.565075159072876,,
445,,160899,,,2.565009832382202,,
445,,160949,,,2.5649964809417725,,
445,,160999,,,2.5649733543395996,,
445,,161005,,,,0.07670634239912033,2.564976453781128
445,0.0009500000160187483,161005,13785.998046875,0.0767517238855362,,,
446,,161049,,,2.5650978088378906,,
446,,161099,,,2.5648558139801025,,
446,,161149,,,2.564857244491577,,
446,,161199,,,2.5650060176849365,,
446,,161249,,,2.564997673034668,,
446,,161299,,,2.565120220184326,,
446,,161349,,,2.5649566650390625,,
446,,161366,,,,0.07670708000659943,2.5649573802948
446,0.0009500000160187483,161366,13817.3916015625,0.07675182074308395,,,
447,,161399,,,2.564984083175659,,
447,,161449,,,2.565032482147217,,
447,,161499,,,2.5650136470794678,,
447,,161549,,,2.565087080001831,,
447,,161599,,,2.5650062561035156,,
447,,161649,,,2.564905881881714,,
447,,161699,,,2.5649373531341553,,
447,,161727,,,,0.07670851796865463,2.5649707317352295
447,0.0009500000160187483,161727,13853.603515625,0.0767524242401123,,,
448,,161749,,,2.564978837966919,,
448,,161799,,,2.564844846725464,,
448,,161849,,,2.5648927688598633,,
448,,161899,,,2.5650014877319336,,
448,,161949,,,2.5648651123046875,,
448,,161999,,,2.5650575160980225,,
448,,162049,,,2.565208911895752,,
448,,162088,,,,0.07670681923627853,2.564984083175659
448,0.0009500000160187483,162088,13885.169921875,0.07675344496965408,,,
449,,162099,,,2.5648913383483887,,
449,,162149,,,2.565030813217163,,
449,,162199,,,2.5649914741516113,,
449,,162249,,,2.5648880004882812,,
449,,162299,,,2.564950704574585,,
449,,162349,,,2.565054178237915,,
449,,162399,,,2.564826250076294,,
449,,162449,,,2.564635753631592,,
449,,162449,,,,0.07670729607343674,2.5649566650390625
449,0.0009500000160187483,162449,13915.46484375,0.07675300538539886,,,
450,,162499,,,2.5650274753570557,,
450,,162549,,,2.5648670196533203,,
450,,162599,,,2.5649962425231934,,
450,,162649,,,2.5648677349090576,,
450,,162699,,,2.5650603771209717,,
450,,162749,,,2.5649118423461914,,
450,,162799,,,2.565091133117676,,
450,,162810,,,,0.07670728862285614,2.564973831176758
450,0.0009500000160187483,162810,13947.052734375,0.07675255835056305,,,
451,,162849,,,2.5649447441101074,,
451,,162899,,,2.5649375915527344,,
451,,162949,,,2.565192937850952,,
451,,162999,,,2.5650129318237305,,
451,,163049,,,2.5649468898773193,,
451,,163099,,,2.564943552017212,,
451,,163149,,,2.5648770332336426,,
451,,163171,,,,0.0767068937420845,2.5649564266204834
451,0.0009500000160187483,163171,13977.291015625,0.07675232738256454,,,
452,,163199,,,2.5651159286499023,,
452,,163249,,,2.565056085586548,,
452,,163299,,,2.5649781227111816,,
452,,163349,,,2.5649008750915527,,
452,,163399,,,2.5650620460510254,,
452,,163449,,,2.5650296211242676,,
452,,163499,,,2.564911365509033,,
452,,163532,,,,0.07670862972736359,2.564960241317749
452,0.0009500000160187483,163532,14008.580078125,0.07675192505121231,,,
453,,163549,,,2.564962863922119,,
453,,163599,,,2.5650413036346436,,
453,,163649,,,2.5650298595428467,,
453,,163699,,,2.564901828765869,,
453,,163749,,,2.5651047229766846,,
453,,163799,,,2.5648348331451416,,
453,,163849,,,2.564915657043457,,
453,,163893,,,,0.07670959085226059,2.5649850368499756
453,0.0009500000160187483,163893,14039.943359375,0.0767524242401123,,,
454,,163899,,,2.564917802810669,,
454,,163949,,,2.565040349960327,,
454,,163999,,,2.564945697784424,,
454,,164049,,,2.5650691986083984,,
454,,164099,,,2.5649006366729736,,
454,,164149,,,2.5647780895233154,,
454,,164199,,,2.5649986267089844,,
454,,164249,,,2.564931869506836,,
454,,164254,,,,0.07670831680297852,2.5649631023406982
454,0.0009500000160187483,164254,14071.220703125,0.07675223052501678,,,
455,,164299,,,2.5648953914642334,,
455,,164349,,,2.564915180206299,,
455,,164399,,,2.5648672580718994,,
455,,164449,,,2.564802646636963,,
455,,164499,,,2.5649473667144775,,
455,,164549,,,2.5649712085723877,,
455,,164599,,,2.565016269683838,,
455,,164615,,,,0.07670877873897552,2.564967393875122
455,0.0009500000160187483,164615,14102.529296875,0.07675205916166306,,,
456,,164649,,,2.564887285232544,,
456,,164699,,,2.5651047229766846,,
456,,164749,,,2.5648603439331055,,
456,,164799,,,2.5651376247406006,,
456,,164849,,,2.5648703575134277,,
456,,164899,,,2.5649356842041016,,
456,,164949,,,2.564903974533081,,
456,,164976,,,,0.07670935243368149,2.564969778060913
456,0.0009500000160187483,164976,14133.7734375,0.07675167173147202,,,
457,,164999,,,2.5650243759155273,,
457,,165049,,,2.564831256866455,,
457,,165099,,,2.564831495285034,,
457,,165149,,,2.564964771270752,,
457,,165199,,,2.5649211406707764,,
457,,165249,,,2.5647826194763184,,
457,,165299,,,2.564833641052246,,
457,,165337,,,,0.07670924067497253,2.56500244140625
457,0.0009500000160187483,165337,14165.0625,0.07675187289714813,,,
458,,165349,,,2.5650081634521484,,
458,,165399,,,2.5649378299713135,,
458,,165449,,,2.564910888671875,,
458,,165499,,,2.565031051635742,,
458,,165549,,,2.5649280548095703,,
458,,165599,,,2.5651135444641113,,
458,,165649,,,2.5648701190948486,,
458,,165698,,,,0.07670900225639343,2.5649781227111816
458,0.0009500000160187483,165698,14196.5556640625,0.07675179839134216,,,
459,,165699,,,2.564910650253296,,
459,,165749,,,2.564993143081665,,
459,,165799,,,2.565004825592041,,
459,,165849,,,2.5649032592773438,,
459,,165899,,,2.565002202987671,,
459,,165949,,,2.5648982524871826,,
459,,165999,,,2.564946413040161,,
459,,166049,,,2.564913511276245,,
459,,166059,,,,0.07670827209949493,2.564960479736328
459,0.0009500000160187483,166059,14226.80078125,0.07675206661224365,,,
460,,166099,,,2.564992904663086,,
460,,166149,,,2.5649733543395996,,
460,,166199,,,2.5649218559265137,,
460,,166249,,,2.564833402633667,,
460,,166299,,,2.5649924278259277,,
460,,166349,,,2.5651865005493164,,
460,,166399,,,2.565065383911133,,
460,,166420,,,,0.0767088308930397,2.5649476051330566
460,0.0009500000160187483,166420,14258.2265625,0.07675136625766754,,,
461,,166449,,,2.5650408267974854,,
461,,166499,,,2.5649948120117188,,
461,,166549,,,2.5650417804718018,,
461,,166599,,,2.564973831176758,,
461,,166649,,,2.5649991035461426,,
461,,166699,,,2.5647945404052734,,
461,,166749,,,2.565072774887085,,
461,,166781,,,,0.07670872658491135,2.5649776458740234
461,0.0009500000160187483,166781,14289.3681640625,0.07675132155418396,,,
462,,166799,,,2.565103054046631,,
462,,166849,,,2.5648741722106934,,
462,,166899,,,2.5649640560150146,,
462,,166949,,,2.5650854110717773,,
462,,166999,,,2.5649616718292236,,
462,,167049,,,2.565044403076172,,
462,,167099,,,2.5648157596588135,,
462,,167142,,,,0.0767083615064621,2.564990997314453
462,0.0009500000160187483,167142,14320.5419921875,0.07675156742334366,,,
463,,167149,,,2.565049171447754,,
463,,167199,,,2.5649325847625732,,
463,,167249,,,2.565042495727539,,
463,,167299,,,2.564890146255493,,
463,,167349,,,2.5650930404663086,,
463,,167399,,,2.5649988651275635,,
463,,167449,,,2.5651421546936035,,
463,,167499,,,2.5650124549865723,,
463,,167503,,,,0.0767088234424591,2.564976692199707
463,0.0009500000160187483,167503,14351.9912109375,0.07675158977508545,,,
464,,167549,,,2.5649378299713135,,
464,,167599,,,2.5650343894958496,,
464,,167649,,,2.565014123916626,,
464,,167699,,,2.5650970935821533,,
464,,167749,,,2.564962863922119,,
464,,167799,,,2.564807653427124,,
464,,167849,,,2.5649380683898926,,
464,,167864,,,,0.0767076313495636,2.564965009689331
464,0.0009500000160187483,167864,14383.4189453125,0.07675164937973022,,,
465,,167899,,,2.565032482147217,,
465,,167949,,,2.5648281574249268,,
465,,167999,,,2.564931869506836,,
465,,168049,,,2.564969539642334,,
465,,168099,,,2.564985990524292,,
465,,168149,,,2.5649094581604004,,
465,,168199,,,2.5651769638061523,,
465,,168225,,,,0.07670685648918152,2.5649778842926025
465,0.0009500000160187483,168225,14414.6591796875,0.07675207406282425,,,
