epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,626,,,,,,0.533203125,
,,627,,,,,,0.5234375,
,,628,,,,,,0.5400390625,
,,629,,,,,,0.5244140625,
,,630,,,,,,0.5126953125,
,,631,,,,,,0.5322265625,
,,632,,,,,,0.50390625,
,,633,,,,,,0.501953125,
,,634,,,,,,0.51171875,
,,635,,,,,,0.5458984375,
,,636,,,,,,0.513671875,
,,637,,,,,,0.51171875,
,,638,,,,,,0.4990234375,
,,639,,,,,,0.5400390625,
,,640,,,,,,0.5224609375,
,,641,,,,,,0.5029296875,
,,642,,,,,,0.5068359375,
,,643,,,,,,0.52734375,
,,644,,,,,,0.5322265625,
,,645,,,,,,0.498046875,
,,646,,,,,,0.5205078125,
,,647,,,,,,0.521484375,
,,648,,,,,,0.5478515625,
,,649,,,,,,0.5087890625,
,,650,,,,,,0.5146484375,
,,651,,,,,,0.513671875,
,,652,,,,,,0.552734375,
,,653,,,,,,0.53125,
,,654,,,,,,0.5322265625,
,,655,,,,,,0.501953125,
,,656,,,,,,0.5361328125,
,,657,,,,,,0.533203125,
,,658,,,,,,0.529296875,
,,659,,,,,,0.5224609375,
,,660,,,,,,0.5390625,
,,661,,,,,,0.51953125,
,,662,,,,,,0.509765625,
,,663,,,,,,0.4833984375,
,,664,,,,,,0.533203125,
,,665,,,,,,0.53125,
,,666,,,,,,0.5341796875,
,,667,,,,,,0.546875,
,,668,,,,,,0.5390625,
,,669,,,,,,0.515625,
,,670,,,,,,0.525390625,
,,671,,,,,,0.505859375,
,,672,,,,,,0.5068359375,
,,673,,,,,,0.5263671875,
,,674,,,,,,0.53515625,
,,675,,,,,,0.5166015625,
,,676,,,,,,0.5009765625,
,,677,,,,,,0.5361328125,
,,678,,,,,,0.5390625,
,,679,,,,,,0.5627530217170715,
7,,6087,,,,,0.5237544775009155,,1.3505785465240479
7,0.0010000000474974513,6087,216.51168823242188,0.5098036527633667,,,,,
8,,6099,,,0.5322265625,1.3141396045684814,,,
8,,6149,,,0.494140625,1.4515324831008911,,,
8,,6199,,,0.50390625,1.4641234874725342,,,
8,,6249,,,0.53515625,1.371970772743225,,,
8,,6299,,,0.501953125,1.364613652229309,,,
8,,6349,,,0.521484375,1.3843291997909546,,,
8,,6399,,,0.5,1.4012712240219116,,,
8,,6449,,,0.50390625,1.355322003364563,,,
8,,6499,,,0.5244140625,1.3979390859603882,,,
8,,6549,,,0.517578125,1.395495891571045,,,
8,,6599,,,0.5283203125,1.3977470397949219,,,
8,,6649,,,0.5048828125,1.399515151977539,,,
8,,6699,,,0.5234375,1.3823291063308716,,,
8,,6749,,,0.537109375,1.358663558959961,,,
8,,6799,,,0.533203125,1.3800296783447266,,,
,,680,,,,,,0.5751953125,
,,681,,,,,,0.5224609375,
,,682,,,,,,0.5205078125,
,,683,,,,,,0.53125,
,,684,,,,,,0.5400390625,
,,685,,,,,,0.5458984375,
,,686,,,,,,0.546875,
,,687,,,,,,0.5234375,
,,688,,,,,,0.548828125,
,,689,,,,,,0.5146484375,
,,690,,,,,,0.5146484375,
,,691,,,,,,0.5361328125,
,,692,,,,,,0.525390625,
,,693,,,,,,0.5126953125,
,,694,,,,,,0.529296875,
,,695,,,,,,0.49609375,
,,696,,,,,,0.53125,
,,697,,,,,,0.5322265625,
,,698,,,,,,0.513671875,
,,699,,,,,,0.525390625,
,,700,,,,,,0.5166015625,
,,701,,,,,,0.4814453125,
,,702,,,,,,0.51171875,
,,703,,,,,,0.5576171875,
,,704,,,,,,0.5390625,
,,705,,,,,,0.5283203125,
,,706,,,,,,0.525390625,
,,707,,,,,,0.515625,
,,708,,,,,,0.5263671875,
,,709,,,,,,0.521484375,
,,710,,,,,,0.5380859375,
,,711,,,,,,0.515625,
,,712,,,,,,0.54296875,
,,713,,,,,,0.5556640625,
,,714,,,,,,0.521484375,
,,715,,,,,,0.5263671875,
,,716,,,,,,0.5458984375,
,,717,,,,,,0.5263671875,
,,718,,,,,,0.5107421875,
,,719,,,,,,0.533203125,
,,720,,,,,,0.52734375,
,,721,,,,,,0.5048828125,
,,722,,,,,,0.53515625,
,,723,,,,,,0.5205078125,
,,724,,,,,,0.515625,
,,725,,,,,,0.5478515625,
,,726,,,,,,0.515625,
,,727,,,,,,0.5546875,
,,728,,,,,,0.5263671875,
,,729,,,,,,0.5205078125,
,,730,,,,,,0.5048828125,
,,731,,,,,,0.5224609375,
,,732,,,,,,0.5283203125,
,,733,,,,,,0.5703125,
,,734,,,,,,0.517578125,
,,735,,,,,,0.5419921875,
,,736,,,,,,0.5546875,
,,737,,,,,,0.5556640625,
,,738,,,,,,0.54296875,
,,739,,,,,,0.5302734375,
,,740,,,,,,0.548828125,
,,741,,,,,,0.544921875,
,,742,,,,,,0.537109375,
,,743,,,,,,0.5009765625,
,,744,,,,,,0.5322265625,
,,745,,,,,,0.537109375,
,,746,,,,,,0.529296875,
,,747,,,,,,0.5302734375,
,,748,,,,,,0.5078125,
,,749,,,,,,0.544921875,
,,750,,,,,,0.5478515625,
,,751,,,,,,0.533203125,
,,752,,,,,,0.544921875,
,,753,,,,,,0.53515625,
,,754,,,,,,0.5400390625,
,,755,,,,,,0.5478515625,
,,756,,,,,,0.5087890625,
,,757,,,,,,0.5087890625,
,,758,,,,,,0.5146484375,
,,759,,,,,,0.5546875,
,,760,,,,,,0.521484375,
,,761,,,,,,0.51171875,
,,762,,,,,,0.5634765625,
,,763,,,,,,0.546875,
,,764,,,,,,0.546558678150177,
8,,6848,,,,,0.5310022234916687,,1.320175051689148
8,0.0010000000474974513,6848,244.09829711914062,0.5142579078674316,,,,,
9,,6849,,,0.5185546875,1.345080018043518,,,
9,,6899,,,0.50390625,1.418257713317871,,,
9,,6949,,,0.5283203125,1.3586970567703247,,,
9,,6999,,,0.5419921875,1.3401663303375244,,,
9,,7049,,,0.5478515625,1.322792887687683,,,
9,,7099,,,0.541015625,1.3542732000350952,,,
9,,7149,,,0.546875,1.339055061340332,,,
9,,7199,,,0.5068359375,1.396439790725708,,,
9,,7249,,,0.5244140625,1.4720348119735718,,,
9,,7299,,,0.4921875,1.3268170356750488,,,
9,,7349,,,0.5390625,1.3366773128509521,,,
9,,7399,,,0.515625,1.4006613492965698,,,
9,,7449,,,0.484375,1.4882296323776245,,,
9,,7499,,,0.4931640625,1.3896170854568481,,,
9,,7549,,,0.5283203125,1.3815712928771973,,,
9,,7599,,,0.5009765625,1.4203565120697021,,,
,,765,,,,,,0.578125,
,,766,,,,,,0.5263671875,
,,767,,,,,,0.5263671875,
,,768,,,,,,0.533203125,
,,769,,,,,,0.556640625,
,,770,,,,,,0.55078125,
,,771,,,,,,0.564453125,
,,772,,,,,,0.54296875,
,,773,,,,,,0.5576171875,
,,774,,,,,,0.5234375,
,,775,,,,,,0.5146484375,
,,776,,,,,,0.564453125,
,,777,,,,,,0.5166015625,
,,778,,,,,,0.5146484375,
,,779,,,,,,0.5498046875,
,,780,,,,,,0.498046875,
,,781,,,,,,0.5224609375,
,,782,,,,,,0.556640625,
,,783,,,,,,0.5263671875,
,,784,,,,,,0.5009765625,
,,785,,,,,,0.5107421875,
,,786,,,,,,0.5009765625,
,,787,,,,,,0.521484375,
,,788,,,,,,0.54296875,
,,789,,,,,,0.529296875,
,,790,,,,,,0.5224609375,
,,791,,,,,,0.5380859375,
,,792,,,,,,0.5185546875,
,,793,,,,,,0.5361328125,
,,794,,,,,,0.5361328125,
,,795,,,,,,0.5361328125,
,,796,,,,,,0.53515625,
,,797,,,,,,0.5390625,
,,798,,,,,,0.5498046875,
,,799,,,,,,0.515625,
,,800,,,,,,0.4990234375,
,,801,,,,,,0.552734375,
,,802,,,,,,0.51171875,
,,803,,,,,,0.5458984375,
,,804,,,,,,0.5390625,
,,805,,,,,,0.5283203125,
,,806,,,,,,0.5205078125,
,,807,,,,,,0.541015625,
,,808,,,,,,0.5009765625,
,,809,,,,,,0.52734375,
,,810,,,,,,0.5498046875,
,,811,,,,,,0.5078125,
,,812,,,,,,0.53125,
,,813,,,,,,0.529296875,
,,814,,,,,,0.5302734375,
,,815,,,,,,0.501953125,
,,816,,,,,,0.5302734375,
,,817,,,,,,0.5341796875,
,,818,,,,,,0.5458984375,
,,819,,,,,,0.51171875,
,,820,,,,,,0.521484375,
,,821,,,,,,0.5302734375,
,,822,,,,,,0.5595703125,
,,823,,,,,,0.515625,
,,824,,,,,,0.517578125,
,,825,,,,,,0.5078125,
,,826,,,,,,0.548828125,
,,827,,,,,,0.525390625,
,,828,,,,,,0.521484375,
,,829,,,,,,0.513671875,
,,830,,,,,,0.55078125,
,,831,,,,,,0.548828125,
,,832,,,,,,0.5244140625,
,,833,,,,,,0.4853515625,
,,834,,,,,,0.53515625,
,,835,,,,,,0.55859375,
,,836,,,,,,0.5537109375,
,,837,,,,,,0.53515625,
,,838,,,,,,0.5625,
,,839,,,,,,0.5419921875,
,,840,,,,,,0.51953125,
,,841,,,,,,0.5341796875,
,,842,,,,,,0.533203125,
,,843,,,,,,0.5234375,
,,844,,,,,,0.5537109375,
,,845,,,,,,0.5205078125,
,,846,,,,,,0.517578125,
,,847,,,,,,0.541015625,
,,848,,,,,,0.5390625,
,,849,,,,,,0.5728744864463806,
9,,7609,,,,,0.5326204895973206,,1.3217613697052002
9,0.0010000000474974513,7609,270.8082275390625,0.5176300406455994,,,,,
10,,7649,,,0.51953125,1.2875642776489258,,,
10,,7699,,,0.50390625,1.371720552444458,,,
10,,7749,,,0.4951171875,1.3897532224655151,,,
10,,7799,,,0.49609375,1.4637175798416138,,,
10,,7849,,,0.537109375,1.3265621662139893,,,
10,,7899,,,0.5,1.363365650177002,,,
10,,7949,,,0.5615234375,1.2743074893951416,,,
10,,7999,,,0.4970703125,1.4643529653549194,,,
10,,8049,,,0.5078125,1.340847373008728,,,
10,,8099,,,0.517578125,1.3953239917755127,,,
10,,8149,,,0.5068359375,1.3797818422317505,,,
10,,8199,,,0.494140625,1.431538462638855,,,
10,,8249,,,0.53125,1.3793169260025024,,,
10,,8299,,,0.5205078125,1.4251669645309448,,,
10,,8349,,,0.49609375,1.461835265159607,,,
,,850,,,,,,0.5908203125,
,,851,,,,,,0.5185546875,
,,852,,,,,,0.509765625,
,,853,,,,,,0.5361328125,
,,854,,,,,,0.544921875,
,,855,,,,,,0.5400390625,
,,856,,,,,,0.5224609375,
,,857,,,,,,0.5380859375,
,,858,,,,,,0.55078125,
,,859,,,,,,0.5478515625,
,,860,,,,,,0.521484375,
,,861,,,,,,0.5302734375,
,,862,,,,,,0.5390625,
,,863,,,,,,0.5234375,
,,864,,,,,,0.548828125,
,,865,,,,,,0.5263671875,
,,866,,,,,,0.5302734375,
,,867,,,,,,0.51953125,
,,868,,,,,,0.5244140625,
,,869,,,,,,0.513671875,
,,870,,,,,,0.529296875,
,,871,,,,,,0.505859375,
,,872,,,,,,0.5107421875,
,,873,,,,,,0.509765625,
,,874,,,,,,0.53125,
,,875,,,,,,0.548828125,
,,876,,,,,,0.541015625,
,,877,,,,,,0.529296875,
,,878,,,,,,0.5244140625,
,,879,,,,,,0.51953125,
,,880,,,,,,0.556640625,
,,881,,,,,,0.5380859375,
,,882,,,,,,0.525390625,
,,883,,,,,,0.5361328125,
,,884,,,,,,0.5205078125,
,,885,,,,,,0.5341796875,
,,886,,,,,,0.5322265625,
,,887,,,,,,0.5322265625,
,,888,,,,,,0.52734375,
,,889,,,,,,0.529296875,
,,890,,,,,,0.5224609375,
,,891,,,,,,0.5234375,
,,892,,,,,,0.544921875,
,,893,,,,,,0.51171875,
,,894,,,,,,0.5361328125,
,,895,,,,,,0.552734375,
,,896,,,,,,0.51171875,
,,897,,,,,,0.53515625,
,,898,,,,,,0.533203125,
,,899,,,,,,0.5341796875,
,,900,,,,,,0.517578125,
,,901,,,,,,0.515625,
,,902,,,,,,0.533203125,
,,903,,,,,,0.5341796875,
,,904,,,,,,0.5048828125,
,,905,,,,,,0.5244140625,
,,906,,,,,,0.533203125,
,,907,,,,,,0.560546875,
,,908,,,,,,0.556640625,
,,909,,,,,,0.5341796875,
,,910,,,,,,0.5419921875,
,,911,,,,,,0.548828125,
,,912,,,,,,0.5390625,
,,913,,,,,,0.4794921875,
,,914,,,,,,0.5390625,
,,915,,,,,,0.5556640625,
,,916,,,,,,0.568359375,
,,917,,,,,,0.5439453125,
,,918,,,,,,0.5087890625,
,,919,,,,,,0.5263671875,
,,920,,,,,,0.5302734375,
,,921,,,,,,0.537109375,
,,922,,,,,,0.544921875,
,,923,,,,,,0.5322265625,
,,924,,,,,,0.5390625,
,,925,,,,,,0.5244140625,
,,926,,,,,,0.5146484375,
,,927,,,,,,0.5166015625,
,,928,,,,,,0.515625,
,,929,,,,,,0.55078125,
,,930,,,,,,0.529296875,
,,931,,,,,,0.5244140625,
,,932,,,,,,0.5263671875,
,,933,,,,,,0.5390625,
,,934,,,,,,0.5526315569877625,
10,,8370,,,,,0.531950056552887,,1.3117653131484985
10,0.0010000000474974513,8370,297.1422424316406,0.5207427144050598,,,,,
11,,8399,,,0.5341796875,1.333059310913086,,,
11,,8449,,,0.5048828125,1.3430824279785156,,,
11,,8499,,,0.5224609375,1.3285019397735596,,,
11,,8549,,,0.53515625,1.3720487356185913,,,
11,,8599,,,0.5205078125,1.3590500354766846,,,
11,,8649,,,0.5390625,1.371986985206604,,,
11,,8699,,,0.5126953125,1.291486144065857,,,
11,,8749,,,0.5322265625,1.4346221685409546,,,
11,,8799,,,0.5029296875,1.3466624021530151,,,
11,,8849,,,0.515625,1.383191704750061,,,
11,,8899,,,0.5322265625,1.3917232751846313,,,
11,,8949,,,0.51171875,1.3705759048461914,,,
11,,8999,,,0.5361328125,1.3186191320419312,,,
11,,9049,,,0.5283203125,1.3777105808258057,,,
11,,9099,,,0.544921875,1.3694788217544556,,,
,,935,,,,,,0.5615234375,
,,936,,,,,,0.5390625,
,,937,,,,,,0.517578125,
,,938,,,,,,0.525390625,
,,939,,,,,,0.53125,
,,940,,,,,,0.5498046875,
,,941,,,,,,0.544921875,
,,942,,,,,,0.541015625,
,,943,,,,,,0.537109375,
,,944,,,,,,0.5439453125,
,,945,,,,,,0.5341796875,
,,946,,,,,,0.525390625,
,,947,,,,,,0.5009765625,
,,948,,,,,,0.5400390625,
,,949,,,,,,0.52734375,
,,950,,,,,,0.5185546875,
,,951,,,,,,0.5263671875,
,,952,,,,,,0.5517578125,
,,953,,,,,,0.5283203125,
,,954,,,,,,0.5458984375,
,,955,,,,,,0.529296875,
,,956,,,,,,0.5,
,,957,,,,,,0.5263671875,
,,958,,,,,,0.541015625,
,,959,,,,,,0.5283203125,
,,960,,,,,,0.5458984375,
,,961,,,,,,0.53125,
,,962,,,,,,0.5302734375,
,,963,,,,,,0.525390625,
,,964,,,,,,0.51953125,
,,965,,,,,,0.5576171875,
,,966,,,,,,0.5107421875,
,,967,,,,,,0.5400390625,
,,968,,,,,,0.541015625,
,,969,,,,,,0.53515625,
,,970,,,,,,0.546875,
,,971,,,,,,0.53515625,
,,972,,,,,,0.5244140625,
,,973,,,,,,0.5166015625,
,,974,,,,,,0.5283203125,
,,975,,,,,,0.55078125,
,,976,,,,,,0.521484375,
,,977,,,,,,0.529296875,
,,978,,,,,,0.5166015625,
,,979,,,,,,0.5419921875,
,,980,,,,,,0.5439453125,
,,981,,,,,,0.517578125,
,,982,,,,,,0.513671875,
,,983,,,,,,0.5380859375,
,,984,,,,,,0.537109375,
,,985,,,,,,0.521484375,
,,986,,,,,,0.52734375,
,,987,,,,,,0.517578125,
,,988,,,,,,0.548828125,
,,989,,,,,,0.53125,
,,990,,,,,,0.5302734375,
,,991,,,,,,0.5244140625,
,,992,,,,,,0.5498046875,
,,993,,,,,,0.5615234375,
,,994,,,,,,0.53515625,
,,995,,,,,,0.5146484375,
,,996,,,,,,0.55859375,
,,997,,,,,,0.544921875,
,,998,,,,,,0.533203125,
,,999,,,,,,0.5380859375,
,,1000,,,,,,0.5390625,
,,1001,,,,,,0.5478515625,
,,1002,,,,,,0.5400390625,
,,1003,,,,,,0.515625,
,,1004,,,,,,0.5390625,
,,1005,,,,,,0.5322265625,
,,1006,,,,,,0.5546875,
,,1007,,,,,,0.5625,
,,1008,,,,,,0.5361328125,
,,1009,,,,,,0.54296875,
,,1010,,,,,,0.544921875,
,,1011,,,,,,0.515625,
,,1012,,,,,,0.5087890625,
,,1013,,,,,,0.5419921875,
,,1014,,,,,,0.552734375,
,,1015,,,,,,0.53125,
,,1016,,,,,,0.5478515625,
,,1017,,,,,,0.5546875,
,,1018,,,,,,0.5498046875,
,,1019,,,,,,0.5627530217170715,
11,,9131,,,,,0.535938024520874,,1.3032429218292236
11,0.0010000000474974513,9131,324.48193359375,0.5235041379928589,,,,,
12,,9149,,,0.53515625,1.3390384912490845,,,
12,,9199,,,0.5634765625,1.2576031684875488,,,
12,,9249,,,0.5166015625,1.3316794633865356,,,
12,,9299,,,0.5068359375,1.4036682844161987,,,
12,,9349,,,0.5322265625,1.3252133131027222,,,
12,,9399,,,0.5107421875,1.3864052295684814,,,
12,,9449,,,0.5166015625,1.4129674434661865,,,
12,,9499,,,0.55078125,1.336045742034912,,,
12,,9549,,,0.5185546875,1.3562822341918945,,,
12,,9599,,,0.544921875,1.3056399822235107,,,
12,,9649,,,0.5361328125,1.3352259397506714,,,
12,,9699,,,0.517578125,1.3374475240707397,,,
12,,9749,,,0.5234375,1.3725061416625977,,,
12,,9799,,,0.5341796875,1.3607709407806396,,,
12,,9849,,,0.5322265625,1.3282675743103027,,,
,,1020,,,,,,0.552734375,
,,1021,,,,,,0.5390625,
,,1022,,,,,,0.5234375,
,,1023,,,,,,0.5341796875,
,,1024,,,,,,0.5380859375,
,,1025,,,,,,0.544921875,
,,1026,,,,,,0.544921875,
,,1027,,,,,,0.537109375,
,,1028,,,,,,0.5439453125,
,,1029,,,,,,0.53125,
,,1030,,,,,,0.5439453125,
,,1031,,,,,,0.529296875,
,,1032,,,,,,0.525390625,
,,1033,,,,,,0.533203125,
,,1034,,,,,,0.5224609375,
,,1035,,,,,,0.5283203125,
,,1036,,,,,,0.546875,
,,1037,,,,,,0.509765625,
,,1038,,,,,,0.525390625,
,,1039,,,,,,0.513671875,
,,1040,,,,,,0.5166015625,
,,1041,,,,,,0.5078125,
,,1042,,,,,,0.533203125,
,,1043,,,,,,0.55859375,
,,1044,,,,,,0.521484375,
,,1045,,,,,,0.5205078125,
,,1046,,,,,,0.5341796875,
,,1047,,,,,,0.529296875,
,,1048,,,,,,0.5322265625,
,,1049,,,,,,0.529296875,
,,1050,,,,,,0.5556640625,
,,1051,,,,,,0.5341796875,
,,1052,,,,,,0.5380859375,
,,1053,,,,,,0.544921875,
,,1054,,,,,,0.5283203125,
,,1055,,,,,,0.5458984375,
,,1056,,,,,,0.51953125,
,,1057,,,,,,0.505859375,
,,1058,,,,,,0.525390625,
,,1059,,,,,,0.51171875,
,,1060,,,,,,0.525390625,
,,1061,,,,,,0.5205078125,
,,1062,,,,,,0.5400390625,
,,1063,,,,,,0.52734375,
,,1064,,,,,,0.5390625,
,,1065,,,,,,0.546875,
,,1066,,,,,,0.49609375,
,,1067,,,,,,0.5546875,
,,1068,,,,,,0.5380859375,
,,1069,,,,,,0.552734375,
,,1070,,,,,,0.5263671875,
,,1071,,,,,,0.51171875,
,,1072,,,,,,0.52734375,
,,1073,,,,,,0.5419921875,
,,1074,,,,,,0.517578125,
,,1075,,,,,,0.5517578125,
,,1076,,,,,,0.537109375,
,,1077,,,,,,0.578125,
,,1078,,,,,,0.5390625,
,,1079,,,,,,0.5185546875,
,,1080,,,,,,0.54296875,
,,1081,,,,,,0.552734375,
,,1082,,,,,,0.548828125,
,,1083,,,,,,0.521484375,
,,1084,,,,,,0.5419921875,
,,1085,,,,,,0.5439453125,
,,1086,,,,,,0.544921875,
,,1087,,,,,,0.5400390625,
,,1088,,,,,,0.5185546875,
,,1089,,,,,,0.5302734375,
,,1090,,,,,,0.544921875,
,,1091,,,,,,0.5478515625,
,,1092,,,,,,0.544921875,
,,1093,,,,,,0.55078125,
,,1094,,,,,,0.5478515625,
,,1095,,,,,,0.5595703125,
,,1096,,,,,,0.521484375,
,,1097,,,,,,0.5244140625,
,,1098,,,,,,0.5341796875,
,,1099,,,,,,0.5302734375,
,,1100,,,,,,0.5390625,
,,1101,,,,,,0.529296875,
,,1102,,,,,,0.5654296875,
,,1103,,,,,,0.556640625,
,,1104,,,,,,0.5546558499336243,
12,,9892,,,,,0.536700963973999,,1.2900915145874023
12,0.0010000000474974513,9892,351.0849609375,0.5260928273200989,,,,,
13,,9899,,,0.5068359375,1.3790655136108398,,,
13,,9949,,,0.52734375,1.3575774431228638,,,
13,,9999,,,0.51171875,1.3201135396957397,,,
13,,10049,,,0.5400390625,1.2926219701766968,,,
13,,10099,,,0.5078125,1.4048304557800293,,,
13,,10149,,,0.52734375,1.3793246746063232,,,
13,,10199,,,0.5556640625,1.2804899215698242,,,
13,,10249,,,0.52734375,1.3146644830703735,,,
13,,10299,,,0.5283203125,1.3119195699691772,,,
13,,10349,,,0.54296875,1.295390248298645,,,
13,,10399,,,0.5107421875,1.3782224655151367,,,
13,,10449,,,0.533203125,1.366706371307373,,,
13,,10499,,,0.5458984375,1.3842939138412476,,,
13,,10549,,,0.54296875,1.2662192583084106,,,
13,,10599,,,0.525390625,1.3221105337142944,,,
13,,10649,,,0.5400390625,1.2934857606887817,,,
,,1105,,,,,,0.580078125,
,,1106,,,,,,0.541015625,
,,1107,,,,,,0.509765625,
,,1108,,,,,,0.5263671875,
,,1109,,,,,,0.548828125,
,,1110,,,,,,0.5791015625,
,,1111,,,,,,0.5439453125,
,,1112,,,,,,0.54296875,
,,1113,,,,,,0.578125,
,,1114,,,,,,0.533203125,
,,1115,,,,,,0.5341796875,
,,1116,,,,,,0.5234375,
,,1117,,,,,,0.5390625,
,,1118,,,,,,0.5,
,,1119,,,,,,0.5693359375,
,,1120,,,,,,0.5107421875,
,,1121,,,,,,0.544921875,
,,1122,,,,,,0.54296875,
,,1123,,,,,,0.5302734375,
,,1124,,,,,,0.5361328125,
,,1125,,,,,,0.517578125,
,,1126,,,,,,0.51171875,
,,1127,,,,,,0.517578125,
,,1128,,,,,,0.5478515625,
,,1129,,,,,,0.5380859375,
,,1130,,,,,,0.525390625,
,,1131,,,,,,0.544921875,
,,1132,,,,,,0.50390625,
,,1133,,,,,,0.53515625,
,,1134,,,,,,0.5224609375,
,,1135,,,,,,0.5400390625,
,,1136,,,,,,0.544921875,
,,1137,,,,,,0.55078125,
,,1138,,,,,,0.5263671875,
,,1139,,,,,,0.5322265625,
,,1140,,,,,,0.55078125,
,,1141,,,,,,0.5361328125,
,,1142,,,,,,0.5234375,
,,1143,,,,,,0.5419921875,
,,1144,,,,,,0.5283203125,
,,1145,,,,,,0.5380859375,
,,1146,,,,,,0.5283203125,
,,1147,,,,,,0.5634765625,
,,1148,,,,,,0.5244140625,
,,1149,,,,,,0.54296875,
,,1150,,,,,,0.560546875,
,,1151,,,,,,0.5517578125,
,,1152,,,,,,0.541015625,
,,1153,,,,,,0.5361328125,
,,1154,,,,,,0.5390625,
,,1155,,,,,,0.533203125,
,,1156,,,,,,0.513671875,
,,1157,,,,,,0.55078125,
,,1158,,,,,,0.5478515625,
,,1159,,,,,,0.521484375,
,,1160,,,,,,0.544921875,
,,1161,,,,,,0.5498046875,
,,1162,,,,,,0.5478515625,
,,1163,,,,,,0.548828125,
,,1164,,,,,,0.5419921875,
,,1165,,,,,,0.525390625,
,,1166,,,,,,0.5390625,
,,1167,,,,,,0.5634765625,
,,1168,,,,,,0.5205078125,
,,1169,,,,,,0.5458984375,
,,1170,,,,,,0.5654296875,
,,1171,,,,,,0.5654296875,
,,1172,,,,,,0.5498046875,
,,1173,,,,,,0.4931640625,
,,1174,,,,,,0.5234375,
,,1175,,,,,,0.525390625,
,,1176,,,,,,0.568359375,
,,1177,,,,,,0.5361328125,
,,1178,,,,,,0.537109375,
,,1179,,,,,,0.52734375,
,,1180,,,,,,0.5302734375,
,,1181,,,,,,0.525390625,
,,1182,,,,,,0.509765625,
,,1183,,,,,,0.5166015625,
,,1184,,,,,,0.556640625,
,,1185,,,,,,0.5224609375,
,,1186,,,,,,0.53125,
,,1187,,,,,,0.5439453125,
,,1188,,,,,,0.552734375,
,,1189,,,,,,0.5668016076087952,
13,,10653,,,,,0.5396428108215332,,1.2833685874938965
13,0.0010000000474974513,10653,377.83697509765625,0.5284939408302307,,,,,
14,,10699,,,0.5341796875,1.3433645963668823,,,
14,,10749,,,0.5078125,1.3630454540252686,,,
14,,10799,,,0.4970703125,1.3767611980438232,,,
14,,10849,,,0.515625,1.265824317932129,,,
14,,10899,,,0.5126953125,1.3555463552474976,,,
14,,10949,,,0.5380859375,1.237973690032959,,,
14,,10999,,,0.5205078125,1.3311734199523926,,,
14,,11049,,,0.529296875,1.3107682466506958,,,
14,,11099,,,0.5166015625,1.403084635734558,,,
14,,11149,,,0.541015625,1.3216264247894287,,,
14,,11199,,,0.55859375,1.2931894063949585,,,
14,,11249,,,0.5576171875,1.2470078468322754,,,
14,,11299,,,0.54296875,1.3123877048492432,,,
14,,11349,,,0.533203125,1.2997591495513916,,,
14,,11399,,,0.5478515625,1.3506178855895996,,,
,,1190,,,,,,0.5810546875,
,,1191,,,,,,0.55078125,
,,1192,,,,,,0.5263671875,
,,1193,,,,,,0.5234375,
,,1194,,,,,,0.537109375,
,,1195,,,,,,0.5810546875,
,,1196,,,,,,0.5400390625,
,,1197,,,,,,0.56640625,
,,1198,,,,,,0.5703125,
,,1199,,,,,,0.5400390625,
,,1200,,,,,,0.5478515625,
,,1201,,,,,,0.5400390625,
,,1202,,,,,,0.53125,
,,1203,,,,,,0.5341796875,
,,1204,,,,,,0.5595703125,
,,1205,,,,,,0.5302734375,
,,1206,,,,,,0.5341796875,
,,1207,,,,,,0.556640625,
,,1208,,,,,,0.5380859375,
,,1209,,,,,,0.552734375,
,,1210,,,,,,0.5458984375,
,,1211,,,,,,0.5166015625,
,,1212,,,,,,0.5419921875,
,,1213,,,,,,0.5302734375,
,,1214,,,,,,0.5361328125,
,,1215,,,,,,0.53515625,
,,1216,,,,,,0.5458984375,
,,1217,,,,,,0.537109375,
,,1218,,,,,,0.5458984375,
,,1219,,,,,,0.53125,
,,1220,,,,,,0.572265625,
,,1221,,,,,,0.5263671875,
,,1222,,,,,,0.5400390625,
,,1223,,,,,,0.578125,
,,1224,,,,,,0.533203125,
,,1225,,,,,,0.5654296875,
,,1226,,,,,,0.5556640625,
,,1227,,,,,,0.5380859375,
,,1228,,,,,,0.537109375,
,,1229,,,,,,0.544921875,
,,1230,,,,,,0.55078125,
,,1231,,,,,,0.5283203125,
,,1232,,,,,,0.5400390625,
,,1233,,,,,,0.5341796875,
,,1234,,,,,,0.5595703125,
,,1235,,,,,,0.5546875,
,,1236,,,,,,0.5224609375,
,,1237,,,,,,0.5224609375,
,,1238,,,,,,0.564453125,
,,1239,,,,,,0.5498046875,
,,1240,,,,,,0.52734375,
,,1241,,,,,,0.5361328125,
,,1242,,,,,,0.54296875,
,,1243,,,,,,0.548828125,
,,1244,,,,,,0.5283203125,
,,1245,,,,,,0.53125,
,,1246,,,,,,0.546875,
,,1247,,,,,,0.57421875,
,,1248,,,,,,0.5576171875,
,,1249,,,,,,0.537109375,
,,1250,,,,,,0.5341796875,
,,1251,,,,,,0.5595703125,
,,1252,,,,,,0.564453125,
,,1253,,,,,,0.53125,
,,1254,,,,,,0.55078125,
,,1255,,,,,,0.5654296875,
,,1256,,,,,,0.5625,
,,1257,,,,,,0.5458984375,
,,1258,,,,,,0.5205078125,
,,1259,,,,,,0.5419921875,
