epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
627,0.0009500001324340701,57147,20407.9296875,0.07690883427858353,,,
628,,57149,,,2.5749402046203613,,
628,,57199,,,2.5745656490325928,,
628,,57238,,,,0.0768594965338707,2.574789047241211
628,0.0009500001324340701,57238,20439.732421875,0.07690872997045517,,,
629,,57249,,,2.5749106407165527,,
629,,57299,,,2.5748560428619385,,
629,,57329,,,,0.07685970515012741,2.574807643890381
629,0.0009500001324340701,57329,20472.046875,0.07690901309251785,,,
630,,57349,,,2.574763774871826,,
630,,57399,,,2.574922800064087,,
630,,57420,,,,0.07686162739992142,2.574782609939575
630,0.0009500001324340701,57420,20503.826171875,0.07690828293561935,,,
631,,57449,,,2.5747756958007812,,
631,,57499,,,2.574788808822632,,
631,,57511,,,,0.07686148583889008,2.5748019218444824
631,0.0009500001324340701,57511,20536.0625,0.07690867781639099,,,
632,,57549,,,2.574913501739502,,
632,,57599,,,2.574810266494751,,
632,,57602,,,,0.07686084508895874,2.5748071670532227
632,0.0009500001324340701,57602,20568.083984375,0.07690871506929398,,,
633,,57649,,,2.574803113937378,,
633,,57693,,,,0.0768602266907692,2.5747997760772705
633,0.0009500001324340701,57693,20599.892578125,0.0769086554646492,,,
634,,57699,,,2.574610471725464,,
634,,57749,,,2.574819326400757,,
634,,57784,,,,0.07686030119657516,2.5747861862182617
634,0.0009500001324340701,57784,20632.6953125,0.076908640563488,,,
635,,57799,,,2.5746612548828125,,
635,,57849,,,2.574814796447754,,
635,,57875,,,,0.07686016708612442,2.5748002529144287
635,0.0009500001324340701,57875,20664.404296875,0.07690887898206711,,,
636,,57899,,,2.5747859477996826,,
636,,57949,,,2.574842929840088,,
636,,57966,,,,0.0768592581152916,2.574793577194214
636,0.0009500001324340701,57966,20696.443359375,0.0769084170460701,,,
637,,57999,,,2.5746827125549316,,
637,,58049,,,2.5747604370117188,,
637,,58057,,,,0.07685916870832443,2.574803590774536
637,0.0009500001324340701,58057,20728.3046875,0.07690805941820145,,,
638,,58099,,,2.5748138427734375,,
638,,58148,,,,0.07686036080121994,2.574798583984375
638,0.0009500001324340701,58148,20760.294921875,0.07690787315368652,,,
639,,58149,,,2.5749027729034424,,
639,,58199,,,2.57487416267395,,
639,,58239,,,,0.0768607035279274,2.5747878551483154
639,0.0009500001324340701,58239,20792.951171875,0.07690763473510742,,,
640,,58249,,,2.574756383895874,,
640,,58299,,,2.5746843814849854,,
640,,58330,,,,0.07686009258031845,2.5748019218444824
640,0.0009500001324340701,58330,20824.912109375,0.07690810412168503,,,
641,,58349,,,2.5746710300445557,,
641,,58399,,,2.574740171432495,,
641,,58421,,,,0.0768602192401886,2.5748074054718018
641,0.0009500001324340701,58421,20856.845703125,0.07690773159265518,,,
642,,58449,,,2.574838876724243,,
642,,58499,,,2.5747482776641846,,
642,,58512,,,,0.07686012238264084,2.574793815612793
642,0.0009500001324340701,58512,20889.009765625,0.07690738886594772,,,
643,,58549,,,2.5749526023864746,,
643,,58599,,,2.574793815612793,,
643,,58603,,,,0.07685910165309906,2.5747923851013184
643,0.0009500001324340701,58603,20920.904296875,0.07690788060426712,,,
644,,58649,,,2.5747952461242676,,
644,,58694,,,,0.07685989886522293,2.574795961380005
644,0.0009500001324340701,58694,20953.828125,0.07690834254026413,,,
645,,58699,,,2.5748817920684814,,
645,,58749,,,2.5747549533843994,,
645,,58785,,,,0.07686023414134979,2.5747947692871094
645,0.0009500001324340701,58785,20985.7109375,0.07690788060426712,,,
646,,58799,,,2.5748209953308105,,
646,,58849,,,2.574815034866333,,
646,,58876,,,,0.07685962319374084,2.5748064517974854
646,0.0009500001324340701,58876,21018.580078125,0.07690780609846115,,,
647,,58899,,,2.574758529663086,,
647,,58949,,,2.574892520904541,,
647,,58967,,,,0.07685863971710205,2.574798583984375
647,0.0009500001324340701,58967,21050.470703125,0.07690814882516861,,,
648,,58999,,,2.574707508087158,,
648,,59049,,,2.5748417377471924,,
648,,59058,,,,0.07685792446136475,2.574796438217163
648,0.0009500001324340701,59058,21082.689453125,0.0769086480140686,,,
649,,59099,,,2.5749783515930176,,
649,,59149,,,2.5745835304260254,,
649,,59149,,,,0.0768580511212349,2.5748133659362793
649,0.0009500001324340701,59149,21114.775390625,0.07690843194723129,,,
650,,59199,,,2.574697256088257,,
650,,59240,,,,0.07685786485671997,2.574803352355957
650,0.0009500001324340701,59240,21146.7734375,0.07690861076116562,,,
651,,59249,,,2.5748801231384277,,
651,,59299,,,2.574686288833618,,
651,,59331,,,,0.07685711979866028,2.5748023986816406
651,0.0009500001324340701,59331,21179.048828125,0.07690859586000443,,,
652,,59349,,,2.5748307704925537,,
652,,59399,,,2.574887990951538,,
652,,59422,,,,0.07685637474060059,2.574795961380005
652,0.0009500001324340701,59422,21211.892578125,0.07690849155187607,,,
653,,59449,,,2.5744707584381104,,
653,,59499,,,2.5748419761657715,,
653,,59513,,,,0.07685589790344238,2.574815273284912
653,0.0009500001324340701,59513,21244.046875,0.07690838724374771,,,
654,,59549,,,2.5750293731689453,,
654,,59599,,,2.5748450756073,,
654,,59604,,,,0.07685479521751404,2.57478928565979
654,0.0009500001324340701,59604,21276.400390625,0.07690852880477905,,,
655,,59649,,,2.5748090744018555,,
655,,59695,,,,0.07685479521751404,2.574794292449951
655,0.0009500001324340701,59695,21308.294921875,0.07690795511007309,,,
656,,59699,,,2.5748445987701416,,
656,,59749,,,2.574883460998535,,
656,,59786,,,,0.07685498148202896,2.5747997760772705
656,0.0009500001324340701,59786,21340.546875,0.0769079402089119,,,
657,,59799,,,2.574727773666382,,
657,,59849,,,2.574876070022583,,
657,,59877,,,,0.07685507833957672,2.574803352355957
657,0.0009500001324340701,59877,21372.888671875,0.07690777629613876,,,
658,,59899,,,2.5749096870422363,,
658,,59949,,,2.5746989250183105,,
658,,59968,,,,0.07685554027557373,2.5748016834259033
658,0.0009500001324340701,59968,21404.451171875,0.07690776139497757,,,
659,,59999,,,2.5747385025024414,,
659,,60049,,,2.5747909545898438,,
659,,60059,,,,0.07685678452253342,2.57478404045105
659,0.0009500001324340701,60059,21436.466796875,0.07690776139497757,,,
660,,60099,,,2.574838399887085,,
660,,60149,,,2.574652910232544,,
660,,60150,,,,0.07685703039169312,2.574786424636841
660,0.0009500001324340701,60150,21468.3984375,0.07690774649381638,,,
661,,60199,,,2.574817419052124,,
661,,60241,,,,0.07685641944408417,2.5747931003570557
661,0.0009500001324340701,60241,21500.0859375,0.07690765708684921,,,
662,,60249,,,2.5748019218444824,,
662,,60299,,,2.5746936798095703,,
662,,60332,,,,0.07685722410678864,2.5747933387756348
662,0.0009500001324340701,60332,21532.294921875,0.0769077017903328,,,
663,,60349,,,2.574876070022583,,
663,,60399,,,2.574846029281616,,
663,,60423,,,,0.07685855031013489,2.5747931003570557
663,0.0009500001324340701,60423,21563.9921875,0.0769077017903328,,,
664,,60449,,,2.5748937129974365,,
664,,60499,,,2.574791193008423,,
664,,60514,,,,0.07685912400484085,2.574808359146118
664,0.0009500001324340701,60514,21596.271484375,0.07690846920013428,,,
665,,60549,,,2.5747363567352295,,
665,,60599,,,2.5747907161712646,,
665,,60605,,,,0.07685893028974533,2.5747997760772705
665,0.0009500001324340701,60605,21628.150390625,0.07690858095884323,,,
666,,60649,,,2.5746912956237793,,
666,,60696,,,,0.07685943692922592,2.5747971534729004
666,0.0009500001324340701,60696,21660.1171875,0.07690822333097458,,,
667,,60699,,,2.5747244358062744,,
667,,60749,,,2.574841022491455,,
667,,60787,,,,0.07685974985361099,2.5747926235198975
667,0.0009500001324340701,60787,21692.705078125,0.07690822333097458,,,
668,,60799,,,2.574838638305664,,
668,,60849,,,2.574810028076172,,
668,,60878,,,,0.07685962319374084,2.574805498123169
668,0.0009500001324340701,60878,21724.673828125,0.07690738886594772,,,
669,,60899,,,2.574704885482788,,
669,,60949,,,2.5748307704925537,,
669,,60969,,,,0.07685890793800354,2.574798583984375
669,0.0009500001324340701,60969,21756.732421875,0.07690716534852982,,,
670,,60999,,,2.5747430324554443,,
670,,61049,,,2.5747265815734863,,
670,,61060,,,,0.0768594816327095,2.5748016834259033
670,0.0009500001324340701,61060,21788.705078125,0.0769069567322731,,,
671,,61099,,,2.574885606765747,,
671,,61149,,,2.5747604370117188,,
671,,61151,,,,0.07685935497283936,2.574795961380005
671,0.0009500001324340701,61151,21820.626953125,0.0769069492816925,,,
672,,61199,,,2.574857234954834,,
672,,61242,,,,0.07686050981283188,2.5747978687286377
672,0.0009500001324340701,61242,21853.232421875,0.07690689712762833,,,
673,,61249,,,2.574960470199585,,
673,,61299,,,2.57496976852417,,
673,,61333,,,,0.07686027139425278,2.5748214721679688
673,0.0009500001324340701,61333,21885.638671875,0.07690698653459549,,,
674,,61349,,,2.5750598907470703,,
674,,61399,,,2.574826955795288,,
674,,61424,,,,0.07686083763837814,2.5747976303100586
674,0.0009500001324340701,61424,21917.689453125,0.07690750807523727,,,
675,,61449,,,2.574859142303467,,
675,,61499,,,2.5748655796051025,,
675,,61515,,,,0.07686227560043335,2.5747971534729004
675,0.0009500001324340701,61515,21949.97265625,0.07690756767988205,,,
676,,61549,,,2.574672222137451,,
676,,61599,,,2.574810266494751,,
676,,61606,,,,0.07686280459165573,2.5748140811920166
676,0.0009500001324340701,61606,21982.158203125,0.07690715044736862,,,
677,,61649,,,2.574788808822632,,
677,,61697,,,,0.07686199247837067,2.5748062133789062
677,0.0009500001324340701,61697,22014.455078125,0.07690723985433578,,,
678,,61699,,,2.574794054031372,,
678,,61749,,,2.5748541355133057,,
678,,61788,,,,0.07686162739992142,2.5748069286346436
678,0.0009500001324340701,61788,22046.3046875,0.0769069716334343,,,
679,,61799,,,2.574728488922119,,
679,,61849,,,2.57494854927063,,
679,,61879,,,,0.07686065882444382,2.5748093128204346
679,0.0009500001324340701,61879,22078.423828125,0.07690732926130295,,,
680,,61899,,,2.574770450592041,,
680,,61949,,,2.574782371520996,,
680,,61970,,,,0.07686243951320648,2.574795722961426
680,0.0009500001324340701,61970,22110.408203125,0.07690760493278503,,,
681,,61999,,,2.5747382640838623,,
681,,62049,,,2.5747153759002686,,
681,,62061,,,,0.07686418294906616,2.5747902393341064
681,0.0009500001324340701,62061,22142.142578125,0.07690773159265518,,,
682,,62099,,,2.574859619140625,,
682,,62149,,,2.574796199798584,,
682,,62152,,,,0.07686416804790497,2.574805974960327
682,0.0009500001324340701,62152,22174.27734375,0.0769072100520134,,,
683,,62199,,,2.5748043060302734,,
683,,62243,,,,0.0768643468618393,2.574787139892578
683,0.0009500001324340701,62243,22206.423828125,0.07690704613924026,,,
684,,62249,,,2.5749192237854004,,
684,,62299,,,2.5748095512390137,,
684,,62334,,,,0.07686422765254974,2.5748050212860107
684,0.0009500001324340701,62334,22239.142578125,0.07690679281949997,,,
685,,62349,,,2.5746772289276123,,
685,,62399,,,2.5748002529144287,,
685,,62425,,,,0.07686340063810349,2.5748021602630615
685,0.0009500001324340701,62425,22271.1875,0.07690710574388504,,,
686,,62449,,,2.5748400688171387,,
686,,62499,,,2.574829578399658,,
686,,62516,,,,0.07686331123113632,2.57480788230896
686,0.0009500001324340701,62516,22303.35546875,0.07690716534852982,,,
687,,62549,,,2.5750579833984375,,
687,,62599,,,2.574836492538452,,
687,,62607,,,,0.07686440646648407,2.5747904777526855
687,0.0009500001324340701,62607,22335.810546875,0.07690734416246414,,,
688,,62649,,,2.5747532844543457,,
688,,62698,,,,0.07686473429203033,2.5748040676116943
688,0.0009500001324340701,62698,22367.486328125,0.0769079253077507,,,
689,,62699,,,2.5747430324554443,,
689,,62749,,,2.574763059616089,,
689,,62789,,,,0.07686489075422287,2.574810266494751
689,0.0009500001324340701,62789,22399.544921875,0.07690822333097458,,,
690,,62799,,,2.575099468231201,,
690,,62849,,,2.5747408866882324,,
690,,62880,,,,0.0768662765622139,2.574796438217163
690,0.0009500001324340701,62880,22431.7890625,0.07690868526697159,,,
691,,62899,,,2.5748214721679688,,
691,,62949,,,2.5748441219329834,,
691,,62971,,,,0.07686613500118256,2.5747992992401123
691,0.0009500001324340701,62971,22463.46875,0.07690877467393875,,,
692,,62999,,,2.574643611907959,,
692,,63049,,,2.5747015476226807,,
692,,63062,,,,0.07686641067266464,2.574788808822632
692,0.0009500001324340701,63062,22495.51953125,0.07690885663032532,,,
693,,63099,,,2.574906349182129,,
693,,63149,,,2.5749025344848633,,
693,,63153,,,,0.07686665654182434,2.5747997760772705
693,0.0009500001324340701,63153,22527.470703125,0.07690906524658203,,,
694,,63199,,,2.574794054031372,,
694,,63244,,,,0.07686682045459747,2.5747992992401123
694,0.0009500001324340701,63244,22559.19140625,0.07690879702568054,,,
695,,63249,,,2.5748138427734375,,
695,,63299,,,2.574718952178955,,
695,,63335,,,,0.07686637341976166,2.5748143196105957
695,0.0009500001324340701,63335,22591.51171875,0.0769088938832283,,,
696,,63349,,,2.574910879135132,,
696,,63399,,,2.5747718811035156,,
696,,63426,,,,0.07686572521924973,2.574798822402954
696,0.0009500001324340701,63426,22623.1875,0.07690835744142532,,,
697,,63449,,,2.5748884677886963,,
697,,63499,,,2.574812412261963,,
697,,63517,,,,0.07686502486467361,2.5748019218444824
697,0.0009500001324340701,63517,22655.419921875,0.07690895348787308,,,
698,,63549,,,2.57474946975708,,
698,,63599,,,2.5747671127319336,,
698,,63608,,,,0.07686443626880646,2.5748138427734375
698,0.0009500001324340701,63608,22687.390625,0.076908178627491,,,
699,,63649,,,2.574833869934082,,
699,,63699,,,2.574963092803955,,
699,,63699,,,,0.07686471194028854,2.5747933387756348
699,0.0009500001324340701,63699,22719.279296875,0.07690796256065369,,,
700,,63749,,,2.5747010707855225,,
700,,63790,,,,0.07686566561460495,2.5748050212860107
700,0.0009500001324340701,63790,22751.68359375,0.07690858095884323,,,
701,,63799,,,2.5747618675231934,,
701,,63849,,,2.5746898651123047,,
701,,63881,,,,0.07686512172222137,2.574801206588745
701,0.0009500001324340701,63881,22783.3828125,0.07690847665071487,,,
702,,63899,,,2.574720859527588,,
702,,63949,,,2.5747852325439453,,
702,,63972,,,,0.07686465978622437,2.5748023986816406
702,0.0009500001324340701,63972,22815.513671875,0.0769084021449089,,,
703,,63999,,,2.574786901473999,,
703,,64049,,,2.5747969150543213,,
703,,64063,,,,0.0768636092543602,2.574800729751587
703,0.0009500001324340701,64063,22847.8203125,0.07690846174955368,,,
704,,64099,,,2.574749708175659,,
704,,64149,,,2.5748164653778076,,
704,,64154,,,,0.07686342298984528,2.574791669845581
704,0.0009500001324340701,64154,22879.76171875,0.07690820842981339,,,
705,,64199,,,2.574683666229248,,
705,,64245,,,,0.07686326652765274,2.5747907161712646
705,0.0009500001324340701,64245,22912.189453125,0.07690826803445816,,,
706,,64249,,,2.574723243713379,,
706,,64299,,,2.5748186111450195,,
706,,64336,,,,0.07686220854520798,2.574795722961426
706,0.0009500001324340701,64336,22944.173828125,0.07690852135419846,,,
707,,64349,,,2.574953556060791,,
707,,64399,,,2.5748281478881836,,
707,,64427,,,,0.0768623873591423,2.5748000144958496
707,0.0009500001324340701,64427,22976.83984375,0.0769084170460701,,,
708,,64449,,,2.5748794078826904,,
708,,64499,,,2.574873447418213,,
708,,64518,,,,0.07686252146959305,2.5747931003570557
708,0.0009500001324340701,64518,23009.0078125,0.076908640563488,,,
709,,64549,,,2.5747182369232178,,
709,,64599,,,2.5747976303100586,,
709,,64609,,,,0.07686276733875275,2.5747921466827393
709,0.0009500001324340701,64609,23041.201171875,0.07690858840942383,,,
710,,64649,,,2.5748202800750732,,
710,,64699,,,2.574791431427002,,
710,,64700,,,,0.07686322927474976,2.5747907161712646
710,0.0009500001324340701,64700,23073.623046875,0.07690846174955368,,,
711,,64749,,,2.5747921466827393,,
711,,64791,,,,0.07686389237642288,2.5747978687286377
711,0.0009500001324340701,64791,23105.919921875,0.07690835744142532,,,
712,,64799,,,2.5746519565582275,,
712,,64849,,,2.5747249126434326,,
712,,64882,,,,0.07686590403318405,2.574791669845581
712,0.0009500001324340701,64882,23138.201171875,0.07690846920013428,,,
713,,64899,,,2.5748398303985596,,
713,,64949,,,2.574782371520996,,
713,,64973,,,,0.07686588913202286,2.574795722961426
713,0.0009500001324340701,64973,23170.16015625,0.07690837234258652,,,
714,,64999,,,2.574855089187622,,
714,,65049,,,2.5748414993286133,,
714,,65064,,,,0.0768660381436348,2.5747931003570557
714,0.0009500001324340701,65064,23202.142578125,0.076908640563488,,,
715,,65099,,,2.574810028076172,,
715,,65149,,,2.5748772621154785,,
715,,65155,,,,0.07686556875705719,2.5747978687286377
715,0.0009500001324340701,65155,23234.60546875,0.07690814882516861,,,
716,,65199,,,2.5748448371887207,,
716,,65246,,,,0.07686574012041092,2.5748026371002197
716,0.0009500001324340701,65246,23266.513671875,0.07690808922052383,,,
717,,65249,,,2.5747714042663574,,
717,,65299,,,2.5747523307800293,,
717,,65337,,,,0.07686509191989899,2.574800729751587
717,0.0009500001324340701,65337,23298.73046875,0.07690829783678055,,,
718,,65349,,,2.574812889099121,,
718,,65399,,,2.574796676635742,,
718,,65428,,,,0.07686493545770645,2.574791431427002
718,0.0009500001324340701,65428,23330.9453125,0.07690855115652084,,,
719,,65449,,,2.574768543243408,,
719,,65499,,,2.5748355388641357,,
719,,65519,,,,0.07686389982700348,2.5748045444488525
719,0.0009500001324340701,65519,23362.58984375,0.07690879702568054,,,
