epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2724,,1310599,,,-2.556149315658677e+27,,
2724,,1310649,,,-2.3429808091102575e+27,,
2724,,1310699,,,-2.3850016596859987e+27,,
2724,,1310724,,,,0.07810458540916443,-2.6800355312187914e+27
2724,0.0007350919186137617,1310724,26108.65625,0.07701319456100464,,,
2725,,1310749,,,-2.281092211850389e+27,,
2725,,1310799,,,-2.59059189806566e+27,,
2725,,1310849,,,-2.58425753828196e+27,,
2725,,1310899,,,-2.418050972823736e+27,,
2725,,1310949,,,-2.33061996738102e+27,,
2725,,1310999,,,-2.4402451088742304e+27,,
2725,,1311049,,,-2.479259620869429e+27,,
2725,,1311099,,,-2.611396487436137e+27,,
2725,,1311149,,,-2.615644424281814e+27,,
2725,,1311199,,,-2.3648547064872668e+27,,
2725,,1311205,,,,0.07810458540916443,-2.680875862076796e+27
2725,0.0007350919186137617,1311205,26118.0234375,0.07701324671506882,,,
2726,,1311249,,,-2.420043424035669e+27,,
2726,,1311299,,,-2.4520166265869916e+27,,
2726,,1311349,,,-2.30661676771071e+27,,
2726,,1311399,,,-2.3648949274460165e+27,,
2726,,1311449,,,-2.5380709887439996e+27,,
2726,,1311499,,,-2.3966217073092902e+27,,
2726,,1311549,,,-2.437722458169854e+27,,
2726,,1311599,,,-2.408257605874752e+27,,
2726,,1311649,,,-2.3140150076177007e+27,,
2726,,1311686,,,,0.07810458540916443,-2.6817160152872067e+27
2726,0.0007350919186137617,1311686,26127.55859375,0.07701326161623001,,,
2727,,1311699,,,-2.430763094151913e+27,,
2727,,1311749,,,-2.555381703603893e+27,,
2727,,1311799,,,-2.321287380721613e+27,,
2727,,1311849,,,-2.533082289507835e+27,,
2727,,1311899,,,-2.341336959299537e+27,,
2727,,1311949,,,-2.2968405405260842e+27,,
2727,,1311999,,,-2.333702146900185e+27,,
2727,,1312049,,,-2.675497406331905e+27,,
2727,,1312099,,,-2.2486441658086147e+27,,
2727,,1312149,,,-2.0498942034454738e+27,,
2727,,1312167,,,,0.07810458540916443,-2.682556205516697e+27
2727,0.0007350919186137617,1312167,26136.783203125,0.077013298869133,,,
2728,,1312199,,,-2.4427219063615636e+27,,
2728,,1312249,,,-2.344383460179354e+27,,
2728,,1312299,,,-2.444292183412381e+27,,
2728,,1312349,,,-2.406073854643391e+27,,
2728,,1312399,,,-2.4657030198345914e+27,,
2728,,1312449,,,-2.574256488235379e+27,,
2728,,1312499,,,-2.3309337520071274e+27,,
2728,,1312549,,,-2.3720450634586274e+27,,
2728,,1312599,,,-2.523269320951591e+27,,
2728,,1312648,,,,0.07810458540916443,-2.683396560423319e+27
2728,0.0007350919186137617,1312648,26146.54296875,0.07701320946216583,,,
2729,,1312649,,,-2.4835159798177707e+27,,
2729,,1312699,,,-2.376989988521933e+27,,
2729,,1312749,,,-2.4406900781761234e+27,,
2729,,1312799,,,-2.429586053983564e+27,,
2729,,1312849,,,-2.3124371499916318e+27,,
2729,,1312899,,,-2.577992645719869e+27,,
2729,,1312949,,,-2.646461183455414e+27,,
2729,,1312999,,,-2.3797868833748032e+27,,
2729,,1313049,,,-2.573421012708741e+27,,
2729,,1313099,,,-2.4221397570907244e+27,,
2729,,1313129,,,,0.07810458540916443,-2.6842367622613423e+27
2729,0.0007350919186137617,1313129,26155.80078125,0.07701313495635986,,,
2730,,1313149,,,-2.516592789062304e+27,,
2730,,1313199,,,-2.4411146880614204e+27,,
2730,,1313249,,,-2.372593816488982e+27,,
2730,,1313299,,,-2.3348910514923066e+27,,
2730,,1313349,,,-2.3570150115590011e+27,,
2730,,1313399,,,-2.287441296845368e+27,,
2730,,1313449,,,-2.4144527432653022e+27,,
2730,,1313499,,,-2.3872057179926767e+27,,
2730,,1313549,,,-2.5485227603207375e+27,,
2730,,1313599,,,-2.5227694103555616e+27,,
2730,,1313610,,,,0.07810458540916443,-2.685077024255058e+27
2730,0.0007350919186137617,1313610,26165.5390625,0.07701297104358673,,,
2731,,1313649,,,-2.3139034376674177e+27,,
2731,,1313699,,,-2.5024049904570104e+27,,
2731,,1313749,,,-2.460786290929306e+27,,
2731,,1313799,,,-2.6608767951045513e+27,,
2731,,1313849,,,-2.504517414079703e+27,,
2731,,1313899,,,-2.450216092844999e+27,,
2731,,1313949,,,-2.4979884620473415e+27,,
2731,,1313999,,,-2.3764810274921285e+27,,
2731,,1314049,,,-2.431468891916941e+27,,
2731,,1314091,,,,0.07810458540916443,-2.685917354229504e+27
2731,0.0007350919186137617,1314091,26174.7578125,0.07701314240694046,,,
2732,,1314099,,,-2.453469409093336e+27,,
2732,,1314149,,,-2.392969718437092e+27,,
2732,,1314199,,,-2.4484735049218186e+27,,
2732,,1314249,,,-2.4212363538418343e+27,,
2732,,1314299,,,-2.4733693114855037e+27,,
2732,,1314349,,,-2.4210401536575387e+27,,
2732,,1314399,,,-2.5794212545711385e+27,,
2732,,1314449,,,-2.5408024619702463e+27,,
2732,,1314499,,,-2.463271787773541e+27,,
2732,,1314549,,,-2.665686854872983e+27,,
2732,,1314572,,,,0.07810458540916443,-2.686757574634988e+27
2732,0.0007350919186137617,1314572,26184.40625,0.07701317965984344,,,
2733,,1314599,,,-2.2980240951212876e+27,,
2733,,1314649,,,-2.486345736751957e+27,,
2733,,1314699,,,-2.488663791961503e+27,,
2733,,1314749,,,-2.550918262722352e+27,,
2733,,1314799,,,-2.422692982244615e+27,,
2733,,1314849,,,-2.540674967220599e+27,,
2733,,1314899,,,-2.669076699015962e+27,,
2733,,1314949,,,-2.4886167895549474e+27,,
2733,,1314999,,,-2.695669117020557e+27,,
2733,,1315049,,,-2.342470496196912e+27,,
2733,,1315053,,,,0.07810458540916443,-2.687597924496341e+27
2733,0.0007350919186137617,1315053,26193.921875,0.07701333612203598,,,
2734,,1315099,,,-2.4451700934862132e+27,,
2734,,1315149,,,-2.461279005716945e+27,,
2734,,1315199,,,-2.598833583357424e+27,,
2734,,1315249,,,-2.475094124368281e+27,,
2734,,1315299,,,-2.4566839730920217e+27,,
2734,,1315349,,,-2.3458545252418843e+27,,
2734,,1315399,,,-2.4472661913986372e+27,,
2734,,1315449,,,-2.445554571203928e+27,,
2734,,1315499,,,-2.35854595929609e+27,,
2734,,1315534,,,,0.07810458540916443,-2.6884382062934017e+27
2734,0.0007350919186137617,1315534,26203.23046875,0.07701336592435837,,,
2735,,1315549,,,-2.2648060419214668e+27,,
2735,,1315599,,,-2.4618807618274382e+27,,
2735,,1315649,,,-2.662483824839643e+27,,
2735,,1315699,,,-2.4331570555118874e+27,,
2735,,1315749,,,-2.487596082027781e+27,,
2735,,1315799,,,-2.506389669415927e+27,,
2735,,1315849,,,-2.2398571869674435e+27,,
2735,,1315899,,,-2.466823048270215e+27,,
2735,,1315949,,,-2.4639165629919735e+27,,
2735,,1315999,,,-2.255564578884659e+27,,
2735,,1316015,,,,0.07810458540916443,-2.68927846156294e+27
2735,0.0007350919186137617,1316015,26212.890625,0.0770132765173912,,,
2736,,1316049,,,-2.1525212114416487e+27,,
2736,,1316099,,,-2.5853831301597895e+27,,
2736,,1316149,,,-2.5708813368827964e+27,,
2736,,1316199,,,-2.3611140596408184e+27,,
2736,,1316249,,,-2.4158927820109267e+27,,
2736,,1316299,,,-2.354203956473727e+27,,
2736,,1316349,,,-2.5287138483921916e+27,,
2736,,1316399,,,-2.474806582353065e+27,,
2736,,1316449,,,-2.601945476259477e+27,,
2736,,1316496,,,,0.07810458540916443,-2.690118819356203e+27
2736,0.0007350919186137617,1316496,26222.14453125,0.07701316475868225,,,
2737,,1316499,,,-2.5318028435089047e+27,,
2737,,1316549,,,-2.2481948340368854e+27,,
2737,,1316599,,,-2.4257051877394715e+27,,
2737,,1316649,,,-2.44933107818149e+27,,
2737,,1316699,,,-2.4643145240813082e+27,,
2737,,1316749,,,-2.4420772116034127e+27,,
2737,,1316799,,,-2.513237026703695e+27,,
2737,,1316849,,,-2.3687761511236562e+27,,
2737,,1316899,,,-2.461464574477904e+27,,
2737,,1316949,,,-2.390023423223275e+27,,
2737,,1316977,,,,0.07810458540916443,-2.690959113617298e+27
2737,0.0007350919186137617,1316977,26231.83203125,0.07701313495635986,,,
2738,,1316999,,,-2.2797842842450834e+27,,
2738,,1317049,,,-2.2702301623061633e+27,,
2738,,1317099,,,-2.609571236039475e+27,,
2738,,1317149,,,-2.533221067299423e+27,,
2738,,1317199,,,-2.4827745703423015e+27,,
2738,,1317249,,,-2.3661912767503952e+27,,
2738,,1317299,,,-2.458748327380648e+27,,
2738,,1317349,,,-2.7359848512546046e+27,,
2738,,1317399,,,-2.650951116883964e+27,,
2738,,1317449,,,-2.6480431582221645e+27,,
2738,,1317458,,,,0.07810458540916443,-2.6917994077710445e+27
2738,0.0007350919186137617,1317458,26241.15625,0.07701332122087479,,,
2739,,1317499,,,-2.5291341829040753e+27,,
2739,,1317549,,,-2.4378193026182704e+27,,
2739,,1317599,,,-2.4726171935208192e+27,,
2739,,1317649,,,-2.4089112080099074e+27,,
2739,,1317699,,,-2.460737808648217e+27,,
2739,,1317749,,,-2.3705770057651447e+27,,
2739,,1317799,,,-2.4820530009922127e+27,,
2739,,1317849,,,-2.3438057365654955e+27,,
2739,,1317899,,,-2.4906670061041737e+27,,
2739,,1317939,,,,0.07810458540916443,-2.6926398070918955e+27
2739,0.0007350919186137617,1317939,26250.82421875,0.07701332122087479,,,
2740,,1317949,,,-2.2299076634124638e+27,,
2740,,1317999,,,-2.2690411330007617e+27,,
2740,,1318049,,,-2.5999171979253995e+27,,
2740,,1318099,,,-2.640446999517606e+27,,
2740,,1318149,,,-2.2472367447693343e+27,,
2740,,1318199,,,-2.44119729805406e+27,,
2740,,1318249,,,-2.4899191467201206e+27,,
2740,,1318299,,,-2.4807764021665057e+27,,
2740,,1318349,,,-2.3820466246818195e+27,,
2740,,1318399,,,-2.249120626984585e+27,,
2740,,1318420,,,,0.07810458540916443,-2.69348012463957e+27
2740,0.0007350919186137617,1318420,26260.31640625,0.07701341062784195,,,
2741,,1318449,,,-2.3050671978414547e+27,,
2741,,1318499,,,-2.6976380097468934e+27,,
2741,,1318549,,,-2.2664140988715241e+27,,
2741,,1318599,,,-2.552510525638106e+27,,
2741,,1318649,,,-2.6463873507198284e+27,,
2741,,1318699,,,-2.708015582233027e+27,,
2741,,1318749,,,-2.399840046894998e+27,,
2741,,1318799,,,-2.6984929757815324e+27,,
2741,,1318849,,,-2.6879874366397453e+27,,
2741,,1318899,,,-2.3470685426177909e+27,,
2741,,1318901,,,,0.07810458540916443,-2.6943204251293496e+27
2741,0.0007350919186137617,1318901,26269.66015625,0.0770135447382927,,,
2742,,1318949,,,-2.5841543778477376e+27,,
2742,,1318999,,,-2.5559662731961684e+27,,
2742,,1319049,,,-2.4632638521160032e+27,,
2742,,1319099,,,-2.603518635436704e+27,,
2742,,1319149,,,-2.355335191179505e+27,,
2742,,1319199,,,-2.517693549919602e+27,,
2742,,1319249,,,-2.7198268125557804e+27,,
2742,,1319299,,,-2.5120430191746345e+27,,
2742,,1319349,,,-2.7545198703942194e+27,,
2742,,1319382,,,,0.07810458540916443,-2.6951608614984735e+27
2742,0.0007350919186137617,1319382,26279.140625,0.07701349258422852,,,
2743,,1319399,,,-2.650441741787148e+27,,
2743,,1319449,,,-2.4307886673194238e+27,,
2743,,1319499,,,-2.282656003728811e+27,,
2743,,1319549,,,-2.3948212911492235e+27,,
2743,,1319599,,,-2.592988361458361e+27,,
2743,,1319649,,,-2.679739603278287e+27,,
2743,,1319699,,,-2.545894519107463e+27,,
2743,,1319749,,,-2.4716036608615208e+27,,
2743,,1319799,,,-2.5443123702775885e+27,,
2743,,1319849,,,-2.291703903100469e+27,,
2743,,1319863,,,,0.07810458540916443,-2.6960011628364766e+27
2743,0.0007350919186137617,1319863,26288.46484375,0.07701339572668076,,,
2744,,1319899,,,-2.4876545837615546e+27,,
2744,,1319949,,,-2.5551900351816843e+27,,
2744,,1319999,,,-2.3608473653332716e+27,,
2744,,1320049,,,-2.471154895567978e+27,,
2744,,1320099,,,-2.3909189725671892e+27,,
2744,,1320149,,,-2.207151242078985e+27,,
2744,,1320199,,,-2.380585543946798e+27,,
2744,,1320249,,,-2.749395953953278e+27,,
2744,,1320299,,,-2.38601520680695e+27,,
2744,,1320344,,,,0.07810458540916443,-2.696841506964654e+27
2744,0.0007350919186137617,1320344,26297.9765625,0.07701339572668076,,,
2745,,1320349,,,-2.390588780352962e+27,,
2745,,1320399,,,-2.3339901817895329e+27,,
2745,,1320449,,,-2.737554457264929e+27,,
2745,,1320499,,,-2.737996646309138e+27,,
2745,,1320549,,,-2.4699561208028632e+27,,
2745,,1320599,,,-2.368755465813765e+27,,
2745,,1320649,,,-2.621490390705025e+27,,
2745,,1320699,,,-2.2213553225343924e+27,,
2745,,1320749,,,-2.4426173682737942e+27,,
2745,,1320799,,,-2.3963040740196986e+27,,
2745,,1320825,,,,0.07810458540916443,-2.6976819659681716e+27
2745,0.0007350919186137617,1320825,26307.30078125,0.07701342552900314,,,
2746,,1320849,,,-2.4915768645084595e+27,,
2746,,1320899,,,-2.494075336859818e+27,,
2746,,1320949,,,-2.5220435913613594e+27,,
2746,,1320999,,,-2.4773146985290226e+27,,
2746,,1321049,,,-2.5938480347021176e+27,,
2746,,1321099,,,-2.3463444558818725e+27,,
2746,,1321149,,,-2.653247451967049e+27,,
2746,,1321199,,,-2.568189759782026e+27,,
2746,,1321249,,,-2.219962791401672e+27,,
2746,,1321299,,,-2.491254748884237e+27,,
2746,,1321306,,,,0.07810458540916443,-2.6985223028355505e+27
2746,0.0007350919186137617,1321306,26316.947265625,0.07701341062784195,,,
2747,,1321349,,,-2.653891371433994e+27,,
2747,,1321399,,,-2.5121382729009665e+27,,
2747,,1321449,,,-2.526626840976974e+27,,
2747,,1321499,,,-2.516121244921672e+27,,
2747,,1321549,,,-2.3344461986924574e+27,,
2747,,1321599,,,-2.5211732150410325e+27,,
2747,,1321649,,,-2.6333686172186615e+27,,
2747,,1321699,,,-2.5400780160032015e+27,,
2747,,1321749,,,-2.4104106053098377e+27,,
2747,,1321787,,,,0.07810458540916443,-2.6993626965042327e+27
2747,0.0007350919186137617,1321787,26326.162109375,0.07701341807842255,,,
2748,,1321799,,,-2.3847259812613875e+27,,
2748,,1321849,,,-2.599448927644158e+27,,
2748,,1321899,,,-2.4352053531729153e+27,,
2748,,1321949,,,-2.662880909171094e+27,,
2748,,1321999,,,-2.479291885213662e+27,,
2748,,1322049,,,-2.446387273662987e+27,,
2748,,1322099,,,-2.464756802222082e+27,,
2748,,1322149,,,-2.5025109181726966e+27,,
2748,,1322199,,,-2.274980161233911e+27,,
2748,,1322249,,,-2.381816709500712e+27,,
2748,,1322268,,,,0.07810458540916443,-2.700203185977303e+27
2748,0.0007350919186137617,1322268,26335.955078125,0.07701333612203598,,,
2749,,1322299,,,-2.4177978332353946e+27,,
2749,,1322349,,,-2.5117987911397774e+27,,
2749,,1322399,,,-2.2659006786687352e+27,,
2749,,1322449,,,-2.586047219224205e+27,,
2749,,1322499,,,-2.534832721232605e+27,,
2749,,1322549,,,-2.644675622689535e+27,,
2749,,1322599,,,-2.2293055260037186e+27,,
2749,,1322649,,,-2.3787727830441536e+27,,
2749,,1322699,,,-2.2204039876211456e+27,,
2749,,1322749,,,-2.4164106410552435e+27,,
2749,,1322749,,,,0.07810458540916443,-2.701043488583192e+27
2749,0.0007350919186137617,1322749,26345.48828125,0.07701324671506882,,,
2750,,1322799,,,-2.2986007749763303e+27,,
2750,,1322849,,,-2.2063687440956394e+27,,
2750,,1322899,,,-2.515740587076293e+27,,
2750,,1322949,,,-2.4969545846389074e+27,,
2750,,1322999,,,-2.594018618366927e+27,,
2750,,1323049,,,-2.5222020808275993e+27,,
2750,,1323099,,,-2.4507710725961344e+27,,
2750,,1323149,,,-2.3992152773020788e+27,,
2750,,1323199,,,-2.619788985438707e+27,,
2750,,1323230,,,,0.07810458540916443,-2.7018840163782445e+27
2750,0.0007350919186137617,1323230,26354.8203125,0.07701341807842255,,,
2751,,1323249,,,-2.683830837265137e+27,,
2751,,1323299,,,-2.3419629956950075e+27,,
2751,,1323349,,,-2.1526454571783322e+27,,
2751,,1323399,,,-2.7078311676589376e+27,,
2751,,1323449,,,-2.647903916803309e+27,,
2751,,1323499,,,-2.3604904249615016e+27,,
2751,,1323549,,,-2.5471530970168637e+27,,
2751,,1323599,,,-2.378004597776937e+27,,
2751,,1323649,,,-2.521997108329718e+27,,
2751,,1323699,,,-2.568620053996572e+27,,
2751,,1323711,,,,0.07810458540916443,-2.702724408363363e+27
2751,0.0007350919186137617,1323711,26364.291015625,0.07701335847377777,,,
2752,,1323749,,,-2.660601654558621e+27,,
2752,,1323799,,,-2.320315017349594e+27,,
2752,,1323849,,,-2.488960716915872e+27,,
2752,,1323899,,,-2.44695029751941e+27,,
2752,,1323949,,,-2.4379395793832975e+27,,
2752,,1323999,,,-2.3370277983664145e+27,,
2752,,1324049,,,-2.0514569882093408e+27,,
2752,,1324099,,,-2.3796577441542665e+27,,
2752,,1324149,,,-2.522962402090288e+27,,
2752,,1324192,,,,0.07810458540916443,-2.703564795931924e+27
2752,0.0007350919186137617,1324192,26373.6328125,0.07701335847377777,,,
2753,,1324199,,,-2.248320257948475e+27,,
2753,,1324249,,,-2.730006974040619e+27,,
2753,,1324299,,,-2.5317363112422516e+27,,
2753,,1324349,,,-2.300885124109163e+27,,
2753,,1324399,,,-2.4393541160402562e+27,,
2753,,1324449,,,-2.6281626369340104e+27,,
2753,,1324499,,,-2.3341854122918248e+27,,
2753,,1324549,,,-2.4187394950204586e+27,,
2753,,1324599,,,-2.4240872004820518e+27,,
2753,,1324649,,,-2.542634730761042e+27,,
2753,,1324673,,,,0.07810458540916443,-2.7044053292109937e+27
2753,0.0007350919186137617,1324673,26383.173828125,0.0770132765173912,,,
2754,,1324699,,,-2.430451325245915e+27,,
2754,,1324749,,,-2.1862556847529197e+27,,
2754,,1324799,,,-2.585924740181241e+27,,
2754,,1324849,,,-2.630333073622978e+27,,
2754,,1324899,,,-2.4363869538923776e+27,,
2754,,1324949,,,-2.5352560164033705e+27,,
2754,,1324999,,,-2.3374992669871537e+27,,
2754,,1325049,,,-2.5588609136012736e+27,,
2754,,1325099,,,-2.2355094153606772e+27,,
2754,,1325149,,,-2.64551638100893e+27,,
2754,,1325154,,,,0.07810458540916443,-2.705245750876887e+27
2754,0.0007350919186137617,1325154,26392.533203125,0.07701332867145538,,,
2755,,1325199,,,-2.3278503891754933e+27,,
2755,,1325249,,,-2.5089948986665234e+27,,
2755,,1325299,,,-2.4482042683620842e+27,,
2755,,1325349,,,-2.248301067116129e+27,,
2755,,1325399,,,-2.7459442137378134e+27,,
2755,,1325449,,,-2.4223511788994548e+27,,
2755,,1325499,,,-2.4505606039333686e+27,,
2755,,1325549,,,-2.4789679940566764e+27,,
2755,,1325599,,,-2.511785839603318e+27,,
2755,,1325635,,,,0.07810458540916443,-2.7060861415390755e+27
2755,0.0007350919186137617,1325635,26402.109375,0.07701310515403748,,,
2756,,1325649,,,-2.2021414639707482e+27,,
2756,,1325699,,,-2.2705108911458614e+27,,
2756,,1325749,,,-2.598939496475548e+27,,
2756,,1325799,,,-2.4394915453086096e+27,,
2756,,1325849,,,-2.555216024330121e+27,,
2756,,1325899,,,-2.356477469511719e+27,,
2756,,1325949,,,-2.3889110736823968e+27,,
2756,,1325999,,,-2.561663089276169e+27,,
2756,,1326049,,,-2.664380717332511e+27,,
2756,,1326099,,,-2.555041370744914e+27,,
2756,,1326116,,,,0.07810458540916443,-2.706926698865742e+27
2756,0.0007350919186137617,1326116,26411.796875,0.07701319456100464,,,
2757,,1326149,,,-2.5992572177159207e+27,,
2757,,1326199,,,-2.312602689908912e+27,,
2757,,1326249,,,-2.4104179646615724e+27,,
2757,,1326299,,,-2.4163828676328348e+27,,
2757,,1326349,,,-2.5028479454968844e+27,,
2757,,1326399,,,-2.3746995119716477e+27,,
2757,,1326449,,,-2.458743424606073e+27,,
2757,,1326499,,,-2.7222489807718835e+27,,
2757,,1326549,,,-2.4354918175480666e+27,,
2757,,1326597,,,,0.07810458540916443,-2.7077671453923697e+27
2757,0.0007350919186137617,1326597,26421.17578125,0.07701341062784195,,,
2758,,1326599,,,-2.4942471391308886e+27,,
2758,,1326649,,,-2.4740612708219728e+27,,
2758,,1326699,,,-2.5759027764865383e+27,,
2758,,1326749,,,-2.3549592513137817e+27,,
2758,,1326799,,,-2.530833537575095e+27,,
2758,,1326849,,,-2.1959352815024338e+27,,
2758,,1326899,,,-2.500577481491687e+27,,
2758,,1326949,,,-2.3481082573597717e+27,,
2758,,1326999,,,-2.4515619084404804e+27,,
2758,,1327049,,,-2.4829793560969913e+27,,
2758,,1327078,,,,0.07810458540916443,-2.7086075724400996e+27
2758,0.0007350919186137617,1327078,26430.76953125,0.07701320201158524,,,
2759,,1327099,,,-2.499099665883766e+27,,
2759,,1327149,,,-2.4390214734524986e+27,,
2759,,1327199,,,-2.4505419684868394e+27,,
2759,,1327249,,,-2.3999833111889806e+27,,
2759,,1327299,,,-2.4230720188899558e+27,,
2759,,1327349,,,-2.294673912469297e+27,,
2759,,1327399,,,-2.5551691054561676e+27,,
2759,,1327449,,,-2.48876732074435e+27,,
2759,,1327499,,,-2.636193635022348e+27,,
2759,,1327549,,,-2.4416547277994324e+27,,
2759,,1327559,,,,0.07810458540916443,-2.7094481694830094e+27
2759,0.0007350919186137617,1327559,26440.041015625,0.07701286673545837,,,
2760,,1327599,,,-2.3990867400745962e+27,,
2760,,1327649,,,-2.637935614557964e+27,,
2760,,1327699,,,-2.3442365843331995e+27,,
2760,,1327749,,,-2.3752732989396718e+27,,
2760,,1327799,,,-2.4423130470821278e+27,,
2760,,1327849,,,-2.4563145976953367e+27,,
2760,,1327899,,,-2.5461636014819824e+27,,
2760,,1327949,,,-2.2286902999211106e+27,,
2760,,1327999,,,-2.479222238389572e+27,,
2760,,1328040,,,,0.07810458540916443,-2.710288602579968e+27
2760,0.0007350919186137617,1328040,26449.474609375,0.07701274752616882,,,
2761,,1328049,,,-2.549088530589733e+27,,
2761,,1328099,,,-2.6858680097427745e+27,,
2761,,1328149,,,-2.438704802004815e+27,,
2761,,1328199,,,-2.4797958278705054e+27,,
2761,,1328249,,,-2.589467230476111e+27,,
2761,,1328299,,,-2.2755461017734354e+27,,
2761,,1328349,,,-2.57801101382104e+27,,
