epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
77,,24849,,,1.0665287971496582,,
77,,24899,,,1.040636658668518,,
77,,24949,,,1.0066968202590942,,
77,,24999,,,1.0266785621643066,,
77,,25037,,,,0.5024914741516113,1.06948721408844
77,0.004999999888241291,25037,1523.00537109375,0.5059065818786621,,,
78,,25049,,,1.051481008529663,,
78,,25099,,,1.0463707447052002,,
78,,25149,,,1.0390493869781494,,
78,,25199,,,1.0443809032440186,,
78,,25249,,,1.028183102607727,,
78,,25299,,,1.0245429277420044,,
78,,25349,,,1.0389384031295776,,
78,,25358,,,,0.5031360983848572,1.0618162155151367
78,0.004999999888241291,25358,1542.3060302734375,0.5066327452659607,,,
79,,25399,,,1.0465999841690063,,
79,,25449,,,0.9975472092628479,,
79,,25499,,,1.0418068170547485,,
79,,25549,,,1.037002444267273,,
79,,25599,,,1.0265998840332031,,
79,,25649,,,1.0705509185791016,,
79,,25679,,,,0.5037792325019836,1.0616731643676758
79,0.004999999888241291,25679,1562.27490234375,0.5073421597480774,,,
80,,25699,,,0.9930991530418396,,
80,,25749,,,1.035935878753662,,
80,,25799,,,1.0877189636230469,,
80,,25849,,,1.0241609811782837,,
80,,25899,,,1.0382765531539917,,
80,,25949,,,1.00815749168396,,
80,,25999,,,1.0840054750442505,,
80,,26000,,,,0.5044130682945251,1.057489037513733
80,0.004999999888241291,26000,1582.339599609375,0.508045494556427,,,
81,,26049,,,1.020240306854248,,
81,,26099,,,1.0960129499435425,,
81,,26149,,,1.0617799758911133,,
81,,26199,,,1.0263736248016357,,
81,,26249,,,1.0296745300292969,,
81,,26299,,,1.0384888648986816,,
81,,26321,,,,0.5050451755523682,1.0609077215194702
81,0.004999999888241291,26321,1602.5115966796875,0.508733868598938,,,
82,,26349,,,1.0221583843231201,,
82,,26399,,,1.0253920555114746,,
82,,26449,,,1.0478076934814453,,
82,,26499,,,1.0306122303009033,,
82,,26549,,,1.082276701927185,,
82,,26599,,,1.0411887168884277,,
82,,26642,,,,0.5056723356246948,1.049494743347168
82,0.004999999888241291,26642,1621.32470703125,0.5094197988510132,,,
83,,26649,,,1.0515190362930298,,
83,,26699,,,1.0224339962005615,,
83,,26749,,,1.010096788406372,,
83,,26799,,,1.024206519126892,,
83,,26849,,,1.0461195707321167,,
83,,26899,,,1.0484577417373657,,
83,,26949,,,0.9956979155540466,,
83,,26963,,,,0.5062751770019531,1.0571128129959106
83,0.004999999888241291,26963,1641.36376953125,0.5101040005683899,,,
84,,26999,,,0.9726340770721436,,
84,,27049,,,0.990852952003479,,
84,,27099,,,1.0380529165267944,,
84,,27149,,,1.0278385877609253,,
84,,27199,,,1.0238521099090576,,
84,,27249,,,1.0592012405395508,,
84,,27284,,,,0.5068686604499817,1.0639489889144897
84,0.004999999888241291,27284,1661.3695068359375,0.5107797980308533,,,
85,,27299,,,1.063646674156189,,
85,,27349,,,1.0054817199707031,,
85,,27399,,,1.0395151376724243,,
85,,27449,,,1.0495656728744507,,
85,,27499,,,1.0405278205871582,,
85,,27549,,,0.9985876083374023,,
85,,27599,,,1.0554190874099731,,
85,,27605,,,,0.5075004696846008,1.045585036277771
85,0.004999999888241291,27605,1680.950439453125,0.5114465355873108,,,
86,,27649,,,0.9694666862487793,,
86,,27699,,,1.015005111694336,,
86,,27749,,,1.0158711671829224,,
86,,27799,,,1.0010418891906738,,
86,,27849,,,1.0218849182128906,,
86,,27899,,,1.0542000532150269,,
86,,27926,,,,0.5081163644790649,1.0558278560638428
86,0.004999999888241291,27926,1701.03759765625,0.5121026039123535,,,
87,,27949,,,1.0334839820861816,,
87,,27999,,,1.0655956268310547,,
87,,28049,,,0.9877753853797913,,
87,,28099,,,1.017594814300537,,
87,,28149,,,1.0717579126358032,,
87,,28199,,,1.0446008443832397,,
87,,28247,,,,0.5087519884109497,1.0269602537155151
87,0.004999999888241291,28247,1720.1912841796875,0.5127671957015991,,,
88,,28249,,,1.0486994981765747,,
88,,28299,,,1.039005994796753,,
88,,28349,,,1.0014572143554688,,
88,,28399,,,0.9720363020896912,,
88,,28449,,,1.033974528312683,,
88,,28499,,,1.0297482013702393,,
88,,28549,,,1.0390214920043945,,
88,,28568,,,,0.5093868374824524,1.0531586408615112
88,0.004999999888241291,28568,1740.3570556640625,0.5134448409080505,,,
89,,28599,,,1.0836966037750244,,
89,,28649,,,1.0282447338104248,,
89,,28699,,,1.0221928358078003,,
89,,28749,,,1.0385929346084595,,
89,,28799,,,1.0538721084594727,,
89,,28849,,,1.0358067750930786,,
89,,28889,,,,0.5099818706512451,1.0544424057006836
89,0.004999999888241291,28889,1760.3109130859375,0.5141112804412842,,,
90,,28899,,,1.114696741104126,,
90,,28949,,,1.039446234703064,,
90,,28999,,,1.0712963342666626,,
90,,29049,,,1.017067790031433,,
90,,29099,,,1.0135160684585571,,
90,,29149,,,1.0855941772460938,,
90,,29199,,,1.003272294998169,,
90,,29210,,,,0.5106122493743896,1.0259547233581543
90,0.004999999888241291,29210,1780.4736328125,0.5147655606269836,,,
91,,29249,,,1.0011481046676636,,
91,,29299,,,1.0116649866104126,,
91,,29349,,,1.0943089723587036,,
91,,29399,,,1.0336461067199707,,
91,,29449,,,1.007995367050171,,
91,,29499,,,0.9727848172187805,,
91,,29531,,,,0.5112403631210327,1.0387579202651978
91,0.004999999888241291,29531,1800.1763916015625,0.5154277086257935,,,
92,,29549,,,0.9974157214164734,,
92,,29599,,,1.0387684106826782,,
92,,29649,,,0.980202853679657,,
92,,29699,,,1.0571364164352417,,
92,,29749,,,0.9849928617477417,,
92,,29799,,,1.0315747261047363,,
92,,29849,,,1.0466187000274658,,
92,,29852,,,,0.5117781162261963,1.067397952079773
92,0.004999999888241291,29852,1819.5047607421875,0.5160892009735107,,,
93,,29899,,,1.0057966709136963,,
93,,29949,,,0.9918410778045654,,
93,,29999,,,1.0239354372024536,,
93,,30049,,,0.9606205224990845,,
93,,30099,,,1.0672252178192139,,
93,,30149,,,1.0692464113235474,,
93,,30173,,,,0.512316107749939,1.0416851043701172
93,0.004999999888241291,30173,1838.912841796875,0.5167335867881775,,,
94,,30199,,,1.0148656368255615,,
94,,30249,,,1.0314021110534668,,
94,,30299,,,1.0026520490646362,,
94,,30349,,,1.0306035280227661,,
94,,30399,,,1.0164952278137207,,
94,,30449,,,1.0121194124221802,,
94,,30494,,,,0.5129252672195435,1.0356639623641968
94,0.004999999888241291,30494,1858.30419921875,0.5173859596252441,,,
95,,30499,,,1.007519006729126,,
95,,30549,,,1.0346115827560425,,
95,,30599,,,1.0089749097824097,,
95,,30649,,,0.9637411236763,,
95,,30699,,,1.035744309425354,,
95,,30749,,,1.0301687717437744,,
95,,30799,,,0.9913618564605713,,
95,,30815,,,,0.5135514140129089,1.0332058668136597
95,0.004999999888241291,30815,1877.7783203125,0.518027663230896,,,
96,,30849,,,1.0693331956863403,,
96,,30899,,,1.0003541707992554,,
96,,30949,,,0.9720065593719482,,
96,,30999,,,0.9835615754127502,,
96,,31049,,,1.019417405128479,,
96,,31099,,,1.01096773147583,,
96,,31136,,,,0.514125406742096,1.0540251731872559
96,0.004999999888241291,31136,1896.97998046875,0.5186775326728821,,,
97,,31149,,,1.0286760330200195,,
97,,31199,,,1.041788101196289,,
97,,31249,,,1.0576491355895996,,
97,,31299,,,1.0343116521835327,,
97,,31349,,,0.9547393321990967,,
97,,31399,,,0.9983661770820618,,
97,,31449,,,1.056398630142212,,
97,,31457,,,,0.5146945118904114,1.0231914520263672
97,0.004999999888241291,31457,1916.238525390625,0.5193164944648743,,,
98,,31499,,,1.0044039487838745,,
98,,31549,,,1.064746379852295,,
98,,31599,,,1.0288779735565186,,
98,,31649,,,1.0620059967041016,,
98,,31699,,,1.022984266281128,,
98,,31749,,,1.0096653699874878,,
98,,31778,,,,0.5153688788414001,1.0100005865097046
98,0.004999999888241291,31778,1935.6298828125,0.5199509859085083,,,
99,,31799,,,1.0287771224975586,,
99,,31849,,,0.9980869889259338,,
99,,31899,,,1.0166184902191162,,
99,,31949,,,1.0031685829162598,,
99,,31999,,,1.0034005641937256,,
99,,32049,,,0.9903706908226013,,
99,,32099,,,1.0418612957000732,,
99,,32099,,,,0.5160773396492004,1.0183571577072144
99,0.004999999888241291,32099,1954.801025390625,0.5205932855606079,,,
100,,32149,,,0.989065945148468,,
100,,32199,,,1.028853416442871,,
100,,32249,,,0.9920619130134583,,
100,,32299,,,0.9845227003097534,,
100,,32349,,,1.030296802520752,,
100,,32399,,,0.9805904030799866,,
100,,32420,,,,0.5166524648666382,1.0665247440338135
100,0.004999999888241291,32420,1974.5045166015625,0.5212296843528748,,,
101,,32449,,,1.0228936672210693,,
101,,32499,,,0.9501702189445496,,
101,,32549,,,0.9708612561225891,,
101,,32599,,,0.9728485941886902,,
101,,32649,,,1.052872657775879,,
101,,32699,,,0.9818002581596375,,
101,,32741,,,,0.5171843767166138,1.0309728384017944
101,0.004999999888241291,32741,1993.8580322265625,0.5218685865402222,,,
102,,32749,,,1.0495761632919312,,
102,,32799,,,1.013426423072815,,
102,,32849,,,0.9928306937217712,,
102,,32899,,,0.9951214790344238,,
102,,32949,,,0.9828627705574036,,
102,,32999,,,1.013020634651184,,
102,,33049,,,0.98418790102005,,
102,,33062,,,,0.517693817615509,1.0882222652435303
102,0.004999999888241291,33062,2013.875732421875,0.5225030779838562,,,
103,,33099,,,0.9510565400123596,,
103,,33149,,,1.024126410484314,,
103,,33199,,,0.9727951288223267,,
103,,33249,,,1.0077756643295288,,
103,,33299,,,0.996803879737854,,
103,,33349,,,1.043554425239563,,
103,,33383,,,,0.5182070732116699,1.0300359725952148
103,0.004999999888241291,33383,2033.0391845703125,0.5231147408485413,,,
104,,33399,,,1.0390594005584717,,
104,,33449,,,1.0326566696166992,,
104,,33499,,,0.9987325072288513,,
104,,33549,,,1.0024921894073486,,
104,,33599,,,0.9892406463623047,,
104,,33649,,,1.035485029220581,,
104,,33699,,,0.9631915092468262,,
104,,33704,,,,0.518764317035675,1.0282572507858276
104,0.004999999888241291,33704,2052.773681640625,0.5237160325050354,,,
105,,33749,,,1.029395580291748,,
105,,33799,,,1.0336812734603882,,
105,,33849,,,1.0389403104782104,,
105,,33899,,,0.9919984340667725,,
105,,33949,,,1.052793264389038,,
105,,33999,,,1.0318266153335571,,
105,,34025,,,,0.519336998462677,1.021213412284851
105,0.004999999888241291,34025,2071.696044921875,0.5243304967880249,,,
106,,34049,,,1.0250338315963745,,
106,,34099,,,1.0252079963684082,,
106,,34149,,,1.0024632215499878,,
106,,34199,,,0.9981861114501953,,
106,,34249,,,0.9864794015884399,,
106,,34299,,,0.9403738975524902,,
106,,34346,,,,0.5198612809181213,1.0603911876678467
106,0.004999999888241291,34346,2091.225830078125,0.5249377489089966,,,
107,,34349,,,1.0516469478607178,,
107,,34399,,,0.9694716334342957,,
107,,34449,,,0.9672463536262512,,
107,,34499,,,0.9797390103340149,,
107,,34549,,,1.0176109075546265,,
107,,34599,,,0.9591162800788879,,
107,,34649,,,0.9804744124412537,,
107,,34667,,,,0.5203925371170044,1.0145124197006226
107,0.004999999888241291,34667,2110.765625,0.5255292654037476,,,
108,,34699,,,1.0042884349822998,,
108,,34749,,,0.9742203950881958,,
108,,34799,,,0.9837560057640076,,
108,,34849,,,1.0608664751052856,,
108,,34899,,,0.9937754273414612,,
108,,34949,,,0.9997831583023071,,
108,,34988,,,,0.5209336876869202,1.044350266456604
108,0.004999999888241291,34988,2130.626708984375,0.5261278748512268,,,
109,,34999,,,0.999744713306427,,
109,,35049,,,0.954505443572998,,
109,,35099,,,0.9897861480712891,,
109,,35149,,,0.9638406038284302,,
109,,35199,,,0.9798110723495483,,
109,,35249,,,1.004187822341919,,
109,,35299,,,0.9962056279182434,,
109,,35309,,,,0.5214963555335999,1.0031558275222778
109,0.004999999888241291,35309,2149.76708984375,0.526724636554718,,,
110,,35349,,,0.9783333539962769,,
110,,35399,,,0.9937543869018555,,
110,,35449,,,0.9998185634613037,,
110,,35499,,,0.9713315963745117,,
110,,35549,,,0.9819883704185486,,
110,,35599,,,1.0017030239105225,,
110,,35630,,,,0.5220894813537598,1.0205565690994263
110,0.004999999888241291,35630,2169.623779296875,0.5273155570030212,,,
111,,35649,,,0.9837532043457031,,
111,,35699,,,0.9675675630569458,,
111,,35749,,,0.9579687714576721,,
111,,35799,,,1.0263994932174683,,
111,,35849,,,0.9536937475204468,,
111,,35899,,,0.9489279389381409,,
111,,35949,,,1.0078325271606445,,
111,,35951,,,,0.5226349830627441,1.0255310535430908
111,0.004999999888241291,35951,2189.323974609375,0.5279160141944885,,,
112,,35999,,,0.9888359904289246,,
112,,36049,,,1.0102397203445435,,
112,,36099,,,0.9627625346183777,,
112,,36149,,,1.0073013305664062,,
112,,36199,,,1.01712167263031,,
112,,36249,,,1.0206650495529175,,
112,,36272,,,,0.5231987237930298,1.0090553760528564
112,0.004999999888241291,36272,2208.88720703125,0.5285032391548157,,,
113,,36299,,,0.9257128238677979,,
113,,36349,,,1.0409841537475586,,
113,,36399,,,0.9506400227546692,,
113,,36449,,,0.9642006754875183,,
113,,36499,,,1.0235799551010132,,
113,,36549,,,1.0147404670715332,,
113,,36593,,,,0.5237451791763306,1.0317137241363525
113,0.004999999888241291,36593,2228.501953125,0.5290791988372803,,,
114,,36599,,,1.0296539068222046,,
114,,36649,,,0.9921390414237976,,
114,,36699,,,0.9870997667312622,,
114,,36749,,,1.0396182537078857,,
114,,36799,,,1.0373971462249756,,
114,,36849,,,0.9849076867103577,,
114,,36899,,,0.933122456073761,,
114,,36914,,,,0.5242428779602051,1.0244543552398682
114,0.004999999888241291,36914,2247.59716796875,0.5296661853790283,,,
115,,36949,,,0.9678707122802734,,
115,,36999,,,1.0226998329162598,,
115,,37049,,,0.9875352382659912,,
115,,37099,,,1.0015276670455933,,
115,,37149,,,1.0011701583862305,,
115,,37199,,,0.9961344003677368,,
115,,37235,,,,0.5247381329536438,1.0230871438980103
115,0.004999999888241291,37235,2266.8251953125,0.5302661657333374,,,
116,,37249,,,0.9589203000068665,,
116,,37299,,,0.9531914591789246,,
116,,37349,,,1.0049952268600464,,
116,,37399,,,1.0166569948196411,,
116,,37449,,,0.9802869558334351,,
116,,37499,,,0.934702455997467,,
116,,37549,,,0.9721253514289856,,
116,,37556,,,,0.5252977609634399,1.0057603120803833
116,0.004999999888241291,37556,2286.188720703125,0.5308510065078735,,,
117,,37599,,,0.9941919445991516,,
117,,37649,,,0.9659869074821472,,
117,,37699,,,1.0231345891952515,,
117,,37749,,,1.0115104913711548,,
117,,37799,,,0.996860682964325,,
117,,37849,,,0.9961398243904114,,
117,,37877,,,,0.5257897973060608,1.0834378004074097
117,0.004999999888241291,37877,2305.56494140625,0.5314440727233887,,,
118,,37899,,,1.0428798198699951,,
118,,37949,,,0.9725611209869385,,
118,,37999,,,0.9474331736564636,,
118,,38049,,,0.9655369520187378,,
118,,38099,,,0.9708027243614197,,
118,,38149,,,1.0193501710891724,,
118,,38198,,,,0.5262630581855774,1.009684443473816
118,0.004999999888241291,38198,2325.131103515625,0.5320361852645874,,,
119,,38199,,,0.9715210795402527,,
119,,38249,,,0.9377923011779785,,
119,,38299,,,1.0042457580566406,,
119,,38349,,,0.9694051742553711,,
119,,38399,,,0.9786204695701599,,
119,,38449,,,0.9614867568016052,,
119,,38499,,,0.9396822452545166,,
119,,38519,,,,0.5268301963806152,1.0035815238952637
119,0.004999999888241291,38519,2344.5068359375,0.5326328873634338,,,
120,,38549,,,1.0348520278930664,,
120,,38599,,,0.9700906872749329,,
120,,38649,,,0.967971920967102,,
120,,38699,,,0.9516860842704773,,
120,,38749,,,1.0101158618927002,,
120,,38799,,,1.0102603435516357,,
120,,38840,,,,0.5273876190185547,1.0245616436004639
120,0.004999999888241291,38840,2364.006591796875,0.5332109332084656,,,
121,,38849,,,1.0301190614700317,,
121,,38899,,,0.9568471312522888,,
121,,38949,,,0.9847354292869568,,
121,,38999,,,0.9492254257202148,,
121,,39049,,,1.0010788440704346,,
121,,39099,,,0.9395542144775391,,
121,,39149,,,0.9774060249328613,,
121,,39161,,,,0.5279116630554199,1.026265025138855
121,0.004999999888241291,39161,2383.48193359375,0.5338044166564941,,,
122,,39199,,,1.0399703979492188,,
122,,39249,,,1.0128158330917358,,
122,,39299,,,1.025613784790039,,
122,,39349,,,1.000023365020752,,
122,,39399,,,0.972507655620575,,
122,,39449,,,0.9508704543113708,,
122,,39482,,,,0.5284489989280701,1.002748727798462
122,0.004999999888241291,39482,2402.888671875,0.534395694732666,,,
123,,39499,,,0.9801308512687683,,
123,,39549,,,1.021503210067749,,
123,,39599,,,1.0277990102767944,,
123,,39649,,,0.9699565768241882,,
123,,39699,,,0.9819788336753845,,
123,,39749,,,0.973891019821167,,
123,,39799,,,1.0024679899215698,,
123,,39803,,,,0.5290002226829529,1.0155723094940186
123,0.004999999888241291,39803,2422.3779296875,0.5349836349487305,,,
124,,39849,,,0.9954107403755188,,
124,,39899,,,1.0260980129241943,,
124,,39949,,,0.9614813327789307,,
124,,39999,,,0.9560383558273315,,
124,,40049,,,0.9893547296524048,,
124,,40099,,,0.9890847206115723,,
124,,40124,,,,0.5295338034629822,1.0137602090835571
124,0.004999999888241291,40124,2442.59814453125,0.5355716347694397,,,
125,,40149,,,0.9341464042663574,,
125,,40199,,,0.8840457201004028,,
125,,40249,,,0.9399669170379639,,
125,,40299,,,0.9297261834144592,,
125,,40349,,,1.001468539237976,,
125,,40399,,,0.9607081413269043,,
125,,40445,,,,0.5300776362419128,1.001114845275879
125,0.004999999888241291,40445,2462.21533203125,0.5361572504043579,,,
126,,40449,,,1.0490742921829224,,
126,,40499,,,0.9985039234161377,,
126,,40549,,,0.9206863641738892,,
126,,40599,,,0.9753398299217224,,
126,,40649,,,0.9476885795593262,,
126,,40699,,,0.9872640371322632,,
126,,40749,,,0.9907507300376892,,
126,,40766,,,,0.5305920243263245,1.0269538164138794
126,0.004999999888241291,40766,2481.48876953125,0.5367258191108704,,,
127,,40799,,,0.9939010143280029,,
127,,40849,,,1.0010985136032104,,
127,,40899,,,0.9200222492218018,,
127,,40949,,,0.957051157951355,,
127,,40999,,,0.9463310241699219,,
127,,41049,,,0.9378493428230286,,
127,,41087,,,,0.531129777431488,0.9873268008232117
127,0.004999999888241291,41087,2501.687255859375,0.5373044610023499,,,
128,,41099,,,0.9783567786216736,,
128,,41149,,,0.9526284337043762,,
128,,41199,,,0.9280818700790405,,
128,,41249,,,1.0017883777618408,,
128,,41299,,,0.9996924996376038,,
128,,41349,,,1.0084482431411743,,
128,,41399,,,0.9788612723350525,,
128,,41408,,,,0.5317183136940002,0.997949481010437
128,0.004999999888241291,41408,2521.009521484375,0.537887454032898,,,
129,,41449,,,0.9692913293838501,,
129,,41499,,,0.9972148537635803,,
129,,41549,,,0.9211423397064209,,
129,,41599,,,0.950415313243866,,
129,,41649,,,0.9531602263450623,,
129,,41699,,,0.9988154768943787,,
129,,41729,,,,0.5322903394699097,0.9956783652305603
129,0.004999999888241291,41729,2540.8251953125,0.5384604334831238,,,
130,,41749,,,0.9830667972564697,,
130,,41799,,,0.9501057267189026,,
130,,41849,,,0.9678201079368591,,
130,,41899,,,0.9534217715263367,,
130,,41949,,,0.92667555809021,,
130,,41999,,,0.9781213998794556,,
130,,42049,,,0.9598686695098877,,
130,,42050,,,,0.5327893495559692,1.0221147537231445
130,0.004999999888241291,42050,2560.210693359375,0.5390381217002869,,,
131,,42099,,,0.958703339099884,,
131,,42149,,,0.9744549989700317,,
131,,42199,,,0.9332419633865356,,
131,,42249,,,0.9751709699630737,,
131,,42299,,,0.9278155565261841,,
131,,42349,,,0.9999632835388184,,
131,,42371,,,,0.5332900285720825,0.9939619898796082
131,0.004999999888241291,42371,2579.49853515625,0.5396099090576172,,,
132,,42399,,,0.9472513198852539,,
132,,42449,,,0.9769843816757202,,
132,,42499,,,0.9582269191741943,,
132,,42549,,,0.9205299019813538,,
132,,42599,,,0.9202147126197815,,
132,,42649,,,0.9347198009490967,,
132,,42692,,,,0.5338413715362549,1.0016671419143677
132,0.004999999888241291,42692,2599.075927734375,0.5401746034622192,,,
