epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,694.4830932617188,0.4754563570022583,,,,,
71,,3799,,,0.46435546875,1.6043224334716797,,,
,,426,,,,,,0.477783203125,
,,427,,,,,,0.46435546875,
,,428,,,,,,0.4677734375,
,,429,,,,,,0.48095703125,
,,430,,,,,,0.504150390625,
,,431,,,,,,0.4821809232234955,
71,,3815,,,,,0.47841182351112366,,1.577435851097107
71,0.0010000000474974513,3815,703.7947998046875,0.4749373495578766,,,,,
72,,3849,,,0.48193359375,1.6097244024276733,,,
,,432,,,,,,0.475830078125,
,,433,,,,,,0.46240234375,
,,434,,,,,,0.478515625,
,,435,,,,,,0.487548828125,
,,436,,,,,,0.498779296875,
,,437,,,,,,0.49253731966018677,
72,,3868,,,,,0.48476624488830566,,1.5664206743240356
72,0.0010000000474974513,3868,713.560302734375,0.47640323638916016,,,,,
73,,3899,,,0.48779296875,1.5561058521270752,,,
,,438,,,,,,0.476806640625,
,,439,,,,,,0.46826171875,
,,440,,,,,,0.479248046875,
,,441,,,,,,0.48388671875,
,,442,,,,,,0.49072265625,
,,443,,,,,,0.48766371607780457,
73,,3921,,,,,0.4820098578929901,,1.5722975730895996
73,0.0010000000474974513,3921,723.511474609375,0.4773150086402893,,,,,
74,,3949,,,0.46875,1.6267036199569702,,,
,,444,,,,,,0.484619140625,
,,445,,,,,,0.471435546875,
,,446,,,,,,0.475341796875,
,,447,,,,,,0.4853515625,
,,448,,,,,,0.4970703125,
,,449,,,,,,0.49070972204208374,
74,,3974,,,,,0.48373520374298096,,1.56568443775177
74,0.0010000000474974513,3974,733.3794555664062,0.4777335226535797,,,,,
75,,3999,,,0.490478515625,1.566618800163269,,,
,,450,,,,,,0.486083984375,
,,451,,,,,,0.465087890625,
,,452,,,,,,0.47802734375,
,,453,,,,,,0.477294921875,
,,454,,,,,,0.49951171875,
,,455,,,,,,0.4897959232330322,
75,,4027,,,,,0.48424020409584045,,1.5705780982971191
75,0.0010000000474974513,4027,743.313232421875,0.4785260856151581,,,,,
76,,4049,,,0.490478515625,1.602136254310608,,,
,,456,,,,,,0.4833984375,
,,457,,,,,,0.45751953125,
,,458,,,,,,0.48486328125,
,,459,,,,,,0.479248046875,
,,460,,,,,,0.500244140625,
,,461,,,,,,0.483094722032547,
76,,4080,,,,,0.4853553771972656,,1.5642759799957275
76,0.0010000000474974513,4080,753.1942138671875,0.480487585067749,,,,,
77,,4099,,,0.47705078125,1.6159666776657104,,,
,,462,,,,,,0.471435546875,
,,463,,,,,,0.45654296875,
,,464,,,,,,0.47265625,
,,465,,,,,,0.479248046875,
,,466,,,,,,0.49560546875,
,,467,,,,,,0.4901005029678345,
77,,4133,,,,,0.4813365340232849,,1.5810093879699707
77,0.0010000000474974513,4133,763.2222900390625,0.47833436727523804,,,,,
78,,4149,,,0.487060546875,1.597887635231018,,,
,,468,,,,,,0.47314453125,
,,469,,,,,,0.46533203125,
,,470,,,,,,0.481689453125,
,,471,,,,,,0.481201171875,
,,472,,,,,,0.500732421875,
,,473,,,,,,0.49558329582214355,
78,,4186,,,,,0.48503977060317993,,1.5621912479400635
78,0.0010000000474974513,4186,773.760986328125,0.48046889901161194,,,,,
79,,4199,,,0.479248046875,1.5816521644592285,,,
,,474,,,,,,0.48681640625,
,,475,,,,,,0.47021484375,
,,476,,,,,,0.4814453125,
,,477,,,,,,0.4912109375,
,,478,,,,,,0.496826171875,
,,479,,,,,,0.48674991726875305,
79,,4239,,,,,0.4858393371105194,,1.5549498796463013
79,0.0010000000474974513,4239,783.1795043945312,0.48093414306640625,,,,,
80,,4249,,,0.46240234375,1.6234151124954224,,,
,,480,,,,,,0.48193359375,
,,481,,,,,,0.46142578125,
,,482,,,,,,0.4775390625,
,,483,,,,,,0.48046875,
,,484,,,,,,0.48828125,
,,485,,,,,,0.48614072799682617,
80,,4292,,,,,0.4818204641342163,,1.5770509243011475
80,0.0010000000474974513,4292,792.796630859375,0.4809575378894806,,,,,
81,,4299,,,0.4697265625,1.6162720918655396,,,
,,486,,,,,,0.476318359375,
,,487,,,,,,0.47705078125,
,,488,,,,,,0.478271484375,
,,489,,,,,,0.479248046875,
,,490,,,,,,0.508056640625,
,,491,,,,,,0.49070972204208374,
81,,4345,,,,,0.4878382384777069,,1.552558422088623
81,0.0010000000474974513,4345,802.4580078125,0.4821288287639618,,,,,
82,,4349,,,0.47314453125,1.5987526178359985,,,
,,492,,,,,,0.46875,
,,493,,,,,,0.47119140625,
,,494,,,,,,0.479736328125,
,,495,,,,,,0.48828125,
,,496,,,,,,0.50048828125,
,,497,,,,,,0.48918673396110535,
82,,4398,,,,,0.4864915907382965,,1.5599654912948608
82,0.0010000000474974513,4398,812.3076171875,0.4816916286945343,,,,,
83,,4399,,,0.4853515625,1.5462257862091064,,,
83,,4449,,,0.485595703125,1.5884820222854614,,,
,,498,,,,,,0.474609375,
,,499,,,,,,0.46240234375,
,,500,,,,,,0.483642578125,
,,501,,,,,,0.480224609375,
,,502,,,,,,0.49951171875,
,,503,,,,,,0.4888821244239807,
83,,4451,,,,,0.48421916365623474,,1.5695329904556274
83,0.0010000000474974513,4451,822.0488891601562,0.4842890799045563,,,,,
84,,4499,,,0.48193359375,1.5610543489456177,,,
,,504,,,,,,0.484130859375,
,,505,,,,,,0.468017578125,
,,506,,,,,,0.48095703125,
,,507,,,,,,0.49169921875,
,,508,,,,,,0.507080078125,
,,509,,,,,,0.4879683256149292,
84,,4504,,,,,0.48739635944366455,,1.553706407546997
84,0.0010000000474974513,4504,831.683837890625,0.48380979895591736,,,,,
85,,4549,,,0.479248046875,1.603211760520935,,,
,,510,,,,,,0.479248046875,
,,511,,,,,,0.474853515625,
,,512,,,,,,0.483642578125,
,,513,,,,,,0.489990234375,
,,514,,,,,,0.51025390625,
,,515,,,,,,0.491014301776886,
85,,4557,,,,,0.4891427755355835,,1.5547538995742798
85,0.0010000000474974513,4557,841.3448486328125,0.48286059498786926,,,,,
86,,4599,,,0.478515625,1.5928257703781128,,,
,,516,,,,,,0.482421875,
,,517,,,,,,0.46826171875,
,,518,,,,,,0.474609375,
,,519,,,,,,0.493896484375,
,,520,,,,,,0.499267578125,
,,521,,,,,,0.49466949701309204,
86,,4610,,,,,0.4893321692943573,,1.5613871812820435
86,0.0010000000474974513,4610,850.275146484375,0.48540428280830383,,,,,
87,,4649,,,0.4775390625,1.576886773109436,,,
,,522,,,,,,0.48583984375,
,,523,,,,,,0.470703125,
,,524,,,,,,0.482666015625,
,,525,,,,,,0.491455078125,
,,526,,,,,,0.494384765625,
,,527,,,,,,0.4949741065502167,
87,,4663,,,,,0.4890165328979492,,1.554639220237732
87,0.0010000000474974513,4663,859.658935546875,0.48473796248435974,,,,,
88,,4699,,,0.481201171875,1.5667206048965454,,,
,,528,,,,,,0.478759765625,
,,529,,,,,,0.46923828125,
,,530,,,,,,0.474609375,
,,531,,,,,,0.4765625,
,,532,,,,,,0.5009765625,
,,533,,,,,,0.48126712441444397,
88,,4716,,,,,0.4854395389556885,,1.5544652938842773
88,0.0010000000474974513,4716,869.430419921875,0.48545804619789124,,,,,
89,,4749,,,0.4814453125,1.5777394771575928,,,
,,534,,,,,,0.4921875,
,,535,,,,,,0.474365234375,
,,536,,,,,,0.48095703125,
,,537,,,,,,0.501953125,
,,538,,,,,,0.507080078125,
,,539,,,,,,0.49710631370544434,
89,,4769,,,,,0.49173083901405334,,1.5386695861816406
89,0.0010000000474974513,4769,879.4954833984375,0.4858110845088959,,,,,
90,,4799,,,0.48388671875,1.5582534074783325,,,
,,540,,,,,,0.482666015625,
,,541,,,,,,0.476318359375,
,,542,,,,,,0.484375,
,,543,,,,,,0.489990234375,
,,544,,,,,,0.512451171875,
,,545,,,,,,0.49893391132354736,
90,,4822,,,,,0.49444514513015747,,1.5295466184616089
90,0.0010000000474974513,4822,889.0655517578125,0.48803913593292236,,,,,
91,,4849,,,0.484619140625,1.5496280193328857,,,
,,546,,,,,,0.491943359375,
,,547,,,,,,0.4775390625,
,,548,,,,,,0.48291015625,
,,549,,,,,,0.480712890625,
,,550,,,,,,0.503173828125,
,,551,,,,,,0.4998477101325989,
91,,4875,,,,,0.49391910433769226,,1.5407110452651978
91,0.0010000000474974513,4875,898.9288330078125,0.4889485836029053,,,,,
92,,4899,,,0.48779296875,1.5490728616714478,,,
,,552,,,,,,0.490966796875,
,,553,,,,,,0.482177734375,
,,554,,,,,,0.47998046875,
,,555,,,,,,0.484375,
,,556,,,,,,0.511962890625,
,,557,,,,,,0.4974108934402466,
92,,4928,,,,,0.49358245730400085,,1.5333360433578491
92,0.0010000000474974513,4928,909.14013671875,0.4890047013759613,,,,,
93,,4949,,,0.481689453125,1.5590016841888428,,,
,,558,,,,,,0.49169921875,
,,559,,,,,,0.4755859375,
,,560,,,,,,0.4921875,
,,561,,,,,,0.493896484375,
,,562,,,,,,0.51416015625,
,,563,,,,,,0.49253731966018677,
93,,4981,,,,,0.4968438446521759,,1.5255345106124878
93,0.0010000000474974513,4981,918.9222412109375,0.49005210399627686,,,,,
94,,4999,,,0.486572265625,1.602796196937561,,,
,,564,,,,,,0.478515625,
,,565,,,,,,0.478515625,
,,566,,,,,,0.48583984375,
,,567,,,,,,0.4892578125,
,,568,,,,,,0.503173828125,
,,569,,,,,,0.49862930178642273,
94,,5034,,,,,0.4921306371688843,,1.536737084388733
94,0.0010000000474974513,5034,928.10498046875,0.489455908536911,,,,,
95,,5049,,,0.4833984375,1.600170373916626,,,
,,570,,,,,,0.484130859375,
,,571,,,,,,0.471435546875,
,,572,,,,,,0.47900390625,
,,573,,,,,,0.49072265625,
,,574,,,,,,0.505126953125,
,,575,,,,,,0.49558329582214355,
95,,5087,,,,,0.489500492811203,,1.5402854681015015
95,0.0010000000474974513,5087,937.994873046875,0.4901502728462219,,,,,
96,,5099,,,0.4912109375,1.5742359161376953,,,
,,576,,,,,,0.4892578125,
,,577,,,,,,0.47509765625,
,,578,,,,,,0.482666015625,
,,579,,,,,,0.49267578125,
,,580,,,,,,0.5009765625,
,,581,,,,,,0.5044167041778564,
96,,5140,,,,,0.4964861273765564,,1.5232123136520386
96,0.0010000000474974513,5140,947.6199951171875,0.48968738317489624,,,,,
97,,5149,,,0.490234375,1.5745537281036377,,,
,,582,,,,,,0.49658203125,
,,583,,,,,,0.486083984375,
,,584,,,,,,0.49365234375,
,,585,,,,,,0.494873046875,
,,586,,,,,,0.509765625,
,,587,,,,,,0.49862930178642273,
97,,5193,,,,,0.4986744225025177,,1.5182018280029297
97,0.0010000000474974513,5193,957.7263793945312,0.49158811569213867,,,,,
98,,5199,,,0.47998046875,1.6015872955322266,,,
,,588,,,,,,0.48974609375,
,,589,,,,,,0.486572265625,
,,590,,,,,,0.491943359375,
,,591,,,,,,0.5009765625,
,,592,,,,,,0.519775390625,
,,593,,,,,,0.4961925148963928,
98,,5246,,,,,0.4983167052268982,,1.5177028179168701
98,0.0010000000474974513,5246,967.28857421875,0.4930797219276428,,,,,
99,,5249,,,0.48486328125,1.558519959449768,,,
99,,5299,,,0.46903669834136963,1.5781934261322021,,,
,,594,,,,,,0.492919921875,
,,595,,,,,,0.482666015625,
,,596,,,,,,0.4912109375,
,,597,,,,,,0.500732421875,
,,598,,,,,,0.519775390625,
,,599,,,,,,0.5056350827217102,
99,,5299,,,,,0.5008836984634399,,1.5166513919830322
99,0.0010000000474974513,5299,976.9910278320312,0.4936758875846863,,,,,
100,,5349,,,0.5048828125,1.5627027750015259,,,
,,600,,,,,,0.48974609375,
,,601,,,,,,0.476806640625,
,,602,,,,,,0.493896484375,
,,603,,,,,,0.491943359375,
,,604,,,,,,0.5126953125,
,,605,,,,,,0.5059396624565125,
100,,5352,,,,,0.49694904685020447,,1.5218775272369385
100,0.0010000000474974513,5352,986.9125366210938,0.49393773078918457,,,,,
101,,5399,,,0.4931640625,1.5528889894485474,,,
,,606,,,,,,0.4921875,
,,607,,,,,,0.48486328125,
,,608,,,,,,0.49072265625,
,,609,,,,,,0.494140625,
,,610,,,,,,0.517333984375,
,,611,,,,,,0.4992384910583496,
101,,5405,,,,,0.4988637864589691,,1.5228745937347412
101,0.0010000000474974513,5405,996.8323974609375,0.4931942820549011,,,,,
102,,5449,,,0.49267578125,1.5295709371566772,,,
,,612,,,,,,0.49072265625,
,,613,,,,,,0.476318359375,
,,614,,,,,,0.4921875,
,,615,,,,,,0.49072265625,
,,616,,,,,,0.511962890625,
,,617,,,,,,0.5010660886764526,
102,,5458,,,,,0.49673861265182495,,1.5272048711776733
102,0.0010000000474974513,5458,1006.5590209960938,0.4956982135772705,,,,,
103,,5499,,,0.49072265625,1.5553748607635498,,,
,,618,,,,,,0.4921875,
,,619,,,,,,0.482177734375,
,,620,,,,,,0.494384765625,
,,621,,,,,,0.503662109375,
,,622,,,,,,0.526123046875,
,,623,,,,,,0.5135546922683716,
103,,5511,,,,,0.503997802734375,,1.4974298477172852
103,0.0010000000474974513,5511,1016.6678466796875,0.4960816204547882,,,,,
104,,5549,,,0.503662109375,1.4872125387191772,,,
,,624,,,,,,0.497802734375,
,,625,,,,,,0.478759765625,
,,626,,,,,,0.48583984375,
,,627,,,,,,0.50390625,
,,628,,,,,,0.52001953125,
,,629,,,,,,0.505330502986908,
104,,5564,,,,,0.501599133014679,,1.5107046365737915
104,0.0010000000474974513,5564,1026.031494140625,0.49837979674339294,,,,,
105,,5599,,,0.50390625,1.4969055652618408,,,
,,630,,,,,,0.4921875,
,,631,,,,,,0.47998046875,
,,632,,,,,,0.495849609375,
,,633,,,,,,0.492431640625,
,,634,,,,,,0.51123046875,
,,635,,,,,,0.506853461265564,
105,,5617,,,,,0.50029456615448,,1.5211610794067383
105,0.0010000000474974513,5617,1035.66552734375,0.4953825771808624,,,,,
106,,5649,,,0.506103515625,1.4982925653457642,,,
,,636,,,,,,0.501708984375,
,,637,,,,,,0.4814453125,
,,638,,,,,,0.496826171875,
,,639,,,,,,0.497314453125,
,,640,,,,,,0.516845703125,
,,641,,,,,,0.5056350827217102,
106,,5670,,,,,0.5035349130630493,,1.5058627128601074
106,0.0010000000474974513,5670,1045.82958984375,0.4972061812877655,,,,,
107,,5699,,,0.509521484375,1.4966270923614502,,,
,,642,,,,,,0.49072265625,
,,643,,,,,,0.487548828125,
,,644,,,,,,0.496826171875,
,,645,,,,,,0.5068359375,
,,646,,,,,,0.526611328125,
,,647,,,,,,0.508681058883667,
107,,5723,,,,,0.5040188431739807,,1.505606770515442
107,0.0010000000474974513,5723,1055.182861328125,0.4993874728679657,,,,,
108,,5749,,,0.48974609375,1.5436629056930542,,,
,,648,,,,,,0.48828125,
,,649,,,,,,0.482666015625,
,,650,,,,,,0.486572265625,
,,651,,,,,,0.49462890625,
,,652,,,,,,0.50439453125,
,,653,,,,,,0.49649709463119507,
108,,5776,,,,,0.4923200011253357,,1.5418856143951416
108,0.0010000000474974513,5776,1064.882080078125,0.4991653561592102,,,,,
109,,5799,,,0.505615234375,1.5103349685668945,,,
,,654,,,,,,0.500244140625,
,,655,,,,,,0.473876953125,
,,656,,,,,,0.49853515625,
,,657,,,,,,0.503662109375,
,,658,,,,,,0.520751953125,
,,659,,,,,,0.5181236863136292,
109,,5829,,,,,0.5049657225608826,,1.507542610168457
109,0.0010000000474974513,5829,1074.9609375,0.4986533522605896,,,,,
110,,5849,,,0.494873046875,1.541451096534729,,,
,,660,,,,,,0.4990234375,
,,661,,,,,,0.48779296875,
,,662,,,,,,0.50732421875,
,,663,,,,,,0.505126953125,
,,664,,,,,,0.526611328125,
,,665,,,,,,0.5129454731941223,
110,,5882,,,,,0.5063333511352539,,1.4928869009017944
110,0.0010000000474974513,5882,1084.6385498046875,0.5003670454025269,,,,,
111,,5899,,,0.48974609375,1.5319254398345947,,,
,,666,,,,,,0.4970703125,
,,667,,,,,,0.488525390625,
,,668,,,,,,0.489501953125,
,,669,,,,,,0.505126953125,
,,670,,,,,,0.51904296875,
,,671,,,,,,0.5077672600746155,
111,,5935,,,,,0.5062071084976196,,1.5029188394546509
111,0.0010000000474974513,5935,1094.4263916015625,0.5010123252868652,,,,,
112,,5949,,,0.4931640625,1.540211796760559,,,
,,672,,,,,,0.499267578125,
,,673,,,,,,0.4794921875,
,,674,,,,,,0.498291015625,
,,675,,,,,,0.484130859375,
,,676,,,,,,0.510009765625,
,,677,,,,,,0.491014301776886,
112,,5988,,,,,0.4952867925167084,,1.5380613803863525
112,0.0010000000474974513,5988,1104.066162109375,0.5015547275543213,,,,,
113,,5999,,,0.482421875,1.5598069429397583,,,
,,678,,,,,,0.504638671875,
,,679,,,,,,0.48681640625,
,,680,,,,,,0.50537109375,
,,681,,,,,,0.50927734375,
,,682,,,,,,0.527099609375,
,,683,,,,,,0.5138592720031738,
113,,6041,,,,,0.5099313855171204,,1.4807437658309937
113,0.0010000000474974513,6041,1113.814208984375,0.5009141564369202,,,,,
114,,6049,,,0.51123046875,1.4964675903320312,,,
,,684,,,,,,0.503173828125,
,,685,,,,,,0.490478515625,
,,686,,,,,,0.50341796875,
,,687,,,,,,0.505126953125,
,,688,,,,,,0.52685546875,
,,689,,,,,,0.5062443017959595,
114,,6094,,,,,0.5076799988746643,,1.4849680662155151
114,0.0010000000474974513,6094,1123.430908203125,0.502164900302887,,,,,
115,,6099,,,0.49609375,1.5252342224121094,,,
,,690,,,,,,0.5078125,
,,691,,,,,,0.499755859375,
,,692,,,,,,0.4990234375,
,,693,,,,,,0.50244140625,
,,694,,,,,,0.529541015625,
,,695,,,,,,0.5111178755760193,
115,,6147,,,,,0.5114463567733765,,1.4782090187072754
115,0.0010000000474974513,6147,1132.5716552734375,0.5030463337898254,,,,,
116,,6149,,,0.49462890625,1.5202362537384033,,,
116,,6199,,,0.50634765625,1.455536961555481,,,
,,696,,,,,,0.503173828125,
,,697,,,,,,0.48974609375,
,,698,,,,,,0.50048828125,
,,699,,,,,,0.49462890625,
,,700,,,,,,0.522216796875,
,,701,,,,,,0.5095948576927185,
116,,6200,,,,,0.5059967041015625,,1.4925864934921265
116,0.0010000000474974513,6200,1142.1956787109375,0.5030299425125122,,,,,
117,,6249,,,0.493896484375,1.549275517463684,,,
,,702,,,,,,0.485595703125,
,,703,,,,,,0.4794921875,
,,704,,,,,,0.4873046875,
,,705,,,,,,0.498779296875,
,,706,,,,,,0.510986328125,
,,707,,,,,,0.49162352085113525,
117,,6253,,,,,0.49505534768104553,,1.534969687461853
117,0.0010000000474974513,6253,1151.781005859375,0.503878653049469,,,,,
118,,6299,,,0.52294921875,1.4588578939437866,,,
,,708,,,,,,0.488525390625,
,,709,,,,,,0.47705078125,
,,710,,,,,,0.48828125,
,,711,,,,,,0.50634765625,
,,712,,,,,,0.512939453125,
,,713,,,,,,0.48766371607780457,
118,,6306,,,,,0.4959601163864136,,1.5381031036376953
118,0.0010000000474974513,6306,1161.2525634765625,0.5044397115707397,,,,,
119,,6349,,,0.508056640625,1.519135594367981,,,
,,714,,,,,,0.4990234375,
,,715,,,,,,0.4912109375,
,,716,,,,,,0.4990234375,
,,717,,,,,,0.510986328125,
,,718,,,,,,0.527099609375,
,,719,,,,,,0.5156868696212769,
119,,6359,,,,,0.5078904032707214,,1.4866653680801392
119,0.0010000000474974513,6359,1170.64013671875,0.5041288137435913,,,,,
120,,6399,,,0.51318359375,1.4857434034347534,,,
,,720,,,,,,0.500732421875,
,,721,,,,,,0.49462890625,
,,722,,,,,,0.508544921875,
,,723,,,,,,0.50830078125,
,,724,,,,,,0.533935546875,
,,725,,,,,,0.5132500529289246,
120,,6412,,,,,0.5141817331314087,,1.466820478439331
120,0.0010000000474974513,6412,1180.093994140625,0.5052136182785034,,,,,
121,,6449,,,0.50244140625,1.500749111175537,,,
,,726,,,,,,0.505126953125,
,,727,,,,,,0.50146484375,
,,728,,,,,,0.500244140625,
,,729,,,,,,0.509765625,
,,730,,,,,,0.53857421875,
,,731,,,,,,0.5223880410194397,
121,,6465,,,,,0.514160692691803,,1.4611716270446777
121,0.0010000000474974513,6465,1190.047119140625,0.5066654682159424,,,,,
122,,6499,,,0.52099609375,1.4401054382324219,,,
,,732,,,,,,0.5087890625,
,,733,,,,,,0.494140625,
,,734,,,,,,0.510009765625,
,,735,,,,,,0.508056640625,
,,736,,,,,,0.53369140625,
,,737,,,,,,0.5153822898864746,
122,,6518,,,,,0.5160964727401733,,1.4637293815612793
122,0.0010000000474974513,6518,1199.3525390625,0.5075445175170898,,,,,
123,,6549,,,0.503173828125,1.4885034561157227,,,
,,738,,,,,,0.506591796875,
,,739,,,,,,0.499267578125,
,,740,,,,,,0.5107421875,
,,741,,,,,,0.513916015625,
,,742,,,,,,0.53466796875,
,,743,,,,,,0.5199512839317322,
123,,6571,,,,,0.5150443911552429,,1.470139503479004
123,0.0010000000474974513,6571,1209.0460205078125,0.5061464309692383,,,,,
124,,6599,,,0.508544921875,1.4987156391143799,,,
,,744,,,,,,0.504638671875,
,,745,,,,,,0.503173828125,
,,746,,,,,,0.507080078125,
,,747,,,,,,0.505615234375,
,,748,,,,,,0.525146484375,
,,749,,,,,,0.5114224553108215,
124,,6624,,,,,0.5139713287353516,,1.4743237495422363
124,0.0010000000474974513,6624,1218.30078125,0.5066327452659607,,,,,
125,,6649,,,0.51220703125,1.4992600679397583,,,
,,750,,,,,,0.512939453125,
,,751,,,,,,0.490966796875,
,,752,,,,,,0.50927734375,
,,753,,,,,,0.507568359375,
,,754,,,,,,0.528564453125,
,,755,,,,,,0.5147730708122253,
125,,6677,,,,,0.5152547955513,,1.4798561334609985
125,0.0010000000474974513,6677,1227.247314453125,0.5086550116539001,,,,,
126,,6699,,,0.5078125,1.5293229818344116,,,
,,756,,,,,,0.50537109375,
,,757,,,,,,0.49609375,
,,758,,,,,,0.50390625,
,,759,,,,,,0.501220703125,
,,760,,,,,,0.526611328125,
,,761,,,,,,0.5162960886955261,
126,,6730,,,,,0.5134031772613525,,1.4702244997024536
126,0.0010000000474974513,6730,1237.1654052734375,0.5078227519989014,,,,,
127,,6749,,,0.51953125,1.4906309843063354,,,
,,762,,,,,,0.504150390625,
,,763,,,,,,0.49072265625,
,,764,,,,,,0.5078125,
,,765,,,,,,0.501953125,
,,766,,,,,,0.530517578125,
,,767,,,,,,0.5147730708122253,
127,,6783,,,,,0.5117619633674622,,1.4804673194885254
127,0.0010000000474974513,6783,1246.1591796875,0.5095154047012329,,,,,
128,,6799,,,0.506103515625,1.4813836812973022,,,
,,768,,,,,,0.511474609375,
,,769,,,,,,0.493408203125,
,,770,,,,,,0.51220703125,
,,771,,,,,,0.516357421875,
,,772,,,,,,0.531005859375,
,,773,,,,,,0.5245202779769897,
128,,6836,,,,,0.5155914425849915,,1.4594902992248535
128,0.0010000000474974513,6836,1255.527587890625,0.5095691680908203,,,,,
129,,6849,,,0.494873046875,1.4853177070617676,,,
,,774,,,,,,0.503662109375,
,,775,,,,,,0.49560546875,
,,776,,,,,,0.504638671875,
,,777,,,,,,0.5205078125,
,,778,,,,,,0.533203125,
,,779,,,,,,0.5202558636665344,
129,,6889,,,,,0.5149391889572144,,1.4616714715957642
129,0.0010000000474974513,6889,1264.97119140625,0.5108643770217896,,,,,
130,,6899,,,0.523681640625,1.4864557981491089,,,
,,780,,,,,,0.508056640625,
,,781,,,,,,0.499755859375,
,,782,,,,,,0.509033203125,
,,783,,,,,,0.50537109375,
,,784,,,,,,0.53173828125,
,,785,,,,,,0.5141638517379761,
130,,6942,,,,,0.5145815014839172,,1.4739835262298584
130,0.0010000000474974513,6942,1274.508544921875,0.5094499588012695,,,,,
131,,6949,,,0.513671875,1.4549479484558105,,,
