epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
797,,134861,,,,0.7270742654800415,0.5358100533485413
797,0.0009500000160187483,134861,25986.083984375,0.7416749596595764,,,
798,,134899,,,0.48549509048461914,,
798,,134949,,,0.47455745935440063,,
798,,134999,,,0.4828227162361145,,
798,,135030,,,,0.7271521091461182,0.5546363592147827
798,0.0009500000160187483,135030,26019.46875,0.7417603731155396,,,
799,,135049,,,0.4784361720085144,,
799,,135099,,,0.47958803176879883,,
799,,135149,,,0.4739951491355896,,
799,,135199,,,0.4936111271381378,,
799,,135199,,,,0.7272320985794067,0.5306801795959473
799,0.0009500000160187483,135199,26053.009765625,0.7418467998504639,,,
800,,135249,,,0.4620910882949829,,
800,,135299,,,0.47362688183784485,,
800,,135349,,,0.4701237678527832,,
800,,135368,,,,0.7273138761520386,0.5477204918861389
800,0.0009500000160187483,135368,26087.04296875,0.7419363260269165,,,
801,,135399,,,0.48794427514076233,,
801,,135449,,,0.4962082505226135,,
801,,135499,,,0.4700712263584137,,
801,,135537,,,,0.7273936867713928,0.5350784063339233
801,0.0009500000160187483,135537,26121.275390625,0.7420243620872498,,,
802,,135549,,,0.4686874747276306,,
802,,135599,,,0.4683167338371277,,
802,,135649,,,0.4651780426502228,,
802,,135699,,,0.4795589745044708,,
802,,135706,,,,0.727472186088562,0.5447208285331726
802,0.0009500000160187483,135706,26154.994140625,0.7421123385429382,,,
803,,135749,,,0.4876514673233032,,
803,,135799,,,0.4632017910480499,,
803,,135849,,,0.4934150278568268,,
803,,135875,,,,0.7275527715682983,0.5312053561210632
803,0.0009500000160187483,135875,26188.458984375,0.7421972155570984,,,
804,,135899,,,0.49060869216918945,,
804,,135949,,,0.4732212424278259,,
804,,135999,,,0.4850606918334961,,
804,,136044,,,,0.7276291251182556,0.5631651282310486
804,0.0009500000160187483,136044,26222.5234375,0.7422803044319153,,,
805,,136049,,,0.4407876431941986,,
805,,136099,,,0.4837517738342285,,
805,,136149,,,0.4533056318759918,,
805,,136199,,,0.4747050702571869,,
805,,136213,,,,0.7276995778083801,0.5503237843513489
805,0.0009500000160187483,136213,26256.314453125,0.7423678040504456,,,
806,,136249,,,0.4769726097583771,,
806,,136299,,,0.4749077558517456,,
806,,136349,,,0.48980027437210083,,
806,,136382,,,,0.7277752757072449,0.5442566275596619
806,0.0009500000160187483,136382,26288.625,0.742455244064331,,,
807,,136399,,,0.4442344307899475,,
807,,136449,,,0.4723953902721405,,
807,,136499,,,0.46615585684776306,,
807,,136549,,,0.4745270013809204,,
807,,136551,,,,0.7278509736061096,0.5486706495285034
807,0.0009500000160187483,136551,26322.091796875,0.7425438165664673,,,
808,,136599,,,0.48501837253570557,,
808,,136649,,,0.5143447518348694,,
808,,136699,,,0.4561420977115631,,
808,,136720,,,,0.7279268503189087,0.5425881147384644
808,0.0009500000160187483,136720,26355.970703125,0.7426301836967468,,,
809,,136749,,,0.4775833487510681,,
809,,136799,,,0.4797980487346649,,
809,,136849,,,0.4672810435295105,,
809,,136889,,,,0.7280015349388123,0.5542774200439453
809,0.0009500000160187483,136889,26385.576171875,0.7427151799201965,,,
810,,136899,,,0.4705840051174164,,
810,,136949,,,0.47450193762779236,,
810,,136999,,,0.4762530028820038,,
810,,137049,,,0.466352641582489,,
810,,137058,,,,0.7280707359313965,0.5621100664138794
810,0.0009500000160187483,137058,26418.689453125,0.7428017854690552,,,
811,,137099,,,0.48840126395225525,,
811,,137149,,,0.43211624026298523,,
811,,137199,,,0.47766026854515076,,
811,,137227,,,,0.7281447052955627,0.5371134877204895
811,0.0009500000160187483,137227,26452.296875,0.7428871989250183,,,
812,,137249,,,0.437034010887146,,
812,,137299,,,0.4687035083770752,,
812,,137349,,,0.43626952171325684,,
812,,137396,,,,0.7282204627990723,0.5508524179458618
812,0.0009500000160187483,137396,26485.751953125,0.7429735064506531,,,
813,,137399,,,0.467640221118927,,
813,,137449,,,0.4405856728553772,,
813,,137499,,,0.43818312883377075,,
813,,137549,,,0.4697301387786865,,
813,,137565,,,,0.7282983660697937,0.5313385725021362
813,0.0009500000160187483,137565,26519.6328125,0.7430616617202759,,,
814,,137599,,,0.5046746134757996,,
814,,137649,,,0.5210238099098206,,
814,,137699,,,0.5115666389465332,,
814,,137734,,,,0.7283729314804077,0.5620487928390503
814,0.0009500000160187483,137734,26553.806640625,0.7431460022926331,,,
815,,137749,,,0.5075979232788086,,
815,,137799,,,0.4739481508731842,,
815,,137849,,,0.46558278799057007,,
815,,137899,,,0.48269549012184143,,
815,,137903,,,,0.7284414768218994,0.5523539781570435
815,0.0009500000160187483,137903,26587.435546875,0.7432271242141724,,,
816,,137949,,,0.4515812397003174,,
816,,137999,,,0.4696965217590332,,
816,,138049,,,0.4940369129180908,,
816,,138072,,,,0.7285174131393433,0.5398995280265808
816,0.0009500000160187483,138072,26620.763671875,0.7433145046234131,,,
817,,138099,,,0.5065029263496399,,
817,,138149,,,0.43707066774368286,,
817,,138199,,,0.46008461713790894,,
817,,138241,,,,0.7285804152488708,0.5998805165290833
817,0.0009500000160187483,138241,26654.05859375,0.7433997392654419,,,
818,,138249,,,0.49727392196655273,,
818,,138299,,,0.469458669424057,,
818,,138349,,,0.47105661034584045,,
818,,138399,,,0.4806002378463745,,
818,,138410,,,,0.7286441922187805,0.5380173325538635
818,0.0009500000160187483,138410,26687.326171875,0.7434837222099304,,,
819,,138449,,,0.4499163031578064,,
819,,138499,,,0.4792293906211853,,
819,,138549,,,0.48066624999046326,,
819,,138579,,,,0.7287268042564392,0.5265163779258728
819,0.0009500000160187483,138579,26721.35546875,0.7435690760612488,,,
820,,138599,,,0.44311320781707764,,
820,,138649,,,0.4549505412578583,,
820,,138699,,,0.4620107412338257,,
820,,138748,,,,0.7288114428520203,0.5301696062088013
820,0.0009500000160187483,138748,26755.740234375,0.7436525821685791,,,
821,,138749,,,0.47687092423439026,,
821,,138799,,,0.46290701627731323,,
821,,138849,,,0.4526670575141907,,
821,,138899,,,0.4637349247932434,,
821,,138917,,,,0.7288876175880432,0.5577499866485596
821,0.0009500000160187483,138917,26789.4140625,0.7437392473220825,,,
822,,138949,,,0.4987820088863373,,
822,,138999,,,0.44629836082458496,,
822,,139049,,,0.48771557211875916,,
822,,139086,,,,0.7289573550224304,0.5598143935203552
822,0.0009500000160187483,139086,26822.765625,0.743822455406189,,,
823,,139099,,,0.5065159201622009,,
823,,139149,,,0.4600656032562256,,
823,,139199,,,0.46341389417648315,,
823,,139249,,,0.4901968240737915,,
823,,139255,,,,0.729025661945343,0.5543782711029053
823,0.0009500000160187483,139255,26856.8515625,0.7439082264900208,,,
824,,139299,,,0.4903325140476227,,
824,,139349,,,0.46013686060905457,,
824,,139399,,,0.4279834032058716,,
824,,139424,,,,0.7290936708450317,0.5495572686195374
824,0.0009500000160187483,139424,26890.73828125,0.7439913749694824,,,
825,,139449,,,0.4720323979854584,,
825,,139499,,,0.4806748628616333,,
825,,139549,,,0.45834559202194214,,
825,,139593,,,,0.7291646599769592,0.5435526371002197
825,0.0009500000160187483,139593,26923.177734375,0.7440752983093262,,,
826,,139599,,,0.46842461824417114,,
826,,139649,,,0.4595772624015808,,
826,,139699,,,0.46404582262039185,,
826,,139749,,,0.5373131632804871,,
826,,139762,,,,0.729239821434021,0.5372462868690491
826,0.0009500000160187483,139762,26956.6640625,0.7441604733467102,,,
827,,139799,,,0.4474860727787018,,
827,,139849,,,0.482974112033844,,
827,,139899,,,0.4527137875556946,,
827,,139931,,,,0.7293099164962769,0.5625261068344116
827,0.0009500000160187483,139931,26990.46875,0.7442453503608704,,,
828,,139949,,,0.43220797181129456,,
828,,139999,,,0.4545263946056366,,
828,,140049,,,0.44304516911506653,,
828,,140099,,,0.46619874238967896,,
828,,140100,,,,0.7293779253959656,0.5463507771492004
828,0.0009500000160187483,140100,27020.154296875,0.7443287968635559,,,
829,,140149,,,0.49147236347198486,,
829,,140199,,,0.460382878780365,,
829,,140249,,,0.47341832518577576,,
829,,140269,,,,0.7294570207595825,0.5254489779472351
829,0.0009500000160187483,140269,27053.248046875,0.7444131970405579,,,
830,,140299,,,0.468987375497818,,
830,,140349,,,0.44633713364601135,,
830,,140399,,,0.4470294713973999,,
830,,140438,,,,0.7295372486114502,0.5371582508087158
830,0.0009500000160187483,140438,27086.7890625,0.7444915175437927,,,
831,,140449,,,0.50065016746521,,
831,,140499,,,0.4627949893474579,,
831,,140549,,,0.5189209580421448,,
831,,140599,,,0.4755353033542633,,
831,,140607,,,,0.7296186685562134,0.5208536386489868
831,0.0009500000160187483,140607,27120.17578125,0.7445753812789917,,,
832,,140649,,,0.45037999749183655,,
832,,140699,,,0.46816286444664,,
832,,140749,,,0.448074609041214,,
832,,140776,,,,0.7296886444091797,0.5990234613418579
832,0.0009500000160187483,140776,27154.076171875,0.7446585297584534,,,
833,,140799,,,0.495161771774292,,
833,,140849,,,0.46777820587158203,,
833,,140899,,,0.568321943283081,,
833,,140945,,,,0.7297461032867432,0.5682277679443359
833,0.0009500000160187483,140945,27188.146484375,0.744734525680542,,,
834,,140949,,,0.45339542627334595,,
834,,140999,,,0.4533776342868805,,
834,,141049,,,0.49030011892318726,,
834,,141099,,,0.48606008291244507,,
834,,141114,,,,0.7298170924186707,0.5288655757904053
834,0.0009500000160187483,141114,27221.751953125,0.7448194026947021,,,
835,,141149,,,0.48659127950668335,,
835,,141199,,,0.45105963945388794,,
835,,141249,,,0.4706571102142334,,
835,,141283,,,,0.7298953533172607,0.537048876285553
835,0.0009500000160187483,141283,27255.107421875,0.744899570941925,,,
836,,141299,,,0.4770452678203583,,
836,,141349,,,0.4553687870502472,,
836,,141399,,,0.503113329410553,,
836,,141449,,,0.4893795847892761,,
836,,141452,,,,0.7299752831459045,0.522720992565155
836,0.0009500000160187483,141452,27288.490234375,0.7449811100959778,,,
837,,141499,,,0.4928794205188751,,
837,,141549,,,0.4749515950679779,,
837,,141599,,,0.48900070786476135,,
837,,141621,,,,0.7300512790679932,0.5520033836364746
837,0.0009500000160187483,141621,27321.203125,0.7450631856918335,,,
838,,141649,,,0.4833160936832428,,
838,,141699,,,0.4416097402572632,,
838,,141749,,,0.4408982992172241,,
838,,141790,,,,0.7301180958747864,0.5504082441329956
838,0.0009500000160187483,141790,27355.185546875,0.7451424598693848,,,
839,,141799,,,0.46100491285324097,,
839,,141849,,,0.44702133536338806,,
839,,141899,,,0.48316776752471924,,
839,,141949,,,0.44107285141944885,,
839,,141959,,,,0.7301807403564453,0.565838634967804
839,0.0009500000160187483,141959,27389.611328125,0.7452245950698853,,,
840,,141999,,,0.46775931119918823,,
840,,142049,,,0.4515087306499481,,
840,,142099,,,0.44212207198143005,,
840,,142128,,,,0.7302507162094116,0.52900230884552
840,0.0009500000160187483,142128,27423.37109375,0.7453065514564514,,,
841,,142149,,,0.44755247235298157,,
841,,142199,,,0.47358042001724243,,
841,,142249,,,0.47798576951026917,,
841,,142297,,,,0.7303245067596436,0.5458205342292786
841,0.0009500000160187483,142297,27456.650390625,0.7453892827033997,,,
842,,142299,,,0.4511967599391937,,
842,,142349,,,0.4773244559764862,,
842,,142399,,,0.45703867077827454,,
842,,142449,,,0.45781221985816956,,
842,,142466,,,,0.7303917407989502,0.5566890835762024
842,0.0009500000160187483,142466,27490.7109375,0.745471715927124,,,
843,,142499,,,0.478485643863678,,
843,,142549,,,0.4657205641269684,,
843,,142599,,,0.46716830134391785,,
843,,142635,,,,0.7304641604423523,0.5305011868476868
843,0.0009500000160187483,142635,27524.4609375,0.7455529570579529,,,
844,,142649,,,0.5138745903968811,,
844,,142699,,,0.47293877601623535,,
844,,142749,,,0.4454459547996521,,
844,,142799,,,0.45668110251426697,,
844,,142804,,,,0.7305399775505066,0.541015088558197
844,0.0009500000160187483,142804,27556.939453125,0.7456337809562683,,,
845,,142849,,,0.46411949396133423,,
845,,142899,,,0.47267213463783264,,
845,,142949,,,0.46374982595443726,,
845,,142973,,,,0.7306150197982788,0.5312895774841309
845,0.0009500000160187483,142973,27590.484375,0.7457156181335449,,,
846,,142999,,,0.4452803432941437,,
846,,143049,,,0.46574175357818604,,
846,,143099,,,0.4295586049556732,,
846,,143142,,,,0.7306919693946838,0.5298153758049011
846,0.0009500000160187483,143142,27624.384765625,0.7457996010780334,,,
847,,143149,,,0.4707464873790741,,
847,,143199,,,0.46431002020835876,,
847,,143249,,,0.526720404624939,,
847,,143299,,,0.46324265003204346,,
847,,143311,,,,0.7307605147361755,0.5647178292274475
847,0.0009500000160187483,143311,27654.00390625,0.7458807826042175,,,
848,,143349,,,0.4498259723186493,,
848,,143399,,,0.46732771396636963,,
848,,143449,,,0.48185378313064575,,
848,,143480,,,,0.7308293581008911,0.5272281765937805
848,0.0009500000160187483,143480,27687.009765625,0.7459617257118225,,,
849,,143499,,,0.4878075122833252,,
849,,143549,,,0.4491567313671112,,
849,,143599,,,0.45882946252822876,,
849,,143649,,,0.4946287274360657,,
849,,143649,,,,0.7308983206748962,0.567428469657898
849,0.0009500000160187483,143649,27720.6328125,0.7460446953773499,,,
850,,143699,,,0.4720000624656677,,
850,,143749,,,0.46336084604263306,,
850,,143799,,,0.45619261264801025,,
850,,143818,,,,0.730964183807373,0.5412539839744568
850,0.0009500000160187483,143818,27754.00390625,0.7461251616477966,,,
851,,143849,,,0.4519861936569214,,
851,,143899,,,0.4718593657016754,,
851,,143949,,,0.4451669454574585,,
851,,143987,,,,0.7310372591018677,0.5330271124839783
851,0.0009500000160187483,143987,27787.884765625,0.7462040781974792,,,
852,,143999,,,0.44221168756484985,,
852,,144049,,,0.4679720997810364,,
852,,144099,,,0.4925904870033264,,
852,,144149,,,0.4518556296825409,,
852,,144156,,,,0.731107234954834,0.5478277802467346
852,0.0009500000160187483,144156,27821.931640625,0.7462857365608215,,,
853,,144199,,,0.45860517024993896,,
853,,144249,,,0.46260789036750793,,
853,,144299,,,0.44392743706703186,,
853,,144325,,,,0.7311813235282898,0.5243533849716187
853,0.0009500000160187483,144325,27855.458984375,0.7463667988777161,,,
854,,144349,,,0.46340546011924744,,
854,,144399,,,0.5410498976707458,,
854,,144449,,,0.4682260751724243,,
854,,144494,,,,0.7312577366828918,0.5396291017532349
854,0.0009500000160187483,144494,27888.791015625,0.746446430683136,,,
855,,144499,,,0.4826842248439789,,
855,,144549,,,0.45905035734176636,,
855,,144599,,,0.4765431582927704,,
855,,144649,,,0.4510052800178528,,
855,,144663,,,,0.7313279509544373,0.5378744602203369
855,0.0009500000160187483,144663,27922.1796875,0.7465274930000305,,,
856,,144699,,,0.4577431380748749,,
856,,144749,,,0.46249836683273315,,
856,,144799,,,0.4594685733318329,,
856,,144832,,,,0.7314015030860901,0.5255848169326782
856,0.0009500000160187483,144832,27955.06640625,0.7466075420379639,,,
857,,144849,,,0.4925781190395355,,
857,,144899,,,0.44502976536750793,,
857,,144949,,,0.45607268810272217,,
857,,144999,,,0.5938918590545654,,
857,,145001,,,,0.7314549088478088,0.6139794588088989
857,0.0009500000160187483,145001,27989.205078125,0.746684730052948,,,
858,,145049,,,0.48142457008361816,,
858,,145099,,,0.45579665899276733,,
858,,145149,,,0.46847665309906006,,
858,,145170,,,,0.7315058708190918,0.5370792746543884
858,0.0009500000160187483,145170,28023.640625,0.7467613220214844,,,
859,,145199,,,0.4437539279460907,,
859,,145249,,,0.44750458002090454,,
859,,145299,,,0.4780520498752594,,
859,,145339,,,,0.7315804362297058,0.5249726176261902
859,0.0009500000160187483,145339,28057.33984375,0.7468427419662476,,,
860,,145349,,,0.46263790130615234,,
860,,145399,,,0.4354640245437622,,
860,,145449,,,0.4705369174480438,,
860,,145499,,,0.48465389013290405,,
860,,145508,,,,0.7316492795944214,0.5564736127853394
860,0.0009500000160187483,145508,28090.68359375,0.7469208836555481,,,
861,,145549,,,0.45213568210601807,,
861,,145599,,,0.4613158106803894,,
861,,145649,,,0.4390324056148529,,
861,,145677,,,,0.731715738773346,0.5342433452606201
861,0.0009500000160187483,145677,28124.8359375,0.7469994425773621,,,
862,,145699,,,0.4692958891391754,,
862,,145749,,,0.46856245398521423,,
862,,145799,,,0.48174160718917847,,
862,,145846,,,,0.7317885160446167,0.532270610332489
862,0.0009500000160187483,145846,28158.583984375,0.7470805048942566,,,
863,,145849,,,0.4429852068424225,,
863,,145899,,,0.45557719469070435,,
863,,145949,,,0.4246978163719177,,
863,,145999,,,0.49486836791038513,,
863,,146015,,,,0.7318583726882935,0.5421918630599976
863,0.0009500000160187483,146015,28190.82421875,0.7471579909324646,,,
864,,146049,,,0.43649420142173767,,
864,,146099,,,0.4670565128326416,,
864,,146149,,,0.4522508978843689,,
864,,146184,,,,0.7319276332855225,0.5371244549751282
864,0.0009500000160187483,146184,28224.287109375,0.7472389340400696,,,
865,,146199,,,0.4457710087299347,,
865,,146249,,,0.44807034730911255,,
865,,146299,,,0.4576605260372162,,
865,,146349,,,0.4821851849555969,,
865,,146353,,,,0.7319948673248291,0.550402045249939
865,0.0009500000160187483,146353,28258.201171875,0.747317910194397,,,
866,,146399,,,0.4517578184604645,,
866,,146449,,,0.4698461890220642,,
866,,146499,,,0.42441147565841675,,
866,,146522,,,,0.7320615649223328,0.5370718240737915
866,0.0009500000160187483,146522,28287.80078125,0.7473958134651184,,,
867,,146549,,,0.45458051562309265,,
867,,146599,,,0.45864227414131165,,
