epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1482,,,,,,0.519775390625,
,,1483,,,,,,0.511962890625,
,,1484,,,,,,0.505615234375,
,,1485,,,,,,0.513916015625,
,,1486,,,,,,0.533935546875,
,,1487,,,,,,0.5263478755950928,
247,,13143,,,,,0.5210621356964111,,1.5294160842895508
247,0.0010000000474974513,13143,2289.191650390625,0.5908077359199524,,,,,
248,,13149,,,0.598388671875,1.1200114488601685,,,
,,1488,,,,,,0.520263671875,
,,1489,,,,,,0.5078125,
,,1490,,,,,,0.498291015625,
,,1491,,,,,,0.51318359375,
,,1492,,,,,,0.53515625,
,,1493,,,,,,0.522997260093689,
248,,13196,,,,,0.5168749690055847,,1.554002046585083
248,0.0010000000474974513,13196,2298.37255859375,0.5903003811836243,,,,,
249,,13199,,,0.593017578125,1.0999327898025513,,,
249,,13249,,,0.5837156176567078,1.076125144958496,,,
,,1494,,,,,,0.521728515625,
,,1495,,,,,,0.513671875,
,,1496,,,,,,0.507080078125,
,,1497,,,,,,0.5166015625,
,,1498,,,,,,0.53662109375,
,,1499,,,,,,0.5254340767860413,
249,,13249,,,,,0.5206834077835083,,1.5522968769073486
249,0.0010000000474974513,13249,2306.813720703125,0.5897813439369202,,,,,
250,,13299,,,0.59033203125,1.0781725645065308,,,
,,1500,,,,,,0.5146484375,
,,1501,,,,,,0.50244140625,
,,1502,,,,,,0.5078125,
,,1503,,,,,,0.509521484375,
,,1504,,,,,,0.529052734375,
,,1505,,,,,,0.5376180410385132,
250,,13302,,,,,0.5182636976242065,,1.5448445081710815
250,0.0010000000474974513,13302,2316.16552734375,0.594200074672699,,,,,
251,,13349,,,0.589599609375,1.1112788915634155,,,
,,1506,,,,,,0.524658203125,
,,1507,,,,,,0.50244140625,
,,1508,,,,,,0.5009765625,
,,1509,,,,,,0.512939453125,
,,1510,,,,,,0.52587890625,
,,1511,,,,,,0.5245202779769897,
251,,13355,,,,,0.5173378586769104,,1.5463900566101074
251,0.0010000000474974513,13355,2325.126708984375,0.5940761566162109,,,,,
252,,13399,,,0.587646484375,1.1137356758117676,,,
,,1512,,,,,,0.529296875,
,,1513,,,,,,0.50390625,
,,1514,,,,,,0.507568359375,
,,1515,,,,,,0.52294921875,
,,1516,,,,,,0.527587890625,
,,1517,,,,,,0.5327444672584534,
252,,13408,,,,,0.5219248533248901,,1.5452070236206055
252,0.0010000000474974513,13408,2333.9208984375,0.5950814485549927,,,,,
253,,13449,,,0.591796875,1.0952928066253662,,,
,,1518,,,,,,0.516357421875,
,,1519,,,,,,0.508056640625,
,,1520,,,,,,0.5068359375,
,,1521,,,,,,0.512939453125,
,,1522,,,,,,0.5302734375,
,,1523,,,,,,0.526652455329895,
253,,13461,,,,,0.519252598285675,,1.5665802955627441
253,0.0010000000474974513,13461,2342.634521484375,0.5944665670394897,,,,,
254,,13499,,,0.592041015625,1.0868589878082275,,,
,,1524,,,,,,0.526123046875,
,,1525,,,,,,0.516357421875,
,,1526,,,,,,0.506591796875,
,,1527,,,,,,0.511474609375,
,,1528,,,,,,0.536865234375,
,,1529,,,,,,0.5260432362556458,
254,,13514,,,,,0.5221352577209473,,1.5563037395477295
254,0.0010000000474974513,13514,2351.718505859375,0.5944268107414246,,,,,
255,,13549,,,0.6015625,1.1033180952072144,,,
,,1530,,,,,,0.520751953125,
,,1531,,,,,,0.5107421875,
,,1532,,,,,,0.503662109375,
,,1533,,,,,,0.51171875,
,,1534,,,,,,0.526611328125,
,,1535,,,,,,0.5312214493751526,
255,,13567,,,,,0.518453061580658,,1.550122857093811
255,0.0010000000474974513,13567,2360.759765625,0.5959160923957825,,,,,
256,,13599,,,0.5888671875,1.1112040281295776,,,
,,1536,,,,,,0.529052734375,
,,1537,,,,,,0.504638671875,
,,1538,,,,,,0.50390625,
,,1539,,,,,,0.50048828125,
,,1540,,,,,,0.532470703125,
,,1541,,,,,,0.5318306684494019,
256,,13620,,,,,0.5202415585517883,,1.5709275007247925
256,0.0010000000474974513,13620,2369.4306640625,0.597756028175354,,,,,
257,,13649,,,0.591064453125,1.0868968963623047,,,
,,1542,,,,,,0.525146484375,
,,1543,,,,,,0.505859375,
,,1544,,,,,,0.5107421875,
,,1545,,,,,,0.520263671875,
,,1546,,,,,,0.534912109375,
,,1547,,,,,,0.524824857711792,
257,,13673,,,,,0.522009015083313,,1.5514154434204102
257,0.0010000000474974513,13673,2378.250732421875,0.5948242545127869,,,,,
258,,13699,,,0.60595703125,1.0629428625106812,,,
,,1548,,,,,,0.520263671875,
,,1549,,,,,,0.5107421875,
,,1550,,,,,,0.5009765625,
,,1551,,,,,,0.518310546875,
,,1552,,,,,,0.526611328125,
,,1553,,,,,,0.5333536267280579,
258,,13726,,,,,0.5191263556480408,,1.5440233945846558
258,0.0010000000474974513,13726,2387.20654296875,0.5980061888694763,,,,,
259,,13749,,,0.595458984375,1.1097137928009033,,,
,,1554,,,,,,0.518798828125,
,,1555,,,,,,0.50634765625,
,,1556,,,,,,0.50634765625,
,,1557,,,,,,0.5146484375,
,,1558,,,,,,0.529541015625,
,,1559,,,,,,0.5281754732131958,
259,,13779,,,,,0.5184320211410522,,1.5680673122406006
259,0.0010000000474974513,13779,2396.46337890625,0.5982797741889954,,,,,
260,,13799,,,0.609130859375,1.0478127002716064,,,
,,1560,,,,,,0.525390625,
,,1561,,,,,,0.50390625,
,,1562,,,,,,0.497802734375,
,,1563,,,,,,0.506103515625,
,,1564,,,,,,0.5205078125,
,,1565,,,,,,0.5309168696403503,
260,,13832,,,,,0.5161806344985962,,1.5676122903823853
260,0.0010000000474974513,13832,2405.354736328125,0.6008678674697876,,,,,
261,,13849,,,0.5986328125,1.0621391534805298,,,
,,1566,,,,,,0.520751953125,
,,1567,,,,,,0.508544921875,
,,1568,,,,,,0.5078125,
,,1569,,,,,,0.517333984375,
,,1570,,,,,,0.533203125,
,,1571,,,,,,0.5312214493751526,
261,,13885,,,,,0.5209358930587769,,1.5742591619491577
261,0.0010000000474974513,13885,2414.64111328125,0.6012746691703796,,,,,
262,,13899,,,0.60693359375,1.0447561740875244,,,
,,1572,,,,,,0.517822265625,
,,1573,,,,,,0.51220703125,
,,1574,,,,,,0.498291015625,
,,1575,,,,,,0.50927734375,
,,1576,,,,,,0.532958984375,
,,1577,,,,,,0.5242156386375427,
262,,13938,,,,,0.518600344657898,,1.570122480392456
262,0.0010000000474974513,13938,2423.69482421875,0.602350115776062,,,,,
263,,13949,,,0.616455078125,1.0540872812271118,,,
,,1578,,,,,,0.51806640625,
,,1579,,,,,,0.506103515625,
,,1580,,,,,,0.506591796875,
,,1581,,,,,,0.522705078125,
,,1582,,,,,,0.533935546875,
,,1583,,,,,,0.5315260291099548,
263,,13991,,,,,0.5190211534500122,,1.5756970643997192
263,0.0010000000474974513,13991,2432.86181640625,0.6024202108383179,,,,,
264,,13999,,,0.591064453125,1.0974565744400024,,,
,,1584,,,,,,0.515869140625,
,,1585,,,,,,0.51123046875,
,,1586,,,,,,0.505615234375,
,,1587,,,,,,0.5185546875,
,,1588,,,,,,0.53466796875,
,,1589,,,,,,0.5272616744041443,
264,,14044,,,,,0.519252598285675,,1.5601640939712524
264,0.0010000000474974513,14044,2442.348876953125,0.6029228568077087,,,,,
265,,14049,,,0.602294921875,1.039210319519043,,,
,,1590,,,,,,0.51318359375,
,,1591,,,,,,0.510986328125,
,,1592,,,,,,0.5078125,
,,1593,,,,,,0.5205078125,
,,1594,,,,,,0.534912109375,
,,1595,,,,,,0.5333536267280579,
265,,14097,,,,,0.5193578004837036,,1.5699437856674194
265,0.0010000000474974513,14097,2450.937744140625,0.6033600568771362,,,,,
266,,14099,,,0.599365234375,1.071166753768921,,,
266,,14149,,,0.60693359375,1.0761077404022217,,,
,,1596,,,,,,0.5263671875,
,,1597,,,,,,0.50537109375,
,,1598,,,,,,0.50146484375,
,,1599,,,,,,0.508544921875,
,,1600,,,,,,0.5302734375,
,,1601,,,,,,0.5281754732131958,
266,,14150,,,,,0.520999014377594,,1.5812638998031616
266,0.0010000000474974513,14150,2460.1943359375,0.6006433963775635,,,,,
267,,14199,,,0.59619140625,1.0840153694152832,,,
,,1602,,,,,,0.513671875,
,,1603,,,,,,0.5107421875,
,,1604,,,,,,0.499267578125,
,,1605,,,,,,0.505615234375,
,,1606,,,,,,0.534912109375,
,,1607,,,,,,0.5269570350646973,
267,,14203,,,,,0.5193157196044922,,1.6085938215255737
267,0.0010000000474974513,14203,2468.913330078125,0.6041783690452576,,,,,
268,,14249,,,0.595703125,1.0585469007492065,,,
,,1608,,,,,,0.510009765625,
,,1609,,,,,,0.5009765625,
,,1610,,,,,,0.49755859375,
,,1611,,,,,,0.52392578125,
,,1612,,,,,,0.53369140625,
,,1613,,,,,,0.5193420648574829,
268,,14256,,,,,0.5155072808265686,,1.58837890625
268,0.0010000000474974513,14256,2477.8056640625,0.6040100455284119,,,,,
269,,14299,,,0.603759765625,1.0510222911834717,,,
,,1614,,,,,,0.51611328125,
,,1615,,,,,,0.507568359375,
,,1616,,,,,,0.512939453125,
,,1617,,,,,,0.50927734375,
,,1618,,,,,,0.52001953125,
,,1619,,,,,,0.5257386565208435,
269,,14309,,,,,0.5183688998222351,,1.5896836519241333
269,0.0010000000474974513,14309,2486.958984375,0.6065583825111389,,,,,
270,,14349,,,0.59228515625,1.083572268486023,,,
,,1620,,,,,,0.515380859375,
,,1621,,,,,,0.512939453125,
,,1622,,,,,,0.503662109375,
,,1623,,,,,,0.513671875,
,,1624,,,,,,0.5322265625,
,,1625,,,,,,0.5223880410194397,
270,,14362,,,,,0.5178428888320923,,1.6184377670288086
270,0.0010000000474974513,14362,2495.39892578125,0.6055647730827332,,,,,
271,,14399,,,0.611572265625,1.0441323518753052,,,
,,1626,,,,,,0.521728515625,
,,1627,,,,,,0.51123046875,
,,1628,,,,,,0.503173828125,
,,1629,,,,,,0.518310546875,
,,1630,,,,,,0.525390625,
,,1631,,,,,,0.5223880410194397,
271,,14415,,,,,0.5197155475616455,,1.6112536191940308
271,0.0010000000474974513,14415,2504.355712890625,0.6064555048942566,,,,,
272,,14449,,,0.59765625,1.0846277475357056,,,
,,1632,,,,,,0.517822265625,
,,1633,,,,,,0.510009765625,
,,1634,,,,,,0.499267578125,
,,1635,,,,,,0.505615234375,
,,1636,,,,,,0.53125,
,,1637,,,,,,0.5144684910774231,
272,,14468,,,,,0.516559362411499,,1.5923817157745361
272,0.0010000000474974513,14468,2513.46240234375,0.6061258316040039,,,,,
273,,14499,,,0.610595703125,1.0304473638534546,,,
,,1638,,,,,,0.519287109375,
,,1639,,,,,,0.498046875,
,,1640,,,,,,0.49609375,
,,1641,,,,,,0.513671875,
,,1642,,,,,,0.53271484375,
,,1643,,,,,,0.5193420648574829,
273,,14521,,,,,0.5147498250007629,,1.6296310424804688
273,0.0010000000474974513,14521,2522.14013671875,0.6091300845146179,,,,,
274,,14549,,,0.609130859375,1.0405172109603882,,,
,,1644,,,,,,0.515380859375,
,,1645,,,,,,0.510009765625,
,,1646,,,,,,0.508056640625,
,,1647,,,,,,0.521240234375,
,,1648,,,,,,0.53515625,
,,1649,,,,,,0.5333536267280579,
274,,14574,,,,,0.5190421938896179,,1.6061646938323975
274,0.0010000000474974513,14574,2531.26220703125,0.6078325510025024,,,,,
275,,14599,,,0.602294921875,1.0552922487258911,,,
,,1650,,,,,,0.519287109375,
,,1651,,,,,,0.499755859375,
,,1652,,,,,,0.505615234375,
,,1653,,,,,,0.5107421875,
,,1654,,,,,,0.533447265625,
,,1655,,,,,,0.5211696624755859,
275,,14627,,,,,0.5182426571846008,,1.6102710962295532
275,0.0010000000474974513,14627,2540.4541015625,0.608367919921875,,,,,
276,,14649,,,0.598388671875,1.0542856454849243,,,
,,1656,,,,,,0.518310546875,
,,1657,,,,,,0.509033203125,
,,1658,,,,,,0.494873046875,
,,1659,,,,,,0.4970703125,
,,1660,,,,,,0.529541015625,
,,1661,,,,,,0.5205604434013367,
276,,14680,,,,,0.5140554904937744,,1.6182303428649902
276,0.0010000000474974513,14680,2549.3583984375,0.6100302338600159,,,,,
277,,14699,,,0.597900390625,1.0448609590530396,,,
,,1662,,,,,,0.523193359375,
,,1663,,,,,,0.508056640625,
,,1664,,,,,,0.505615234375,
,,1665,,,,,,0.505859375,
,,1666,,,,,,0.526123046875,
,,1667,,,,,,0.5260432362556458,
277,,14733,,,,,0.5179691314697266,,1.6151694059371948
277,0.0010000000474974513,14733,2558.348388671875,0.6110728979110718,,,,,
278,,14749,,,0.601806640625,1.0284250974655151,,,
,,1668,,,,,,0.516357421875,
,,1669,,,,,,0.502197265625,
,,1670,,,,,,0.501708984375,
,,1671,,,,,,0.507080078125,
,,1672,,,,,,0.525390625,
,,1673,,,,,,0.5098994970321655,
278,,14786,,,,,0.511404275894165,,1.616963267326355
278,0.0010000000474974513,14786,2567.015625,0.611274003982544,,,,,
279,,14799,,,0.609130859375,1.0288134813308716,,,
,,1674,,,,,,0.519287109375,
,,1675,,,,,,0.505126953125,
,,1676,,,,,,0.50341796875,
,,1677,,,,,,0.50830078125,
,,1678,,,,,,0.53564453125,
,,1679,,,,,,0.5190374851226807,
279,,14839,,,,,0.517148494720459,,1.615807056427002
279,0.0010000000474974513,14839,2575.91357421875,0.6097917556762695,,,,,
280,,14849,,,0.6162109375,1.0035611391067505,,,
,,1680,,,,,,0.51904296875,
,,1681,,,,,,0.503173828125,
,,1682,,,,,,0.498046875,
,,1683,,,,,,0.509521484375,
,,1684,,,,,,0.525146484375,
,,1685,,,,,,0.5281754732131958,
280,,14892,,,,,0.5174220204353333,,1.6253405809402466
280,0.0010000000474974513,14892,2585.298828125,0.6126604080200195,,,,,
281,,14899,,,0.6005859375,1.0305893421173096,,,
,,1686,,,,,,0.51220703125,
,,1687,,,,,,0.50439453125,
,,1688,,,,,,0.496826171875,
,,1689,,,,,,0.51220703125,
,,1690,,,,,,0.53173828125,
,,1691,,,,,,0.5239110589027405,
281,,14945,,,,,0.5175272226333618,,1.6199042797088623
281,0.0010000000474974513,14945,2594.104736328125,0.6125762462615967,,,,,
282,,14949,,,0.615234375,1.0148017406463623,,,
,,1692,,,,,,0.5126953125,
,,1693,,,,,,0.50341796875,
,,1694,,,,,,0.509033203125,
,,1695,,,,,,0.5087890625,
,,1696,,,,,,0.530029296875,
,,1697,,,,,,0.5226926803588867,
282,,14998,,,,,0.5150233507156372,,1.6214747428894043
282,0.0010000000474974513,14998,2602.7763671875,0.6132214665412903,,,,,
283,,14999,,,0.634033203125,0.9839427471160889,,,
283,,15049,,,0.606201171875,0.9984132051467896,,,
,,1698,,,,,,0.512451171875,
,,1699,,,,,,0.50341796875,
,,1700,,,,,,0.5078125,
,,1701,,,,,,0.504150390625,
,,1702,,,,,,0.522705078125,
,,1703,,,,,,0.5223880410194397,
283,,15051,,,,,0.5133610963821411,,1.6381876468658447
283,0.0010000000474974513,15051,2612.208984375,0.614547073841095,,,,,
284,,15099,,,0.625,0.9924928545951843,,,
,,1704,,,,,,0.519775390625,
,,1705,,,,,,0.506103515625,
,,1706,,,,,,0.510498046875,
,,1707,,,,,,0.5205078125,
,,1708,,,,,,0.53271484375,
,,1709,,,,,,0.5214742422103882,
284,,15104,,,,,0.5190842747688293,,1.620676040649414
284,0.0010000000474974513,15104,2621.666259765625,0.6137709021568298,,,,,
285,,15149,,,0.609619140625,1.027902364730835,,,
,,1710,,,,,,0.51513671875,
,,1711,,,,,,0.5048828125,
,,1712,,,,,,0.49853515625,
,,1713,,,,,,0.51220703125,
,,1714,,,,,,0.529541015625,
,,1715,,,,,,0.5315260291099548,
285,,15157,,,,,0.5176745653152466,,1.6344412565231323
285,0.0010000000474974513,15157,2630.6474609375,0.6171234846115112,,,,,
286,,15199,,,0.61572265625,1.0535569190979004,,,
,,1716,,,,,,0.523681640625,
,,1717,,,,,,0.501220703125,
,,1718,,,,,,0.498779296875,
,,1719,,,,,,0.507080078125,
,,1720,,,,,,0.5263671875,
,,1721,,,,,,0.524824857711792,
286,,15210,,,,,0.517001211643219,,1.6456148624420166
286,0.0010000000474974513,15210,2639.452880859375,0.615103542804718,,,,,
287,,15249,,,0.619140625,1.035305380821228,,,
,,1722,,,,,,0.51416015625,
,,1723,,,,,,0.50146484375,
,,1724,,,,,,0.495849609375,
,,1725,,,,,,0.49951171875,
,,1726,,,,,,0.530029296875,
,,1727,,,,,,0.5226926803588867,
287,,15263,,,,,0.5146867036819458,,1.6405131816864014
287,0.0010000000474974513,15263,2648.25244140625,0.6152133941650391,,,,,
288,,15299,,,0.61767578125,1.025800108909607,,,
,,1728,,,,,,0.513427734375,
,,1729,,,,,,0.5068359375,
,,1730,,,,,,0.5009765625,
,,1731,,,,,,0.49853515625,
,,1732,,,,,,0.53173828125,
,,1733,,,,,,0.5336582660675049,
288,,15316,,,,,0.5168749690055847,,1.646452784538269
288,0.0010000000474974513,15316,2656.73193359375,0.6165647506713867,,,,,
289,,15349,,,0.63330078125,0.9997429251670837,,,
,,1734,,,,,,0.51171875,
,,1735,,,,,,0.506591796875,
,,1736,,,,,,0.49462890625,
,,1737,,,,,,0.506103515625,
,,1738,,,,,,0.52783203125,
,,1739,,,,,,0.5135546922683716,
289,,15369,,,,,0.5136556625366211,,1.6661672592163086
289,0.0010000000474974513,15369,2666.19677734375,0.6177734732627869,,,,,
290,,15399,,,0.6123046875,1.0101945400238037,,,
,,1740,,,,,,0.510498046875,
,,1741,,,,,,0.503662109375,
,,1742,,,,,,0.498291015625,
,,1743,,,,,,0.50341796875,
,,1744,,,,,,0.52783203125,
,,1745,,,,,,0.5315260291099548,
290,,15422,,,,,0.5133821368217468,,1.649465560913086
290,0.0010000000474974513,15422,2674.649169921875,0.617712676525116,,,,,
291,,15449,,,0.627685546875,1.002914547920227,,,
,,1746,,,,,,0.50341796875,
,,1747,,,,,,0.504638671875,
,,1748,,,,,,0.50537109375,
,,1749,,,,,,0.518310546875,
,,1750,,,,,,0.527099609375,
,,1751,,,,,,0.5257386565208435,
291,,15475,,,,,0.5157597661018372,,1.653230905532837
291,0.0010000000474974513,15475,2683.4873046875,0.6196578145027161,,,,,
292,,15499,,,0.614013671875,0.9929198026657104,,,
,,1752,,,,,,0.509765625,
,,1753,,,,,,0.5048828125,
,,1754,,,,,,0.50341796875,
,,1755,,,,,,0.521240234375,
,,1756,,,,,,0.529052734375,
,,1757,,,,,,0.5181236863136292,
292,,15528,,,,,0.5148760676383972,,1.643724799156189
292,0.0010000000474974513,15528,2692.4208984375,0.6189260482788086,,,,,
293,,15549,,,0.6142578125,0.9997119903564453,,,
,,1758,,,,,,0.509765625,
,,1759,,,,,,0.5048828125,
,,1760,,,,,,0.501708984375,
,,1761,,,,,,0.51513671875,
,,1762,,,,,,0.53515625,
,,1763,,,,,,0.5245202779769897,
293,,15581,,,,,0.5154231190681458,,1.648361086845398
293,0.0010000000474974513,15581,2701.527587890625,0.6196484565734863,,,,,
294,,15599,,,0.6142578125,1.0425851345062256,,,
,,1764,,,,,,0.51123046875,
,,1765,,,,,,0.512939453125,
,,1766,,,,,,0.514404296875,
,,1767,,,,,,0.515380859375,
,,1768,,,,,,0.522216796875,
,,1769,,,,,,0.5184282660484314,
294,,15634,,,,,0.5161806344985962,,1.6570736169815063
294,0.0010000000474974513,15634,2711.80712890625,0.6195362210273743,,,,,
295,,15649,,,0.624267578125,1.0000255107879639,,,
,,1770,,,,,,0.5078125,
,,1771,,,,,,0.509765625,
,,1772,,,,,,0.497314453125,
,,1773,,,,,,0.509765625,
,,1774,,,,,,0.5244140625,
,,1775,,,,,,0.5190374851226807,
295,,15687,,,,,0.5142448544502258,,1.681549310684204
295,0.0010000000474974513,15687,2721.068359375,0.6211540699005127,,,,,
296,,15699,,,0.6103515625,1.034847617149353,,,
,,1776,,,,,,0.51708984375,
,,1777,,,,,,0.51171875,
,,1778,,,,,,0.49658203125,
,,1779,,,,,,0.50830078125,
,,1780,,,,,,0.52685546875,
,,1781,,,,,,0.5098994970321655,
296,,15740,,,,,0.5163489580154419,,1.666486382484436
296,0.0010000000474974513,15740,2729.4716796875,0.6205485463142395,,,,,
297,,15749,,,0.63232421875,0.9782054424285889,,,
,,1782,,,,,,0.511962890625,
,,1783,,,,,,0.51171875,
,,1784,,,,,,0.49951171875,
,,1785,,,,,,0.50341796875,
,,1786,,,,,,0.528076171875,
,,1787,,,,,,0.5233018398284912,
297,,15793,,,,,0.5181164145469666,,1.6590278148651123
297,0.0010000000474974513,15793,2738.86279296875,0.6213575005531311,,,,,
298,,15799,,,0.630126953125,0.9555196166038513,,,
,,1788,,,,,,0.513671875,
,,1789,,,,,,0.501220703125,
,,1790,,,,,,0.4970703125,
,,1791,,,,,,0.50830078125,
,,1792,,,,,,0.52880859375,
,,1793,,,,,,0.512336254119873,
298,,15846,,,,,0.5145815014839172,,1.6998534202575684
298,0.0010000000474974513,15846,2746.65625,0.6227135062217712,,,,,
299,,15849,,,0.6259765625,0.9862653017044067,,,
299,,15899,,,0.5986238718032837,1.0870682001113892,,,
,,1794,,,,,,0.510009765625,
,,1795,,,,,,0.508544921875,
,,1796,,,,,,0.5078125,
,,1797,,,,,,0.507568359375,
,,1798,,,,,,0.533935546875,
,,1799,,,,,,0.5214742422103882,
299,,15899,,,,,0.5160964727401733,,1.6672459840774536
299,0.0010000000474974513,15899,2755.04296875,0.6218017339706421,,,,,
300,,15949,,,0.63623046875,0.9698919057846069,,,
,,1800,,,,,,0.52099609375,
,,1801,,,,,,0.506591796875,
,,1802,,,,,,0.5048828125,
,,1803,,,,,,0.513427734375,
,,1804,,,,,,0.534423828125,
,,1805,,,,,,0.5208650827407837,
300,,15952,,,,,0.5168118476867676,,1.6614117622375488
300,0.0010000000474974513,15952,2764.43310546875,0.6237585544586182,,,,,
301,,15999,,,0.627197265625,0.9863334894180298,,,
,,1806,,,,,,0.51123046875,
,,1807,,,,,,0.5205078125,
,,1808,,,,,,0.512451171875,
,,1809,,,,,,0.5078125,
,,1810,,,,,,0.53515625,
,,1811,,,,,,0.5278708338737488,
301,,16005,,,,,0.5176534652709961,,1.6873656511306763
301,0.0010000000474974513,16005,2773.6005859375,0.6253880858421326,,,,,
302,,16049,,,0.6279296875,0.9523459076881409,,,
,,1812,,,,,,0.510986328125,
,,1813,,,,,,0.497314453125,
,,1814,,,,,,0.499755859375,
,,1815,,,,,,0.509033203125,
,,1816,,,,,,0.523681640625,
,,1817,,,,,,0.528480052947998,
302,,16058,,,,,0.5143710970878601,,1.672752022743225
302,0.0010000000474974513,16058,2782.77392578125,0.6249204874038696,,,,,
303,,16099,,,0.618408203125,1.022892951965332,,,
,,1818,,,,,,0.519287109375,
,,1819,,,,,,0.5009765625,
,,1820,,,,,,0.500732421875,
,,1821,,,,,,0.511474609375,
,,1822,,,,,,0.52685546875,
,,1823,,,,,,0.5166006684303284,
303,,16111,,,,,0.5171064138412476,,1.6782928705215454
303,0.0010000000474974513,16111,2791.78515625,0.6249439120292664,,,,,
304,,16149,,,0.6259765625,0.9901929497718811,,,
,,1824,,,,,,0.50390625,
,,1825,,,,,,0.507080078125,
,,1826,,,,,,0.50634765625,
,,1827,,,,,,0.51220703125,
,,1828,,,,,,0.521240234375,
,,1829,,,,,,0.5147730708122253,
304,,16164,,,,,0.5140765309333801,,1.684362530708313
304,0.0010000000474974513,16164,2801.8193359375,0.6256265640258789,,,,,
305,,16199,,,0.64111328125,0.9885479807853699,,,
,,1830,,,,,,0.523193359375,
,,1831,,,,,,0.49951171875,
,,1832,,,,,,0.502197265625,
,,1833,,,,,,0.5048828125,
,,1834,,,,,,0.523681640625,
,,1835,,,,,,0.5178190469741821,
305,,16217,,,,,0.5155914425849915,,1.698296070098877
